Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
320.00,31.31,31.25,30.23,29.58,29.17,28.32,27.76,26.69,26.39,26.16,24.66,23.99,23.65,23.01,22.61,21.82,21.16,20.56,20.23,19.59,19.09,18.37,17.90,17.25,16.76,16.23,15.69,15.12,14.57,14.30,13.39,13.31,12.91,12.35,11.84,11.63,10.85,10.57,9.86,9.62,9.25,8.98,8.45,8.00,7.68,7.34,6.99,6.73,6.22,5.96,5.68,5.42,4.90,4.74,4.47,4.18,3.93,3.70,3.45,3.30,
321.00,35.16,34.56,33.63,32.94,32.24,31.53,30.95,29.89,29.42,29.14,27.75,26.90,26.57,25.99,25.29,24.51,23.93,23.29,22.95,22.18,21.57,20.90,20.31,19.60,19.25,18.50,17.82,17.42,16.85,16.22,15.65,15.23,14.51,14.11,13.39,13.25,12.35,12.07,11.52,11.13,10.71,10.21,9.68,9.24,8.90,8.49,8.05,7.72,7.21,6.92,6.53,6.19,5.67,5.57,5.25,4.87,4.51,4.31,4.04,3.83,
322.00,39.72,38.84,37.75,36.88,36.19,35.46,34.74,33.77,33.01,32.53,31.64,30.49,29.98,29.40,28.64,27.78,27.15,26.46,25.92,25.16,24.45,23.73,22.97,22.37,21.75,21.14,20.28,19.76,19.17,18.52,17.86,17.40,16.63,16.03,15.49,15.05,14.30,13.83,13.24,12.76,12.27,11.80,11.24,10.69,10.31,9.81,9.36,8.96,8.45,8.02,7.64,7.25,6.66,6.51,6.11,5.68,5.34,5.10,4.76,4.47,
323.00,45.02,43.82,42.64,41.82,40.58,39.87,39.21,37.86,37.35,36.74,35.63,34.61,33.99,33.46,32.51,31.64,30.92,30.03,29.47,28.61,27.79,27.02,26.30,25.49,24.77,24.13,23.25,22.59,21.95,21.25,20.47,19.93,19.19,18.42,17.95,17.21,16.52,16.07,15.36,14.78,14.21,13.64,13.14,12.54,11.97,11.51,10.99,10.49,9.85,9.42,8.98,8.52,7.82,7.53,7.15,6.73,6.33,6.11,5.58,5.30,
324.00,50.23,48.96,48.03,47.05,45.31,44.52,43.94,42.52,42.01,41.41,40.24,39.03,38.32,37.69,36.67,35.72,34.84,34.02,33.38,32.36,31.53,30.81,30.05,28.98,28.32,27.45,26.62,25.89,25.18,24.31,23.56,22.81,21.82,21.10,20.38,19.78,18.89,18.43,17.68,17.16,16.40,15.70,15.10,14.46,13.82,13.32,12.70,12.13,11.46,10.96,10.44,9.79,9.22,8.77,8.43,7.84,7.36,7.12,6.55,6.18,
325.00,55.58,54.34,53.40,52.27,50.73,49.97,48.97,47.96,46.67,45.90,45.53,43.61,42.75,42.16,41.01,39.91,39.06,38.23,37.51,36.39,35.46,34.60,33.69,32.60,31.86,31.13,30.22,29.34,28.63,27.44,26.84,25.94,24.77,24.03,23.24,22.47,21.69,21.01,20.27,19.55,18.65,18.09,17.25,16.57,15.81,15.22,14.56,13.86,13.20,12.61,11.99,11.27,10.74,10.19,9.71,9.06,8.52,8.20,7.61,7.16,
326.00,61.71,60.16,59.12,57.84,56.58,55.87,54.42,53.46,52.14,50.85,50.55,48.77,47.72,46.95,45.69,44.59,43.62,42.74,41.76,40.61,39.58,38.69,37.53,36.54,35.62,34.95,33.76,32.78,31.95,30.77,29.98,29.15,28.03,27.11,26.48,25.35,24.57,23.93,22.99,22.09,21.17,20.61,19.65,18.91,17.99,17.36,16.67,15.86,15.03,14.35,13.72,12.95,12.35,11.71,11.07,10.45,9.87,9.55,8.78,8.28,
327.00,67.04,65.76,64.63,63.32,61.79,61.00,59.45,58.42,57.16,55.88,55.10,53.55,52.60,51.49,50.27,49.04,48.06,46.86,45.81,44.66,43.61,42.66,41.62,40.37,39.22,38.47,37.33,36.16,35.29,34.04,33.25,32.22,31.20,30.24,29.21,28.15,27.35,26.54,25.45,24.74,23.68,22.92,21.89,21.11,20.07,19.41,18.60,17.78,16.82,16.13,15.42,14.56,13.91,13.17,12.55,11.79,11.11,10.70,9.93,9.41,
328.00,71.60,70.62,69.15,67.68,66.41,65.35,63.87,62.50,61.23,60.34,59.02,57.69,56.52,55.27,54.10,52.72,51.82,50.54,49.37,48.24,47.14,46.06,44.93,43.71,42.54,41.47,40.55,39.13,38.22,36.96,36.06,35.06,33.86,32.99,31.68,30.77,29.87,28.93,27.79,26.97,25.88,25.09,23.83,23.07,21.92,21.17,20.26,19.37,18.50,17.71,16.93,15.99,15.39,14.53,13.82,12.98,12.29,11.66,10.99,10.39,
329.00,75.69,74.67,72.71,71.60,70.52,69.27,67.88,66.38,64.85,63.93,62.59,61.28,60.02,58.64,57.42,56.02,55.11,53.98,52.61,51.45,50.16,49.11,47.87,46.65,45.44,44.35,43.18,41.95,40.90,39.44,38.68,37.58,36.21,35.46,34.17,33.06,32.07,31.08,30.15,28.89,27.93,27.10,25.72,24.91,23.74,22.93,21.87,20.97,19.99,19.16,18.24,17.41,16.69,15.83,14.94,14.21,13.41,12.74,12.01,11.34,
330.00,79.46,78.22,76.31,75.07,74.02,72.54,71.44,69.78,68.34,67.34,65.62,64.50,63.14,61.59,60.49,59.06,58.10,56.93,55.29,54.36,52.85,51.78,50.49,49.25,47.92,46.82,45.50,44.24,43.02,41.83,40.78,39.63,38.44,37.58,36.15,35.10,34.05,32.88,31.88,30.66,29.80,28.63,27.49,26.54,25.35,24.40,23.33,22.43,21.31,20.46,19.49,18.67,17.88,16.93,16.07,15.25,14.41,13.69,12.89,12.19,
331.00,82.19,81.25,79.17,77.87,76.50,74.83,73.86,72.38,70.85,70.20,68.01,66.96,65.45,63.85,62.88,61.40,60.34,59.18,57.46,56.75,55.06,53.83,52.68,51.25,50.00,48.57,47.62,46.16,44.85,43.80,42.60,41.42,40.23,39.35,37.69,36.84,35.66,34.34,33.29,32.14,31.18,30.02,28.78,27.76,26.68,25.58,24.45,23.53,22.46,21.58,20.59,19.68,18.88,17.88,17.01,16.07,15.28,14.34,13.64,12.91,
332.00,84.13,83.27,81.08,79.89,78.46,76.49,75.85,73.98,72.86,72.25,69.58,68.66,67.15,65.68,64.53,63.12,62.00,60.83,59.23,58.44,56.90,55.50,54.38,52.72,51.79,50.15,49.14,47.90,46.48,45.30,44.06,42.89,41.51,40.71,39.08,38.29,36.87,35.59,34.70,33.22,32.32,31.14,29.95,28.87,27.84,26.72,25.49,24.51,23.40,22.58,21.40,20.52,19.67,18.74,17.77,16.90,16.01,15.13,14.29,13.51,
333.00,85.32,84.39,82.28,81.10,79.71,77.67,76.98,75.52,73.82,73.13,71.02,69.68,68.25,66.92,65.71,64.28,63.18,61.98,60.40,59.56,58.04,56.61,55.47,53.82,52.87,51.42,50.12,49.09,47.56,46.30,45.05,43.79,42.40,41.53,40.11,39.17,37.92,36.44,35.52,34.20,33.18,31.96,30.78,29.68,28.73,27.47,26.35,25.31,24.13,23.28,22.09,21.23,20.28,19.38,18.38,17.47,16.52,15.82,14.78,14.00,
334.00,86.49,85.08,83.41,81.96,80.44,78.90,77.77,76.66,74.83,73.88,71.99,70.52,69.04,67.78,66.66,65.22,64.05,62.66,61.18,60.41,58.80,57.35,56.18,54.75,53.60,52.13,50.84,49.75,48.20,47.14,45.59,44.50,43.36,42.08,40.83,39.75,38.70,37.16,35.96,34.94,33.77,32.57,31.45,30.29,29.28,28.05,27.03,25.88,24.76,23.85,22.73,21.78,20.77,19.86,18.83,17.86,17.00,16.19,15.15,14.40,
335.00,87.28,86.10,84.47,82.97,81.15,79.70,78.55,77.25,75.90,74.57,72.79,71.36,70.00,68.64,67.52,66.08,64.76,63.26,62.06,61.07,59.49,58.10,57.11,55.66,54.40,52.92,51.64,50.51,49.10,47.91,46.31,45.31,44.12,42.68,41.49,40.42,39.27,37.94,36.64,35.63,34.39,33.18,32.01,30.90,29.86,28.74,27.59,26.45,25.37,24.42,23.23,22.28,21.22,20.26,19.31,18.40,17.42,16.56,15.57,14.80,
336.00,88.48,87.37,85.50,84.00,82.08,80.89,79.50,78.04,76.79,75.55,73.78,72.24,71.08,69.64,68.55,67.04,65.71,64.22,63.11,61.82,60.37,58.95,58.04,56.53,55.26,53.98,52.60,51.53,50.09,48.78,47.27,46.22,44.95,43.60,42.33,41.20,40.04,38.73,37.40,36.51,35.22,33.98,32.69,31.63,30.51,29.41,28.22,27.10,25.99,25.00,23.77,22.86,21.77,20.87,19.81,18.89,17.85,17.09,16.05,15.22,
337.00,89.88,88.39,86.57,85.21,83.47,82.54,80.64,79.60,77.92,76.36,75.19,73.53,72.21,70.71,69.68,68.04,66.85,65.45,64.23,62.90,61.25,59.89,58.93,57.64,56.19,55.09,53.59,52.39,50.87,49.69,48.33,47.20,45.85,44.38,43.39,41.98,40.92,39.63,38.19,37.40,35.99,34.92,33.50,32.38,31.17,30.05,28.94,27.79,26.69,25.58,24.45,23.50,22.35,21.37,20.35,19.32,18.36,17.49,16.50,15.66,
338.00,92.04,90.19,88.57,87.11,85.38,84.64,82.45,81.36,80.04,78.08,76.81,75.24,74.09,72.35,71.31,69.83,68.50,67.07,65.78,64.46,62.80,61.27,60.39,59.04,57.63,56.45,54.93,53.58,52.12,50.98,49.67,48.60,47.14,45.54,44.54,43.12,41.91,40.81,39.20,38.41,37.03,35.84,34.47,33.35,32.08,31.00,29.81,28.66,27.46,26.29,25.20,24.23,23.04,22.01,20.96,19.98,18.95,18.01,17.06,16.21,
339.00,94.39,92.87,90.93,89.57,87.81,86.59,84.66,83.37,82.00,80.33,78.93,77.35,76.28,74.47,73.26,71.73,70.36,68.97,67.74,66.24,64.80,63.15,62.15,60.75,59.33,58.10,56.72,55.21,53.72,52.55,51.36,50.15,48.65,47.08,45.86,44.61,43.24,42.03,40.50,39.67,38.21,37.00,35.55,34.43,33.15,32.05,30.78,29.64,28.40,27.22,26.07,25.02,23.89,22.86,21.77,20.73,19.62,18.66,17.72,16.79,
340.00,96.44,94.91,92.79,91.57,89.75,88.33,86.63,85.23,83.89,82.27,80.45,79.18,77.99,76.26,74.72,73.32,72.05,70.67,69.33,67.82,66.57,64.80,63.56,62.14,60.86,59.42,58.11,56.73,55.00,53.82,52.74,51.45,49.74,48.46,47.27,45.81,44.44,43.18,41.78,40.67,39.36,38.27,36.55,35.42,34.08,32.94,31.67,30.51,29.28,28.01,26.79,25.83,24.68,23.62,22.44,21.27,20.28,19.28,18.27,17.30,
341.00,97.33,95.89,93.89,92.60,91.07,89.44,88.08,86.57,84.98,83.29,81.68,80.36,78.98,77.32,75.62,74.37,73.10,71.76,70.36,68.82,67.61,65.94,64.50,63.13,61.92,60.43,58.93,57.53,55.82,54.52,53.51,52.15,50.47,49.07,48.13,46.49,45.20,43.81,42.57,41.21,40.04,38.86,37.21,36.01,34.69,33.51,32.30,31.07,29.76,28.50,27.31,26.31,25.12,23.97,22.84,21.70,20.73,19.67,18.59,17.66,
342.00,98.29,96.88,94.89,93.38,91.86,90.10,88.84,87.29,85.94,83.93,82.58,81.01,79.56,78.13,76.30,75.28,73.73,72.30,71.02,69.58,68.44,66.59,65.08,63.78,62.42,60.95,59.51,58.11,56.32,55.22,53.96,52.54,51.12,49.58,48.54,46.94,45.74,44.23,42.96,41.71,40.41,39.20,37.62,36.41,35.03,33.87,32.64,31.45,30.14,28.86,27.69,26.55,25.48,24.26,23.21,22.00,20.98,19.89,18.83,17.89,
