Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
509.00,23.28,22.26,21.03,19.79,18.77,17.78,16.50,15.40,14.42,13.26,12.24,11.30,10.37,9.41,8.49,7.68,6.95,6.20,5.47,4.82,4.22,3.63,3.14,2.72,2.32,1.95,1.63,1.37,1.13,0.93,0.77,0.62,0.54,0.41,0.35,0.27,0.22,0.19,0.15,0.13,0.10,0.08,0.06,0.06,0.05,0.03,0.03,0.00,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.01,
510.00,23.27,22.22,20.99,19.68,18.65,17.64,16.52,15.40,14.37,13.26,12.26,11.27,10.34,9.43,8.52,7.72,6.93,6.21,5.47,4.83,4.25,3.62,3.15,2.70,2.31,1.94,1.64,1.37,1.13,0.94,0.78,0.62,0.53,0.41,0.34,0.26,0.23,0.19,0.16,0.12,0.10,0.07,0.07,0.07,0.04,0.03,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.01,-0.01,0.00,-0.01,-0.00,0.00,
511.00,23.28,22.07,20.78,19.56,18.62,17.56,16.44,15.39,14.26,13.18,12.21,11.19,10.27,9.42,8.44,7.69,6.93,6.19,5.47,4.82,4.26,3.62,3.14,2.71,2.30,1.94,1.64,1.36,1.14,0.94,0.78,0.62,0.53,0.42,0.34,0.27,0.22,0.18,0.17,0.13,0.10,0.08,0.06,0.06,0.04,0.03,0.02,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.01,
512.00,23.14,22.00,20.66,19.48,18.55,17.53,16.32,15.23,14.17,13.08,12.10,11.11,10.24,9.30,8.42,7.63,6.87,6.12,5.43,4.76,4.21,3.59,3.11,2.71,2.29,1.93,1.62,1.35,1.14,0.93,0.77,0.61,0.53,0.42,0.33,0.27,0.22,0.20,0.16,0.13,0.10,0.09,0.04,0.06,0.04,0.03,0.03,0.02,0.01,0.03,0.01,0.02,0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,
513.00,22.77,21.72,20.42,19.26,18.26,17.24,16.16,15.05,13.96,12.93,11.99,10.98,10.16,9.20,8.36,7.55,6.76,6.04,5.36,4.68,4.16,3.55,3.08,2.67,2.26,1.90,1.60,1.33,1.12,0.92,0.76,0.61,0.51,0.41,0.33,0.27,0.22,0.20,0.14,0.12,0.10,0.07,0.04,0.07,0.04,0.03,0.02,0.04,0.02,0.01,0.01,0.02,0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,
514.00,22.32,21.23,19.92,18.86,17.90,16.85,15.87,14.83,13.65,12.71,11.79,10.75,9.95,9.04,8.17,7.40,6.64,5.93,5.27,4.60,4.09,3.50,3.02,2.62,2.21,1.87,1.58,1.31,1.11,0.90,0.75,0.60,0.49,0.40,0.33,0.26,0.22,0.18,0.15,0.11,0.10,0.07,0.04,0.05,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,
515.00,21.76,20.75,19.46,18.50,17.54,16.55,15.50,14.45,13.35,12.38,11.47,10.52,9.70,8.83,7.96,7.19,6.48,5.77,5.16,4.48,3.97,3.41,2.93,2.56,2.17,1.83,1.53,1.28,1.08,0.87,0.73,0.59,0.48,0.39,0.33,0.26,0.21,0.18,0.14,0.11,0.09,0.08,0.03,0.05,0.04,0.03,0.02,0.03,0.02,0.02,0.00,0.02,0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,
516.00,21.36,20.41,19.13,18.21,17.10,16.19,15.19,14.16,13.11,12.15,11.20,10.31,9.53,8.64,7.85,7.05,6.32,5.62,5.04,4.37,3.87,3.33,2.88,2.48,2.12,1.79,1.51,1.26,1.05,0.86,0.70,0.58,0.47,0.39,0.32,0.25,0.21,0.18,0.13,0.10,0.09,0.08,0.03,0.06,0.04,0.02,0.02,0.03,0.02,-0.01,0.00,0.01,0.00,0.02,-0.01,0.01,0.01,0.00,0.01,-0.01,
517.00,20.97,19.99,18.71,17.74,16.72,15.79,14.95,13.96,12.87,11.94,11.02,10.09,9.29,8.54,7.66,6.93,6.20,5.53,4.94,4.32,3.82,3.28,2.84,2.42,2.07,1.76,1.49,1.24,1.02,0.84,0.70,0.56,0.45,0.37,0.32,0.25,0.22,0.15,0.13,0.11,0.09,0.06,0.04,0.04,0.05,0.01,0.01,0.03,0.02,-0.00,0.00,0.00,0.01,0.01,-0.01,0.01,0.02,-0.01,0.01,-0.00,
518.00,20.78,19.86,18.53,17.58,16.61,15.66,14.73,13.80,12.71,11.79,10.86,9.97,9.15,8.44,7.58,6.84,6.13,5.48,4.87,4.27,3.75,3.23,2.81,2.40,2.04,1.73,1.46,1.22,1.01,0.82,0.69,0.55,0.45,0.36,0.31,0.25,0.21,0.15,0.14,0.11,0.07,0.06,0.04,0.04,0.05,0.01,0.02,0.02,0.02,0.01,0.00,0.01,0.02,0.02,0.00,0.01,0.01,0.00,0.01,-0.01,
519.00,20.85,19.80,18.59,17.59,16.56,15.65,14.66,13.71,12.70,11.77,10.79,9.94,9.16,8.39,7.58,6.83,6.08,5.43,4.84,4.23,3.70,3.20,2.79,2.40,2.03,1.72,1.45,1.21,1.00,0.82,0.69,0.56,0.46,0.36,0.30,0.25,0.20,0.16,0.13,0.12,0.07,0.07,0.05,0.04,0.05,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.02,0.03,0.01,0.01,0.01,0.01,0.02,-0.01,
520.00,20.97,19.80,18.67,17.54,16.55,15.64,14.70,13.78,12.72,11.82,10.89,9.94,9.16,8.42,7.57,6.85,6.10,5.43,4.82,4.26,3.71,3.21,2.80,2.39,2.02,1.71,1.46,1.21,1.00,0.82,0.70,0.56,0.45,0.36,0.30,0.24,0.21,0.15,0.14,0.12,0.07,0.06,0.06,0.04,0.05,0.01,0.02,0.03,0.02,0.00,0.01,-0.00,0.03,0.01,-0.01,0.01,0.01,0.00,0.01,0.00,
521.00,20.99,19.86,18.76,17.65,16.70,15.70,14.69,13.80,12.72,11.87,10.92,9.92,9.15,8.41,7.57,6.83,6.12,5.46,4.82,4.29,3.72,3.21,2.81,2.41,2.02,1.71,1.45,1.21,1.00,0.82,0.70,0.56,0.44,0.34,0.30,0.24,0.20,0.14,0.14,0.12,0.08,0.06,0.06,0.04,0.05,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.03,0.01,-0.01,0.01,0.01,0.01,0.00,-0.00,
522.00,21.02,19.90,18.87,17.78,16.81,15.75,14.70,13.76,12.77,11.89,10.93,9.95,9.21,8.32,7.58,6.81,6.11,5.44,4.83,4.25,3.70,3.19,2.78,2.40,2.02,1.70,1.44,1.20,1.01,0.82,0.67,0.56,0.45,0.34,0.30,0.23,0.19,0.16,0.13,0.12,0.07,0.07,0.05,0.04,0.04,0.02,0.03,0.02,0.03,0.01,0.02,0.01,0.03,0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,
523.00,20.87,19.75,18.78,17.57,16.59,15.64,14.61,13.70,12.72,11.79,10.88,9.91,9.16,8.25,7.53,6.77,6.04,5.37,4.76,4.22,3.69,3.16,2.75,2.35,2.00,1.68,1.42,1.17,0.99,0.82,0.67,0.55,0.43,0.34,0.30,0.21,0.20,0.15,0.13,0.11,0.08,0.06,0.05,0.05,0.02,0.02,0.02,0.03,0.03,-0.00,0.02,-0.01,0.03,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,
524.00,20.53,19.55,18.45,17.26,16.37,15.36,14.42,13.54,12.53,11.62,10.75,9.73,8.98,8.09,7.37,6.63,5.98,5.30,4.67,4.15,3.66,3.10,2.70,2.30,1.96,1.66,1.40,1.15,0.98,0.79,0.65,0.53,0.41,0.34,0.29,0.22,0.19,0.15,0.14,0.11,0.08,0.06,0.05,0.04,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.00,0.03,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,
525.00,20.24,19.33,18.20,17.07,16.20,15.23,14.17,13.27,12.35,11.43,10.50,9.57,8.86,7.89,7.24,6.48,5.86,5.21,4.60,4.05,3.57,3.04,2.64,2.25,1.93,1.63,1.35,1.12,0.95,0.78,0.63,0.52,0.41,0.32,0.28,0.22,0.18,0.16,0.11,0.11,0.07,0.07,0.04,0.04,0.01,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.02,0.01,-0.00,0.01,0.00,0.01,-0.01,0.00,
526.00,19.98,18.99,17.96,16.82,15.95,15.01,13.99,13.05,12.21,11.23,10.34,9.45,8.75,7.77,7.12,6.38,5.74,5.09,4.52,3.97,3.51,2.97,2.58,2.18,1.89,1.59,1.32,1.09,0.91,0.76,0.62,0.50,0.41,0.32,0.28,0.22,0.17,0.15,0.11,0.10,0.06,0.07,0.05,0.04,0.01,0.03,0.02,0.04,0.02,0.01,0.03,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,
527.00,19.69,18.71,17.69,16.55,15.69,14.70,13.83,12.87,11.95,11.06,10.18,9.28,8.56,7.69,6.97,6.26,5.66,4.99,4.40,3.92,3.45,2.92,2.53,2.13,1.84,1.55,1.30,1.07,0.89,0.74,0.61,0.47,0.38,0.31,0.28,0.22,0.17,0.13,0.12,0.10,0.06,0.06,0.05,0.02,0.01,0.02,0.01,0.03,0.02,0.03,0.03,-0.00,0.01,-0.00,0.00,0.01,0.00,0.00,-0.02,0.01,
528.00,19.61,18.60,17.53,16.52,15.59,14.57,13.68,12.67,11.79,10.95,10.02,9.16,8.40,7.57,6.88,6.17,5.59,4.93,4.35,3.86,3.36,2.87,2.49,2.10,1.81,1.53,1.27,1.06,0.88,0.72,0.59,0.48,0.39,0.30,0.27,0.22,0.17,0.13,0.11,0.11,0.06,0.07,0.05,0.03,0.02,0.03,0.01,0.01,0.02,0.04,0.03,0.01,0.02,0.01,0.00,0.00,-0.01,0.02,-0.01,-0.00,
529.00,19.60,18.51,17.47,16.56,15.56,14.57,13.57,12.57,11.73,10.85,9.91,9.12,8.34,7.52,6.86,6.12,5.52,4.87,4.32,3.80,3.30,2.83,2.44,2.06,1.79,1.49,1.25,1.04,0.86,0.71,0.58,0.47,0.39,0.30,0.26,0.20,0.16,0.14,0.10,0.10,0.06,0.06,0.05,0.04,0.03,0.02,0.01,0.02,0.01,0.03,0.02,0.02,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.00,
530.00,19.38,18.32,17.28,16.39,15.33,14.28,13.48,12.53,11.62,10.75,9.91,9.02,8.23,7.47,6.76,6.07,5.44,4.81,4.24,3.78,3.27,2.80,2.41,2.03,1.76,1.46,1.25,1.03,0.85,0.70,0.57,0.46,0.36,0.30,0.26,0.19,0.16,0.12,0.12,0.10,0.06,0.05,0.05,0.03,0.03,0.02,-0.00,0.02,0.02,0.03,0.02,0.02,-0.00,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.01,
531.00,19.19,18.25,17.10,16.23,15.22,14.13,13.33,12.36,11.46,10.64,9.79,8.90,8.09,7.39,6.68,6.00,5.39,4.77,4.17,3.71,3.20,2.76,2.38,2.02,1.73,1.45,1.23,1.02,0.85,0.68,0.56,0.46,0.35,0.29,0.25,0.19,0.17,0.13,0.12,0.10,0.06,0.06,0.05,0.03,0.03,0.02,0.01,0.00,0.01,0.04,0.02,0.04,-0.00,0.02,0.01,-0.00,0.01,0.03,-0.01,-0.02,
532.00,19.09,18.10,16.98,16.24,15.07,14.07,13.20,12.21,11.42,10.52,9.65,8.83,8.03,7.27,6.63,5.94,5.31,4.72,4.17,3.65,3.12,2.72,2.35,1.99,1.72,1.43,1.21,1.00,0.84,0.66,0.54,0.46,0.35,0.28,0.24,0.19,0.16,0.14,0.11,0.09,0.06,0.06,0.05,0.04,0.02,0.03,0.01,0.01,0.01,0.01,0.02,0.04,-0.01,0.02,0.01,-0.00,0.01,0.02,0.00,-0.01,
533.00,18.88,17.81,16.79,15.97,14.80,13.94,13.07,12.13,11.32,10.41,9.64,8.76,7.99,7.23,6.54,5.88,5.25,4.66,4.13,3.61,3.09,2.70,2.32,1.97,1.69,1.40,1.20,0.98,0.82,0.65,0.54,0.43,0.33,0.28,0.24,0.17,0.16,0.13,0.11,0.09,0.07,0.05,0.05,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.03,-0.01,0.00,0.00,0.00,0.01,0.01,0.00,-0.01,
534.00,18.71,17.74,16.65,15.84,14.71,13.81,12.99,12.04,11.21,10.31,9.57,8.71,7.93,7.18,6.47,5.84,5.23,4.64,4.09,3.59,3.10,2.69,2.32,1.97,1.68,1.41,1.19,0.98,0.83,0.64,0.53,0.42,0.33,0.27,0.24,0.18,0.16,0.12,0.12,0.08,0.07,0.06,0.05,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,-0.01,0.01,0.01,0.00,0.00,0.02,0.00,-0.01,
535.00,18.71,17.70,16.66,15.89,14.68,13.84,12.91,11.91,11.20,10.24,9.48,8.67,7.93,7.12,6.44,5.83,5.23,4.61,4.11,3.56,3.05,2.67,2.30,1.97,1.68,1.40,1.16,0.98,0.82,0.64,0.52,0.43,0.35,0.27,0.24,0.19,0.16,0.13,0.10,0.08,0.07,0.07,0.04,0.02,0.02,0.03,0.03,0.01,0.00,-0.00,0.01,0.01,0.00,0.02,0.01,0.00,-0.01,0.01,0.01,-0.00,
536.00,18.66,17.55,16.62,15.74,14.54,13.85,12.86,11.93,11.17,10.19,9.46,8.67,7.90,7.08,6.43,5.78,5.19,4.58,4.07,3.55,3.05,2.65,2.29,1.94,1.66,1.37,1.17,0.98,0.81,0.64,0.54,0.42,0.35,0.28,0.23,0.18,0.15,0.13,0.10,0.08,0.07,0.06,0.05,0.03,0.02,0.02,0.02,0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,0.01,0.00,
537.00,18.46,17.45,16.46,15.53,14.42,13.68,12.76,11.90,11.06,10.16,9.41,8.56,7.82,7.05,6.38,5.75,5.17,4.56,4.00,3.53,3.05,2.63,2.28,1.94,1.64,1.37,1.16,0.97,0.80,0.63,0.55,0.41,0.34,0.28,0.23,0.18,0.15,0.11,0.11,0.08,0.07,0.05,0.04,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.01,-0.01,0.02,-0.01,0.01,0.00,-0.02,0.01,0.01,-0.01,
538.00,18.25,17.32,16.32,15.46,14.36,13.53,12.62,11.74,10.91,10.03,9.25,8.44,7.71,6.91,6.33,5.68,5.11,4.52,3.98,3.48,3.01,2.61,2.24,1.92,1.63,1.35,1.13,0.96,0.80,0.63,0.54,0.43,0.36,0.28,0.22,0.19,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.02,0.02,0.03,0.03,0.02,0.01,0.01,0.01,-0.01,0.02,0.00,0.01,0.00,-0.02,0.01,0.01,-0.00,
539.00,18.06,17.05,16.17,15.28,14.18,13.46,12.49,11.63,10.80,9.91,9.12,8.30,7.61,6.83,6.27,5.58,5.03,4.46,3.95,3.44,2.96,2.56,2.20,1.88,1.59,1.33,1.13,0.94,0.78,0.62,0.54,0.42,0.37,0.27,0.21,0.17,0.15,0.12,0.09,0.07,0.07,0.05,0.04,0.03,0.02,0.04,0.02,0.01,0.01,0.00,0.01,-0.02,0.01,-0.00,-0.00,0.01,-0.01,0.00,0.01,0.00,
540.00,17.82,16.86,15.96,15.02,14.01,13.24,12.35,11.52,10.60,9.80,9.04,8.19,7.50,6.78,6.18,5.51,4.97,4.38,3.85,3.40,2.94,2.53,2.18,1.85,1.56,1.31,1.13,0.93,0.76,0.62,0.53,0.40,0.34,0.27,0.21,0.16,0.14,0.11,0.10,0.06,0.06,0.04,0.05,0.02,0.01,0.03,0.01,0.00,0.02,0.02,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.01,
541.00,17.61,16.74,15.72,14.93,13.90,13.05,12.18,11.34,10.42,9.67,8.91,8.05,7.39,6.67,6.12,5.45,4.89,4.32,3.81,3.37,2.86,2.50,2.14,1.84,1.54,1.30,1.10,0.91,0.75,0.62,0.52,0.41,0.33,0.26,0.22,0.16,0.14,0.13,0.09,0.07,0.07,0.05,0.04,0.02,0.02,0.03,0.02,0.00,0.02,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,-0.00,-0.01,
542.00,17.55,16.54,15.66,14.85,13.81,12.98,12.06,11.22,10.35,9.50,8.80,7.99,7.35,6.57,6.08,5.38,4.82,4.25,3.80,3.32,2.82,2.46,2.11,1.80,1.52,1.28,1.08,0.89,0.75,0.61,0.50,0.40,0.33,0.26,0.23,0.15,0.14,0.13,0.08,0.06,0.06,0.05,0.05,0.03,0.02,0.03,0.01,0.00,0.02,0.01,0.00,-0.01,0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,
543.00,17.36,16.41,15.53,14.57,13.69,12.86,12.01,11.14,10.28,9.41,8.76,7.92,7.24,6.56,5.96,5.35,4.78,4.20,3.74,3.27,2.80,2.42,2.10,1.78,1.50,1.27,1.09,0.87,0.73,0.60,0.49,0.37,0.31,0.26,0.23,0.14,0.14,0.12,0.09,0.07,0.06,0.04,0.05,0.02,0.02,0.02,-0.00,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.02,
544.00,17.20,16.35,15.40,14.45,13.65,12.70,11.87,11.02,10.17,9.37,8.70,7.83,7.14,6.50,5.89,5.32,4.75,4.15,3.69,3.22,2.76,2.39,2.09,1.78,1.50,1.27,1.06,0.87,0.72,0.59,0.49,0.38,0.30,0.26,0.23,0.16,0.14,0.12,0.08,0.08,0.05,0.04,0.05,0.01,0.03,0.02,0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,0.02,-0.00,0.01,0.00,0.01,-0.00,-0.02,
545.00,17.10,16.26,15.35,14.44,13.61,12.65,11.77,10.91,10.14,9.30,8.57,7.79,7.09,6.43,5.86,5.25,4.69,4.12,3.68,3.17,2.71,2.35,2.06,1.76,1.49,1.26,1.04,0.85,0.72,0.59,0.48,0.39,0.31,0.26,0.23,0.16,0.14,0.11,0.07,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.00,0.01,0.00,-0.01,0.00,0.01,0.00,0.02,-0.00,0.00,0.01,0.00,0.00,-0.01,
546.00,16.91,16.04,15.27,14.23,13.42,12.56,11.71,10.83,10.08,9.21,8.54,7.78,7.04,6.39,5.75,5.18,4.65,4.09,3.64,3.14,2.72,2.32,2.04,1.74,1.46,1.25,1.03,0.84,0.70,0.58,0.48,0.36,0.29,0.25,0.22,0.16,0.13,0.10,0.07,0.07,0.06,0.05,0.04,0.02,0.03,0.03,0.00,0.02,0.00,-0.00,0.00,0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,-0.01,
547.00,16.75,15.97,15.07,14.07,13.26,12.39,11.63,10.73,9.96,9.20,8.48,7.71,6.93,6.36,5.65,5.13,4.63,4.07,3.57,3.11,2.72,2.31,2.04,1.73,1.45,1.25,1.02,0.83,0.69,0.57,0.48,0.36,0.29,0.26,0.20,0.16,0.13,0.08,0.09,0.06,0.06,0.05,0.04,0.02,0.04,0.02,0.01,0.01,0.01,0.00,-0.00,-0.00,0.02,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.01,
548.00,16.66,15.80,14.92,14.13,13.23,12.26,11.46,10.62,9.92,9.16,8.35,7.61,6.89,6.29,5.63,5.09,4.58,4.05,3.57,3.09,2.67,2.29,2.02,1.72,1.44,1.23,1.00,0.83,0.69,0.58,0.46,0.38,0.31,0.25,0.20,0.17,0.12,0.11,0.08,0.06,0.06,0.06,0.04,0.04,0.04,0.02,0.02,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.02,0.00,-0.01,0.00,0.01,-0.00,-0.00,
549.00,16.55,15.62,14.84,13.98,13.10,12.24,11.43,10.56,9.85,9.05,8.32,7.62,6.87,6.26,5.58,5.04,4.49,4.03,3.54,3.07,2.66,2.27,1.99,1.68,1.41,1.20,1.00,0.83,0.67,0.57,0.46,0.37,0.31,0.25,0.19,0.15,0.12,0.10,0.09,0.06,0.06,0.05,0.04,0.05,0.03,0.02,0.01,0.01,0.02,0.00,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,
550.00,16.48,15.56,14.76,13.82,12.94,12.12,11.35,10.50,9.74,8.99,8.31,7.55,6.81,6.22,5.53,5.02,4.47,3.99,3.48,3.05,2.68,2.26,1.98,1.66,1.40,1.18,0.99,0.82,0.65,0.56,0.45,0.36,0.30,0.23,0.18,0.14,0.12,0.10,0.09,0.07,0.05,0.04,0.04,0.04,0.02,0.02,0.02,-0.01,0.01,0.02,0.00,-0.01,0.01,0.00,0.00,-0.01,0.00,0.02,-0.01,-0.01,
551.00,16.40,15.44,14.60,13.80,12.94,12.05,11.21,10.41,9.67,8.91,8.20,7.44,6.71,6.17,5.53,4.99,4.44,3.98,3.47,3.04,2.60,2.25,1.96,1.66,1.41,1.16,0.98,0.82,0.65,0.55,0.44,0.37,0.31,0.23,0.18,0.15,0.12,0.11,0.09,0.07,0.04,0.04,0.03,0.03,0.02,0.02,0.02,-0.01,0.01,0.02,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.02,-0.01,-0.01,
552.00,16.28,15.40,14.57,13.77,12.91,12.07,11.14,10.38,9.63,8.80,8.11,7.40,6.69,6.12,5.51,4.93,4.39,3.96,3.46,3.01,2.56,2.23,1.94,1.63,1.38,1.14,0.97,0.81,0.64,0.55,0.44,0.36,0.31,0.22,0.19,0.13,0.11,0.12,0.08,0.06,0.04,0.03,0.04,0.04,0.01,0.02,0.02,-0.01,0.00,0.02,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,
553.00,16.19,15.38,14.48,13.62,12.74,12.08,11.11,10.28,9.52,8.68,8.07,7.33,6.66,6.07,5.45,4.89,4.34,3.90,3.40,2.97,2.57,2.21,1.92,1.61,1.37,1.13,0.97,0.80,0.63,0.52,0.43,0.35,0.29,0.21,0.18,0.13,0.12,0.10,0.08,0.07,0.04,0.02,0.04,0.02,0.02,0.02,0.02,-0.01,0.00,0.03,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.02,-0.01,-0.00,
554.00,16.08,15.28,14.27,13.51,12.56,11.86,10.92,10.16,9.38,8.64,7.97,7.21,6.55,6.00,5.40,4.84,4.32,3.85,3.34,2.94,2.52,2.18,1.89,1.59,1.36,1.13,0.95,0.78,0.62,0.51,0.43,0.36,0.28,0.22,0.19,0.15,0.11,0.12,0.08,0.08,0.04,0.03,0.04,0.02,0.03,0.02,0.02,-0.01,0.00,0.03,0.01,-0.00,0.01,0.01,0.01,0.00,-0.01,0.02,-0.01,0.00,
555.00,15.85,15.04,14.06,13.40,12.48,11.66,10.82,10.07,9.33,8.50,7.81,7.12,6.47,5.90,5.31,4.75,4.24,3.79,3.31,2.89,2.46,2.14,1.85,1.56,1.35,1.11,0.94,0.77,0.61,0.51,0.42,0.35,0.28,0.22,0.20,0.14,0.11,0.12,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,0.01,
556.00,15.57,14.81,13.91,13.14,12.22,11.52,10.73,9.89,9.16,8.38,7.70,7.01,6.42,5.77,5.18,4.66,4.15,3.71,3.22,2.82,2.45,2.09,1.82,1.52,1.31,1.09,0.93,0.74,0.59,0.49,0.40,0.32,0.25,0.21,0.19,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.04,0.02,0.03,0.01,0.00,-0.00,-0.00,0.02,0.01,0.01,-0.00,0.01,-0.01,0.01,0.00,0.00,-0.01,0.01,
557.00,15.32,14.51,13.69,12.87,11.90,11.25,10.51,9.66,8.95,8.29,7.56,6.87,6.27,5.67,5.06,4.58,4.06,3.61,3.15,2.77,2.40,2.04,1.77,1.50,1.30,1.08,0.90,0.72,0.58,0.47,0.39,0.31,0.24,0.21,0.18,0.14,0.12,0.10,0.09,0.07,0.05,0.04,0.03,0.01,0.04,0.01,0.01,-0.00,0.01,0.02,0.00,0.02,0.01,0.02,0.00,0.02,-0.00,0.01,-0.00,0.00,
558.00,15.02,14.15,13.43,12.68,11.74,10.98,10.31,9.49,8.80,8.13,7.37,6.77,6.15,5.54,4.96,4.47,3.99,3.52,3.11,2.72,2.33,1.99,1.73,1.47,1.27,1.05,0.86,0.70,0.57,0.47,0.38,0.31,0.25,0.20,0.18,0.14,0.10,0.10,0.08,0.06,0.06,0.05,0.03,0.02,0.03,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.03,0.00,0.02,0.00,0.01,-0.01,0.01,
559.00,14.69,13.87,13.30,12.43,11.50,10.88,10.20,9.30,8.69,7.93,7.22,6.73,6.04,5.39,4.84,4.37,3.92,3.46,3.05,2.67,2.28,1.93,1.69,1.43,1.23,1.01,0.85,0.69,0.55,0.46,0.37,0.28,0.24,0.19,0.16,0.12,0.10,0.09,0.08,0.06,0.05,0.05,0.02,0.01,0.03,-0.00,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.02,-0.00,0.02,0.01,0.00,-0.01,-0.01,
560.00,14.57,13.70,13.06,12.21,11.24,10.67,10.00,9.11,8.47,7.81,7.09,6.57,5.92,5.28,4.76,4.30,3.86,3.37,2.96,2.61,2.27,1.89,1.66,1.40,1.19,1.00,0.82,0.67,0.54,0.44,0.37,0.27,0.23,0.18,0.14,0.12,0.11,0.09,0.07,0.05,0.05,0.05,0.02,0.01,0.03,-0.00,0.02,0.00,0.02,0.01,-0.01,-0.01,0.01,0.02,0.01,0.01,0.00,0.01,-0.01,-0.01,
561.00,14.37,13.49,12.80,12.04,11.17,10.45,9.79,9.00,8.33,7.70,6.93,6.41,5.75,5.20,4.69,4.22,3.80,3.32,2.95,2.58,2.21,1.86,1.63,1.38,1.17,0.98,0.79,0.66,0.54,0.44,0.37,0.28,0.25,0.18,0.15,0.14,0.10,0.09,0.06,0.06,0.04,0.05,0.02,0.02,0.02,-0.00,0.02,0.00,0.01,0.01,-0.00,-0.00,0.01,0.02,0.01,0.00,0.01,0.01,-0.01,-0.00,
562.00,14.14,13.34,12.63,11.89,11.06,10.39,9.64,8.89,8.24,7.52,6.82,6.30,5.68,5.07,4.60,4.11,3.72,3.26,2.88,2.51,2.16,1.82,1.59,1.34,1.13,0.95,0.78,0.64,0.53,0.43,0.35,0.28,0.24,0.17,0.15,0.13,0.09,0.07,0.05,0.06,0.04,0.04,0.02,0.04,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.00,-0.00,
