Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
494.00,294.68,290.82,284.87,278.60,272.58,266.89,261.49,254.78,248.03,242.59,236.36,230.99,225.26,220.23,214.94,208.85,203.23,199.22,192.94,188.46,182.69,177.33,172.26,167.77,161.72,157.74,153.95,148.91,143.81,139.06,134.65,124.40,112.40,100.98,95.36,92.13,88.92,85.04,80.64,75.21,70.06,65.61,62.33,59.48,56.55,53.72,51.22,48.80,46.46,44.19,42.38,40.49,38.50,36.88,35.08,33.41,31.68,30.42,28.64,27.29,
495.00,297.20,292.43,286.45,279.98,274.39,268.05,263.10,256.43,249.21,243.45,237.42,232.61,226.71,221.22,216.15,209.80,204.09,199.80,194.37,189.30,183.81,178.26,173.37,168.85,162.51,158.22,154.46,149.63,144.50,139.44,135.11,124.92,112.80,101.27,95.58,92.45,89.09,85.17,80.83,75.15,70.16,65.69,62.31,59.63,56.37,53.76,51.28,48.77,46.48,44.17,42.38,40.49,38.53,36.77,35.13,33.38,31.64,30.33,28.67,27.22,
496.00,297.78,292.61,286.28,280.09,274.73,268.24,263.68,256.62,249.54,244.16,237.27,232.94,226.96,221.46,215.98,209.92,204.06,199.54,194.70,189.27,183.69,178.51,173.53,169.09,162.38,157.92,154.30,150.03,144.50,139.40,135.27,124.70,112.70,100.98,95.35,92.29,88.86,84.93,80.67,74.81,69.55,65.70,62.16,59.27,56.04,53.58,51.16,48.53,46.20,43.97,42.17,40.22,38.26,36.54,34.89,33.09,31.49,29.99,28.41,27.03,
497.00,297.12,291.17,285.14,279.26,273.23,267.47,262.91,255.56,248.71,243.20,236.86,231.86,226.48,220.82,215.30,209.64,203.59,198.75,194.11,188.74,183.08,178.14,172.48,168.29,161.52,157.18,153.72,149.81,144.00,138.78,134.74,123.89,112.00,100.41,94.93,91.69,88.09,84.44,79.99,74.14,69.21,65.34,61.70,58.58,55.49,52.84,50.60,48.01,45.86,43.71,41.77,39.87,37.83,36.16,34.46,32.72,31.14,29.66,28.04,26.74,
498.00,294.29,288.35,283.09,276.98,271.44,265.53,260.77,254.06,247.10,241.27,234.93,230.07,224.64,219.22,213.74,207.86,201.86,196.86,192.68,186.92,181.52,176.72,170.77,167.03,160.37,156.02,152.09,148.54,142.59,137.69,133.88,122.78,110.93,99.11,94.37,90.52,86.92,83.55,79.08,73.23,68.23,64.66,60.97,57.95,54.69,52.11,49.80,47.37,45.37,43.05,41.18,39.36,37.32,35.63,33.97,32.30,30.59,29.20,27.62,26.30,
499.00,290.97,285.19,279.97,274.03,268.64,262.99,258.25,251.68,244.77,238.73,232.91,227.60,222.74,216.95,211.26,205.67,199.38,194.88,190.71,184.95,179.53,174.81,169.12,164.86,158.87,154.62,150.24,146.82,141.14,136.02,132.44,121.34,109.50,97.80,93.14,89.26,85.75,82.38,77.82,71.80,67.23,63.56,60.00,57.34,53.91,51.35,48.93,46.54,44.68,42.32,40.44,38.69,36.74,35.05,33.38,31.64,30.06,28.55,27.16,25.77,
500.00,287.03,281.82,276.18,271.11,265.68,260.08,255.17,248.57,242.22,236.01,230.46,224.60,219.89,214.71,208.40,203.26,197.18,192.62,188.31,182.69,176.98,172.55,167.20,162.57,157.03,153.00,148.17,144.91,139.39,134.23,130.58,119.59,107.71,96.44,91.71,87.73,84.36,81.01,76.44,70.73,66.17,62.35,58.85,56.28,52.84,50.38,48.02,45.67,43.88,41.60,39.68,37.94,36.05,34.46,32.69,31.07,29.60,27.90,26.59,25.24,
501.00,284.11,279.39,273.43,268.86,262.95,257.54,252.37,245.99,240.08,233.49,228.56,222.43,217.63,212.76,206.41,201.08,195.36,191.02,186.14,180.73,175.23,170.57,165.25,160.78,155.70,151.56,146.53,142.77,137.99,132.54,129.03,118.21,106.27,95.12,90.55,86.62,82.95,79.97,75.13,69.79,65.24,61.39,57.74,55.44,52.04,49.69,47.25,44.97,43.18,41.00,39.09,37.32,35.40,33.91,32.10,30.53,29.12,27.41,26.03,24.81,
502.00,282.09,277.78,271.93,267.26,261.86,256.16,250.27,244.60,238.67,231.97,226.84,220.88,215.89,211.30,204.87,199.59,193.87,189.55,184.48,179.14,173.69,168.98,164.07,159.30,154.76,150.77,145.64,141.35,137.29,131.25,127.92,117.19,105.18,94.14,89.53,85.58,82.21,79.19,74.43,69.08,64.49,60.65,56.96,54.65,51.46,49.24,46.60,44.33,42.50,40.37,38.50,36.75,34.90,33.39,31.74,30.11,28.62,27.04,25.60,24.41,
503.00,282.12,277.54,271.71,266.98,261.43,255.52,249.83,244.36,238.06,231.52,226.58,220.67,215.57,210.91,204.47,198.99,193.11,189.12,184.04,178.77,173.09,168.50,164.00,158.90,154.41,150.43,145.13,140.62,136.95,130.73,127.33,116.96,104.65,93.74,89.02,85.16,81.86,78.82,73.99,68.70,64.17,60.16,56.45,54.24,51.02,48.77,46.14,43.84,42.13,39.97,38.16,36.44,34.70,33.02,31.46,29.78,28.37,26.80,25.36,24.09,
504.00,283.29,278.20,273.17,267.55,262.18,256.12,250.47,244.69,238.86,232.12,227.15,221.52,215.80,211.43,205.18,199.46,193.43,189.47,184.26,178.78,173.61,168.69,164.64,159.16,154.42,150.64,145.71,141.01,137.04,130.98,127.33,117.14,104.54,93.82,88.95,85.06,81.83,78.85,73.74,68.77,63.81,60.03,56.37,53.91,51.03,48.47,46.14,43.68,41.84,39.86,37.99,36.32,34.56,32.91,31.33,29.59,28.29,26.65,25.24,24.03,
505.00,285.05,278.79,274.22,268.56,262.63,257.55,251.53,245.63,239.51,233.34,227.95,222.44,216.34,212.02,205.99,199.92,193.63,190.33,184.69,179.38,174.50,169.10,165.16,159.93,155.12,151.00,146.19,141.21,137.30,131.41,127.69,117.48,104.87,93.82,88.56,85.13,81.83,78.75,73.76,68.44,63.54,59.73,56.42,53.56,51.04,48.22,46.14,43.67,41.74,39.83,37.92,36.20,34.49,32.81,31.20,29.54,28.14,26.56,25.06,23.99,
506.00,286.54,279.83,275.51,269.52,263.88,258.79,252.69,246.56,240.41,234.45,228.59,223.18,217.06,212.79,206.66,200.58,194.44,190.67,185.64,180.17,175.02,169.56,165.65,160.32,155.28,151.39,146.84,141.80,137.62,132.21,128.22,117.86,105.45,93.99,88.61,85.51,81.78,78.73,74.09,68.48,63.62,59.76,56.53,53.54,51.10,48.09,45.94,43.59,41.79,39.81,37.75,36.17,34.44,32.69,31.08,29.58,27.96,26.56,25.02,23.92,
507.00,288.28,281.48,276.67,271.11,265.06,259.88,253.93,247.60,241.36,235.40,229.58,224.58,218.31,213.71,207.74,201.39,195.36,191.71,186.68,181.13,176.08,170.41,166.50,161.05,155.79,151.92,147.25,142.93,137.62,132.91,128.75,118.27,106.12,94.30,88.90,85.59,81.90,78.92,74.23,68.66,63.67,59.69,56.76,53.81,51.15,48.12,46.05,43.72,41.88,39.86,37.75,36.12,34.37,32.66,31.08,29.52,27.98,26.62,25.12,23.92,
508.00,289.36,282.98,277.82,272.30,266.11,261.09,254.93,247.92,242.61,236.61,230.43,225.56,218.96,214.52,208.46,202.18,196.37,192.32,187.58,181.86,176.96,171.03,166.92,161.37,156.55,152.35,147.67,143.80,138.01,133.72,129.36,118.69,106.58,94.36,88.85,85.55,82.05,79.06,74.36,68.83,63.75,59.60,56.72,53.80,51.13,48.21,46.11,43.79,41.88,39.85,37.78,36.08,34.27,32.66,31.11,29.51,28.00,26.60,25.21,23.88,
509.00,290.02,283.73,278.74,272.83,267.20,261.57,255.41,248.28,243.70,237.26,231.20,225.84,219.62,215.01,208.95,203.07,197.19,192.77,188.04,182.42,177.48,171.86,167.17,161.60,157.21,152.51,147.91,143.95,138.27,134.21,129.70,119.01,106.57,94.34,89.11,85.76,81.86,78.84,74.17,68.78,63.87,59.41,56.44,53.67,50.81,48.38,46.21,43.69,41.74,39.92,37.64,35.98,34.22,32.61,30.97,29.51,27.91,26.59,25.08,23.86,
510.00,290.34,284.66,279.75,273.16,268.34,262.11,256.36,249.24,244.55,237.50,231.99,226.70,220.64,215.41,209.59,203.85,197.80,193.26,188.51,183.05,177.92,172.71,167.64,161.74,157.91,153.00,148.47,144.26,138.43,134.51,130.07,119.06,106.59,94.28,89.11,85.65,81.90,78.94,74.11,69.02,63.88,59.59,56.21,53.63,50.68,48.50,46.16,43.54,41.78,39.80,37.57,35.90,34.08,32.56,30.92,29.49,27.77,26.55,25.20,23.85,
511.00,289.77,284.86,279.44,273.30,268.30,262.25,256.25,249.52,244.22,237.64,232.54,226.99,221.18,215.16,210.22,204.22,198.25,193.83,189.14,183.16,178.30,173.00,167.48,161.74,158.20,153.49,148.53,144.27,138.54,134.33,130.45,119.27,106.24,94.16,89.09,85.35,81.88,78.78,74.00,68.90,63.72,59.40,56.01,53.31,50.36,48.25,45.88,43.29,41.61,39.52,37.41,35.73,33.91,32.39,30.92,29.36,27.69,26.54,25.15,23.65,
512.00,289.04,284.40,278.56,272.39,267.48,261.76,255.72,249.41,243.81,237.27,232.18,226.23,220.73,214.63,209.66,203.82,198.11,193.77,188.59,182.86,177.97,172.74,167.00,161.30,158.00,153.24,148.30,143.77,138.48,134.02,130.45,119.16,105.77,93.79,88.70,85.12,81.61,78.57,73.58,68.31,63.38,59.02,55.52,53.21,50.07,47.89,45.58,42.97,41.30,39.24,37.15,35.61,33.77,32.21,30.69,29.16,27.55,26.24,24.91,23.51,
513.00,287.59,282.28,276.52,269.93,265.36,259.79,254.10,248.10,241.94,235.75,230.60,224.56,219.25,213.29,208.33,202.57,196.84,192.73,187.12,181.93,176.75,171.70,165.78,160.52,157.12,152.27,147.20,143.02,137.56,133.03,129.62,118.26,104.90,93.07,87.83,84.38,80.80,77.62,72.77,67.56,62.58,58.32,55.11,52.59,49.38,47.16,45.14,42.46,40.76,38.82,36.78,35.14,33.47,31.86,30.29,28.72,27.26,25.83,24.58,23.30,
514.00,283.52,278.42,272.57,266.54,261.73,256.44,250.28,244.92,238.43,232.55,227.14,221.81,216.45,210.60,205.55,199.52,194.47,190.30,184.63,179.61,174.66,169.12,163.46,158.61,155.33,150.59,145.10,140.86,135.70,131.37,127.89,116.46,103.56,91.47,86.24,82.97,79.40,76.28,71.51,66.45,61.37,57.42,54.26,51.45,48.58,46.16,44.36,41.63,40.05,38.09,36.13,34.47,32.84,31.23,29.68,28.20,26.73,25.38,24.04,22.86,
515.00,277.89,273.45,267.57,261.88,257.04,251.83,245.56,240.31,233.69,228.64,222.50,217.76,212.53,206.86,201.84,195.38,190.84,187.03,181.63,176.52,171.49,165.80,160.43,156.14,152.22,148.07,142.58,138.28,133.68,129.09,125.38,114.23,101.72,89.64,84.46,81.29,77.71,74.79,70.00,65.03,60.12,56.18,53.19,50.36,47.67,45.04,43.25,40.78,39.08,37.27,35.30,33.66,32.09,30.48,29.03,27.48,26.16,24.82,23.46,22.28,
516.00,273.90,269.14,263.90,258.28,253.67,248.05,242.51,237.20,230.79,225.64,219.01,214.71,209.71,204.33,198.71,192.85,188.09,184.11,178.88,174.27,168.88,163.18,158.34,154.35,149.99,145.85,140.85,136.56,132.10,127.23,123.59,112.39,100.10,88.38,83.11,79.72,76.32,73.63,68.87,63.95,59.34,55.16,52.20,49.39,47.00,44.12,42.32,40.12,38.29,36.56,34.59,33.01,31.47,29.84,28.42,26.81,25.67,24.19,22.97,21.80,
517.00,271.09,266.44,261.57,255.25,250.73,245.22,239.63,234.62,228.01,223.21,217.03,212.50,207.54,202.44,196.69,190.82,185.86,181.91,177.07,172.85,167.00,161.29,157.05,153.28,148.28,144.30,139.30,135.26,131.02,126.08,122.28,111.20,99.08,87.04,82.11,78.61,75.33,72.60,68.02,63.21,58.22,54.48,51.47,48.43,46.18,43.48,41.76,39.47,37.59,36.01,34.07,32.39,30.99,29.39,27.95,26.48,25.22,23.82,22.61,21.45,
518.00,270.23,265.58,260.60,254.50,249.62,244.39,238.61,233.53,227.57,222.14,216.31,211.56,207.03,201.91,195.79,190.07,185.41,181.11,176.67,172.11,166.49,160.73,156.50,152.87,147.75,143.77,138.91,135.09,130.65,125.58,121.77,110.64,98.59,86.41,81.53,77.87,75.06,72.01,67.43,62.78,57.77,53.90,51.03,47.89,46.02,43.37,41.41,39.19,37.15,35.75,33.76,32.02,30.60,29.14,27.63,26.31,24.88,23.61,22.33,21.26,
519.00,271.81,267.12,261.22,255.19,250.46,245.42,239.92,234.77,229.07,223.38,217.67,212.40,208.07,202.77,196.83,190.98,186.38,181.97,177.73,172.82,167.24,161.59,157.37,153.48,148.18,144.28,139.82,135.98,131.22,126.08,122.40,111.08,98.91,86.47,81.62,77.98,75.21,72.04,67.81,62.74,57.97,54.00,50.83,47.88,46.08,43.27,41.19,39.22,37.18,35.66,33.69,32.00,30.51,29.06,27.66,26.29,24.81,23.62,22.39,21.14,
520.00,275.30,270.53,264.77,258.20,253.63,248.78,243.02,237.72,232.32,225.95,220.53,214.96,210.84,205.14,199.24,193.51,188.97,183.92,179.72,174.97,169.59,163.59,159.27,155.34,149.80,145.86,141.86,137.63,132.77,127.49,124.13,112.35,99.98,87.37,82.45,78.73,75.83,72.63,68.53,63.21,58.40,54.40,51.21,48.42,46.30,43.53,41.42,39.43,37.47,35.75,33.90,32.24,30.70,29.19,27.81,26.43,24.94,23.73,22.54,21.13,
521.00,278.63,273.86,268.37,261.41,256.78,252.10,245.94,240.43,235.19,228.59,223.37,217.29,212.76,207.19,201.44,195.44,191.31,186.03,181.50,177.17,171.34,165.66,160.78,156.86,151.38,147.43,143.32,138.91,134.07,128.80,125.44,113.53,101.15,87.92,83.09,79.44,76.61,73.29,69.10,63.62,58.61,54.79,51.57,48.88,46.46,43.73,41.77,39.65,37.70,35.85,34.12,32.47,30.89,29.36,27.96,26.52,25.08,23.80,22.60,21.32,
522.00,281.91,276.66,271.59,265.01,260.01,255.33,248.92,242.69,238.07,231.03,225.72,219.86,215.10,209.33,203.92,197.21,193.71,188.10,183.64,178.83,172.95,167.18,162.19,158.07,153.14,148.79,144.91,140.24,135.09,130.02,126.57,114.83,101.86,88.57,83.63,80.07,77.17,73.84,69.42,64.06,58.95,54.95,51.63,49.13,46.44,43.87,42.23,39.76,37.80,36.01,34.26,32.61,30.99,29.42,27.99,26.62,25.18,23.93,22.58,21.40,
523.00,283.20,277.87,273.02,266.23,261.11,256.54,249.73,244.01,238.67,231.76,226.68,220.72,215.64,210.09,205.07,198.17,193.88,188.59,184.26,179.25,173.30,168.06,162.84,158.07,153.63,149.23,145.27,140.33,135.24,130.29,126.78,115.11,101.74,88.55,83.68,80.24,77.18,73.67,69.36,64.14,58.69,54.92,51.48,48.94,46.24,43.82,41.99,39.56,37.72,35.87,34.01,32.60,30.86,29.27,27.81,26.45,25.01,23.87,22.41,21.23,
524.00,282.38,277.27,272.98,265.48,260.86,255.89,249.45,243.51,237.73,231.26,225.90,220.11,214.80,209.37,204.49,197.55,193.13,188.16,183.54,178.51,172.56,167.60,162.52,157.72,153.26,148.71,144.70,139.65,134.88,129.82,126.02,114.32,101.14,88.03,82.99,79.70,76.53,73.49,68.80,63.80,58.28,54.51,51.15,48.42,45.59,43.36,41.44,39.13,37.42,35.48,33.68,32.26,30.52,29.00,27.55,26.07,24.76,23.50,22.13,20.93,
525.00,281.41,276.24,272.12,264.56,260.14,255.03,248.69,242.95,236.73,230.56,225.33,219.48,213.52,208.60,203.53,197.00,191.95,187.40,182.68,177.59,171.62,166.90,161.89,157.13,152.43,147.91,143.75,138.97,134.27,128.99,125.36,113.80,100.63,87.35,82.40,79.22,76.04,73.25,68.24,63.14,57.81,54.02,50.65,47.78,44.92,42.74,40.88,38.69,36.94,35.05,33.29,31.89,30.21,28.65,27.14,25.73,24.43,23.12,21.84,20.78,
526.00,280.99,275.63,271.77,263.81,260.24,253.86,248.29,242.86,235.77,229.85,225.30,219.19,213.14,208.45,202.93,196.98,191.14,186.82,182.38,177.02,171.34,166.35,161.37,156.80,151.72,147.76,143.14,138.74,133.82,128.66,125.11,113.31,100.01,86.84,82.02,78.76,75.49,72.90,67.86,62.51,57.27,53.20,50.27,47.30,44.54,42.33,40.51,38.33,36.52,34.83,33.00,31.43,29.90,28.49,26.77,25.50,24.14,22.89,21.49,20.53,
527.00,280.12,275.73,271.08,263.91,259.78,253.03,247.83,243.09,234.91,229.38,224.59,218.60,212.71,207.80,202.26,196.81,190.62,186.43,181.94,176.45,171.28,166.17,161.20,156.53,151.28,147.62,142.34,138.14,133.31,128.38,124.61,112.68,99.44,86.40,81.48,78.24,74.98,72.21,67.35,61.87,56.81,52.79,49.94,46.75,44.17,42.02,40.07,38.05,36.21,34.47,32.66,31.10,29.57,28.22,26.50,25.21,23.86,22.62,21.24,20.26,
528.00,281.82,276.23,271.65,264.65,260.57,253.33,248.49,243.69,235.32,230.25,225.05,218.88,213.41,207.86,202.48,196.86,191.29,186.86,182.46,176.53,171.54,166.93,161.48,156.99,151.37,147.92,142.70,138.43,133.46,128.65,124.77,112.53,99.32,86.26,81.16,77.99,74.34,72.08,67.29,61.56,56.69,52.90,49.59,46.65,43.84,41.98,39.74,37.84,36.15,34.14,32.56,30.92,29.47,27.97,26.36,24.98,23.74,22.43,21.19,20.05,
529.00,283.45,277.99,273.27,266.94,262.11,254.46,249.84,244.93,236.81,231.52,226.17,220.07,214.68,209.04,203.48,197.93,192.38,187.70,183.45,177.63,172.38,167.56,162.08,157.50,152.12,148.72,143.25,139.14,133.91,129.31,125.22,113.05,99.59,86.59,81.20,77.82,74.51,72.13,67.35,61.47,56.68,52.74,49.54,46.73,43.88,41.98,39.65,37.80,36.06,33.97,32.47,30.88,29.34,27.92,26.30,24.84,23.65,22.33,21.12,20.03,
530.00,285.21,279.17,273.97,268.19,263.17,255.54,250.70,245.48,237.59,232.44,226.83,220.77,215.66,210.02,204.27,198.54,193.39,188.68,184.39,178.20,172.92,168.06,162.34,157.85,153.04,148.78,143.96,139.61,134.39,129.53,125.48,113.44,99.51,86.51,81.33,77.90,74.46,71.96,67.20,61.40,56.57,52.82,49.24,46.79,43.85,41.94,39.69,37.63,35.87,33.88,32.31,30.69,29.19,27.79,26.13,24.70,23.49,22.23,20.88,19.83,
531.00,285.63,279.26,273.97,268.26,262.87,256.44,250.48,245.60,238.08,232.78,226.68,220.92,215.99,210.12,204.93,198.34,193.56,189.01,184.31,178.15,172.95,167.91,162.22,157.80,153.34,148.29,143.85,139.65,134.34,129.47,125.37,113.32,99.33,86.17,80.90,77.67,74.32,71.47,66.64,61.28,56.29,52.60,49.05,46.49,43.80,41.85,39.39,37.33,35.60,33.72,32.04,30.48,28.86,27.48,25.93,24.58,23.25,22.15,20.68,19.64,
532.00,285.85,278.68,274.01,268.19,262.79,256.70,250.86,245.40,238.23,233.15,226.47,220.89,216.01,210.44,205.01,198.11,193.61,189.01,184.31,178.07,172.71,167.78,162.21,158.01,153.16,148.11,143.78,139.99,134.10,129.48,125.41,113.51,99.21,85.87,80.62,77.28,74.02,71.22,66.33,60.94,56.04,52.40,48.79,46.22,43.85,41.44,38.95,37.02,35.40,33.50,31.81,30.16,28.55,27.27,25.78,24.29,23.08,21.94,20.55,19.41,
533.00,284.91,278.28,273.48,267.88,262.50,257.03,250.45,244.99,238.10,232.92,226.25,220.78,215.60,210.49,204.94,198.20,193.39,188.68,183.92,178.41,172.63,167.53,161.99,158.02,152.85,148.04,143.54,140.06,133.65,129.23,125.22,113.35,99.07,85.59,80.39,77.11,73.92,71.06,66.05,60.63,55.80,52.11,48.56,45.98,43.59,41.03,38.61,36.67,35.11,33.22,31.58,29.97,28.22,27.05,25.61,24.14,22.84,21.71,20.37,19.29,
534.00,284.89,278.28,273.44,267.62,262.44,257.81,250.25,244.77,238.24,232.78,226.11,221.12,215.78,210.70,204.94,198.74,193.50,188.34,183.71,178.43,172.66,167.71,161.91,158.08,152.96,147.68,143.81,139.72,133.60,129.14,125.19,113.23,98.91,85.38,80.34,77.10,73.81,70.90,65.87,60.51,55.74,51.83,48.54,46.07,43.50,40.74,38.51,36.40,34.84,33.12,31.41,29.72,28.12,26.87,25.40,24.07,22.77,21.58,20.19,19.26,
535.00,285.06,278.89,274.11,268.42,262.74,258.34,251.05,244.94,238.76,232.83,226.35,221.31,215.95,210.50,205.06,199.05,193.45,188.50,184.03,178.92,173.06,167.72,162.36,158.46,152.91,148.32,144.00,139.85,133.69,129.42,125.68,113.31,99.08,85.52,80.20,76.83,73.78,70.98,65.95,60.63,55.50,51.45,48.52,45.68,43.48,40.60,38.46,36.37,34.72,33.03,31.31,29.53,27.97,26.77,25.40,24.02,22.66,21.54,20.11,19.20,
536.00,284.88,279.23,274.35,268.58,263.25,258.12,251.51,244.78,238.75,232.53,226.62,221.38,215.95,210.52,204.70,199.14,193.50,188.55,184.02,179.16,173.04,167.97,162.62,158.47,152.59,148.93,144.23,139.96,134.02,129.44,125.70,113.56,98.90,85.51,80.22,76.64,73.63,70.62,65.69,60.56,55.13,51.48,47.91,45.46,43.06,40.36,38.46,36.26,34.67,32.79,31.21,29.42,27.91,26.57,25.38,23.85,22.52,21.37,20.16,19.03,
537.00,283.49,278.68,273.83,267.40,262.79,257.21,250.92,244.01,238.07,231.44,226.46,220.39,215.42,209.91,204.02,198.54,192.83,187.86,182.84,178.75,172.75,167.48,162.19,157.95,152.24,148.77,143.97,139.69,133.63,128.94,125.15,112.92,98.39,85.26,79.72,76.26,73.30,70.19,65.46,60.26,54.89,51.20,47.60,45.16,42.51,40.28,38.13,35.98,34.43,32.56,31.00,29.36,27.80,26.39,25.18,23.76,22.37,21.20,20.06,18.95,
538.00,281.32,276.92,272.47,265.98,261.12,255.38,249.59,242.58,236.94,229.80,225.28,219.08,214.18,208.72,202.75,197.20,191.91,186.72,181.99,177.29,171.71,166.32,161.23,156.49,151.64,147.81,143.03,138.98,133.28,128.14,124.37,112.19,97.56,84.53,79.10,75.67,72.45,69.80,65.13,59.80,54.31,50.69,47.16,44.67,42.03,39.85,37.65,35.64,34.06,32.30,30.74,29.07,27.62,26.19,24.91,23.47,22.19,21.00,19.86,18.82,
539.00,279.50,275.49,270.55,264.81,259.31,253.36,248.08,241.17,235.23,228.31,224.04,217.63,212.70,207.26,201.38,195.51,190.73,185.64,180.98,175.93,170.74,165.02,160.42,155.24,150.63,146.71,142.22,138.09,132.55,127.16,123.67,111.39,96.70,83.88,78.38,75.09,71.89,69.24,64.52,59.09,53.46,50.25,46.58,44.09,41.50,39.47,37.27,35.25,33.64,32.01,30.40,28.84,27.33,25.99,24.52,23.23,21.89,20.87,19.54,18.53,
540.00,277.95,274.29,268.96,263.59,257.56,251.82,246.89,239.56,233.96,227.17,222.65,216.13,211.97,206.07,200.30,194.79,189.74,184.67,179.77,174.93,169.82,164.04,159.15,154.14,149.79,145.95,141.15,137.26,131.61,126.29,122.94,110.64,95.90,83.10,77.81,74.56,71.25,68.31,63.97,58.44,52.88,49.62,46.12,43.40,41.11,39.08,36.95,34.90,33.30,31.69,30.07,28.54,27.00,25.70,24.28,22.90,21.73,20.63,19.40,18.29,
541.00,277.04,273.09,267.67,262.92,256.27,251.35,245.76,238.55,233.28,226.65,221.72,215.00,211.14,205.14,199.48,194.07,189.14,183.72,179.38,174.29,169.04,163.46,158.13,153.37,149.01,145.15,140.24,136.71,130.88,125.71,122.47,109.92,95.35,82.59,77.30,74.18,70.82,67.98,63.51,57.85,52.56,49.28,45.79,43.04,40.74,38.60,36.47,34.56,32.99,31.36,29.74,28.29,26.82,25.42,24.06,22.70,21.58,20.36,19.22,18.12,
542.00,276.99,272.91,267.07,262.77,255.79,251.21,245.17,238.34,232.37,226.71,221.14,214.85,210.88,204.69,199.37,194.10,188.75,183.14,179.29,174.07,168.38,163.03,157.92,152.98,148.63,144.38,139.53,136.21,130.45,125.52,122.22,109.47,94.90,82.03,76.83,73.62,70.42,67.79,63.25,57.58,52.40,48.94,45.58,42.96,40.53,38.29,36.32,34.36,32.65,31.03,29.41,28.13,26.72,25.28,23.82,22.47,21.42,20.16,18.92,17.97,
543.00,276.98,273.35,267.45,262.92,256.08,251.38,245.65,238.40,232.44,227.01,221.49,215.12,211.03,204.93,199.66,194.39,188.90,183.40,179.29,174.26,168.49,162.98,158.45,153.23,148.73,144.17,139.39,135.74,130.30,125.71,122.10,109.38,94.93,81.91,76.63,73.31,70.23,67.64,62.90,57.46,52.36,48.59,45.33,42.93,40.28,38.08,36.35,34.25,32.44,30.89,29.19,27.92,26.49,25.18,23.64,22.30,21.23,20.10,18.70,17.84,
544.00,277.71,273.29,267.88,263.43,257.03,251.58,245.55,238.54,232.67,227.60,221.73,215.71,211.29,205.31,199.78,194.82,188.76,183.43,179.68,174.77,168.57,163.12,158.62,153.63,149.09,144.22,139.56,135.88,130.56,125.85,122.28,109.42,94.83,81.64,76.48,73.14,70.23,67.38,62.66,57.33,52.19,48.23,45.07,42.68,40.22,37.95,36.45,34.08,32.31,30.70,28.98,27.65,26.33,24.94,23.59,22.21,21.02,19.95,18.68,17.62,
545.00,278.80,273.17,268.45,263.40,257.45,251.74,245.64,238.91,232.73,227.96,222.25,216.43,211.33,205.70,200.55,194.64,188.88,183.81,180.11,174.79,168.72,163.06,158.46,154.18,149.05,144.14,139.90,136.06,130.65,125.90,122.44,109.49,94.74,81.50,76.11,72.68,70.14,67.11,62.17,57.11,51.98,47.98,44.97,42.52,40.05,37.92,36.10,33.92,32.24,30.50,28.82,27.50,26.15,24.81,23.42,22.10,20.90,19.73,18.56,17.44,
546.00,278.92,273.81,268.97,262.83,257.79,251.36,245.93,239.36,232.85,228.32,222.92,216.83,211.42,205.89,201.25,194.67,189.27,184.05,179.87,174.61,168.97,162.90,158.43,154.29,149.05,144.17,140.50,136.39,130.66,125.92,122.47,109.51,94.74,81.22,75.99,72.39,69.72,67.15,62.05,56.85,51.77,47.67,44.88,42.36,39.84,37.77,35.70,33.79,32.04,30.26,28.72,27.40,25.94,24.66,23.24,21.93,20.70,19.62,18.43,17.42,
547.00,280.10,273.62,269.21,262.81,258.23,251.41,246.34,239.77,233.12,228.54,222.72,216.98,211.66,206.09,201.51,194.61,189.45,184.46,179.81,174.73,168.99,163.17,158.43,154.52,149.03,144.63,140.72,136.64,130.82,126.00,122.55,109.53,94.81,81.21,75.81,72.23,69.61,67.03,61.84,56.68,51.52,47.61,44.70,42.29,39.79,37.55,35.43,33.58,31.89,30.09,28.66,27.20,25.73,24.47,23.05,21.81,20.58,19.58,18.26,17.30,
548.00,280.16,273.34,269.09,262.30,258.30,251.38,246.35,239.96,233.28,228.35,222.80,217.21,211.43,206.16,201.34,194.47,189.53,184.29,179.66,174.48,169.07,163.21,158.54,154.42,149.03,144.68,140.52,136.11,130.82,126.00,122.67,109.61,94.87,80.90,75.78,71.86,69.53,66.82,61.86,56.36,51.23,47.26,44.61,41.99,39.64,37.38,35.24,33.51,31.77,29.96,28.53,27.02,25.53,24.19,22.90,21.74,20.52,19.43,18.16,17.07,
