Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
478.00,1601.64,1615.13,1611.22,1609.09,1615.85,1610.54,1616.61,1615.15,1613.36,1620.43,1621.92,1624.78,1619.42,1632.60,1645.05,1637.92,1637.21,1641.87,1650.67,1641.53,1646.45,1652.48,1658.94,1657.58,1657.92,1659.60,1660.68,1662.52,1666.10,1662.85,1663.55,1663.93,1661.45,1654.67,1657.88,1657.50,1671.77,1688.15,1685.32,1682.08,1688.12,1684.31,1694.54,1684.23,1677.83,1687.80,1698.49,1695.25,1699.20,1701.35,1693.85,1696.36,1696.32,1700.29,1701.30,1694.21,1703.13,1706.31,1713.08,1704.93,
479.00,1606.99,1620.26,1617.87,1618.15,1621.29,1616.86,1621.29,1623.86,1620.89,1627.52,1631.46,1630.32,1626.11,1637.60,1651.59,1645.71,1640.54,1651.50,1657.84,1652.79,1655.79,1658.18,1668.09,1665.53,1663.84,1665.23,1668.75,1669.90,1673.91,1670.61,1672.83,1670.26,1666.90,1663.84,1664.73,1665.89,1682.22,1695.96,1692.84,1690.00,1695.27,1690.97,1701.19,1694.82,1680.62,1698.81,1704.78,1701.64,1704.87,1708.13,1701.33,1702.70,1699.47,1706.50,1706.19,1704.29,1710.52,1708.98,1717.29,1713.27,
480.00,1612.98,1623.79,1622.22,1623.24,1627.88,1621.97,1627.32,1630.71,1627.98,1633.69,1638.03,1637.63,1632.58,1641.62,1656.26,1651.56,1647.52,1656.67,1663.89,1659.54,1660.15,1663.07,1673.38,1672.67,1668.68,1671.81,1672.47,1673.38,1681.20,1676.10,1677.16,1676.05,1673.12,1668.48,1669.44,1673.12,1690.10,1698.73,1698.47,1696.00,1702.46,1697.16,1707.21,1700.04,1685.60,1709.48,1710.70,1709.94,1711.91,1712.26,1710.44,1709.58,1704.58,1712.61,1715.54,1711.05,1714.03,1717.52,1723.68,1719.58,
481.00,1612.52,1620.77,1619.95,1620.73,1627.29,1621.09,1621.79,1630.08,1626.00,1633.94,1636.72,1640.11,1632.17,1641.76,1653.03,1648.98,1646.31,1657.59,1661.28,1656.45,1658.53,1662.90,1671.42,1669.65,1667.57,1671.81,1669.77,1672.05,1677.67,1673.90,1676.18,1675.59,1671.74,1667.06,1667.18,1670.99,1688.83,1695.43,1693.66,1692.13,1700.34,1695.90,1704.98,1699.01,1686.39,1709.11,1712.01,1709.74,1709.22,1710.32,1707.14,1706.28,1702.74,1708.24,1713.00,1709.54,1713.63,1717.55,1722.90,1715.98,
482.00,1599.69,1610.04,1609.90,1608.48,1619.32,1611.10,1610.68,1619.04,1614.79,1624.07,1626.48,1630.51,1621.59,1634.13,1638.44,1637.67,1632.14,1644.47,1650.00,1643.27,1644.90,1652.83,1659.85,1655.88,1654.25,1656.94,1657.79,1661.76,1664.67,1664.67,1662.82,1663.96,1657.93,1654.53,1654.81,1660.06,1678.13,1684.29,1681.38,1680.11,1689.82,1683.58,1691.80,1687.90,1673.16,1697.11,1698.45,1697.04,1696.48,1698.75,1693.57,1691.87,1691.30,1695.99,1697.68,1699.66,1700.37,1702.71,1708.09,1704.70,
483.00,1576.00,1583.08,1585.59,1586.13,1595.80,1585.49,1585.31,1597.05,1590.64,1597.82,1603.62,1606.92,1596.61,1607.58,1612.59,1608.75,1605.82,1617.38,1623.51,1620.95,1618.62,1628.14,1637.40,1633.67,1627.16,1632.68,1630.97,1637.03,1639.77,1639.76,1636.22,1640.06,1631.34,1626.81,1630.02,1635.34,1653.01,1657.90,1657.19,1653.99,1663.84,1659.69,1666.88,1662.89,1648.84,1672.13,1669.53,1669.80,1670.44,1675.50,1667.76,1666.97,1663.65,1670.35,1671.96,1671.93,1675.95,1675.41,1681.98,1678.97,
484.00,1543.59,1549.23,1550.42,1551.22,1562.74,1551.13,1549.08,1562.48,1554.37,1560.48,1567.52,1572.10,1562.53,1571.77,1579.49,1572.90,1571.71,1581.39,1585.52,1582.31,1583.15,1594.19,1601.44,1596.15,1590.42,1594.73,1595.32,1602.81,1602.98,1598.95,1599.30,1601.44,1598.77,1589.26,1592.97,1597.88,1614.27,1619.70,1619.23,1617.54,1626.33,1623.80,1630.72,1623.57,1616.14,1633.93,1632.18,1632.77,1630.45,1640.97,1627.28,1632.68,1627.70,1633.10,1634.61,1631.61,1639.54,1641.74,1648.42,1642.58,
485.00,1513.11,1518.52,1517.70,1521.00,1530.83,1521.00,1517.01,1529.08,1519.35,1526.88,1534.00,1539.85,1533.06,1541.55,1545.45,1543.96,1540.97,1547.98,1549.52,1545.92,1549.41,1560.39,1567.65,1560.89,1556.99,1561.66,1562.04,1571.25,1569.57,1566.33,1566.66,1567.70,1566.28,1559.13,1558.39,1564.00,1580.56,1588.06,1586.28,1584.36,1594.49,1589.74,1595.26,1590.56,1584.41,1597.82,1595.98,1596.94,1597.27,1606.69,1593.75,1596.09,1596.03,1597.38,1600.23,1600.39,1606.17,1607.30,1612.98,1608.78,
486.00,1496.95,1502.06,1498.39,1502.41,1515.04,1502.61,1499.55,1508.51,1497.95,1507.46,1513.25,1517.96,1512.86,1522.42,1525.41,1525.71,1522.51,1525.52,1530.81,1525.98,1527.97,1542.05,1547.10,1539.52,1537.62,1541.70,1541.50,1551.70,1550.99,1548.61,1547.65,1549.22,1545.78,1538.88,1540.27,1544.01,1560.60,1570.61,1567.53,1564.16,1573.15,1568.82,1576.26,1569.79,1562.56,1574.78,1572.49,1576.70,1577.40,1586.46,1574.36,1574.47,1577.25,1578.83,1580.29,1582.00,1584.78,1586.66,1590.49,1590.13,
487.00,1491.64,1494.89,1491.72,1496.70,1508.40,1495.05,1495.73,1502.71,1492.29,1502.87,1507.82,1509.76,1504.81,1514.67,1522.40,1521.16,1517.10,1522.26,1524.65,1521.98,1522.98,1533.63,1544.61,1535.41,1531.32,1540.30,1535.85,1544.55,1546.13,1538.16,1543.46,1540.62,1540.22,1533.32,1538.57,1540.44,1557.09,1564.24,1563.00,1558.83,1565.97,1561.50,1570.98,1565.37,1556.17,1570.47,1567.81,1571.20,1571.84,1581.90,1568.85,1569.77,1569.78,1572.94,1576.67,1573.80,1579.09,1580.90,1586.23,1584.58,
488.00,1501.22,1504.53,1499.10,1504.82,1514.83,1503.58,1505.97,1514.41,1501.32,1512.29,1516.80,1518.96,1514.84,1523.48,1531.13,1536.04,1528.09,1533.59,1532.25,1531.59,1533.52,1538.85,1553.81,1543.96,1542.23,1547.72,1545.99,1552.50,1556.11,1547.83,1554.92,1548.51,1553.81,1545.04,1547.00,1550.28,1567.92,1575.67,1574.72,1568.64,1576.52,1570.99,1580.32,1574.72,1567.79,1580.28,1578.55,1580.84,1583.10,1591.41,1581.53,1579.99,1579.27,1584.28,1586.24,1587.16,1590.92,1592.49,1595.76,1594.42,
489.00,1518.22,1524.97,1520.21,1522.55,1531.12,1522.65,1527.17,1534.31,1522.29,1532.23,1534.82,1537.66,1534.71,1543.73,1550.65,1555.71,1547.62,1553.58,1554.79,1552.14,1552.71,1558.93,1570.55,1565.90,1564.20,1569.91,1564.01,1571.06,1576.32,1571.23,1575.64,1572.69,1572.88,1566.36,1566.58,1569.65,1588.19,1596.21,1595.81,1586.06,1597.10,1589.42,1601.48,1596.06,1587.04,1597.97,1599.57,1601.94,1606.61,1609.01,1606.83,1600.03,1601.12,1606.32,1608.55,1609.35,1610.24,1612.05,1614.38,1615.66,
490.00,1533.00,1541.37,1536.26,1536.41,1545.13,1538.94,1543.80,1547.35,1538.43,1547.20,1551.39,1552.99,1547.39,1560.80,1568.08,1568.73,1559.60,1570.56,1574.90,1569.47,1569.16,1575.14,1587.29,1582.85,1578.30,1585.22,1582.34,1586.30,1592.25,1584.35,1591.31,1589.51,1588.32,1582.28,1584.81,1584.86,1604.86,1611.41,1613.17,1600.93,1610.79,1604.38,1618.07,1614.16,1602.11,1613.68,1615.80,1618.86,1620.13,1625.37,1620.75,1618.09,1615.18,1624.69,1623.03,1623.81,1626.91,1623.79,1632.24,1629.79,
491.00,1541.67,1549.68,1545.34,1546.06,1553.98,1549.28,1555.82,1557.65,1552.61,1556.91,1565.60,1565.97,1555.87,1568.84,1578.28,1577.91,1567.77,1582.99,1585.49,1584.48,1580.81,1581.95,1597.15,1597.55,1588.47,1596.75,1591.70,1598.91,1603.65,1593.55,1601.43,1598.96,1600.77,1593.49,1596.39,1596.78,1615.26,1622.12,1628.28,1613.80,1622.89,1617.08,1630.12,1624.99,1613.48,1627.92,1629.02,1629.74,1632.31,1636.59,1631.94,1632.31,1622.85,1633.70,1634.46,1633.70,1639.19,1634.47,1643.55,1639.91,
492.00,1547.74,1556.89,1553.41,1553.41,1557.38,1556.98,1562.04,1565.73,1559.76,1562.57,1572.96,1573.92,1565.14,1574.28,1585.77,1581.88,1574.78,1587.89,1590.76,1590.73,1586.93,1590.78,1599.78,1606.32,1597.42,1602.12,1598.85,1605.45,1610.17,1604.92,1605.02,1607.66,1608.89,1600.13,1599.28,1601.75,1619.20,1627.77,1636.49,1618.93,1630.51,1625.36,1634.44,1628.37,1622.03,1633.39,1635.60,1637.71,1641.28,1641.34,1640.45,1640.38,1629.91,1639.38,1642.50,1640.42,1648.71,1641.94,1652.86,1646.49,
493.00,1551.89,1562.81,1561.36,1562.32,1563.18,1563.05,1567.67,1571.91,1567.67,1565.73,1578.58,1580.29,1571.78,1582.72,1590.36,1585.99,1581.39,1593.15,1600.44,1594.97,1592.42,1603.47,1601.77,1609.05,1604.19,1609.42,1607.11,1613.91,1615.84,1611.96,1610.99,1616.21,1614.39,1607.60,1606.26,1607.11,1623.13,1631.14,1640.73,1623.37,1635.27,1628.83,1641.09,1634.54,1625.18,1637.09,1642.06,1645.10,1644.97,1648.14,1643.63,1647.16,1636.48,1647.77,1648.01,1644.13,1652.62,1646.55,1659.53,1654.81,
494.00,1558.25,1567.38,1567.19,1567.73,1572.10,1569.38,1573.39,1576.86,1571.93,1571.39,1582.69,1585.42,1575.59,1590.17,1593.63,1591.27,1585.97,1598.02,1605.32,1600.02,1596.56,1608.96,1608.05,1613.71,1607.68,1615.53,1613.89,1620.27,1621.72,1616.79,1615.71,1620.82,1616.45,1613.89,1612.06,1612.06,1631.75,1638.14,1646.89,1632.48,1640.87,1635.76,1646.54,1640.88,1627.01,1646.17,1648.18,1651.10,1648.73,1656.74,1647.08,1654.38,1641.23,1652.92,1651.64,1649.64,1660.75,1650.72,1663.13,1660.76,
495.00,1564.63,1575.34,1573.76,1576.07,1583.15,1577.04,1582.17,1582.91,1576.94,1580.35,1588.40,1594.13,1581.07,1596.96,1603.41,1598.05,1595.47,1603.54,1611.70,1606.85,1603.28,1616.83,1615.74,1621.60,1617.19,1621.95,1617.81,1625.60,1628.93,1627.19,1621.46,1624.67,1622.56,1619.40,1618.19,1618.54,1638.31,1644.66,1653.46,1641.11,1646.98,1645.01,1653.20,1644.67,1636.48,1653.81,1656.45,1660.03,1660.00,1664.79,1653.79,1662.34,1650.36,1658.82,1661.50,1656.47,1668.69,1662.42,1672.08,1665.30,
496.00,1564.46,1574.37,1574.53,1577.46,1585.70,1576.73,1583.11,1583.27,1577.31,1581.87,1588.32,1594.35,1583.86,1597.95,1603.66,1600.01,1597.44,1603.96,1609.21,1603.71,1605.65,1620.33,1615.31,1619.07,1619.90,1620.38,1619.30,1626.87,1626.62,1630.40,1622.10,1622.81,1625.49,1620.40,1615.31,1617.60,1639.48,1643.29,1652.81,1639.33,1645.49,1641.53,1653.80,1644.10,1636.41,1651.71,1656.28,1660.93,1659.81,1665.17,1654.07,1663.27,1654.37,1661.50,1660.98,1657.47,1668.41,1663.11,1674.78,1665.40,
497.00,1558.81,1567.70,1568.09,1572.10,1579.47,1568.84,1575.80,1576.15,1570.62,1574.72,1580.63,1587.59,1578.33,1591.98,1597.50,1598.54,1592.73,1596.41,1604.13,1600.35,1598.29,1613.68,1611.41,1611.83,1613.32,1615.17,1614.03,1621.40,1618.88,1625.79,1615.55,1617.75,1616.66,1613.70,1611.01,1610.82,1636.09,1639.40,1644.97,1635.01,1639.44,1632.88,1649.66,1639.13,1628.45,1647.50,1649.02,1651.98,1651.58,1660.42,1647.16,1656.72,1647.97,1657.06,1653.08,1652.68,1661.16,1653.45,1665.95,1660.43,
498.00,1548.91,1555.05,1557.08,1560.49,1569.77,1559.43,1560.36,1564.04,1557.54,1566.03,1570.97,1575.16,1566.03,1580.84,1588.59,1587.12,1578.53,1587.02,1591.54,1588.91,1587.53,1597.21,1605.52,1605.76,1599.57,1604.23,1600.68,1608.80,1608.75,1611.75,1604.23,1604.55,1603.95,1600.07,1599.89,1601.14,1626.14,1629.84,1632.42,1626.24,1627.62,1622.23,1637.73,1628.35,1617.39,1638.14,1636.67,1638.74,1639.90,1649.95,1636.48,1645.15,1637.31,1641.96,1641.60,1639.11,1648.89,1642.71,1655.36,1646.53,
499.00,1534.22,1542.00,1541.15,1547.29,1555.91,1546.60,1547.45,1546.39,1543.91,1552.00,1559.25,1560.46,1551.42,1566.50,1575.86,1574.48,1565.28,1573.37,1573.58,1575.81,1576.87,1583.16,1591.31,1591.52,1584.54,1589.56,1587.29,1594.32,1593.64,1598.77,1591.20,1587.13,1592.26,1584.75,1586.07,1588.87,1611.04,1613.21,1618.77,1611.15,1614.69,1609.56,1622.94,1611.41,1607.97,1622.63,1623.79,1622.57,1626.86,1633.63,1621.99,1626.86,1624.80,1624.58,1627.28,1624.05,1632.04,1630.19,1645.53,1630.72,
500.00,1522.58,1528.76,1526.04,1532.19,1541.38,1532.97,1533.38,1534.37,1533.14,1539.61,1546.70,1545.67,1539.32,1550.58,1561.02,1562.05,1551.86,1560.85,1558.25,1563.12,1561.47,1567.86,1576.36,1576.40,1571.94,1575.99,1573.97,1581.80,1578.09,1584.98,1579.33,1573.64,1581.80,1572.73,1570.62,1575.49,1598.01,1599.17,1604.69,1594.92,1601.80,1596.15,1607.54,1598.92,1591.04,1607.99,1611.08,1607.04,1612.12,1616.12,1610.30,1611.50,1610.18,1610.80,1610.22,1612.49,1614.96,1613.81,1629.93,1620.36,
501.00,1515.10,1521.96,1516.21,1522.92,1528.65,1522.47,1523.96,1529.03,1526.35,1530.07,1538.93,1536.25,1531.49,1544.53,1553.09,1554.58,1544.67,1551.82,1551.01,1553.46,1553.54,1560.31,1567.84,1568.58,1561.80,1569.33,1564.56,1574.47,1571.86,1575.35,1571.86,1569.11,1570.74,1562.32,1565.24,1568.80,1587.94,1592.42,1593.83,1587.80,1593.90,1589.21,1598.30,1590.03,1582.29,1601.73,1601.73,1597.40,1602.99,1605.75,1602.03,1600.24,1600.16,1602.55,1601.43,1602.99,1605.08,1605.00,1618.26,1611.78,
502.00,1514.28,1518.49,1512.62,1521.60,1526.64,1521.04,1520.56,1528.88,1524.38,1528.14,1533.25,1533.74,1529.27,1545.04,1550.06,1549.90,1540.45,1549.81,1546.43,1549.90,1552.44,1557.37,1565.68,1564.37,1556.13,1564.83,1562.02,1571.75,1569.71,1570.26,1573.19,1564.37,1567.84,1559.90,1561.65,1565.61,1584.39,1588.37,1590.44,1584.92,1589.87,1590.19,1597.08,1587.27,1581.13,1598.00,1600.26,1597.64,1599.89,1602.29,1599.96,1598.85,1596.42,1598.94,1599.69,1599.85,1602.22,1604.18,1618.20,1608.57,
503.00,1518.80,1526.02,1516.49,1524.04,1530.76,1526.86,1526.55,1531.91,1528.83,1532.92,1534.79,1538.91,1534.42,1548.34,1552.81,1549.90,1546.06,1551.43,1548.46,1553.24,1553.05,1561.74,1566.14,1565.64,1563.03,1566.73,1565.83,1571.41,1571.23,1577.05,1575.76,1569.90,1573.48,1564.92,1564.05,1569.36,1586.50,1592.87,1593.03,1589.94,1592.97,1596.41,1600.87,1591.29,1586.85,1601.52,1603.14,1602.59,1606.40,1603.58,1602.36,1600.21,1599.65,1604.09,1603.77,1605.24,1606.68,1605.77,1618.63,1613.71,
504.00,1527.62,1534.45,1524.18,1531.00,1539.25,1536.30,1536.62,1541.71,1540.06,1543.47,1547.18,1548.33,1546.25,1557.42,1564.16,1561.18,1556.81,1560.34,1559.45,1562.57,1560.89,1572.52,1572.20,1570.18,1573.71,1574.72,1572.14,1581.60,1580.01,1587.04,1584.93,1583.05,1581.81,1573.21,1572.96,1578.83,1592.08,1603.65,1602.20,1595.72,1602.87,1605.18,1607.87,1601.48,1596.15,1609.49,1611.29,1610.91,1614.35,1611.72,1611.29,1609.03,1607.70,1615.39,1613.86,1614.90,1615.45,1612.99,1623.93,1622.77,
505.00,1532.27,1540.00,1530.85,1537.57,1543.04,1541.06,1542.10,1549.85,1546.23,1549.94,1553.05,1555.58,1552.83,1564.46,1569.86,1567.10,1565.31,1566.64,1568.77,1567.71,1568.97,1580.33,1580.01,1577.38,1579.20,1582.58,1580.85,1589.39,1588.80,1591.46,1590.20,1594.73,1586.00,1580.40,1581.91,1585.69,1602.28,1612.07,1609.83,1603.88,1608.44,1610.80,1616.53,1610.04,1604.99,1618.90,1621.15,1620.41,1621.26,1624.17,1618.08,1618.67,1612.31,1622.70,1623.22,1621.62,1624.44,1621.35,1631.65,1629.36,
506.00,1538.08,1546.57,1537.85,1541.95,1550.81,1546.18,1546.03,1553.92,1550.96,1553.01,1556.63,1560.20,1558.08,1568.08,1573.97,1568.46,1569.51,1571.03,1576.11,1577.61,1573.00,1581.47,1585.41,1583.14,1581.62,1585.86,1584.13,1591.78,1594.41,1596.31,1594.88,1601.08,1590.94,1587.54,1586.17,1589.95,1607.37,1617.59,1616.99,1610.31,1614.33,1614.71,1623.42,1612.36,1611.76,1622.37,1626.07,1625.91,1627.73,1628.50,1621.14,1626.14,1616.15,1626.67,1629.70,1628.35,1631.44,1625.47,1637.35,1635.15,
507.00,1542.03,1549.80,1544.69,1543.17,1556.00,1551.02,1551.99,1554.69,1554.35,1555.62,1563.47,1564.99,1558.37,1570.39,1578.15,1570.35,1572.16,1574.06,1578.96,1580.31,1577.22,1585.62,1585.88,1586.97,1588.70,1590.47,1586.34,1596.13,1597.82,1600.22,1597.82,1606.89,1595.24,1590.22,1589.34,1595.03,1610.10,1620.39,1621.32,1611.91,1620.77,1617.19,1625.50,1615.62,1614.32,1624.61,1628.24,1630.10,1633.31,1629.72,1625.08,1628.24,1622.67,1630.14,1634.53,1631.28,1636.98,1629.89,1642.12,1637.53,
508.00,1543.44,1551.33,1546.43,1544.20,1557.70,1551.28,1554.43,1555.25,1555.52,1557.81,1567.12,1564.89,1559.28,1569.46,1581.66,1574.85,1574.69,1575.78,1579.59,1580.73,1580.68,1587.70,1589.06,1588.19,1589.50,1592.82,1590.53,1600.88,1598.97,1599.14,1600.12,1608.99,1597.07,1592.93,1591.62,1596.36,1612.75,1618.63,1624.45,1612.69,1625.05,1616.83,1626.03,1619.23,1615.36,1626.47,1631.21,1632.08,1631.75,1632.40,1627.72,1631.37,1626.20,1633.22,1635.29,1631.80,1638.34,1631.48,1644.93,1640.08,
509.00,1538.81,1547.88,1544.91,1544.01,1558.39,1548.60,1554.90,1556.00,1554.08,1556.05,1563.12,1564.88,1554.95,1566.18,1579.60,1573.15,1572.10,1575.49,1578.12,1579.98,1577.88,1584.10,1590.44,1587.62,1586.05,1593.64,1590.39,1598.85,1599.08,1597.03,1597.65,1606.40,1596.51,1592.21,1591.68,1595.46,1612.94,1616.39,1623.69,1615.75,1621.69,1615.91,1626.13,1616.44,1613.75,1627.13,1630.67,1630.28,1630.72,1633.72,1626.80,1635.82,1623.79,1631.81,1631.96,1629.47,1637.30,1632.00,1644.90,1636.98,
510.00,1537.84,1546.71,1544.43,1543.65,1556.71,1546.32,1551.33,1554.00,1553.23,1552.04,1562.71,1565.52,1554.38,1568.22,1580.04,1572.72,1570.84,1574.73,1578.45,1580.77,1578.55,1581.65,1591.55,1588.48,1585.14,1589.64,1588.91,1597.75,1598.48,1597.72,1596.52,1602.69,1599.99,1588.16,1591.98,1594.64,1607.99,1614.90,1619.96,1615.64,1622.67,1614.64,1624.16,1611.88,1611.53,1624.96,1627.24,1629.51,1629.88,1629.48,1626.11,1629.86,1624.64,1629.22,1629.47,1629.08,1636.39,1633.37,1645.25,1632.58,
511.00,1530.99,1541.38,1541.68,1539.20,1552.20,1542.28,1546.99,1546.61,1548.69,1545.67,1553.15,1562.14,1549.68,1564.32,1575.23,1567.13,1566.16,1570.22,1569.45,1571.23,1574.70,1577.70,1584.92,1581.71,1583.64,1582.94,1587.63,1594.78,1592.25,1592.85,1590.32,1596.87,1594.80,1583.62,1585.78,1589.46,1601.91,1608.56,1615.17,1608.03,1618.56,1611.18,1617.50,1609.14,1606.41,1617.94,1622.94,1623.34,1623.12,1624.99,1621.57,1622.87,1623.33,1628.71,1622.06,1621.33,1629.79,1629.88,1640.66,1626.86,
512.00,1521.28,1533.15,1532.48,1531.82,1547.53,1534.14,1539.31,1536.34,1540.62,1538.90,1547.14,1553.07,1543.44,1555.54,1567.98,1563.99,1559.67,1561.58,1564.32,1565.05,1565.40,1569.89,1579.97,1573.04,1572.38,1574.58,1579.56,1585.97,1583.48,1585.91,1580.08,1588.71,1585.08,1576.36,1578.31,1580.37,1597.47,1600.04,1608.28,1598.51,1609.78,1603.78,1608.51,1603.13,1597.47,1611.87,1616.00,1613.04,1612.64,1622.08,1612.91,1617.02,1612.50,1619.84,1611.73,1613.95,1620.47,1620.99,1629.10,1619.97,
513.00,1505.31,1518.84,1517.32,1515.38,1531.99,1519.24,1525.81,1521.96,1528.33,1524.65,1532.20,1537.63,1530.44,1544.61,1551.92,1548.06,1545.17,1546.90,1552.52,1551.75,1551.76,1553.68,1568.20,1559.49,1557.75,1561.64,1563.17,1568.40,1571.31,1572.84,1566.08,1571.87,1570.55,1561.41,1567.63,1567.82,1581.37,1588.36,1592.77,1586.22,1592.78,1589.12,1594.54,1586.58,1582.91,1598.20,1600.33,1598.42,1599.36,1608.28,1598.79,1602.27,1596.86,1603.22,1598.61,1598.39,1605.17,1608.86,1615.82,1603.42,
514.00,1483.76,1496.96,1496.96,1492.17,1506.27,1497.34,1497.85,1497.73,1506.80,1500.84,1507.83,1513.14,1507.96,1522.72,1525.44,1520.38,1518.45,1523.75,1527.51,1527.76,1529.18,1530.87,1545.37,1536.83,1535.92,1536.69,1538.89,1544.98,1547.82,1550.16,1542.78,1544.20,1547.96,1536.05,1543.56,1543.04,1557.41,1565.30,1567.76,1559.21,1569.19,1563.36,1569.58,1562.59,1559.21,1570.99,1576.31,1575.01,1572.80,1582.38,1572.55,1575.26,1574.10,1580.31,1575.40,1574.88,1580.05,1584.46,1591.31,1578.24,
515.00,1457.44,1468.28,1468.74,1465.43,1478.00,1468.86,1468.54,1470.35,1477.42,1471.91,1479.05,1482.68,1477.44,1492.22,1498.44,1490.66,1487.09,1493.13,1495.15,1497.34,1498.18,1503.30,1514.15,1507.39,1509.02,1510.37,1509.02,1517.00,1517.39,1521.59,1513.63,1515.18,1515.05,1507.14,1511.87,1513.43,1528.67,1534.45,1538.27,1526.93,1538.53,1534.84,1539.82,1536.90,1526.28,1541.64,1546.06,1544.70,1539.96,1550.35,1540.81,1547.08,1543.21,1551.18,1546.19,1546.77,1548.91,1551.77,1555.41,1551.30,
516.00,1437.80,1446.39,1446.40,1445.22,1458.49,1449.10,1447.55,1451.45,1453.44,1453.40,1459.26,1460.84,1453.82,1471.35,1476.46,1473.30,1464.73,1472.54,1477.99,1476.43,1474.88,1485.04,1493.21,1486.19,1485.43,1493.19,1487.37,1492.86,1495.95,1499.49,1494.39,1494.41,1492.84,1483.86,1494.37,1494.39,1506.51,1511.99,1516.27,1506.90,1514.34,1510.81,1518.60,1516.27,1502.60,1524.43,1524.06,1524.06,1518.21,1529.92,1519.77,1526.80,1519.78,1527.21,1526.02,1524.07,1527.58,1528.37,1530.73,1529.53,
517.00,1423.16,1432.83,1429.99,1431.26,1441.55,1434.90,1434.51,1438.32,1436.70,1442.33,1443.12,1445.07,1439.15,1455.75,1460.62,1456.91,1449.20,1458.71,1463.74,1462.86,1461.68,1468.94,1477.26,1470.51,1468.26,1478.49,1472.29,1475.32,1482.46,1482.03,1481.58,1477.94,1478.35,1467.77,1480.84,1479.62,1490.74,1497.57,1498.19,1493.81,1497.12,1495.75,1505.84,1501.13,1490.35,1509.07,1509.70,1508.91,1502.15,1511.03,1501.58,1510.31,1503.48,1509.35,1509.91,1505.39,1512.20,1512.77,1516.29,1513.77,
518.00,1418.25,1428.17,1425.03,1426.99,1436.77,1430.40,1429.74,1438.51,1431.43,1435.74,1438.48,1442.26,1434.59,1449.86,1456.76,1451.67,1441.86,1453.11,1458.84,1457.73,1454.98,1463.46,1469.61,1465.39,1463.34,1473.14,1467.26,1471.36,1476.52,1478.18,1474.95,1477.39,1475.34,1461.89,1471.84,1474.98,1485.14,1493.53,1495.19,1486.98,1491.84,1491.18,1499.26,1497.06,1485.84,1503.15,1507.07,1504.75,1498.17,1505.05,1497.36,1504.78,1498.35,1504.72,1503.03,1504.45,1507.83,1506.41,1506.32,1511.14,
519.00,1427.56,1436.86,1431.54,1434.69,1443.34,1435.87,1439.75,1448.63,1439.46,1443.55,1444.73,1453.51,1440.24,1456.76,1466.69,1462.76,1451.78,1460.24,1469.45,1464.20,1464.38,1471.85,1475.03,1471.85,1472.22,1481.27,1475.32,1483.78,1483.00,1485.32,1484.02,1491.07,1482.08,1469.29,1480.66,1484.04,1492.30,1499.19,1504.65,1498.41,1500.58,1500.16,1508.39,1505.09,1492.67,1513.64,1514.94,1512.74,1507.93,1512.90,1508.19,1513.30,1506.04,1512.22,1511.38,1511.04,1520.56,1517.04,1515.42,1521.71,
520.00,1445.44,1454.26,1450.27,1451.69,1462.25,1456.18,1460.18,1465.69,1458.40,1463.43,1462.49,1472.00,1457.37,1473.29,1485.27,1482.85,1473.24,1479.60,1490.55,1485.32,1483.44,1488.16,1492.86,1492.57,1486.89,1500.70,1496.01,1501.54,1503.41,1502.47,1502.72,1509.96,1500.65,1490.74,1501.10,1501.29,1513.17,1520.67,1525.90,1516.13,1517.46,1518.20,1528.70,1522.44,1514.95,1531.90,1535.20,1531.11,1527.27,1533.38,1528.69,1533.19,1525.94,1529.14,1530.12,1527.51,1539.54,1535.95,1540.09,1542.40,
521.00,1461.82,1471.79,1468.23,1467.29,1480.64,1475.90,1479.52,1483.78,1478.40,1482.76,1483.08,1490.19,1477.77,1488.57,1502.46,1500.46,1492.10,1496.05,1508.53,1506.10,1501.44,1503.54,1513.35,1511.15,1505.20,1519.51,1513.58,1521.48,1524.25,1519.67,1518.74,1528.12,1521.25,1511.44,1518.18,1517.55,1533.25,1540.90,1546.31,1533.67,1536.56,1541.36,1548.97,1540.53,1536.89,1547.66,1554.05,1551.26,1548.49,1550.10,1548.18,1551.43,1545.96,1547.25,1549.53,1547.56,1558.23,1554.61,1559.97,1560.91,
