Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
522.00,671.38,667.91,657.94,654.55,650.95,645.00,637.93,632.99,627.96,620.53,615.74,610.65,604.07,597.87,593.56,587.03,583.87,574.27,569.97,563.64,558.53,552.20,546.65,541.28,534.17,528.28,521.60,516.56,510.86,504.50,498.43,492.96,486.46,481.53,475.41,471.08,464.28,458.25,451.61,447.90,438.59,434.33,429.41,424.35,415.77,411.48,404.21,397.11,393.56,387.08,380.99,375.55,368.10,365.88,357.92,352.38,344.29,342.08,335.16,327.19,
523.00,674.95,671.66,661.88,658.51,651.29,647.23,639.95,635.79,630.40,623.93,618.14,612.13,606.33,600.36,594.46,590.00,585.41,576.97,572.43,566.99,560.85,555.24,550.12,543.85,537.60,529.18,523.85,517.92,512.78,507.10,501.52,496.05,489.05,483.07,477.72,473.80,466.76,460.08,453.18,450.22,440.07,435.93,431.49,424.97,417.84,412.88,406.37,398.74,395.10,387.78,383.19,377.15,369.72,366.72,359.81,353.32,345.36,342.46,335.87,328.72,
524.00,673.37,670.48,662.33,656.86,649.63,646.41,639.74,635.35,630.02,624.05,616.70,611.69,606.10,600.14,594.16,587.94,583.09,576.62,572.19,566.23,558.34,554.55,548.49,540.95,537.42,528.23,521.77,517.49,512.29,506.44,500.80,494.84,489.75,482.50,478.07,471.86,466.48,459.27,452.49,448.33,439.36,435.47,431.65,424.44,416.81,411.72,404.27,399.17,393.43,386.88,381.66,376.18,370.48,365.74,359.17,352.97,345.64,341.68,335.95,327.99,
525.00,672.49,668.06,660.55,656.24,648.26,645.76,639.15,633.91,628.34,622.12,616.22,611.75,603.89,597.96,593.02,586.34,581.90,575.31,570.32,565.19,556.78,552.13,547.01,539.58,537.59,527.82,521.35,517.17,510.59,505.03,500.90,494.43,488.53,480.25,476.45,469.25,464.25,458.65,450.65,447.73,438.87,435.33,430.50,423.03,416.49,409.95,403.41,397.41,391.78,386.54,381.01,375.10,368.35,364.00,357.87,351.65,344.54,340.71,334.94,327.40,
526.00,672.64,666.96,660.83,656.49,649.25,645.03,639.43,633.17,627.18,622.44,615.92,611.63,602.92,596.85,591.76,586.64,582.58,575.44,569.36,565.21,557.18,552.09,546.97,539.87,536.92,526.81,522.51,516.54,509.66,505.09,501.44,493.92,488.48,480.22,475.65,469.22,463.08,457.26,449.32,448.26,439.43,433.71,429.06,422.00,416.00,410.28,403.59,396.84,391.43,386.26,381.33,375.33,367.09,362.35,357.07,350.97,343.51,339.19,333.50,327.19,
527.00,673.39,666.73,661.45,655.79,648.62,644.77,639.64,633.27,627.01,622.97,616.27,611.10,603.97,596.75,591.70,585.89,581.96,576.67,569.50,564.49,557.15,551.66,545.61,538.60,536.39,526.33,523.05,516.55,509.58,504.97,499.72,493.23,488.38,481.29,477.16,469.18,463.05,455.63,448.66,446.69,439.32,433.87,428.74,421.08,415.99,411.14,403.12,398.24,390.50,385.53,380.52,375.35,367.54,361.97,357.48,350.50,343.13,338.44,333.19,326.53,
528.00,676.02,669.94,664.35,658.23,652.87,647.22,642.11,635.92,630.15,626.32,618.31,614.89,607.17,598.80,595.35,588.21,584.19,579.35,572.78,566.08,559.48,553.35,547.55,541.28,538.55,528.98,524.96,519.13,513.03,507.01,501.78,495.06,488.55,483.12,479.63,469.74,464.03,458.17,450.22,446.90,441.52,435.98,429.87,422.61,417.64,411.86,403.97,399.75,391.87,387.42,381.94,377.05,368.79,364.41,358.22,352.46,344.67,339.74,334.55,328.57,
529.00,681.73,675.11,668.56,663.79,659.22,651.81,646.55,639.86,633.73,629.23,622.95,618.87,610.52,603.14,598.41,593.35,589.80,583.48,575.59,570.39,563.92,556.73,551.32,546.44,541.58,533.14,528.82,521.78,516.78,510.81,506.50,498.44,491.03,485.74,482.04,473.58,466.43,461.72,453.22,450.28,446.25,438.15,432.27,425.81,419.51,414.32,407.14,401.02,394.29,389.90,385.35,379.74,371.07,366.34,360.44,355.26,346.63,340.75,335.67,330.13,
530.00,684.46,678.08,672.84,666.29,662.98,654.23,649.22,643.60,637.02,633.13,625.89,620.98,613.98,605.97,600.89,596.66,592.61,586.79,579.33,573.37,568.42,559.99,554.58,548.95,542.75,536.62,532.38,524.00,519.08,511.91,507.61,500.66,494.05,488.12,484.36,476.26,468.92,464.26,456.55,452.23,447.84,439.59,433.42,428.18,421.08,417.70,408.96,404.16,396.55,391.75,386.56,380.94,373.15,367.20,362.10,356.44,348.57,341.68,336.13,331.09,
531.00,685.52,679.48,673.50,666.37,662.59,654.39,649.80,644.28,637.11,634.75,626.71,621.70,615.76,608.33,602.20,598.29,591.54,587.77,580.66,574.69,568.62,561.09,555.51,549.34,542.52,537.32,532.06,525.50,520.11,511.20,507.55,501.87,494.18,488.27,485.56,477.16,470.41,465.31,457.14,451.10,446.78,440.86,434.54,428.46,423.04,418.36,410.19,404.57,397.66,392.01,385.77,381.70,374.53,369.14,363.88,356.61,349.99,342.47,336.69,331.52,
532.00,685.20,679.82,673.72,665.87,662.81,654.70,649.34,644.39,637.40,634.00,627.32,622.44,614.80,609.55,601.54,598.81,591.66,588.39,580.43,574.65,568.54,561.39,556.25,550.30,543.28,537.98,531.62,525.74,520.82,511.62,509.25,502.03,493.78,488.43,485.21,477.31,470.91,466.28,456.61,452.01,447.34,441.41,435.48,429.23,422.83,417.45,410.73,403.90,397.42,391.29,385.77,381.55,374.37,369.42,362.83,357.03,349.63,342.47,336.85,331.72,
533.00,684.49,678.32,673.83,665.23,662.08,655.33,648.08,643.21,637.28,633.19,627.48,621.46,614.11,608.74,601.30,598.34,591.57,588.26,578.75,572.95,568.98,560.12,555.99,549.53,542.13,537.77,531.96,525.00,518.74,510.34,508.07,501.58,495.18,488.47,483.89,476.64,470.78,464.81,456.98,452.77,447.36,440.61,434.94,428.35,421.70,417.14,411.11,403.88,397.66,390.79,385.28,380.70,374.28,368.34,362.30,356.68,348.91,342.21,335.55,331.11,
534.00,683.59,678.79,673.34,665.13,660.14,655.31,647.49,643.34,636.96,634.88,627.62,620.74,614.02,608.02,601.50,597.72,591.22,587.43,579.23,572.98,568.95,560.19,557.04,549.64,540.94,536.33,531.84,525.85,518.85,509.20,507.30,502.40,495.67,488.35,484.44,476.46,471.92,464.28,456.90,451.45,446.02,441.00,435.59,428.49,423.19,417.33,412.18,404.57,398.38,391.22,384.88,381.35,374.51,369.40,362.83,355.51,349.25,343.00,336.04,331.81,
535.00,685.11,680.07,675.23,666.31,659.34,656.07,646.79,643.40,638.22,635.06,627.81,622.10,613.98,609.47,602.76,598.55,591.60,588.01,580.22,573.21,568.18,560.90,557.45,550.15,542.73,536.21,530.63,526.62,520.15,512.21,509.05,503.20,495.25,489.60,485.35,476.86,472.35,465.36,456.78,451.42,446.74,441.99,437.60,429.61,423.90,417.22,412.69,404.31,398.44,390.65,386.14,381.20,375.38,370.50,364.12,356.41,349.55,344.17,337.52,333.15,
536.00,683.91,679.52,675.55,666.97,660.17,657.02,647.26,643.36,640.11,633.76,628.53,621.60,613.64,608.63,603.27,597.41,592.73,588.53,580.54,572.54,568.28,560.73,556.38,549.97,544.02,537.25,531.30,526.20,519.66,513.78,508.73,503.37,495.64,490.30,484.51,475.34,471.08,464.84,457.62,453.29,448.19,442.11,437.75,429.49,422.21,416.03,410.73,404.23,397.92,391.61,387.48,381.00,375.38,369.11,362.73,357.40,349.40,344.03,336.91,333.57,
537.00,682.82,677.43,672.23,665.83,657.89,654.33,645.89,640.60,638.57,631.76,626.22,619.02,611.39,606.58,602.11,596.08,590.33,585.15,578.97,571.17,567.02,558.67,555.35,547.59,540.75,534.32,529.54,524.58,517.56,512.73,505.66,502.04,495.24,487.58,482.81,473.14,469.56,462.10,456.54,451.64,446.07,440.78,435.39,427.81,421.11,414.76,410.09,403.01,396.69,391.48,386.86,380.18,373.68,368.25,362.01,355.44,348.47,342.30,335.74,333.40,
538.00,680.16,674.85,668.24,662.62,653.48,649.80,643.22,637.32,635.45,627.74,622.45,615.45,608.17,604.36,598.25,592.28,586.74,581.26,577.23,569.05,563.39,555.73,552.03,544.38,538.54,531.60,525.44,521.79,515.43,511.01,502.71,498.75,491.50,484.65,480.74,470.47,466.79,460.29,453.82,448.52,443.53,439.30,433.43,426.19,418.89,412.53,408.04,400.69,394.33,388.21,384.12,377.85,372.15,366.76,360.81,353.20,346.44,340.40,335.21,331.77,
539.00,676.52,669.69,664.26,658.35,650.48,646.54,639.12,633.71,632.63,622.33,618.78,612.99,605.23,601.02,595.59,588.61,582.79,578.36,574.49,565.13,560.07,553.27,546.95,540.35,536.50,531.18,522.89,518.88,512.83,508.48,499.98,495.71,488.56,482.55,477.97,468.10,463.07,457.99,452.73,447.30,440.92,437.14,431.09,423.45,415.55,408.90,404.54,397.46,391.35,386.33,381.51,375.63,371.06,364.01,357.91,351.62,345.24,338.22,333.85,329.77,
540.00,673.91,666.78,660.61,655.79,648.38,644.54,638.51,631.56,629.64,620.10,616.19,610.61,603.17,597.53,593.16,586.12,580.88,575.01,571.25,562.27,558.83,550.78,544.75,538.34,533.36,529.45,521.27,516.71,509.86,505.44,497.51,494.02,486.96,480.20,474.59,466.07,459.95,454.92,450.73,446.69,438.81,434.85,428.17,421.48,413.92,406.72,402.09,394.77,390.37,386.23,380.06,374.30,367.43,361.93,355.81,350.43,344.72,336.58,331.70,328.49,
541.00,673.20,665.51,658.46,653.20,646.63,642.69,636.78,631.21,627.76,619.56,613.97,608.39,601.83,596.25,591.33,585.24,579.50,573.43,569.67,561.29,556.37,549.48,543.56,537.64,531.91,527.48,520.08,514.84,509.26,505.32,497.12,492.03,485.62,478.73,474.96,466.26,460.18,454.62,449.18,443.61,437.04,433.92,426.74,419.84,414.24,406.69,402.73,393.90,389.79,384.85,378.62,373.36,366.97,361.88,355.82,348.58,343.17,335.47,331.37,327.74,
542.00,672.43,665.93,659.74,652.97,647.34,641.94,635.58,631.73,627.57,620.12,614.67,608.52,603.05,596.66,592.31,584.42,578.86,573.70,569.62,561.43,555.02,550.00,543.30,536.74,533.12,528.67,519.37,514.77,509.50,504.46,496.54,491.56,484.24,479.63,475.30,465.82,460.73,455.62,449.14,443.15,437.29,433.63,428.27,420.34,413.66,405.61,400.26,394.44,389.87,384.07,377.11,372.73,367.44,361.26,355.62,349.44,343.76,336.57,331.97,326.38,
543.00,673.05,667.02,660.69,655.38,649.72,643.74,637.25,632.43,627.69,621.38,615.96,609.85,604.08,596.51,593.82,585.64,581.25,574.49,569.53,563.18,555.72,551.92,544.07,538.63,534.50,529.79,520.84,515.67,510.73,504.92,497.67,492.72,484.60,480.53,475.31,466.75,461.31,457.03,450.05,444.63,437.59,433.96,428.59,420.46,414.86,406.91,400.53,394.76,390.75,385.71,378.41,374.06,366.09,361.81,355.45,350.39,344.14,338.04,331.66,326.45,
544.00,674.70,668.76,662.65,656.79,651.67,644.82,638.87,633.84,628.39,622.70,616.83,610.39,604.78,597.84,593.88,587.20,583.49,575.57,569.03,564.74,556.90,552.52,546.09,540.64,534.94,529.08,521.65,515.63,511.17,506.96,498.45,493.25,485.90,481.45,475.84,467.74,462.47,457.17,449.16,445.95,438.44,433.73,428.86,421.02,416.40,409.47,402.28,395.84,392.21,386.34,380.24,374.46,366.04,362.41,356.64,350.35,343.34,338.38,331.45,326.57,
545.00,674.82,669.41,663.78,657.49,652.86,645.36,639.18,634.27,629.69,623.96,617.11,610.66,606.19,599.13,594.89,587.32,583.79,576.62,570.12,564.98,556.38,553.35,546.45,540.88,535.70,529.41,521.46,516.00,512.75,507.67,498.18,492.39,486.65,483.29,477.00,468.01,464.04,457.30,449.70,444.89,438.71,434.74,430.22,421.95,417.48,410.75,402.64,397.95,392.04,385.59,379.69,374.84,368.05,363.69,358.12,350.84,343.67,338.93,332.86,326.29,
546.00,674.98,670.47,664.72,659.83,653.31,645.56,639.84,634.84,629.47,624.19,617.25,612.67,606.09,599.42,595.50,587.37,584.05,575.62,571.28,565.64,557.15,555.16,546.76,541.56,535.95,530.86,522.35,517.12,513.78,506.53,497.88,493.04,486.79,483.31,476.31,467.47,464.01,458.21,450.96,445.41,439.32,436.09,430.31,422.60,417.15,410.10,402.94,398.82,392.58,385.69,379.55,375.60,368.88,363.88,357.57,352.24,343.64,340.02,332.91,325.56,
547.00,674.98,670.49,663.84,659.84,653.52,647.53,640.05,635.06,628.91,623.75,617.10,613.10,604.46,598.97,595.14,587.99,585.66,575.84,570.02,566.86,558.21,556.38,547.23,542.08,535.26,530.61,523.62,517.13,514.14,507.48,500.16,493.34,488.52,482.87,476.38,469.72,463.90,458.08,451.59,446.11,440.78,436.29,428.98,422.15,417.49,410.84,404.52,398.53,393.21,386.39,381.73,375.41,368.93,364.27,357.78,351.13,343.31,338.99,332.17,326.01,
548.00,674.29,670.26,664.81,659.00,652.76,647.50,639.44,635.31,629.47,624.57,616.06,611.47,604.35,598.97,595.19,588.35,586.31,575.96,569.52,565.74,558.97,555.43,546.37,540.43,534.62,529.71,523.31,516.73,512.87,507.17,499.40,493.22,489.56,481.83,476.38,469.55,463.94,457.42,450.88,446.25,440.33,435.93,429.33,422.26,417.40,412.05,404.52,399.93,393.05,386.62,381.63,374.34,369.72,363.89,358.65,350.51,343.75,338.78,332.09,325.89,
549.00,673.68,671.10,664.15,659.91,652.00,646.59,639.79,635.16,629.48,626.24,616.04,611.99,605.68,599.10,596.42,588.68,583.73,575.71,571.68,566.05,558.10,556.14,546.16,539.98,535.40,530.23,523.25,517.79,513.62,506.70,499.07,494.00,489.77,480.63,478.23,470.25,463.68,457.99,451.75,444.79,439.77,436.53,429.63,422.72,418.43,410.69,404.44,399.88,392.34,386.72,380.48,375.40,370.45,364.76,358.52,350.65,345.03,340.91,332.44,325.75,
550.00,673.71,671.54,663.66,659.22,651.24,646.97,640.27,635.56,628.61,625.43,617.12,612.09,605.05,599.68,596.43,589.71,584.34,575.45,571.35,567.31,558.85,556.50,546.69,539.41,535.98,530.02,523.56,518.03,513.16,506.97,500.67,494.30,489.27,479.72,478.20,471.23,463.54,458.85,451.29,446.09,440.30,436.29,428.75,422.63,417.02,410.21,404.26,398.89,393.12,387.16,381.46,375.76,369.47,364.02,357.65,351.44,344.24,340.56,331.66,325.54,
551.00,673.62,670.61,663.04,657.00,651.84,646.68,639.84,635.15,629.70,624.55,616.94,611.38,605.43,600.12,595.19,590.26,585.00,577.09,570.71,565.99,559.79,554.80,547.17,538.06,535.79,528.91,523.15,517.98,512.17,506.72,500.51,494.35,489.46,479.94,478.65,471.42,462.80,458.21,450.59,446.71,440.28,435.62,428.45,422.17,416.40,411.20,404.14,399.36,392.03,387.55,381.78,375.17,368.55,363.69,357.80,351.64,344.12,340.20,331.62,326.41,
552.00,674.41,671.56,663.68,657.25,651.34,645.52,641.12,635.57,630.13,626.11,616.70,611.49,607.58,601.20,595.23,590.87,583.90,577.49,572.31,566.22,559.10,553.85,547.37,538.31,535.64,528.90,523.09,518.97,512.96,506.46,500.07,495.56,489.37,479.73,480.11,471.94,463.68,457.54,451.09,446.48,438.25,435.52,428.51,423.39,417.72,411.30,404.37,400.08,391.78,387.88,380.04,376.47,369.73,364.41,358.00,352.91,345.49,342.30,332.45,326.88,
553.00,673.66,671.12,663.50,656.57,649.63,645.06,641.00,635.92,629.17,624.78,616.80,612.41,606.67,603.09,594.83,589.91,582.64,577.73,573.66,566.22,558.45,553.71,547.96,538.48,536.29,529.00,522.91,519.37,513.11,506.34,501.07,495.18,488.23,480.78,480.28,471.83,463.38,457.60,451.18,446.10,437.99,434.97,428.18,423.27,417.70,409.58,404.49,398.59,392.13,386.73,380.79,376.75,368.97,363.90,357.64,353.40,344.62,342.25,332.60,327.35,
554.00,672.30,669.49,661.05,654.49,649.64,645.30,639.17,634.25,628.79,622.54,616.00,611.42,604.63,601.53,593.07,587.71,583.62,577.58,571.11,564.76,558.41,552.18,546.87,537.71,535.19,527.33,523.00,517.59,511.48,505.23,500.77,493.74,486.57,481.04,477.38,469.45,461.58,456.54,450.79,446.65,438.38,434.31,427.09,421.56,413.98,409.56,403.17,396.89,392.11,385.93,380.38,374.88,366.95,362.69,356.60,353.07,343.23,338.86,330.60,327.06,
555.00,670.34,665.67,657.97,652.64,647.56,642.27,636.70,631.55,626.91,621.01,614.13,608.91,603.33,598.98,591.25,585.59,580.99,575.72,569.57,562.55,556.60,549.55,545.30,535.23,531.62,524.64,521.36,515.61,509.47,503.38,498.14,491.83,485.95,478.80,475.83,466.48,460.46,453.41,450.47,443.33,435.50,432.56,425.84,419.78,413.52,408.77,402.05,396.24,389.79,383.81,377.75,372.63,365.53,361.04,355.95,351.20,342.20,337.88,329.66,325.46,
556.00,666.93,662.98,654.97,649.58,643.09,638.84,633.51,628.21,622.53,617.12,611.31,604.82,600.40,595.78,587.32,581.53,576.99,571.77,567.16,559.91,551.69,546.40,541.21,533.76,528.87,521.54,518.13,513.35,507.79,499.77,495.23,489.18,481.82,475.00,472.95,463.73,458.18,451.32,447.49,440.48,432.80,429.42,424.07,417.84,411.71,406.24,399.91,393.45,388.82,380.62,374.54,370.72,363.79,359.27,354.04,348.51,339.89,336.28,327.50,323.15,
557.00,661.47,657.92,649.90,644.39,638.55,634.41,629.15,624.22,618.29,611.59,607.67,601.11,595.81,590.14,582.51,576.16,572.55,568.00,562.86,555.94,548.32,543.34,536.77,530.64,526.35,518.42,514.63,509.56,504.05,495.42,491.97,484.45,477.09,472.21,468.46,458.83,454.19,449.07,444.45,437.86,431.08,425.40,421.44,414.14,406.94,402.52,396.32,389.64,385.18,377.79,372.15,366.18,360.34,355.15,350.23,344.98,335.89,331.84,323.99,319.51,
558.00,658.31,653.01,645.30,640.81,635.48,631.32,626.36,619.80,614.95,608.59,604.46,597.79,591.66,584.58,579.56,573.51,569.59,563.39,558.03,552.01,546.04,539.33,533.76,526.85,521.44,515.02,512.72,505.35,498.99,492.36,488.50,481.42,474.40,468.69,465.33,456.01,450.02,445.82,440.94,435.75,428.70,422.55,418.04,411.10,404.53,400.37,393.91,387.68,381.93,375.96,368.59,363.24,357.90,352.43,347.41,342.46,334.60,329.47,321.86,316.74,
559.00,656.20,649.85,643.25,638.42,632.55,627.57,623.42,618.40,612.21,606.31,600.97,594.42,588.53,581.63,576.47,571.96,566.45,561.43,556.25,550.22,543.31,537.95,530.37,524.68,518.62,512.41,509.15,502.93,497.37,490.80,485.99,479.61,472.19,466.46,464.22,455.24,449.72,444.04,437.51,432.67,426.78,420.04,416.23,410.01,404.34,397.96,392.09,386.88,380.01,374.48,366.87,361.53,357.19,351.15,346.33,340.77,332.87,328.55,321.62,315.79,
560.00,653.70,649.27,641.92,635.58,630.59,624.87,621.80,616.95,610.51,604.15,598.12,592.87,586.61,580.33,575.47,568.80,564.71,559.81,554.37,548.15,540.16,537.10,528.44,522.70,518.46,511.75,505.67,501.24,496.48,487.80,485.06,477.78,468.60,466.30,462.37,453.91,448.44,443.46,435.15,431.60,426.81,418.10,415.42,409.53,401.22,394.86,390.36,384.32,378.26,372.91,366.10,359.95,356.06,349.43,343.64,339.38,331.52,326.49,321.15,314.22,
561.00,653.29,648.62,642.05,635.71,629.91,624.04,621.89,616.18,609.86,604.89,597.65,593.81,585.81,578.73,577.21,568.49,564.67,558.30,552.44,548.53,541.50,536.32,528.57,521.35,517.98,511.57,505.90,499.85,493.71,488.06,484.70,477.82,469.59,466.10,461.42,452.98,447.78,442.82,434.86,432.06,426.60,417.68,414.34,408.59,400.34,393.67,389.28,382.99,377.47,373.37,366.66,358.00,354.81,348.10,342.38,339.08,331.31,324.82,319.65,313.81,
562.00,653.32,647.75,641.95,636.39,630.52,623.74,620.16,615.59,609.58,604.50,596.32,591.89,584.86,579.08,577.02,569.48,565.39,557.77,551.68,547.87,541.56,535.76,529.06,521.20,516.38,508.95,505.32,498.68,492.80,489.10,484.08,477.26,470.00,465.37,460.66,453.92,447.46,441.13,433.52,430.99,425.91,418.00,412.98,408.42,401.18,394.37,389.48,382.57,377.69,372.82,366.59,358.96,354.25,348.66,342.71,337.95,332.17,324.75,319.75,314.19,
563.00,651.67,647.44,642.07,634.87,628.95,621.77,618.31,614.96,608.39,602.90,595.15,589.67,585.20,578.78,574.65,568.10,563.34,557.26,550.60,546.06,538.87,535.12,527.43,520.81,516.11,508.19,502.35,497.19,492.74,487.10,481.87,475.35,468.29,463.88,459.16,452.32,446.98,439.99,432.38,428.61,424.89,417.69,412.68,408.14,399.41,392.97,387.64,381.25,376.41,370.51,364.72,358.81,353.89,348.23,342.11,336.70,329.63,322.97,319.63,312.65,
564.00,649.54,646.94,641.33,633.13,627.49,620.24,616.82,613.76,607.07,602.00,595.31,590.20,584.78,577.03,574.14,567.10,561.89,554.98,550.12,544.91,536.46,533.32,527.73,519.63,516.32,508.74,501.63,496.70,490.85,484.16,479.97,474.69,467.05,462.57,456.87,450.64,445.49,438.77,431.55,428.03,423.13,417.57,411.09,406.44,397.92,391.37,386.51,379.32,374.39,368.97,363.79,357.49,352.91,346.78,339.52,335.55,328.19,321.60,317.69,311.32,
565.00,648.81,644.59,639.96,632.53,626.84,619.78,614.18,612.38,604.45,599.67,594.18,589.21,581.65,575.78,571.91,565.72,560.93,553.68,547.84,543.43,536.34,530.87,527.32,519.17,513.90,506.31,501.68,494.45,489.32,483.82,478.53,472.88,467.01,460.67,454.82,449.84,443.53,436.30,430.07,427.25,421.26,416.65,408.51,404.10,397.86,390.63,386.36,378.27,373.97,368.37,363.61,357.22,350.85,346.25,338.66,332.52,327.51,321.12,316.38,310.49,
566.00,645.29,641.61,636.32,629.18,624.27,617.85,610.89,609.24,601.87,596.23,591.23,583.73,579.06,573.44,567.62,562.56,558.23,551.78,545.97,539.12,532.97,528.53,524.07,516.80,511.22,503.59,498.26,491.54,488.14,482.22,476.22,468.81,464.74,457.92,451.99,447.82,440.97,433.25,426.66,424.39,417.80,414.88,406.22,402.78,395.77,388.87,384.29,376.45,371.17,364.60,360.73,355.61,350.33,345.17,337.75,329.68,324.75,319.61,315.10,308.49,
567.00,641.90,639.70,633.25,625.97,620.62,614.30,607.68,605.01,598.24,594.11,587.93,581.92,576.88,569.94,564.41,557.68,553.47,548.68,544.61,536.65,528.95,525.66,520.34,514.18,509.02,502.76,494.66,489.21,485.53,477.61,472.61,467.08,461.88,455.28,449.50,443.49,437.77,430.89,425.03,421.71,414.16,411.33,404.04,400.07,392.29,385.00,381.15,373.79,367.44,361.90,357.93,352.74,348.48,341.69,334.94,328.38,321.67,317.54,312.67,305.58,
568.00,639.05,636.05,629.42,622.50,617.31,612.06,604.41,601.65,594.22,589.87,584.41,578.70,572.34,567.52,561.73,554.12,550.82,544.75,540.50,534.45,527.12,522.56,517.75,510.98,505.63,499.40,492.85,486.53,482.23,475.67,471.21,464.49,459.09,453.09,447.13,440.95,435.32,428.72,422.73,420.24,411.68,407.86,400.98,396.95,389.95,382.89,378.62,371.57,365.65,361.02,357.43,349.26,344.69,339.32,332.07,326.04,319.31,315.65,309.67,304.28,
569.00,635.86,632.25,626.68,620.65,615.21,610.39,601.94,598.08,590.89,585.36,580.23,573.61,568.81,564.62,557.82,551.37,548.09,542.57,536.77,530.99,524.97,520.19,514.30,508.03,501.42,495.55,490.42,483.22,479.64,474.53,468.37,461.03,456.77,451.16,445.54,438.68,432.77,426.14,420.15,416.71,409.41,404.46,398.76,394.41,387.26,381.53,375.73,370.44,363.96,358.11,354.61,346.11,341.87,337.98,331.17,322.83,317.02,313.78,307.69,301.68,
570.00,634.20,629.60,624.56,617.84,612.45,607.34,601.23,596.13,589.30,585.13,577.97,571.39,569.20,562.29,556.36,549.49,545.11,541.22,536.41,529.25,521.56,519.26,511.41,506.49,499.52,494.70,487.94,482.41,477.73,471.65,465.93,459.79,454.10,448.85,444.43,436.56,430.95,425.31,419.19,414.63,407.19,402.91,398.05,393.49,385.68,379.72,372.99,368.82,361.23,355.92,350.41,343.98,341.57,336.17,329.63,322.62,315.46,312.19,306.04,298.92,
571.00,632.88,630.13,624.37,616.80,610.12,605.97,600.90,595.85,588.10,584.83,577.07,572.17,567.17,562.42,555.41,548.36,544.02,540.75,535.19,529.20,521.42,518.54,510.09,505.38,498.87,494.52,487.66,482.25,476.66,470.16,466.48,460.01,451.01,447.57,443.96,435.31,430.24,426.22,418.85,413.60,407.27,402.08,397.89,392.13,384.89,379.11,372.24,367.58,360.87,355.61,350.18,343.54,338.51,334.34,328.36,322.58,314.45,311.03,304.53,298.01,
572.00,631.14,627.93,623.22,615.95,610.17,605.83,599.23,595.65,588.25,583.15,576.45,570.76,565.38,560.69,553.93,548.55,545.26,540.86,532.63,526.78,521.29,517.33,510.11,503.87,497.17,492.82,487.54,481.41,475.90,469.86,465.60,458.17,449.49,447.14,442.45,434.71,429.48,425.47,418.46,412.95,407.07,400.70,396.66,389.75,383.13,379.50,371.19,366.30,361.36,354.45,348.94,342.05,336.59,333.95,327.97,320.26,312.83,309.18,302.86,296.70,
573.00,631.65,626.96,621.15,616.25,609.88,605.05,599.67,596.03,589.94,584.05,576.29,569.98,565.94,560.18,553.87,548.84,544.47,540.35,533.29,527.02,520.04,516.86,510.13,503.91,496.23,491.92,486.50,480.82,475.24,468.88,463.80,457.55,449.64,445.79,441.82,435.21,430.02,424.31,418.50,410.37,405.16,400.54,396.11,388.98,382.49,379.06,370.77,365.60,360.26,353.22,346.38,341.39,337.17,333.06,327.51,319.47,312.88,307.94,303.34,294.76,
574.00,631.28,628.70,619.87,615.11,608.10,602.55,599.49,595.24,589.77,584.10,576.79,570.04,566.04,561.19,553.72,548.17,543.76,539.59,533.03,527.33,519.59,515.22,509.83,504.89,496.86,491.39,485.47,481.37,475.26,467.22,464.01,457.65,447.89,443.43,440.60,434.30,429.74,423.96,418.15,409.99,405.10,401.01,395.61,388.57,382.37,377.53,371.15,363.50,360.47,352.45,346.57,341.86,336.48,331.39,325.08,320.05,311.32,307.57,302.46,294.69,
575.00,629.30,627.77,618.06,613.05,607.03,600.98,597.13,592.76,588.05,580.57,575.72,568.37,563.29,559.15,550.98,546.45,542.64,536.77,530.62,525.54,519.17,513.47,508.33,502.30,495.65,489.31,483.85,479.12,473.10,465.58,462.93,455.08,446.83,442.69,438.92,431.90,428.41,422.22,416.81,409.60,403.89,398.30,393.16,385.80,380.05,376.74,369.49,362.41,359.37,351.91,347.52,340.53,334.42,329.53,323.17,317.42,309.27,305.39,300.52,294.88,
576.00,627.70,624.21,615.74,612.05,605.80,600.01,596.74,590.42,587.09,577.99,574.21,566.68,561.63,557.11,549.52,545.41,541.14,533.98,528.82,524.23,517.36,511.41,507.58,500.56,493.69,486.54,482.54,477.15,471.09,464.38,460.44,453.77,447.80,441.23,437.19,430.29,426.58,418.64,415.24,408.74,401.39,397.70,391.35,384.46,379.32,376.06,368.52,362.51,356.70,351.32,346.02,338.41,334.42,328.65,322.30,315.94,308.95,304.42,300.31,293.00,
