Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
450.00,303.25,307.90,315.47,322.45,327.93,333.29,338.91,342.84,348.60,352.90,358.60,365.74,370.40,376.85,383.19,388.83,395.75,400.85,407.62,413.76,422.56,429.28,434.95,441.00,447.13,453.41,462.10,466.62,474.65,481.02,486.39,494.42,501.05,507.84,513.48,521.83,529.61,535.84,543.69,549.73,558.40,567.85,574.86,578.61,585.72,594.97,599.68,608.37,622.15,629.37,639.86,647.30,657.61,666.67,678.35,688.71,703.96,711.78,722.40,734.00,
451.00,304.04,308.75,316.44,323.65,329.15,334.28,340.00,344.25,349.56,353.81,360.20,366.54,371.83,378.18,384.62,390.40,396.70,402.10,408.16,415.16,423.47,430.23,435.60,442.07,448.14,455.00,463.43,468.17,475.85,481.97,488.19,495.43,502.30,509.61,514.48,523.51,531.16,538.21,544.83,551.64,560.89,569.63,576.71,580.70,587.43,596.30,602.74,610.40,622.92,630.80,641.12,649.39,659.08,669.06,680.23,691.94,705.50,714.54,724.61,735.62,
452.00,304.35,308.55,316.19,323.31,328.66,334.09,339.81,344.43,349.39,354.07,360.43,365.97,371.83,377.70,384.44,390.12,396.53,401.80,407.86,414.95,423.73,429.63,435.99,442.10,448.22,454.85,462.70,468.32,475.88,481.78,488.04,494.53,502.09,508.88,514.09,523.61,531.24,537.41,544.52,551.79,559.60,569.56,575.93,580.34,587.47,596.08,601.91,609.99,622.32,630.87,639.89,649.43,658.71,668.55,679.94,691.14,704.61,714.85,723.82,734.87,
453.00,303.77,307.93,315.63,322.75,328.33,333.86,339.74,344.01,349.20,353.42,360.29,365.24,370.92,377.34,383.43,389.88,396.11,401.19,407.53,414.44,423.77,428.67,435.58,440.82,447.46,453.73,462.16,466.56,474.40,481.39,486.77,493.96,500.28,507.97,513.10,522.06,530.41,537.02,543.59,550.64,558.15,568.70,574.57,578.98,585.82,594.90,599.39,607.92,621.35,629.55,638.81,647.19,656.81,666.73,678.27,688.80,703.11,711.96,722.87,733.86,
454.00,303.87,308.15,315.95,323.35,328.79,334.47,340.38,344.82,349.32,353.84,360.87,365.59,371.21,377.87,384.32,390.64,396.52,401.75,408.22,415.06,424.26,429.97,435.65,441.45,448.62,454.15,462.06,467.41,474.51,481.42,487.43,494.84,500.74,509.07,513.75,522.91,530.79,538.15,544.29,552.37,558.84,568.59,574.64,580.52,586.15,594.61,600.38,609.23,621.35,630.34,640.17,647.55,656.51,667.50,679.32,690.37,703.75,712.55,723.24,735.17,
455.00,305.65,309.92,317.51,324.70,330.73,336.66,342.38,347.33,351.59,355.99,362.66,367.07,373.44,379.98,386.61,392.52,399.02,403.92,410.21,417.26,426.91,431.79,437.68,444.43,451.37,457.18,463.99,470.52,477.22,482.87,490.53,496.83,504.00,512.40,517.90,525.85,533.29,540.75,547.26,555.29,561.27,571.18,577.50,584.30,589.34,597.50,604.13,613.40,623.40,633.90,642.95,650.86,660.28,670.43,683.44,693.99,707.30,717.53,726.81,739.48,
456.00,308.08,312.37,320.14,327.28,332.95,339.63,345.30,349.55,354.37,359.05,365.14,370.36,376.23,382.60,389.28,395.65,402.24,406.95,414.08,420.24,430.48,435.23,441.88,447.82,455.66,460.64,467.43,473.32,480.40,487.09,494.10,500.45,507.80,515.79,522.09,530.33,537.11,544.22,551.43,559.26,565.34,575.59,581.40,588.47,593.66,602.50,608.18,617.38,628.68,638.49,648.29,656.31,665.40,675.14,688.10,697.56,713.35,722.06,732.52,745.30,
457.00,309.70,314.43,322.08,329.42,335.55,341.69,347.89,351.51,356.33,361.03,367.57,372.87,378.50,385.26,391.70,398.42,405.17,409.23,416.64,423.13,432.47,438.47,444.66,450.69,458.45,462.97,470.57,475.74,482.89,490.30,497.17,503.89,511.14,519.27,525.20,533.46,541.03,547.75,554.34,562.67,570.41,578.10,585.75,592.46,597.77,606.46,612.09,620.94,632.89,642.02,653.35,660.36,669.28,679.32,691.74,702.65,718.00,725.85,737.07,750.31,
458.00,311.79,316.43,324.07,331.12,337.78,343.51,349.85,353.42,358.08,363.01,369.56,375.22,380.90,387.00,394.23,400.41,407.35,411.55,418.58,425.45,434.42,440.54,446.75,453.31,460.98,465.83,472.82,479.30,486.00,492.78,500.05,506.27,514.87,522.02,528.61,536.89,543.69,550.87,558.02,565.78,573.92,581.09,588.79,595.51,601.58,609.89,615.97,625.27,636.10,645.96,656.90,664.54,672.73,682.84,695.98,707.42,721.33,731.58,741.09,753.67,
459.00,313.76,318.41,325.85,332.88,339.24,344.78,351.55,355.01,360.38,365.40,371.45,377.08,383.18,389.17,396.26,402.51,409.80,413.83,421.22,427.79,436.37,442.06,449.60,455.71,463.56,468.52,475.65,481.24,489.09,496.12,502.84,508.94,516.90,524.45,531.99,539.34,546.68,553.19,561.05,568.19,576.76,584.71,592.26,597.96,604.77,613.87,619.35,628.35,640.13,649.13,659.68,667.94,676.82,686.75,699.37,710.23,725.83,736.07,744.54,757.16,
460.00,314.97,320.19,327.63,335.04,341.17,346.59,353.24,356.48,361.85,367.29,373.58,379.53,384.92,391.21,398.02,404.74,411.67,416.15,423.52,430.57,438.11,444.19,450.94,457.36,465.66,469.93,478.93,482.94,491.63,499.78,504.97,512.30,519.26,526.05,533.31,541.62,550.31,555.66,563.20,571.19,580.91,587.09,595.63,599.94,607.37,616.41,620.85,631.05,643.24,651.84,663.13,671.84,679.35,690.74,702.35,713.24,729.84,738.68,747.95,761.13,
461.00,316.17,322.14,328.63,336.55,343.15,348.51,354.27,358.93,363.50,368.48,375.34,381.19,386.64,393.37,400.35,406.89,413.24,418.15,424.98,432.85,440.01,445.81,452.36,459.71,466.90,472.06,480.94,486.72,494.25,501.20,507.13,515.45,522.41,529.87,536.43,544.77,553.45,558.16,566.62,575.20,584.11,589.50,598.35,602.99,610.50,618.46,624.43,634.44,646.15,656.07,666.54,675.14,683.24,693.76,705.42,717.74,733.24,742.40,751.27,764.74,
462.00,318.02,323.44,329.69,338.02,344.07,350.34,355.82,360.46,365.78,370.20,376.85,382.78,388.54,394.85,402.31,408.23,414.97,420.48,427.28,434.83,441.76,447.33,454.44,461.85,468.50,474.20,483.46,488.62,497.37,503.19,509.38,518.02,524.64,532.40,540.15,546.88,554.78,561.20,569.92,577.08,585.24,592.12,600.94,605.69,612.58,620.86,627.10,637.49,648.82,658.39,668.61,678.01,686.51,696.33,708.92,720.86,736.22,746.66,754.41,767.88,
463.00,317.62,323.66,329.88,338.68,343.88,350.16,355.64,360.61,366.16,370.25,376.79,382.60,388.73,395.31,401.97,408.10,415.11,420.49,427.44,435.33,441.64,448.43,454.32,461.19,468.35,474.12,484.08,487.25,497.08,503.11,509.76,519.47,524.16,531.77,539.58,546.07,556.31,561.68,568.95,576.08,585.05,592.22,601.20,606.63,611.76,620.70,626.23,637.24,648.93,658.30,668.67,678.02,686.21,696.87,708.39,721.56,736.94,745.81,753.95,768.22,
464.00,316.15,322.42,328.65,337.84,342.92,349.79,354.40,359.20,364.85,368.35,375.41,380.97,387.45,394.43,400.94,406.48,413.48,419.17,425.72,434.31,439.82,447.31,451.79,459.70,466.47,472.65,481.85,486.49,495.54,500.23,507.26,518.22,522.86,530.44,537.00,544.31,554.00,560.23,566.17,574.74,583.15,589.95,598.62,604.80,609.03,618.32,624.17,634.53,645.93,657.00,666.58,675.58,683.78,693.53,706.50,719.36,733.77,742.13,751.62,766.31,
465.00,315.16,320.37,326.75,335.96,341.10,347.96,352.80,357.29,363.22,366.20,373.59,379.05,385.60,392.28,399.13,404.35,411.31,416.79,423.25,431.41,437.34,445.31,450.96,458.39,463.52,470.66,479.38,484.37,492.84,497.10,504.61,515.43,520.58,528.61,535.13,541.84,549.97,558.20,564.05,571.80,578.88,587.39,595.43,602.05,605.89,616.31,621.72,632.13,643.06,653.72,664.29,670.67,679.93,689.51,703.10,716.75,729.08,738.95,748.44,762.10,
466.00,314.37,318.72,325.92,334.75,340.11,346.37,352.00,355.52,362.01,365.44,372.76,377.63,384.41,391.02,397.76,402.43,410.21,415.63,422.55,429.76,435.68,444.54,449.65,456.13,461.80,468.62,478.41,480.56,490.86,495.98,503.45,512.75,517.94,525.25,532.89,538.95,548.54,555.89,561.14,567.86,575.37,584.97,593.47,599.94,603.26,613.83,618.43,629.32,639.47,649.47,661.30,667.88,676.94,687.56,701.17,714.41,726.21,736.04,745.42,758.52,
467.00,312.81,317.22,324.84,333.04,339.48,345.01,350.77,354.23,360.46,363.94,371.16,375.92,382.71,389.79,396.26,401.21,408.52,413.66,420.87,428.46,434.72,443.44,447.60,454.36,460.25,466.92,476.11,478.70,487.81,493.48,501.07,510.36,516.00,522.88,529.32,537.14,547.04,553.67,558.32,566.96,572.99,582.18,591.09,597.62,600.95,611.11,615.76,626.20,637.22,648.05,659.42,665.64,673.74,685.02,698.89,711.13,723.52,732.27,742.29,756.42,
468.00,312.46,316.27,324.05,332.14,338.77,344.35,350.41,353.97,360.09,363.64,370.91,375.16,381.68,389.21,395.82,401.09,407.92,413.02,420.08,427.33,434.22,441.08,446.76,453.78,459.95,466.39,474.15,479.19,487.45,491.65,500.36,508.69,514.98,523.69,529.34,536.77,544.82,553.11,558.94,567.14,572.24,581.66,589.90,595.70,600.66,610.75,615.49,625.24,636.92,646.95,658.59,664.44,673.26,683.90,696.98,708.70,721.69,730.71,741.43,755.81,
469.00,312.71,316.37,324.31,332.12,338.62,343.94,350.23,354.06,360.22,364.38,371.55,375.76,381.90,389.38,395.65,401.47,408.05,413.19,420.81,427.50,434.46,441.36,448.03,452.49,459.19,465.88,474.67,478.35,487.92,492.72,501.76,508.46,515.64,523.57,530.09,536.00,545.73,552.81,560.24,566.42,571.76,581.25,590.68,595.50,600.36,611.92,616.20,626.04,637.01,646.12,658.64,665.10,673.78,684.92,696.81,709.76,721.11,731.44,741.06,755.78,
470.00,312.91,317.38,325.10,332.47,339.23,345.27,350.68,354.57,360.52,365.13,371.75,376.60,382.34,389.47,396.38,402.12,408.79,413.95,421.58,428.54,435.39,442.10,447.43,453.11,460.04,466.58,474.63,478.70,488.04,494.19,502.38,508.92,516.91,523.85,529.40,535.73,548.26,553.02,560.66,568.27,572.12,581.61,591.30,597.08,601.62,612.30,616.50,626.37,638.52,647.20,658.74,667.88,674.75,685.98,697.23,710.60,722.99,733.48,741.75,756.83,
471.00,312.90,317.61,325.67,332.63,339.52,345.99,351.10,355.68,361.52,365.65,372.02,376.79,382.75,389.52,397.00,402.81,409.79,414.59,421.42,429.19,436.44,442.10,446.92,453.51,461.20,468.88,474.54,481.54,488.50,494.55,501.72,510.73,517.68,525.84,530.15,536.49,548.64,554.57,562.87,570.54,573.87,583.73,591.50,597.53,602.98,613.29,618.66,627.74,640.80,649.23,661.43,669.05,675.93,685.99,697.94,711.04,724.84,734.02,743.96,759.25,
472.00,313.73,318.50,326.64,333.68,339.69,346.53,352.39,356.21,362.29,367.35,373.60,378.53,384.38,390.98,398.11,403.98,410.96,415.73,423.13,429.97,437.67,443.53,449.11,454.25,463.65,470.40,475.40,483.13,491.40,496.85,503.88,511.64,519.15,527.17,533.22,537.59,549.37,556.39,565.20,571.65,576.51,586.20,593.69,599.41,604.09,615.41,621.27,629.49,642.57,650.93,662.65,671.33,678.26,688.21,699.66,714.33,726.65,737.80,746.45,761.29,
473.00,314.57,319.64,327.71,334.70,340.61,347.44,353.17,356.95,362.68,367.56,374.27,380.00,385.59,391.45,398.83,404.45,411.84,417.07,423.96,431.45,438.52,445.83,449.96,455.30,464.67,471.09,477.42,483.33,493.37,500.03,506.18,513.28,521.10,526.90,534.00,538.27,551.61,557.03,565.02,572.50,578.45,588.02,594.93,602.18,605.48,617.02,622.64,631.50,644.52,653.06,663.47,673.52,681.53,690.56,702.73,716.53,729.09,740.56,748.29,763.57,
474.00,314.44,319.40,328.01,334.71,341.26,348.36,353.82,357.44,363.12,366.66,374.38,379.99,385.79,392.00,399.42,404.73,411.82,418.17,423.43,431.14,439.31,444.86,449.37,456.87,465.80,473.05,477.91,485.85,492.99,498.69,505.64,514.02,521.12,527.88,534.17,539.79,551.28,557.35,565.24,573.76,579.58,588.95,595.45,602.88,607.81,617.14,623.14,631.13,646.76,654.14,664.72,674.80,682.82,691.51,703.91,716.56,731.22,741.22,750.51,765.59,
475.00,314.36,319.24,328.11,335.24,341.37,348.06,354.08,357.85,364.24,367.16,375.14,380.16,386.37,392.61,399.78,405.21,412.08,418.62,424.57,431.29,440.08,444.96,451.46,457.74,466.68,473.56,478.58,487.23,493.95,499.49,507.25,514.71,521.51,528.90,536.29,541.46,551.36,559.12,567.25,573.31,580.77,590.15,597.17,604.05,608.33,618.97,624.51,632.79,647.64,655.18,666.04,675.87,683.62,694.41,704.98,718.06,733.13,741.85,752.27,767.64,
476.00,315.23,320.75,328.62,336.37,342.26,348.40,354.92,358.73,364.78,367.85,375.79,381.55,387.26,394.21,400.70,406.46,413.27,419.95,426.00,432.56,440.19,447.08,453.37,458.95,467.65,474.07,480.43,487.92,495.93,501.48,511.09,515.28,523.29,529.52,537.98,542.88,553.96,560.48,568.50,574.63,581.14,592.16,598.63,605.67,610.68,620.26,626.24,634.98,649.66,657.39,667.16,677.42,685.96,696.18,708.51,721.82,734.47,745.15,753.27,769.71,
477.00,316.35,322.41,330.08,337.71,344.35,350.32,356.20,360.59,366.51,369.32,376.96,382.39,388.85,395.84,402.55,408.57,414.09,421.75,427.11,434.90,441.72,448.71,454.72,461.91,468.47,476.47,483.37,490.52,497.57,502.73,512.49,517.96,525.50,531.55,538.96,544.97,556.72,561.21,571.16,576.85,582.85,595.12,600.40,608.48,614.35,623.42,629.13,637.10,651.67,659.42,670.26,680.08,688.74,699.06,711.26,724.20,737.71,748.17,757.46,773.45,
478.00,318.03,323.88,330.94,339.83,345.61,352.29,358.33,362.05,368.74,371.99,378.79,384.13,390.68,397.94,405.20,410.76,416.03,423.79,429.55,436.76,443.81,449.81,458.29,465.00,470.70,479.27,485.82,493.65,499.23,504.91,513.89,520.85,527.82,534.24,542.20,548.62,558.61,565.43,574.84,579.40,586.09,597.90,604.01,610.58,617.84,626.10,633.35,640.78,654.88,662.28,674.67,683.09,690.90,702.74,714.28,727.51,742.32,752.15,761.56,777.63,
479.00,320.19,326.38,333.29,341.93,348.33,354.00,360.87,364.18,371.37,375.37,381.25,386.99,393.27,400.38,407.22,413.40,419.58,426.36,433.21,439.82,446.86,453.87,461.41,468.34,474.08,481.12,489.09,494.76,503.28,509.74,518.22,524.06,531.67,537.57,545.62,552.22,562.96,569.21,578.41,583.55,589.31,600.78,607.17,614.04,621.42,628.94,636.92,645.68,657.54,667.54,678.25,687.91,695.17,706.23,719.83,732.66,746.49,757.33,765.27,781.62,
480.00,322.24,328.29,335.69,343.76,350.64,356.35,363.45,366.70,373.25,377.49,383.20,389.78,395.74,402.69,409.27,416.46,422.02,429.20,435.28,442.95,449.81,457.69,463.73,471.55,476.49,483.54,492.51,496.65,506.99,512.10,520.52,527.34,534.14,541.01,548.62,554.83,565.73,571.25,581.02,587.55,592.46,603.71,610.78,616.94,625.76,632.39,640.29,649.34,661.09,670.79,681.53,691.69,698.90,707.93,724.56,736.94,750.61,762.65,769.46,785.46,
481.00,322.42,328.34,336.16,344.69,351.50,356.86,364.31,367.14,374.10,378.25,383.95,390.09,396.67,403.10,410.37,416.73,423.00,429.89,435.69,443.82,451.63,457.13,464.12,472.64,477.56,485.31,493.25,497.85,507.29,511.83,518.68,529.09,534.27,542.87,549.39,556.23,565.05,572.64,581.10,587.17,594.38,603.94,612.03,617.99,626.71,633.77,641.00,649.98,662.13,670.83,682.20,692.59,699.22,709.48,724.37,736.28,751.78,762.42,770.67,785.81,
482.00,321.07,326.95,334.83,343.45,349.73,354.93,362.32,365.34,371.90,376.56,382.27,389.02,394.61,400.95,408.71,414.59,421.75,428.07,434.46,441.60,449.52,454.74,462.50,469.30,475.71,482.20,490.47,494.69,504.59,509.95,516.29,526.18,531.71,540.78,547.01,553.81,562.37,570.90,577.67,585.02,591.33,600.37,609.44,615.68,622.96,629.82,637.81,647.87,658.92,668.56,678.14,688.51,695.09,705.85,720.76,731.53,747.48,758.54,766.05,781.83,
483.00,317.37,322.84,331.57,338.79,345.50,350.31,357.69,360.87,367.07,371.15,377.25,384.21,389.44,395.39,402.96,409.72,416.75,422.33,428.46,436.10,443.94,449.83,455.94,463.34,469.02,475.04,483.63,486.97,497.81,503.42,509.82,518.92,524.78,533.63,539.70,546.35,555.13,562.27,569.56,577.95,582.77,592.37,600.44,606.77,614.57,621.45,628.69,639.61,649.77,660.40,669.57,678.09,686.41,695.36,711.18,722.27,736.12,748.24,755.99,769.48,
484.00,311.31,316.20,324.97,332.00,338.67,342.75,350.38,353.89,359.53,363.09,369.62,375.85,381.35,387.25,395.28,401.16,407.89,413.92,419.07,427.51,435.74,440.03,445.79,453.88,459.71,466.40,473.97,477.57,486.48,492.27,497.73,508.55,512.86,523.09,528.24,534.52,543.69,550.90,557.35,564.97,571.13,581.24,588.41,595.41,601.29,609.81,615.30,625.69,636.68,645.28,656.53,662.95,671.55,682.25,695.91,706.78,720.74,732.14,740.17,752.92,
485.00,305.67,310.72,319.12,326.03,332.39,335.55,343.24,346.60,352.52,357.11,363.13,368.70,374.54,380.46,388.06,393.37,400.38,405.94,411.64,419.35,427.35,431.36,438.34,444.05,451.48,456.59,464.43,468.42,477.51,482.82,488.17,497.31,502.52,512.86,517.75,524.74,533.35,541.11,545.60,554.06,561.08,569.89,576.96,584.54,589.52,597.27,603.78,612.59,624.09,632.99,644.23,648.45,658.57,670.52,680.64,692.46,706.16,716.90,725.61,738.32,
486.00,302.90,307.67,315.62,322.36,328.51,332.16,338.99,343.00,348.28,352.95,359.24,364.80,370.19,376.76,383.09,389.23,395.95,401.23,406.82,414.46,421.84,427.38,433.19,439.14,446.04,450.03,459.11,463.02,472.80,478.03,484.80,490.94,497.57,505.99,511.57,518.75,527.78,534.53,540.36,548.71,553.52,563.41,570.51,577.17,581.91,590.69,596.60,606.05,616.24,626.27,636.67,640.40,650.97,663.26,671.79,684.76,697.12,708.71,716.35,729.49,
487.00,302.02,306.68,314.82,321.62,327.76,331.57,338.53,342.65,347.48,351.59,358.30,363.19,369.75,375.94,382.12,387.91,394.74,400.19,405.18,413.41,421.52,425.15,431.09,438.48,444.77,449.94,457.82,462.59,470.38,476.36,483.26,489.81,495.57,504.70,510.37,517.41,525.84,532.27,538.13,546.42,552.30,562.10,568.69,574.88,579.58,590.42,594.05,603.39,613.76,622.96,634.77,638.71,648.89,661.32,670.04,683.15,695.31,706.56,713.71,726.20,
488.00,303.94,308.94,316.57,324.34,330.22,334.34,341.18,345.01,349.87,355.16,361.07,366.14,372.68,379.12,385.57,390.61,397.71,403.24,408.82,416.37,423.90,427.24,435.09,440.78,449.31,454.33,461.86,466.95,474.62,480.02,487.15,493.51,498.96,509.17,513.39,521.40,529.50,537.19,542.22,550.01,556.92,566.68,573.17,579.73,584.37,594.90,597.74,606.60,618.70,626.75,638.46,643.67,652.57,666.97,674.98,687.29,701.65,710.86,718.61,732.01,
489.00,308.36,313.32,321.05,329.18,334.91,339.16,345.64,349.78,354.74,360.22,365.71,372.04,377.77,384.74,391.05,396.45,403.52,408.83,414.90,422.19,429.55,433.40,441.28,446.64,454.90,460.63,467.70,473.06,482.29,487.25,495.94,499.07,508.16,516.51,521.02,529.58,536.84,544.19,551.15,558.70,564.41,574.91,580.81,587.00,593.46,602.62,606.39,614.56,627.07,636.01,647.38,652.53,661.77,674.62,683.07,696.00,710.71,719.72,729.18,742.63,
490.00,311.30,317.16,324.48,332.64,338.56,343.69,349.96,353.80,358.94,363.40,369.17,375.64,381.57,389.01,395.27,400.87,407.38,413.18,418.57,427.13,433.78,437.50,444.97,452.40,459.54,466.37,473.24,479.09,487.16,491.91,501.49,506.02,514.73,521.21,526.92,535.02,542.41,549.17,557.79,564.75,569.89,581.22,587.29,591.94,599.13,609.69,613.01,622.42,634.22,642.16,653.88,659.98,668.36,680.53,691.61,703.64,718.32,727.90,737.03,751.13,
491.00,313.41,319.50,327.47,335.16,341.47,346.74,353.40,356.17,362.26,366.61,372.47,378.71,384.22,391.82,398.71,403.86,411.03,416.25,422.27,430.23,436.97,440.60,449.29,455.95,464.37,470.58,476.97,482.33,490.60,495.38,504.51,511.32,518.86,524.66,531.32,540.02,546.54,554.22,560.31,568.72,576.55,586.37,591.47,597.54,604.38,613.62,616.11,627.82,639.14,646.68,658.57,665.82,674.37,685.09,697.55,707.70,723.92,733.50,742.07,757.69,
492.00,315.29,321.37,329.37,337.28,343.63,348.26,354.64,358.02,364.54,368.83,374.44,381.11,385.97,394.21,400.78,406.62,413.29,418.41,425.52,432.74,438.85,444.09,452.43,457.90,466.93,471.99,479.23,483.95,493.84,498.84,507.95,514.11,523.35,527.48,534.37,543.91,549.59,557.63,563.52,572.02,579.98,588.23,593.80,600.80,608.15,615.99,619.45,631.09,642.36,650.68,661.56,669.01,679.01,688.35,700.65,710.37,727.79,736.44,747.00,761.19,
493.00,316.64,322.81,331.28,338.56,345.16,349.80,356.74,359.75,366.52,370.14,375.91,382.44,387.44,396.09,402.08,408.68,414.75,420.53,426.69,434.68,441.38,447.15,454.43,460.22,468.08,474.01,480.51,485.80,495.60,500.31,509.78,516.00,525.85,529.44,537.79,546.48,551.43,559.34,566.24,573.86,581.63,589.83,596.97,603.52,609.59,619.06,622.12,634.45,645.95,654.20,664.93,671.49,682.46,690.86,703.24,714.31,729.84,739.60,749.89,764.99,
494.00,317.49,324.27,332.66,339.92,346.27,351.63,358.49,361.19,368.30,372.20,377.49,383.74,389.32,397.45,403.69,409.82,417.04,421.90,428.13,436.34,443.09,449.36,456.43,461.91,470.52,476.72,483.58,488.90,496.64,502.04,510.80,519.98,526.55,530.64,538.82,547.86,554.06,561.57,567.56,574.86,584.56,591.20,599.66,606.66,611.19,621.48,624.25,637.82,648.91,656.93,667.01,674.95,685.32,694.51,707.06,718.66,733.03,743.97,752.58,767.18,
495.00,319.62,325.52,334.49,341.31,347.96,353.26,360.28,363.14,370.09,374.53,379.81,385.81,391.49,398.82,406.11,411.94,419.86,423.68,431.00,438.42,445.22,452.31,459.71,463.82,472.90,479.09,485.94,491.63,498.86,505.24,513.30,522.63,529.10,534.61,540.69,551.11,556.01,564.45,570.22,578.21,586.85,593.78,602.27,610.57,614.62,624.62,627.05,639.80,652.26,661.06,670.16,678.41,689.90,697.77,710.37,721.75,736.86,746.74,757.12,770.24,
496.00,320.26,325.74,334.47,341.14,347.65,353.01,360.43,363.66,369.86,374.32,379.74,385.82,391.96,398.93,406.42,412.66,419.78,424.09,431.49,438.80,445.83,452.99,459.51,464.00,471.83,478.82,486.19,492.86,499.96,505.93,512.94,521.48,529.85,535.72,541.42,550.72,556.27,564.58,571.77,578.32,585.47,594.47,602.87,610.17,614.27,624.95,628.74,639.98,653.21,661.64,671.75,678.42,690.50,699.40,710.79,723.41,738.12,747.22,758.32,770.70,
497.00,319.42,324.66,332.82,339.73,346.71,351.74,359.90,362.05,368.80,372.86,378.43,383.97,390.43,397.21,404.93,410.68,417.96,422.81,428.86,437.01,444.88,450.92,456.67,461.96,468.60,478.14,484.76,491.53,498.30,502.88,510.24,519.95,526.45,533.48,539.66,547.64,555.80,561.62,570.13,576.60,583.36,592.93,601.76,607.82,611.34,622.81,626.65,637.98,651.78,659.75,669.47,676.40,687.72,697.26,709.77,722.85,734.39,743.95,755.42,768.07,
498.00,317.19,321.92,330.33,337.01,344.05,349.05,356.24,359.06,365.30,370.29,376.28,381.32,387.74,394.32,401.99,408.06,414.99,419.65,426.60,434.02,440.78,447.79,453.39,458.94,466.06,473.94,481.93,488.04,495.26,499.35,505.91,516.85,522.92,529.10,534.42,543.31,552.41,557.19,564.29,573.63,579.19,588.31,597.42,602.90,608.01,618.55,622.89,632.56,646.75,653.96,664.32,672.05,682.09,692.16,704.47,717.00,729.28,739.51,750.29,762.01,
499.00,314.92,318.58,327.15,333.58,340.47,345.86,352.73,356.27,361.80,366.33,372.53,377.97,383.97,390.57,397.82,404.13,411.16,415.84,422.84,430.12,437.31,444.16,448.88,454.91,461.43,469.01,477.01,482.87,491.59,494.40,501.15,511.10,518.97,525.00,530.88,538.90,547.28,552.74,559.96,569.44,573.91,583.96,591.43,596.68,602.20,613.52,617.52,627.04,640.40,647.32,658.04,664.67,676.33,685.87,698.12,708.71,722.97,731.03,743.11,755.47,
500.00,310.86,315.14,323.55,330.17,337.00,342.47,348.93,352.41,357.94,362.31,368.76,373.80,379.75,386.60,393.55,399.71,406.52,411.65,418.16,425.83,433.31,439.01,443.35,450.20,456.62,464.40,471.43,477.02,486.13,488.77,496.13,506.57,513.70,519.70,527.01,533.58,542.63,547.81,553.64,563.27,569.11,578.59,586.43,591.15,595.80,607.30,611.61,621.90,632.98,641.46,651.02,658.84,669.03,678.75,691.90,702.24,715.65,724.53,735.32,749.42,
501.00,307.73,311.78,320.87,327.66,334.54,339.77,345.31,348.87,354.65,359.94,365.93,371.22,376.62,383.61,390.12,396.20,403.37,408.12,414.09,422.55,429.54,436.09,440.41,446.25,454.39,460.70,468.09,471.96,481.02,485.16,492.49,503.37,509.03,515.49,521.51,529.08,538.67,543.35,548.98,558.97,565.01,574.54,582.26,587.12,592.13,603.36,605.86,616.88,628.29,637.32,645.63,653.92,663.78,672.80,686.60,696.88,709.24,720.27,728.67,744.01,
502.00,306.01,309.88,319.24,326.01,332.14,338.00,343.04,347.27,352.52,357.58,363.56,369.80,374.94,382.04,387.91,394.62,401.94,406.37,412.51,420.58,427.91,434.19,438.97,444.05,453.03,457.92,465.99,470.02,478.96,483.74,491.11,501.12,507.20,513.41,518.64,527.05,535.04,541.63,547.01,556.57,563.04,573.20,579.03,583.77,590.24,600.78,603.40,614.24,625.29,634.04,643.09,650.82,660.22,670.29,683.59,693.83,707.14,718.43,725.44,742.08,
503.00,305.51,310.38,318.84,326.19,332.09,337.75,343.86,347.67,353.54,356.92,362.77,369.53,374.46,382.17,387.51,394.21,401.57,406.09,411.93,420.43,428.65,434.00,438.35,444.73,452.69,459.34,466.62,469.62,478.92,484.57,492.09,500.82,507.41,514.67,520.32,526.61,534.42,543.07,548.17,556.54,564.31,573.82,579.95,584.77,590.10,599.81,604.34,615.14,625.22,634.93,644.37,651.79,660.72,671.63,685.10,695.30,707.80,719.34,726.09,743.76,
504.00,305.95,311.47,319.88,327.49,333.87,338.60,345.14,348.63,354.25,358.57,364.66,370.75,375.83,383.82,389.49,395.81,402.63,407.92,413.21,421.66,429.15,434.79,440.97,446.76,454.31,461.07,468.92,471.79,480.52,486.79,494.49,503.20,508.73,516.87,522.07,528.32,538.54,544.49,548.97,559.10,566.97,576.54,582.34,587.62,593.76,601.74,606.22,618.06,627.96,638.33,647.52,655.10,664.45,674.86,688.32,699.06,711.30,723.94,729.89,746.72,
