Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
470.00,999.90,1057.35,1075.73,1009.79,944.65,915.66,944.20,1006.78,1068.93,1117.93,1188.38,1229.69,1275.55,1163.65,1150.26,1135.88,1145.71,1225.60,1287.78,1413.87,1482.46,1530.56,1657.45,1626.59,1573.03,1499.34,1366.52,1449.49,1438.95,1252.26,1377.46,1651.95,1845.38,1810.62,1782.19,1909.03,1715.25,1622.28,1542.51,1629.53,1617.73,1640.82,1706.41,1711.40,1696.37,1720.55,1619.78,1675.38,1706.72,1617.64,1458.44,1645.57,1810.26,1786.69,1689.07,1875.65,1899.64,1916.08,1928.01,1908.47,
471.00,1004.54,1062.94,1077.68,1012.63,948.12,917.57,947.58,1007.01,1070.71,1117.61,1191.28,1233.87,1278.52,1166.44,1152.07,1140.97,1149.55,1231.17,1290.11,1417.24,1487.81,1535.97,1661.84,1633.04,1577.43,1502.59,1369.80,1450.71,1444.73,1255.61,1380.58,1656.76,1851.05,1817.13,1785.33,1916.82,1722.89,1627.83,1548.05,1635.38,1619.61,1647.06,1711.70,1717.41,1701.01,1725.09,1622.71,1684.79,1712.65,1627.43,1466.07,1651.28,1816.60,1792.07,1692.52,1882.23,1903.97,1924.36,1936.00,1913.99,
472.00,1008.25,1066.63,1079.12,1014.23,953.61,920.97,949.56,1010.17,1074.37,1120.67,1196.13,1237.69,1282.05,1171.22,1155.10,1143.65,1152.88,1235.75,1296.73,1425.53,1495.52,1542.93,1668.43,1635.74,1582.23,1512.13,1376.32,1459.58,1450.43,1264.47,1383.69,1661.44,1858.10,1824.31,1793.57,1923.86,1728.98,1633.89,1552.51,1645.26,1623.29,1654.12,1716.87,1724.91,1708.05,1734.51,1626.61,1691.88,1716.48,1634.68,1472.84,1658.14,1821.09,1799.89,1699.25,1890.09,1910.98,1930.73,1945.11,1922.00,
473.00,1010.65,1067.78,1084.17,1018.31,955.82,922.81,950.55,1015.69,1078.23,1125.56,1196.45,1244.25,1285.60,1174.52,1159.38,1147.85,1156.78,1237.52,1301.33,1433.05,1498.02,1551.42,1674.61,1643.53,1590.60,1520.10,1382.79,1462.69,1455.40,1270.00,1389.13,1666.65,1860.62,1829.03,1801.52,1936.55,1735.06,1640.49,1557.61,1651.88,1631.36,1660.71,1725.40,1729.88,1713.43,1741.54,1633.43,1696.97,1723.71,1640.14,1477.53,1663.19,1829.33,1810.23,1704.49,1900.06,1921.16,1937.34,1954.71,1931.31,
474.00,1012.19,1071.59,1088.09,1020.14,956.97,927.71,951.27,1017.26,1081.50,1128.03,1198.39,1247.86,1286.43,1177.17,1160.91,1150.22,1157.46,1238.81,1302.43,1433.07,1502.03,1556.10,1676.42,1647.01,1592.81,1522.74,1387.17,1463.46,1457.37,1271.55,1392.74,1672.34,1864.74,1835.20,1804.80,1941.51,1740.66,1645.45,1561.68,1653.45,1635.75,1667.38,1732.87,1732.39,1717.84,1746.25,1639.48,1700.38,1728.17,1646.43,1479.32,1665.50,1832.85,1818.57,1707.95,1901.90,1926.50,1945.01,1960.99,1937.81,
475.00,1014.13,1073.43,1090.42,1022.63,956.13,930.64,951.14,1019.49,1080.45,1130.69,1201.62,1248.73,1290.11,1180.20,1162.46,1151.20,1162.09,1242.63,1303.22,1435.85,1504.57,1561.65,1677.84,1649.58,1596.01,1525.63,1390.41,1465.23,1460.05,1272.37,1394.66,1676.36,1870.69,1838.55,1806.23,1943.47,1744.53,1649.77,1564.98,1655.49,1641.45,1670.08,1737.14,1736.95,1719.96,1748.59,1642.74,1707.03,1732.70,1649.03,1481.30,1667.31,1836.15,1819.52,1714.79,1902.47,1929.43,1950.86,1963.61,1945.14,
476.00,1013.00,1072.05,1091.49,1024.17,957.84,934.37,950.17,1022.83,1082.24,1134.60,1206.18,1253.20,1294.87,1183.45,1164.86,1153.33,1166.32,1246.76,1307.52,1439.23,1508.01,1565.84,1685.01,1653.55,1600.34,1530.11,1395.83,1468.98,1462.32,1276.16,1397.79,1683.18,1877.02,1844.56,1813.57,1945.05,1747.62,1655.51,1568.03,1661.34,1646.27,1671.44,1740.44,1742.39,1721.73,1752.95,1647.00,1712.14,1738.00,1650.67,1482.01,1673.11,1841.17,1823.54,1722.08,1909.31,1933.62,1954.54,1968.13,1950.87,
477.00,1016.14,1074.55,1096.63,1027.00,960.77,937.73,953.60,1026.15,1084.56,1140.74,1208.66,1257.12,1298.97,1188.98,1169.54,1158.09,1170.39,1251.23,1312.51,1441.09,1512.95,1571.16,1694.16,1659.45,1608.10,1535.79,1403.45,1473.87,1464.26,1281.13,1401.92,1690.24,1884.52,1849.58,1821.66,1951.90,1750.33,1661.45,1574.37,1664.34,1652.65,1674.90,1748.00,1749.96,1724.97,1757.62,1656.77,1717.53,1744.46,1655.46,1487.82,1678.66,1848.47,1829.42,1730.27,1918.26,1940.74,1958.71,1976.90,1957.59,
478.00,1018.75,1078.90,1101.35,1028.70,962.12,940.80,958.19,1030.50,1088.85,1146.87,1214.87,1260.14,1303.24,1194.60,1173.60,1161.55,1172.23,1257.62,1317.12,1445.64,1521.46,1576.70,1700.58,1669.23,1614.80,1538.29,1407.59,1480.20,1469.17,1283.65,1406.49,1698.76,1894.26,1857.98,1830.51,1956.66,1757.20,1665.38,1581.66,1672.49,1658.94,1682.43,1751.90,1760.03,1734.35,1764.32,1662.49,1720.58,1752.21,1663.87,1491.98,1686.34,1855.14,1836.26,1735.50,1923.86,1947.02,1966.92,1983.71,1963.09,
479.00,1022.79,1083.03,1105.59,1035.06,965.63,944.27,963.91,1034.84,1091.12,1151.61,1222.61,1264.57,1311.38,1199.44,1177.85,1169.80,1177.40,1264.31,1320.28,1454.08,1528.15,1586.28,1706.95,1678.32,1624.29,1542.92,1411.20,1487.26,1475.79,1287.88,1413.37,1705.58,1903.68,1863.63,1839.28,1964.87,1766.51,1672.83,1587.35,1680.85,1664.86,1689.85,1759.17,1768.00,1738.05,1770.52,1668.40,1728.23,1760.00,1668.58,1497.88,1693.68,1864.06,1840.75,1743.27,1933.95,1954.54,1976.01,1989.37,1968.08,
480.00,1023.53,1086.29,1108.77,1039.03,970.05,949.80,966.27,1039.79,1096.24,1155.63,1226.58,1269.45,1316.21,1201.53,1180.88,1172.95,1181.99,1270.11,1326.37,1459.78,1536.13,1588.89,1715.55,1682.87,1629.95,1547.34,1415.89,1494.07,1479.52,1293.03,1418.77,1712.82,1911.83,1872.39,1847.09,1972.78,1774.57,1678.28,1593.84,1690.04,1669.59,1693.22,1766.80,1773.06,1742.96,1776.54,1672.77,1733.52,1765.14,1676.16,1502.24,1703.98,1870.67,1847.80,1747.10,1943.18,1960.35,1982.37,1996.56,1975.55,
481.00,1023.52,1082.86,1109.34,1036.88,968.55,948.19,965.76,1039.71,1096.50,1155.48,1223.14,1266.76,1313.68,1199.76,1180.03,1170.41,1179.01,1267.03,1327.71,1460.68,1535.42,1588.51,1714.76,1682.19,1631.42,1548.23,1414.00,1494.36,1478.25,1290.89,1417.14,1710.72,1908.96,1868.21,1845.89,1974.08,1774.26,1677.36,1591.57,1689.58,1668.71,1691.70,1764.04,1770.29,1745.81,1775.44,1672.37,1731.70,1764.91,1674.21,1501.08,1701.99,1868.92,1848.53,1743.96,1940.79,1961.22,1978.43,1996.24,1973.91,
482.00,1017.89,1075.56,1101.62,1030.35,960.50,941.01,959.44,1031.34,1092.14,1146.90,1213.93,1259.55,1303.05,1191.11,1170.00,1160.93,1167.38,1256.36,1318.00,1450.63,1525.24,1577.87,1701.07,1671.39,1618.39,1536.07,1400.46,1483.93,1468.62,1277.90,1408.33,1698.88,1893.57,1855.25,1831.73,1963.15,1764.43,1666.50,1578.22,1676.50,1657.29,1682.66,1751.81,1758.04,1734.17,1759.95,1661.19,1718.01,1753.44,1662.61,1490.23,1689.74,1856.24,1835.98,1729.57,1926.45,1949.76,1965.63,1980.01,1960.25,
483.00,1002.95,1058.02,1084.86,1015.64,945.10,926.91,943.87,1013.97,1075.89,1126.36,1197.24,1239.52,1282.90,1169.68,1152.73,1142.88,1149.45,1236.60,1296.49,1428.77,1500.81,1553.69,1670.58,1645.10,1593.48,1511.85,1380.10,1458.33,1446.36,1258.29,1387.10,1673.17,1867.49,1827.58,1800.47,1934.19,1738.85,1640.94,1553.34,1650.53,1631.61,1658.64,1725.87,1728.78,1706.56,1732.70,1634.70,1693.98,1726.83,1636.64,1466.99,1663.85,1828.48,1807.33,1703.29,1894.10,1921.06,1935.61,1950.29,1932.71,
484.00,979.97,1032.89,1060.33,991.19,924.28,905.84,920.84,990.57,1053.38,1100.22,1169.77,1212.80,1253.16,1142.39,1125.93,1116.28,1122.76,1208.62,1271.61,1398.06,1466.31,1518.61,1636.16,1608.24,1559.18,1480.33,1348.50,1424.70,1414.70,1231.19,1356.63,1636.69,1827.60,1788.99,1760.69,1892.04,1699.21,1605.93,1520.07,1616.05,1596.78,1620.68,1686.79,1689.97,1671.50,1694.84,1595.38,1656.41,1688.37,1599.63,1435.87,1631.85,1788.93,1766.21,1666.69,1849.78,1878.62,1890.79,1907.04,1893.82,
485.00,963.67,1009.95,1036.91,970.15,904.79,886.95,903.05,967.51,1033.47,1077.25,1145.03,1190.44,1226.16,1120.21,1102.66,1093.70,1096.86,1182.34,1246.36,1366.64,1435.44,1491.35,1604.11,1575.07,1526.60,1453.93,1320.68,1395.66,1386.73,1206.79,1330.13,1601.64,1787.89,1749.78,1726.21,1855.70,1661.53,1571.86,1487.39,1581.80,1562.98,1586.69,1648.07,1653.40,1639.11,1658.37,1564.95,1620.46,1652.52,1565.78,1408.82,1593.70,1749.65,1730.11,1632.58,1813.33,1838.31,1849.76,1866.80,1852.51,
486.00,948.73,1001.28,1023.06,958.00,890.40,874.52,891.62,952.46,1020.49,1064.29,1132.28,1173.98,1209.27,1107.02,1089.69,1081.83,1082.55,1165.52,1228.40,1347.32,1413.81,1473.77,1582.33,1554.90,1506.55,1434.81,1304.87,1378.88,1370.47,1190.80,1311.84,1582.35,1765.82,1729.81,1705.44,1831.83,1639.75,1550.16,1470.33,1559.25,1541.81,1569.18,1628.12,1632.36,1620.07,1638.49,1545.74,1597.85,1629.58,1545.33,1389.09,1573.29,1726.25,1707.01,1611.02,1789.43,1815.24,1830.98,1842.03,1828.14,
487.00,943.12,997.68,1019.95,955.26,884.55,867.96,887.43,948.93,1013.28,1058.54,1129.17,1166.99,1206.28,1102.10,1087.08,1079.58,1080.02,1160.44,1223.73,1342.96,1408.87,1469.14,1575.65,1551.00,1500.84,1426.84,1299.14,1372.42,1364.74,1185.96,1305.17,1576.29,1763.22,1727.21,1699.84,1822.16,1636.88,1545.61,1465.05,1553.96,1537.29,1563.08,1624.74,1623.46,1614.40,1636.16,1535.99,1592.18,1623.54,1539.80,1383.78,1568.55,1717.86,1698.92,1605.85,1781.82,1806.41,1825.52,1834.06,1820.13,
488.00,949.41,1004.48,1023.10,962.37,892.05,874.38,893.55,955.56,1017.86,1064.89,1135.15,1173.89,1216.40,1110.02,1091.99,1086.75,1089.59,1168.49,1234.30,1350.40,1419.85,1478.81,1588.14,1560.45,1511.11,1435.94,1307.60,1384.93,1373.11,1193.92,1313.75,1588.04,1773.42,1738.17,1711.64,1832.16,1646.84,1558.00,1476.32,1563.53,1547.69,1573.61,1635.06,1632.42,1624.43,1646.75,1545.60,1605.03,1632.35,1549.59,1395.43,1578.55,1730.32,1710.36,1616.78,1796.72,1815.67,1839.59,1848.00,1834.62,
489.00,961.91,1017.51,1036.19,972.27,903.70,884.83,904.68,968.96,1030.78,1079.84,1148.43,1188.17,1231.94,1126.24,1106.93,1099.86,1105.63,1183.14,1250.31,1367.00,1439.97,1497.79,1610.10,1580.04,1529.47,1457.23,1324.67,1407.34,1390.74,1210.48,1330.15,1607.46,1795.32,1758.68,1734.29,1856.01,1667.84,1577.36,1497.22,1581.95,1567.70,1595.34,1656.01,1655.40,1644.47,1671.21,1566.58,1626.99,1653.36,1568.95,1410.63,1596.13,1752.22,1734.94,1636.55,1821.92,1840.98,1863.42,1874.50,1858.22,
490.00,969.68,1029.65,1047.89,981.87,911.78,891.41,913.63,978.86,1041.12,1092.10,1158.41,1198.54,1246.34,1138.52,1117.24,1110.90,1116.27,1193.12,1261.04,1382.02,1454.64,1511.10,1626.02,1598.46,1544.15,1470.85,1337.14,1420.35,1404.17,1219.81,1343.33,1624.12,1814.41,1777.95,1749.98,1874.99,1687.65,1593.07,1512.91,1596.59,1584.40,1613.63,1674.11,1673.96,1661.72,1688.79,1581.03,1642.46,1671.86,1585.48,1421.53,1612.60,1771.13,1751.39,1650.30,1839.15,1863.49,1882.90,1893.22,1877.01,
491.00,979.72,1036.99,1053.61,988.43,919.24,896.77,921.41,986.98,1047.46,1098.21,1165.60,1208.34,1255.85,1143.84,1123.92,1117.41,1124.32,1202.92,1268.50,1389.15,1465.61,1517.07,1638.78,1609.09,1554.39,1477.20,1346.77,1429.36,1412.74,1227.94,1353.68,1638.78,1828.65,1791.67,1761.65,1888.47,1702.18,1604.35,1524.71,1608.38,1596.42,1626.54,1689.52,1687.73,1670.29,1698.20,1592.75,1655.84,1687.71,1597.46,1431.55,1623.59,1786.27,1764.52,1660.92,1852.20,1879.39,1896.43,1905.15,1894.26,
492.00,983.06,1041.11,1054.87,990.39,925.51,902.20,925.32,990.89,1052.13,1102.87,1168.91,1213.24,1260.60,1147.78,1127.34,1120.90,1130.51,1207.64,1275.29,1394.97,1471.87,1522.39,1645.73,1616.05,1561.40,1484.64,1352.44,1436.27,1420.46,1233.75,1362.25,1645.63,1837.89,1797.21,1771.26,1897.21,1707.48,1608.10,1532.52,1617.50,1603.21,1634.44,1694.77,1697.04,1677.02,1706.48,1597.63,1664.65,1696.51,1603.08,1435.78,1632.09,1794.14,1772.64,1668.58,1858.09,1887.84,1905.44,1915.05,1903.43,
493.00,985.97,1043.74,1059.89,992.88,927.95,903.20,927.83,992.88,1057.21,1108.42,1172.02,1220.32,1264.13,1151.75,1133.42,1125.29,1131.59,1211.58,1277.36,1400.67,1475.67,1527.01,1654.08,1623.37,1567.66,1493.15,1356.37,1442.66,1426.40,1241.07,1368.39,1650.92,1844.74,1803.85,1780.18,1906.15,1712.45,1611.97,1536.96,1623.25,1607.84,1636.59,1700.92,1704.20,1685.15,1713.18,1605.06,1668.63,1704.20,1607.35,1439.75,1636.95,1800.80,1779.32,1674.95,1865.74,1898.26,1910.52,1921.33,1908.46,
494.00,990.43,1048.99,1065.22,997.54,929.89,905.99,930.98,995.36,1059.40,1111.74,1177.94,1225.19,1270.60,1155.69,1138.54,1127.97,1130.71,1214.42,1280.83,1405.58,1477.99,1533.27,1660.58,1629.38,1572.66,1496.61,1361.45,1446.07,1432.94,1242.89,1372.39,1656.56,1852.46,1813.05,1786.62,1914.66,1719.13,1616.08,1540.93,1627.38,1613.89,1640.52,1708.37,1710.19,1691.59,1717.14,1613.87,1673.16,1710.17,1614.07,1446.07,1641.24,1806.50,1785.34,1680.27,1872.35,1906.82,1919.76,1929.62,1915.57,
495.00,993.27,1052.07,1069.62,1004.47,932.26,908.10,933.26,1000.80,1062.30,1114.32,1183.46,1230.08,1274.01,1159.32,1144.17,1131.50,1135.87,1219.82,1284.38,1413.08,1485.07,1540.58,1665.52,1639.03,1581.18,1501.07,1365.75,1450.32,1439.93,1247.88,1378.55,1664.52,1861.57,1824.12,1795.68,1920.29,1726.89,1624.24,1546.80,1635.62,1622.94,1647.33,1716.02,1717.13,1697.97,1725.87,1620.37,1684.17,1717.97,1619.53,1454.19,1649.99,1815.46,1794.25,1688.23,1880.25,1914.18,1929.66,1938.80,1924.30,
496.00,992.50,1049.17,1069.66,1004.84,932.11,908.03,931.44,999.98,1062.25,1112.57,1183.63,1229.94,1273.54,1160.16,1144.96,1130.19,1136.15,1219.96,1286.77,1412.46,1486.47,1542.97,1665.24,1641.69,1582.15,1500.92,1365.67,1449.62,1439.48,1247.85,1380.85,1661.48,1860.82,1823.62,1793.89,1920.06,1726.81,1627.24,1544.49,1635.88,1624.81,1645.84,1714.54,1715.34,1700.33,1727.93,1618.86,1683.96,1718.18,1618.11,1455.93,1651.46,1816.12,1794.05,1688.36,1882.22,1909.54,1926.86,1939.74,1922.32,
497.00,989.35,1042.33,1064.74,999.63,930.11,904.76,925.72,997.05,1060.68,1107.44,1179.51,1226.65,1270.04,1156.05,1141.25,1125.46,1131.31,1217.03,1282.13,1407.28,1481.63,1539.33,1662.16,1633.18,1574.33,1495.93,1362.73,1444.10,1432.32,1243.57,1373.53,1652.02,1852.54,1816.02,1786.28,1917.85,1717.12,1621.43,1537.57,1628.45,1617.03,1635.46,1706.41,1708.22,1694.64,1721.89,1615.16,1674.82,1709.01,1613.33,1450.38,1643.86,1807.97,1787.70,1681.41,1879.62,1901.37,1918.67,1935.22,1917.92,
498.00,980.20,1033.76,1058.03,990.81,919.76,897.66,920.40,990.77,1052.36,1099.04,1168.43,1217.47,1261.72,1149.05,1131.89,1115.88,1121.52,1207.01,1275.01,1397.54,1471.08,1528.24,1648.61,1620.38,1562.71,1483.58,1354.31,1430.06,1421.67,1232.47,1362.94,1638.42,1838.47,1802.15,1773.50,1905.64,1704.90,1610.00,1526.58,1616.78,1609.39,1625.87,1693.37,1694.65,1686.86,1708.96,1603.35,1663.19,1694.38,1602.15,1439.29,1633.07,1796.66,1778.16,1669.05,1865.08,1884.23,1906.14,1919.75,1901.35,
499.00,969.95,1022.48,1045.34,982.27,910.64,890.33,912.76,981.74,1044.86,1086.65,1155.38,1205.79,1248.01,1136.75,1119.93,1104.22,1114.27,1197.01,1262.93,1385.93,1458.20,1511.90,1630.30,1607.60,1548.77,1466.82,1341.55,1414.55,1406.57,1218.76,1353.56,1622.68,1823.98,1785.36,1755.63,1892.12,1690.19,1598.82,1512.22,1604.43,1592.95,1613.00,1679.82,1678.07,1670.14,1693.94,1588.13,1647.70,1677.75,1587.97,1424.92,1619.77,1782.56,1762.35,1654.79,1847.79,1863.92,1888.21,1899.10,1883.87,
500.00,960.90,1012.33,1035.51,971.21,903.58,884.40,904.11,971.29,1035.96,1075.55,1143.15,1192.19,1234.83,1123.73,1108.84,1094.53,1105.41,1187.36,1252.65,1372.99,1445.00,1496.35,1616.20,1588.24,1534.91,1451.85,1329.69,1403.63,1391.51,1209.63,1340.91,1605.27,1808.22,1766.73,1739.72,1876.64,1674.84,1585.39,1499.40,1591.58,1575.20,1597.19,1663.05,1662.02,1652.94,1677.15,1572.03,1630.51,1661.44,1575.16,1412.63,1604.86,1764.38,1747.14,1641.31,1829.46,1844.89,1869.26,1882.99,1868.89,
501.00,951.62,1006.29,1028.86,963.24,897.32,876.98,896.87,966.59,1028.86,1070.95,1137.54,1185.73,1227.21,1116.31,1101.19,1087.11,1098.95,1178.20,1244.35,1365.61,1435.33,1487.16,1608.50,1576.32,1526.19,1445.68,1322.33,1398.16,1383.86,1204.20,1331.42,1595.99,1798.07,1755.61,1731.71,1870.18,1664.00,1574.02,1490.74,1582.36,1563.51,1585.27,1651.11,1652.23,1643.58,1668.09,1562.62,1620.05,1651.33,1564.63,1401.58,1594.57,1753.53,1739.00,1633.38,1819.00,1834.27,1856.54,1874.57,1855.57,
502.00,947.67,1006.84,1026.52,963.21,893.22,873.79,895.48,961.22,1026.72,1069.13,1133.78,1184.05,1223.75,1113.43,1095.75,1082.58,1095.28,1171.13,1240.55,1361.82,1430.32,1481.96,1603.70,1572.31,1523.65,1442.92,1317.44,1396.98,1383.03,1200.86,1326.50,1593.71,1794.19,1749.62,1725.91,1863.58,1662.12,1570.53,1484.04,1575.85,1559.99,1584.58,1649.87,1648.08,1639.86,1661.05,1560.08,1616.70,1647.05,1559.24,1397.71,1588.00,1749.81,1736.27,1628.47,1813.81,1834.29,1849.68,1867.42,1849.40,
503.00,948.92,1011.26,1026.46,965.09,893.40,874.26,894.99,961.19,1027.58,1069.03,1138.61,1184.60,1223.94,1113.17,1096.59,1083.79,1097.16,1172.57,1238.24,1364.75,1433.61,1484.95,1606.02,1575.35,1527.39,1443.70,1318.35,1398.57,1387.21,1202.18,1324.78,1598.56,1799.73,1756.26,1729.12,1863.68,1668.48,1573.45,1488.10,1575.41,1563.24,1589.13,1653.96,1653.24,1639.96,1660.79,1560.39,1620.67,1650.30,1562.64,1400.35,1591.00,1752.63,1738.36,1631.16,1813.46,1839.79,1853.09,1871.71,1853.32,
504.00,953.02,1016.49,1031.22,968.04,899.56,877.43,898.09,965.58,1028.67,1073.75,1146.39,1191.20,1230.92,1119.69,1102.68,1089.51,1102.39,1177.14,1242.64,1370.79,1441.96,1496.06,1619.91,1583.22,1535.11,1452.87,1324.02,1406.23,1394.23,1206.97,1327.86,1610.10,1806.64,1764.87,1739.27,1869.48,1677.62,1580.97,1495.51,1584.06,1570.12,1596.47,1659.34,1662.26,1648.37,1672.44,1566.85,1629.60,1664.23,1570.87,1410.34,1601.39,1762.38,1748.73,1640.22,1826.06,1850.88,1863.06,1881.92,1864.24,
505.00,959.96,1019.40,1034.41,970.35,902.76,882.49,901.36,968.10,1033.45,1078.01,1152.12,1199.46,1237.67,1128.57,1104.41,1093.49,1106.41,1182.83,1248.29,1375.71,1448.23,1502.83,1628.23,1588.71,1541.15,1461.29,1333.75,1411.39,1399.53,1213.90,1331.68,1617.95,1812.92,1771.02,1747.80,1878.13,1682.67,1585.02,1499.83,1589.68,1576.90,1603.90,1666.62,1671.06,1656.09,1680.99,1575.96,1636.07,1670.81,1576.07,1417.34,1606.92,1771.86,1755.26,1648.15,1837.81,1859.92,1870.85,1890.78,1873.31,
506.00,965.15,1023.75,1037.98,972.34,905.57,884.44,905.48,969.77,1036.48,1082.05,1153.38,1202.44,1240.22,1132.26,1108.48,1096.59,1108.86,1187.52,1255.89,1382.18,1452.53,1509.39,1631.44,1594.41,1545.35,1467.30,1338.88,1415.13,1401.80,1215.02,1334.72,1624.32,1818.99,1777.42,1754.18,1881.46,1690.04,1588.36,1504.76,1591.77,1583.28,1611.31,1673.32,1678.62,1660.07,1686.11,1580.86,1641.14,1674.75,1583.81,1423.98,1611.53,1777.05,1759.71,1654.46,1843.90,1868.73,1879.18,1895.69,1881.90,
507.00,967.47,1025.32,1041.65,974.81,906.07,884.72,907.33,973.37,1036.63,1084.95,1157.61,1203.86,1243.27,1133.77,1112.16,1100.56,1111.40,1191.66,1257.79,1386.20,1457.47,1513.97,1633.73,1598.62,1550.22,1471.18,1342.82,1415.10,1404.80,1216.01,1338.97,1629.00,1824.59,1785.34,1758.84,1886.07,1695.21,1592.88,1511.27,1598.07,1587.65,1613.60,1677.02,1683.35,1663.48,1691.67,1582.84,1645.71,1678.50,1588.70,1430.17,1617.78,1784.75,1761.42,1659.17,1848.60,1872.40,1885.65,1898.10,1888.52,
508.00,967.54,1026.67,1040.56,977.61,909.66,889.62,907.92,976.63,1036.96,1086.02,1160.39,1202.59,1244.79,1133.66,1114.55,1099.85,1114.22,1194.97,1260.90,1384.01,1457.57,1515.61,1634.58,1598.81,1553.40,1474.23,1344.32,1417.55,1402.31,1220.56,1343.99,1630.55,1826.24,1786.06,1761.72,1889.89,1694.64,1595.71,1512.02,1602.24,1587.54,1613.84,1677.43,1685.11,1664.69,1696.60,1585.31,1647.87,1682.22,1591.73,1431.60,1618.09,1787.20,1762.86,1659.79,1852.10,1874.43,1885.04,1899.69,1893.91,
509.00,965.72,1026.53,1041.39,976.04,907.58,888.00,907.06,977.23,1037.76,1089.68,1159.49,1201.38,1241.66,1131.87,1112.58,1101.54,1114.20,1194.98,1264.44,1384.25,1455.73,1515.10,1633.34,1598.13,1554.08,1474.40,1346.03,1418.89,1403.12,1225.07,1346.03,1626.71,1827.29,1786.50,1759.51,1890.98,1690.48,1593.46,1512.00,1602.86,1586.72,1612.09,1674.91,1685.32,1665.35,1694.87,1585.28,1644.72,1677.97,1591.25,1429.26,1613.95,1784.35,1760.42,1657.85,1850.95,1875.83,1881.86,1898.29,1894.37,
510.00,962.80,1026.86,1043.59,976.60,906.77,884.90,906.05,975.47,1037.14,1091.61,1159.92,1200.53,1239.26,1130.67,1113.45,1101.18,1112.27,1193.93,1263.72,1383.70,1456.62,1514.89,1631.86,1601.97,1553.57,1475.72,1343.90,1419.77,1404.52,1222.34,1347.77,1627.22,1829.36,1786.01,1758.76,1893.72,1691.69,1595.84,1512.96,1599.64,1587.77,1612.39,1675.25,1683.26,1666.72,1693.21,1585.48,1645.25,1677.87,1590.46,1425.16,1612.65,1784.86,1761.07,1654.04,1852.33,1876.48,1880.34,1896.73,1891.11,
511.00,958.86,1026.20,1040.37,975.94,902.67,882.03,902.83,975.17,1032.58,1087.53,1158.72,1196.43,1237.36,1126.03,1110.62,1099.00,1109.30,1189.98,1256.23,1378.52,1453.25,1508.57,1628.42,1601.85,1548.36,1468.86,1341.35,1413.32,1403.70,1218.97,1344.20,1622.98,1825.96,1782.79,1753.48,1888.17,1687.51,1592.32,1508.51,1597.38,1582.39,1609.38,1675.03,1680.44,1661.68,1687.05,1580.78,1643.26,1674.59,1585.25,1418.62,1608.87,1781.93,1757.32,1647.90,1847.77,1869.61,1877.07,1889.86,1887.77,
512.00,952.95,1019.34,1035.04,969.95,898.71,879.14,897.53,971.52,1028.75,1081.92,1151.99,1191.22,1231.11,1120.30,1104.38,1093.21,1105.15,1185.70,1250.40,1372.52,1446.60,1502.03,1621.54,1595.93,1542.44,1462.12,1335.29,1405.67,1396.00,1215.53,1337.22,1613.95,1817.58,1772.52,1745.41,1878.17,1679.14,1584.19,1499.86,1594.04,1575.97,1602.97,1667.33,1672.85,1652.55,1679.79,1573.16,1634.89,1668.12,1577.94,1412.00,1601.83,1774.01,1748.67,1638.73,1837.26,1860.38,1868.89,1883.73,1878.52,
513.00,943.92,1008.37,1027.17,959.20,890.47,869.19,890.49,960.94,1020.58,1074.78,1138.63,1183.38,1220.53,1111.58,1093.53,1085.81,1093.34,1175.44,1240.65,1363.23,1434.83,1488.82,1609.64,1582.15,1526.98,1449.15,1323.72,1395.72,1384.53,1204.07,1326.25,1600.34,1798.56,1755.41,1729.25,1863.41,1665.00,1568.59,1486.91,1582.14,1561.43,1589.11,1651.46,1655.12,1637.70,1664.79,1561.27,1618.93,1652.99,1563.17,1400.38,1586.19,1760.23,1732.57,1624.54,1823.54,1843.51,1852.39,1869.04,1859.54,
514.00,930.15,992.53,1012.73,946.20,876.68,855.85,876.95,946.85,1004.44,1057.77,1120.55,1164.81,1202.87,1098.42,1079.00,1067.74,1075.24,1157.96,1219.95,1345.78,1414.64,1464.98,1586.27,1558.71,1505.37,1428.36,1304.87,1375.03,1364.16,1183.58,1305.65,1577.99,1771.37,1729.17,1704.84,1834.27,1644.26,1544.72,1466.15,1556.50,1537.86,1566.99,1627.95,1630.41,1611.51,1637.66,1536.95,1594.43,1627.30,1538.90,1380.20,1564.66,1735.26,1709.88,1600.38,1795.58,1817.97,1827.42,1843.99,1828.58,
