Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,26.28,25.69,34.67,40.08,25.26,27.43,28.23,35.24,32.41,37.29,36.80,36.39,36.78,36.10,37.82,36.00,35.71,35.87,37.54,36.53,36.50,36.93,36.09,30.54,37.48,37.16,38.22,37.61,37.44,33.90,33.22,36.39,35.49,34.08,34.76,33.20,34.11,33.84,33.95,33.00,30.99,29.45,30.48,31.83,32.71,32.30,32.93,30.38,31.16,30.26,29.99,26.94,26.07,24.45,20.29,20.74,23.20,26.71,21.99,26.06,
304.00,31.77,31.30,42.47,46.85,30.91,33.23,32.20,42.55,39.51,44.79,43.66,43.84,44.25,43.68,44.47,43.31,42.26,43.46,44.08,43.70,43.13,43.79,43.07,35.84,43.56,44.33,44.81,43.99,43.55,39.89,39.99,42.66,40.86,40.76,41.52,38.91,39.81,39.18,39.52,38.99,37.43,35.28,36.90,37.23,38.24,37.62,37.67,35.99,36.90,35.95,35.72,32.20,31.90,29.18,23.84,24.78,27.74,32.34,26.33,31.02,
305.00,37.40,37.05,49.42,55.22,36.62,39.59,38.60,50.62,45.74,52.39,50.90,51.40,52.88,51.96,51.82,51.40,50.55,51.40,51.61,51.05,50.69,52.03,51.47,43.12,50.83,51.19,51.19,51.89,51.47,47.65,46.88,49.35,47.16,47.58,48.29,45.81,46.45,46.45,46.38,45.39,44.26,42.49,42.56,44.40,43.62,43.90,43.91,43.20,43.13,42.42,41.36,37.82,37.54,34.15,28.00,28.92,32.10,37.61,32.24,36.55,
306.00,43.98,43.75,56.58,63.75,43.10,46.10,46.39,59.92,53.43,60.85,60.72,60.01,60.88,60.37,60.52,60.10,60.20,59.95,60.80,59.17,59.36,61.07,59.73,51.67,59.12,59.54,60.30,61.03,59.96,55.14,54.68,57.04,55.74,55.38,55.37,53.99,54.35,54.35,54.96,52.96,52.60,49.49,50.10,51.57,51.20,51.44,51.76,50.00,50.37,49.59,47.68,44.53,43.37,39.24,33.56,34.02,37.35,42.77,38.28,42.63,
307.00,50.93,51.94,66.37,72.89,50.66,54.10,53.67,69.90,63.32,70.73,71.49,70.85,70.29,70.42,70.69,69.63,69.45,70.07,70.61,68.72,69.36,70.71,69.38,60.15,68.97,69.69,70.33,70.75,69.17,63.02,64.24,66.04,64.12,64.80,64.79,63.97,63.05,63.12,63.24,61.50,62.14,56.74,58.02,59.66,60.15,60.13,60.32,57.62,57.94,57.85,55.82,52.48,50.95,45.68,39.54,40.85,44.18,49.70,45.04,49.72,
308.00,58.47,60.70,76.84,84.80,59.27,62.96,62.47,81.48,72.81,82.00,82.69,81.98,82.02,82.40,81.88,80.96,80.71,80.96,80.71,79.38,80.68,82.81,80.16,69.70,79.90,79.38,80.04,81.21,79.38,73.11,74.75,75.57,73.85,75.43,75.45,74.38,73.49,72.94,72.81,71.93,71.64,65.71,67.42,68.87,69.12,68.87,68.61,67.42,67.29,66.90,65.32,61.39,59.14,54.16,45.22,48.08,50.99,58.22,53.14,57.70,
309.00,67.82,69.97,88.10,98.49,69.19,73.13,74.17,94.49,84.54,94.01,96.19,94.46,94.70,94.84,94.52,93.45,94.23,93.63,93.81,91.80,92.78,96.24,93.08,81.53,92.68,92.14,93.12,93.62,92.11,85.82,86.14,87.13,85.91,87.15,86.69,86.51,85.59,84.64,84.67,84.76,83.17,76.42,77.93,80.86,79.81,79.86,80.54,78.63,78.03,77.32,74.81,71.24,69.00,63.19,53.29,55.40,58.80,66.76,62.31,68.12,
310.00,78.18,80.65,101.87,113.05,79.52,83.88,85.33,108.21,98.04,108.44,111.54,108.95,108.34,109.43,108.95,107.43,107.71,108.04,108.64,105.90,107.51,110.13,107.03,94.36,107.03,106.81,108.62,108.19,106.81,98.81,99.71,101.38,100.08,101.08,100.13,100.48,99.10,98.42,97.98,97.61,96.19,87.98,90.07,93.58,92.55,93.33,94.14,90.68,90.53,89.30,86.93,82.44,80.03,73.35,62.19,65.26,68.03,77.15,72.41,79.32,
311.00,88.27,92.15,116.16,128.59,90.35,95.00,96.36,122.38,111.51,123.50,125.75,124.56,123.50,124.63,123.74,121.54,122.11,122.61,122.93,120.63,122.36,124.61,121.10,106.81,122.16,121.42,122.93,122.61,120.73,111.98,114.13,116.28,114.18,115.12,114.74,114.20,113.16,111.76,110.15,110.37,108.47,99.87,102.26,105.87,106.17,106.05,106.67,102.81,103.20,101.57,99.81,93.91,91.34,83.74,71.46,75.32,78.08,88.94,82.32,89.71,
312.00,99.18,103.64,129.49,144.52,101.86,106.48,108.43,137.66,125.26,139.07,141.06,139.06,139.41,140.64,138.98,136.60,138.00,137.70,137.74,135.58,137.10,140.12,136.94,120.00,137.20,137.21,138.00,136.95,135.70,126.97,128.13,130.25,128.99,129.31,129.59,127.94,127.35,125.38,123.84,124.43,121.89,112.42,116.28,119.29,119.50,119.13,119.81,116.76,117.14,114.38,112.81,105.91,103.43,95.33,80.38,84.86,88.52,101.07,93.07,101.54,
313.00,111.08,115.11,144.09,160.07,113.54,118.88,121.32,152.42,139.36,154.71,157.76,154.71,155.78,156.65,154.70,152.17,153.96,154.91,154.32,151.40,153.22,155.69,153.10,133.86,153.82,154.31,155.17,153.81,152.48,142.98,143.12,145.43,144.81,144.22,144.36,142.76,142.50,140.77,138.95,139.11,136.42,127.00,129.60,133.97,133.26,133.98,134.93,131.53,131.19,128.74,125.94,118.51,116.44,107.54,89.88,94.88,99.50,113.28,104.74,114.96,
314.00,123.27,128.44,159.45,176.62,125.21,131.50,133.71,168.08,154.08,171.43,174.84,172.58,172.00,173.12,171.83,167.94,170.14,171.64,171.50,168.04,170.44,171.10,169.00,148.28,170.70,170.99,171.92,171.55,169.10,158.14,158.78,162.67,161.98,159.98,160.62,158.46,157.97,157.12,154.61,153.23,150.41,140.97,143.67,148.73,148.55,149.53,149.67,145.62,145.95,143.60,140.41,131.58,129.35,119.72,100.18,106.38,110.72,126.06,116.91,127.46,
315.00,135.28,140.74,173.71,193.43,137.33,144.73,146.11,184.53,169.11,187.65,191.08,188.78,188.69,189.07,188.41,184.81,187.16,187.60,186.84,184.30,186.43,187.92,185.13,162.20,186.96,188.64,188.54,188.05,184.90,173.83,173.96,178.61,176.91,175.92,176.97,173.46,173.14,172.05,169.73,168.64,164.89,154.47,158.98,162.63,164.09,163.93,163.52,159.95,161.13,158.71,154.74,144.81,142.59,131.96,111.03,117.09,122.54,138.98,128.64,140.20,
316.00,148.06,152.67,189.83,210.50,150.24,158.67,159.88,201.78,184.07,204.38,208.87,205.60,207.11,206.20,206.08,202.44,204.62,205.41,204.56,201.77,204.14,205.78,203.53,177.46,204.26,206.50,206.62,206.44,203.23,191.28,189.22,194.74,192.92,192.50,194.01,189.28,189.52,188.67,186.92,185.52,180.86,169.33,174.79,178.37,178.86,179.70,179.03,176.37,176.67,174.55,170.37,159.21,156.60,145.87,121.44,128.65,134.84,153.21,142.11,154.60,
317.00,161.31,166.00,206.87,229.12,162.77,172.96,174.22,219.01,200.44,222.61,226.25,224.11,225.07,224.27,224.51,219.73,222.24,223.58,223.46,219.86,222.85,223.66,221.02,194.78,222.69,224.95,225.60,226.01,221.47,208.28,206.10,213.43,210.84,209.66,211.15,206.91,207.03,206.63,204.28,202.75,197.28,185.55,190.12,195.63,195.22,196.31,196.19,192.22,192.39,191.09,185.71,174.55,170.90,159.01,133.60,140.48,146.66,166.85,156.17,169.49,
318.00,172.68,178.46,221.76,246.16,174.70,185.25,185.86,235.67,215.78,239.24,242.82,240.81,241.19,240.85,241.31,236.22,238.75,239.51,239.65,236.20,238.84,239.98,237.12,209.86,239.36,241.21,243.06,242.62,236.85,223.11,221.93,229.48,226.13,225.81,226.68,222.71,222.52,222.38,219.51,217.64,212.73,198.52,205.08,210.47,210.69,211.68,211.21,206.47,207.18,205.57,200.28,187.61,184.14,170.56,145.28,151.96,158.11,180.24,168.17,182.74,
319.00,182.39,187.61,235.30,260.68,185.53,195.86,196.72,250.58,229.21,253.63,257.63,253.99,256.79,255.84,255.11,251.31,252.41,254.62,253.40,250.61,253.04,255.70,251.81,222.45,253.53,255.58,257.52,256.66,250.87,236.64,235.92,242.70,238.36,239.56,240.30,236.18,236.54,235.45,232.66,232.16,226.84,210.34,218.09,223.07,224.26,225.14,223.80,219.32,219.67,218.70,214.34,199.29,196.00,181.68,154.49,161.66,169.05,192.01,178.53,194.31,
320.00,192.60,198.36,248.53,275.91,194.90,206.53,208.57,264.02,240.70,268.13,272.43,268.59,270.94,271.04,270.19,264.94,266.59,269.66,269.22,265.09,268.25,270.41,266.13,235.86,268.98,269.81,272.24,271.29,265.74,250.35,249.45,256.21,252.89,253.27,253.75,250.57,251.03,249.87,246.49,246.17,241.19,223.34,230.99,236.99,237.56,238.99,237.71,233.09,233.04,231.63,227.48,211.57,207.54,192.80,163.30,170.90,179.15,204.04,189.77,206.47,
321.00,203.12,210.00,262.82,291.74,205.68,217.74,219.40,278.95,254.94,284.29,287.84,284.07,285.04,286.48,285.17,279.83,281.56,284.77,284.60,280.46,283.73,285.48,280.56,249.25,284.82,285.65,289.35,287.24,281.10,264.56,264.34,271.57,268.07,268.07,267.76,265.83,265.41,265.51,261.64,260.64,255.49,236.80,243.88,251.68,252.16,253.36,252.42,247.19,247.29,245.64,240.26,224.60,220.78,203.95,172.85,180.23,189.19,215.78,200.63,220.07,
322.00,215.77,222.72,279.81,311.07,218.62,231.18,232.46,296.87,271.00,302.18,307.03,301.96,303.90,304.88,303.16,298.73,299.33,302.92,302.37,298.28,301.82,304.24,298.99,264.37,303.38,303.65,307.92,306.05,299.38,281.41,282.25,289.24,285.12,285.73,284.90,283.07,282.89,283.00,278.87,277.21,272.34,252.14,259.91,268.14,269.03,270.78,269.78,263.68,264.48,262.30,256.27,238.63,235.78,217.38,184.39,192.28,202.14,230.99,213.66,234.41,
323.00,231.47,238.70,299.62,334.18,233.30,247.76,249.71,317.83,289.22,323.53,328.69,323.11,326.03,326.89,324.63,320.21,322.03,324.21,324.66,319.54,324.23,327.13,321.58,283.90,325.67,326.37,329.70,328.41,322.00,302.82,302.37,310.48,306.97,307.15,306.91,304.10,303.28,303.95,299.83,298.03,292.87,271.55,279.97,288.54,289.76,291.01,290.10,283.05,285.06,281.92,275.12,256.72,253.19,233.48,197.31,206.61,217.62,248.58,228.75,251.27,
324.00,248.86,257.56,322.22,359.80,250.54,266.61,268.09,341.31,310.19,347.89,353.26,347.65,349.15,350.86,349.68,344.48,347.38,347.23,350.16,343.41,348.97,352.13,345.72,305.67,351.11,352.28,355.62,353.93,347.13,326.23,325.14,334.24,331.42,330.16,329.87,327.45,326.21,326.71,323.65,320.05,314.93,292.66,301.17,311.70,311.62,312.84,312.91,305.76,307.10,303.39,295.23,277.03,273.02,251.73,212.01,222.10,233.89,267.83,247.36,271.22,
325.00,266.79,276.56,346.40,386.42,269.41,285.11,286.52,366.97,333.88,374.39,379.33,373.74,375.27,377.30,375.27,369.94,372.99,373.81,375.53,368.87,375.50,377.79,372.02,328.00,377.24,379.19,382.18,381.51,373.31,350.70,350.85,360.12,356.74,354.77,354.53,351.96,350.84,352.16,348.72,343.52,338.25,314.80,322.88,335.67,334.27,336.35,337.24,328.67,330.53,326.01,317.01,297.93,293.97,270.65,227.65,238.66,251.39,288.26,266.28,292.06,
326.00,285.19,295.42,370.45,414.88,287.98,304.96,307.15,393.36,357.00,400.77,406.94,399.74,403.54,405.12,402.17,397.25,400.60,400.57,402.27,394.72,402.74,405.57,399.32,351.64,404.41,406.77,408.00,408.99,400.35,376.20,376.45,385.76,383.36,380.88,380.90,377.68,376.25,376.77,373.60,368.92,363.19,337.70,347.93,359.75,359.81,361.87,362.59,351.98,354.42,349.50,340.15,319.29,314.81,289.87,245.04,256.05,270.52,309.30,285.88,313.04,
327.00,303.13,313.75,392.88,440.65,305.58,323.03,327.20,417.69,378.48,424.97,432.56,425.19,427.98,429.99,427.45,421.50,426.18,425.95,428.06,418.96,427.26,431.30,424.92,373.23,429.25,432.65,433.62,433.74,425.77,400.49,400.04,409.22,407.43,405.19,405.03,401.03,400.13,400.13,396.89,392.45,386.07,358.30,370.49,382.37,382.84,383.99,385.08,373.81,376.39,371.40,362.02,339.11,334.20,308.41,259.89,272.37,288.12,329.10,303.57,333.09,
328.00,317.07,328.49,413.22,461.00,320.35,338.18,342.22,437.82,397.38,445.69,453.74,446.22,447.76,450.27,447.86,441.57,445.27,447.02,449.36,439.61,448.32,451.15,444.92,390.92,450.29,453.90,455.76,455.60,447.43,419.46,419.81,429.81,427.53,425.08,424.39,419.77,420.57,420.08,416.25,412.26,404.23,376.26,388.15,401.06,400.62,402.57,403.36,392.94,394.64,389.93,380.45,355.31,350.47,323.97,272.37,285.15,301.75,345.05,319.22,349.76,
329.00,328.06,339.60,428.77,477.97,331.84,350.50,354.49,453.97,411.95,462.50,470.52,462.57,465.24,467.71,464.30,457.77,460.89,464.49,465.43,456.33,465.24,467.96,460.99,405.25,466.34,470.02,472.83,473.31,464.33,434.78,435.62,446.98,443.59,442.08,440.59,435.79,436.89,436.39,432.64,428.24,419.81,391.08,403.14,416.04,416.52,418.47,419.76,407.32,410.59,405.35,394.49,368.54,363.88,335.46,282.73,294.67,313.15,358.46,330.90,363.86,
330.00,337.60,349.29,440.83,492.73,341.30,360.28,364.58,467.20,423.65,475.32,484.15,475.20,478.54,481.40,477.69,471.03,474.83,478.52,478.41,469.58,477.83,482.46,474.82,416.61,480.44,484.03,487.01,486.88,477.22,447.04,447.40,459.81,456.34,455.96,454.54,448.59,449.18,448.36,444.41,441.65,433.17,402.87,415.98,427.94,429.60,431.98,432.35,419.57,422.80,418.14,406.57,379.25,374.00,344.88,291.06,303.71,322.20,369.69,340.23,374.95,
331.00,344.24,355.55,450.08,501.21,347.16,366.59,371.13,475.60,431.55,484.02,493.31,485.01,486.12,490.33,487.27,479.54,483.44,488.16,488.02,478.55,487.15,492.18,484.65,424.74,490.14,493.01,497.51,496.23,486.60,455.45,455.48,469.04,465.18,464.81,463.85,457.04,458.66,458.66,453.29,450.28,442.12,411.48,424.21,436.20,437.49,440.13,439.45,428.09,431.74,426.87,415.88,386.15,381.29,352.03,295.69,310.51,327.99,377.90,346.07,382.14,
332.00,346.89,358.62,456.20,506.26,350.53,370.19,373.16,480.32,435.96,489.46,497.90,490.75,490.90,494.97,492.00,484.65,487.20,493.37,492.75,484.53,492.39,497.55,488.40,429.28,496.26,498.60,503.10,502.39,491.73,459.68,459.52,474.49,470.35,469.80,468.32,462.68,463.35,463.27,459.01,455.65,447.40,416.84,428.61,441.97,442.09,445.02,443.81,433.85,436.70,431.97,420.13,390.62,385.93,355.29,298.04,312.70,330.72,381.75,350.10,386.95,
333.00,347.34,358.11,456.07,507.91,350.35,369.41,372.48,480.63,435.91,489.96,498.35,491.17,491.64,495.69,492.68,485.61,488.16,494.30,492.04,485.26,492.68,499.51,490.07,429.01,497.54,499.92,503.34,502.99,491.81,460.18,460.59,475.24,470.61,470.32,469.16,464.00,463.77,464.12,460.41,456.53,449.35,416.85,429.65,442.86,443.38,446.63,446.22,435.16,437.41,432.78,421.02,391.88,386.79,355.33,297.52,312.58,330.42,382.09,350.58,388.00,
334.00,347.41,356.95,455.65,507.35,348.90,367.94,371.03,480.22,434.25,488.27,497.66,490.56,490.14,494.68,492.67,485.56,487.55,493.70,491.64,484.57,492.44,499.45,490.37,428.49,498.04,499.42,502.89,502.20,491.40,460.38,459.81,473.92,470.23,469.27,469.20,463.90,463.90,463.94,459.35,456.80,448.86,415.97,429.49,442.56,443.71,446.38,445.77,434.67,437.27,432.65,421.39,391.33,385.75,354.28,297.36,313.31,330.17,381.02,349.55,386.70,
335.00,346.62,355.43,456.61,507.83,347.71,367.42,370.10,480.35,433.79,487.54,497.44,491.94,490.38,494.06,493.35,485.46,487.18,493.42,493.07,484.15,493.06,498.62,490.13,429.07,498.10,499.92,503.20,502.53,492.64,461.02,460.51,473.33,470.40,468.87,469.27,463.41,464.49,464.82,460.05,457.30,448.56,415.45,430.07,442.66,443.01,445.54,446.01,434.94,437.96,432.42,421.61,391.35,386.05,353.96,296.76,312.76,330.04,380.83,349.39,386.13,
336.00,346.83,356.39,457.91,511.04,348.04,367.59,369.49,483.15,435.48,490.02,499.03,492.69,493.26,495.81,494.26,487.26,489.38,495.48,495.23,486.35,495.05,500.83,491.81,430.02,500.25,502.47,506.38,504.91,495.37,463.57,463.94,475.61,472.03,470.81,470.37,464.82,466.49,466.60,462.92,459.02,451.13,416.92,430.92,445.04,444.48,447.27,448.15,437.27,439.51,434.26,423.04,393.60,387.48,355.15,296.50,312.27,331.04,381.50,350.95,387.71,
337.00,349.28,358.55,460.78,515.09,349.57,369.02,371.32,487.41,438.06,492.53,503.15,495.12,497.05,499.86,498.02,491.19,493.36,498.89,498.41,489.15,499.37,505.81,496.54,432.37,503.96,505.90,510.35,508.53,499.00,466.60,468.24,480.34,475.80,474.13,474.46,468.38,470.40,470.55,465.77,461.88,453.85,419.46,433.47,447.35,448.49,450.97,452.18,440.65,444.01,437.40,426.14,396.15,389.85,356.97,298.21,313.56,332.35,384.01,353.41,390.58,
338.00,354.03,363.94,467.53,523.00,353.92,374.54,376.46,494.56,443.31,499.77,510.53,502.59,504.20,507.68,505.45,498.15,501.94,506.55,507.20,496.48,507.71,513.57,503.49,439.41,510.93,513.16,518.50,515.80,507.22,474.79,474.90,487.15,483.23,481.19,482.27,475.49,476.92,477.03,471.98,468.82,460.47,426.32,440.15,453.38,455.75,458.07,457.76,446.71,450.84,443.74,432.62,401.57,395.68,361.54,302.34,317.84,337.23,390.18,358.48,396.65,
339.00,359.91,371.37,476.25,534.09,360.17,381.11,383.35,504.39,452.74,510.57,520.89,512.28,515.08,517.68,515.06,507.40,512.54,516.05,517.73,506.20,517.51,524.16,513.44,447.48,520.65,524.18,529.76,526.55,518.39,484.28,485.16,496.97,492.79,491.19,491.05,484.54,486.52,486.63,481.02,478.50,469.80,435.35,449.34,462.60,464.30,466.71,466.01,456.17,459.81,452.17,442.17,409.57,403.09,368.99,306.75,322.79,343.03,398.84,365.91,404.37,
340.00,365.71,376.44,483.25,542.61,365.49,386.48,389.07,512.19,459.65,519.40,529.76,519.24,523.54,526.62,523.18,516.28,520.83,524.92,525.86,514.95,525.85,533.48,522.75,453.75,529.60,533.21,539.10,536.27,526.66,492.30,493.36,506.58,501.37,498.87,498.27,493.62,494.81,494.89,489.33,486.69,477.81,443.28,456.21,470.63,472.68,475.03,473.95,464.18,467.64,459.96,449.31,416.40,409.75,374.81,310.57,326.20,347.95,404.64,371.91,410.90,
341.00,369.16,378.80,487.74,546.60,367.13,389.87,391.90,514.71,462.24,523.51,533.77,523.79,527.05,531.17,527.38,520.67,525.13,528.78,529.97,518.99,530.06,537.44,527.30,457.91,533.80,538.41,542.94,540.75,530.55,496.82,496.39,510.86,505.58,502.84,502.91,497.76,498.42,498.79,492.54,490.55,480.99,446.85,460.35,474.88,477.87,479.58,478.30,467.68,471.66,464.20,452.13,419.22,413.05,377.03,312.18,328.58,349.90,407.98,374.58,414.50,
342.00,370.20,380.36,489.12,548.74,367.38,390.15,392.87,515.89,463.84,525.62,535.44,525.81,528.43,532.84,529.63,521.95,526.90,529.74,532.94,520.77,531.29,538.10,528.51,459.24,536.17,541.50,545.25,543.20,533.49,498.93,498.20,511.81,506.49,504.57,504.74,498.95,500.16,500.09,493.90,493.30,482.99,448.56,462.78,477.16,479.74,481.46,479.20,467.98,472.54,465.75,454.28,420.70,413.98,377.89,312.78,329.31,351.08,410.25,374.61,415.32,
