Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
445.00,1027.16,1027.91,1034.99,1041.71,1038.84,1044.29,1051.11,1057.59,1063.64,1067.47,1070.52,1078.54,1082.73,1088.85,1091.34,1097.48,1092.52,1103.19,1107.70,1114.49,1107.31,1120.38,1118.32,1127.97,1134.01,1137.81,1138.05,1147.26,1150.29,1151.53,1157.65,1158.09,1167.88,1175.59,1185.40,1188.55,1187.05,1193.64,1201.39,1202.34,1206.26,1209.81,1219.32,1212.94,1221.07,1228.53,1228.58,1229.34,1232.42,1237.07,1244.77,1251.30,1254.08,1258.45,1262.65,1269.60,1267.46,1269.78,1275.37,1284.70,
446.00,1034.62,1036.20,1042.37,1049.67,1046.20,1051.06,1059.29,1066.05,1070.57,1074.91,1078.54,1085.95,1091.12,1096.81,1100.00,1105.22,1102.15,1111.35,1115.90,1123.32,1115.10,1127.56,1126.48,1136.38,1143.16,1144.82,1146.60,1158.32,1160.02,1161.38,1165.09,1167.43,1175.71,1185.29,1194.37,1197.96,1194.92,1204.72,1210.01,1211.05,1214.83,1218.45,1228.82,1221.45,1231.09,1236.71,1238.50,1240.70,1240.91,1247.31,1254.36,1258.80,1263.96,1266.25,1271.05,1279.68,1277.82,1278.47,1285.29,1292.94,
447.00,1049.39,1049.23,1056.47,1063.24,1063.47,1068.78,1072.62,1080.48,1086.27,1088.59,1094.31,1100.92,1108.10,1111.78,1116.20,1119.20,1116.93,1126.83,1130.81,1138.63,1131.10,1143.16,1144.18,1150.54,1158.43,1160.33,1164.15,1175.53,1175.96,1178.09,1180.55,1183.61,1192.13,1203.67,1210.23,1214.59,1211.75,1220.15,1227.99,1227.63,1232.31,1236.19,1244.68,1241.66,1246.84,1253.87,1256.01,1257.52,1259.47,1265.35,1271.31,1277.58,1280.13,1285.58,1288.88,1295.92,1295.24,1296.91,1302.37,1311.83,
448.00,1067.88,1068.21,1074.91,1083.61,1083.68,1088.75,1092.76,1098.53,1106.92,1110.22,1115.50,1119.57,1128.17,1132.00,1137.54,1139.55,1138.00,1148.05,1151.63,1156.99,1151.91,1164.69,1165.85,1172.94,1180.83,1181.82,1186.47,1195.30,1196.97,1199.01,1202.30,1205.88,1214.94,1225.70,1233.31,1236.70,1233.42,1242.44,1250.59,1250.27,1252.77,1260.23,1267.62,1265.21,1268.45,1278.61,1278.70,1279.84,1283.06,1288.01,1293.28,1301.30,1304.27,1308.79,1312.07,1318.20,1318.11,1321.02,1326.75,1336.95,
449.00,1083.99,1086.59,1092.08,1100.84,1100.17,1105.75,1110.86,1116.41,1123.72,1128.02,1132.20,1136.14,1145.93,1149.29,1157.50,1156.47,1155.23,1165.17,1169.45,1175.02,1170.95,1182.87,1183.13,1192.86,1198.14,1200.08,1205.19,1213.47,1215.90,1217.26,1221.59,1225.07,1234.22,1243.65,1252.05,1255.11,1253.40,1262.28,1268.26,1269.82,1272.73,1279.44,1287.37,1283.16,1286.69,1297.05,1297.92,1298.52,1302.89,1307.85,1313.61,1322.32,1325.79,1328.23,1331.53,1337.89,1339.19,1340.34,1346.10,1356.78,
450.00,1092.90,1094.30,1099.32,1109.52,1110.39,1115.68,1119.40,1127.23,1132.10,1135.80,1139.20,1145.36,1154.75,1158.45,1167.10,1165.17,1164.79,1174.02,1177.85,1184.64,1179.92,1191.51,1191.29,1202.32,1208.54,1207.42,1213.26,1221.54,1222.51,1225.84,1231.05,1234.99,1243.04,1253.74,1258.44,1262.18,1265.14,1271.52,1277.17,1279.46,1283.26,1287.93,1296.42,1292.85,1295.96,1304.77,1307.54,1308.64,1315.84,1317.71,1323.10,1329.91,1335.55,1337.77,1340.58,1348.02,1349.43,1350.46,1356.26,1364.08,
451.00,1096.63,1095.04,1099.79,1111.05,1113.51,1119.13,1120.25,1129.36,1135.02,1138.82,1142.37,1149.69,1157.43,1160.18,1168.63,1166.92,1167.04,1176.02,1178.40,1184.97,1181.96,1193.24,1195.08,1204.32,1210.50,1210.61,1216.88,1223.02,1221.30,1227.22,1234.14,1237.08,1245.89,1255.95,1258.71,1263.07,1269.02,1271.57,1280.66,1281.81,1284.58,1291.23,1298.91,1295.61,1297.64,1307.97,1308.91,1311.78,1317.91,1318.84,1322.97,1332.56,1337.88,1340.34,1342.12,1348.90,1350.75,1351.65,1358.34,1366.49,
452.00,1093.80,1093.28,1099.83,1108.99,1111.64,1116.86,1119.69,1126.83,1132.00,1138.68,1141.80,1147.52,1153.87,1159.19,1166.19,1165.49,1164.59,1173.18,1175.74,1183.05,1180.31,1191.87,1192.37,1205.49,1208.26,1208.54,1213.56,1219.38,1219.44,1225.13,1232.70,1236.10,1244.29,1253.31,1258.54,1261.16,1266.96,1269.93,1277.38,1280.12,1282.32,1287.95,1297.99,1292.12,1297.29,1305.74,1306.69,1309.66,1314.96,1314.68,1321.18,1329.87,1336.75,1339.09,1338.54,1346.04,1347.21,1348.21,1355.73,1363.43,
453.00,1091.47,1090.80,1097.64,1105.47,1106.34,1111.61,1117.12,1125.16,1126.28,1133.82,1135.70,1143.51,1149.36,1156.09,1161.50,1160.44,1157.62,1169.33,1172.53,1181.26,1177.08,1189.95,1188.33,1202.02,1203.54,1204.44,1208.01,1214.04,1216.94,1221.07,1227.46,1232.74,1237.80,1249.32,1253.35,1256.74,1262.31,1266.68,1270.59,1275.18,1278.76,1282.01,1293.21,1287.99,1292.04,1299.39,1303.34,1306.37,1308.35,1310.22,1317.55,1325.54,1332.18,1334.49,1334.02,1341.87,1341.06,1343.63,1350.09,1358.05,
454.00,1090.89,1091.31,1096.41,1107.18,1106.39,1110.87,1115.72,1124.77,1127.34,1133.55,1136.87,1145.12,1149.04,1157.95,1159.73,1161.59,1158.14,1171.62,1171.39,1181.24,1175.69,1190.15,1189.22,1200.13,1205.88,1205.60,1207.79,1216.06,1216.57,1221.01,1227.06,1230.61,1237.98,1250.25,1252.44,1256.66,1262.86,1267.09,1272.47,1276.53,1278.58,1280.59,1292.44,1288.95,1291.60,1298.79,1305.04,1309.56,1309.01,1309.38,1318.44,1323.24,1331.92,1335.04,1333.23,1344.01,1340.32,1343.36,1352.83,1356.70,
455.00,1095.56,1096.06,1103.99,1111.65,1112.50,1116.02,1119.56,1129.49,1131.74,1138.74,1145.41,1150.51,1154.48,1162.82,1165.56,1168.97,1162.80,1175.89,1175.52,1187.29,1181.22,1195.11,1195.97,1204.61,1210.92,1212.95,1213.29,1223.23,1223.99,1228.87,1232.02,1236.68,1244.33,1254.63,1258.02,1264.74,1270.01,1272.58,1276.83,1283.01,1284.29,1287.14,1297.55,1296.21,1298.76,1305.69,1312.86,1313.83,1314.26,1316.51,1324.07,1329.49,1337.82,1340.98,1340.40,1349.90,1346.12,1350.22,1359.19,1363.38,
456.00,1102.34,1104.78,1113.36,1119.33,1121.35,1123.75,1127.41,1136.00,1139.50,1146.15,1153.92,1157.20,1160.32,1170.48,1174.11,1177.42,1169.42,1184.90,1186.02,1196.04,1190.46,1203.07,1203.04,1213.61,1216.99,1222.06,1220.37,1228.96,1234.40,1238.30,1240.36,1245.19,1255.47,1261.16,1267.72,1274.36,1277.34,1281.50,1285.48,1291.05,1294.34,1296.37,1305.43,1304.99,1306.42,1316.98,1322.17,1321.30,1323.40,1325.93,1335.28,1340.20,1346.41,1351.84,1352.08,1358.62,1354.73,1360.41,1368.41,1374.98,
457.00,1108.93,1113.05,1118.97,1128.12,1126.39,1127.77,1134.70,1142.18,1145.97,1153.06,1159.96,1163.99,1167.30,1174.94,1181.46,1184.91,1177.34,1192.65,1193.22,1203.36,1197.07,1208.61,1209.84,1218.57,1223.52,1229.12,1227.13,1235.86,1241.28,1245.74,1246.88,1250.42,1262.29,1269.04,1273.38,1280.23,1281.69,1289.12,1292.16,1298.34,1301.29,1302.61,1311.75,1311.17,1313.65,1322.43,1326.64,1326.31,1330.19,1333.65,1342.44,1347.14,1354.48,1357.42,1359.25,1367.99,1360.56,1366.40,1376.79,1382.12,
458.00,1114.94,1119.14,1124.23,1133.99,1133.02,1134.62,1139.83,1148.33,1151.32,1158.47,1166.50,1170.20,1172.85,1180.09,1187.74,1190.64,1185.93,1199.35,1198.89,1209.70,1201.75,1212.60,1214.36,1223.07,1229.46,1234.59,1233.71,1244.14,1247.05,1251.80,1252.77,1254.91,1269.04,1275.65,1278.21,1285.11,1288.56,1295.03,1300.34,1305.89,1307.99,1309.13,1318.09,1318.04,1321.75,1328.43,1331.80,1331.42,1338.32,1342.86,1348.75,1353.88,1360.23,1362.37,1365.87,1376.21,1367.17,1371.50,1384.04,1386.73,
459.00,1120.89,1123.74,1130.72,1138.48,1139.26,1141.57,1144.17,1154.24,1156.32,1163.56,1173.36,1175.96,1177.26,1185.01,1193.53,1194.05,1191.21,1202.85,1205.67,1215.25,1206.97,1218.86,1220.41,1229.97,1234.88,1240.04,1239.29,1249.87,1252.98,1256.85,1257.63,1262.79,1274.44,1279.60,1281.92,1291.74,1295.10,1298.46,1305.96,1310.62,1313.21,1317.31,1325.07,1324.81,1327.41,1337.46,1338.25,1335.67,1344.73,1349.89,1351.47,1361.26,1363.86,1369.28,1374.94,1380.66,1371.87,1379.34,1389.18,1393.55,
460.00,1126.02,1129.51,1133.89,1142.82,1141.38,1145.55,1150.47,1157.50,1162.80,1169.83,1178.49,1179.17,1182.58,1189.84,1197.71,1198.96,1197.64,1207.73,1211.48,1217.54,1212.12,1223.10,1224.87,1236.22,1238.88,1244.23,1244.80,1253.74,1258.24,1260.28,1265.54,1266.33,1279.94,1285.21,1288.20,1295.58,1296.89,1303.71,1311.72,1315.77,1317.16,1322.62,1332.23,1328.55,1331.01,1343.22,1340.66,1341.76,1350.42,1353.68,1356.29,1366.27,1369.19,1374.25,1380.49,1384.96,1379.78,1383.29,1393.76,1399.78,
461.00,1129.55,1133.75,1137.80,1147.91,1143.32,1150.25,1157.09,1164.57,1167.30,1175.20,1181.01,1183.18,1188.30,1195.72,1204.41,1203.83,1203.07,1210.76,1217.37,1223.51,1216.57,1229.69,1229.42,1240.60,1246.07,1246.91,1248.44,1260.62,1263.29,1266.93,1272.11,1270.27,1282.39,1292.33,1293.63,1301.86,1301.78,1309.24,1315.84,1321.38,1321.00,1326.89,1339.53,1333.14,1337.53,1345.87,1346.26,1348.00,1355.85,1359.32,1363.31,1370.27,1375.73,1378.42,1384.15,1392.36,1385.29,1388.09,1397.60,1401.99,
462.00,1132.65,1134.44,1141.39,1151.91,1148.00,1156.46,1159.61,1169.34,1172.24,1177.76,1184.39,1187.87,1192.81,1201.29,1208.73,1208.25,1208.39,1215.07,1222.39,1227.56,1221.21,1234.78,1234.11,1245.09,1251.03,1251.56,1253.80,1265.20,1266.25,1269.88,1275.55,1276.42,1284.56,1297.78,1297.60,1306.74,1308.50,1311.59,1320.46,1323.93,1325.69,1332.07,1344.00,1339.20,1341.45,1350.90,1353.03,1352.62,1361.29,1364.49,1367.97,1373.22,1379.21,1383.19,1389.46,1396.66,1391.69,1393.96,1402.78,1407.36,
463.00,1131.62,1133.51,1140.79,1150.42,1146.52,1155.80,1157.01,1167.83,1174.67,1174.92,1183.95,1187.36,1193.66,1199.89,1208.10,1210.52,1206.17,1212.90,1220.10,1225.40,1222.67,1232.92,1235.03,1245.09,1249.22,1251.15,1252.73,1264.12,1263.63,1268.05,1276.58,1274.94,1284.03,1295.64,1297.32,1305.45,1305.89,1309.57,1319.71,1321.87,1324.58,1333.78,1343.50,1337.76,1339.06,1351.12,1350.99,1352.23,1360.05,1360.95,1368.18,1371.00,1377.13,1381.29,1389.38,1392.04,1391.54,1394.43,1401.24,1406.22,
464.00,1127.19,1128.44,1136.72,1144.80,1141.85,1149.34,1152.78,1162.03,1169.30,1170.21,1177.87,1181.82,1187.97,1194.19,1204.33,1208.91,1200.67,1209.07,1216.40,1218.82,1219.77,1227.19,1228.67,1239.72,1241.75,1244.76,1246.89,1257.32,1259.45,1263.83,1272.57,1268.34,1278.03,1290.85,1293.99,1298.83,1298.38,1303.64,1312.21,1315.12,1318.79,1326.57,1337.89,1331.74,1332.49,1343.71,1345.67,1346.07,1353.43,1354.57,1363.73,1366.51,1374.23,1375.11,1382.67,1386.14,1387.54,1388.04,1394.22,1400.63,
465.00,1119.16,1120.07,1129.13,1139.87,1134.78,1142.09,1146.05,1155.09,1163.31,1160.91,1169.16,1176.85,1178.87,1188.80,1198.11,1201.02,1193.02,1203.03,1209.19,1212.48,1211.59,1220.64,1221.79,1230.99,1235.49,1237.61,1240.32,1249.36,1251.30,1255.82,1262.00,1261.80,1270.64,1283.17,1285.29,1293.06,1289.49,1299.06,1304.31,1306.17,1311.51,1319.51,1327.66,1323.73,1326.07,1334.99,1340.26,1338.77,1343.17,1346.76,1355.52,1359.15,1365.51,1367.57,1374.70,1379.76,1378.66,1380.61,1385.21,1390.87,
466.00,1113.05,1115.04,1122.83,1132.83,1131.75,1136.06,1138.18,1148.43,1159.39,1156.22,1164.15,1174.07,1175.46,1184.06,1190.44,1195.68,1188.99,1198.54,1199.90,1208.51,1205.71,1212.53,1215.68,1224.57,1229.95,1233.46,1236.84,1244.71,1245.22,1249.24,1253.89,1256.66,1263.94,1278.39,1278.90,1285.47,1284.42,1291.33,1297.90,1301.05,1305.35,1312.10,1320.85,1320.00,1319.03,1327.16,1332.71,1331.27,1337.02,1340.84,1346.62,1351.95,1358.46,1360.28,1367.50,1371.41,1374.24,1372.46,1380.64,1384.27,
467.00,1109.47,1112.52,1119.80,1125.57,1128.93,1131.58,1134.22,1142.07,1153.60,1151.52,1160.57,1168.90,1169.22,1180.75,1184.67,1190.20,1183.56,1192.68,1193.65,1202.70,1199.89,1206.62,1211.10,1220.71,1223.20,1227.36,1231.13,1239.30,1242.66,1243.94,1248.51,1250.35,1260.76,1271.97,1274.21,1281.66,1279.58,1285.67,1292.48,1297.44,1299.04,1306.01,1316.26,1314.50,1313.46,1323.15,1326.75,1326.19,1331.80,1333.88,1339.57,1347.57,1351.74,1353.98,1361.67,1364.31,1367.28,1366.87,1374.48,1378.80,
468.00,1108.70,1109.04,1116.36,1124.81,1125.65,1128.09,1133.39,1140.12,1150.22,1151.67,1160.04,1167.30,1163.73,1179.57,1181.94,1188.47,1180.89,1193.76,1191.72,1199.29,1195.73,1206.94,1209.12,1219.41,1221.46,1225.22,1231.76,1235.38,1242.64,1241.39,1246.26,1248.19,1259.01,1268.96,1272.92,1282.29,1276.75,1285.01,1288.76,1295.10,1296.93,1302.47,1313.70,1311.98,1311.79,1320.88,1325.64,1325.31,1327.74,1330.71,1334.35,1345.63,1350.64,1351.64,1357.76,1365.63,1364.23,1365.95,1374.73,1380.00,
469.00,1107.20,1111.64,1116.69,1125.67,1123.48,1127.46,1134.84,1141.49,1151.45,1154.70,1160.13,1164.57,1165.46,1179.90,1181.75,1186.89,1180.86,1192.96,1191.64,1201.58,1194.36,1204.66,1208.10,1218.89,1223.96,1225.66,1232.28,1235.60,1244.30,1242.58,1244.26,1249.78,1260.89,1269.59,1272.67,1282.31,1277.15,1286.92,1290.40,1297.54,1298.55,1301.29,1313.76,1310.27,1314.59,1318.62,1324.50,1327.47,1326.73,1330.21,1337.24,1344.93,1351.38,1352.47,1356.97,1369.01,1364.06,1365.12,1376.33,1379.07,
470.00,1111.30,1113.79,1119.84,1126.02,1128.63,1132.63,1136.43,1145.02,1152.15,1156.15,1164.10,1168.00,1168.95,1179.53,1182.42,1187.62,1183.27,1194.37,1194.43,1206.37,1196.52,1207.11,1209.91,1220.94,1228.69,1228.04,1234.74,1240.39,1245.33,1245.37,1247.27,1253.48,1263.61,1272.25,1272.24,1282.28,1282.90,1286.33,1294.23,1302.58,1302.62,1303.03,1317.56,1313.97,1318.50,1321.21,1325.40,1331.19,1329.14,1334.95,1342.29,1347.58,1353.22,1354.48,1361.12,1369.96,1366.12,1368.17,1381.11,1380.86,
471.00,1116.62,1115.90,1122.10,1130.14,1131.58,1136.75,1138.81,1145.55,1154.40,1160.51,1169.50,1170.66,1170.75,1181.09,1185.35,1190.70,1186.84,1197.62,1199.68,1205.79,1200.58,1211.59,1214.73,1223.58,1231.04,1230.45,1239.26,1242.58,1247.61,1247.53,1252.83,1258.89,1268.77,1272.86,1275.51,1285.71,1286.61,1290.52,1299.36,1305.61,1307.32,1307.14,1319.98,1318.19,1322.50,1326.50,1329.19,1338.18,1333.91,1337.28,1344.38,1351.56,1358.62,1357.76,1366.43,1373.13,1369.08,1371.87,1386.83,1386.92,
472.00,1119.48,1118.02,1126.08,1135.26,1132.70,1138.55,1144.78,1151.10,1157.60,1165.39,1175.55,1171.22,1173.45,1183.70,1189.59,1196.14,1187.36,1200.19,1206.12,1210.10,1204.30,1218.17,1216.61,1229.56,1235.40,1235.42,1242.04,1246.90,1252.67,1253.07,1260.39,1264.85,1272.15,1275.85,1282.77,1290.07,1291.24,1297.52,1303.30,1309.22,1312.13,1313.22,1322.10,1321.64,1329.37,1330.80,1334.15,1343.67,1337.08,1342.25,1350.02,1356.19,1366.02,1362.05,1370.86,1381.09,1374.92,1376.01,1390.64,1393.12,
473.00,1122.36,1122.54,1131.36,1138.56,1137.28,1143.81,1147.06,1157.13,1161.01,1168.37,1176.47,1175.19,1179.49,1187.89,1195.53,1195.92,1189.79,1202.75,1212.80,1214.79,1208.39,1222.06,1216.70,1234.09,1240.91,1238.84,1244.11,1254.28,1255.81,1261.43,1263.59,1271.32,1275.27,1284.30,1287.61,1293.74,1297.39,1303.35,1307.56,1313.66,1316.33,1316.86,1328.38,1326.71,1334.18,1334.53,1338.69,1347.76,1342.10,1348.25,1359.35,1362.09,1367.36,1370.61,1377.52,1385.11,1382.21,1381.72,1394.33,1394.33,
474.00,1126.55,1122.34,1132.26,1140.93,1142.55,1148.13,1148.13,1157.91,1164.77,1168.60,1179.26,1179.42,1182.87,1191.18,1198.37,1196.88,1195.52,1206.67,1213.39,1215.00,1212.29,1227.01,1222.21,1237.45,1245.27,1242.02,1248.26,1257.41,1254.43,1263.23,1266.35,1272.79,1275.01,1287.06,1288.80,1296.23,1300.70,1305.04,1313.47,1315.47,1318.06,1320.43,1329.73,1332.33,1335.42,1340.16,1343.60,1350.18,1346.37,1354.04,1359.74,1364.08,1369.67,1375.64,1380.83,1386.03,1386.43,1382.83,1398.68,1396.47,
475.00,1127.55,1127.55,1134.76,1143.62,1142.88,1149.35,1152.49,1160.25,1167.08,1170.59,1179.83,1180.20,1184.82,1194.24,1201.44,1199.96,1197.01,1208.27,1214.00,1215.29,1218.44,1228.59,1225.64,1242.26,1244.67,1244.30,1251.87,1257.78,1257.78,1266.65,1269.05,1274.59,1274.78,1290.29,1295.47,1299.34,1301.56,1307.47,1316.89,1317.08,1318.92,1323.91,1331.67,1333.70,1337.77,1342.57,1344.60,1350.70,1350.70,1355.68,1361.04,1366.95,1372.86,1378.41,1380.25,1388.57,1390.41,1386.16,1398.72,1402.24,
476.00,1128.42,1132.29,1137.89,1147.72,1145.18,1151.13,1158.31,1163.66,1168.76,1171.57,1179.82,1182.37,1187.33,1197.55,1204.00,1204.23,1198.03,1212.13,1218.68,1218.56,1222.58,1233.27,1228.66,1246.63,1248.34,1245.80,1253.45,1259.65,1262.07,1270.69,1272.17,1276.42,1279.32,1293.77,1300.47,1305.54,1301.94,1308.36,1320.14,1319.81,1321.01,1326.34,1334.02,1334.26,1341.78,1347.36,1349.31,1350.07,1354.06,1357.82,1365.85,1373.49,1375.80,1383.44,1382.97,1393.76,1393.54,1391.46,1400.23,1407.99,
477.00,1133.25,1136.85,1141.80,1153.74,1149.29,1155.99,1160.65,1169.38,1175.86,1175.77,1182.63,1188.82,1194.90,1201.64,1208.84,1206.82,1205.96,1219.44,1223.02,1226.38,1226.26,1236.33,1232.67,1251.25,1254.36,1249.75,1258.88,1265.45,1266.12,1276.29,1273.41,1278.97,1284.17,1300.24,1303.29,1308.66,1307.57,1314.34,1327.17,1324.91,1324.01,1330.94,1338.95,1338.46,1345.07,1351.52,1355.44,1354.20,1358.82,1362.62,1370.92,1378.03,1381.00,1390.72,1387.39,1400.71,1399.07,1397.83,1406.72,1411.73,
478.00,1138.70,1142.64,1145.83,1158.65,1156.47,1162.23,1166.82,1173.95,1181.10,1178.26,1189.60,1193.22,1202.79,1207.43,1212.08,1213.81,1214.18,1222.40,1225.31,1233.05,1231.28,1238.42,1241.25,1253.73,1260.16,1256.18,1265.80,1271.54,1271.17,1279.09,1276.89,1283.30,1291.09,1303.29,1308.20,1312.11,1314.27,1319.57,1334.20,1333.81,1330.28,1338.42,1343.10,1344.54,1349.87,1358.06,1361.58,1359.85,1367.61,1369.77,1374.82,1384.40,1388.65,1392.97,1393.98,1405.08,1403.68,1402.93,1413.25,1418.22,
479.00,1143.42,1149.79,1153.24,1161.70,1164.13,1168.60,1173.24,1176.83,1181.25,1184.48,1193.20,1197.88,1207.32,1212.32,1217.27,1220.91,1217.37,1226.38,1232.14,1239.39,1238.31,1244.05,1248.33,1259.66,1261.92,1261.78,1269.62,1276.08,1279.17,1284.34,1283.70,1292.81,1300.32,1307.84,1315.46,1318.65,1322.22,1326.56,1337.65,1337.91,1336.82,1345.81,1350.27,1349.00,1357.09,1367.26,1369.13,1366.69,1374.56,1374.39,1378.24,1393.24,1395.20,1399.03,1400.18,1408.51,1407.71,1413.23,1416.91,1427.62,
480.00,1149.12,1153.15,1158.31,1168.35,1168.91,1170.83,1179.06,1181.13,1185.53,1190.58,1200.22,1202.19,1213.14,1218.85,1222.59,1227.74,1224.26,1231.93,1238.09,1246.43,1238.24,1249.86,1254.25,1263.64,1266.07,1267.63,1273.64,1282.28,1284.35,1288.03,1291.47,1298.64,1306.92,1312.63,1319.95,1325.05,1327.42,1333.94,1339.39,1340.95,1343.94,1352.01,1357.57,1354.79,1363.37,1371.80,1374.89,1372.92,1378.27,1378.63,1383.22,1399.83,1404.68,1404.43,1405.29,1414.78,1411.90,1418.46,1422.15,1432.86,
481.00,1147.70,1151.00,1159.64,1167.42,1170.45,1170.05,1177.68,1183.22,1186.44,1191.08,1199.49,1202.43,1213.32,1219.53,1222.16,1227.58,1225.03,1229.04,1236.82,1248.25,1236.15,1247.47,1252.46,1259.45,1265.82,1267.74,1274.66,1283.85,1286.76,1288.21,1290.42,1298.75,1305.66,1313.76,1318.94,1323.07,1329.83,1336.43,1336.63,1341.78,1345.59,1349.12,1359.03,1353.37,1362.17,1366.73,1374.08,1373.61,1379.15,1380.83,1384.49,1396.79,1403.03,1403.15,1405.51,1413.80,1410.54,1416.43,1420.80,1429.80,
482.00,1140.46,1143.36,1153.99,1158.46,1166.74,1164.33,1169.78,1173.47,1176.31,1181.41,1194.30,1195.51,1204.57,1212.86,1213.28,1219.88,1217.54,1219.59,1227.60,1240.84,1228.45,1240.49,1247.01,1249.84,1257.64,1260.26,1267.27,1274.71,1276.91,1278.82,1282.58,1291.79,1298.80,1305.52,1309.43,1314.68,1322.25,1325.87,1327.35,1333.51,1337.92,1340.18,1348.89,1347.55,1351.72,1358.46,1364.91,1366.11,1370.43,1371.99,1374.68,1387.43,1390.48,1394.09,1396.08,1400.74,1399.75,1405.36,1411.45,1420.73,
483.00,1123.35,1128.15,1136.30,1140.73,1147.66,1145.61,1153.10,1156.03,1161.19,1168.67,1177.00,1178.34,1186.58,1192.81,1196.36,1203.67,1197.41,1203.12,1210.78,1220.16,1210.95,1222.38,1229.42,1231.38,1235.51,1241.50,1248.15,1253.30,1257.66,1259.44,1269.52,1274.37,1278.62,1285.22,1290.80,1297.56,1300.50,1305.91,1308.40,1310.69,1318.17,1318.87,1328.48,1327.95,1330.86,1337.36,1344.28,1345.18,1347.37,1350.04,1353.00,1365.79,1370.58,1373.60,1375.83,1378.05,1377.42,1383.92,1388.88,1398.29,
484.00,1097.45,1102.41,1113.34,1116.94,1119.19,1119.88,1129.02,1133.15,1136.92,1144.38,1152.31,1151.54,1161.10,1167.87,1170.48,1179.01,1171.17,1178.24,1187.20,1193.23,1186.05,1197.21,1198.81,1206.15,1211.02,1215.42,1221.03,1225.07,1231.90,1233.59,1242.32,1245.38,1251.09,1258.90,1262.49,1269.20,1271.87,1278.14,1279.54,1284.74,1290.64,1286.93,1300.98,1296.43,1301.07,1306.74,1313.87,1313.27,1316.75,1320.04,1326.85,1335.70,1342.44,1341.46,1345.88,1350.52,1346.98,1353.04,1355.36,1365.78,
485.00,1076.12,1079.36,1088.54,1092.60,1097.52,1099.42,1102.50,1112.14,1114.67,1120.82,1125.27,1131.89,1138.02,1141.76,1146.13,1152.45,1147.91,1155.24,1163.52,1167.48,1163.96,1173.57,1171.95,1182.58,1190.03,1189.65,1197.18,1198.99,1206.38,1209.02,1215.06,1217.76,1222.92,1235.70,1234.32,1242.87,1245.06,1249.60,1256.98,1261.14,1264.93,1257.67,1272.71,1268.00,1273.58,1280.42,1286.16,1287.59,1290.75,1292.21,1299.60,1307.66,1310.93,1316.39,1319.33,1323.07,1320.10,1325.43,1330.40,1335.27,
486.00,1062.64,1066.84,1073.23,1077.80,1083.29,1086.13,1088.45,1097.07,1100.93,1108.07,1114.08,1118.02,1124.86,1125.63,1131.48,1136.19,1133.93,1143.38,1148.15,1151.13,1150.91,1156.09,1159.26,1168.06,1175.30,1174.81,1181.84,1183.63,1188.76,1193.39,1200.20,1200.47,1208.55,1217.34,1219.17,1226.80,1228.59,1230.83,1243.39,1245.35,1248.52,1244.75,1254.84,1253.35,1256.63,1265.59,1268.48,1271.26,1273.58,1276.72,1282.62,1288.17,1293.21,1300.02,1303.43,1306.11,1306.93,1309.86,1314.82,1317.77,
487.00,1058.32,1063.93,1068.68,1073.77,1077.22,1080.76,1085.97,1092.66,1095.91,1105.81,1108.70,1112.72,1120.42,1121.56,1128.29,1132.56,1128.47,1140.15,1143.36,1145.21,1148.21,1152.74,1152.76,1166.10,1170.65,1170.07,1175.54,1178.71,1183.28,1188.11,1195.58,1194.86,1201.13,1211.31,1215.64,1222.59,1223.03,1227.48,1237.28,1240.12,1243.17,1238.93,1252.11,1246.76,1253.49,1262.11,1263.59,1265.29,1269.88,1272.17,1277.78,1285.31,1289.56,1294.89,1296.75,1301.14,1301.87,1306.23,1305.67,1313.70,
488.00,1066.63,1070.09,1074.64,1083.94,1082.20,1086.59,1092.80,1100.03,1104.03,1111.95,1115.55,1121.01,1125.00,1129.22,1136.26,1139.43,1137.05,1148.10,1150.55,1153.77,1156.38,1163.03,1158.90,1176.02,1179.85,1177.78,1182.89,1186.49,1192.05,1194.90,1202.16,1201.34,1205.93,1220.69,1222.38,1231.61,1231.78,1236.36,1243.56,1248.76,1249.81,1246.24,1261.20,1253.57,1262.37,1272.49,1270.88,1274.59,1279.00,1282.04,1287.08,1294.64,1297.52,1304.99,1305.08,1313.95,1310.32,1315.68,1314.67,1325.83,
