Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
524.00,291.29,283.58,278.61,272.18,266.04,260.89,255.51,249.72,245.45,238.73,234.44,227.97,222.64,216.48,211.26,205.61,201.09,194.79,189.05,183.81,178.61,173.62,168.15,161.76,157.74,152.65,149.02,143.54,138.14,132.24,128.46,123.52,118.91,114.69,111.04,105.47,101.66,97.21,93.30,89.56,85.55,82.05,78.24,74.44,70.47,67.14,63.89,60.60,56.86,53.77,49.76,47.07,43.80,41.35,38.88,36.39,34.22,32.02,29.45,27.39,
525.00,289.91,283.14,277.41,271.40,264.74,260.16,254.66,249.20,244.13,237.72,233.00,227.30,221.71,216.11,210.31,204.64,200.57,193.75,187.88,183.69,177.55,172.76,167.42,161.22,156.81,152.18,147.91,143.20,137.47,131.83,127.77,122.91,118.29,114.11,109.93,104.97,101.24,96.49,92.64,88.92,85.02,81.45,77.62,73.76,70.24,66.78,63.20,60.26,56.41,53.19,49.35,46.68,43.40,40.86,38.49,36.13,33.80,31.64,29.19,27.09,
526.00,289.65,282.91,277.05,271.45,264.83,260.21,254.30,249.31,243.62,237.79,232.69,227.03,221.38,216.15,210.39,204.10,200.30,193.46,187.64,183.26,176.65,172.38,166.86,161.27,156.51,151.74,147.50,142.48,137.02,131.54,127.21,122.66,118.06,113.80,109.44,104.52,100.86,96.28,92.09,88.77,84.63,80.83,76.91,73.43,69.94,66.40,62.98,59.83,55.94,52.90,49.08,46.24,43.15,40.54,38.23,35.88,33.58,31.33,28.96,26.94,
527.00,289.46,282.34,276.83,271.14,264.89,260.00,253.97,248.74,243.05,237.56,232.57,226.63,220.78,215.39,210.22,203.95,199.12,193.17,186.95,182.76,176.61,172.04,166.39,160.88,156.01,151.10,147.45,142.02,137.05,131.27,126.76,122.36,117.66,113.31,109.32,104.05,100.40,96.14,91.96,88.30,84.33,80.36,76.70,73.21,69.66,65.76,62.85,59.31,55.43,52.64,48.75,45.89,42.80,40.25,37.85,35.51,33.39,31.18,28.60,26.67,
528.00,289.61,282.90,277.34,272.10,265.83,260.38,255.07,249.59,244.23,238.26,232.93,227.62,220.43,215.80,210.90,204.31,199.79,193.78,187.36,183.31,177.00,172.34,166.48,161.10,156.25,151.37,147.31,142.45,137.62,131.62,126.76,122.50,117.94,113.30,109.21,104.24,100.09,96.03,92.08,88.18,84.60,80.51,76.81,73.05,69.81,65.80,62.67,59.26,55.42,52.46,48.69,45.68,42.59,40.19,37.64,35.33,33.25,30.98,28.57,26.49,
529.00,291.29,284.33,277.71,273.75,266.76,262.29,256.69,251.17,246.10,239.25,234.08,228.43,221.29,216.39,211.90,205.49,200.79,194.94,188.43,184.92,177.58,173.62,167.80,162.27,157.01,152.68,147.93,142.83,138.00,132.60,126.94,122.91,118.48,113.90,109.39,104.92,100.56,96.43,92.19,88.85,84.78,80.75,76.82,73.23,69.97,66.22,62.63,59.29,55.59,52.50,48.92,45.57,42.64,40.22,37.58,35.31,33.37,30.85,28.52,26.39,
530.00,291.79,285.32,278.39,274.71,268.00,263.81,257.54,252.67,247.49,240.25,235.19,229.31,222.12,217.80,212.42,206.31,201.44,195.85,189.41,185.12,178.64,174.15,168.39,163.31,157.86,153.07,149.08,143.13,137.85,132.69,127.37,123.03,118.81,114.14,109.89,105.09,100.45,96.85,92.44,89.03,84.85,80.83,77.24,73.52,69.92,66.00,62.71,59.16,55.60,52.46,48.92,45.57,42.64,40.20,37.47,35.17,33.28,30.90,28.38,26.33,
531.00,292.06,284.97,278.74,274.65,268.84,263.74,258.15,252.44,247.70,240.15,235.71,229.09,222.29,217.78,212.38,206.53,201.43,195.63,189.88,184.62,178.69,173.96,168.29,162.69,158.01,153.12,149.32,142.91,138.05,132.82,127.71,122.95,118.73,114.09,109.81,105.15,100.25,96.57,92.41,88.80,84.87,80.64,77.58,73.24,69.61,66.00,62.52,59.00,55.46,52.28,48.68,45.50,42.40,40.03,37.27,35.00,33.02,30.73,28.24,26.15,
532.00,292.55,284.76,279.00,274.66,268.85,263.46,258.34,252.11,247.35,240.28,235.60,228.93,222.56,217.67,212.01,206.63,201.85,195.26,189.29,184.49,178.29,173.93,168.70,162.37,158.09,153.65,148.81,142.93,137.98,132.84,127.66,122.93,118.66,113.99,109.61,105.41,100.04,96.44,92.30,88.65,84.77,80.65,77.40,72.95,69.42,66.06,62.18,58.92,55.42,52.04,48.64,45.32,42.28,39.91,37.22,34.91,32.84,30.57,28.17,26.03,
533.00,291.94,285.25,279.25,274.15,268.18,263.25,257.66,252.16,246.42,240.32,234.64,228.50,222.72,217.60,211.82,206.44,202.33,195.21,189.28,184.33,178.16,174.15,168.93,162.17,157.79,154.18,148.54,143.41,137.45,132.67,127.49,122.80,118.65,113.93,109.49,105.24,100.16,96.52,91.92,88.45,84.37,80.38,77.11,72.84,69.10,65.71,62.07,58.88,55.15,51.98,48.47,45.20,42.19,39.81,37.15,34.79,32.77,30.47,27.98,26.02,
534.00,292.00,285.59,279.65,274.31,268.55,263.61,257.48,252.29,246.60,240.60,234.52,228.66,222.95,217.79,211.65,206.63,202.66,195.14,189.67,184.11,178.43,174.04,168.68,162.46,157.80,154.06,148.51,143.51,137.65,132.59,127.77,123.04,118.68,114.03,109.68,104.96,100.09,96.51,92.04,88.23,84.39,80.13,77.39,72.65,69.11,65.47,62.32,58.74,55.00,51.94,48.35,45.20,41.97,39.70,37.05,34.67,32.63,30.42,27.89,26.01,
535.00,292.70,285.80,280.70,274.66,269.14,263.54,258.11,251.46,246.73,240.81,235.36,229.04,223.60,217.83,212.39,207.09,202.31,195.33,189.82,184.11,178.69,174.37,169.00,162.34,158.05,154.22,148.63,144.00,138.31,132.91,127.99,123.54,119.11,114.27,109.72,105.14,100.55,96.45,92.19,88.25,84.63,80.53,77.31,72.53,69.37,65.83,62.25,58.89,55.07,51.95,48.52,45.15,41.99,39.67,37.03,34.68,32.59,30.36,27.94,25.94,
536.00,292.49,285.93,281.15,274.55,269.08,263.23,258.55,251.83,246.81,240.78,235.52,229.51,223.74,218.09,212.58,207.09,202.39,195.59,189.58,184.41,179.20,174.13,169.03,162.34,158.29,154.31,148.70,144.49,138.44,132.83,127.72,123.71,119.19,114.38,109.79,105.37,100.85,96.74,92.23,88.43,84.65,80.69,77.20,72.70,69.60,66.04,62.35,58.99,55.20,52.03,48.51,45.07,42.07,39.57,37.03,34.67,32.65,30.34,27.94,25.89,
537.00,291.13,285.31,280.04,273.93,267.85,262.44,257.83,251.31,246.12,240.16,235.00,228.95,223.09,217.41,211.89,206.33,201.64,195.23,189.14,184.10,178.92,174.16,168.56,161.95,157.78,153.71,148.36,144.11,137.77,132.24,127.22,123.36,118.85,114.02,109.39,105.00,100.80,96.36,91.93,88.13,84.62,80.36,76.96,72.47,69.49,65.55,62.38,58.65,54.91,51.86,48.19,44.91,41.81,39.41,36.86,34.47,32.48,30.24,27.78,25.72,
538.00,289.59,283.82,277.57,272.89,266.90,260.89,256.46,250.03,245.47,238.40,234.29,227.77,221.89,216.39,210.38,204.92,199.61,194.10,187.99,183.34,177.95,173.09,167.22,161.35,157.07,151.87,147.65,142.66,136.70,131.34,126.54,122.60,117.96,113.24,108.72,104.31,100.38,95.75,91.57,87.77,84.24,80.10,76.53,71.95,69.26,65.25,62.00,58.11,54.57,51.41,47.88,44.64,41.54,39.09,36.56,34.22,32.14,29.89,27.65,25.41,
539.00,288.09,281.81,276.15,271.12,265.89,258.83,255.53,248.72,243.62,236.81,233.13,226.29,220.39,214.82,209.08,203.69,198.33,193.10,187.05,182.12,176.84,171.38,166.52,160.00,156.08,150.48,147.04,141.68,136.01,130.33,125.89,121.68,117.13,112.41,107.95,103.73,99.76,95.05,90.85,86.97,83.54,79.62,75.70,71.81,68.79,64.82,61.29,57.82,54.29,51.01,47.57,44.17,41.30,38.77,36.38,34.06,31.91,29.57,27.47,25.14,
540.00,287.68,280.91,275.18,269.99,264.72,257.91,254.19,248.18,242.31,235.77,232.27,224.95,218.68,213.02,207.65,202.87,197.33,191.98,185.93,181.29,175.82,170.11,165.89,158.69,155.26,149.82,145.95,140.86,134.84,129.64,125.01,120.63,116.27,111.61,107.00,103.21,99.13,94.28,90.25,86.65,83.10,79.04,75.18,71.49,68.01,64.13,61.05,57.27,53.82,50.65,47.03,43.89,40.95,38.48,36.19,33.75,31.68,29.29,27.09,25.03,
541.00,287.37,280.15,274.08,268.83,263.17,257.17,252.66,247.42,241.58,235.34,230.82,224.03,217.79,212.29,206.47,202.60,196.54,191.28,184.80,181.35,175.36,170.18,165.27,158.79,154.43,149.43,145.24,140.16,133.99,128.95,124.53,120.13,115.78,110.98,106.52,102.48,98.55,93.87,90.01,86.53,82.84,78.73,74.84,71.02,67.49,63.55,60.80,56.78,53.42,50.28,46.71,43.61,40.49,38.25,35.84,33.48,31.44,29.01,26.87,24.85,
542.00,287.30,280.12,273.97,269.06,263.51,257.37,252.31,247.93,241.65,235.36,230.15,224.24,217.94,212.20,206.38,202.51,196.59,191.21,184.91,181.21,174.99,169.28,164.97,158.60,154.10,149.22,144.77,139.85,133.84,128.77,124.53,119.79,115.45,110.78,106.43,101.87,98.20,93.55,89.73,86.33,82.32,78.49,74.40,70.87,67.42,63.58,60.22,56.76,53.31,50.05,46.70,43.35,40.39,38.11,35.62,33.36,31.30,28.80,26.79,24.67,
543.00,288.50,279.66,274.75,269.26,263.88,257.89,253.03,247.92,241.53,235.77,230.41,224.48,218.52,212.01,206.68,202.95,196.88,191.37,185.05,180.79,175.28,169.37,165.09,158.34,153.97,149.42,145.02,139.81,134.12,128.92,124.57,119.94,115.66,110.93,106.34,101.95,97.99,93.42,89.60,86.09,82.19,78.36,74.35,70.94,67.00,63.16,60.18,56.76,53.21,50.06,46.52,43.22,40.30,38.00,35.54,33.32,31.15,28.85,26.58,24.68,
544.00,288.85,279.90,274.98,269.37,263.84,258.22,253.39,248.03,241.80,236.02,230.32,224.88,219.09,212.41,206.67,203.33,197.34,191.65,184.58,180.92,176.13,169.73,164.77,158.46,154.25,150.25,144.75,140.43,134.15,128.99,124.39,119.78,115.66,110.76,106.39,102.14,97.95,93.43,89.49,86.45,82.18,78.55,74.46,70.75,66.81,63.19,60.16,56.69,53.11,49.98,46.30,43.17,40.13,37.87,35.27,33.10,31.04,28.88,26.44,24.64,
545.00,288.78,280.12,275.16,269.94,264.07,258.11,253.42,248.40,242.00,236.29,230.06,225.04,219.44,213.46,207.03,203.30,198.37,191.97,184.61,181.21,176.39,170.65,164.52,158.82,154.24,150.73,144.75,140.91,134.38,129.01,124.60,120.01,115.57,110.91,106.93,102.18,98.00,93.75,89.61,86.36,82.10,78.36,74.48,70.62,67.08,63.40,59.84,56.67,53.09,49.85,46.33,42.94,39.99,37.84,35.16,33.00,30.95,28.84,26.50,24.44,
546.00,288.87,280.43,275.02,270.67,264.68,258.93,253.72,248.39,242.32,236.80,230.97,225.04,219.66,213.98,207.68,202.89,198.37,192.42,185.46,180.68,176.11,170.85,164.44,158.92,154.29,150.20,144.98,140.22,135.11,129.20,124.61,120.23,115.53,111.23,106.81,102.35,97.95,93.58,89.63,86.01,81.85,78.23,74.37,70.67,67.20,63.28,59.58,56.89,53.09,49.74,46.33,42.89,40.03,37.78,35.16,32.93,30.91,28.85,26.37,24.29,
547.00,288.92,280.35,275.03,271.21,265.13,258.98,254.16,247.84,242.27,236.94,231.45,225.05,219.64,213.66,207.83,202.59,198.44,192.53,185.71,180.47,176.23,170.66,164.34,158.85,154.52,150.03,145.79,140.14,135.89,129.28,124.50,120.34,115.52,111.19,106.91,102.67,97.89,93.73,89.45,86.12,82.00,78.22,74.31,70.65,66.83,63.25,60.00,56.76,53.01,49.70,46.22,42.93,39.85,37.66,35.03,32.82,30.80,28.84,26.26,24.32,
548.00,288.33,280.96,275.27,271.10,265.12,259.02,253.89,247.97,242.73,237.39,231.35,224.86,219.32,213.90,207.86,202.45,198.88,192.17,185.85,180.66,175.73,170.29,164.11,158.81,154.43,150.31,145.51,140.65,135.51,129.43,124.47,120.03,115.25,110.87,107.18,102.65,98.13,94.01,89.70,86.20,82.07,78.15,74.27,70.62,66.95,63.41,59.87,56.65,53.02,49.67,46.23,42.85,39.75,37.57,34.89,32.72,30.73,28.64,26.21,24.02,
549.00,287.85,281.66,275.48,271.85,264.75,259.39,253.47,248.06,243.32,237.52,231.81,225.07,219.49,214.17,208.10,202.69,198.52,192.22,186.06,180.93,175.13,170.76,164.49,159.44,154.68,150.31,145.43,140.45,135.70,129.67,124.68,120.43,115.45,111.13,107.41,102.50,98.32,93.95,90.00,85.94,82.15,77.94,74.40,70.83,67.14,63.44,59.80,57.01,53.16,49.61,46.27,42.76,39.75,37.47,34.93,32.75,30.67,28.53,26.11,23.88,
550.00,288.15,282.11,275.11,271.80,264.92,260.06,253.44,248.62,243.88,238.05,231.85,224.93,219.99,214.54,208.04,203.18,198.53,192.28,186.58,181.13,175.51,170.61,164.61,159.55,154.98,149.86,146.08,140.22,136.02,129.80,124.94,120.71,115.61,111.40,107.48,102.64,98.32,93.90,89.87,86.04,82.08,78.09,74.28,70.76,66.70,63.30,59.92,57.16,53.11,49.61,46.20,42.80,39.71,37.27,34.84,32.66,30.66,28.47,25.98,23.87,
551.00,287.76,281.88,275.43,271.86,265.04,260.25,253.52,248.66,243.73,237.82,231.26,225.04,220.19,214.25,208.22,203.68,198.26,192.03,186.52,181.11,175.51,170.30,164.97,158.65,154.58,150.21,145.93,140.91,135.99,129.76,124.84,120.28,115.84,111.22,107.55,102.67,98.19,93.99,89.83,86.02,82.15,78.12,74.01,70.89,66.46,63.37,60.20,56.81,52.95,49.64,46.15,42.77,39.55,37.10,34.63,32.59,30.60,28.35,25.94,23.82,
552.00,288.39,281.85,275.82,271.26,264.70,259.93,254.15,249.14,243.79,237.60,231.15,225.01,219.90,214.36,208.44,204.26,198.42,192.18,186.34,181.50,175.54,170.71,165.80,159.07,154.70,150.84,145.01,141.55,135.49,129.96,124.87,120.25,116.16,111.26,107.58,102.66,98.25,93.96,89.94,85.81,82.05,78.00,74.23,70.91,66.75,63.22,59.99,56.96,52.87,49.58,46.08,42.62,39.62,37.02,34.65,32.56,30.57,28.20,25.87,23.69,
553.00,288.78,281.93,275.76,271.35,263.91,259.26,253.68,249.52,243.28,236.93,230.51,224.99,219.59,213.92,208.67,204.53,198.43,192.35,186.42,181.52,175.69,171.29,165.88,159.52,155.04,150.82,144.98,141.42,135.68,129.63,125.18,120.49,116.14,111.44,107.64,102.44,97.96,93.68,89.84,85.56,81.88,78.11,74.18,70.63,66.57,63.15,59.72,56.72,52.73,49.45,45.97,42.56,39.52,36.87,34.61,32.48,30.54,28.12,25.70,23.77,
554.00,288.69,281.51,274.72,270.19,263.77,259.17,253.21,248.92,242.48,236.46,229.68,223.98,219.00,213.65,208.55,203.76,198.07,192.19,186.58,181.14,175.26,170.96,165.42,159.08,154.51,150.41,144.67,140.69,135.79,129.23,124.63,120.29,115.59,111.38,107.29,102.34,97.45,93.62,89.31,85.55,81.50,77.87,73.72,70.46,66.05,62.82,59.76,55.90,52.38,49.29,45.68,42.48,39.16,36.66,34.31,32.21,30.43,28.04,25.56,23.71,
555.00,287.86,280.26,273.72,269.22,262.61,257.61,252.81,247.17,240.99,235.09,229.04,223.34,218.24,212.27,207.82,202.52,196.68,191.59,185.69,179.65,174.57,169.95,165.26,158.30,153.91,149.77,144.13,140.01,135.19,128.59,123.76,119.57,115.06,110.66,106.50,101.96,96.88,93.03,88.78,85.03,81.31,77.32,73.49,69.91,66.12,62.36,59.58,55.57,52.12,48.99,45.37,42.20,38.89,36.50,34.03,31.97,30.09,27.75,25.36,23.42,
556.00,285.96,278.12,272.01,266.75,260.95,255.52,251.93,245.40,239.30,233.09,227.52,222.17,216.62,211.06,206.54,200.99,195.77,190.27,184.20,178.64,173.52,168.70,164.18,158.06,153.23,148.80,142.61,139.19,133.94,127.59,122.86,118.94,114.08,109.84,106.00,101.01,96.33,92.44,88.07,84.33,80.62,76.85,73.20,69.02,65.69,61.86,58.86,55.22,51.71,48.48,44.94,41.74,38.53,36.21,33.79,31.64,29.75,27.43,25.05,23.22,
557.00,283.69,276.34,269.76,264.64,258.50,253.92,249.59,243.11,237.10,231.65,225.57,220.26,215.09,209.61,204.87,199.08,193.99,189.07,182.90,177.28,172.04,167.44,162.10,156.69,152.26,147.13,141.47,137.74,132.62,126.34,122.11,117.89,112.70,108.82,104.88,99.98,95.60,91.37,86.98,83.73,79.81,76.01,72.26,68.41,64.79,61.43,58.29,54.52,51.15,48.06,44.37,41.38,37.86,35.68,33.25,31.11,29.40,27.11,24.68,22.93,
558.00,281.67,274.37,267.46,262.77,257.15,252.66,247.98,241.57,235.73,230.19,224.22,219.03,213.85,208.82,203.05,196.95,192.52,187.67,181.54,176.36,170.90,166.16,160.93,155.51,150.98,145.66,140.64,135.89,131.58,125.35,120.72,116.94,111.78,107.65,103.36,99.24,94.63,90.35,86.05,83.02,79.15,75.18,71.61,67.84,64.24,60.59,57.84,54.07,50.59,47.54,43.93,40.81,37.40,35.25,32.81,30.64,28.98,26.79,24.42,22.41,
559.00,280.21,272.61,266.56,261.98,255.96,251.72,246.45,240.24,234.03,228.84,223.57,218.30,212.61,207.10,201.83,195.53,191.38,186.55,180.25,174.98,170.23,164.37,159.87,153.83,150.03,145.02,140.44,135.26,130.69,124.48,119.73,116.02,110.97,106.49,102.55,98.32,94.01,89.73,85.59,82.18,78.56,74.62,71.35,66.91,64.01,60.21,57.15,53.86,50.14,47.03,43.42,40.32,37.12,34.96,32.63,30.29,28.54,26.32,24.05,22.12,
560.00,278.26,271.36,265.90,259.90,254.66,250.83,245.13,238.73,233.01,227.60,222.71,217.20,211.24,206.02,201.07,194.65,189.97,185.07,178.65,174.32,168.51,163.80,159.10,152.68,149.07,144.39,139.27,134.39,129.20,123.77,119.01,114.96,110.30,105.67,102.18,97.42,93.61,89.10,85.17,81.45,77.57,73.98,70.71,66.58,63.02,59.90,56.41,53.44,49.52,46.62,43.06,40.03,36.64,34.46,32.27,29.92,28.36,26.10,23.70,21.92,
561.00,278.28,271.74,265.19,259.74,253.64,250.06,243.61,238.22,232.90,227.13,222.21,216.41,210.67,205.63,200.13,194.62,189.51,184.84,178.09,174.47,168.21,163.89,158.06,152.44,148.65,143.34,138.86,133.23,128.77,123.27,118.69,114.86,109.78,105.08,101.55,96.96,93.09,88.30,84.85,80.99,76.99,73.43,70.32,66.46,62.78,59.46,55.99,53.14,49.07,46.44,42.73,39.68,36.39,34.16,31.98,29.66,28.03,25.85,23.47,21.56,
562.00,277.00,271.40,264.61,259.45,253.31,250.07,243.08,238.16,233.13,226.71,221.73,216.00,209.86,204.96,199.29,194.09,189.28,183.85,177.45,173.74,167.44,162.87,157.85,151.90,147.68,142.69,139.23,132.63,128.62,122.74,118.09,114.24,109.16,104.67,101.04,96.81,92.68,87.87,84.55,80.45,76.59,73.15,70.21,65.98,62.57,59.05,55.44,52.78,48.79,45.93,42.43,39.28,36.22,33.92,31.76,29.50,27.60,25.53,23.25,21.29,
563.00,275.60,270.11,263.92,258.63,252.61,249.10,242.55,236.06,232.19,225.35,221.33,215.04,208.89,203.76,198.48,193.58,188.12,182.42,176.70,172.15,166.57,161.67,156.82,150.43,146.62,142.37,138.36,132.38,127.77,122.33,117.54,113.00,108.57,103.95,100.74,96.02,92.26,87.40,84.04,79.77,75.82,72.78,69.50,65.41,62.21,58.69,54.71,52.31,48.41,45.49,41.96,38.96,35.76,33.50,31.44,29.23,27.36,25.10,22.99,21.08,
564.00,274.37,268.97,262.88,257.21,251.75,247.01,242.45,235.11,231.43,224.07,220.10,213.98,207.90,203.04,197.37,192.99,187.41,181.60,175.40,171.29,165.77,161.12,156.47,149.88,145.82,141.80,136.89,131.68,126.43,121.52,117.03,112.34,108.19,103.56,100.21,95.16,91.59,86.42,83.40,79.27,75.13,72.11,68.58,65.12,61.52,58.19,54.30,51.78,47.91,45.19,41.53,38.58,35.29,33.09,30.97,28.93,27.03,24.78,22.77,20.76,
565.00,273.24,267.73,261.55,256.76,250.76,245.80,241.13,234.76,230.52,223.52,218.58,212.92,206.73,202.21,195.78,192.23,187.28,180.91,175.07,170.56,165.25,160.05,155.28,149.52,144.58,140.60,135.91,130.43,126.26,120.27,116.33,111.72,107.22,103.23,99.14,94.40,90.60,85.77,82.38,78.79,74.90,71.58,67.82,64.34,61.10,57.52,53.85,51.16,47.38,44.66,41.01,38.08,34.89,32.75,30.55,28.67,26.50,24.41,22.55,20.41,
566.00,270.13,265.07,259.23,254.89,248.88,243.99,239.07,232.90,228.47,222.33,217.17,211.04,205.10,200.29,193.77,190.37,185.46,179.36,173.93,168.39,163.35,158.13,153.83,147.51,142.83,139.28,135.23,129.09,124.92,119.04,114.98,109.93,106.20,102.17,97.76,93.38,89.68,85.10,81.50,77.71,73.98,70.76,66.96,63.19,60.16,56.79,52.96,50.35,46.84,43.77,40.46,37.49,34.30,32.31,30.08,28.28,26.14,23.87,22.19,20.14,
567.00,268.54,262.08,257.03,253.00,247.10,241.35,237.03,230.47,226.11,219.98,215.67,209.33,203.45,198.25,191.70,188.56,183.40,177.53,171.99,166.56,161.78,156.08,151.78,145.85,141.48,138.25,133.22,127.87,123.22,117.87,113.45,108.68,105.17,100.93,96.72,91.71,88.43,84.04,80.35,76.55,72.91,69.55,65.83,62.28,59.01,55.96,52.22,49.62,46.07,43.23,39.80,36.89,33.61,31.79,29.54,27.74,25.86,23.51,21.80,19.93,
568.00,266.26,259.76,254.97,250.42,244.83,238.67,234.74,228.49,224.14,218.17,213.39,207.09,201.46,195.84,190.12,186.68,181.81,175.92,169.54,165.11,160.33,154.66,150.25,144.52,140.10,136.32,131.57,126.49,121.70,116.37,112.06,107.64,103.87,99.85,95.67,90.44,87.23,82.92,78.90,75.67,72.00,68.38,65.03,61.11,57.69,54.94,51.74,48.73,45.17,42.49,39.12,36.28,33.07,31.29,28.95,27.24,25.31,23.22,21.37,19.59,
569.00,264.41,257.51,252.17,247.93,241.82,236.28,232.04,226.12,222.46,216.12,211.46,204.76,199.78,194.10,188.18,184.86,180.32,173.85,167.72,164.13,158.61,153.00,148.05,143.28,138.52,134.15,130.30,124.43,121.08,115.14,110.62,106.50,102.30,98.44,94.07,89.42,86.07,82.10,77.68,74.67,71.10,67.48,64.19,59.82,56.82,54.17,50.90,47.89,44.46,41.63,38.60,35.65,32.57,30.88,28.58,26.74,24.87,22.76,21.03,19.32,
570.00,262.97,255.99,250.37,246.00,240.50,235.05,230.31,224.77,220.63,214.47,209.87,203.48,198.65,192.86,187.25,183.17,178.89,172.31,166.11,162.66,157.30,151.44,146.32,141.44,137.40,132.67,129.45,123.32,119.91,114.15,109.46,105.36,101.30,97.01,92.88,88.47,85.09,81.18,76.82,73.49,70.06,66.49,63.59,59.07,56.24,53.42,49.96,47.18,43.92,41.12,37.99,35.09,32.08,30.37,28.09,26.31,24.65,22.56,20.67,19.15,
571.00,262.97,255.13,249.97,244.75,239.59,234.18,229.48,223.61,218.92,212.87,209.25,202.48,197.61,192.00,187.37,181.71,178.01,171.41,165.26,161.39,156.24,150.10,145.40,140.08,136.55,131.76,127.81,122.92,118.87,113.43,108.60,104.54,100.47,96.14,92.30,87.61,84.13,80.51,75.92,72.88,69.36,65.93,62.77,58.62,55.59,52.48,49.67,46.56,43.26,40.73,37.43,34.65,31.76,29.95,27.76,25.89,24.35,22.40,20.39,18.72,
572.00,261.53,254.58,249.14,243.46,238.20,232.44,228.62,221.85,217.73,211.59,207.69,201.10,196.22,190.19,186.78,180.73,177.02,170.43,163.92,160.65,155.10,149.71,145.00,139.37,135.77,130.71,126.64,122.14,118.08,112.61,107.97,103.82,99.54,95.47,91.43,87.20,83.27,79.92,75.35,72.46,68.89,65.31,62.02,57.86,55.27,51.92,49.28,46.10,42.76,40.14,37.00,34.26,31.50,29.61,27.48,25.63,23.94,21.97,20.17,18.41,
573.00,260.95,254.23,248.39,242.47,236.98,231.63,227.55,222.02,216.82,210.89,206.28,200.35,195.56,190.10,185.90,179.74,176.42,169.73,164.13,160.14,154.53,149.36,144.07,138.93,135.35,130.14,126.08,120.68,117.74,111.81,107.45,103.48,98.93,94.67,90.28,87.04,82.40,79.24,75.18,71.90,68.45,64.60,61.54,57.62,55.24,51.57,48.23,45.80,42.48,39.77,36.73,33.85,31.16,29.32,27.27,25.41,23.83,21.74,19.95,18.25,
574.00,259.84,254.38,248.16,241.87,237.12,231.69,227.01,222.12,216.01,210.63,205.69,199.85,194.80,189.28,185.30,178.47,175.19,169.28,163.96,159.13,153.74,148.94,143.64,138.06,134.57,129.65,125.23,120.61,116.80,111.43,106.73,102.51,98.54,94.29,90.00,86.52,82.18,78.74,74.98,71.37,68.04,64.23,61.18,57.73,54.80,51.03,47.69,45.44,42.08,39.50,36.25,33.65,30.97,28.97,26.95,25.17,23.58,21.65,19.65,18.06,
575.00,258.48,253.22,247.39,241.50,236.21,230.87,226.44,220.49,214.98,209.49,204.89,199.56,193.84,187.76,183.92,177.61,173.67,168.35,162.79,157.94,152.90,148.36,143.38,137.38,134.17,129.57,123.97,120.45,115.51,110.81,106.08,101.90,98.00,93.84,89.85,85.89,81.83,78.13,74.52,71.14,67.64,63.75,60.35,57.40,54.11,50.72,47.63,44.98,41.72,39.06,35.96,33.39,30.68,28.72,26.79,24.91,23.20,21.34,19.47,17.82,
576.00,256.86,252.01,246.94,240.91,235.71,229.90,225.88,220.19,214.96,208.64,203.29,198.91,192.89,186.76,183.05,177.37,173.17,167.51,161.84,157.39,152.60,148.21,143.08,137.52,134.27,129.18,123.54,120.05,114.64,110.54,105.89,102.00,97.45,93.66,89.51,85.78,81.54,77.56,74.27,71.09,67.32,63.31,60.15,57.23,54.23,50.69,47.12,44.91,41.68,38.86,35.90,33.19,30.47,28.64,26.65,24.77,23.09,21.10,19.33,17.86,
577.00,256.80,252.02,246.78,241.25,235.73,230.48,225.42,220.90,215.19,209.30,203.60,199.27,193.11,187.68,182.90,177.64,173.14,167.98,162.27,157.67,152.70,148.83,142.95,138.24,134.57,129.05,123.80,120.48,115.14,110.73,106.03,101.99,97.52,93.98,89.65,85.92,81.73,77.55,74.41,70.92,67.52,63.60,60.29,57.53,54.17,50.72,47.31,44.92,41.79,38.99,35.92,33.28,30.58,28.63,26.62,24.78,23.12,21.21,19.24,17.82,
578.00,257.23,252.82,247.11,242.36,236.89,231.73,226.42,221.73,216.19,210.11,204.70,200.08,194.39,188.54,183.55,178.43,173.62,168.98,162.26,157.65,153.75,149.63,143.87,138.52,134.75,129.62,124.58,121.66,115.42,111.34,106.65,102.25,98.22,94.73,90.59,86.02,82.45,78.05,74.83,71.13,67.76,64.38,60.12,57.88,54.13,51.03,48.08,45.11,41.95,39.30,36.08,33.55,30.76,28.72,26.69,24.87,23.11,21.30,19.34,17.91,
