Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
468.00,648.88,645.29,525.50,496.66,435.27,401.36,371.41,431.13,399.36,385.16,349.08,328.16,308.10,304.41,377.66,326.21,300.84,274.01,306.86,307.12,323.78,306.13,282.77,262.74,256.06,258.49,263.53,258.78,255.14,258.12,263.53,260.36,255.27,263.08,257.22,268.41,277.68,263.95,260.42,284.19,299.21,298.42,283.14,320.56,299.31,348.16,335.97,352.54,341.25,342.73,353.65,399.04,303.88,300.08,349.24,333.70,353.55,287.68,269.99,268.78,
469.00,649.01,645.41,525.06,497.00,434.86,401.47,370.67,431.80,398.78,385.33,348.71,327.96,306.38,304.45,376.72,326.88,299.99,274.25,306.14,305.77,323.78,306.13,282.15,262.10,254.23,258.13,263.45,257.83,254.25,258.39,262.45,260.48,255.14,261.88,256.72,267.84,277.39,264.71,260.23,283.25,299.80,298.59,282.39,319.97,299.26,348.20,335.55,351.99,341.54,343.52,353.08,398.28,304.57,300.04,349.33,333.83,352.86,286.98,268.99,268.12,
470.00,650.79,646.50,525.82,497.75,435.76,402.29,369.82,431.55,399.90,386.69,347.99,327.76,306.08,304.32,378.05,327.18,300.27,273.89,305.02,306.47,324.69,305.70,282.36,262.34,255.01,258.57,263.42,257.97,254.59,258.61,262.64,261.43,253.88,260.72,255.93,267.40,276.83,264.56,259.12,283.50,300.15,298.51,282.26,320.97,300.27,349.18,335.26,352.04,341.45,343.60,352.34,399.90,305.24,300.45,348.02,334.52,354.16,287.40,270.30,268.24,
471.00,652.14,647.59,528.16,498.29,436.07,402.21,370.43,431.50,400.04,386.85,348.22,326.69,306.83,303.13,378.53,326.67,300.17,273.59,306.08,307.34,325.45,305.36,282.59,262.58,254.98,258.19,262.02,258.39,254.81,257.73,262.76,261.84,253.52,259.79,256.59,267.12,277.04,264.34,258.71,284.45,299.47,299.13,282.56,321.80,301.35,349.20,336.25,352.53,342.00,343.71,352.64,400.31,304.70,300.99,348.68,335.08,355.51,288.42,270.72,268.65,
472.00,652.41,650.94,528.80,499.59,437.20,402.00,371.15,432.52,400.08,386.42,349.73,326.69,306.45,303.38,377.77,327.75,300.70,273.12,307.17,306.72,325.68,306.30,283.40,262.84,254.05,258.45,261.98,257.71,254.48,258.60,263.11,261.69,254.78,259.49,258.16,267.53,277.67,265.06,259.92,283.82,300.11,300.29,283.12,321.72,301.46,350.47,336.94,352.50,344.18,344.74,353.99,402.89,304.98,301.28,349.30,335.79,355.03,287.67,270.35,268.56,
473.00,654.10,653.88,529.30,501.22,437.36,403.19,369.79,433.47,401.23,388.07,349.41,326.73,306.41,303.36,379.42,328.11,300.17,273.14,306.60,306.02,326.09,306.33,283.53,262.47,254.38,258.87,261.73,257.45,253.87,258.11,263.42,262.20,254.63,259.99,258.15,266.89,277.33,264.79,259.24,282.98,299.29,299.94,283.62,322.46,301.48,351.05,336.55,352.37,344.44,344.57,354.10,404.73,305.05,300.30,349.60,336.66,355.61,288.56,271.12,269.00,
474.00,656.04,654.89,530.60,501.72,437.37,402.73,370.19,433.10,401.10,388.05,349.80,325.33,307.07,302.16,379.07,327.51,300.72,272.00,306.58,306.53,325.43,305.94,284.00,262.02,255.08,258.74,260.77,257.31,253.74,256.71,263.31,261.38,253.43,260.24,258.06,266.54,276.96,263.56,258.60,283.91,298.09,299.23,283.76,323.21,300.82,350.99,336.70,353.32,344.78,344.29,355.16,406.12,304.24,300.38,349.06,336.39,356.59,289.21,271.40,269.22,
475.00,657.62,655.92,531.04,501.71,437.13,401.74,371.07,434.10,400.11,386.88,350.75,325.56,306.71,302.43,378.17,326.89,300.14,271.40,307.38,306.05,324.52,305.98,283.96,262.01,254.10,258.02,259.72,256.69,252.92,256.47,263.19,260.68,254.62,260.90,257.73,267.18,276.57,264.08,259.65,283.59,297.77,299.55,283.59,322.60,300.06,350.97,337.90,354.37,345.06,344.92,356.29,406.32,304.42,300.58,350.16,336.49,356.00,288.76,270.80,268.96,
476.00,660.11,658.61,532.19,502.92,437.90,402.72,371.47,436.44,400.72,387.79,351.35,326.60,306.44,303.62,379.09,327.10,299.40,270.81,306.97,305.81,324.13,306.44,283.93,262.07,253.42,258.17,260.84,256.09,252.35,256.87,263.51,260.12,255.02,261.48,257.21,267.56,276.79,264.88,259.64,283.11,298.81,300.37,283.06,323.15,300.22,352.50,339.00,355.47,345.86,345.66,356.10,407.09,305.12,300.36,350.91,337.06,355.86,288.94,271.10,268.62,
477.00,664.54,660.62,534.95,505.37,438.83,403.86,372.33,438.34,402.67,389.39,351.24,327.35,307.43,303.30,380.92,327.75,300.10,272.12,307.13,307.51,325.27,306.63,283.79,262.43,254.28,258.94,261.10,256.41,253.39,256.16,263.58,260.35,254.54,262.08,256.69,267.75,277.03,264.93,259.96,284.93,299.50,300.35,282.81,324.20,301.45,353.18,340.52,357.71,346.49,346.82,357.68,408.56,305.84,301.27,352.27,338.21,358.39,291.02,272.65,269.17,
478.00,667.98,662.73,536.67,506.21,441.52,405.08,374.01,438.84,404.22,389.85,353.08,328.29,308.78,303.93,380.89,329.14,301.79,272.91,308.35,308.23,326.59,306.81,283.73,262.63,254.54,258.95,261.64,256.80,254.53,257.08,263.80,260.64,255.23,262.50,257.37,268.77,278.46,265.49,261.90,286.57,301.38,301.52,283.44,325.19,302.39,355.21,341.70,360.34,347.81,348.10,359.61,410.47,307.34,302.94,354.49,339.84,360.62,292.55,273.47,269.76,
479.00,670.76,667.40,538.98,508.34,444.03,407.48,375.74,440.94,405.90,391.34,354.55,330.91,310.35,305.76,383.35,330.24,302.08,274.10,310.33,309.03,328.19,307.90,283.37,263.99,254.75,259.25,262.72,257.67,254.12,259.04,263.22,261.97,257.23,263.32,258.88,269.81,279.26,267.16,263.39,286.56,303.75,303.99,284.43,325.94,304.42,357.68,343.49,361.87,349.71,350.75,360.81,411.65,309.69,303.73,357.50,341.59,361.96,293.51,273.76,270.31,
480.00,674.71,670.52,541.03,511.94,446.40,409.71,376.87,442.56,408.22,393.58,354.43,332.54,311.18,305.97,385.72,332.03,302.94,275.27,310.80,309.95,329.65,308.86,283.96,264.36,255.21,260.40,263.27,257.43,255.68,259.17,263.92,262.57,257.33,263.88,260.02,270.04,280.30,267.49,263.21,288.24,304.74,305.57,285.35,327.65,306.03,359.60,344.49,364.09,351.30,351.64,362.67,414.02,311.18,305.63,359.91,343.16,364.81,295.47,274.75,271.60,
481.00,675.47,669.67,541.08,512.50,446.60,408.94,376.59,441.14,408.45,393.61,354.25,332.33,310.51,305.39,385.78,331.89,303.16,276.10,311.20,308.88,329.66,308.11,283.46,263.55,255.23,260.32,262.38,257.54,255.65,257.78,263.32,262.43,257.13,263.37,259.98,269.66,280.49,266.34,263.73,288.22,304.54,305.14,285.55,328.54,305.26,359.55,344.76,364.79,351.03,351.96,364.14,415.49,311.34,306.41,360.16,343.19,365.49,295.36,275.02,271.97,
482.00,670.37,666.27,536.72,508.47,442.83,406.62,375.02,438.21,405.08,390.74,352.32,329.87,308.73,303.54,383.38,329.36,300.77,272.96,309.44,306.01,327.24,305.02,281.41,261.55,252.33,258.00,260.27,256.22,252.85,256.81,261.06,260.72,256.08,261.35,257.52,267.84,278.63,265.00,262.48,285.38,302.78,303.77,283.99,325.90,302.81,357.82,343.50,363.00,348.97,350.67,362.15,413.19,309.64,304.56,358.95,341.63,362.92,292.60,273.02,270.36,
483.00,660.75,657.45,528.94,502.71,436.36,400.47,370.34,432.81,398.40,385.37,346.06,325.12,303.88,299.04,377.94,324.24,294.74,268.34,304.09,301.75,321.57,300.47,276.87,257.04,248.23,254.13,256.51,251.53,249.23,252.13,257.04,257.08,251.74,257.50,253.52,263.90,274.64,260.73,257.53,280.64,298.41,299.37,280.07,321.55,298.56,352.74,338.38,357.47,344.15,346.07,357.33,408.15,305.41,299.44,354.35,337.29,358.41,287.85,269.02,265.99,
484.00,648.10,642.73,517.84,492.28,426.96,392.12,362.41,422.81,390.12,377.66,337.89,317.68,295.56,292.23,369.88,316.79,288.11,263.12,296.29,294.84,314.53,293.53,271.56,249.94,242.72,248.16,250.18,246.25,244.71,245.17,252.24,250.47,245.99,251.31,247.85,258.62,269.62,253.72,251.31,275.09,292.77,292.65,273.41,315.46,291.82,343.95,331.59,350.82,337.07,338.60,350.71,400.92,298.42,293.93,346.74,330.33,352.23,282.65,264.10,260.27,
485.00,635.17,629.60,508.57,480.88,418.18,383.89,354.75,414.91,382.03,370.34,332.40,310.50,289.73,286.37,362.77,309.24,283.10,256.47,290.56,289.27,308.37,286.13,266.51,245.13,237.31,242.43,244.91,241.75,238.02,240.73,247.24,245.56,241.11,246.00,242.73,253.68,264.01,248.45,247.16,269.54,287.05,286.48,268.70,308.68,285.82,337.21,326.20,344.22,330.04,332.55,344.95,394.19,292.41,288.34,339.37,324.67,345.12,276.52,259.97,255.54,
486.00,626.80,623.33,502.11,475.44,413.14,378.77,351.34,410.62,376.86,365.51,328.08,306.12,286.37,282.59,358.08,304.89,279.21,251.11,286.81,285.54,304.36,282.67,261.96,241.54,233.82,238.78,242.35,238.02,234.39,237.80,243.50,242.21,237.41,242.46,239.44,250.27,260.78,245.80,243.40,266.36,282.68,283.29,266.20,304.90,282.17,333.22,321.28,340.13,327.46,328.97,340.26,389.54,288.70,283.57,335.86,321.32,340.91,272.60,255.83,251.85,
487.00,625.86,620.38,500.37,474.33,412.84,376.87,349.03,408.96,375.98,363.94,326.89,304.90,283.55,281.90,356.58,304.49,277.50,250.28,284.44,284.07,302.54,281.99,260.81,240.15,232.98,236.66,240.74,236.65,233.47,235.31,242.52,240.83,235.69,241.35,239.13,248.75,258.83,244.13,241.69,265.29,281.41,281.58,264.28,304.23,280.58,330.94,320.05,338.62,326.40,328.35,339.77,389.27,287.57,283.16,333.85,319.70,339.82,272.62,254.56,250.77,
488.00,631.07,624.69,504.57,476.89,415.09,379.84,349.87,411.28,378.89,366.71,329.21,306.51,284.80,283.32,359.79,306.55,280.37,251.47,286.29,285.14,305.00,283.48,262.95,241.64,234.22,238.46,241.75,239.32,234.55,237.01,244.17,241.46,237.13,242.13,240.27,251.19,259.71,246.20,243.50,267.06,282.82,283.54,266.49,305.79,282.68,333.48,322.92,341.13,328.86,330.80,342.65,392.59,290.18,285.78,335.68,322.01,341.91,273.96,257.01,253.19,
489.00,638.26,633.33,511.73,481.98,420.29,384.53,354.39,417.24,383.11,370.12,333.59,309.55,289.49,286.13,363.75,309.86,283.38,252.99,290.50,289.05,308.54,287.77,264.34,244.58,236.62,241.62,245.01,242.21,236.72,241.04,247.09,244.00,239.75,245.36,243.19,254.48,262.48,250.43,246.76,269.67,285.01,287.31,270.12,309.96,285.73,339.11,327.51,345.80,334.13,334.92,346.71,397.60,293.82,287.86,340.54,326.93,345.83,276.72,259.82,256.76,
490.00,644.65,640.00,515.92,487.02,424.01,387.56,357.04,421.34,386.67,373.06,336.90,312.93,291.83,288.74,366.59,313.43,285.54,256.47,292.31,291.23,310.86,291.69,266.28,246.24,238.70,243.61,246.98,243.55,239.09,242.06,249.07,245.68,241.48,247.10,245.87,255.78,264.87,252.35,248.64,271.82,287.79,289.21,271.67,313.43,289.11,342.35,330.39,348.80,338.86,338.10,349.24,402.21,296.90,290.25,345.02,330.29,348.88,279.94,261.69,259.05,
491.00,650.02,644.94,520.15,490.56,426.81,391.02,357.68,423.49,389.57,375.51,338.26,315.22,293.64,290.86,369.87,316.36,287.69,258.84,293.34,292.61,313.76,293.05,269.28,248.12,240.16,244.64,247.53,244.95,240.71,242.62,251.01,247.24,242.47,248.71,247.67,257.40,266.81,253.78,250.29,273.34,290.02,291.31,272.77,314.81,291.77,345.82,333.51,351.48,340.30,340.87,352.92,405.81,299.56,293.05,347.68,332.76,352.32,281.89,264.23,261.16,
492.00,652.73,648.48,523.56,491.80,427.68,391.92,359.48,425.36,390.44,376.73,338.95,315.91,296.18,291.01,371.62,315.77,288.89,258.99,295.51,294.54,315.00,294.37,270.13,248.85,241.87,245.97,248.48,246.42,241.02,244.31,251.56,247.69,242.56,250.21,248.20,258.51,267.72,254.98,250.93,274.59,291.15,293.98,274.62,316.47,293.82,349.44,335.51,354.20,342.77,342.00,354.08,407.71,300.54,293.48,349.44,334.45,354.44,282.20,265.92,261.78,
493.00,655.08,651.78,524.97,494.00,428.66,392.59,361.18,426.62,391.62,376.81,340.16,317.15,297.05,292.39,371.18,316.47,288.55,259.48,296.37,295.16,315.55,295.93,270.21,248.75,241.66,246.37,249.04,245.83,241.03,245.15,251.81,248.70,243.31,251.56,249.14,258.02,268.94,255.50,251.18,275.55,292.10,294.87,274.87,317.34,294.53,351.28,336.18,354.87,345.01,343.71,355.06,409.63,300.89,294.48,351.57,335.26,355.70,283.36,266.27,262.44,
494.00,659.05,655.04,526.48,496.71,430.25,394.42,361.23,428.50,394.06,378.88,340.88,318.69,296.15,293.74,372.97,317.96,288.78,260.98,295.93,295.05,316.57,295.50,271.56,248.94,242.15,246.61,248.80,246.10,241.72,244.42,252.30,249.82,243.54,252.08,249.45,257.41,270.18,255.95,251.35,277.18,293.89,296.00,275.50,318.33,296.07,353.13,337.08,355.54,345.47,345.17,356.48,412.30,302.20,296.51,352.26,336.06,357.58,284.25,267.03,262.73,
495.00,662.26,658.05,529.74,499.69,432.25,395.51,362.64,429.62,395.89,381.49,340.65,319.27,297.16,293.36,374.62,318.00,290.18,261.74,297.54,296.67,317.85,295.41,272.43,249.87,243.39,247.33,249.37,247.43,242.45,245.23,252.90,250.50,243.78,253.29,249.00,258.56,270.38,256.55,251.63,278.47,294.83,297.87,277.29,319.56,297.12,355.38,338.90,357.83,346.79,347.43,359.09,414.34,303.35,298.62,352.65,337.13,359.96,284.44,268.56,264.13,
496.00,662.42,658.77,529.91,499.52,431.99,394.41,363.60,429.09,395.24,380.64,340.34,318.26,296.83,292.69,372.62,317.59,289.52,260.87,297.39,295.89,316.56,295.40,271.32,249.45,242.16,246.99,249.31,246.48,241.52,245.64,251.80,250.03,244.05,252.65,248.30,258.20,270.09,256.41,251.54,277.90,295.19,298.63,277.95,320.15,296.45,355.30,338.05,357.42,347.13,348.01,358.16,413.39,302.50,298.33,353.94,337.02,359.36,283.91,267.62,263.69,
497.00,660.18,657.53,527.15,497.58,430.18,392.92,361.60,427.09,393.96,378.82,339.09,316.57,294.20,292.26,370.42,317.56,287.72,260.05,295.11,293.21,315.09,294.20,269.61,247.41,239.32,245.35,247.39,244.89,240.19,244.02,250.07,249.29,242.97,250.79,247.26,256.07,268.87,254.90,250.49,277.11,294.76,296.70,276.26,319.04,295.50,352.49,336.28,354.54,345.12,346.87,356.30,411.94,301.40,297.13,352.63,335.56,358.36,282.86,264.91,262.27,
498.00,655.81,652.56,523.75,493.72,426.81,390.49,358.07,423.43,391.14,377.46,335.30,313.43,291.62,288.70,369.10,314.22,285.80,257.47,292.15,290.66,312.32,291.17,268.31,246.07,238.93,242.36,243.78,242.95,238.23,241.27,248.49,246.33,240.18,248.08,243.67,253.91,265.94,252.53,248.28,275.60,292.57,293.66,274.67,316.16,293.57,349.01,334.22,353.05,341.11,343.42,353.84,408.54,299.18,295.07,349.63,333.10,355.84,280.30,263.93,260.22,
499.00,649.86,645.69,519.80,487.97,422.85,386.03,355.47,419.34,386.16,373.02,332.47,309.28,289.51,285.03,365.04,310.99,283.25,254.11,289.98,287.99,308.96,288.56,265.47,242.87,235.64,239.66,241.65,239.89,234.98,238.30,245.10,243.21,237.82,245.10,241.03,251.72,262.72,249.22,246.24,272.67,288.94,290.89,272.33,313.72,290.25,345.30,331.08,350.01,338.27,339.73,350.99,403.93,295.61,291.93,347.45,330.44,351.60,276.71,260.69,257.16,
500.00,643.69,640.51,514.04,482.48,417.97,382.76,352.67,415.59,381.85,368.21,329.92,306.31,285.82,282.89,360.61,308.06,278.95,250.57,286.93,283.86,305.67,285.99,263.39,239.68,231.55,237.18,238.97,236.47,231.55,235.76,242.04,239.95,235.69,241.79,238.81,248.06,260.01,246.61,243.74,269.00,286.58,287.77,268.93,310.39,286.93,340.64,327.40,345.33,334.41,335.94,347.24,400.16,292.52,288.02,343.70,325.88,347.09,273.55,257.17,253.84,
501.00,639.68,636.40,510.58,479.33,413.69,380.71,349.42,413.30,379.60,366.35,326.66,304.37,283.28,280.87,359.02,305.48,276.04,248.06,283.67,281.85,303.30,283.46,261.95,237.43,229.89,235.19,236.65,234.12,229.98,233.08,240.32,237.16,232.78,239.87,235.88,246.31,257.69,244.34,241.06,266.63,283.55,284.59,266.09,308.22,284.83,337.63,325.38,342.72,330.65,332.23,344.95,397.63,289.83,285.81,339.32,323.12,345.20,271.33,255.18,252.41,
502.00,638.75,632.81,508.78,477.24,412.37,379.07,347.53,411.39,377.91,365.02,324.77,302.42,282.02,278.88,357.88,303.24,274.77,247.20,282.40,281.54,301.83,281.65,260.05,236.09,228.88,233.59,235.53,232.85,229.18,231.62,238.74,234.78,231.13,238.45,234.31,246.08,256.69,242.90,239.27,264.57,281.39,283.59,264.92,307.03,283.03,336.32,324.78,342.19,329.56,329.89,343.72,395.40,287.36,284.38,337.90,322.62,343.38,269.13,253.58,251.19,
503.00,639.72,634.98,508.51,477.59,412.24,378.36,347.80,411.62,377.18,364.45,325.82,303.35,281.42,278.39,356.03,302.67,274.74,246.60,283.28,281.50,301.74,281.22,259.45,235.78,226.93,233.23,236.06,232.52,228.36,232.32,237.64,234.45,231.26,238.91,235.00,245.60,256.79,242.71,239.82,263.12,281.63,283.23,264.83,307.86,282.71,336.21,324.67,341.49,330.67,330.49,343.86,396.02,286.45,283.65,338.18,322.26,342.83,269.33,251.74,250.48,
504.00,642.36,638.74,510.26,481.54,413.46,379.87,348.22,413.55,378.94,366.26,326.53,305.47,282.34,280.51,358.01,303.74,274.67,248.50,282.95,282.10,302.83,282.50,259.89,236.45,227.40,234.35,236.42,233.29,229.20,233.28,238.86,235.28,232.02,239.62,235.21,246.13,257.57,242.90,239.28,263.15,282.64,283.86,265.21,308.57,283.49,337.76,325.71,341.57,331.09,331.68,344.88,398.49,287.13,284.61,338.69,323.61,344.71,271.67,253.02,251.65,
505.00,646.24,640.31,512.78,483.79,415.31,381.09,348.09,414.72,380.74,367.68,326.57,306.12,282.98,280.08,359.37,304.53,276.00,249.57,284.33,283.85,303.62,283.28,259.47,237.16,228.89,234.18,236.90,233.98,231.27,232.92,239.80,235.91,231.34,239.76,235.45,247.76,258.63,243.42,239.72,264.78,281.88,285.20,266.32,310.30,284.87,340.19,327.03,344.16,332.49,332.57,345.57,399.84,287.36,286.00,339.51,325.58,347.34,273.01,254.00,252.59,
506.00,648.37,642.16,514.02,484.85,417.62,381.30,349.02,415.01,381.42,368.62,328.42,306.53,283.72,279.63,360.07,305.68,277.03,250.14,285.99,284.36,304.53,283.93,259.43,237.72,228.70,234.05,237.50,234.84,230.57,233.99,239.93,236.99,232.69,240.62,237.02,248.26,259.34,244.26,241.80,265.18,282.87,286.21,267.49,310.53,285.72,341.35,327.61,344.63,335.15,334.81,345.66,401.72,287.93,286.05,341.53,326.42,347.63,274.12,254.38,252.32,
507.00,649.42,645.59,516.11,486.76,418.43,382.80,350.46,416.71,382.13,368.62,329.80,308.03,284.60,280.63,361.35,306.12,276.58,249.88,286.20,284.40,304.75,285.22,260.01,238.11,228.44,235.18,238.65,234.72,230.30,234.67,240.15,237.67,233.78,240.59,237.59,247.85,259.94,245.25,242.20,266.08,284.21,285.63,267.79,311.01,287.20,342.95,327.76,345.01,336.11,336.40,346.06,403.65,290.18,286.76,342.70,326.88,349.09,275.58,255.63,252.24,
508.00,651.02,646.06,517.10,488.40,418.66,383.14,350.91,417.64,383.29,369.29,330.17,307.35,284.55,281.06,362.73,306.89,276.90,250.70,285.72,285.68,304.97,286.31,260.48,238.13,229.18,235.83,238.63,234.45,232.23,233.76,241.38,237.96,232.82,239.88,236.83,247.78,259.96,245.23,241.36,267.93,284.31,286.61,267.67,310.88,288.34,344.44,328.82,346.99,335.57,336.60,347.16,405.11,291.38,287.85,342.83,327.45,351.15,276.33,257.36,253.44,
509.00,651.39,646.51,517.43,487.19,419.44,383.39,350.61,416.21,383.17,369.82,329.76,306.15,284.34,280.16,363.01,307.46,277.14,250.18,286.31,285.22,304.86,285.26,260.82,237.95,229.50,234.85,238.08,234.26,231.98,233.49,240.16,237.20,232.56,239.49,236.40,248.17,260.03,245.82,242.20,268.04,284.65,287.57,267.89,311.11,287.63,344.54,328.73,348.22,335.80,337.37,347.40,404.71,291.66,287.93,343.96,326.98,351.05,275.76,257.17,253.61,
510.00,651.66,648.46,518.09,485.74,419.00,382.49,351.22,416.41,382.34,369.30,330.05,305.67,284.65,280.22,363.18,306.72,276.81,249.21,285.72,284.48,304.76,285.27,260.26,237.87,228.66,235.11,237.57,234.02,230.20,234.34,238.81,236.64,233.27,239.86,237.07,247.36,260.09,246.28,242.61,267.16,286.64,287.24,267.03,310.59,287.87,343.71,328.53,347.39,336.77,337.88,347.25,404.60,292.93,286.82,345.10,327.13,350.30,275.29,256.45,252.63,
511.00,650.44,648.33,516.97,485.22,417.33,381.91,351.46,416.21,380.92,367.32,328.54,304.89,283.59,280.63,362.24,305.53,275.58,248.36,284.23,283.28,304.21,284.97,260.06,236.67,227.96,234.55,236.34,232.30,230.76,232.89,238.76,236.02,231.43,238.94,234.71,246.43,258.77,244.52,239.75,267.64,285.93,286.13,266.22,310.58,287.78,343.31,328.47,347.55,334.84,337.28,347.54,404.53,292.60,287.27,344.44,326.96,350.79,274.53,256.46,253.16,
512.00,648.67,644.18,513.13,482.55,416.55,380.11,348.97,413.97,379.50,365.92,326.48,302.26,280.64,279.41,360.15,304.88,274.90,247.77,282.86,281.20,302.88,282.74,259.29,234.43,226.98,231.76,234.18,231.41,229.17,230.57,237.82,235.11,230.78,238.04,233.10,246.13,257.80,242.72,238.63,266.48,284.75,286.05,265.31,310.28,285.88,341.41,327.66,347.17,334.07,335.45,347.70,403.32,290.11,286.25,343.64,325.82,348.41,273.18,255.11,252.59,
513.00,644.01,638.90,509.44,477.22,413.18,376.32,345.67,409.93,375.30,363.15,322.74,298.89,278.77,276.20,357.04,300.97,272.17,245.38,280.70,277.60,299.74,279.22,256.29,232.38,224.24,229.44,231.99,229.66,224.55,229.74,234.38,233.07,229.27,236.09,231.75,244.29,255.14,241.29,237.10,263.03,282.86,283.79,262.80,308.19,282.87,338.76,324.67,343.72,332.27,333.12,345.19,399.78,287.67,283.24,341.40,323.44,344.81,270.31,251.80,249.79,
514.00,634.30,629.59,501.65,470.22,406.44,369.16,341.25,405.45,368.54,356.06,317.75,294.40,275.08,271.77,350.41,295.64,267.47,240.08,276.38,273.01,295.02,275.29,250.59,228.48,219.94,226.10,228.85,225.64,221.39,225.84,230.50,229.68,225.01,231.44,227.45,240.45,250.90,237.49,232.37,259.03,278.14,278.03,258.46,304.28,278.97,333.59,319.04,337.89,326.91,327.38,339.28,395.00,283.52,278.24,336.12,319.82,340.53,266.39,248.11,245.26,
515.00,622.44,617.85,490.71,462.22,398.96,362.07,334.54,397.82,362.19,348.78,311.47,288.66,268.68,266.73,343.31,290.58,261.96,235.96,270.66,266.95,288.97,269.93,245.33,223.54,215.70,220.66,224.42,221.45,217.23,220.19,226.41,225.74,220.24,226.44,222.78,235.93,246.18,232.51,227.27,255.34,272.32,273.20,253.79,298.88,272.83,327.09,313.10,332.04,319.98,321.20,334.09,389.07,277.84,273.53,330.04,313.91,334.87,261.89,243.41,240.92,
516.00,613.85,609.01,484.23,455.04,393.36,356.67,327.47,392.10,358.53,344.94,306.07,283.74,264.53,261.88,339.48,286.09,258.60,232.36,266.40,263.12,284.51,264.07,240.80,220.80,212.84,216.60,221.12,218.92,211.92,217.51,222.52,221.74,217.67,222.68,220.17,232.52,242.51,230.16,225.17,251.10,269.36,269.52,250.00,294.19,268.43,322.31,308.40,327.76,315.90,315.90,330.26,384.14,274.06,269.53,325.73,309.66,329.96,257.50,239.24,237.36,
517.00,606.74,604.15,481.56,450.69,388.93,351.79,324.15,388.14,353.13,340.87,303.34,280.69,262.80,258.12,335.17,282.07,254.90,228.76,263.92,261.43,280.93,261.30,236.27,218.52,209.87,214.77,219.62,215.43,208.98,215.48,219.26,218.88,214.74,219.85,217.43,228.29,239.63,227.56,222.38,247.15,266.08,266.30,247.21,290.28,265.19,320.19,304.12,323.53,311.74,313.80,325.60,379.78,272.21,265.61,322.16,307.27,327.17,253.92,236.37,233.95,
518.00,604.66,602.52,477.95,450.07,387.61,350.73,322.94,386.76,352.83,338.30,302.90,280.33,260.52,257.31,333.69,281.25,253.77,227.68,262.89,260.84,280.22,260.24,235.42,217.45,208.55,213.58,218.07,213.76,209.43,212.84,219.00,218.13,213.88,219.21,215.81,226.25,238.13,226.02,220.73,247.48,264.18,265.01,245.61,288.63,263.13,318.66,303.52,323.02,310.59,312.47,324.92,379.14,271.55,264.79,320.64,306.16,326.74,253.78,235.63,233.32,
519.00,608.80,606.36,479.91,453.25,389.21,353.96,323.01,388.18,356.09,341.37,303.59,281.27,261.12,258.17,337.20,282.61,255.06,228.81,263.32,262.05,281.72,260.88,237.83,218.27,209.60,213.87,218.68,215.11,209.64,213.90,220.76,217.97,215.10,220.47,217.37,227.85,239.27,226.82,222.84,248.54,265.73,266.70,246.78,289.11,264.02,320.30,306.21,325.59,312.77,315.03,327.06,380.70,272.99,266.85,322.36,307.34,328.45,254.38,236.67,235.39,
520.00,617.06,612.52,487.13,458.68,393.65,357.61,326.99,392.43,360.17,345.66,307.78,283.49,265.13,260.26,341.75,284.90,257.54,230.47,266.53,266.47,285.20,263.39,239.48,220.29,212.38,216.82,221.12,217.05,211.55,217.02,222.89,220.23,217.71,223.23,219.92,230.54,241.57,229.64,225.54,250.28,269.31,268.95,250.28,291.94,266.92,324.98,309.75,329.14,316.55,319.37,330.61,384.05,275.80,268.80,326.35,311.25,332.15,256.81,238.69,237.35,
521.00,625.31,619.32,491.54,464.44,398.04,361.09,331.67,396.62,363.85,349.27,311.84,287.29,267.36,263.12,344.38,288.27,259.77,233.08,269.78,269.38,288.43,267.85,243.13,222.26,214.16,219.88,223.36,218.50,214.69,218.41,225.50,223.01,219.31,225.51,221.69,232.69,244.41,231.58,226.84,254.10,272.00,271.18,253.22,294.73,269.13,328.41,313.56,333.09,320.20,323.36,334.23,388.21,278.35,271.80,330.12,314.98,336.25,261.33,240.96,240.07,
522.00,633.79,627.16,495.98,469.81,402.15,366.80,334.36,401.84,369.46,353.96,313.81,290.58,269.08,266.98,350.11,292.20,262.73,235.77,271.29,271.27,292.17,270.51,247.30,224.49,217.21,222.01,224.86,221.50,217.55,219.65,228.19,224.87,221.35,227.07,223.58,236.25,247.22,233.57,230.33,257.18,275.40,274.28,255.75,298.40,271.93,331.49,317.40,337.18,323.86,326.26,338.73,393.27,281.69,275.07,333.85,317.55,340.67,264.77,244.00,243.05,
