Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
331.00,394.26,344.80,339.84,363.29,438.23,418.41,301.20,268.22,252.77,237.54,218.52,197.32,178.01,163.76,152.10,139.06,124.76,111.45,98.93,90.03,85.05,86.05,84.88,81.42,73.16,60.77,49.39,42.36,38.18,34.75,31.80,30.48,30.57,30.93,31.34,31.24,29.91,28.44,27.92,27.44,28.87,30.59,33.62,35.99,38.00,40.58,44.53,50.70,57.45,64.41,72.09,78.98,85.19,91.42,97.94,106.98,114.99,118.77,113.53,104.00,
332.00,397.70,347.87,342.79,365.97,443.19,423.49,304.41,270.87,255.05,240.55,220.75,199.12,179.92,165.27,153.50,140.76,126.19,112.34,100.05,91.01,86.12,86.87,85.79,82.23,73.86,61.36,49.96,42.98,38.62,35.11,32.19,30.90,30.89,31.39,31.67,31.56,30.26,28.67,28.22,27.67,29.19,30.94,34.04,36.32,38.43,40.94,44.91,51.22,58.03,65.00,72.58,79.57,86.06,92.30,98.76,107.81,116.29,119.76,114.67,105.24,
333.00,398.14,347.57,342.99,364.60,443.27,424.61,304.06,270.47,254.42,240.46,220.91,198.97,180.02,165.60,153.49,141.02,126.63,112.24,100.24,91.02,86.27,87.16,86.00,82.28,73.95,61.48,50.03,43.06,38.63,35.28,32.33,31.01,31.03,31.57,31.72,31.58,30.27,28.76,28.18,27.71,29.24,31.00,34.03,36.30,38.46,41.00,44.93,51.25,58.05,65.09,72.54,79.51,86.09,92.28,98.91,107.75,116.41,119.81,114.64,105.27,
334.00,398.04,346.92,342.03,364.40,443.49,422.68,303.69,269.85,253.90,239.94,220.44,198.94,179.62,164.95,153.45,140.72,126.31,112.01,100.07,91.09,86.19,87.07,85.97,82.20,73.91,61.54,50.05,43.02,38.51,35.36,32.37,30.99,31.06,31.48,31.73,31.61,30.32,28.74,28.23,27.74,29.23,30.95,34.01,36.25,38.37,40.95,44.89,51.14,57.98,64.95,72.37,79.37,85.88,91.94,98.54,107.64,116.11,119.68,114.43,104.90,
335.00,397.06,347.44,341.15,365.60,443.68,422.45,303.87,269.08,253.41,239.83,220.02,198.80,179.72,164.83,153.26,140.48,125.83,111.85,100.02,91.02,86.18,86.83,85.84,82.27,73.99,61.61,50.16,43.05,38.51,35.30,32.37,30.96,31.07,31.48,31.73,31.53,30.32,28.67,28.19,27.67,29.28,30.94,34.03,36.26,38.29,40.90,44.89,51.13,57.89,64.86,72.20,79.05,85.72,92.01,98.35,107.43,116.03,119.41,114.41,104.76,
336.00,397.73,347.38,342.27,365.95,446.03,424.58,304.28,269.06,253.83,239.85,220.45,199.12,179.79,165.66,153.97,141.04,126.37,112.20,100.33,91.16,86.45,86.90,86.18,82.54,74.23,61.99,50.19,43.16,38.62,35.49,32.52,31.06,31.25,31.64,31.79,31.61,30.35,28.77,28.13,27.74,29.35,31.04,33.99,36.31,38.39,40.97,45.03,51.16,57.92,65.00,72.34,79.30,85.74,92.34,98.58,107.58,116.33,119.62,114.53,105.05,
337.00,401.38,349.35,344.56,369.26,449.56,426.71,306.43,270.53,255.32,241.10,221.39,200.44,181.03,166.49,154.69,141.99,127.11,113.11,100.80,91.77,86.93,87.66,86.63,83.31,74.71,62.50,50.50,43.35,38.80,35.73,32.66,31.23,31.51,31.76,32.05,31.84,30.57,28.97,28.28,28.01,29.57,31.26,34.16,36.52,38.52,41.24,45.37,51.41,58.24,65.39,72.91,79.81,86.09,92.78,99.09,108.16,116.78,120.49,115.11,105.45,
338.00,407.45,354.13,349.09,375.74,456.91,433.00,311.25,274.15,259.14,243.59,224.27,203.41,183.56,168.75,156.93,143.80,128.80,114.97,102.32,93.08,88.07,88.70,87.74,84.64,75.78,63.50,51.25,44.04,39.43,36.12,33.12,31.58,31.90,32.18,32.46,32.31,31.02,29.33,28.71,28.38,30.00,31.62,34.66,37.01,39.09,41.80,46.08,52.17,59.00,66.24,73.85,80.74,87.23,94.05,100.22,109.63,118.31,121.99,116.87,106.90,
339.00,414.79,361.94,355.41,383.16,465.70,442.24,317.31,279.06,263.67,248.65,228.43,206.98,186.70,172.24,159.63,146.39,131.38,117.11,104.23,94.59,89.89,90.16,89.35,86.24,77.26,64.63,52.17,44.79,40.22,36.75,33.66,32.08,32.45,32.80,33.01,32.86,31.46,29.86,29.16,28.85,30.51,32.22,35.23,37.66,39.85,42.51,46.82,53.09,60.01,67.33,75.07,81.98,88.64,95.82,102.07,111.40,120.36,124.18,118.88,108.84,
340.00,421.97,367.39,361.51,388.44,474.60,450.11,322.13,284.22,267.94,252.33,231.83,210.21,189.52,174.70,161.64,148.71,133.84,118.98,105.71,96.03,91.26,91.65,90.81,87.62,78.41,65.55,52.96,45.38,40.79,37.28,34.11,32.60,32.91,33.23,33.53,33.35,31.89,30.36,29.58,29.37,30.90,32.69,35.69,38.20,40.36,43.06,47.38,53.78,60.83,68.38,76.25,83.09,89.76,96.99,103.52,112.87,121.98,126.07,120.56,110.42,
341.00,426.07,369.45,364.32,390.96,477.93,454.21,324.03,286.74,270.20,254.46,233.48,211.63,190.94,175.45,162.73,149.68,134.70,119.69,106.53,96.68,91.73,92.39,91.42,88.32,79.00,65.80,53.41,45.81,41.05,37.42,34.30,32.83,33.04,33.37,33.76,33.59,32.11,30.45,29.88,29.55,31.08,32.83,36.00,38.47,40.61,43.33,47.63,54.16,61.12,68.77,76.68,83.37,90.23,97.38,104.06,113.49,122.65,126.68,121.43,111.12,
342.00,426.56,370.89,364.83,392.14,479.13,456.22,325.30,287.47,270.84,255.10,234.18,212.13,190.86,176.04,163.24,149.63,134.61,119.85,106.90,96.85,91.87,92.42,91.80,88.35,79.31,65.97,53.47,46.02,41.16,37.43,34.38,32.88,33.05,33.49,33.74,33.62,32.08,30.48,29.86,29.48,31.07,32.91,36.00,38.54,40.72,43.47,47.69,54.17,61.19,68.73,76.58,83.34,90.38,97.58,104.41,113.62,122.77,126.87,121.60,111.31,
