Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
476.00,1090.27,1145.92,1082.39,1153.46,1187.21,1132.89,1367.65,1254.89,1240.54,1457.58,1303.29,1177.50,1404.00,1309.95,1594.75,1559.99,1567.89,1548.11,2024.26,1213.34,1409.32,1358.19,1346.28,1569.11,1408.85,1163.06,1292.32,1443.12,1242.28,1562.19,1300.72,1451.98,1343.48,1507.14,1542.27,1307.64,1451.87,1176.53,1087.59,1731.93,1418.33,2017.84,1642.86,1231.45,1707.62,1363.64,1658.43,1730.23,1832.77,1167.54,1434.49,1746.88,1542.39,1111.67,968.52,976.42,921.98,1139.22,1427.69,1077.50,
477.00,1093.99,1149.06,1085.12,1158.32,1192.42,1138.65,1370.40,1261.17,1244.09,1463.73,1307.31,1180.02,1407.19,1315.26,1600.06,1566.61,1574.89,1553.13,2031.75,1220.66,1414.19,1362.82,1350.44,1575.55,1415.92,1166.93,1297.17,1448.68,1246.64,1567.29,1305.97,1457.74,1350.34,1512.84,1550.51,1311.63,1456.37,1179.27,1092.28,1739.98,1422.73,2024.52,1651.82,1236.56,1713.71,1370.27,1663.22,1736.68,1839.50,1171.97,1439.45,1753.96,1549.27,1114.21,972.38,979.36,925.13,1143.17,1433.69,1080.96,
478.00,1099.51,1154.71,1090.28,1161.86,1195.70,1144.37,1376.87,1262.68,1247.34,1471.26,1311.78,1184.64,1416.03,1320.30,1605.55,1572.76,1581.29,1556.81,2042.41,1225.60,1420.03,1366.97,1353.83,1583.08,1421.42,1170.77,1299.66,1454.20,1250.51,1575.96,1310.71,1466.61,1354.49,1519.70,1557.48,1314.67,1462.74,1182.21,1095.29,1746.87,1424.33,2032.49,1657.54,1239.16,1718.79,1375.50,1671.04,1744.71,1845.90,1176.84,1446.34,1760.74,1556.73,1117.02,976.68,981.36,926.88,1145.16,1441.36,1084.61,
479.00,1104.17,1159.70,1093.86,1165.32,1200.99,1150.59,1382.75,1266.78,1250.76,1477.02,1317.66,1187.83,1421.82,1329.48,1613.76,1579.38,1587.66,1564.21,2050.86,1230.92,1425.41,1371.82,1360.89,1591.20,1428.99,1176.48,1306.12,1458.99,1255.06,1585.45,1315.85,1473.90,1362.09,1526.73,1562.39,1319.03,1468.54,1185.94,1099.67,1755.92,1428.99,2040.60,1665.58,1246.51,1728.05,1381.95,1679.91,1750.70,1853.30,1181.74,1453.15,1768.94,1562.65,1124.54,982.50,983.41,930.95,1149.62,1448.60,1088.06,
480.00,1107.66,1163.91,1097.81,1169.77,1207.59,1155.63,1385.55,1271.72,1254.40,1481.95,1323.43,1189.66,1429.28,1333.18,1618.74,1583.95,1592.88,1569.91,2056.90,1233.29,1430.74,1378.93,1366.46,1596.77,1433.26,1180.52,1310.45,1463.26,1257.93,1590.72,1320.85,1479.57,1367.97,1532.89,1566.02,1323.58,1473.16,1189.01,1105.23,1763.36,1434.02,2047.57,1672.06,1250.61,1734.33,1384.58,1685.65,1756.14,1859.51,1185.32,1459.22,1776.69,1566.93,1130.48,987.98,985.96,932.83,1155.48,1455.48,1091.65,
481.00,1107.85,1162.23,1097.16,1168.56,1205.07,1156.93,1383.66,1271.16,1251.75,1479.39,1321.10,1185.18,1426.14,1331.99,1616.64,1579.43,1594.44,1571.18,2058.52,1231.08,1428.65,1375.61,1365.08,1595.27,1429.44,1178.66,1308.69,1461.82,1258.11,1590.00,1318.39,1476.59,1365.94,1532.16,1564.89,1322.28,1471.92,1187.58,1105.26,1761.29,1433.81,2047.79,1670.76,1248.33,1733.63,1380.71,1688.32,1753.98,1857.05,1183.53,1458.95,1776.62,1565.56,1130.37,987.14,985.37,931.85,1155.36,1452.74,1090.80,
482.00,1099.22,1154.06,1088.88,1160.15,1195.22,1147.18,1376.46,1261.18,1241.62,1468.56,1313.19,1175.24,1416.84,1323.60,1603.38,1567.67,1584.40,1560.59,2047.46,1221.58,1417.75,1364.55,1354.06,1585.45,1416.26,1171.13,1298.94,1450.56,1250.27,1580.57,1309.86,1464.37,1356.25,1521.62,1553.43,1313.89,1462.39,1179.21,1098.22,1748.06,1426.12,2035.98,1660.20,1239.15,1719.99,1369.58,1679.12,1741.25,1844.62,1173.89,1449.79,1764.78,1556.34,1122.32,980.69,977.92,926.00,1147.54,1440.50,1081.79,
483.00,1081.48,1135.23,1072.07,1144.39,1173.89,1126.60,1354.75,1242.20,1222.39,1445.73,1293.38,1157.89,1394.74,1301.91,1578.03,1543.74,1559.53,1536.36,2017.29,1202.85,1395.36,1341.78,1334.90,1560.51,1393.59,1153.97,1277.37,1429.13,1231.63,1554.13,1291.41,1438.08,1336.12,1497.54,1529.08,1295.79,1440.50,1164.48,1079.62,1722.13,1404.77,2005.81,1634.18,1222.14,1693.08,1346.67,1653.63,1716.81,1816.31,1153.09,1428.08,1738.22,1532.18,1106.00,965.46,964.21,910.73,1129.82,1418.02,1064.88,
484.00,1055.61,1110.19,1049.11,1117.80,1147.64,1099.62,1323.55,1214.05,1194.00,1415.08,1264.69,1133.18,1363.14,1270.42,1543.89,1509.40,1524.05,1501.59,1972.85,1175.17,1363.94,1310.07,1305.31,1525.41,1362.37,1126.32,1247.22,1400.20,1202.68,1518.34,1262.13,1405.01,1307.13,1465.12,1494.46,1267.84,1409.47,1137.81,1055.28,1684.24,1374.16,1961.71,1595.38,1194.39,1654.96,1314.02,1617.15,1678.21,1775.53,1125.31,1394.53,1700.99,1496.99,1079.22,943.59,942.55,889.33,1105.53,1386.90,1042.04,
485.00,1032.63,1086.15,1022.68,1094.67,1123.32,1076.15,1295.13,1187.17,1170.16,1386.23,1237.48,1109.03,1333.45,1244.29,1512.16,1477.04,1492.06,1468.85,1933.39,1151.87,1335.02,1278.53,1277.71,1493.85,1334.99,1102.58,1219.24,1372.39,1175.80,1484.46,1234.62,1376.04,1279.57,1433.79,1465.69,1240.64,1380.22,1114.67,1030.13,1648.62,1346.31,1920.32,1559.77,1168.32,1620.90,1287.87,1583.67,1645.46,1737.25,1101.53,1364.91,1664.09,1465.58,1056.86,921.68,923.69,871.62,1081.48,1357.05,1020.76,
486.00,1017.84,1071.10,1009.88,1080.42,1107.66,1062.42,1276.01,1171.72,1157.80,1368.17,1221.07,1094.67,1316.42,1229.39,1490.34,1459.35,1470.93,1450.89,1910.92,1136.13,1320.69,1262.81,1259.27,1475.14,1319.18,1087.31,1202.54,1354.32,1160.06,1465.25,1218.94,1358.52,1262.14,1414.00,1446.26,1223.71,1361.24,1099.58,1016.33,1626.41,1327.36,1895.43,1538.08,1154.33,1599.83,1272.23,1561.90,1624.73,1714.51,1088.28,1347.07,1641.02,1445.18,1042.96,909.29,909.29,859.64,1066.08,1341.46,1006.21,
487.00,1010.31,1065.93,1004.92,1076.01,1101.94,1056.66,1271.32,1166.33,1156.26,1364.61,1214.62,1090.14,1310.92,1226.12,1484.83,1453.57,1462.77,1446.38,1902.31,1130.62,1315.61,1258.18,1253.43,1467.36,1314.87,1082.25,1197.66,1349.37,1153.70,1458.22,1213.34,1354.24,1256.52,1405.86,1438.83,1215.80,1353.54,1093.97,1012.19,1621.29,1321.28,1886.90,1531.62,1148.95,1595.62,1267.58,1556.05,1618.71,1705.73,1085.33,1340.02,1635.38,1439.91,1037.56,906.21,905.47,853.81,1060.13,1337.65,1002.85,
488.00,1017.51,1072.80,1012.04,1082.00,1109.23,1064.59,1278.48,1174.45,1162.70,1371.94,1221.34,1098.63,1319.02,1235.38,1495.86,1463.92,1473.08,1455.22,1912.98,1136.95,1321.05,1266.04,1261.26,1478.52,1323.99,1089.40,1207.21,1358.39,1161.03,1467.74,1220.29,1364.90,1263.29,1415.65,1449.78,1220.22,1362.38,1100.10,1017.93,1633.33,1328.38,1899.14,1541.60,1153.67,1607.55,1275.40,1566.60,1629.79,1716.41,1093.39,1348.60,1646.19,1448.70,1044.27,909.38,909.02,859.75,1065.84,1346.87,1008.93,
489.00,1033.85,1085.02,1021.92,1095.89,1124.54,1077.59,1296.52,1190.69,1177.91,1388.72,1236.68,1112.91,1338.75,1249.63,1514.90,1485.48,1493.17,1473.61,1936.83,1148.47,1336.43,1283.78,1277.71,1497.39,1342.16,1103.61,1223.32,1376.13,1176.41,1485.80,1234.21,1382.48,1279.05,1434.09,1467.18,1237.87,1379.34,1115.99,1031.03,1656.95,1346.28,1922.93,1563.01,1169.59,1628.90,1292.11,1587.70,1650.41,1740.72,1108.52,1367.83,1669.11,1467.84,1060.41,920.81,921.43,871.47,1078.41,1364.90,1021.50,
490.00,1043.70,1094.15,1033.16,1103.24,1136.88,1089.57,1310.74,1202.88,1189.09,1400.61,1250.62,1124.59,1352.32,1261.21,1531.15,1499.69,1508.88,1491.52,1959.04,1158.46,1350.83,1297.73,1288.67,1513.79,1356.45,1113.89,1237.03,1387.02,1187.55,1500.87,1246.85,1396.27,1293.80,1449.48,1480.73,1251.08,1392.19,1124.62,1041.10,1672.16,1359.50,1942.56,1579.38,1182.44,1643.58,1304.23,1604.12,1664.76,1758.16,1117.60,1382.02,1687.34,1483.06,1071.18,929.33,929.80,880.06,1088.89,1380.06,1032.34,
491.00,1048.97,1100.75,1039.89,1111.62,1143.48,1095.30,1322.50,1210.51,1196.02,1411.63,1260.15,1131.55,1360.92,1272.10,1544.93,1510.94,1519.99,1499.30,1969.96,1166.34,1360.53,1308.38,1296.39,1523.23,1365.22,1122.13,1244.96,1395.67,1196.39,1514.18,1255.84,1405.46,1303.67,1462.01,1491.69,1259.46,1401.86,1131.55,1047.83,1685.17,1369.95,1958.01,1592.44,1189.12,1656.57,1312.31,1617.38,1679.39,1769.98,1125.74,1389.93,1699.35,1495.32,1077.18,935.15,936.65,886.98,1096.39,1389.15,1039.14,
492.00,1054.97,1106.64,1046.39,1115.92,1147.12,1100.20,1328.45,1214.67,1198.20,1418.45,1264.23,1137.38,1366.91,1277.30,1550.68,1517.78,1527.47,1506.11,1977.78,1172.35,1367.44,1316.23,1301.60,1530.04,1367.90,1125.86,1249.83,1399.16,1200.93,1523.05,1261.92,1411.94,1309.76,1471.63,1497.39,1265.64,1408.78,1135.37,1051.21,1689.51,1375.62,1966.52,1602.12,1192.75,1664.32,1315.87,1620.74,1686.70,1780.63,1129.79,1399.76,1707.37,1501.65,1081.25,936.97,943.84,891.37,1101.29,1395.66,1043.25,
493.00,1057.44,1112.43,1048.95,1118.98,1153.69,1105.51,1332.82,1218.98,1201.87,1421.66,1270.33,1141.07,1372.39,1280.51,1556.63,1526.04,1532.11,1510.99,1986.26,1175.90,1374.34,1319.84,1306.86,1535.02,1372.03,1128.69,1253.70,1403.09,1206.84,1529.32,1264.62,1417.78,1314.74,1477.13,1501.77,1271.18,1411.95,1140.34,1053.20,1695.09,1382.10,1975.69,1607.72,1197.50,1669.37,1320.33,1625.08,1694.12,1789.04,1132.45,1403.83,1713.67,1506.98,1084.51,940.93,945.31,893.97,1105.63,1401.76,1047.13,
494.00,1057.93,1116.84,1052.81,1121.59,1157.70,1110.09,1335.55,1221.72,1205.12,1428.74,1276.44,1143.29,1375.67,1283.93,1561.37,1529.62,1536.54,1516.30,1996.56,1181.05,1381.13,1323.68,1311.83,1540.20,1376.95,1129.80,1259.66,1406.31,1210.41,1534.01,1268.05,1423.09,1317.13,1482.19,1506.45,1275.53,1416.16,1142.20,1055.74,1700.16,1386.62,1985.42,1612.43,1202.40,1674.25,1323.86,1632.31,1700.35,1796.10,1134.90,1408.32,1721.86,1512.84,1086.75,943.38,946.11,897.60,1111.36,1405.41,1051.17,
495.00,1059.65,1122.44,1057.07,1127.58,1161.27,1114.42,1340.26,1229.21,1213.11,1435.65,1282.17,1147.35,1381.11,1287.79,1566.08,1535.95,1543.14,1524.35,2006.40,1187.36,1386.74,1328.29,1317.90,1545.95,1381.09,1133.20,1264.48,1413.18,1215.91,1539.83,1274.48,1430.16,1320.72,1487.89,1513.37,1281.68,1420.18,1146.62,1060.59,1708.33,1390.42,1995.53,1619.04,1206.66,1683.90,1329.40,1639.39,1706.76,1805.07,1140.98,1413.94,1730.88,1520.91,1090.39,946.15,950.08,900.54,1116.48,1410.17,1054.90,
496.00,1059.75,1122.04,1056.65,1128.90,1160.42,1113.83,1338.86,1229.57,1214.09,1437.14,1283.67,1147.73,1380.83,1284.23,1566.59,1535.03,1544.23,1525.65,2009.28,1189.89,1385.10,1329.25,1319.80,1547.16,1383.19,1134.61,1264.80,1410.40,1214.96,1539.94,1275.90,1430.24,1319.55,1484.90,1513.91,1281.38,1422.99,1147.66,1060.83,1707.88,1387.81,1997.22,1619.23,1207.41,1684.76,1331.10,1638.00,1707.01,1807.72,1141.06,1415.49,1734.03,1521.25,1090.48,947.52,948.99,898.85,1116.33,1409.82,1053.72,
497.00,1055.22,1117.75,1052.28,1125.45,1156.00,1108.22,1334.10,1224.40,1207.53,1430.51,1280.32,1142.44,1376.75,1278.18,1563.26,1531.20,1539.00,1517.30,2002.22,1185.09,1377.17,1323.06,1316.76,1541.56,1379.66,1131.72,1257.58,1407.60,1211.55,1534.58,1270.08,1424.58,1312.03,1477.58,1509.93,1274.87,1417.59,1143.48,1055.94,1703.03,1384.83,1990.12,1610.05,1202.00,1677.39,1326.00,1633.16,1701.95,1799.53,1136.90,1406.97,1725.90,1513.63,1085.41,946.23,943.39,894.41,1112.24,1404.02,1047.15,
498.00,1047.93,1107.95,1042.62,1115.75,1147.94,1100.01,1324.05,1214.71,1198.74,1421.90,1270.16,1133.74,1368.52,1268.64,1550.20,1519.48,1529.77,1505.92,1988.63,1177.34,1363.82,1313.49,1307.34,1531.11,1370.18,1122.16,1248.75,1397.72,1202.25,1523.68,1262.83,1413.60,1302.00,1466.84,1499.55,1266.34,1409.17,1135.12,1046.77,1692.40,1372.86,1975.71,1598.09,1193.21,1668.45,1316.39,1623.15,1689.31,1786.51,1128.20,1398.46,1712.23,1503.24,1076.95,939.32,937.85,886.54,1103.98,1393.99,1037.50,
499.00,1038.62,1097.92,1033.33,1106.55,1135.17,1089.25,1309.91,1204.58,1188.97,1410.27,1257.48,1124.06,1354.46,1259.07,1533.54,1503.59,1518.83,1493.75,1971.53,1166.91,1352.60,1302.93,1294.46,1518.30,1357.37,1114.22,1237.27,1383.50,1190.29,1508.41,1250.50,1400.53,1290.49,1454.60,1487.25,1256.48,1396.51,1123.05,1037.98,1677.33,1359.85,1958.57,1586.39,1182.09,1653.74,1304.62,1606.91,1676.75,1769.38,1118.82,1383.13,1695.11,1489.04,1066.18,928.95,929.74,877.21,1094.43,1379.32,1027.08,
500.00,1029.36,1087.51,1024.25,1097.99,1122.94,1076.96,1298.67,1193.18,1178.08,1398.07,1244.98,1112.84,1340.16,1250.75,1518.37,1489.63,1504.68,1482.49,1953.48,1157.83,1338.47,1291.04,1282.47,1505.22,1345.15,1104.96,1225.80,1371.88,1179.77,1497.13,1237.76,1387.30,1277.44,1441.87,1473.58,1241.89,1385.20,1111.93,1027.88,1661.48,1348.08,1942.30,1572.15,1168.80,1637.60,1292.98,1593.31,1662.64,1753.66,1108.51,1368.04,1678.76,1473.71,1056.71,921.51,919.45,867.49,1083.18,1367.43,1017.28,
501.00,1022.01,1081.97,1018.06,1091.73,1115.04,1069.53,1292.47,1184.17,1168.52,1387.20,1236.52,1104.76,1333.06,1245.24,1509.22,1481.13,1495.43,1473.46,1941.15,1150.72,1329.41,1284.19,1272.57,1497.00,1336.11,1098.28,1217.61,1366.87,1173.89,1489.10,1231.54,1378.79,1269.00,1433.32,1466.31,1231.68,1376.18,1105.43,1022.31,1653.20,1342.52,1930.87,1563.14,1159.28,1627.43,1283.67,1585.19,1651.93,1744.81,1102.53,1358.46,1667.42,1464.15,1050.32,915.05,913.63,862.84,1075.34,1358.68,1011.88,
502.00,1019.72,1078.84,1015.61,1087.71,1111.55,1065.96,1288.11,1180.68,1165.36,1381.65,1231.13,1102.60,1331.76,1240.46,1504.58,1477.67,1492.17,1470.87,1935.63,1145.34,1325.66,1280.00,1268.22,1491.11,1333.71,1094.82,1216.84,1363.81,1170.20,1484.20,1226.63,1375.28,1265.60,1428.82,1462.92,1228.71,1372.96,1102.21,1020.85,1650.69,1336.32,1925.38,1562.07,1156.20,1624.27,1278.40,1582.41,1647.33,1743.48,1100.07,1354.63,1664.72,1461.51,1047.00,911.14,911.16,859.69,1071.47,1356.52,1010.01,
503.00,1021.56,1077.42,1016.37,1087.54,1113.71,1065.81,1289.84,1183.29,1166.77,1382.86,1231.84,1102.87,1333.96,1241.43,1507.15,1479.74,1493.72,1473.33,1940.66,1146.28,1328.37,1281.68,1271.35,1493.91,1336.65,1096.88,1219.64,1367.78,1171.01,1485.73,1227.26,1378.24,1269.60,1432.61,1463.05,1230.94,1374.93,1102.12,1022.62,1654.42,1339.96,1931.54,1568.11,1156.87,1625.28,1280.47,1585.82,1651.02,1748.33,1101.78,1359.04,1669.29,1465.47,1049.95,911.70,913.26,861.51,1072.89,1359.48,1011.44,
504.00,1025.98,1081.18,1020.72,1092.90,1119.92,1071.11,1297.46,1189.09,1171.12,1387.49,1238.04,1108.29,1340.07,1247.90,1519.58,1489.66,1502.13,1480.99,1950.86,1154.52,1332.58,1289.74,1276.86,1501.50,1346.00,1103.28,1226.78,1375.68,1177.14,1495.45,1230.72,1384.77,1276.40,1438.52,1469.73,1236.97,1380.66,1106.15,1026.79,1663.10,1347.22,1942.59,1576.57,1163.00,1633.62,1288.84,1592.74,1655.29,1757.49,1104.50,1367.06,1679.67,1473.61,1054.10,916.60,916.95,865.74,1077.88,1368.94,1017.19,
505.00,1030.18,1083.12,1025.72,1095.66,1124.06,1075.84,1303.28,1192.00,1174.64,1395.63,1241.83,1113.49,1345.07,1252.66,1529.72,1497.17,1508.02,1485.55,1960.30,1158.50,1339.97,1296.65,1283.88,1509.60,1352.60,1105.28,1230.41,1379.51,1181.06,1502.83,1236.54,1389.88,1281.82,1443.39,1475.38,1243.21,1386.10,1112.56,1032.34,1669.39,1354.11,1952.77,1583.87,1170.31,1641.07,1294.85,1599.67,1664.25,1764.80,1108.03,1374.03,1686.18,1481.31,1056.76,919.95,923.34,869.46,1082.07,1373.83,1019.88,
506.00,1032.08,1085.76,1030.72,1098.56,1127.48,1079.48,1305.57,1195.78,1178.14,1400.21,1245.83,1119.00,1347.21,1256.50,1535.36,1501.51,1513.41,1492.13,1965.88,1162.09,1342.44,1300.19,1291.02,1515.68,1356.30,1108.93,1234.63,1380.75,1184.19,1507.20,1239.62,1395.28,1287.85,1446.78,1479.71,1247.72,1389.22,1115.82,1033.83,1673.85,1356.68,1959.21,1590.49,1174.34,1646.97,1300.42,1603.96,1670.82,1769.47,1109.92,1379.62,1691.34,1486.60,1060.63,923.12,926.53,870.66,1085.61,1378.62,1023.37,
507.00,1035.58,1088.36,1032.96,1101.91,1130.14,1082.16,1307.54,1198.96,1180.14,1404.55,1249.77,1122.97,1349.44,1259.65,1538.02,1504.94,1516.21,1494.86,1972.24,1165.12,1346.15,1303.87,1293.99,1521.19,1359.10,1110.60,1235.34,1384.76,1186.73,1510.34,1240.40,1398.69,1290.24,1451.64,1482.41,1250.78,1394.72,1120.56,1034.10,1677.28,1359.61,1966.12,1595.25,1177.53,1651.66,1304.75,1607.94,1674.87,1772.14,1111.19,1382.74,1694.91,1491.39,1063.64,925.69,927.97,873.45,1087.01,1382.99,1026.29,
508.00,1034.57,1088.91,1033.86,1102.03,1131.65,1085.15,1309.20,1201.99,1181.57,1407.04,1251.65,1123.04,1345.79,1259.65,1538.54,1504.23,1516.16,1498.41,1978.15,1166.00,1350.25,1305.17,1295.10,1523.02,1360.65,1109.21,1236.40,1384.78,1187.40,1510.71,1241.14,1400.78,1289.27,1453.54,1486.26,1251.38,1395.83,1124.24,1033.59,1678.52,1360.11,1967.26,1593.15,1179.45,1653.15,1306.48,1610.35,1675.36,1775.33,1112.48,1383.58,1697.14,1493.29,1063.37,927.74,926.92,874.16,1088.74,1383.20,1027.60,
509.00,1032.70,1088.16,1032.13,1101.63,1131.78,1084.39,1310.44,1200.62,1183.47,1405.42,1252.16,1122.13,1345.42,1259.47,1538.13,1502.59,1515.25,1499.34,1978.93,1163.73,1350.43,1301.85,1291.72,1522.89,1357.99,1107.42,1233.58,1381.92,1186.96,1509.99,1243.99,1398.16,1288.85,1452.86,1486.54,1250.02,1394.72,1124.47,1033.18,1676.05,1358.41,1965.93,1592.97,1179.88,1653.22,1304.33,1610.79,1675.62,1775.46,1112.38,1383.06,1697.17,1492.89,1062.94,926.69,923.73,872.66,1087.26,1379.72,1027.73,
510.00,1031.84,1088.55,1032.93,1101.17,1129.95,1083.95,1311.34,1202.05,1181.66,1404.83,1252.24,1121.16,1345.41,1258.77,1536.72,1503.42,1515.28,1496.85,1979.94,1163.30,1350.83,1300.55,1287.48,1521.36,1353.42,1108.81,1234.24,1381.44,1186.72,1508.78,1244.98,1397.21,1288.69,1452.02,1485.76,1249.52,1392.61,1123.43,1032.16,1675.98,1356.55,1965.82,1591.59,1177.46,1651.40,1303.24,1609.58,1675.56,1776.41,1112.75,1381.52,1699.72,1490.77,1063.59,925.57,924.05,871.91,1087.79,1377.18,1029.09,
511.00,1030.73,1086.83,1029.44,1095.85,1127.46,1080.31,1309.10,1198.29,1176.56,1400.15,1247.84,1120.33,1342.81,1253.08,1532.13,1502.35,1510.27,1489.51,1973.74,1158.66,1347.34,1295.34,1282.56,1515.03,1348.51,1105.07,1231.75,1379.37,1185.10,1505.80,1241.76,1393.99,1285.63,1449.25,1483.33,1244.38,1389.68,1121.92,1029.04,1672.27,1353.81,1959.18,1588.16,1172.42,1646.18,1298.71,1604.32,1673.88,1771.71,1111.31,1379.66,1695.83,1488.39,1059.06,923.61,920.99,871.04,1085.15,1372.92,1027.21,
512.00,1026.21,1082.28,1023.19,1089.35,1123.31,1073.14,1303.13,1190.70,1171.67,1394.35,1240.60,1113.62,1338.13,1246.55,1525.30,1494.04,1503.43,1480.03,1963.97,1151.08,1342.26,1288.86,1275.11,1508.07,1341.59,1100.39,1226.59,1373.77,1180.30,1500.87,1236.24,1388.81,1280.74,1442.98,1475.24,1240.87,1383.40,1114.92,1023.19,1666.29,1346.87,1951.99,1577.13,1166.54,1639.13,1291.43,1596.18,1667.62,1764.43,1106.04,1374.93,1689.17,1481.80,1053.32,918.37,916.96,867.43,1080.61,1365.17,1021.81,
513.00,1017.46,1074.20,1012.82,1081.17,1114.65,1063.35,1289.85,1179.49,1163.24,1383.94,1228.86,1102.63,1327.01,1237.77,1512.85,1481.88,1490.77,1465.40,1944.53,1141.18,1331.45,1278.80,1263.31,1494.05,1329.93,1091.61,1216.48,1361.65,1170.19,1487.70,1224.60,1376.37,1269.52,1429.79,1460.20,1231.00,1370.76,1101.29,1013.99,1650.48,1336.50,1935.63,1562.97,1156.06,1625.89,1279.57,1582.15,1652.61,1746.69,1094.13,1362.43,1674.29,1466.96,1044.19,908.67,909.25,861.05,1072.85,1356.04,1013.21,
514.00,1001.86,1058.68,997.32,1064.50,1096.99,1047.42,1269.53,1159.77,1145.27,1365.45,1210.38,1085.73,1306.94,1220.61,1489.58,1460.07,1469.13,1442.98,1916.34,1126.89,1311.47,1262.16,1245.46,1471.97,1311.09,1075.25,1198.99,1341.50,1151.49,1465.89,1206.11,1355.87,1251.02,1408.94,1438.84,1210.77,1350.17,1083.66,997.72,1628.60,1318.33,1907.80,1538.50,1136.08,1602.84,1259.56,1558.83,1628.60,1720.11,1077.71,1342.15,1649.05,1444.66,1028.78,894.55,896.88,848.21,1056.74,1336.59,997.71,
515.00,981.71,1038.85,977.88,1044.57,1075.57,1028.09,1241.64,1135.38,1124.54,1338.67,1186.69,1065.00,1283.01,1197.91,1461.35,1433.64,1442.14,1412.31,1879.80,1104.44,1284.71,1238.20,1224.37,1442.34,1289.49,1055.72,1177.35,1316.17,1129.02,1436.76,1183.71,1330.76,1226.52,1379.80,1413.08,1187.21,1324.60,1062.27,979.50,1598.27,1293.98,1872.98,1508.17,1114.88,1572.26,1235.34,1529.45,1598.08,1686.75,1057.28,1315.00,1614.17,1417.49,1008.50,877.34,879.15,832.38,1035.03,1314.92,978.33,
516.00,967.75,1024.01,961.93,1029.08,1059.90,1014.60,1219.99,1119.63,1107.15,1320.67,1169.22,1048.21,1265.63,1179.75,1440.54,1410.88,1422.57,1392.51,1856.66,1087.23,1266.02,1218.41,1206.69,1421.39,1273.05,1039.62,1157.90,1298.06,1112.21,1414.00,1164.15,1308.98,1209.03,1359.34,1393.29,1171.16,1305.46,1046.24,965.03,1575.20,1276.18,1846.91,1485.84,1099.71,1549.06,1218.01,1510.39,1573.28,1661.11,1040.38,1295.30,1590.84,1396.43,994.69,864.32,866.27,819.05,1019.30,1297.25,962.71,
517.00,956.84,1011.33,950.53,1018.21,1050.14,1004.85,1206.04,1110.62,1095.24,1306.10,1158.64,1037.39,1250.36,1166.53,1426.51,1396.94,1409.36,1380.00,1839.51,1073.68,1251.38,1202.35,1193.52,1406.28,1259.59,1026.78,1146.74,1284.19,1098.77,1397.67,1150.81,1293.03,1196.32,1345.74,1381.35,1158.36,1290.17,1034.82,954.60,1560.57,1263.51,1831.12,1472.52,1087.36,1531.71,1205.71,1496.84,1555.91,1641.96,1029.52,1280.51,1574.99,1381.86,982.72,856.17,855.88,810.72,1006.88,1283.97,950.58,
518.00,952.01,1005.85,949.21,1013.99,1045.45,999.88,1202.17,1106.62,1090.84,1302.46,1153.31,1033.30,1246.57,1162.87,1421.62,1391.55,1406.30,1377.26,1835.38,1069.01,1247.14,1198.73,1188.84,1401.87,1253.96,1022.83,1142.72,1280.86,1093.71,1393.18,1146.25,1290.78,1193.03,1341.24,1377.32,1154.36,1285.99,1031.73,952.13,1557.83,1258.87,1826.96,1469.79,1084.39,1526.83,1203.08,1492.35,1549.93,1639.12,1028.23,1277.18,1570.23,1379.28,978.43,853.75,850.49,807.21,1003.04,1279.69,945.65,
519.00,955.94,1011.51,955.13,1018.38,1050.59,1004.83,1211.56,1113.92,1097.40,1308.51,1158.16,1040.14,1253.86,1168.20,1430.20,1398.33,1414.45,1385.33,1845.39,1073.03,1252.49,1205.52,1194.49,1410.34,1259.60,1029.96,1149.30,1286.91,1099.79,1400.07,1150.87,1297.68,1200.20,1347.46,1383.63,1160.10,1292.81,1038.59,958.43,1565.82,1264.52,1838.02,1479.53,1091.35,1533.95,1209.25,1499.74,1557.01,1649.52,1031.98,1283.92,1577.64,1386.96,983.39,856.79,853.35,811.00,1007.95,1286.88,949.99,
520.00,967.92,1023.27,966.38,1032.99,1064.43,1017.11,1229.48,1127.28,1110.53,1324.17,1170.41,1054.33,1269.45,1181.06,1447.06,1415.01,1431.49,1404.67,1865.38,1085.33,1267.77,1221.79,1210.94,1428.48,1271.37,1043.73,1163.76,1303.57,1113.48,1419.57,1164.85,1313.91,1215.43,1364.84,1400.63,1173.77,1309.53,1053.54,969.04,1585.39,1278.67,1860.40,1498.78,1103.43,1555.12,1224.60,1517.16,1577.00,1671.36,1043.93,1302.53,1598.25,1403.88,994.82,867.65,862.57,820.27,1021.30,1301.69,961.75,
