Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
437.00,862.68,868.52,874.22,878.92,880.06,887.55,888.84,887.44,888.12,893.36,896.67,902.20,903.10,909.86,915.22,922.75,926.52,931.69,934.26,939.02,944.30,942.07,947.51,955.31,961.67,962.71,963.41,974.15,979.12,973.41,979.04,984.01,988.02,997.38,1005.41,1005.76,1011.00,1010.98,1012.72,1017.81,1015.34,1015.46,1022.79,1028.00,1032.92,1047.39,1050.89,1055.37,1061.95,1062.12,1064.22,1068.08,1069.60,1074.29,1075.63,1084.49,1083.67,1089.09,1089.24,1092.91,
438.00,868.20,873.46,878.34,884.95,886.98,892.68,893.19,891.40,893.23,897.22,901.24,907.23,908.11,914.08,921.73,928.65,932.79,937.57,939.53,944.18,949.85,948.82,952.97,962.28,967.82,967.99,967.31,978.84,985.10,980.33,984.76,989.79,993.38,1003.42,1010.31,1012.61,1016.23,1017.00,1017.91,1023.72,1020.74,1022.11,1029.43,1033.35,1039.01,1053.22,1056.74,1061.24,1067.80,1067.95,1069.48,1072.80,1076.40,1080.28,1080.97,1090.46,1089.78,1095.78,1095.18,1099.67,
439.00,874.52,880.00,883.61,890.97,893.13,899.88,898.08,897.28,900.72,905.44,908.43,913.82,915.91,920.70,926.66,936.29,939.21,944.27,945.44,951.28,956.83,955.12,959.91,968.92,975.23,974.51,974.77,987.40,990.90,986.99,990.76,996.49,1000.00,1009.82,1015.86,1019.64,1021.92,1024.39,1024.33,1030.59,1027.04,1029.21,1036.45,1041.00,1046.46,1059.95,1063.48,1067.96,1073.95,1074.11,1075.25,1079.05,1082.83,1087.46,1086.57,1097.83,1096.61,1101.68,1103.02,1107.23,
440.00,887.43,891.54,896.56,904.57,907.74,912.39,912.39,909.60,914.07,917.97,923.76,927.10,928.97,934.37,941.27,948.90,954.30,957.46,959.89,963.61,970.31,969.94,972.73,981.86,989.87,989.87,990.43,1003.28,1005.14,1000.49,1002.91,1008.68,1016.87,1025.81,1031.21,1034.01,1036.81,1039.04,1038.67,1044.07,1042.39,1044.06,1050.21,1056.91,1061.76,1074.79,1079.83,1084.11,1088.95,1090.25,1090.63,1093.79,1097.34,1104.78,1103.48,1112.97,1113.91,1118.75,1119.12,1122.65,
441.00,907.13,911.53,916.16,924.38,929.04,932.10,932.82,930.25,933.70,934.66,944.73,946.73,949.17,954.76,963.01,968.80,975.80,977.99,982.30,984.46,990.61,991.30,994.70,1003.99,1011.53,1011.03,1012.84,1024.84,1028.18,1023.49,1024.78,1030.06,1038.34,1048.16,1052.66,1056.44,1060.44,1063.88,1062.16,1067.35,1065.53,1066.72,1073.78,1079.32,1085.88,1097.67,1105.11,1108.57,1112.73,1113.52,1115.42,1117.39,1122.30,1128.27,1127.49,1136.02,1138.74,1141.90,1143.20,1146.46,
442.00,926.04,929.32,933.93,943.39,945.72,949.37,951.38,949.61,952.39,953.40,962.92,964.25,967.18,973.26,982.77,987.88,995.25,998.22,1002.25,1004.38,1010.82,1011.83,1015.74,1023.24,1031.62,1030.17,1031.68,1045.67,1048.45,1045.36,1044.80,1050.77,1057.59,1068.62,1073.92,1075.94,1081.31,1086.64,1084.94,1088.73,1086.59,1089.04,1096.18,1100.70,1107.76,1119.68,1127.49,1131.03,1134.69,1134.49,1138.47,1138.84,1144.58,1150.25,1150.17,1158.01,1161.90,1164.56,1166.88,1168.85,
443.00,939.10,942.82,946.83,954.42,957.86,962.18,965.10,963.50,965.32,966.47,975.85,977.82,980.07,985.68,995.82,1001.63,1009.01,1011.31,1015.44,1017.07,1024.51,1024.62,1028.73,1036.37,1044.54,1044.02,1046.86,1060.08,1061.89,1058.84,1057.96,1065.63,1070.15,1082.95,1086.88,1089.75,1095.38,1100.92,1100.64,1101.98,1101.14,1102.93,1111.05,1115.55,1121.76,1134.19,1143.09,1145.30,1149.12,1150.17,1154.28,1156.83,1159.25,1165.28,1166.62,1172.16,1176.68,1179.24,1181.93,1184.11,
444.00,947.94,952.76,958.25,962.80,968.24,972.05,974.14,972.21,973.06,975.89,983.13,986.91,988.84,996.14,1004.88,1011.10,1019.56,1020.75,1025.52,1026.10,1034.65,1035.52,1039.05,1045.98,1052.89,1053.04,1058.56,1070.18,1072.37,1069.14,1068.22,1074.81,1081.30,1093.10,1097.23,1100.04,1106.83,1111.30,1111.37,1113.59,1110.71,1112.66,1122.50,1126.76,1132.41,1146.44,1154.76,1155.43,1160.03,1162.08,1167.52,1169.48,1170.33,1176.37,1178.22,1183.42,1188.45,1192.08,1192.18,1195.47,
445.00,956.27,960.86,965.25,970.38,975.80,980.14,983.53,981.05,980.46,983.38,990.81,993.51,997.97,1005.08,1010.66,1019.31,1027.41,1029.54,1033.77,1035.94,1043.84,1043.84,1047.36,1055.22,1060.96,1063.04,1065.22,1077.75,1080.55,1079.05,1078.45,1083.60,1089.37,1102.60,1105.80,1110.65,1116.91,1120.86,1122.32,1122.96,1120.14,1121.73,1130.74,1136.90,1140.70,1155.36,1163.26,1165.20,1167.57,1171.44,1176.89,1180.09,1181.78,1184.96,1188.75,1192.02,1197.32,1202.50,1201.71,1203.37,
446.00,965.65,968.14,972.12,978.73,983.03,988.80,991.44,989.78,989.40,992.18,997.25,1001.83,1004.70,1010.74,1019.87,1027.53,1035.77,1038.77,1039.66,1043.40,1053.02,1053.21,1054.89,1064.27,1069.86,1072.85,1072.17,1084.95,1087.97,1088.33,1087.36,1092.39,1098.18,1112.04,1114.66,1121.45,1125.49,1127.37,1130.36,1131.10,1129.91,1131.12,1139.55,1145.77,1148.03,1165.42,1170.70,1171.96,1175.71,1180.11,1184.73,1189.12,1189.94,1193.59,1197.76,1202.40,1206.95,1212.21,1209.41,1212.41,
447.00,977.74,983.62,987.68,990.34,998.56,1005.58,1005.40,1004.31,1005.13,1006.60,1010.40,1017.95,1019.82,1025.13,1033.43,1040.14,1051.04,1052.93,1054.37,1058.61,1068.40,1068.13,1069.15,1078.24,1084.61,1087.59,1089.03,1099.26,1102.71,1102.03,1102.96,1107.47,1113.75,1128.08,1128.35,1137.96,1141.68,1143.26,1144.07,1147.37,1146.23,1146.73,1155.43,1160.72,1164.35,1181.07,1186.41,1187.09,1192.63,1197.56,1201.91,1205.48,1203.51,1208.91,1213.64,1219.02,1222.36,1228.99,1226.33,1230.29,
448.00,995.27,999.14,1006.39,1009.97,1017.28,1024.27,1022.60,1022.50,1023.31,1025.24,1029.90,1036.75,1037.97,1045.23,1051.57,1059.39,1071.52,1072.37,1073.56,1077.04,1088.28,1088.19,1089.10,1096.23,1106.15,1108.90,1108.27,1120.04,1122.63,1121.18,1124.73,1127.27,1136.40,1148.87,1150.77,1158.35,1162.72,1164.44,1164.33,1168.94,1166.83,1166.58,1176.72,1182.50,1185.11,1201.12,1207.34,1208.17,1214.17,1217.07,1224.15,1225.65,1224.61,1230.51,1236.53,1240.50,1243.89,1252.41,1248.30,1251.58,
449.00,1012.08,1014.26,1020.68,1029.26,1033.92,1040.93,1040.02,1040.07,1038.21,1040.30,1047.51,1053.89,1054.63,1060.66,1070.22,1074.94,1088.20,1089.65,1091.08,1094.90,1103.68,1104.44,1105.56,1113.51,1124.20,1128.25,1125.02,1137.32,1141.13,1139.85,1143.17,1144.56,1153.81,1167.80,1169.65,1177.32,1181.98,1183.40,1182.10,1187.44,1185.29,1185.13,1195.01,1201.83,1204.28,1218.59,1226.86,1227.89,1234.61,1237.16,1242.68,1244.34,1244.31,1250.62,1255.71,1259.95,1261.71,1270.41,1268.61,1271.31,
450.00,1020.97,1023.42,1029.93,1038.02,1042.22,1050.36,1046.19,1049.48,1046.42,1049.01,1054.55,1063.30,1061.69,1068.77,1081.13,1083.08,1094.80,1096.54,1099.23,1104.45,1113.30,1113.54,1115.57,1120.79,1132.78,1135.58,1134.08,1145.73,1150.83,1150.05,1152.68,1152.74,1161.66,1176.77,1179.37,1186.16,1191.79,1193.15,1189.60,1196.17,1193.98,1195.31,1205.47,1211.10,1215.33,1227.38,1237.82,1238.13,1245.39,1246.75,1251.87,1253.91,1254.16,1261.15,1265.50,1270.85,1271.93,1279.19,1277.33,1283.08,
451.00,1022.02,1026.53,1032.34,1040.00,1042.96,1052.08,1046.62,1051.40,1047.87,1053.88,1057.95,1065.14,1064.37,1071.55,1083.13,1086.43,1097.17,1097.91,1102.36,1106.02,1115.56,1115.01,1118.32,1122.13,1135.35,1136.38,1137.18,1148.88,1152.70,1151.81,1156.09,1155.37,1163.82,1177.24,1182.46,1186.06,1192.97,1195.16,1191.02,1197.65,1195.21,1196.93,1207.24,1211.50,1218.32,1230.40,1241.38,1240.98,1247.57,1249.70,1253.68,1256.27,1257.64,1265.25,1266.76,1272.66,1274.54,1281.14,1279.46,1286.44,
452.00,1022.20,1023.84,1029.36,1038.38,1041.76,1049.83,1046.06,1050.18,1045.88,1052.05,1058.85,1063.04,1063.85,1069.79,1082.87,1086.69,1096.03,1097.05,1101.43,1102.67,1111.84,1113.84,1116.32,1120.04,1134.65,1134.90,1137.03,1148.30,1150.67,1150.52,1155.34,1152.99,1162.07,1174.33,1180.78,1183.70,1191.73,1192.55,1189.17,1195.22,1191.80,1195.09,1204.94,1210.39,1216.41,1229.96,1237.24,1239.00,1245.22,1248.27,1252.49,1255.24,1258.32,1264.71,1264.58,1270.16,1272.36,1278.55,1276.08,1283.55,
453.00,1020.69,1021.91,1026.25,1034.86,1037.86,1045.23,1044.04,1047.50,1043.23,1047.99,1055.51,1059.36,1061.45,1067.42,1080.76,1081.82,1089.67,1091.92,1099.22,1100.21,1106.92,1110.73,1112.34,1118.74,1129.93,1130.60,1134.08,1144.40,1146.90,1146.92,1150.77,1148.94,1159.46,1170.29,1178.07,1178.75,1187.47,1189.70,1184.96,1189.93,1187.72,1192.46,1200.74,1206.68,1214.71,1227.29,1233.22,1235.98,1241.68,1244.23,1248.10,1252.69,1253.66,1262.10,1259.79,1264.62,1270.12,1274.44,1274.05,1279.51,
454.00,1019.35,1023.33,1027.38,1032.14,1037.74,1045.54,1042.45,1047.31,1046.38,1048.34,1056.42,1058.04,1060.84,1067.37,1080.81,1081.85,1090.15,1092.02,1097.89,1100.31,1109.80,1111.61,1111.93,1120.07,1130.19,1129.58,1134.38,1144.42,1146.47,1146.66,1149.97,1149.69,1159.26,1170.74,1179.28,1178.48,1187.96,1188.65,1185.72,1189.92,1189.60,1193.79,1201.44,1206.01,1213.76,1226.78,1233.93,1235.55,1241.11,1244.38,1247.31,1252.17,1254.60,1261.69,1259.64,1265.65,1271.03,1274.94,1274.29,1279.88,
455.00,1023.99,1029.09,1032.89,1036.95,1042.80,1050.32,1048.29,1050.56,1052.78,1054.23,1062.09,1064.40,1065.91,1070.77,1084.20,1087.34,1097.21,1099.26,1102.43,1103.49,1115.82,1116.36,1116.88,1126.86,1133.92,1135.26,1139.30,1150.14,1151.13,1151.55,1154.48,1156.58,1164.89,1175.65,1182.82,1182.97,1192.82,1193.96,1191.91,1197.01,1196.32,1199.62,1207.40,1209.90,1219.28,1233.34,1239.75,1239.12,1247.09,1250.38,1251.78,1256.08,1262.02,1266.60,1264.91,1271.67,1277.14,1279.96,1280.31,1284.26,
456.00,1032.39,1035.54,1039.75,1042.68,1052.00,1057.81,1056.50,1058.64,1058.66,1058.63,1069.79,1072.70,1074.04,1079.50,1090.59,1094.01,1105.35,1106.59,1110.37,1111.17,1123.15,1124.50,1122.69,1134.67,1141.32,1143.16,1147.75,1158.42,1157.92,1157.87,1161.88,1165.66,1171.32,1184.55,1190.10,1190.61,1201.39,1204.18,1201.74,1204.39,1205.25,1208.85,1216.38,1218.71,1226.87,1239.58,1246.98,1247.96,1255.94,1257.74,1260.94,1264.54,1271.07,1272.75,1274.59,1281.27,1284.87,1290.71,1289.02,1292.62,
457.00,1037.46,1042.17,1045.30,1049.02,1056.48,1062.91,1063.24,1064.90,1063.83,1065.57,1075.59,1078.48,1079.05,1084.63,1097.17,1100.53,1111.97,1112.48,1116.83,1118.15,1129.76,1131.06,1128.85,1141.63,1147.03,1149.02,1153.30,1163.92,1166.00,1162.84,1166.79,1171.64,1178.15,1191.58,1197.76,1197.42,1207.95,1210.33,1207.95,1211.17,1213.48,1213.89,1223.27,1226.90,1232.48,1244.58,1254.15,1254.38,1262.12,1263.34,1266.71,1272.09,1276.35,1279.41,1280.39,1288.71,1291.34,1298.42,1296.11,1298.92,
458.00,1042.67,1048.23,1051.43,1054.28,1062.11,1069.42,1068.16,1069.80,1069.59,1073.08,1079.64,1084.52,1084.57,1089.57,1102.23,1107.74,1120.11,1119.65,1120.57,1124.90,1136.51,1136.34,1135.42,1146.56,1152.70,1155.98,1158.63,1169.15,1171.71,1170.16,1173.14,1178.07,1183.28,1199.01,1202.54,1205.70,1214.24,1216.38,1213.44,1218.23,1218.11,1219.83,1229.59,1233.67,1237.03,1250.83,1262.69,1259.49,1269.00,1269.08,1271.52,1278.13,1283.13,1285.49,1287.76,1297.27,1296.59,1305.13,1303.24,1306.98,
459.00,1048.26,1052.42,1055.77,1059.64,1066.90,1075.67,1074.11,1072.84,1072.84,1078.78,1082.40,1091.18,1089.62,1097.36,1105.41,1115.46,1125.29,1124.27,1126.59,1132.01,1143.38,1140.55,1140.54,1150.37,1159.15,1161.49,1164.58,1174.66,1176.99,1175.95,1179.05,1183.71,1186.57,1203.35,1208.01,1212.14,1218.09,1222.73,1218.33,1223.51,1222.48,1226.35,1234.11,1236.72,1242.63,1258.38,1270.03,1267.95,1273.66,1274.17,1277.26,1284.50,1288.64,1291.74,1295.86,1304.66,1302.34,1312.67,1308.29,1312.42,
460.00,1052.64,1055.51,1058.50,1065.62,1070.53,1078.78,1080.79,1078.02,1075.75,1080.86,1088.01,1094.33,1093.53,1102.46,1110.26,1122.06,1129.70,1129.17,1130.41,1136.54,1145.96,1145.58,1142.71,1154.74,1168.06,1166.43,1171.23,1179.48,1180.84,1179.18,1185.79,1188.55,1192.65,1208.64,1213.22,1217.89,1222.64,1227.14,1223.58,1228.84,1226.69,1230.17,1238.18,1242.01,1247.75,1263.84,1273.63,1273.03,1279.27,1278.85,1283.99,1289.22,1292.47,1294.74,1300.41,1307.86,1308.51,1318.72,1314.07,1317.44,
461.00,1056.02,1059.43,1063.89,1070.79,1075.56,1084.16,1085.63,1081.18,1081.32,1086.34,1092.75,1098.75,1095.66,1107.36,1116.47,1126.10,1134.63,1134.90,1136.55,1142.75,1149.27,1150.02,1149.46,1160.41,1172.74,1171.98,1176.21,1186.13,1187.59,1184.58,1189.49,1192.59,1200.34,1212.50,1218.29,1225.75,1228.58,1232.08,1228.69,1235.15,1230.47,1234.69,1241.94,1248.29,1253.78,1270.31,1278.69,1279.23,1284.58,1283.79,1290.85,1295.15,1295.91,1301.97,1306.12,1311.66,1315.00,1321.86,1321.25,1322.63,
462.00,1057.37,1063.36,1070.76,1074.24,1081.13,1089.42,1087.10,1084.63,1086.45,1090.77,1096.74,1102.34,1100.73,1112.50,1120.11,1129.80,1136.28,1139.03,1139.05,1147.68,1154.68,1152.43,1154.55,1164.86,1176.17,1177.82,1178.87,1190.87,1191.41,1190.66,1194.16,1196.95,1205.20,1215.71,1222.75,1230.20,1233.70,1237.16,1234.22,1240.27,1232.89,1238.86,1245.02,1252.57,1258.97,1277.09,1284.63,1284.65,1289.11,1287.83,1296.24,1300.15,1301.00,1307.25,1311.35,1317.04,1321.51,1323.33,1327.63,1327.50,
463.00,1056.99,1061.52,1069.68,1073.83,1079.46,1087.77,1087.44,1082.90,1084.95,1087.81,1097.55,1102.13,1099.20,1109.95,1119.47,1130.14,1134.02,1138.56,1137.85,1145.59,1153.43,1152.07,1151.82,1164.90,1175.14,1175.57,1177.29,1188.61,1189.39,1190.18,1193.12,1196.66,1203.29,1213.25,1221.92,1228.84,1232.60,1234.81,1233.99,1239.18,1233.16,1237.32,1243.37,1250.72,1258.81,1276.36,1283.89,1283.96,1288.12,1288.01,1295.56,1298.33,1300.40,1306.60,1309.40,1314.84,1321.25,1320.28,1325.66,1324.51,
464.00,1053.14,1057.45,1064.69,1069.92,1074.83,1081.79,1084.21,1079.27,1079.37,1081.66,1095.56,1097.33,1095.53,1104.33,1115.03,1124.61,1130.17,1134.00,1133.05,1139.30,1145.22,1146.89,1146.82,1158.70,1169.16,1170.73,1173.06,1184.34,1183.66,1186.08,1188.43,1192.10,1199.45,1209.92,1216.63,1222.58,1225.82,1229.39,1231.02,1233.57,1227.91,1232.10,1237.43,1245.09,1253.26,1270.96,1277.14,1277.67,1282.77,1281.17,1290.52,1290.69,1295.92,1301.78,1304.16,1307.53,1315.65,1313.19,1319.47,1319.14,
465.00,1046.19,1051.90,1060.52,1060.74,1069.62,1076.02,1075.62,1072.49,1073.92,1076.81,1089.14,1089.19,1089.45,1098.25,1110.84,1115.85,1121.63,1126.99,1129.35,1133.05,1137.57,1141.16,1141.18,1152.35,1161.81,1164.88,1165.49,1177.60,1177.34,1179.68,1178.87,1183.74,1190.42,1202.73,1209.68,1213.43,1218.54,1221.32,1222.49,1223.20,1219.77,1225.54,1229.14,1238.20,1246.88,1262.44,1269.08,1268.66,1275.48,1272.76,1282.18,1283.70,1286.26,1294.90,1294.40,1298.62,1306.51,1304.33,1311.56,1311.31,
466.00,1041.48,1047.85,1055.95,1054.76,1061.70,1068.42,1069.75,1067.93,1068.73,1073.20,1083.97,1082.46,1085.58,1091.98,1106.40,1113.05,1115.60,1119.49,1121.70,1125.07,1133.28,1134.47,1136.79,1146.03,1155.49,1159.20,1158.72,1171.69,1172.09,1174.75,1172.22,1176.50,1182.39,1197.18,1204.40,1206.19,1212.51,1215.31,1216.30,1216.56,1214.83,1218.90,1224.46,1232.33,1240.32,1256.72,1261.88,1262.72,1268.64,1267.20,1276.04,1278.73,1277.62,1287.59,1287.65,1292.16,1299.97,1298.98,1304.65,1306.85,
467.00,1040.11,1042.68,1048.36,1052.45,1058.61,1062.14,1066.78,1064.94,1063.90,1067.66,1077.76,1080.24,1080.32,1088.80,1102.10,1108.35,1112.67,1114.28,1117.40,1118.28,1130.05,1129.41,1132.46,1140.31,1150.72,1152.64,1152.96,1166.25,1166.97,1170.82,1167.46,1172.18,1176.03,1194.04,1199.65,1201.81,1205.74,1209.82,1211.34,1210.30,1212.70,1215.43,1221.19,1224.32,1234.57,1251.07,1255.87,1260.12,1263.80,1264.20,1269.17,1272.37,1272.69,1283.34,1284.38,1286.31,1292.07,1297.28,1297.12,1300.88,
468.00,1039.23,1043.33,1046.03,1051.19,1057.45,1060.02,1066.34,1064.71,1060.89,1067.08,1075.39,1077.03,1077.69,1089.78,1100.60,1105.00,1111.28,1111.22,1116.77,1116.04,1129.95,1126.53,1131.87,1137.88,1149.82,1150.87,1153.18,1164.25,1165.72,1167.89,1165.18,1171.25,1174.29,1192.30,1197.05,1199.88,1203.19,1208.73,1208.92,1209.98,1212.22,1215.26,1220.68,1221.53,1232.54,1249.38,1253.00,1257.55,1262.83,1262.50,1267.58,1269.22,1271.92,1279.32,1283.94,1285.92,1290.48,1296.67,1294.16,1299.44,
469.00,1037.68,1043.37,1047.96,1052.59,1057.13,1060.76,1065.64,1065.35,1063.29,1069.40,1073.84,1076.54,1076.18,1088.79,1103.93,1103.16,1110.34,1112.38,1119.75,1117.96,1129.83,1128.81,1133.12,1140.66,1149.66,1152.04,1153.83,1164.10,1169.11,1166.21,1165.42,1169.26,1175.57,1191.26,1197.16,1200.92,1204.45,1208.44,1207.51,1209.95,1213.62,1214.96,1222.16,1223.60,1234.30,1249.36,1253.67,1257.36,1264.30,1263.67,1267.70,1269.78,1270.53,1277.66,1283.29,1287.17,1292.59,1296.69,1295.03,1299.36,
470.00,1041.01,1044.45,1049.70,1054.44,1060.15,1065.09,1066.93,1065.53,1067.53,1073.63,1075.17,1081.83,1077.77,1092.52,1103.89,1105.05,1111.19,1114.45,1120.09,1120.59,1133.38,1131.73,1138.52,1144.26,1151.76,1154.96,1154.91,1168.39,1170.19,1168.64,1168.70,1170.74,1181.69,1192.62,1201.16,1203.26,1208.21,1210.61,1211.46,1213.26,1218.86,1216.45,1227.20,1227.80,1235.17,1254.32,1257.51,1261.52,1267.11,1265.61,1269.85,1273.40,1273.15,1277.39,1286.79,1291.04,1295.53,1299.63,1296.52,1300.82,
471.00,1046.68,1045.06,1050.59,1057.86,1063.12,1069.14,1069.90,1067.79,1068.51,1075.03,1077.45,1087.33,1081.94,1095.51,1104.45,1107.77,1113.39,1118.33,1123.86,1124.21,1136.48,1135.40,1140.84,1148.34,1156.38,1158.13,1160.42,1168.19,1174.21,1172.51,1172.37,1174.35,1184.95,1197.08,1204.31,1206.51,1212.67,1213.92,1214.87,1219.63,1221.96,1218.91,1229.38,1231.35,1237.15,1258.13,1262.48,1266.30,1270.93,1270.17,1273.04,1275.78,1280.09,1282.02,1288.72,1294.83,1298.15,1302.46,1300.44,1303.45,
472.00,1049.39,1051.92,1054.94,1061.86,1061.89,1073.66,1075.79,1070.64,1072.56,1077.33,1083.51,1089.73,1085.36,1097.49,1107.74,1114.30,1116.92,1125.02,1129.03,1127.97,1137.45,1140.43,1141.53,1150.72,1159.88,1160.98,1166.86,1170.52,1179.59,1176.31,1175.66,1178.91,1190.04,1201.29,1208.63,1211.56,1217.79,1219.67,1220.39,1224.43,1227.32,1225.19,1233.24,1236.50,1242.09,1261.89,1267.35,1270.33,1275.77,1274.68,1277.27,1280.58,1286.11,1288.27,1294.54,1301.16,1303.31,1307.67,1307.33,1309.51,
473.00,1052.48,1054.02,1060.12,1066.32,1066.18,1077.79,1077.67,1072.01,1079.09,1082.25,1086.12,1094.50,1089.91,1101.35,1111.84,1116.28,1119.11,1128.62,1132.64,1132.85,1140.42,1145.41,1144.88,1155.51,1165.47,1165.30,1171.41,1176.73,1181.97,1178.16,1181.41,1181.44,1198.78,1205.21,1214.05,1215.61,1218.95,1223.71,1223.62,1228.37,1230.83,1229.79,1237.52,1239.01,1248.20,1267.23,1272.06,1275.41,1277.33,1280.67,1282.39,1284.60,1292.03,1292.33,1299.34,1306.70,1306.84,1309.88,1312.18,1312.59,
474.00,1054.86,1055.23,1061.66,1066.64,1070.74,1081.25,1077.80,1073.22,1080.04,1084.99,1088.86,1097.40,1094.80,1103.58,1111.05,1119.62,1122.73,1130.42,1132.23,1134.24,1144.66,1146.50,1147.75,1158.28,1167.85,1167.25,1174.06,1180.37,1182.62,1181.90,1184.98,1182.62,1203.45,1207.81,1217.10,1217.60,1221.70,1226.30,1226.65,1232.14,1230.74,1232.99,1240.53,1243.89,1251.35,1270.82,1271.29,1278.50,1280.36,1284.08,1287.32,1290.54,1294.99,1297.50,1302.70,1309.00,1307.78,1312.88,1314.72,1315.84,
475.00,1056.25,1059.02,1062.34,1071.03,1072.32,1079.34,1081.19,1078.05,1080.82,1084.88,1092.45,1099.66,1098.18,1104.09,1113.51,1122.93,1127.74,1134.94,1131.80,1136.05,1146.95,1148.24,1147.87,1158.95,1167.64,1168.93,1175.03,1180.94,1187.22,1185.55,1188.69,1186.48,1203.84,1211.05,1220.65,1221.94,1226.19,1230.63,1228.59,1236.17,1231.37,1234.51,1241.16,1245.03,1254.64,1271.45,1271.45,1281.06,1282.16,1288.81,1290.29,1291.95,1297.50,1303.04,1306.18,1311.17,1310.98,1316.71,1319.11,1319.66,
476.00,1057.45,1063.64,1066.91,1074.35,1074.94,1083.10,1084.18,1081.02,1084.67,1088.32,1094.99,1102.66,1102.05,1108.85,1117.84,1122.84,1132.18,1137.29,1137.75,1139.11,1151.14,1150.65,1151.25,1161.10,1172.26,1170.93,1177.86,1186.00,1186.64,1187.12,1193.78,1192.31,1208.85,1214.21,1225.26,1227.44,1228.31,1232.55,1231.22,1240.06,1235.35,1239.82,1244.57,1247.49,1258.07,1271.92,1275.43,1284.68,1283.95,1293.17,1293.92,1295.61,1300.71,1306.43,1312.36,1316.99,1313.95,1318.83,1323.20,1323.31,
477.00,1061.68,1067.84,1072.98,1077.00,1080.24,1088.95,1085.35,1084.63,1089.76,1096.24,1098.17,1107.24,1107.56,1112.54,1123.53,1124.65,1137.18,1142.16,1143.53,1145.92,1157.10,1154.10,1156.10,1168.39,1178.54,1177.82,1183.35,1191.21,1190.55,1191.27,1199.48,1197.95,1212.12,1218.70,1226.75,1231.75,1231.49,1236.47,1232.35,1245.04,1237.84,1241.87,1249.16,1251.61,1262.35,1275.70,1283.38,1288.37,1289.12,1298.77,1298.77,1300.34,1306.33,1310.22,1316.54,1320.41,1318.93,1323.87,1326.69,1327.70,
478.00,1067.12,1071.42,1077.10,1079.63,1085.28,1093.09,1090.96,1091.67,1094.58,1100.28,1104.50,1112.70,1113.07,1115.21,1128.39,1130.15,1144.35,1146.18,1147.66,1151.88,1162.22,1159.01,1162.54,1173.27,1181.12,1184.61,1185.07,1197.81,1196.41,1198.88,1203.20,1203.86,1217.40,1223.44,1232.02,1238.39,1238.71,1239.86,1238.04,1248.41,1239.88,1245.57,1254.78,1257.64,1266.58,1281.86,1288.28,1292.55,1295.38,1301.47,1306.39,1304.63,1310.34,1316.74,1320.34,1323.89,1324.59,1329.61,1329.25,1335.60,
479.00,1074.49,1077.60,1080.34,1085.77,1090.77,1096.39,1096.97,1099.48,1100.28,1102.76,1111.11,1117.53,1120.78,1122.63,1132.18,1137.52,1150.90,1150.45,1157.10,1158.19,1168.78,1164.04,1167.67,1178.43,1187.37,1190.40,1189.26,1200.78,1203.19,1206.38,1207.72,1210.81,1219.35,1229.26,1238.68,1244.48,1245.50,1246.78,1242.98,1254.44,1248.02,1251.38,1260.81,1265.06,1272.49,1289.70,1294.89,1297.93,1300.72,1308.06,1313.25,1311.24,1316.34,1320.77,1326.37,1329.44,1332.13,1336.38,1335.95,1342.01,
480.00,1078.83,1082.76,1088.17,1088.32,1096.44,1101.60,1101.55,1104.68,1104.93,1108.62,1116.29,1119.47,1126.69,1127.75,1137.61,1140.13,1157.25,1154.37,1163.96,1162.05,1174.21,1168.65,1170.78,1184.42,1193.96,1194.06,1197.30,1205.97,1208.40,1210.77,1212.49,1216.28,1224.91,1234.46,1241.63,1249.35,1250.72,1252.89,1245.37,1260.61,1255.67,1254.71,1266.22,1271.98,1278.44,1294.30,1301.92,1303.28,1305.61,1312.17,1318.53,1316.87,1321.27,1328.98,1331.42,1334.59,1335.55,1343.18,1342.52,1350.15,
481.00,1078.54,1082.19,1088.87,1088.79,1096.10,1102.39,1102.51,1107.14,1105.22,1108.83,1115.59,1119.21,1124.83,1126.05,1138.89,1141.57,1157.91,1156.18,1163.45,1163.73,1171.74,1167.93,1170.57,1186.05,1191.78,1195.44,1198.19,1206.36,1208.05,1211.00,1210.61,1216.46,1223.30,1232.49,1240.94,1246.64,1248.33,1255.29,1246.52,1260.63,1256.27,1254.07,1265.70,1270.42,1278.98,1295.25,1301.46,1301.42,1304.84,1312.38,1317.29,1317.14,1322.83,1328.69,1329.98,1334.62,1335.17,1344.37,1339.77,1348.97,
