Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
457.00,1021.35,1016.65,1009.26,1003.00,995.17,987.52,978.95,967.51,963.15,955.75,953.45,946.38,947.75,947.76,934.70,932.52,929.16,928.34,925.19,918.46,915.91,909.09,899.68,893.10,888.66,887.02,880.18,876.88,877.13,869.24,860.84,857.06,849.06,846.19,841.98,836.79,832.26,819.19,810.54,802.62,792.93,793.99,786.18,782.55,779.93,777.14,774.08,770.30,763.29,754.17,747.41,739.09,737.54,725.10,724.77,721.23,712.52,707.75,701.15,694.79,
458.00,1027.87,1020.21,1016.09,1009.45,1000.40,993.25,983.50,971.97,967.13,958.64,958.26,950.60,952.37,953.00,939.79,937.48,933.99,931.59,928.73,925.62,920.66,916.96,904.46,896.93,893.32,891.13,884.86,881.29,880.99,873.59,864.21,859.54,854.03,849.91,846.72,841.16,836.33,826.02,814.20,805.92,797.55,796.79,790.02,786.15,785.26,781.35,779.46,773.99,766.63,759.31,750.99,742.49,741.77,728.78,729.92,724.36,717.89,712.88,705.90,698.87,
459.00,1033.29,1023.99,1020.37,1015.71,1005.38,999.41,988.33,977.97,971.52,961.45,964.02,956.26,957.31,957.56,943.10,940.77,938.18,936.12,932.76,931.97,922.95,920.87,911.54,902.25,896.57,896.31,888.81,885.97,885.71,879.76,869.42,862.21,857.79,853.66,852.11,844.62,838.68,829.63,818.51,810.23,801.20,800.18,795.76,790.09,788.54,783.64,783.36,779.47,770.44,763.21,754.93,745.64,744.08,733.74,733.23,729.08,721.85,715.14,708.67,702.37,
460.00,1034.86,1026.72,1023.81,1020.18,1009.25,1002.36,991.48,980.61,975.40,965.56,965.37,961.37,958.26,961.25,948.09,944.26,943.47,939.95,937.04,934.81,928.49,925.23,915.25,905.94,900.73,898.57,893.61,888.61,890.16,884.49,872.16,865.05,862.14,858.24,855.97,848.41,842.96,830.70,821.89,813.91,804.76,802.52,798.24,793.41,791.59,786.52,786.59,782.66,774.56,765.95,758.30,748.73,746.66,736.22,736.74,732.20,725.88,717.59,712.84,705.16,
461.00,1038.41,1029.00,1029.34,1024.26,1013.35,1005.81,995.87,983.81,981.45,969.10,967.62,965.15,962.60,965.90,951.59,947.31,947.68,943.69,940.08,939.14,933.30,930.99,921.04,910.03,904.39,901.92,896.89,891.60,892.73,887.28,876.06,870.60,865.84,861.83,859.63,851.94,845.51,832.12,824.78,817.22,809.95,806.81,801.07,798.25,796.30,791.62,789.28,786.36,777.14,770.71,761.56,754.52,749.88,740.56,739.72,734.52,729.59,720.37,718.26,708.33,
462.00,1043.54,1034.96,1034.46,1028.75,1018.40,1011.81,999.14,986.71,985.06,971.39,971.51,967.50,966.08,968.59,953.93,952.46,950.19,946.40,944.53,941.95,936.82,934.95,924.89,912.84,908.44,905.78,899.88,895.39,894.57,890.69,878.84,873.55,867.24,865.16,863.72,856.32,848.74,836.26,828.09,819.33,812.91,810.53,804.69,800.35,801.06,795.76,791.40,789.60,780.22,773.86,765.44,756.68,753.05,743.78,742.84,736.87,731.29,724.14,720.34,711.25,
463.00,1041.89,1037.51,1033.47,1027.53,1020.25,1012.73,1001.19,985.58,983.17,970.85,971.56,965.95,964.37,968.27,952.91,952.73,949.00,945.17,945.60,940.19,935.10,931.10,923.97,912.89,907.73,904.69,899.97,896.02,893.62,891.11,879.68,872.92,866.86,864.46,865.01,856.33,846.84,836.81,829.07,819.68,814.67,810.70,804.18,801.16,799.52,796.44,791.00,788.99,780.75,772.48,765.17,755.86,752.16,744.71,742.35,737.94,729.24,724.15,718.64,710.50,
464.00,1036.65,1034.92,1027.98,1022.16,1015.68,1007.96,997.99,979.41,978.82,967.14,968.12,961.35,958.21,963.87,950.10,947.91,946.63,941.76,943.10,932.37,930.73,925.79,919.45,909.01,905.05,900.11,895.93,892.20,890.56,885.85,875.03,870.18,864.20,861.42,862.60,853.47,844.67,834.50,827.23,818.53,809.60,806.04,799.82,798.84,794.88,793.38,788.70,785.95,776.73,769.37,762.83,753.11,749.15,742.09,739.37,737.28,726.26,719.91,716.28,708.51,
465.00,1031.47,1029.37,1025.42,1016.05,1008.16,1002.93,992.63,973.30,975.39,962.66,962.42,954.04,953.90,959.61,943.02,944.99,939.65,935.19,937.24,927.73,925.50,919.34,914.51,905.59,900.85,896.85,891.70,887.50,885.10,878.83,870.85,868.35,860.19,855.13,855.67,846.95,841.26,830.50,821.23,812.70,805.02,800.52,795.33,794.18,790.81,789.30,783.00,782.62,772.65,764.71,756.56,751.11,746.18,737.82,735.60,734.96,721.76,715.90,711.36,704.42,
466.00,1030.15,1024.06,1020.32,1013.33,1001.49,998.85,989.11,967.86,969.56,959.02,957.24,949.99,950.02,950.53,939.25,940.56,934.49,929.29,933.70,924.67,920.22,915.09,907.59,898.35,898.07,890.65,887.76,885.29,881.22,874.33,865.64,864.31,857.56,851.11,851.98,841.67,837.06,830.49,815.53,809.10,801.88,797.49,790.66,789.19,787.12,784.77,779.30,778.85,770.92,762.96,753.61,746.13,742.40,731.89,731.80,730.16,718.38,714.10,706.88,702.10,
467.00,1026.82,1020.41,1016.01,1008.08,995.98,994.71,983.73,964.51,964.99,953.94,954.66,946.49,945.69,946.09,937.20,936.00,933.04,926.55,927.35,919.90,915.66,910.61,903.64,895.55,893.47,884.82,883.30,883.14,878.34,871.13,862.71,860.48,854.63,848.62,848.46,837.25,833.81,827.00,812.18,807.22,799.93,794.80,787.11,786.71,783.51,779.27,778.06,776.86,767.81,759.96,750.59,743.14,737.62,729.37,728.49,725.28,715.11,710.71,702.62,699.21,
468.00,1024.92,1018.59,1013.76,1004.87,993.05,991.99,980.12,964.76,963.57,953.47,952.14,945.36,942.59,945.09,935.85,933.29,931.10,926.89,926.42,918.83,915.14,909.73,903.07,895.14,891.32,884.39,881.70,879.65,877.01,868.88,861.24,858.99,853.59,847.78,847.25,836.49,833.01,823.96,812.55,806.74,796.58,793.36,785.83,785.43,781.93,775.34,776.79,775.67,767.49,758.78,750.80,741.89,735.75,727.96,727.57,724.15,715.11,707.45,702.05,698.57,
469.00,1023.98,1018.21,1013.88,1004.58,991.90,989.52,979.82,965.93,963.89,955.10,952.19,945.80,945.42,945.44,935.80,934.00,931.92,927.16,926.37,920.68,916.18,911.13,903.31,893.99,890.36,883.91,881.10,881.08,879.13,869.00,863.80,859.83,854.20,848.17,846.05,835.56,833.14,822.31,812.52,805.36,798.12,793.96,784.62,784.94,782.16,775.81,775.96,775.85,768.67,760.75,751.20,742.41,735.23,728.39,726.89,723.19,715.61,707.80,703.04,698.62,
470.00,1027.37,1019.78,1014.78,1007.50,995.41,991.00,979.66,966.87,963.77,955.18,955.74,948.05,948.94,946.74,937.19,934.76,934.46,928.22,927.96,922.76,916.77,914.28,906.08,894.14,891.14,884.65,879.99,884.80,881.15,872.06,864.87,859.22,852.77,851.68,846.73,837.34,832.89,823.55,813.52,806.62,797.57,797.98,788.24,784.79,784.05,777.00,777.09,777.44,769.55,762.66,752.67,742.98,736.08,728.14,727.14,722.34,717.70,708.76,703.91,699.62,
471.00,1025.61,1023.41,1016.76,1010.11,1000.59,994.66,979.21,969.91,964.52,957.15,961.19,950.01,950.50,952.03,937.03,939.50,935.32,931.54,930.42,924.81,917.35,915.55,910.12,898.08,890.76,887.34,882.00,886.40,883.75,876.02,867.04,859.22,853.16,854.23,850.28,839.90,833.53,824.77,818.16,807.29,800.15,800.10,792.74,783.12,785.73,781.51,779.12,778.77,771.67,762.77,755.90,743.14,737.08,732.54,729.62,723.65,719.69,710.66,706.08,700.62,
472.00,1027.72,1024.81,1017.87,1011.62,1005.75,996.53,985.58,971.23,968.66,961.32,964.33,954.37,954.00,957.66,940.02,940.77,937.89,935.28,937.10,927.18,921.36,917.36,911.80,902.26,893.87,890.89,885.34,888.34,889.41,879.16,869.27,860.81,856.04,855.71,852.32,845.74,836.26,825.56,823.72,812.01,800.99,801.38,794.43,785.59,785.58,783.40,782.26,778.27,774.56,765.78,758.81,744.93,740.77,736.76,731.99,729.43,722.48,712.56,708.90,703.29,
473.00,1031.01,1026.62,1022.98,1016.50,1009.38,997.86,988.51,973.51,973.74,963.46,969.22,958.45,958.96,960.35,942.61,942.68,942.15,938.30,938.46,927.97,923.97,921.65,915.20,905.31,898.41,893.49,887.34,891.57,891.22,882.75,873.46,864.50,857.40,859.56,850.36,845.72,840.98,828.15,824.50,813.20,802.71,804.31,798.04,787.73,788.45,788.29,783.88,780.21,775.31,769.37,759.95,751.31,742.30,739.59,733.34,731.14,723.92,714.54,710.31,704.57,
474.00,1033.53,1029.41,1025.07,1020.64,1012.95,1002.75,990.36,974.21,975.09,966.16,967.53,959.33,960.07,960.33,944.83,944.73,943.48,940.26,939.23,930.19,924.98,924.75,916.66,905.62,899.19,894.72,889.28,891.85,889.47,883.42,873.00,866.67,857.27,861.72,852.20,847.22,842.72,829.50,824.49,813.59,807.29,805.04,801.05,788.53,790.91,791.50,784.81,782.33,777.13,770.18,760.63,752.06,744.37,740.04,734.57,730.11,724.02,718.23,712.12,706.29,
475.00,1036.11,1031.13,1025.58,1021.15,1016.90,1005.45,995.47,976.08,975.34,965.73,969.61,960.19,961.67,963.15,948.00,947.26,945.97,941.90,938.95,931.37,924.54,926.20,916.23,907.36,900.90,898.31,891.84,891.29,890.18,885.75,874.48,868.75,860.81,861.18,856.19,851.76,842.15,833.29,824.79,816.11,811.67,806.13,800.96,791.35,793.20,791.54,787.29,783.23,777.50,770.11,763.46,752.75,745.73,741.11,735.38,731.87,722.82,721.71,713.59,708.08,
476.00,1040.92,1033.88,1028.66,1023.68,1019.55,1008.37,1000.47,981.74,981.26,968.14,971.67,962.19,964.03,966.44,953.55,946.16,948.96,944.94,941.55,932.45,927.93,925.87,918.69,910.91,905.81,901.80,894.38,893.30,892.44,888.33,874.71,872.28,864.63,863.66,858.08,856.36,845.42,833.66,826.01,819.18,813.01,807.29,800.12,796.44,795.12,790.89,789.53,785.78,779.08,770.59,763.55,756.85,748.34,741.19,738.24,736.44,724.04,723.20,715.78,710.41,
477.00,1044.90,1039.66,1032.89,1029.29,1022.49,1009.59,1005.86,986.85,985.12,973.40,971.60,966.62,968.00,970.06,958.51,950.56,950.92,948.27,943.20,936.84,931.93,927.43,922.35,912.80,909.88,905.34,900.62,896.92,894.08,890.31,879.22,876.99,869.50,867.77,860.93,856.49,848.19,835.80,827.45,820.72,814.24,810.10,802.29,801.17,798.07,793.91,792.73,789.92,781.21,772.01,764.99,759.03,754.34,743.87,741.84,740.40,727.71,726.07,719.79,713.10,
478.00,1049.71,1045.74,1037.23,1034.02,1025.86,1015.84,1009.46,989.19,989.18,978.15,973.18,970.96,972.78,974.92,962.46,954.64,955.35,952.14,948.19,944.60,936.79,933.25,924.03,916.53,913.67,907.68,905.49,904.02,898.35,892.34,881.29,879.15,874.49,872.00,865.93,862.02,852.39,841.40,830.01,824.66,818.62,813.97,805.41,805.08,802.58,797.58,797.21,794.72,784.08,774.46,766.97,760.96,759.51,745.65,746.31,744.21,732.07,730.66,723.54,716.56,
479.00,1055.71,1051.79,1042.80,1037.49,1030.95,1020.12,1013.82,995.29,994.85,980.95,980.76,976.13,978.55,978.79,965.54,962.14,960.51,956.92,952.29,949.80,941.00,937.36,928.82,922.73,918.74,913.03,909.14,910.72,901.80,898.61,887.01,881.76,877.77,876.97,870.56,866.52,855.74,847.50,836.36,830.11,820.91,819.09,812.91,809.84,807.41,801.04,801.27,797.95,788.11,776.66,771.49,763.61,764.32,750.25,751.46,748.65,736.45,735.42,727.72,719.63,
480.00,1056.80,1056.91,1047.16,1040.90,1035.64,1023.33,1016.92,1000.25,1001.31,986.72,982.58,981.32,980.81,983.59,968.89,965.61,965.71,964.20,960.11,955.01,947.69,939.71,931.92,928.24,923.44,917.64,914.00,915.57,905.87,903.20,890.87,887.19,883.20,881.84,874.51,870.98,861.69,849.82,843.51,835.83,824.21,823.56,817.30,813.97,810.18,804.58,807.10,801.39,791.59,781.25,776.60,767.46,767.41,756.45,758.37,753.52,741.81,738.73,730.70,723.22,
481.00,1055.94,1058.26,1047.57,1039.67,1033.54,1023.68,1015.86,1001.12,1000.22,987.09,983.13,981.83,979.59,983.64,968.47,966.74,967.06,965.17,959.35,955.23,949.77,942.54,932.28,927.44,921.55,917.74,914.52,917.98,907.56,902.73,892.87,887.88,883.40,883.51,873.81,866.97,863.44,851.49,843.87,835.10,823.08,823.86,820.01,815.65,810.23,806.85,806.46,801.90,791.88,784.77,778.99,768.66,768.11,758.91,757.85,751.32,742.92,738.00,731.76,723.44,
482.00,1050.26,1050.97,1043.67,1032.41,1026.60,1020.44,1007.47,994.86,991.88,979.20,979.06,975.45,975.02,975.80,961.63,963.55,962.84,958.02,953.98,950.37,943.07,939.25,927.34,920.68,915.51,913.74,907.50,913.88,901.84,896.95,886.32,884.34,876.61,878.03,868.39,860.32,859.47,846.58,838.36,829.21,818.88,818.59,817.03,808.88,806.26,805.63,799.75,797.19,788.20,781.82,775.02,763.61,763.04,754.61,752.56,743.56,738.96,734.21,726.84,718.83,
483.00,1034.41,1036.80,1027.29,1016.00,1015.03,1005.34,994.52,979.31,976.04,963.85,967.52,960.29,959.59,961.03,948.76,949.01,950.11,942.26,941.11,936.15,928.51,923.32,915.26,905.75,901.49,903.48,894.29,898.20,890.84,885.42,873.34,874.32,864.45,863.37,858.68,847.58,844.00,837.17,826.71,817.10,808.67,808.47,806.52,797.30,793.63,795.06,789.38,785.81,777.82,770.54,766.28,751.70,750.45,743.09,739.71,732.44,728.25,724.88,717.43,709.72,
484.00,1013.05,1012.81,1004.47,991.87,992.83,982.88,973.76,958.17,955.43,943.47,949.14,941.33,938.21,942.46,928.91,926.48,930.25,923.15,922.53,914.96,909.58,901.56,896.48,887.87,882.17,884.40,876.02,877.15,876.44,867.23,854.04,857.22,848.94,844.42,841.78,831.50,825.80,816.83,808.37,799.16,790.90,789.18,786.98,780.12,776.00,775.97,774.01,768.75,761.62,754.46,749.18,738.19,732.46,727.82,722.45,718.05,713.48,707.63,702.70,694.67,
485.00,993.19,992.73,983.69,973.11,970.17,962.81,955.23,940.04,936.27,927.06,929.71,921.73,919.26,923.41,912.17,908.74,909.13,902.34,903.77,894.89,890.96,883.33,879.23,871.32,863.51,867.34,858.82,859.81,860.50,848.05,838.18,840.30,830.93,826.98,824.17,812.61,811.01,798.97,790.16,782.36,774.99,771.06,770.52,766.23,760.37,760.73,756.69,752.85,748.53,741.01,733.78,725.34,719.30,711.72,707.15,702.46,698.97,692.84,689.60,681.03,
486.00,984.44,978.78,970.90,961.58,958.25,952.18,942.86,925.14,926.19,916.09,917.04,910.06,910.53,910.53,902.62,897.27,896.66,890.46,893.85,885.23,879.24,872.71,868.96,859.78,853.19,855.25,847.81,848.34,847.35,837.50,828.19,829.09,821.46,814.73,814.46,802.33,801.20,790.97,779.06,772.97,768.23,763.46,758.91,754.69,754.55,750.78,747.80,743.42,738.48,731.95,723.16,715.32,712.60,700.96,698.62,693.25,690.74,686.27,679.99,672.41,
487.00,981.79,976.76,967.20,959.51,956.21,948.29,939.39,921.98,925.14,910.63,914.08,906.97,907.85,907.55,899.16,893.61,892.62,889.38,890.10,882.46,877.51,868.40,866.23,858.82,849.56,850.72,843.53,843.83,845.11,836.12,825.05,823.29,818.08,812.11,813.99,802.25,798.55,790.05,776.46,770.35,765.84,762.96,756.86,752.47,752.25,747.00,743.72,741.55,737.51,727.27,720.86,713.28,709.49,697.41,695.43,691.46,687.59,683.71,674.79,670.47,
488.00,988.09,983.05,974.44,967.57,961.65,955.78,946.01,930.89,935.17,919.80,920.51,913.41,912.73,915.70,905.17,899.90,896.36,895.78,895.42,888.90,885.66,873.91,872.22,867.30,856.31,856.37,851.01,849.08,848.84,842.27,831.38,826.00,823.48,818.91,819.40,808.60,804.87,794.36,784.12,777.51,772.83,764.52,760.29,758.44,758.24,751.92,747.60,746.29,742.07,731.93,727.05,719.76,716.00,705.29,701.66,697.57,692.69,687.75,678.62,674.71,
489.00,1000.72,995.56,987.58,983.44,973.65,967.22,959.89,943.91,947.66,934.01,930.62,925.35,925.86,926.84,917.09,912.51,907.92,907.31,905.76,902.19,898.58,886.14,882.30,877.14,868.78,866.82,862.71,860.65,859.03,854.04,842.75,837.08,834.41,831.03,829.21,817.96,816.36,806.34,794.20,787.96,782.65,776.75,769.13,769.70,767.54,764.58,756.52,757.83,750.68,744.08,736.10,729.49,728.71,715.89,712.06,707.31,702.47,694.95,688.61,684.22,
490.00,1012.29,1003.91,1001.87,994.67,984.35,976.54,968.64,953.55,958.42,942.41,939.88,934.60,937.04,935.74,924.37,921.54,919.17,916.28,913.68,913.27,907.68,897.58,890.95,885.84,879.76,874.68,870.81,870.61,868.44,863.49,849.83,846.65,841.11,839.87,835.83,825.77,825.72,816.54,802.01,794.73,788.99,787.14,777.59,776.29,777.27,774.18,762.34,767.20,758.21,751.08,742.76,735.58,736.57,722.83,718.85,714.87,711.47,703.37,695.81,691.80,
491.00,1016.70,1013.05,1007.97,1005.07,993.48,983.68,975.05,960.49,963.43,949.67,946.72,943.84,943.14,940.97,932.26,930.80,927.92,923.56,921.40,919.58,913.40,904.00,897.44,893.50,887.73,881.93,878.65,876.47,877.58,870.34,854.39,852.56,846.38,847.51,842.42,833.37,830.81,824.29,807.32,802.96,795.69,792.41,784.78,781.93,781.54,781.20,767.46,772.83,767.38,754.37,751.09,740.59,739.50,730.46,724.31,720.69,717.40,708.01,701.82,697.42,
492.00,1021.22,1016.97,1010.26,1008.62,996.27,987.36,981.01,964.14,967.88,954.50,950.08,947.24,946.05,947.97,935.88,934.76,932.18,926.50,925.45,922.05,917.03,908.68,900.19,898.57,893.98,887.68,884.11,879.88,882.96,874.17,859.54,857.83,852.09,853.73,845.98,838.65,835.47,827.49,814.38,810.32,800.09,795.86,787.63,786.12,784.40,783.05,776.38,775.22,767.40,761.29,754.26,742.60,740.82,737.06,729.69,725.63,720.55,710.55,708.20,701.74,
493.00,1026.50,1019.71,1015.45,1012.30,998.59,989.37,984.27,968.98,972.01,957.56,951.50,950.53,952.23,951.13,941.06,938.40,935.72,930.86,928.92,923.95,919.94,913.76,903.32,902.59,896.89,892.52,887.41,884.14,887.91,876.01,864.72,863.51,854.05,857.32,847.61,841.66,841.78,827.95,816.17,811.56,800.89,799.31,791.55,790.57,786.81,785.96,778.79,778.56,770.66,763.51,755.50,747.73,742.51,738.38,733.41,727.22,721.76,711.20,712.05,705.27,
494.00,1030.02,1024.73,1019.07,1018.34,1001.75,995.36,985.69,971.47,974.39,959.42,954.13,953.96,955.60,954.14,946.66,943.74,938.45,932.80,932.97,926.96,920.59,919.66,907.27,903.44,900.88,894.69,889.94,887.57,890.12,877.90,867.32,867.32,857.65,860.03,851.44,844.51,844.70,829.74,818.43,813.69,806.02,802.56,794.91,793.27,791.43,787.61,781.78,780.86,774.85,766.63,757.87,750.58,744.74,738.73,736.36,727.79,724.86,715.73,713.19,707.93,
495.00,1035.57,1031.78,1023.63,1022.17,1007.16,1001.42,991.68,975.56,976.30,962.89,959.83,957.88,959.72,958.58,952.85,948.11,941.39,936.51,937.49,932.99,924.31,924.46,910.41,906.24,905.90,898.44,893.46,890.29,893.81,882.95,870.88,870.14,861.60,863.44,856.09,850.87,846.49,833.57,823.04,819.27,812.44,807.31,800.35,797.19,796.10,788.57,785.85,785.35,777.54,769.50,762.90,754.00,745.85,742.66,739.71,730.56,727.89,720.46,715.46,711.30,
496.00,1036.54,1031.40,1025.11,1021.21,1007.93,1001.69,992.43,978.57,976.67,964.86,961.62,956.03,957.41,962.45,951.26,947.22,940.39,938.21,937.02,932.47,925.52,922.34,911.78,908.11,904.06,902.63,894.47,890.57,892.70,884.33,872.01,870.25,864.37,863.32,855.41,851.53,846.03,831.83,825.84,818.12,811.28,805.11,800.80,798.32,795.66,787.88,786.35,785.16,776.74,769.19,762.93,754.86,746.94,744.01,739.39,731.94,728.07,721.92,716.48,711.57,
497.00,1031.96,1027.62,1021.34,1015.83,1002.99,997.84,990.41,976.85,974.21,964.25,957.70,954.71,952.88,955.59,948.11,943.02,936.69,935.96,933.43,930.08,924.20,917.26,906.95,902.20,899.95,898.50,891.13,889.95,888.55,880.03,871.92,865.37,862.02,858.01,851.39,845.52,843.63,826.35,820.48,812.42,807.57,802.44,795.50,797.61,792.10,783.98,784.01,782.17,775.54,766.71,761.94,754.94,745.36,740.99,736.58,731.42,727.00,721.45,714.14,708.05,
498.00,1023.53,1020.20,1015.91,1007.83,995.93,992.10,982.55,969.08,965.85,954.96,952.62,947.12,947.86,947.90,939.50,936.56,931.76,927.29,926.63,926.40,916.72,912.75,901.95,893.79,893.28,890.74,883.91,885.11,880.36,873.76,863.75,861.12,855.72,851.01,843.87,840.64,836.86,820.62,813.56,805.58,801.05,798.15,788.97,789.84,788.55,779.69,778.40,775.91,770.14,761.93,754.60,748.27,742.00,732.82,730.56,725.07,723.27,717.97,709.98,702.72,
499.00,1015.66,1011.11,1009.10,995.61,988.46,983.91,973.91,960.05,955.56,946.62,947.36,939.47,938.42,940.11,927.09,930.53,923.71,922.91,916.72,917.89,910.38,903.87,894.40,888.21,883.87,884.08,874.77,875.83,873.82,866.41,857.16,849.64,846.52,840.97,836.73,835.04,828.11,814.51,807.42,800.23,793.03,790.39,783.41,780.71,781.03,774.78,769.81,769.02,764.89,753.67,749.86,739.97,735.42,727.86,723.36,719.02,716.43,712.94,704.21,696.50,
500.00,1004.08,1000.91,997.77,983.71,979.67,974.96,966.39,949.07,949.68,938.01,937.56,931.66,927.25,933.02,917.31,920.81,916.69,916.69,910.59,908.07,903.45,893.84,886.50,880.93,873.51,879.12,867.45,867.86,865.84,860.35,850.99,841.92,840.14,834.29,830.91,828.27,820.35,807.64,802.90,792.96,785.50,781.62,775.60,772.63,770.77,767.19,765.58,760.34,755.85,749.12,744.05,732.17,730.60,721.45,716.75,714.89,709.53,705.82,697.03,689.06,
501.00,996.69,993.71,990.58,977.47,971.73,967.34,960.04,942.68,945.74,929.94,933.52,927.26,923.69,927.04,912.14,912.66,910.95,910.13,903.73,901.12,900.75,890.40,880.86,875.05,867.97,870.58,862.09,862.98,859.85,853.45,847.19,836.69,833.56,829.24,826.78,823.13,816.95,802.43,795.65,787.45,778.74,775.24,771.51,769.28,766.38,761.39,759.37,756.92,751.70,745.97,738.59,728.61,725.78,716.99,711.78,711.11,703.88,698.00,692.56,684.58,
502.00,994.95,992.82,990.11,977.03,968.81,965.16,956.55,939.08,940.29,926.94,932.17,924.52,922.37,924.04,910.34,912.38,908.81,906.94,899.77,900.16,895.92,889.39,880.81,872.65,866.69,867.24,859.60,857.90,857.63,849.12,843.05,837.27,829.67,827.16,824.83,820.99,814.08,799.22,793.72,783.90,776.34,772.62,771.77,765.88,764.75,762.26,755.43,754.19,749.63,742.14,733.83,726.26,723.18,712.15,708.89,707.47,700.30,694.78,689.84,682.74,
503.00,997.80,994.92,989.45,978.87,972.06,967.91,958.14,938.46,941.30,928.59,934.93,926.37,922.97,925.53,912.19,913.23,910.26,909.42,903.45,900.49,894.43,889.02,882.50,874.48,868.86,866.76,861.20,858.80,859.21,852.77,844.53,837.88,830.70,828.42,828.85,822.42,812.11,803.65,796.50,787.51,779.73,775.26,774.17,766.93,766.39,763.30,757.59,757.25,748.78,743.50,737.33,725.23,721.89,712.78,710.35,708.85,700.06,697.35,691.01,683.67,
504.00,1003.36,1000.35,991.76,984.18,977.50,972.12,962.71,945.16,948.54,934.31,940.27,930.83,926.76,929.74,917.76,912.84,915.07,912.09,910.50,903.29,897.89,892.39,887.15,880.06,875.58,872.14,866.27,863.63,864.64,859.44,849.92,844.48,837.22,834.87,833.63,826.89,816.94,808.84,800.65,791.65,783.73,780.57,779.13,770.80,769.50,765.71,761.94,762.38,753.67,746.12,742.62,729.60,724.31,718.29,713.11,713.02,702.84,699.89,694.34,687.67,
505.00,1006.63,1004.50,995.62,989.20,982.71,975.63,965.53,951.08,951.45,940.60,943.28,934.56,932.03,934.13,924.37,918.55,918.90,915.81,914.02,906.92,902.87,895.32,890.97,884.00,880.60,874.10,872.39,869.66,869.19,860.87,854.07,850.19,840.88,837.18,835.22,827.89,820.48,810.13,803.13,794.36,786.71,781.89,780.42,776.34,773.58,769.97,763.68,765.68,758.00,749.05,743.14,733.02,726.22,720.38,718.48,715.39,704.62,702.35,698.29,691.53,
506.00,1012.85,1007.78,998.92,994.07,985.51,979.37,968.70,955.61,955.61,944.85,945.23,937.58,936.44,934.41,927.82,921.69,923.20,918.06,918.13,911.08,903.44,900.03,893.44,885.42,882.47,875.12,875.42,874.06,872.39,864.22,858.01,857.32,843.62,839.23,836.73,830.14,822.49,813.79,804.78,796.68,791.99,787.51,781.54,776.16,777.98,775.33,766.99,767.91,761.17,753.29,742.77,734.98,729.14,720.81,722.18,715.29,706.73,706.13,700.29,694.31,
507.00,1017.39,1011.18,1001.65,997.22,991.94,984.39,969.83,956.96,958.94,946.16,947.93,940.63,939.19,937.76,929.62,924.47,925.61,921.30,919.53,913.16,905.94,902.86,896.24,888.39,885.27,878.89,877.42,878.01,874.84,868.47,859.95,859.70,845.43,841.89,838.72,833.91,827.37,819.06,807.41,799.65,795.68,793.91,784.62,778.00,781.54,777.58,769.94,772.13,764.12,754.96,746.69,736.14,731.88,725.67,724.92,715.88,709.43,709.85,703.14,696.40,
508.00,1016.54,1013.38,1002.60,998.90,994.44,985.45,971.08,958.94,960.90,948.65,946.47,941.24,938.36,942.22,930.73,924.80,924.53,922.62,921.09,913.91,910.75,903.40,895.89,890.99,886.58,882.17,878.95,880.15,876.78,869.64,860.33,860.66,849.12,842.09,840.08,836.54,829.35,819.33,808.93,801.15,798.48,794.12,785.68,779.10,781.11,777.03,771.04,773.87,767.33,758.62,749.31,738.26,734.28,728.19,726.45,718.55,712.61,712.29,703.74,697.17,
509.00,1014.78,1013.64,1002.22,1000.02,991.23,984.35,971.08,958.65,959.51,949.14,943.99,939.17,938.30,941.83,929.42,925.30,925.92,923.11,920.48,914.60,911.59,904.47,894.40,890.19,884.51,881.40,880.59,884.17,876.29,867.02,859.28,858.71,850.83,842.32,839.08,835.40,831.24,817.39,808.89,800.81,798.57,792.83,784.76,782.60,780.51,774.44,772.48,774.72,765.65,761.15,747.83,740.13,735.79,727.91,725.42,718.45,713.63,711.05,705.12,696.37,
510.00,1016.40,1013.41,1005.70,1001.52,990.02,985.42,971.15,961.17,960.47,947.82,944.04,939.02,939.80,940.14,927.15,926.05,927.80,924.06,917.98,913.34,911.38,906.78,896.12,888.76,883.07,881.89,877.29,882.64,874.97,865.35,858.49,859.59,848.52,845.03,837.82,834.71,831.24,819.43,806.74,799.82,798.66,793.71,787.58,781.84,781.02,774.95,772.26,774.52,767.25,761.45,746.19,741.55,738.45,727.38,724.28,717.76,714.70,712.06,706.26,695.69,
