Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,18.98,18.82,18.91,18.97,19.64,18.98,19.21,19.66,19.32,20.65,20.22,21.53,19.41,21.24,21.12,19.68,18.23,16.40,18.25,20.18,20.40,20.79,21.71,21.55,23.00,23.98,23.27,23.32,24.41,24.31,24.31,25.00,24.57,23.73,24.14,25.18,23.82,20.11,22.93,23.27,22.42,24.61,26.31,27.03,26.64,26.31,25.62,26.46,27.07,26.23,27.23,25.49,26.84,26.78,27.37,28.07,28.38,27.78,27.52,28.25,
304.00,22.12,21.78,21.45,22.12,22.36,21.93,21.78,22.78,22.07,23.45,23.60,24.36,22.59,24.31,24.45,22.64,21.35,19.45,21.50,22.50,24.02,24.16,25.40,24.78,26.49,27.07,26.68,27.54,27.78,28.39,28.58,28.83,28.68,27.82,28.02,29.21,27.35,23.54,27.38,26.30,25.96,28.87,30.72,31.11,31.11,30.72,29.91,30.45,31.63,31.10,31.97,30.20,31.97,31.72,32.29,32.72,32.87,32.58,32.57,33.20,
305.00,25.10,25.24,24.46,25.10,26.09,25.31,24.96,25.95,25.38,26.44,26.87,27.79,26.02,27.71,28.07,25.66,24.68,22.48,25.03,26.09,27.93,28.00,29.34,28.56,30.40,31.18,31.39,31.96,31.68,32.52,33.16,32.81,33.23,32.66,32.24,33.87,31.81,27.78,32.38,30.19,30.47,34.01,35.63,35.99,36.20,35.77,35.14,35.35,36.76,36.83,37.12,35.07,37.12,36.98,37.75,38.04,37.90,37.90,38.25,39.03,
306.00,28.50,28.77,28.55,28.58,29.84,29.56,28.91,29.79,29.70,30.45,31.32,31.83,30.17,31.78,32.06,29.42,28.17,26.18,28.77,30.12,32.34,31.88,34.06,32.62,34.71,35.96,36.80,37.12,36.84,37.63,38.13,37.95,38.55,38.14,37.26,39.34,37.63,32.39,37.26,34.80,35.45,39.71,41.10,41.38,41.80,41.84,40.92,41.24,42.44,43.05,42.91,40.64,42.72,42.58,44.21,43.88,44.16,44.20,44.81,45.73,
307.00,32.89,33.13,33.53,33.34,34.21,34.19,33.40,34.51,34.34,35.25,36.51,36.62,34.77,36.79,36.93,34.09,32.24,30.77,33.26,34.85,37.55,37.05,39.94,37.72,40.35,41.70,43.02,42.92,42.63,43.83,44.27,44.21,44.42,44.52,43.29,45.72,44.20,38.22,43.03,40.37,40.93,46.12,47.21,47.73,48.79,48.64,47.56,48.00,49.04,50.12,49.75,47.42,49.60,49.18,51.34,51.05,51.71,51.69,52.23,53.60,
308.00,38.51,38.91,39.31,38.91,39.68,39.82,38.78,39.83,39.70,41.02,42.20,42.45,40.22,42.57,42.73,39.95,36.94,36.16,38.91,40.76,43.25,42.59,46.52,44.05,47.33,48.38,50.21,49.55,49.69,51.13,51.52,51.66,51.52,51.78,50.36,53.10,51.14,44.17,49.56,47.20,47.84,53.23,55.10,55.61,56.92,56.41,55.60,55.89,56.41,58.08,57.83,55.60,57.17,56.92,59.42,59.28,60.47,60.34,60.58,62.43,
309.00,45.46,45.53,46.29,46.04,45.87,46.53,45.62,46.55,46.44,48.34,49.52,49.62,46.64,49.04,49.75,47.06,43.32,42.90,45.72,48.21,50.45,50.06,54.00,51.92,55.66,57.04,58.86,57.86,58.32,59.69,60.20,60.53,60.33,60.23,59.43,62.05,59.91,51.80,58.06,55.50,55.73,61.89,64.71,65.38,66.47,65.74,65.19,65.83,66.18,67.43,66.98,65.10,66.62,66.50,69.51,69.34,70.64,70.85,70.37,72.48,
310.00,52.96,53.09,54.63,54.05,53.95,54.07,54.15,54.38,54.75,56.95,58.13,58.13,54.63,57.47,58.26,55.13,50.50,50.67,53.67,56.49,59.21,58.43,62.77,60.70,65.74,66.22,68.49,68.06,68.31,70.15,70.38,70.75,70.02,70.02,69.57,72.09,70.07,60.50,67.50,64.60,64.96,72.14,75.49,76.37,77.38,76.22,76.15,76.77,76.92,78.09,78.03,75.72,77.78,77.63,80.78,81.08,81.89,82.57,82.02,84.05,
311.00,61.25,60.83,62.59,62.29,62.09,61.92,62.88,62.86,62.83,65.38,67.16,67.33,63.20,66.27,67.50,63.92,58.43,59.12,62.43,65.53,68.42,68.09,71.91,70.00,76.01,75.96,78.53,78.58,78.83,81.12,81.27,81.57,80.38,80.70,80.26,82.29,80.51,69.56,77.59,74.42,74.77,82.93,86.98,87.82,88.52,87.08,87.35,88.15,88.09,89.43,89.33,87.03,89.16,89.23,92.50,93.19,94.20,94.57,94.55,95.83,
312.00,70.79,69.69,71.31,71.07,70.94,70.73,72.14,72.36,72.30,74.81,76.87,77.21,72.39,75.52,77.08,73.61,66.74,68.22,71.27,75.12,78.12,78.16,81.96,79.81,86.90,86.87,88.89,89.72,89.62,92.76,93.13,92.73,91.56,91.46,91.68,93.59,91.75,79.10,88.47,85.24,85.40,94.57,99.39,100.22,100.15,98.68,99.32,100.24,100.15,101.37,101.20,99.17,100.94,101.63,104.85,106.29,107.00,107.49,107.64,108.52,
313.00,80.25,79.50,81.33,81.80,81.07,81.20,82.06,82.08,82.18,84.88,87.18,88.02,82.55,86.31,87.67,83.53,75.62,77.20,80.85,85.60,88.76,88.78,93.14,90.36,98.76,98.75,99.98,101.43,101.43,105.20,105.46,105.22,103.75,103.50,103.75,105.82,104.22,89.50,100.10,96.56,96.21,107.28,112.17,113.14,112.78,110.96,112.28,113.37,113.50,114.35,114.11,111.56,113.63,114.60,118.12,120.43,120.81,121.42,121.29,122.15,
314.00,90.29,90.08,91.89,92.48,91.80,92.03,92.53,92.97,93.11,95.96,98.36,99.31,93.60,97.88,98.63,94.34,85.92,86.23,91.01,96.79,100.28,99.94,104.73,101.70,110.96,110.88,111.83,113.88,113.67,118.33,118.80,118.29,116.59,116.58,116.47,118.80,116.71,100.58,111.83,108.65,108.15,120.40,125.41,126.11,125.99,124.44,125.85,126.51,127.22,127.97,128.09,125.03,127.22,127.74,131.55,134.46,135.12,135.77,135.84,136.41,
315.00,100.59,101.12,102.50,103.34,103.06,102.82,103.43,103.59,103.54,107.22,109.45,111.10,104.83,109.12,110.25,105.24,96.31,95.87,101.37,107.59,111.18,110.78,116.15,113.69,123.15,124.23,124.20,125.78,126.18,131.11,131.55,131.99,129.32,129.69,129.20,131.79,129.33,111.79,124.04,120.68,120.11,133.74,138.95,139.23,139.59,138.01,139.30,139.88,140.87,141.73,141.89,138.46,141.08,141.45,145.77,148.61,150.18,150.02,150.50,151.14,
316.00,112.16,113.01,113.98,115.43,114.83,114.65,114.83,115.01,115.80,119.74,121.68,123.31,116.77,121.50,122.71,116.65,107.13,106.16,112.89,119.31,123.74,122.04,128.89,126.16,136.47,137.99,137.92,138.96,140.05,145.02,145.81,145.99,143.32,143.51,143.14,146.17,143.08,123.98,137.26,133.26,133.08,147.69,153.81,153.57,154.42,152.60,153.69,154.12,155.99,156.66,156.96,152.72,155.63,156.00,161.15,163.76,165.39,165.09,165.94,167.15,
317.00,124.34,125.88,126.36,128.47,126.89,126.69,126.93,127.74,128.51,132.55,134.09,136.03,129.07,134.86,136.48,128.99,118.80,117.01,124.99,131.58,137.33,134.61,141.98,139.51,150.64,152.29,152.66,153.47,154.81,159.58,160.71,161.48,158.33,158.77,157.23,160.91,156.91,137.04,151.08,145.90,146.22,162.45,169.65,169.09,170.26,167.91,168.96,169.05,171.92,172.65,172.85,167.63,171.11,171.03,176.77,180.25,181.43,180.94,181.83,182.96,
318.00,136.23,137.81,137.83,139.84,138.24,137.98,138.47,139.87,140.06,144.46,146.26,148.13,140.56,147.14,148.98,140.30,129.41,127.47,136.18,142.81,149.57,146.07,154.97,151.98,163.61,165.26,166.66,166.84,168.15,173.09,174.54,174.72,172.00,172.66,171.06,174.68,169.75,148.84,164.15,157.57,158.65,176.09,183.74,183.13,184.24,182.03,183.17,183.13,186.36,187.28,187.34,181.58,185.58,185.75,191.14,195.29,196.21,195.83,196.44,198.08,
319.00,146.87,148.09,148.56,150.15,149.18,147.97,148.94,150.39,150.76,154.75,157.31,159.01,151.00,158.04,159.86,150.14,138.61,137.16,146.27,153.18,159.98,156.70,166.53,162.89,175.51,176.60,179.29,178.92,180.37,184.98,186.91,186.65,183.88,184.98,182.54,187.16,181.57,159.23,175.76,168.11,169.69,188.26,196.14,195.77,197.85,194.44,195.17,195.89,198.81,200.26,199.90,193.83,198.19,198.81,204.14,208.76,209.25,208.75,209.71,211.67,
320.00,157.64,158.81,159.21,160.50,160.17,158.68,159.66,161.29,161.70,165.52,168.61,170.38,161.52,169.04,171.03,160.26,148.44,146.86,156.42,164.03,171.13,168.00,178.45,174.15,187.33,187.86,192.14,191.39,192.73,197.88,199.56,198.73,196.83,197.25,194.45,199.68,193.72,169.23,188.04,179.52,180.86,200.65,209.19,208.51,211.06,207.24,207.77,208.78,211.27,213.32,212.93,206.29,210.42,211.64,217.11,222.08,222.22,221.57,222.90,224.50,
321.00,169.26,169.97,170.45,171.11,171.55,170.01,170.56,172.36,172.72,176.57,180.73,181.80,172.21,180.66,182.37,171.38,158.42,157.02,166.64,175.20,182.48,179.76,190.64,185.39,199.83,200.65,204.79,204.04,204.97,211.13,212.49,212.29,209.90,210.06,206.99,212.93,206.42,178.94,200.68,191.38,192.67,213.68,221.84,222.16,224.88,220.69,220.72,222.60,224.25,227.27,226.13,218.68,223.52,225.25,230.51,236.12,236.30,235.11,236.99,238.06,
322.00,182.47,182.97,183.58,184.05,184.56,183.60,183.39,184.23,185.85,189.92,194.26,195.29,184.77,193.76,194.91,183.78,170.25,168.60,177.97,187.71,195.64,192.83,204.58,198.67,213.92,215.24,219.42,218.83,218.80,226.15,227.72,227.94,225.00,224.23,222.19,228.79,221.65,190.43,215.29,205.26,206.11,228.69,237.02,237.49,240.89,236.49,236.20,238.43,239.27,243.12,242.04,233.99,239.04,241.18,246.62,251.74,252.99,251.34,253.60,255.31,
323.00,197.76,198.37,199.53,199.22,200.44,199.40,198.61,199.40,201.72,206.30,210.75,211.88,199.86,209.53,210.78,198.95,184.58,182.11,192.57,202.33,211.12,208.34,221.55,214.66,231.50,233.44,236.23,236.25,236.38,244.62,246.29,246.90,242.97,241.93,240.19,246.72,239.52,204.96,232.59,222.16,222.44,246.66,255.78,256.54,260.32,255.32,254.56,256.94,257.79,262.37,260.90,252.64,257.88,259.35,266.09,270.91,273.01,270.57,273.01,274.60,
324.00,214.35,215.52,216.66,216.06,217.03,215.71,215.67,215.82,218.26,224.43,228.96,230.02,216.69,227.36,228.58,215.80,200.11,196.62,208.98,218.75,229.19,225.66,240.05,232.37,250.74,252.81,255.25,255.62,255.73,264.38,266.68,267.63,263.83,262.05,260.96,266.69,259.27,221.43,251.25,240.17,240.07,266.92,276.67,277.39,280.57,275.56,275.43,277.74,279.09,283.37,281.53,273.03,278.41,279.72,286.88,292.51,295.16,292.12,294.92,295.67,
325.00,232.17,232.86,234.25,233.97,234.59,232.97,233.35,233.58,236.28,243.53,247.49,248.53,234.65,246.09,247.56,234.15,215.97,212.40,225.90,236.03,247.52,243.24,259.00,251.18,270.87,273.16,275.56,276.24,276.12,285.54,288.47,289.42,284.93,282.11,282.69,287.48,280.01,238.50,270.80,258.87,258.87,288.04,298.71,300.29,301.86,297.14,296.82,299.89,301.81,305.67,302.77,294.19,300.05,301.73,308.86,315.32,318.27,315.55,318.02,318.62,
326.00,251.15,251.95,253.03,252.78,253.33,251.66,251.78,252.39,254.92,263.12,266.58,268.35,252.39,265.66,267.29,252.44,232.34,228.52,243.75,254.35,266.90,262.02,279.04,270.86,291.96,294.35,297.18,297.82,297.65,308.25,311.16,311.74,307.18,303.66,304.45,309.84,301.64,257.77,290.95,278.97,278.67,309.46,322.36,323.69,324.92,319.61,320.41,322.56,325.44,328.40,325.84,316.88,322.98,324.04,332.80,339.18,342.37,339.70,341.92,342.98,
327.00,268.80,270.39,270.40,270.45,270.59,269.05,269.08,270.39,272.42,281.05,284.93,287.09,269.81,284.13,286.13,270.04,247.45,244.28,260.14,271.68,284.82,279.59,297.80,288.98,311.77,314.29,317.27,317.75,318.13,329.56,332.10,332.38,327.54,324.16,324.91,330.44,321.24,275.37,310.14,297.12,297.22,330.37,344.22,345.55,346.35,340.73,342.09,344.17,347.18,349.91,347.44,337.53,344.24,345.19,354.79,361.45,364.99,361.67,363.97,365.22,
328.00,283.21,285.02,284.69,285.37,285.35,283.25,283.58,285.43,286.71,295.62,299.95,302.82,284.37,299.45,301.28,284.14,259.73,257.15,273.21,286.61,299.78,294.39,313.83,304.22,328.46,330.36,334.44,334.93,335.10,347.04,349.29,349.11,344.43,340.81,341.74,347.65,338.28,289.68,326.63,312.06,312.50,346.97,362.38,363.66,363.97,358.30,360.09,361.87,365.10,367.85,365.46,354.73,361.90,362.98,373.28,380.32,383.05,380.12,382.75,383.85,
329.00,295.11,296.88,296.69,297.63,297.87,295.35,295.15,297.36,298.42,307.26,313.12,316.01,296.19,311.37,313.72,296.04,270.63,268.08,283.65,299.17,311.97,306.52,326.82,316.92,342.51,344.36,348.85,349.06,349.02,361.60,363.79,363.29,357.61,354.18,354.66,361.51,352.26,300.92,340.42,324.94,325.66,361.00,377.03,377.77,379.21,373.33,374.31,375.90,379.52,382.74,380.63,368.64,376.16,377.84,388.27,395.64,397.59,395.72,397.78,398.67,
330.00,305.83,307.04,307.03,307.52,307.75,305.84,305.13,307.27,308.59,317.06,323.63,326.85,305.97,321.01,323.86,305.26,279.24,276.49,292.60,309.07,322.43,316.58,337.82,326.97,354.41,355.96,360.62,360.39,360.85,373.51,375.07,375.53,369.45,366.11,365.75,373.15,363.02,310.62,351.19,335.32,336.04,372.20,388.66,389.15,392.23,384.84,386.04,387.13,391.88,395.11,393.43,379.95,388.07,390.10,401.07,408.34,409.55,408.12,410.85,411.22,
331.00,313.26,313.71,314.61,314.51,314.95,313.06,311.80,314.50,315.27,323.93,331.31,334.59,313.00,328.08,331.58,311.96,285.16,282.40,298.54,316.19,329.72,323.32,345.40,334.41,362.62,364.50,368.96,369.02,368.44,381.92,382.95,383.77,377.05,374.51,373.73,381.29,370.86,317.09,358.93,342.46,343.31,380.55,397.43,397.28,401.37,393.31,394.13,395.69,399.94,404.11,402.30,387.87,396.47,398.77,409.00,417.06,418.24,416.82,419.61,420.08,
332.00,317.50,318.08,319.61,319.10,319.37,317.42,315.86,319.41,320.08,327.97,336.10,338.87,317.34,332.11,336.41,315.82,288.77,285.57,302.49,320.51,334.23,327.81,349.66,338.80,368.11,369.24,373.19,374.40,373.23,386.63,387.92,388.86,381.90,378.97,378.50,386.08,375.61,320.51,363.66,346.77,347.55,385.03,402.26,402.19,406.76,398.12,398.87,400.86,405.00,408.99,407.30,392.26,401.05,403.83,413.33,422.12,423.68,422.70,424.62,425.48,
333.00,318.31,319.65,321.38,320.23,320.63,318.43,317.21,320.23,321.96,329.67,338.18,339.86,318.55,333.38,337.84,316.87,290.45,287.15,303.54,321.50,335.29,329.03,350.58,339.81,369.70,370.22,373.93,376.07,374.45,387.94,389.39,390.61,383.72,380.94,379.72,388.06,376.88,320.98,364.43,347.92,348.73,387.02,403.59,403.35,408.57,398.72,399.70,401.85,406.77,410.42,408.62,393.45,401.79,405.73,414.19,423.05,425.54,423.92,425.60,426.99,
334.00,318.50,320.44,321.44,320.45,320.87,318.88,318.16,319.99,323.00,330.59,338.49,339.67,318.95,334.34,338.30,317.39,289.95,286.60,303.65,321.51,335.82,329.14,350.62,340.05,370.27,370.04,374.12,375.95,375.34,388.51,389.89,391.18,384.16,381.41,380.16,388.62,376.68,321.01,364.32,347.11,348.37,387.32,403.92,404.27,408.57,398.74,399.46,402.09,406.63,410.14,408.85,393.36,401.82,405.64,414.22,423.22,426.44,423.76,425.44,427.50,
335.00,319.44,321.51,321.94,321.21,321.81,319.70,319.39,319.97,323.67,331.60,339.34,340.02,319.79,335.49,338.99,318.07,289.95,286.98,303.29,321.90,336.59,329.60,350.48,340.26,370.38,369.87,374.49,376.53,375.63,389.26,391.12,391.32,384.25,381.51,381.08,389.16,377.64,321.48,364.97,347.19,349.12,388.29,405.10,405.04,409.00,399.63,400.06,403.07,406.75,410.28,409.20,394.10,402.14,405.94,414.72,423.74,426.91,423.80,425.80,427.88,
336.00,320.63,323.96,323.96,323.73,323.07,321.17,321.74,321.84,325.62,333.73,340.73,341.84,321.62,337.06,340.72,319.51,291.50,288.07,304.73,323.82,337.95,331.29,352.39,341.50,372.17,371.72,376.06,378.16,378.28,391.38,393.27,394.04,386.39,383.28,382.51,391.17,380.05,322.84,366.82,348.39,350.28,390.50,407.49,407.61,410.26,402.37,401.82,405.50,408.72,412.06,410.38,395.83,403.61,407.82,417.05,425.26,428.71,425.81,427.37,429.38,
337.00,323.57,326.75,327.19,327.08,326.12,323.33,325.08,324.10,328.40,336.61,343.44,344.71,324.54,339.68,343.35,322.19,293.28,290.53,306.78,326.03,340.87,333.56,355.16,344.32,375.18,374.96,379.73,381.40,382.12,394.33,396.50,397.62,389.76,387.43,386.45,394.11,383.35,325.07,369.19,350.97,352.93,393.60,410.66,410.88,413.36,404.91,404.97,408.84,411.74,415.84,413.96,399.35,407.35,410.48,420.72,428.75,431.74,428.33,431.14,432.51,
338.00,329.63,332.36,332.92,332.51,331.83,328.64,330.25,329.56,333.15,342.25,348.77,350.53,330.22,345.85,349.10,327.74,297.08,294.17,311.61,331.05,346.45,338.78,361.33,350.52,381.52,382.26,386.32,386.81,388.75,401.37,403.49,403.97,395.71,392.88,393.06,400.24,389.46,329.99,375.21,355.90,357.86,399.64,417.34,417.59,419.82,411.92,412.00,415.74,418.26,422.97,420.12,405.53,413.85,416.44,427.05,435.92,438.65,435.16,438.22,439.30,
339.00,337.09,339.37,340.35,339.62,339.25,335.55,337.23,337.10,339.80,349.38,355.84,357.98,336.94,352.79,357.00,334.02,302.62,299.55,318.53,337.60,353.72,346.26,368.88,358.13,388.97,390.49,394.09,395.51,396.55,410.46,412.58,412.32,404.20,401.32,401.98,408.30,397.72,336.27,382.20,363.80,364.77,407.91,426.91,426.49,428.85,420.79,421.30,424.49,426.85,431.95,428.40,414.01,422.80,424.73,435.74,445.00,447.29,443.98,447.62,448.56,
340.00,343.40,345.43,346.55,345.59,344.92,341.51,342.80,343.70,345.73,355.62,362.08,364.66,342.66,359.17,363.39,339.98,307.67,304.18,324.77,343.06,360.04,352.55,375.65,364.25,396.07,397.99,401.29,402.78,403.63,418.05,420.31,420.11,411.68,409.01,409.41,416.06,404.47,341.31,388.58,369.90,370.52,414.90,434.49,434.32,436.46,427.75,428.96,431.78,434.77,440.11,435.50,421.40,430.32,432.51,443.11,452.60,455.44,451.93,455.38,456.63,
341.00,346.62,349.07,349.65,349.30,348.22,345.18,345.92,346.71,348.17,359.06,365.34,368.02,345.51,362.99,366.33,343.34,309.94,306.16,327.54,345.56,363.17,355.30,379.37,367.00,399.54,402.34,405.47,406.88,407.65,421.76,424.26,423.90,415.42,413.08,413.71,420.22,407.83,343.49,391.63,372.55,373.46,418.58,438.69,437.91,440.56,431.05,433.48,435.57,439.23,443.77,439.36,424.67,434.94,436.61,446.89,457.11,460.36,455.63,459.80,460.64,
342.00,347.45,350.47,351.02,350.27,349.95,347.03,347.33,348.02,349.39,361.19,367.33,369.61,346.82,364.72,367.53,344.10,310.43,306.87,328.56,347.02,364.83,356.41,381.59,368.39,401.09,404.10,407.47,408.66,408.87,424.18,426.99,425.58,417.05,414.47,415.44,422.76,410.06,344.44,393.10,373.46,374.97,420.52,441.01,439.64,442.65,433.14,435.50,436.69,441.42,445.10,441.03,426.10,436.69,438.08,449.01,459.02,462.31,457.85,460.99,462.27,
