Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
430.00,484.49,514.45,483.37,498.26,501.65,480.24,498.43,578.73,703.84,533.50,538.29,648.05,800.59,877.39,573.62,624.39,835.68,722.88,610.03,565.61,587.78,544.16,554.59,550.99,579.10,587.81,563.33,504.78,545.31,509.36,533.89,649.28,706.12,738.51,690.70,953.56,739.14,933.71,799.03,940.16,934.43,957.58,969.81,875.78,561.14,572.45,787.77,693.11,681.24,1110.62,1128.33,726.37,1107.94,1117.27,1101.76,1036.17,862.40,728.29,936.77,936.41,
431.00,488.32,518.93,487.38,502.67,506.52,485.03,502.82,584.26,711.25,538.25,543.28,653.93,808.62,886.59,577.35,630.93,844.45,730.92,616.44,569.78,593.86,549.67,560.15,555.89,583.76,591.59,568.25,508.40,549.74,515.32,538.29,655.44,712.43,744.51,696.69,964.31,745.15,943.21,805.23,950.93,942.96,967.05,979.55,884.70,565.78,579.77,795.10,699.88,687.37,1122.75,1138.62,733.02,1120.18,1129.50,1111.83,1047.19,871.25,735.41,946.36,945.16,
432.00,501.12,533.40,500.40,516.53,518.63,497.96,515.23,599.91,731.18,551.66,557.72,671.38,830.47,910.91,592.77,647.95,868.36,749.86,633.67,583.50,609.63,562.60,575.57,570.35,598.48,606.97,580.71,521.48,562.60,528.32,552.75,673.86,730.61,764.06,714.06,989.22,763.50,967.88,824.77,976.46,968.36,993.88,1005.81,907.56,580.45,594.08,815.45,718.46,705.48,1153.80,1169.60,751.95,1148.66,1161.55,1142.12,1074.45,895.93,754.74,971.58,970.71,
433.00,521.61,555.23,521.09,537.96,539.80,518.78,535.97,624.40,761.94,574.36,579.35,698.86,866.56,951.86,618.52,675.07,905.51,783.07,659.70,607.36,633.20,585.30,597.14,593.95,623.39,632.63,604.37,541.25,585.39,547.93,575.94,701.69,761.68,796.37,744.91,1030.71,794.67,1008.76,860.15,1017.87,1009.25,1036.23,1047.51,945.52,604.06,617.33,848.87,747.83,733.23,1202.88,1219.62,783.81,1198.02,1210.82,1191.06,1118.85,933.65,786.67,1013.11,1012.07,
434.00,541.06,575.03,539.93,557.31,560.37,537.15,555.54,647.74,790.73,595.74,601.53,724.32,898.79,988.68,640.37,700.50,940.24,814.20,684.03,630.15,656.09,607.11,618.20,614.61,645.81,655.74,626.41,561.41,608.15,567.64,598.48,727.41,790.88,827.40,774.20,1069.62,824.57,1047.29,892.88,1056.66,1048.11,1075.51,1087.09,980.77,626.24,640.83,881.38,777.07,758.88,1250.62,1264.53,813.57,1246.33,1256.63,1235.89,1163.24,969.97,815.09,1052.33,1050.70,
435.00,550.63,586.33,549.57,567.96,570.16,546.74,566.40,660.09,806.70,606.12,612.72,738.77,916.87,1007.74,651.50,713.02,958.87,828.20,697.56,640.57,668.04,619.01,630.32,625.91,657.75,666.16,637.21,572.73,619.15,576.90,608.98,740.71,806.05,842.30,789.20,1088.92,840.89,1068.03,909.27,1075.38,1068.73,1095.06,1108.81,999.33,637.97,652.64,897.51,792.12,771.38,1275.06,1288.23,828.00,1270.89,1281.22,1258.57,1185.33,989.04,829.37,1073.35,1070.69,
436.00,556.09,591.90,554.80,573.88,575.08,551.05,571.74,665.91,815.79,611.80,616.89,746.89,924.28,1018.38,658.96,719.61,968.04,835.62,701.57,647.21,673.20,623.23,634.68,632.55,663.76,673.14,641.70,576.97,623.57,580.22,613.08,746.64,812.82,850.39,796.59,1096.77,847.76,1079.17,919.23,1085.69,1080.13,1106.95,1119.13,1009.32,643.35,656.21,906.33,799.68,778.87,1287.67,1300.89,835.85,1282.37,1294.40,1270.73,1197.62,997.39,837.22,1084.84,1082.76,
437.00,560.12,595.22,557.79,577.15,579.83,554.08,575.38,670.47,820.58,616.22,620.27,752.65,930.28,1026.31,663.25,725.06,974.44,841.00,705.08,653.17,676.43,627.18,636.82,635.31,667.68,678.06,647.07,579.62,628.57,582.76,616.28,749.58,817.37,855.59,803.31,1103.74,853.24,1088.09,926.24,1092.80,1089.11,1114.16,1128.34,1015.69,647.62,660.13,912.89,805.60,783.84,1296.18,1311.30,841.03,1291.93,1303.80,1280.65,1208.78,1002.58,843.35,1093.15,1091.85,
438.00,563.03,598.77,560.82,580.57,582.79,556.52,578.65,674.23,825.90,619.86,624.39,757.52,935.03,1032.83,665.53,727.85,980.66,845.12,708.23,654.96,681.39,630.78,641.56,635.51,671.12,680.82,650.77,583.04,631.57,586.43,617.94,753.38,820.93,859.50,807.45,1110.06,858.59,1095.00,929.60,1099.50,1095.11,1121.56,1136.33,1021.50,651.34,663.35,917.94,811.39,788.82,1306.83,1319.60,843.70,1299.83,1311.59,1287.72,1215.77,1008.47,846.80,1098.90,1098.80,
439.00,566.66,603.02,564.46,584.62,585.89,560.26,583.01,678.66,831.53,623.99,627.66,763.63,943.34,1039.97,670.08,732.81,987.26,850.11,710.83,659.63,686.67,634.88,646.84,640.78,675.25,685.27,654.45,586.16,633.78,589.57,620.22,758.23,825.73,863.93,811.30,1118.39,863.40,1103.31,935.11,1107.58,1103.62,1130.50,1145.65,1029.53,654.13,666.72,922.92,816.91,794.96,1315.89,1329.73,848.82,1307.99,1322.84,1297.44,1223.71,1014.72,852.78,1107.11,1107.52,
440.00,574.89,611.17,572.27,592.32,594.33,568.18,590.83,687.75,843.29,632.29,635.08,774.20,957.10,1054.88,680.71,743.85,1001.98,862.86,720.01,670.09,696.73,642.52,654.26,648.67,684.43,694.48,663.39,593.36,641.60,599.13,629.68,768.06,835.85,877.00,822.63,1135.14,874.59,1120.43,948.89,1124.15,1121.17,1148.18,1164.00,1045.38,662.83,675.12,936.04,828.40,808.84,1335.53,1349.88,861.54,1327.16,1344.47,1317.46,1242.41,1029.36,866.02,1123.96,1124.90,
441.00,586.52,623.94,583.14,604.57,607.19,580.01,603.51,702.74,861.30,645.70,649.23,790.11,980.46,1079.79,693.65,759.22,1024.84,882.65,736.22,682.43,711.68,655.51,668.48,660.39,698.93,707.93,678.08,605.47,655.45,611.07,642.48,785.04,853.09,895.78,840.08,1162.93,894.16,1145.08,968.27,1148.08,1146.34,1173.56,1190.81,1068.44,677.14,690.05,956.20,847.37,824.42,1367.22,1382.60,877.78,1357.62,1373.54,1346.44,1269.43,1053.97,884.56,1148.87,1149.86,
442.00,597.35,636.05,593.87,615.74,618.36,591.28,614.85,716.89,879.21,657.29,662.14,804.97,1000.41,1102.17,706.07,774.96,1045.87,900.59,750.63,694.35,725.17,667.55,683.07,672.83,712.19,721.13,690.45,617.64,668.01,622.69,653.70,800.60,869.77,913.69,855.23,1187.38,911.61,1168.09,986.88,1172.17,1168.09,1198.84,1215.04,1091.12,689.61,703.35,976.28,864.03,839.83,1395.95,1409.99,894.35,1385.85,1401.92,1373.69,1293.89,1076.11,901.85,1172.31,1174.06,
443.00,604.86,644.52,601.49,622.77,626.10,599.05,621.96,726.61,891.67,665.51,669.81,814.32,1014.93,1116.49,715.42,786.18,1061.31,912.34,760.56,705.10,733.81,675.74,689.61,683.59,720.79,729.50,697.07,625.25,675.74,630.05,662.28,811.26,880.40,927.16,864.35,1203.83,923.52,1183.94,999.56,1187.38,1182.80,1214.61,1231.83,1106.76,697.45,712.65,989.98,874.20,850.56,1413.15,1429.61,905.27,1403.99,1421.66,1391.94,1312.24,1090.95,915.31,1187.82,1191.36,
444.00,610.11,650.88,606.34,627.94,632.16,604.66,627.77,733.25,900.57,671.94,675.90,821.17,1025.01,1129.55,721.54,793.57,1073.31,921.79,769.10,710.81,738.97,680.97,696.25,688.23,726.96,735.90,703.23,629.78,682.29,635.30,667.17,818.99,888.55,936.01,871.91,1217.25,931.33,1195.57,1008.75,1199.07,1193.45,1228.03,1243.81,1117.15,704.91,720.21,1001.51,881.49,858.06,1429.24,1444.66,912.60,1419.10,1436.76,1406.99,1326.41,1102.64,924.07,1201.16,1204.32,
445.00,614.74,656.51,611.27,632.83,637.20,608.57,632.77,739.04,909.88,677.81,682.87,828.44,1034.24,1139.94,725.12,799.13,1082.49,929.76,775.68,714.69,744.11,685.48,702.87,692.00,732.03,740.60,707.65,633.08,688.24,638.58,670.62,824.97,896.61,942.93,878.79,1229.84,938.07,1203.85,1016.81,1209.77,1202.46,1239.67,1254.66,1126.59,710.69,726.02,1010.73,888.47,862.00,1443.58,1457.81,919.17,1433.58,1447.62,1420.11,1339.06,1112.24,931.27,1211.43,1216.84,
446.00,619.60,661.43,616.88,637.06,641.68,613.33,637.05,745.17,917.93,682.12,688.51,835.25,1040.84,1148.56,729.07,805.33,1092.53,936.80,781.42,721.18,750.11,691.02,708.19,697.75,736.68,745.97,711.32,637.48,692.15,644.71,676.22,831.40,904.47,950.07,885.43,1239.75,944.82,1213.79,1024.93,1220.09,1212.20,1250.31,1264.99,1136.68,714.49,732.63,1019.83,893.66,868.73,1454.73,1469.15,927.18,1445.86,1460.92,1433.38,1349.74,1119.51,939.18,1221.27,1228.03,
447.00,628.21,670.89,626.10,645.70,650.54,621.78,645.80,755.24,931.72,691.40,697.75,847.51,1056.17,1166.19,738.49,814.81,1108.68,948.30,793.12,730.62,761.21,700.46,716.95,707.41,746.13,756.03,719.69,644.46,700.84,652.25,685.42,843.50,917.50,963.54,897.47,1257.98,958.91,1231.51,1039.08,1238.91,1230.51,1268.30,1283.20,1153.36,724.90,741.41,1033.40,905.08,881.67,1476.87,1492.37,938.95,1466.10,1483.49,1453.73,1369.80,1134.49,950.96,1239.02,1247.38,
448.00,639.69,683.35,637.04,657.47,663.07,632.33,658.28,768.33,950.71,704.01,710.92,863.56,1075.84,1189.60,751.72,828.88,1129.56,965.90,806.55,743.03,773.96,711.76,729.71,718.73,759.06,769.39,733.11,654.35,714.57,662.57,696.08,857.04,935.51,981.26,914.37,1282.77,975.82,1254.86,1058.25,1263.77,1254.56,1292.40,1306.95,1174.97,736.48,753.01,1052.57,922.03,896.03,1506.47,1520.44,957.16,1493.96,1511.40,1482.48,1396.04,1155.28,966.31,1265.07,1273.87,
449.00,649.37,693.33,647.57,667.62,673.20,641.99,668.45,780.83,965.96,714.06,722.16,877.72,1092.81,1208.04,762.39,842.51,1148.08,980.17,818.58,753.34,785.78,722.52,740.58,730.09,769.61,780.98,744.71,665.21,724.96,673.00,705.37,869.75,950.17,997.36,928.33,1303.10,991.13,1275.31,1074.05,1283.63,1276.61,1311.46,1330.54,1194.55,746.22,764.24,1068.44,936.75,909.33,1531.84,1544.57,971.91,1517.97,1534.76,1507.42,1417.85,1173.87,981.35,1284.98,1294.88,
450.00,653.44,698.52,652.54,672.73,677.84,647.30,673.30,787.15,972.80,717.80,725.64,884.91,1101.33,1220.10,769.22,849.51,1157.19,986.28,825.44,758.31,792.47,726.47,745.54,737.21,774.10,786.95,748.94,669.89,728.02,677.14,710.08,876.69,956.52,1005.87,933.47,1313.29,999.13,1286.52,1081.62,1293.19,1287.69,1322.84,1342.56,1204.92,751.45,768.90,1076.70,944.11,917.42,1544.44,1558.42,977.72,1528.04,1548.56,1520.48,1428.78,1182.61,988.33,1295.75,1304.58,
451.00,654.03,699.75,653.41,673.97,679.11,648.09,674.62,788.77,975.40,718.84,725.59,885.21,1105.57,1223.99,772.74,851.61,1160.18,989.40,825.60,758.52,791.95,726.51,745.45,738.37,774.85,788.02,749.46,671.54,729.33,675.12,709.37,877.62,957.57,1007.72,933.48,1315.29,1000.33,1289.81,1085.10,1298.50,1290.69,1325.07,1344.98,1206.19,753.05,768.02,1078.95,945.18,919.52,1547.81,1562.14,978.44,1531.56,1551.87,1524.58,1432.28,1185.40,989.91,1300.44,1310.52,
452.00,652.55,698.04,651.66,673.28,678.07,646.42,673.86,788.14,973.44,718.29,723.98,883.34,1103.35,1222.53,769.95,850.76,1160.27,989.92,822.90,757.16,790.95,725.96,743.42,735.60,771.95,784.92,749.89,670.16,727.20,673.38,706.91,875.82,954.58,1005.75,931.32,1314.23,996.78,1287.37,1082.93,1294.26,1289.72,1323.53,1345.44,1204.77,751.49,766.33,1078.24,943.86,916.68,1546.51,1559.25,975.36,1530.12,1548.30,1523.22,1430.52,1184.93,989.19,1300.49,1307.63,
453.00,649.93,695.46,649.64,671.10,674.74,644.36,670.92,786.61,969.22,715.21,720.68,881.94,1099.62,1217.90,766.77,846.23,1158.54,987.30,820.97,752.12,790.35,724.13,742.20,732.39,768.59,780.50,746.35,667.30,722.73,670.76,703.10,874.16,951.28,1002.37,929.03,1310.41,993.01,1282.30,1078.66,1288.87,1285.45,1319.42,1342.72,1201.85,750.69,765.58,1074.81,940.83,914.45,1544.69,1553.64,969.83,1528.95,1543.13,1518.83,1426.09,1180.57,986.64,1295.37,1304.00,
454.00,649.29,695.67,649.26,671.72,674.07,643.85,670.82,786.50,971.80,715.09,719.15,882.26,1103.22,1218.90,768.57,846.60,1159.03,987.86,818.60,753.23,789.99,724.53,740.98,732.08,767.60,780.48,745.42,666.14,721.68,668.25,703.02,873.10,950.48,1001.67,927.62,1311.20,992.94,1283.39,1079.80,1290.59,1285.49,1322.22,1343.40,1203.31,750.80,765.45,1075.55,941.10,914.40,1544.28,1553.87,969.29,1530.20,1545.51,1519.14,1427.86,1181.33,987.44,1298.41,1303.36,
455.00,652.91,698.73,651.40,674.24,677.20,645.94,672.94,790.31,977.14,717.13,721.71,884.27,1108.67,1225.17,771.40,850.56,1167.96,993.91,821.40,756.85,792.27,728.12,741.51,732.92,770.45,782.81,749.18,668.58,724.73,670.80,706.57,874.45,954.53,1005.07,933.56,1316.42,995.85,1288.84,1086.97,1298.91,1291.97,1328.86,1348.52,1208.89,753.52,768.81,1082.17,945.50,917.49,1551.19,1561.17,975.05,1539.12,1553.07,1525.08,1435.34,1186.79,993.54,1305.02,1311.07,
456.00,656.87,703.43,655.44,678.38,681.47,650.39,676.92,795.50,984.47,721.78,727.49,891.89,1115.79,1235.15,774.57,855.16,1178.87,1001.51,826.23,760.16,798.15,733.39,747.11,736.18,774.56,786.43,754.35,672.16,730.51,675.53,709.33,880.72,962.17,1010.85,940.87,1327.90,1001.73,1297.22,1092.38,1305.81,1302.56,1339.25,1358.37,1217.97,758.35,773.84,1090.12,953.10,921.99,1564.18,1572.74,980.45,1551.59,1563.54,1534.97,1446.64,1194.09,1000.21,1314.05,1319.60,
457.00,660.16,707.77,659.14,681.95,683.86,653.93,680.34,799.76,990.57,723.44,730.44,897.71,1124.16,1243.12,780.35,859.20,1184.56,1006.03,829.14,764.12,800.98,737.13,752.27,741.00,779.59,790.54,756.13,674.63,732.75,678.09,712.58,883.89,968.51,1017.83,945.28,1336.45,1007.11,1305.84,1096.65,1314.58,1310.86,1348.71,1366.91,1225.07,762.06,779.10,1096.41,958.62,927.42,1574.24,1582.08,984.96,1562.74,1574.02,1545.20,1455.56,1200.96,1005.04,1319.56,1327.56,
458.00,663.46,711.34,661.81,684.39,687.23,656.63,683.70,802.78,995.53,726.21,732.06,898.99,1129.27,1252.22,784.42,865.18,1191.36,1010.58,832.37,768.57,802.51,738.54,753.05,744.00,783.20,793.21,758.81,676.62,735.47,681.33,716.96,886.38,972.35,1022.95,947.95,1343.49,1009.87,1313.46,1104.25,1323.30,1318.04,1356.95,1374.32,1231.65,762.30,780.85,1102.86,962.72,932.52,1583.70,1593.45,989.72,1571.16,1584.92,1554.38,1463.07,1208.94,1009.91,1327.72,1333.31,
459.00,666.39,713.43,663.81,687.28,690.58,659.36,685.83,806.88,998.66,729.10,735.30,902.26,1131.01,1260.19,784.68,867.37,1198.20,1017.00,836.61,769.44,806.36,740.21,756.75,745.13,786.21,796.30,760.36,677.93,737.88,684.12,718.76,891.13,978.49,1028.12,953.44,1352.21,1013.39,1320.42,1108.25,1329.49,1324.05,1363.59,1380.38,1236.95,764.51,783.11,1107.99,967.12,936.63,1593.33,1603.42,992.21,1580.15,1593.09,1561.83,1469.57,1213.69,1012.88,1333.61,1343.66,
460.00,668.34,716.98,666.61,690.41,693.36,661.38,688.43,810.91,1003.47,732.20,738.78,907.42,1138.09,1264.55,786.22,868.83,1201.19,1019.80,837.92,772.26,809.55,742.79,761.51,748.32,787.54,797.45,761.89,679.73,740.98,685.75,720.20,894.48,982.28,1032.79,955.72,1357.95,1015.46,1325.84,1110.51,1336.13,1329.43,1371.45,1388.07,1243.57,765.75,785.23,1110.54,971.37,940.02,1603.27,1609.28,995.97,1590.41,1599.75,1570.62,1477.91,1219.16,1015.49,1340.54,1350.35,
461.00,671.81,719.94,669.38,693.18,696.30,663.93,690.51,814.22,1007.65,735.02,738.51,910.26,1143.78,1269.46,789.31,872.15,1205.12,1023.07,839.43,778.06,812.02,743.82,763.67,752.61,791.00,798.54,761.49,682.05,742.00,690.01,723.30,896.64,984.10,1039.10,957.65,1362.96,1020.69,1332.39,1116.15,1343.34,1335.38,1377.18,1396.16,1249.73,766.28,787.57,1114.42,972.99,945.05,1612.27,1616.16,999.42,1598.25,1607.59,1578.73,1485.23,1225.41,1018.75,1346.32,1358.30,
462.00,673.98,721.54,670.45,695.38,699.98,665.86,692.61,817.41,1011.70,738.76,740.48,911.34,1147.81,1275.70,790.60,875.21,1211.76,1026.82,843.89,779.24,813.66,744.94,764.20,754.75,793.67,802.39,763.75,683.37,744.40,690.86,724.31,899.10,986.03,1040.77,960.91,1367.84,1023.47,1337.97,1120.83,1348.30,1340.21,1383.17,1400.68,1253.80,768.40,788.11,1118.23,975.70,947.66,1618.54,1624.72,1001.53,1602.80,1615.08,1583.59,1490.44,1229.50,1020.10,1352.58,1365.14,
463.00,672.95,721.10,669.76,695.38,698.61,665.08,691.96,817.74,1013.51,738.05,742.85,913.78,1148.88,1277.44,787.64,873.63,1209.96,1025.73,841.97,776.31,811.56,744.07,763.45,753.06,791.79,801.57,764.13,683.35,745.93,687.23,721.43,897.06,985.07,1038.95,959.14,1367.74,1022.58,1336.44,1120.26,1348.16,1339.77,1383.11,1399.09,1251.87,768.21,786.05,1116.89,973.90,943.82,1616.67,1622.48,1001.05,1604.28,1613.66,1581.70,1490.82,1228.30,1018.68,1353.63,1366.85,
464.00,670.27,719.40,667.32,691.96,695.71,662.56,688.94,814.51,1011.30,733.39,736.95,911.46,1144.99,1271.09,783.83,871.36,1204.43,1018.40,835.94,774.14,808.19,740.81,759.59,749.94,788.90,795.96,759.92,679.64,741.53,684.65,718.24,892.43,978.88,1034.59,952.71,1360.66,1018.43,1331.38,1114.70,1343.09,1336.94,1377.67,1395.49,1244.92,764.66,783.53,1112.34,968.84,938.45,1610.67,1615.21,996.84,1597.52,1604.10,1576.03,1486.20,1223.46,1013.10,1349.04,1360.66,
465.00,666.48,714.53,661.49,687.11,691.71,658.90,683.54,809.09,1005.43,730.19,730.86,904.50,1137.37,1267.23,780.80,868.41,1198.15,1012.07,832.32,769.92,805.06,736.03,755.37,745.07,785.87,793.11,754.74,675.89,735.12,679.35,712.98,887.46,971.54,1027.07,945.48,1352.75,1015.71,1324.51,1106.99,1336.10,1329.18,1370.32,1386.47,1236.16,759.99,780.78,1107.25,963.00,932.98,1600.80,1608.79,989.71,1585.91,1595.92,1567.64,1477.14,1216.72,1006.93,1340.91,1351.24,
466.00,662.02,710.97,657.58,684.66,686.39,654.75,680.40,804.67,1002.59,725.83,730.64,899.40,1132.57,1264.17,777.49,862.49,1193.10,1006.92,829.52,763.24,800.60,733.50,749.17,739.20,782.14,790.55,753.95,670.20,732.45,669.86,709.51,881.19,967.01,1020.89,941.58,1348.97,1009.05,1320.22,1101.58,1330.53,1321.84,1363.96,1378.91,1232.50,756.47,776.19,1103.31,957.21,926.51,1592.68,1603.81,986.10,1577.95,1588.77,1560.87,1468.76,1210.41,1003.47,1335.52,1346.56,
467.00,659.58,708.69,655.93,682.42,683.06,651.38,677.04,801.08,999.03,721.28,727.37,897.07,1127.65,1257.32,772.70,858.07,1188.44,1002.87,825.48,759.96,797.76,732.10,745.47,734.10,777.10,785.11,751.24,666.82,728.81,666.98,707.34,876.89,962.35,1016.49,938.16,1343.65,1004.23,1315.06,1097.70,1325.15,1317.30,1355.98,1374.64,1228.32,754.20,774.62,1098.74,954.34,920.54,1588.48,1596.97,980.93,1573.74,1583.04,1556.60,1465.38,1206.14,999.35,1332.60,1343.97,
468.00,658.43,706.96,654.52,680.31,682.45,649.83,674.98,799.49,997.00,720.06,723.27,893.43,1125.48,1256.44,770.66,855.96,1187.89,999.72,826.41,760.56,798.23,729.55,746.30,731.99,775.20,782.54,746.64,664.50,726.37,666.35,706.40,875.02,959.14,1014.89,936.18,1342.19,1004.88,1313.83,1092.61,1322.28,1315.02,1355.07,1374.12,1227.74,752.24,774.61,1095.91,953.02,918.84,1586.77,1597.73,977.95,1571.00,1580.18,1557.54,1464.25,1206.49,997.35,1332.05,1342.01,
469.00,658.36,705.39,654.39,679.96,681.85,649.71,674.91,798.67,998.55,720.75,724.42,891.57,1127.28,1259.19,772.18,853.71,1188.82,1003.35,826.96,760.18,796.98,729.35,744.57,731.05,773.58,784.92,747.01,664.61,726.08,663.40,705.46,872.80,960.16,1014.62,938.35,1342.74,1004.77,1314.50,1094.93,1325.12,1315.75,1358.07,1374.40,1232.01,751.54,774.02,1095.77,953.89,919.77,1588.35,1601.68,977.72,1571.79,1586.82,1557.77,1465.64,1207.42,1000.42,1333.31,1343.61,
470.00,658.78,706.84,657.91,681.20,682.30,649.75,677.11,800.99,1001.69,720.60,727.55,894.44,1128.83,1260.70,768.74,854.32,1190.94,1007.69,829.30,759.31,795.33,730.64,742.53,731.03,772.90,786.03,749.82,663.50,728.25,663.90,706.76,874.06,963.74,1018.39,941.30,1346.59,1004.35,1318.41,1098.21,1326.19,1319.81,1360.12,1378.55,1236.64,752.92,773.60,1099.31,956.34,920.07,1593.56,1607.75,977.80,1577.63,1593.77,1562.34,1470.58,1211.00,1004.80,1338.04,1349.79,
471.00,661.54,709.10,660.30,680.89,684.57,652.30,678.64,804.57,1004.32,722.25,727.78,897.09,1129.78,1261.72,768.34,855.90,1195.01,1009.12,831.82,759.40,798.53,732.00,748.13,732.63,773.11,786.58,749.12,665.43,729.89,667.13,706.49,879.44,967.03,1020.94,943.58,1351.61,1009.26,1320.21,1098.65,1328.47,1324.84,1365.62,1383.64,1239.35,753.92,775.17,1102.16,962.09,923.59,1603.26,1612.96,977.41,1585.11,1601.06,1566.47,1476.00,1215.54,1006.88,1345.41,1356.55,
472.00,662.80,710.95,660.46,681.16,687.17,656.05,681.00,807.07,1007.95,725.07,729.46,900.07,1137.84,1268.87,773.51,859.35,1196.91,1011.67,831.79,762.47,799.90,730.90,750.26,736.81,773.50,790.73,749.20,666.65,729.10,668.19,707.09,882.43,971.31,1024.79,945.17,1358.72,1013.42,1326.47,1100.43,1334.93,1329.37,1374.92,1391.39,1245.40,754.73,778.60,1105.21,964.68,929.86,1609.00,1619.62,981.18,1591.74,1607.90,1572.99,1484.60,1220.35,1010.60,1351.04,1360.21,
473.00,664.74,713.49,662.70,683.51,688.74,657.34,683.26,809.83,1012.72,727.42,732.81,904.66,1140.28,1272.15,777.31,863.71,1202.28,1017.48,831.98,764.03,801.31,734.09,747.90,740.26,776.73,794.49,751.56,667.09,732.37,670.80,709.06,884.58,976.25,1028.02,949.42,1363.92,1013.86,1333.84,1105.64,1340.01,1336.09,1381.19,1398.72,1251.40,754.82,779.26,1110.91,967.71,935.77,1617.90,1626.16,984.44,1598.22,1619.25,1577.86,1490.97,1223.64,1014.72,1354.73,1366.24,
474.00,665.95,716.23,663.97,685.10,690.26,658.32,684.52,811.83,1014.04,727.50,734.94,906.64,1141.69,1272.42,778.86,866.06,1207.44,1018.23,835.05,763.60,804.90,736.32,750.98,740.04,778.74,793.87,752.92,667.22,733.21,673.06,709.39,888.91,977.95,1030.43,950.89,1370.31,1016.16,1340.17,1107.80,1342.01,1339.67,1382.81,1400.68,1254.67,756.65,779.96,1113.03,971.11,936.51,1624.95,1630.91,984.38,1605.51,1621.85,1586.14,1494.97,1226.28,1016.89,1362.86,1372.68,
475.00,667.00,717.47,663.08,685.18,690.94,660.64,685.40,813.00,1015.06,729.10,734.83,909.21,1147.32,1277.18,781.38,866.72,1211.23,1017.27,836.06,765.86,807.24,737.97,754.04,743.70,779.16,795.42,750.90,667.59,732.61,674.24,710.45,890.18,978.66,1031.49,950.59,1373.42,1020.78,1343.31,1110.37,1344.79,1343.12,1386.90,1404.64,1257.23,757.74,780.83,1114.07,972.94,938.03,1628.71,1631.48,985.31,1611.53,1624.27,1591.39,1500.51,1228.60,1018.01,1365.47,1378.77,
476.00,667.36,718.24,663.75,687.22,692.58,660.71,687.38,814.13,1019.66,731.82,734.63,910.93,1151.87,1283.09,783.47,870.68,1216.01,1021.61,836.21,771.54,808.49,739.98,753.33,746.29,780.54,795.74,752.23,667.07,732.56,675.94,713.48,890.75,980.55,1033.04,951.63,1375.21,1022.47,1349.89,1112.73,1351.60,1348.09,1391.58,1409.32,1261.34,758.55,782.61,1117.60,971.70,941.90,1631.08,1637.98,987.23,1613.97,1628.89,1596.81,1507.51,1234.00,1020.29,1368.28,1380.54,
477.00,669.32,721.07,667.54,690.44,695.10,661.66,688.75,817.22,1023.41,733.18,737.52,912.76,1155.47,1287.18,784.07,875.16,1224.68,1027.62,841.13,772.03,811.90,743.87,755.16,745.68,783.73,798.20,758.43,668.45,735.07,675.65,713.58,893.82,984.53,1035.51,956.02,1379.83,1026.67,1357.31,1118.79,1360.62,1355.74,1399.07,1418.40,1266.37,762.07,783.15,1123.60,974.41,942.25,1640.59,1649.14,990.32,1619.42,1636.02,1604.86,1512.75,1238.68,1025.17,1374.91,1387.87,
478.00,672.25,724.55,669.71,693.05,697.33,665.00,691.79,821.66,1026.61,734.21,738.53,915.50,1162.16,1294.62,784.11,877.38,1230.25,1031.89,845.32,773.41,815.79,745.30,759.51,747.05,786.23,799.40,761.66,671.20,738.53,677.26,715.00,897.67,986.34,1039.00,958.90,1387.98,1029.05,1362.33,1124.81,1369.04,1363.75,1405.37,1424.98,1270.12,765.53,786.17,1128.03,978.79,943.97,1649.30,1654.00,994.16,1629.72,1638.38,1613.64,1520.75,1244.82,1030.79,1383.31,1397.89,
479.00,674.62,726.63,672.41,696.42,700.90,667.39,694.90,824.88,1034.09,737.28,739.05,918.63,1170.06,1304.35,787.77,881.30,1237.80,1037.27,846.70,779.54,818.48,747.95,761.66,753.42,788.96,801.96,763.17,673.71,741.13,680.51,719.40,902.37,989.80,1043.91,961.62,1394.47,1032.37,1368.06,1128.91,1375.85,1371.16,1413.16,1435.86,1276.39,768.52,790.51,1135.06,981.75,949.28,1658.50,1663.55,998.43,1637.51,1645.50,1619.73,1529.26,1250.45,1033.50,1388.72,1407.66,
