Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
453.00,1442.37,1449.38,1454.25,1460.37,1468.19,1479.64,1492.87,1468.25,1437.87,1380.06,1390.27,1428.86,1401.80,1398.04,1364.48,1351.83,1328.51,1296.16,1324.36,1364.42,1407.76,1438.62,1443.49,1454.68,1457.45,1455.36,1450.79,1447.37,1445.96,1443.20,1436.63,1441.88,1430.23,1372.89,1343.82,1354.42,1342.25,1338.55,1248.56,1340.82,1355.75,1311.33,1328.95,1305.38,1319.11,1323.60,1333.07,1324.59,1306.95,1343.33,1325.10,1290.72,1206.84,1237.09,1215.64,1264.39,1323.26,1342.93,1338.79,1337.88,
454.00,1442.48,1448.07,1453.63,1459.83,1467.21,1480.36,1490.02,1468.45,1434.57,1380.32,1388.90,1430.16,1401.46,1394.59,1363.79,1351.62,1327.39,1294.54,1323.84,1363.13,1406.91,1437.06,1443.69,1454.88,1457.03,1454.55,1451.01,1446.81,1444.20,1441.29,1437.43,1442.75,1431.27,1372.47,1343.35,1355.26,1342.74,1339.10,1249.14,1340.45,1355.45,1312.09,1327.95,1304.20,1318.85,1320.63,1332.71,1323.00,1307.24,1341.95,1325.90,1290.57,1204.89,1234.44,1215.12,1262.71,1322.44,1343.35,1339.01,1336.77,
455.00,1449.42,1454.15,1460.74,1466.22,1474.06,1485.55,1497.84,1473.59,1440.65,1386.44,1393.22,1437.11,1406.83,1400.18,1370.20,1357.18,1332.45,1299.86,1330.18,1368.97,1411.93,1441.73,1450.52,1461.58,1463.57,1460.02,1457.54,1454.52,1451.73,1447.35,1445.36,1448.92,1436.87,1379.75,1349.77,1361.02,1350.07,1344.84,1254.57,1346.18,1361.71,1316.57,1333.92,1308.91,1324.80,1325.28,1337.48,1326.79,1313.72,1346.85,1332.17,1297.22,1208.56,1239.47,1221.41,1267.42,1327.50,1349.03,1342.30,1341.19,
456.00,1459.05,1463.17,1470.81,1474.70,1484.23,1495.65,1507.98,1483.42,1450.00,1394.91,1403.40,1447.07,1416.95,1410.52,1378.20,1367.18,1338.98,1308.85,1338.40,1377.34,1421.78,1449.74,1460.27,1471.17,1472.00,1469.47,1466.71,1466.70,1461.59,1457.02,1456.06,1458.33,1447.95,1387.17,1359.20,1368.87,1357.86,1353.86,1262.61,1354.35,1372.90,1325.55,1343.08,1317.19,1332.45,1334.99,1346.50,1335.70,1321.66,1356.54,1340.94,1308.01,1216.98,1249.19,1230.55,1274.70,1336.30,1355.91,1350.00,1351.34,
457.00,1465.84,1471.19,1480.92,1482.65,1491.86,1505.10,1513.25,1491.69,1457.35,1402.31,1412.01,1453.90,1424.76,1417.59,1385.84,1374.72,1346.16,1315.45,1344.51,1382.62,1429.47,1455.30,1467.72,1478.11,1481.48,1478.27,1477.54,1474.58,1468.98,1465.52,1463.37,1466.00,1456.64,1394.54,1365.90,1375.64,1364.77,1361.90,1268.79,1360.72,1381.14,1331.17,1350.20,1323.27,1338.66,1341.30,1352.74,1341.62,1328.97,1363.27,1349.70,1315.37,1222.01,1256.11,1236.74,1280.62,1343.60,1362.96,1356.62,1360.07,
458.00,1472.15,1477.58,1488.47,1490.87,1497.76,1510.76,1518.71,1498.65,1462.60,1409.48,1419.79,1459.70,1430.39,1423.57,1391.82,1380.25,1350.81,1319.68,1350.34,1388.79,1434.67,1463.32,1472.32,1485.95,1489.02,1484.18,1484.98,1481.66,1476.44,1472.49,1471.40,1472.03,1464.41,1399.30,1371.12,1382.10,1370.62,1369.86,1274.76,1369.15,1387.11,1337.35,1358.00,1330.96,1342.94,1347.36,1359.56,1347.36,1335.50,1370.83,1355.98,1321.79,1226.77,1260.71,1241.62,1286.62,1348.58,1369.94,1364.77,1366.16,
459.00,1477.83,1483.77,1493.59,1497.73,1504.19,1518.41,1526.41,1502.91,1470.07,1415.02,1425.37,1466.20,1437.24,1431.04,1395.91,1385.06,1355.57,1324.57,1355.33,1394.10,1438.30,1469.82,1478.34,1492.82,1493.08,1491.00,1491.53,1491.25,1482.74,1477.83,1478.59,1477.83,1471.62,1406.23,1377.54,1387.37,1375.23,1374.71,1280.88,1376.77,1391.77,1343.69,1363.07,1336.19,1348.09,1353.25,1365.66,1353.50,1341.36,1377.55,1362.30,1326.64,1231.27,1266.67,1244.97,1293.02,1353.51,1376.50,1370.32,1370.31,
460.00,1483.31,1488.95,1499.72,1502.75,1508.81,1524.27,1531.54,1508.05,1475.52,1420.75,1432.32,1471.24,1441.13,1434.62,1401.64,1391.57,1359.27,1331.43,1360.17,1399.82,1443.59,1475.41,1483.69,1496.93,1499.39,1497.38,1495.23,1495.42,1487.54,1485.28,1482.39,1486.84,1478.13,1411.01,1382.77,1391.85,1379.21,1379.06,1283.73,1383.97,1398.95,1348.90,1369.18,1341.38,1351.68,1360.79,1372.20,1358.56,1346.90,1383.71,1367.22,1331.35,1237.01,1272.16,1249.58,1299.39,1358.33,1383.03,1374.79,1378.79,
461.00,1489.37,1495.13,1503.12,1510.28,1514.36,1529.92,1538.53,1514.34,1482.20,1427.12,1438.83,1478.08,1446.05,1439.26,1407.86,1394.93,1363.27,1336.13,1362.25,1402.97,1449.59,1483.27,1489.29,1503.93,1505.75,1502.30,1502.01,1501.05,1493.50,1490.92,1485.23,1494.84,1483.42,1414.57,1387.47,1398.96,1384.62,1385.36,1287.18,1388.64,1402.16,1353.36,1375.03,1346.37,1358.03,1365.03,1376.16,1365.59,1351.17,1389.12,1373.49,1334.88,1241.94,1279.51,1254.58,1303.95,1363.81,1388.93,1381.82,1384.02,
462.00,1494.33,1501.15,1508.49,1514.59,1519.23,1535.03,1543.77,1519.89,1485.52,1432.93,1443.70,1483.59,1451.07,1443.40,1411.14,1397.70,1369.06,1339.37,1364.55,1407.92,1454.57,1490.94,1492.56,1509.29,1511.91,1506.33,1507.44,1508.17,1499.39,1494.20,1490.96,1498.77,1487.65,1418.48,1392.55,1405.00,1389.50,1389.11,1290.77,1393.53,1406.95,1360.45,1380.44,1350.04,1363.48,1367.86,1381.96,1371.64,1355.28,1391.02,1377.24,1338.10,1245.74,1283.83,1259.92,1307.96,1369.51,1393.00,1387.69,1387.39,
463.00,1490.55,1499.89,1505.55,1512.12,1517.22,1532.93,1542.44,1516.94,1483.52,1432.26,1439.69,1482.30,1449.06,1441.47,1410.01,1398.98,1368.86,1336.77,1363.05,1407.26,1455.51,1489.94,1491.19,1507.13,1509.78,1506.31,1506.02,1506.70,1496.03,1492.33,1491.04,1500.03,1486.42,1417.93,1391.10,1402.67,1388.31,1385.59,1289.12,1392.61,1406.51,1358.54,1377.32,1347.22,1363.84,1366.10,1379.39,1368.86,1354.52,1387.99,1375.63,1336.44,1243.23,1283.14,1258.88,1306.82,1368.97,1393.07,1386.41,1384.87,
464.00,1484.24,1492.81,1497.65,1504.26,1510.86,1524.18,1537.00,1511.65,1476.91,1425.59,1432.62,1473.51,1441.94,1435.99,1403.90,1394.51,1363.01,1330.56,1358.66,1403.74,1448.81,1483.68,1484.47,1501.18,1505.11,1501.12,1498.83,1497.85,1490.55,1488.56,1485.22,1493.23,1478.58,1413.03,1383.59,1395.66,1384.01,1378.19,1282.80,1385.91,1401.35,1352.18,1371.55,1341.81,1358.76,1358.82,1373.51,1361.67,1349.83,1380.19,1369.55,1332.07,1240.21,1277.70,1254.15,1301.15,1362.88,1386.83,1380.84,1380.15,
465.00,1474.40,1482.29,1485.70,1495.31,1503.08,1514.63,1529.20,1504.68,1469.79,1417.94,1422.90,1463.54,1436.37,1427.34,1394.06,1385.84,1355.82,1323.73,1351.24,1394.38,1443.33,1474.92,1477.30,1492.65,1497.35,1491.94,1490.69,1490.93,1481.64,1480.49,1478.21,1484.47,1468.38,1403.52,1374.40,1386.51,1375.48,1368.08,1275.76,1372.98,1392.80,1342.58,1362.77,1334.61,1351.28,1351.50,1364.38,1353.14,1338.93,1370.96,1360.77,1323.34,1231.86,1270.03,1246.56,1293.49,1357.78,1378.25,1373.63,1370.68,
466.00,1465.05,1476.21,1480.40,1486.72,1496.26,1507.05,1521.87,1495.47,1461.45,1410.72,1415.99,1456.24,1430.35,1418.23,1385.54,1379.68,1351.27,1315.78,1347.39,1389.99,1435.62,1467.80,1468.56,1485.47,1492.87,1484.45,1485.13,1483.29,1474.28,1476.12,1471.93,1475.02,1459.72,1398.37,1367.89,1379.28,1368.49,1359.71,1269.58,1365.35,1384.95,1335.15,1355.66,1329.20,1343.88,1345.21,1357.47,1345.94,1333.00,1364.75,1352.54,1318.10,1224.68,1261.93,1239.42,1287.82,1351.38,1372.77,1365.46,1364.89,
467.00,1461.30,1470.67,1472.03,1478.92,1488.77,1502.39,1513.92,1486.37,1455.30,1404.04,1408.84,1447.28,1425.10,1413.25,1378.81,1374.41,1344.45,1309.62,1345.57,1384.42,1428.87,1462.10,1461.38,1480.84,1484.37,1478.28,1477.64,1475.48,1468.11,1469.15,1466.75,1467.15,1455.61,1393.79,1361.11,1372.88,1361.43,1354.38,1264.84,1360.15,1379.13,1329.31,1349.10,1324.67,1338.12,1341.25,1350.70,1338.44,1326.75,1359.43,1347.65,1313.38,1218.79,1254.91,1230.65,1282.54,1345.98,1366.56,1361.67,1358.23,
468.00,1460.16,1466.76,1472.43,1475.73,1486.68,1499.61,1514.53,1485.23,1452.97,1402.70,1407.52,1444.72,1423.81,1410.61,1378.15,1370.57,1344.38,1307.71,1344.56,1381.72,1422.89,1460.24,1460.63,1480.07,1481.13,1476.39,1475.13,1471.04,1465.25,1468.68,1464.05,1464.72,1453.17,1391.35,1360.94,1371.49,1361.14,1354.08,1260.65,1357.38,1375.91,1328.41,1347.22,1325.51,1336.00,1341.21,1349.99,1337.58,1327.02,1357.44,1346.76,1311.12,1219.76,1251.81,1227.92,1280.38,1341.80,1362.91,1360.14,1356.33,
469.00,1461.18,1468.74,1474.20,1476.89,1488.40,1499.57,1515.73,1486.85,1454.05,1404.83,1409.52,1446.47,1425.40,1410.99,1381.32,1370.94,1344.74,1310.36,1343.91,1382.79,1426.66,1460.74,1463.94,1478.27,1478.46,1477.15,1475.07,1470.74,1466.43,1470.40,1464.73,1466.47,1454.92,1390.60,1362.17,1372.49,1362.47,1356.42,1258.34,1358.33,1378.31,1326.73,1347.99,1326.96,1336.01,1343.91,1351.66,1340.07,1324.69,1358.94,1348.52,1311.93,1220.56,1254.05,1228.53,1281.40,1342.25,1364.04,1360.66,1358.94,
470.00,1464.68,1474.02,1480.52,1480.46,1490.81,1504.59,1517.22,1492.86,1456.08,1408.63,1414.63,1451.60,1426.00,1415.58,1385.55,1371.50,1347.13,1313.97,1346.28,1384.65,1430.21,1463.42,1466.87,1480.46,1482.62,1482.02,1480.82,1474.37,1472.08,1471.97,1467.73,1467.67,1456.13,1393.74,1363.67,1377.67,1364.56,1361.57,1260.21,1360.77,1381.90,1329.10,1351.78,1328.95,1338.39,1346.03,1353.93,1344.99,1327.31,1362.12,1352.34,1314.06,1222.79,1257.41,1230.29,1282.84,1346.24,1368.47,1362.72,1363.78,
471.00,1469.26,1477.61,1486.87,1484.49,1495.85,1510.18,1520.65,1498.59,1461.62,1414.86,1418.95,1455.96,1429.28,1422.27,1392.40,1374.83,1350.62,1318.59,1350.22,1390.20,1434.58,1468.41,1470.97,1483.81,1486.33,1487.14,1485.16,1477.21,1477.84,1475.46,1471.51,1473.57,1461.62,1396.04,1365.13,1380.85,1368.86,1366.75,1263.29,1364.82,1386.83,1334.04,1357.00,1331.75,1342.67,1350.22,1357.81,1348.02,1331.89,1366.52,1356.64,1317.56,1226.01,1259.83,1233.51,1284.54,1350.85,1373.44,1368.10,1366.16,
472.00,1473.26,1482.75,1494.11,1491.20,1502.97,1515.04,1528.64,1505.52,1466.29,1419.96,1424.03,1463.61,1433.21,1428.09,1400.51,1381.89,1355.77,1322.46,1355.06,1396.18,1439.45,1474.66,1476.55,1491.86,1493.06,1493.41,1491.50,1480.19,1481.27,1481.69,1477.62,1479.42,1465.88,1400.16,1370.08,1385.85,1375.99,1372.32,1268.11,1370.53,1392.54,1337.80,1361.29,1337.04,1348.88,1354.31,1365.36,1353.21,1340.05,1372.66,1359.12,1323.52,1231.73,1264.80,1240.65,1289.72,1354.70,1380.39,1371.49,1370.12,
473.00,1480.57,1488.07,1498.40,1496.61,1511.91,1519.13,1534.14,1513.86,1475.67,1424.34,1429.54,1467.45,1439.20,1432.42,1403.03,1389.18,1358.90,1330.58,1358.83,1402.22,1446.12,1478.94,1484.35,1495.42,1499.05,1497.89,1494.45,1487.32,1487.04,1487.86,1483.70,1485.12,1470.56,1404.43,1373.69,1388.83,1380.84,1376.89,1275.61,1377.31,1401.97,1342.35,1365.36,1339.61,1355.77,1358.51,1373.16,1358.76,1345.44,1378.57,1362.90,1329.47,1234.57,1270.55,1247.53,1292.33,1361.55,1386.81,1373.09,1376.85,
474.00,1482.57,1492.74,1503.53,1501.16,1516.41,1522.87,1537.75,1516.66,1480.69,1428.99,1434.06,1470.15,1442.36,1437.40,1405.65,1393.73,1360.88,1334.20,1360.87,1402.66,1449.56,1482.18,1487.52,1500.91,1507.01,1500.04,1499.44,1492.48,1491.86,1492.47,1485.27,1486.40,1471.64,1407.14,1374.76,1393.14,1380.86,1378.84,1281.37,1381.22,1406.27,1346.98,1368.21,1341.77,1360.62,1361.36,1375.39,1362.25,1348.98,1382.95,1366.56,1333.96,1234.73,1274.40,1251.94,1296.75,1366.82,1388.76,1374.89,1381.58,
475.00,1488.32,1495.34,1506.60,1506.79,1520.27,1526.74,1539.30,1516.76,1481.48,1431.61,1436.41,1470.21,1447.12,1439.55,1407.78,1395.95,1363.63,1333.15,1363.07,1405.19,1452.29,1487.39,1490.72,1506.79,1510.67,1501.25,1503.09,1493.67,1493.49,1493.12,1488.13,1488.87,1475.76,1412.76,1379.14,1397.80,1384.87,1380.25,1284.94,1384.87,1409.62,1351.07,1373.05,1343.49,1363.26,1362.89,1380.07,1367.14,1353.28,1386.72,1368.43,1337.03,1236.91,1276.81,1254.83,1301.01,1368.98,1388.38,1379.33,1381.91,
476.00,1493.42,1499.26,1510.56,1512.26,1523.79,1529.99,1543.11,1519.41,1485.51,1432.93,1439.36,1472.40,1451.51,1443.11,1411.76,1402.05,1369.73,1337.64,1365.22,1409.35,1455.02,1492.09,1497.66,1512.61,1512.62,1503.14,1507.39,1499.35,1496.44,1496.33,1494.26,1490.86,1479.20,1419.41,1384.54,1402.66,1389.27,1384.29,1289.41,1391.58,1415.27,1356.71,1374.47,1347.73,1368.14,1364.87,1384.91,1369.61,1357.33,1388.81,1373.72,1339.37,1242.26,1280.65,1255.89,1307.27,1371.67,1391.35,1383.70,1386.37,
477.00,1497.70,1506.07,1515.14,1518.44,1530.10,1533.04,1550.64,1525.08,1492.10,1439.12,1443.05,1479.37,1455.94,1448.22,1415.20,1406.08,1374.56,1343.77,1369.75,1413.63,1459.67,1495.77,1503.85,1517.86,1515.47,1509.87,1511.44,1506.92,1503.26,1504.73,1500.58,1500.34,1486.47,1426.88,1391.38,1407.19,1395.99,1390.36,1293.86,1396.39,1421.22,1360.39,1380.35,1351.03,1371.32,1370.63,1390.92,1373.71,1359.51,1394.32,1379.83,1345.14,1247.29,1286.10,1259.67,1313.62,1375.22,1395.67,1388.76,1393.01,
478.00,1502.66,1514.01,1521.15,1526.08,1534.71,1540.68,1554.62,1534.28,1497.64,1441.77,1449.91,1485.89,1462.38,1455.26,1422.46,1409.72,1379.78,1348.81,1377.60,1417.91,1466.97,1501.94,1511.14,1524.32,1521.12,1517.18,1518.25,1512.99,1510.83,1512.58,1505.83,1508.32,1491.26,1434.60,1397.57,1412.52,1401.15,1395.07,1296.51,1400.81,1424.68,1365.19,1386.89,1356.27,1374.79,1377.95,1394.06,1379.43,1362.39,1399.37,1385.80,1349.18,1251.97,1290.05,1265.11,1320.66,1381.17,1400.81,1394.70,1400.43,
479.00,1510.53,1520.93,1528.46,1531.38,1539.34,1548.19,1560.22,1541.23,1503.49,1446.46,1455.66,1493.80,1468.68,1460.05,1427.70,1413.63,1387.09,1352.66,1384.96,1425.93,1475.01,1509.96,1517.39,1529.69,1528.63,1522.56,1525.49,1520.93,1519.56,1516.68,1513.85,1516.68,1499.43,1438.46,1405.54,1417.03,1407.17,1398.91,1301.95,1404.78,1428.27,1371.37,1393.10,1363.29,1379.25,1383.59,1399.60,1386.50,1369.20,1403.77,1391.87,1353.77,1257.04,1294.61,1268.86,1325.50,1388.55,1407.26,1402.49,1407.00,
480.00,1514.51,1527.04,1534.76,1537.29,1542.34,1552.64,1567.39,1546.38,1509.36,1448.81,1460.02,1499.72,1473.97,1465.08,1430.84,1418.37,1392.11,1356.76,1387.82,1432.05,1479.21,1515.68,1521.83,1533.75,1531.78,1527.59,1529.67,1527.24,1525.57,1522.95,1517.29,1521.69,1506.13,1442.10,1412.06,1420.74,1412.15,1406.85,1306.87,1409.28,1431.04,1375.04,1396.70,1369.94,1384.89,1388.57,1403.62,1386.60,1373.02,1408.31,1399.13,1358.17,1262.33,1298.44,1273.84,1328.53,1392.66,1413.01,1409.23,1414.02,
481.00,1511.18,1524.65,1532.59,1534.13,1543.32,1551.57,1566.90,1547.76,1507.72,1446.58,1457.85,1499.35,1474.48,1464.14,1427.20,1414.82,1390.54,1354.39,1387.75,1429.99,1479.27,1513.53,1519.74,1531.69,1530.35,1527.52,1528.19,1525.09,1522.85,1522.10,1515.07,1520.21,1506.58,1439.34,1412.62,1418.28,1411.48,1405.12,1304.48,1407.75,1430.46,1373.80,1396.79,1367.24,1384.53,1387.28,1404.06,1385.59,1371.48,1406.45,1398.83,1355.88,1260.75,1295.84,1273.40,1324.99,1391.32,1412.39,1408.62,1412.78,
482.00,1501.57,1511.27,1521.19,1525.66,1532.75,1541.81,1555.56,1537.92,1498.45,1436.81,1449.85,1490.38,1464.37,1453.53,1418.18,1404.94,1380.49,1345.42,1377.51,1419.17,1470.61,1503.34,1511.35,1519.64,1520.13,1517.44,1517.37,1516.38,1512.91,1511.56,1504.26,1509.29,1494.98,1428.52,1403.59,1408.76,1400.82,1394.87,1294.27,1396.57,1420.74,1363.56,1387.64,1360.44,1374.26,1379.57,1395.15,1376.88,1363.34,1397.57,1390.49,1347.12,1252.32,1287.11,1265.51,1315.03,1380.70,1402.53,1398.98,1404.51,
483.00,1479.70,1488.21,1497.91,1502.16,1506.76,1518.34,1534.87,1513.17,1476.65,1416.33,1427.79,1470.46,1441.03,1429.48,1396.52,1383.36,1357.79,1323.39,1354.31,1396.62,1448.39,1480.95,1485.34,1497.18,1499.41,1494.00,1494.52,1492.39,1489.36,1485.35,1480.66,1484.37,1472.83,1406.94,1383.19,1391.30,1379.38,1373.97,1276.06,1373.60,1399.00,1342.86,1367.57,1341.44,1353.35,1357.96,1373.50,1356.91,1341.80,1378.84,1370.94,1326.43,1234.66,1268.95,1246.48,1294.44,1361.51,1381.13,1378.84,1382.38,
484.00,1447.33,1453.78,1464.86,1471.42,1473.65,1486.51,1501.12,1480.09,1442.70,1384.19,1394.94,1436.73,1408.43,1397.14,1364.18,1352.12,1329.10,1293.94,1320.87,1364.21,1414.96,1448.97,1451.97,1466.10,1465.12,1461.26,1460.13,1461.20,1455.56,1451.91,1448.64,1449.47,1441.87,1379.44,1350.99,1361.68,1349.15,1348.02,1247.17,1346.09,1367.80,1313.36,1338.16,1310.81,1323.85,1327.00,1343.09,1325.66,1311.73,1348.47,1337.89,1296.11,1208.59,1237.99,1218.33,1267.45,1330.26,1350.99,1349.51,1350.99,
485.00,1416.32,1421.26,1432.34,1437.01,1444.51,1453.44,1471.35,1447.75,1412.85,1356.39,1364.94,1407.85,1378.84,1369.55,1335.70,1324.58,1300.59,1268.83,1296.47,1338.20,1383.48,1417.69,1423.18,1437.09,1434.12,1431.40,1428.00,1431.70,1425.33,1421.20,1419.61,1421.37,1414.50,1351.06,1321.34,1331.80,1320.94,1318.86,1220.01,1319.63,1340.54,1289.68,1309.88,1283.23,1296.33,1302.87,1315.35,1297.57,1284.68,1321.55,1309.27,1272.23,1182.64,1212.23,1191.87,1243.00,1301.06,1324.25,1323.12,1320.32,
486.00,1399.56,1403.59,1412.27,1418.97,1424.86,1433.83,1453.40,1428.84,1395.45,1338.00,1348.65,1388.81,1361.93,1352.51,1318.38,1308.01,1279.59,1251.89,1281.30,1319.84,1364.80,1397.08,1406.20,1418.72,1414.64,1414.55,1408.41,1414.89,1412.02,1405.40,1402.20,1403.59,1395.62,1334.92,1302.33,1315.45,1305.78,1301.26,1204.31,1304.68,1321.96,1273.58,1292.58,1267.74,1278.71,1287.75,1298.78,1281.99,1268.29,1306.55,1292.07,1257.29,1167.86,1198.22,1178.15,1231.02,1284.86,1307.44,1304.65,1303.16,
487.00,1394.28,1397.51,1409.13,1412.46,1419.31,1430.49,1446.30,1424.18,1388.89,1331.90,1342.84,1382.00,1357.33,1346.91,1313.07,1300.86,1273.83,1247.04,1273.77,1315.07,1359.15,1390.97,1399.67,1411.82,1412.67,1408.21,1403.48,1407.51,1407.22,1398.37,1394.50,1396.30,1390.61,1329.82,1297.28,1309.40,1299.56,1294.69,1200.39,1298.92,1315.53,1268.44,1288.55,1261.41,1274.83,1282.89,1293.39,1278.36,1263.63,1301.73,1286.49,1250.21,1162.96,1194.06,1173.32,1226.40,1282.95,1303.87,1301.28,1298.42,
488.00,1404.98,1405.15,1420.10,1421.94,1427.10,1441.50,1457.57,1430.51,1395.63,1342.39,1350.63,1388.91,1369.06,1357.83,1320.16,1310.02,1283.12,1253.93,1282.27,1324.75,1368.43,1401.42,1409.11,1419.29,1421.47,1417.26,1414.41,1417.22,1416.34,1407.02,1404.40,1404.66,1400.25,1338.13,1304.29,1315.12,1307.87,1304.23,1208.81,1309.86,1323.04,1277.72,1298.57,1271.77,1284.07,1292.58,1302.43,1286.65,1272.95,1310.19,1295.00,1258.84,1169.90,1202.82,1178.99,1233.05,1291.01,1312.54,1312.94,1305.53,
489.00,1420.44,1422.64,1437.12,1439.75,1446.29,1461.20,1475.33,1446.50,1412.69,1360.14,1368.72,1406.66,1387.93,1376.19,1336.71,1329.11,1299.01,1269.77,1302.55,1343.18,1384.75,1420.58,1426.76,1438.10,1438.06,1436.55,1432.94,1434.23,1432.24,1426.76,1425.15,1421.35,1418.97,1354.43,1322.61,1334.46,1324.88,1320.26,1226.00,1327.41,1341.85,1294.95,1315.75,1288.39,1303.02,1311.13,1320.55,1304.21,1292.23,1329.07,1313.44,1276.16,1185.64,1220.29,1194.30,1248.80,1308.03,1329.98,1329.13,1322.21,
490.00,1433.46,1435.58,1451.80,1455.53,1460.84,1476.03,1489.77,1463.01,1425.46,1374.53,1382.79,1421.96,1401.59,1389.71,1349.74,1344.27,1311.20,1284.18,1316.17,1356.09,1400.38,1434.51,1441.84,1449.57,1451.96,1451.80,1448.14,1449.53,1445.97,1443.70,1438.69,1436.20,1431.49,1366.88,1339.06,1348.18,1337.70,1331.29,1239.51,1340.85,1356.66,1305.30,1328.41,1301.08,1315.13,1322.56,1334.85,1318.65,1307.23,1342.15,1326.29,1287.24,1198.03,1233.52,1204.38,1259.24,1322.58,1345.30,1340.79,1338.55,
491.00,1442.77,1451.12,1461.98,1467.05,1472.13,1488.10,1500.74,1473.60,1435.53,1386.99,1394.93,1436.31,1410.52,1400.73,1362.71,1354.02,1323.94,1294.17,1323.58,1368.15,1412.32,1446.81,1451.84,1460.56,1462.74,1463.79,1461.63,1458.72,1455.13,1455.47,1446.11,1446.77,1440.63,1376.80,1350.03,1357.64,1343.90,1343.14,1249.32,1347.11,1365.97,1312.34,1338.08,1311.58,1324.31,1331.17,1345.33,1330.48,1314.48,1354.38,1335.18,1296.03,1206.18,1245.31,1213.08,1267.82,1331.18,1355.47,1349.68,1348.56,
492.00,1449.09,1458.86,1468.83,1472.16,1477.61,1495.34,1505.68,1481.90,1440.57,1394.31,1399.89,1444.13,1416.53,1405.94,1369.19,1361.03,1331.08,1297.94,1331.55,1373.91,1417.75,1454.30,1457.44,1469.32,1469.26,1470.39,1468.92,1466.16,1463.36,1459.88,1454.73,1452.45,1449.02,1382.06,1356.37,1364.23,1349.47,1349.11,1257.26,1353.64,1372.09,1318.60,1343.87,1316.10,1329.30,1334.82,1350.47,1336.07,1318.24,1359.15,1340.13,1301.43,1210.78,1250.10,1219.86,1274.14,1336.33,1362.65,1355.35,1353.40,
493.00,1452.49,1464.99,1473.61,1474.58,1484.66,1498.97,1508.32,1486.35,1445.33,1397.75,1406.00,1449.34,1419.23,1411.23,1373.61,1366.81,1337.19,1301.76,1336.10,1380.03,1422.88,1458.55,1461.84,1475.43,1475.19,1474.33,1476.28,1469.48,1466.93,1466.93,1460.62,1459.05,1453.58,1386.71,1362.93,1369.96,1355.16,1354.79,1259.40,1358.19,1376.52,1325.06,1345.08,1318.02,1333.79,1338.76,1352.36,1339.74,1325.30,1364.01,1344.96,1307.46,1213.77,1251.26,1222.63,1278.33,1340.83,1366.81,1361.58,1358.19,
494.00,1459.19,1470.51,1477.27,1479.10,1492.21,1502.99,1514.48,1492.77,1451.73,1401.04,1408.50,1456.11,1422.18,1416.34,1380.59,1372.57,1341.93,1306.72,1340.83,1385.52,1428.38,1461.40,1468.50,1478.73,1480.55,1479.08,1482.92,1473.62,1473.62,1473.80,1466.87,1465.41,1458.67,1391.17,1368.56,1371.11,1362.17,1358.89,1263.31,1361.62,1381.69,1331.16,1349.03,1321.86,1336.81,1340.65,1357.98,1343.21,1329.71,1365.64,1348.85,1312.37,1218.81,1255.64,1227.56,1283.19,1345.03,1372.20,1366.01,1361.62,
495.00,1466.39,1477.99,1484.68,1486.43,1499.70,1510.43,1519.00,1501.40,1460.90,1405.65,1415.63,1461.39,1428.58,1422.34,1388.67,1378.42,1349.12,1311.80,1345.27,1388.81,1434.47,1465.55,1475.06,1486.04,1489.67,1487.61,1489.32,1480.44,1478.85,1480.19,1472.63,1472.39,1463.96,1399.41,1373.09,1377.80,1368.66,1366.23,1266.81,1366.83,1387.94,1336.45,1355.73,1327.06,1344.27,1347.18,1364.51,1348.18,1332.57,1372.21,1356.70,1317.09,1224.82,1260.94,1235.80,1289.13,1350.73,1377.35,1370.62,1369.89,
496.00,1467.90,1476.16,1487.12,1486.96,1499.21,1511.34,1519.39,1502.10,1462.03,1404.98,1415.26,1459.87,1425.67,1422.37,1389.14,1377.53,1349.34,1313.83,1344.73,1388.33,1435.74,1464.73,1474.92,1486.02,1492.42,1486.14,1488.86,1480.88,1478.75,1478.98,1474.14,1473.01,1465.33,1398.75,1372.18,1377.69,1369.62,1366.82,1267.16,1367.64,1388.54,1337.62,1357.57,1327.41,1344.73,1345.60,1364.69,1348.63,1333.72,1370.26,1358.01,1319.06,1223.93,1258.86,1236.40,1289.98,1354.06,1376.13,1370.26,1372.18,
