Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,30.54,31.60,32.25,31.80,31.71,32.38,32.66,33.68,32.93,32.61,32.95,32.39,33.20,33.77,34.02,34.02,33.49,32.97,35.10,35.26,35.47,33.77,35.53,34.63,35.94,35.80,35.41,36.28,36.27,36.62,36.80,36.14,37.09,36.78,37.62,37.19,36.82,36.91,38.07,37.41,38.09,38.95,38.85,38.68,38.95,38.48,38.70,38.76,38.81,39.56,40.71,38.47,39.44,40.19,40.14,40.03,40.05,40.14,39.48,40.60,
304.00,36.51,36.72,37.99,37.99,37.66,38.42,37.91,38.95,39.52,38.82,40.24,38.08,39.61,39.91,40.41,40.37,40.03,39.93,41.70,41.84,41.66,40.45,42.99,41.17,42.46,42.84,42.45,42.47,43.33,43.69,43.36,43.03,44.18,43.79,44.03,44.13,44.42,43.70,44.99,44.98,45.18,46.27,45.94,45.94,46.27,45.79,46.42,47.02,46.41,47.13,48.23,46.22,47.12,48.46,47.74,48.53,48.78,47.84,47.97,48.27,
305.00,43.90,43.27,44.76,44.61,44.68,45.11,44.26,45.46,45.96,45.95,46.88,46.02,47.09,46.66,47.44,48.01,47.79,47.79,49.13,48.79,48.43,48.15,50.55,49.42,50.05,50.20,50.41,50.62,50.06,51.47,51.40,50.62,51.40,51.54,52.04,52.32,52.18,52.32,53.03,53.66,52.88,54.37,53.66,53.66,55.07,54.02,54.65,55.85,54.93,55.29,55.99,54.86,55.78,56.84,56.56,57.27,57.69,56.91,57.69,56.98,
306.00,51.20,51.02,51.66,51.62,52.55,52.64,52.60,53.10,53.71,53.70,54.12,54.07,54.25,55.42,54.81,55.51,55.56,56.16,57.32,57.09,57.14,56.35,58.71,57.74,58.75,57.87,58.20,59.82,58.16,59.68,60.33,59.64,59.96,60.28,60.51,61.49,61.02,61.12,61.63,62.19,62.10,63.30,62.28,62.88,64.22,62.93,63.90,65.06,64.65,64.27,65.38,63.99,65.80,66.36,65.93,66.26,67.47,66.77,67.70,66.77,
307.00,59.08,59.16,59.74,61.09,60.98,61.05,61.62,61.40,63.24,62.60,62.81,63.51,63.18,64.20,64.24,64.01,64.86,65.36,66.31,66.54,66.60,66.87,68.07,66.83,68.97,67.87,68.13,69.26,68.40,69.26,70.06,69.46,69.69,69.90,70.58,71.10,70.88,70.96,72.06,72.30,72.82,73.69,73.07,73.38,74.67,73.86,74.94,75.54,75.17,73.97,75.41,74.71,76.94,76.62,77.36,76.87,78.21,78.19,78.05,77.53,
308.00,68.76,68.72,69.27,70.16,69.67,70.96,70.83,70.33,72.76,73.59,73.21,73.74,73.45,73.86,74.27,74.52,75.04,75.44,77.28,77.00,76.35,77.93,77.94,77.94,78.84,78.46,79.39,79.50,79.91,80.17,80.69,80.45,80.95,81.10,81.47,82.28,81.88,83.19,83.29,83.87,84.64,84.88,84.77,84.78,86.09,85.94,86.73,87.41,86.73,86.09,87.65,87.30,89.23,89.22,89.37,88.71,90.15,90.03,89.90,89.22,
309.00,80.35,79.90,80.75,80.55,81.49,81.99,82.10,81.79,83.14,84.96,85.31,85.85,85.12,85.24,86.33,86.97,87.27,87.48,89.19,88.96,88.44,90.43,90.06,90.43,90.49,90.45,91.70,92.02,92.92,92.74,93.66,93.69,94.00,94.23,94.30,96.14,95.51,96.27,96.16,97.05,97.21,97.95,97.97,98.27,99.92,98.74,99.77,101.54,100.02,99.95,100.95,101.67,103.25,102.74,103.12,102.58,103.42,103.93,104.08,103.08,
310.00,92.59,93.05,93.18,92.75,94.51,94.51,95.34,95.29,96.10,97.33,98.34,99.14,98.26,99.40,99.85,99.93,100.83,100.78,101.54,102.34,102.17,104.11,103.20,103.65,104.56,104.21,105.82,106.68,107.03,106.70,107.81,107.43,109.05,108.50,108.57,111.31,109.98,110.86,110.81,111.09,111.52,112.27,112.85,113.03,114.54,114.01,114.54,115.83,115.22,115.43,116.38,117.61,118.62,117.97,118.87,117.86,118.79,119.00,119.40,119.51,
311.00,104.88,105.75,105.23,106.07,106.71,107.90,108.42,108.52,109.58,110.10,111.24,112.52,111.70,113.01,113.01,113.19,114.20,114.25,114.92,115.94,116.30,118.02,116.94,117.49,118.95,118.31,119.96,121.05,121.64,121.47,122.29,121.64,123.60,123.18,123.10,125.23,124.22,125.53,126.04,125.85,126.57,126.05,128.22,128.04,129.21,129.53,129.70,130.84,130.82,131.19,131.56,132.55,133.56,132.70,133.71,133.39,133.00,134.55,134.63,135.98,
312.00,118.24,118.64,118.76,119.59,120.27,121.43,121.46,121.51,123.19,123.88,125.34,125.69,125.69,127.19,126.73,126.96,128.02,128.52,129.63,130.29,130.72,131.76,131.46,131.61,133.21,133.12,135.02,135.40,136.52,136.41,136.26,136.79,138.43,138.08,138.03,139.84,139.56,140.45,140.75,140.71,141.76,141.25,143.48,143.49,143.82,144.74,145.05,146.27,146.24,147.33,147.87,148.36,149.06,148.29,148.13,148.97,148.82,149.79,150.02,151.94,
313.00,132.40,132.63,132.98,133.99,135.07,134.74,135.45,136.40,137.18,137.64,139.96,141.50,140.43,142.13,141.55,142.24,143.48,143.74,144.11,145.32,145.80,147.05,146.90,147.36,148.49,148.72,150.69,150.68,151.90,152.50,151.40,152.50,153.50,153.86,153.73,155.19,155.91,156.40,156.30,156.65,157.51,157.25,159.09,159.47,159.70,160.69,161.54,162.38,162.51,164.19,163.85,164.69,165.20,164.82,164.33,166.50,165.91,166.76,167.12,167.90,
314.00,147.14,147.46,146.87,149.11,150.28,149.85,150.87,151.54,152.06,152.39,154.41,156.39,154.84,157.78,156.60,157.01,158.53,159.31,158.99,161.18,162.14,162.80,162.62,163.27,164.43,164.33,166.62,166.90,166.53,168.52,167.04,168.65,169.47,169.96,169.87,171.03,172.06,173.17,172.53,172.30,173.10,173.76,174.96,175.20,176.22,177.04,178.07,178.14,179.28,180.76,180.74,181.32,182.06,181.79,181.19,183.44,182.96,183.78,184.51,184.98,
315.00,160.81,161.31,161.25,164.41,164.58,165.23,165.22,166.76,167.49,167.07,168.86,170.96,170.07,172.39,171.60,171.41,173.51,174.39,174.20,176.73,178.07,177.82,178.76,178.88,180.46,180.29,181.79,182.43,181.78,183.98,183.05,184.65,185.11,185.80,186.21,186.24,187.75,188.46,188.78,188.37,189.51,190.71,191.73,190.92,192.87,193.99,194.07,194.08,195.69,196.02,197.15,197.10,199.01,198.57,197.96,199.98,199.77,200.50,201.20,201.47,
316.00,176.67,176.25,177.34,179.95,179.40,180.37,180.43,182.56,182.56,184.00,184.74,186.07,186.55,187.83,188.13,187.71,188.92,190.32,190.80,193.29,194.99,194.50,195.29,195.59,196.80,197.29,198.56,199.05,199.11,200.08,199.29,201.41,201.71,202.32,202.68,203.41,203.90,205.35,205.41,206.26,206.99,208.63,209.23,208.75,209.96,211.66,212.20,211.60,212.99,212.81,214.99,214.87,217.11,216.02,215.54,217.84,217.78,218.51,218.15,218.63,
317.00,193.48,192.79,193.24,195.41,195.74,196.64,196.64,199.02,198.53,200.88,201.25,202.42,202.95,204.32,205.29,205.26,206.10,207.32,207.67,209.90,212.29,211.40,212.70,213.02,213.09,214.23,215.48,216.25,216.70,217.43,216.66,219.49,219.45,219.98,220.14,221.52,221.84,223.21,222.97,224.55,224.14,226.65,226.60,226.89,228.35,229.40,230.49,230.30,230.98,231.06,233.69,233.04,235.47,234.62,234.02,236.65,236.20,236.40,236.93,237.37,
318.00,207.42,207.51,207.65,209.22,210.99,211.99,211.94,214.07,213.44,215.16,216.11,216.69,217.93,219.35,220.79,220.38,221.52,223.51,222.46,225.36,227.27,226.45,228.17,228.55,228.50,229.80,230.63,232.19,232.05,232.57,232.97,235.53,234.89,236.12,236.17,237.94,237.73,239.45,238.84,240.29,240.22,242.56,242.58,242.41,244.97,245.44,245.73,246.29,247.08,247.27,250.04,249.70,252.02,250.96,251.34,253.46,252.68,252.50,253.80,254.34,
319.00,219.18,220.63,220.38,221.73,222.82,225.24,225.86,227.41,226.94,228.17,228.52,230.09,231.32,233.01,233.38,233.26,235.17,236.18,236.30,238.34,240.77,239.44,240.54,241.73,242.11,243.45,243.69,246.11,245.63,245.99,247.56,248.53,248.89,249.99,250.48,251.33,251.69,252.67,253.03,254.35,255.34,256.19,256.79,257.05,258.96,260.19,259.72,260.68,261.88,261.77,264.31,263.93,266.13,265.53,265.87,268.06,266.84,266.86,268.55,269.90,
320.00,232.11,233.33,233.33,234.85,236.05,238.26,238.99,239.65,239.97,242.03,242.28,243.13,244.68,246.26,246.92,246.88,247.55,250.13,250.63,251.85,253.63,252.78,254.34,254.70,255.76,257.25,258.13,259.00,259.90,259.03,260.66,262.99,261.97,263.55,264.85,264.87,265.16,266.62,266.73,267.58,269.46,270.43,270.77,272.19,272.61,274.64,274.57,275.63,276.20,277.07,278.58,278.60,280.43,279.91,279.84,281.62,280.55,281.64,282.71,284.68,
321.00,245.28,247.71,246.83,247.98,250.58,251.90,252.65,252.96,254.33,255.58,256.60,257.59,258.47,259.47,260.96,261.23,262.32,264.61,264.88,265.98,266.71,267.44,267.98,268.99,269.00,271.14,272.75,272.53,273.87,274.16,275.28,277.36,275.75,278.57,280.10,279.10,280.44,281.71,281.41,282.17,284.56,284.90,284.87,287.48,286.76,289.70,289.72,290.62,290.82,293.24,293.62,293.77,295.35,296.00,294.71,296.52,295.63,296.51,298.39,299.42,
322.00,260.25,264.17,263.57,263.64,266.59,268.10,269.60,269.86,270.23,271.82,272.81,274.52,275.28,276.12,277.25,277.60,279.22,281.73,281.83,282.79,283.05,284.08,284.22,286.49,285.94,288.11,289.64,289.90,290.37,291.36,293.09,293.84,292.53,295.69,297.90,297.11,298.16,299.62,299.19,298.79,301.66,302.97,302.05,305.08,304.81,307.36,307.25,308.60,308.70,311.75,311.11,312.31,312.95,313.89,313.11,314.24,314.15,314.37,317.52,316.67,
323.00,279.18,283.72,283.18,283.78,285.07,287.78,289.64,289.71,291.10,291.29,292.60,294.43,295.41,296.81,297.54,297.33,299.61,301.08,302.27,302.94,303.89,304.44,304.84,306.48,307.06,308.34,310.23,310.60,310.63,312.25,314.35,314.26,314.77,316.46,319.56,318.05,319.78,320.70,321.00,319.69,322.50,325.09,323.38,326.16,327.16,329.06,328.42,330.52,330.55,333.69,332.96,333.94,334.70,335.89,334.79,335.92,336.16,336.89,339.06,338.64,
324.00,301.46,304.73,305.39,306.36,306.64,309.07,310.60,311.05,312.62,313.58,315.26,316.52,317.83,319.27,319.91,320.16,320.92,323.66,324.66,325.76,326.37,327.71,327.94,329.52,330.26,331.28,333.53,333.78,334.26,335.49,336.96,337.33,337.73,339.91,343.40,342.04,342.58,344.06,344.77,343.87,346.30,348.79,347.67,350.32,350.97,352.71,353.04,354.74,355.55,357.79,356.82,358.26,359.36,359.75,359.26,359.75,361.18,361.55,363.75,363.35,
325.00,325.22,327.98,328.17,328.58,329.71,332.40,334.24,334.62,335.33,336.93,338.86,339.98,341.55,343.27,343.38,344.64,345.13,348.05,348.32,350.45,350.87,352.37,352.66,353.91,354.66,355.70,358.10,358.03,359.90,361.02,361.80,362.90,363.70,365.28,367.55,367.37,368.61,368.74,369.63,369.89,371.31,373.84,373.15,375.75,376.41,377.72,378.77,380.79,381.73,383.70,383.72,383.97,385.14,385.87,384.54,386.38,387.69,387.84,389.93,389.14,
326.00,349.14,351.13,352.63,352.18,354.19,356.96,359.05,359.39,359.77,361.22,363.30,364.89,366.09,368.43,368.74,369.66,370.90,373.76,372.88,375.37,376.62,376.90,377.59,379.53,380.81,381.62,383.70,384.00,385.51,387.27,387.01,388.83,391.02,392.36,393.99,394.45,395.58,394.59,396.17,396.54,396.96,401.10,399.92,401.30,403.96,404.55,405.35,408.58,409.18,410.26,411.15,410.77,412.47,412.31,412.45,414.28,415.18,415.05,417.52,416.57,
327.00,371.62,372.49,373.86,374.91,376.76,379.82,381.11,382.71,382.77,383.63,384.92,388.61,389.04,391.39,391.69,393.21,393.76,397.32,395.74,398.45,400.44,400.32,401.56,402.96,405.11,404.99,407.49,408.15,409.34,410.94,411.35,412.61,415.28,417.45,417.76,418.44,420.08,418.43,420.30,421.01,421.75,424.73,425.11,425.55,428.91,428.78,429.86,433.17,434.41,435.08,435.72,436.46,438.32,437.62,438.33,440.24,440.58,441.24,443.59,442.96,
328.00,390.16,390.11,392.05,393.65,395.37,398.95,399.10,400.77,401.00,401.95,403.96,406.69,407.34,410.01,410.35,411.96,411.61,416.97,414.88,418.15,419.84,419.21,420.84,422.15,424.66,424.54,427.18,427.22,429.57,430.27,430.83,432.69,434.38,437.87,437.78,437.64,440.26,436.90,440.12,440.92,442.34,444.84,446.48,446.34,448.75,449.30,451.35,453.38,455.40,455.19,456.21,457.16,459.40,457.69,459.14,461.42,461.38,462.34,464.64,464.00,
329.00,405.81,405.23,407.32,407.90,411.04,413.90,414.45,415.29,416.33,416.59,419.40,421.56,422.50,423.92,426.23,427.74,427.84,432.52,430.55,433.24,434.75,434.99,436.58,437.32,440.11,440.86,443.88,442.87,445.66,446.38,446.02,449.14,450.27,453.85,453.78,453.20,456.85,453.32,455.94,457.17,459.69,461.23,462.81,462.88,464.28,466.10,468.24,470.19,471.10,471.46,473.53,473.58,475.88,475.14,476.00,478.36,478.26,479.29,479.44,480.88,
330.00,417.67,417.44,420.18,419.46,422.81,425.90,427.33,427.69,428.65,429.01,431.05,434.03,434.86,435.93,438.55,440.24,440.93,445.47,443.79,444.42,446.55,447.39,448.94,450.61,452.39,453.60,456.58,456.33,457.19,459.56,459.19,461.36,462.79,467.20,466.71,466.25,469.36,467.78,469.24,469.95,473.40,474.59,476.38,476.62,478.64,478.79,482.00,483.67,483.78,484.51,486.78,487.37,489.29,488.68,490.47,492.26,491.78,491.79,493.33,494.17,
331.00,425.06,425.33,427.46,428.88,430.43,434.00,435.50,435.91,437.10,437.27,439.64,442.00,443.14,444.85,446.31,448.43,449.26,453.28,451.80,453.27,455.38,455.91,458.24,458.78,461.28,462.02,464.29,465.16,465.79,467.40,468.94,470.54,471.58,474.87,474.54,475.26,477.78,477.64,477.89,478.88,481.61,482.51,485.16,484.70,488.00,487.12,490.65,491.70,492.88,494.26,495.31,497.89,498.56,498.06,500.09,500.96,500.63,500.89,502.43,503.09,
332.00,429.31,429.47,432.44,433.77,434.59,437.76,439.90,439.28,442.09,442.02,445.37,445.73,447.76,449.21,450.77,452.02,454.13,457.22,457.06,458.00,459.49,461.12,462.61,463.32,466.52,467.11,468.67,470.23,471.05,472.42,473.63,475.59,476.96,478.60,479.26,479.61,481.88,482.42,483.25,484.57,486.06,487.67,490.36,489.93,492.32,492.63,495.05,496.65,497.70,498.92,500.99,501.97,503.18,503.14,505.33,505.61,504.98,505.76,507.01,508.76,
333.00,430.12,430.58,433.24,433.94,434.98,437.47,440.54,440.14,442.51,443.27,445.87,446.57,449.00,449.99,451.09,452.94,455.66,457.40,458.10,458.56,459.72,462.56,462.90,464.41,466.84,467.65,468.87,470.38,472.40,472.98,474.08,476.81,477.27,478.54,478.49,480.22,482.02,483.47,483.29,485.67,486.65,487.87,491.00,490.82,492.33,492.74,495.28,496.97,498.07,499.11,501.25,501.43,502.58,504.15,505.89,505.31,505.42,506.00,507.16,509.19,
334.00,428.60,429.86,431.92,433.68,434.75,437.00,440.20,440.32,442.00,442.87,446.12,446.81,448.59,450.43,450.69,452.48,455.27,457.26,457.67,458.44,459.51,462.22,462.26,464.01,466.03,466.60,467.52,469.27,471.79,472.90,473.39,476.56,476.56,477.82,477.51,480.53,481.90,482.51,482.47,485.14,484.87,487.44,490.30,488.95,491.78,491.82,494.76,496.06,497.66,498.61,499.83,500.36,501.40,502.84,505.25,505.06,504.49,504.56,507.28,507.84,
335.00,428.22,429.33,431.18,434.68,435.00,437.30,439.88,441.01,442.76,442.30,446.56,447.99,448.26,450.80,450.93,452.13,454.91,456.27,456.68,459.01,460.18,462.32,462.66,464.10,465.83,466.44,467.81,469.66,471.67,471.82,473.83,476.09,476.70,477.84,476.80,480.40,482.01,482.54,481.47,485.28,484.09,487.31,490.03,488.10,491.03,491.48,494.37,495.24,497.89,498.78,498.72,499.70,500.84,502.61,505.01,504.77,504.18,504.40,507.35,506.95,
336.00,430.17,431.37,433.59,435.82,436.15,438.71,441.15,442.82,444.03,443.82,448.37,449.93,450.80,452.83,453.15,454.48,456.02,457.15,458.92,461.26,462.14,464.15,464.14,465.25,466.70,467.70,469.49,471.36,473.70,473.25,475.26,476.70,478.35,479.70,478.92,481.25,484.24,483.24,484.02,486.57,486.25,489.69,492.47,490.03,491.70,492.59,495.81,496.81,499.26,499.57,500.46,500.34,502.69,503.58,506.69,506.68,506.47,506.25,508.80,509.02,
337.00,434.24,434.96,437.09,438.37,439.44,441.92,444.10,446.10,447.19,447.48,451.78,453.71,453.19,456.74,456.59,458.04,459.07,460.03,461.44,464.64,464.80,468.31,467.35,468.00,469.67,471.58,473.21,474.11,477.27,476.48,478.35,480.08,481.09,483.52,482.47,484.51,486.95,486.29,486.86,489.19,490.66,493.14,495.93,493.38,494.55,496.90,499.88,500.12,503.20,502.34,503.24,502.80,505.83,506.84,509.89,509.54,509.80,510.11,511.60,512.35,
338.00,440.64,441.87,444.13,445.06,446.93,449.08,451.25,452.82,453.31,454.44,458.28,461.11,460.09,463.25,463.66,465.41,466.31,466.76,468.57,471.73,471.90,474.69,473.99,475.42,476.20,479.00,480.74,481.27,483.47,484.02,485.21,486.71,489.54,490.65,490.07,492.16,494.02,493.52,494.26,496.61,498.19,500.50,502.87,500.85,502.28,504.26,507.27,507.42,510.08,510.19,510.83,510.38,514.38,514.71,516.41,517.25,517.11,517.25,519.42,519.46,
339.00,449.20,451.14,452.05,454.13,456.11,458.76,459.97,462.57,462.12,463.94,466.20,469.41,469.16,472.58,473.02,474.60,475.63,475.75,477.74,480.73,482.16,483.28,483.58,485.51,485.59,488.28,490.26,490.99,492.31,493.37,495.60,496.11,499.63,499.89,499.85,502.01,503.15,503.43,504.19,505.71,507.06,509.95,511.72,511.09,512.04,512.71,516.13,517.27,520.02,520.02,520.50,520.90,525.10,524.70,526.45,527.09,527.32,527.41,530.07,529.45,
340.00,457.22,458.77,459.64,461.75,463.61,466.63,467.42,469.68,469.39,472.54,473.59,475.93,477.39,479.70,481.20,481.22,483.75,484.27,486.13,488.33,490.32,491.85,491.03,492.94,494.27,496.08,498.15,499.45,500.91,502.60,503.82,504.38,508.05,508.46,509.04,510.41,510.78,511.43,513.11,513.79,515.49,518.04,519.66,519.48,519.96,521.59,523.73,524.95,528.42,528.31,529.51,529.41,533.44,532.81,535.07,535.60,536.14,535.57,538.28,538.90,
341.00,461.55,462.66,463.84,466.11,467.77,470.16,471.30,473.46,473.69,477.52,477.38,479.34,480.85,482.84,484.21,484.15,487.63,488.93,490.55,491.49,493.49,495.56,495.28,497.79,498.21,500.41,502.52,502.97,505.41,507.00,508.25,508.65,511.92,512.50,513.35,513.91,514.14,515.02,516.74,518.41,519.95,521.50,523.43,524.49,524.28,526.75,528.08,529.03,532.47,532.31,533.97,533.06,537.02,537.24,538.76,539.63,539.65,540.26,542.59,543.87,
342.00,462.87,464.53,465.14,467.02,469.93,472.55,473.38,475.97,474.88,479.28,479.10,480.81,482.42,484.00,485.79,486.32,489.13,490.98,492.78,492.66,494.85,496.91,497.23,500.14,500.03,501.01,504.02,504.23,506.74,509.17,509.62,510.60,513.36,514.05,514.80,515.47,516.54,516.42,518.46,520.31,521.20,522.57,524.52,526.31,525.91,528.22,529.90,530.48,533.59,534.31,535.34,535.77,538.41,538.66,540.27,541.33,541.58,541.79,543.93,545.32,
