Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
303.00,11.82,15.01,17.79,20.22,24.16,25.35,27.07,22.36,19.72,18.72,14.95,12.99,11.25,10.10,9.04,8.39,7.49,7.38,7.95,8.87,10.97,13.22,14.94,15.89,15.72,15.78,16.12,18.19,23.23,19.20,20.45,22.48,27.80,35.21,47.25,39.85,48.74,50.66,49.30,46.46,46.14,48.11,39.65,39.94,32.60,30.11,33.00,46.71,46.70,47.55,35.46,41.26,39.83,46.48,42.11,47.56,36.66,35.96,33.77,43.35,
304.00,14.04,18.01,21.44,24.92,28.15,30.30,31.92,26.71,23.53,22.02,17.76,15.60,13.37,12.16,10.76,9.80,8.94,9.09,9.26,10.62,13.29,15.94,17.44,19.36,18.86,19.30,19.46,21.70,28.05,23.63,25.39,26.59,33.52,41.06,55.97,46.94,58.63,59.36,58.87,55.03,55.36,57.81,47.88,48.01,37.62,35.95,39.79,53.98,56.08,57.78,42.74,48.18,47.59,54.74,50.50,57.00,43.74,42.03,40.33,51.69,
305.00,16.54,21.41,25.17,30.19,33.58,34.50,36.91,31.82,27.57,25.03,20.53,18.30,16.12,14.25,12.81,11.76,10.83,10.63,11.06,12.90,15.81,18.95,20.64,22.71,22.71,23.16,23.16,25.79,33.44,27.57,29.76,31.04,39.52,47.44,64.69,55.00,69.43,69.50,69.36,64.13,64.12,68.30,56.49,55.43,44.54,42.28,47.86,62.99,66.32,66.67,51.82,56.63,56.77,63.91,59.74,66.60,52.67,50.05,47.16,59.60,
306.00,19.65,24.82,29.48,35.40,39.39,40.60,43.10,36.65,32.62,29.98,24.42,21.11,19.01,16.94,15.44,13.70,12.96,12.66,13.53,15.35,18.39,22.24,24.50,26.58,26.87,26.71,27.49,30.16,38.36,31.69,33.83,36.66,44.72,56.53,75.90,64.56,80.06,80.30,79.93,74.29,75.26,78.82,65.48,65.20,52.82,48.99,55.75,73.26,76.68,77.15,59.91,66.92,66.12,75.07,69.27,77.29,61.87,59.63,54.81,69.51,
307.00,23.33,28.93,34.83,41.01,45.20,47.73,50.02,42.30,37.74,34.69,28.74,24.95,22.07,19.93,17.88,15.67,14.90,15.00,15.46,18.11,21.48,26.08,28.39,31.18,31.42,31.25,32.12,35.22,44.50,37.65,39.91,42.38,52.36,65.03,88.40,74.42,92.92,92.03,92.54,85.97,87.61,91.32,76.26,76.74,60.44,56.81,64.44,84.95,88.75,90.78,70.00,77.35,76.99,86.82,80.10,90.10,71.58,68.68,64.03,81.14,
308.00,27.02,33.91,40.38,47.03,52.07,54.01,57.04,49.53,43.66,38.64,32.92,29.13,25.65,22.81,20.45,18.20,17.15,17.09,17.83,21.13,25.02,30.22,33.29,36.11,36.53,36.53,37.12,40.74,52.17,43.37,45.71,48.87,60.74,74.25,101.06,85.42,107.62,106.19,106.60,98.44,99.88,105.67,88.31,87.78,69.92,65.45,75.18,97.50,103.13,104.17,82.15,88.97,89.76,100.41,92.25,104.49,82.79,78.87,74.24,92.11,
309.00,31.38,39.25,46.74,54.14,60.91,62.88,65.73,56.61,51.13,45.72,38.46,33.57,29.90,26.32,23.91,21.54,20.03,19.86,21.19,24.60,28.83,34.87,39.12,41.84,42.19,41.89,43.21,47.13,60.29,49.94,51.31,56.88,69.80,87.23,117.25,98.41,123.38,122.66,122.76,113.76,115.92,121.32,101.47,101.26,81.92,75.61,86.69,112.55,118.19,119.15,94.82,102.74,103.22,116.17,106.29,120.49,95.57,92.52,85.18,105.68,
310.00,36.51,45.48,54.45,62.01,69.94,73.10,75.84,64.52,58.70,52.96,44.64,38.99,34.02,30.36,27.33,24.67,23.07,23.11,24.47,28.14,33.17,40.20,44.94,48.44,48.32,48.19,49.77,54.26,69.22,57.67,59.59,65.94,80.83,100.30,135.25,112.95,141.45,140.54,140.99,131.02,134.72,139.36,116.13,117.29,93.65,87.61,99.55,129.78,135.10,137.14,108.57,117.84,118.42,133.33,121.22,138.30,109.65,105.64,98.65,121.62,
311.00,41.42,51.81,61.71,69.93,79.30,81.98,85.01,73.34,66.40,58.91,50.24,44.29,38.48,34.25,30.67,28.13,26.11,26.12,27.56,31.73,37.67,45.57,50.92,54.90,54.87,54.93,56.28,61.57,78.73,65.09,67.88,74.65,92.01,112.15,152.01,127.43,160.30,159.17,159.25,147.95,151.71,157.44,132.45,131.71,105.60,99.37,113.36,146.54,153.04,154.85,124.09,132.47,133.51,150.44,137.29,156.75,123.95,118.26,112.33,137.91,
312.00,46.52,58.02,68.91,78.58,89.07,90.89,94.86,81.79,75.02,66.00,56.68,49.41,43.26,38.41,34.76,31.83,29.61,29.20,31.33,35.77,42.19,51.18,57.51,61.44,61.76,61.39,63.25,69.08,88.39,72.51,75.39,84.08,102.63,126.82,169.68,142.78,178.17,178.59,177.61,165.41,169.65,175.68,148.48,147.61,119.26,112.08,127.19,163.58,171.10,172.39,139.09,148.61,149.18,168.12,153.78,174.98,138.73,133.00,125.44,153.51,
313.00,52.37,64.61,76.70,87.93,99.41,101.72,105.76,90.74,83.45,74.17,63.63,55.11,47.80,43.21,38.78,35.62,33.41,32.74,34.98,39.66,47.02,56.91,63.97,68.40,68.65,68.22,70.27,76.94,97.58,80.76,84.16,94.15,113.78,141.67,188.59,159.10,197.10,197.73,196.99,184.80,189.67,195.16,164.12,164.68,132.79,124.98,141.18,182.47,189.20,191.95,154.34,165.18,165.07,186.40,170.33,193.46,154.58,148.00,139.37,171.51,
314.00,57.99,71.67,84.80,97.26,109.80,112.32,116.23,100.81,91.70,81.50,69.94,61.08,52.99,47.83,42.60,39.45,36.81,36.34,38.34,43.41,52.23,63.06,70.64,75.62,75.92,75.69,77.49,85.14,107.74,89.09,93.72,103.61,125.84,154.86,206.71,174.84,218.07,217.43,216.94,203.52,209.11,215.50,181.52,181.32,145.99,137.88,155.96,201.31,208.74,212.06,170.77,182.32,181.92,205.37,187.89,213.40,170.32,162.24,155.05,190.02,
315.00,63.54,78.07,92.47,107.27,120.45,122.11,127.20,109.99,100.21,88.72,76.58,66.85,58.33,52.51,46.94,43.39,40.49,39.71,42.28,47.89,57.23,69.09,77.66,82.61,83.46,82.95,85.01,93.36,117.79,97.42,102.00,112.56,136.96,168.85,224.99,191.74,237.88,237.72,236.76,221.80,227.58,234.78,198.85,197.83,160.48,150.47,169.76,218.28,228.06,231.49,187.29,199.65,198.57,223.34,206.23,232.83,186.39,177.33,169.40,207.13,
316.00,69.77,85.32,101.08,117.38,131.39,134.47,139.51,119.56,109.56,97.85,84.13,73.02,63.73,57.57,51.83,47.34,44.45,43.65,46.32,52.51,62.57,75.40,84.93,90.24,90.87,90.48,92.98,101.88,128.05,106.28,111.07,123.38,149.15,184.32,245.97,209.17,258.34,258.83,257.98,242.40,248.34,255.68,216.03,216.57,175.88,164.55,184.80,237.97,247.73,252.40,203.41,217.72,216.39,242.64,225.36,252.95,203.78,194.01,183.64,225.85,
317.00,75.80,93.12,109.85,127.64,142.17,146.30,151.11,130.12,118.46,106.12,91.08,79.54,69.46,62.60,56.16,51.53,48.29,47.72,50.30,56.92,68.15,82.08,92.16,98.17,98.80,98.66,100.97,110.87,139.83,115.83,121.74,133.63,162.20,198.48,267.15,226.45,281.36,280.46,280.18,262.82,269.01,277.18,234.54,234.57,190.92,178.50,200.31,258.65,269.13,274.23,220.66,236.61,235.39,263.43,244.82,273.95,221.47,210.43,199.95,245.83,
318.00,81.03,99.76,117.72,136.81,152.48,155.96,161.61,139.17,126.97,113.03,97.28,85.14,74.88,66.68,60.27,55.42,51.94,51.04,54.02,61.40,73.14,87.93,98.67,105.27,106.36,105.96,108.47,119.11,149.76,124.32,130.52,142.66,173.59,211.66,285.77,242.53,301.76,300.62,300.27,280.96,287.13,296.75,251.86,250.69,203.94,191.24,214.92,275.89,288.79,293.19,237.37,254.58,252.23,282.45,263.07,294.19,236.33,225.21,214.19,262.98,
319.00,86.07,105.54,124.56,144.53,161.50,165.89,171.58,146.48,134.47,120.39,103.54,89.96,79.22,70.73,64.27,58.54,55.20,54.22,57.52,65.48,77.52,92.92,104.22,111.56,112.66,111.79,115.28,126.06,158.13,131.79,137.87,151.35,182.53,225.01,302.92,257.28,318.30,318.54,317.57,297.19,303.87,313.59,266.23,265.65,216.25,203.02,228.28,291.51,305.09,309.83,250.60,269.30,267.35,298.54,278.50,311.14,250.60,238.11,225.84,278.02,
320.00,90.88,111.82,131.86,152.46,169.44,175.13,180.46,154.81,141.75,127.01,109.50,95.36,83.41,74.88,67.73,61.76,58.33,57.55,60.49,69.18,81.89,98.29,109.76,118.02,118.59,118.03,121.51,133.17,167.36,139.59,146.39,159.90,193.35,237.48,320.72,270.77,336.00,334.97,334.88,312.98,320.82,330.64,280.28,280.65,227.94,214.62,241.55,309.10,322.14,326.68,264.14,284.15,282.50,316.05,293.46,327.75,264.76,252.05,238.18,294.17,
321.00,95.70,118.05,139.24,160.73,179.47,183.69,190.36,164.30,149.42,133.40,115.46,100.71,88.13,78.99,71.18,65.29,61.73,60.63,64.09,73.13,86.43,103.72,116.01,124.43,125.28,124.93,128.36,140.67,177.09,147.79,154.18,168.74,204.12,250.44,338.44,285.50,355.66,353.31,353.59,329.59,338.57,348.28,295.42,296.25,239.78,226.09,255.14,326.57,341.27,345.54,279.76,300.24,298.46,334.38,309.10,346.29,279.13,266.25,252.56,310.78,
322.00,101.73,125.15,147.98,170.85,191.35,195.97,202.73,174.28,158.84,142.27,123.27,106.84,93.92,84.20,75.93,69.46,65.86,64.53,68.58,77.89,91.87,110.16,123.23,132.51,132.90,132.35,136.74,149.65,187.98,157.05,162.35,179.40,216.32,267.09,360.11,303.99,376.88,375.57,375.26,350.69,360.34,370.86,313.53,314.59,254.34,240.72,271.34,347.26,362.87,367.17,297.48,318.53,316.61,355.71,328.25,368.55,296.33,281.94,268.19,330.29,
323.00,109.15,134.19,158.88,183.12,204.72,210.94,217.13,187.09,170.07,152.68,132.32,114.75,100.56,90.63,81.29,74.18,70.56,69.42,73.27,83.25,98.32,118.21,131.99,142.40,142.12,141.89,146.51,160.27,202.00,168.14,174.33,192.18,232.26,286.17,385.91,325.21,403.49,401.60,402.02,375.97,386.56,397.72,334.67,338.08,273.35,258.04,291.05,373.80,389.09,393.39,318.32,341.38,339.24,381.27,351.26,394.21,318.31,302.36,287.48,354.13,
324.00,117.26,144.10,170.38,196.62,220.24,225.65,233.05,201.99,182.30,162.52,141.65,123.40,108.09,97.39,87.22,79.82,75.79,74.44,78.52,89.40,105.66,126.99,142.21,152.48,152.78,152.78,157.31,172.25,217.67,180.14,187.17,206.02,250.30,306.09,414.17,349.37,433.93,431.15,431.61,403.28,415.10,427.00,359.82,363.25,293.73,276.72,312.27,402.76,418.83,423.22,342.51,367.57,363.52,410.66,377.60,423.23,342.06,325.13,308.40,380.73,
325.00,125.90,154.47,182.63,210.88,236.83,242.01,250.33,216.81,196.12,174.75,152.15,132.26,116.27,104.73,93.86,86.12,81.73,79.68,84.61,96.08,113.70,136.41,152.91,163.49,164.27,163.96,169.22,185.11,234.18,192.80,200.19,221.65,267.95,329.65,443.82,374.98,465.34,463.60,463.18,434.21,444.71,459.02,387.05,389.54,314.71,297.20,334.97,432.72,449.96,455.92,368.40,395.05,390.57,440.87,405.34,455.12,366.42,347.40,330.99,409.15,
326.00,135.25,165.67,195.65,225.82,253.39,260.02,268.79,231.15,210.08,187.11,163.23,142.04,124.37,112.50,100.63,92.22,87.58,85.45,90.60,102.94,122.00,146.17,163.46,175.40,175.95,175.38,181.23,198.53,250.49,206.39,215.06,236.56,286.81,353.08,476.01,401.93,497.27,496.14,496.90,465.33,476.11,492.81,414.45,417.23,337.74,318.32,359.50,464.25,481.45,488.16,394.14,424.04,418.72,471.94,435.11,488.08,392.18,372.66,353.63,438.35,
327.00,143.38,176.27,207.58,239.55,268.91,275.07,285.58,245.90,222.23,197.93,172.74,151.08,131.65,119.02,106.40,98.05,92.75,90.78,95.74,109.11,129.60,155.23,173.85,185.80,187.06,186.48,192.26,210.48,266.04,219.20,229.18,250.95,304.81,373.84,505.01,425.47,529.68,526.29,527.78,493.84,505.26,522.80,440.07,443.57,358.95,337.22,381.45,493.85,511.57,518.84,417.97,451.73,444.20,500.82,462.44,518.51,416.13,397.06,375.17,464.86,
328.00,150.00,184.43,217.12,251.40,282.19,287.37,299.21,257.36,233.26,207.51,181.24,158.17,137.87,124.51,111.59,103.12,97.22,95.13,100.65,114.61,135.93,162.56,182.40,194.32,196.13,195.27,201.52,220.55,278.48,229.46,239.77,262.73,319.11,391.31,529.77,445.71,554.54,552.18,552.40,517.39,528.58,547.36,462.30,464.70,375.29,353.47,399.08,516.88,536.43,545.37,438.01,473.27,465.86,524.97,484.70,544.45,435.59,415.66,393.25,488.45,
329.00,155.85,191.34,225.31,260.75,291.88,298.08,310.70,266.32,242.35,216.31,188.23,164.09,142.94,129.24,115.80,106.98,100.77,98.96,104.62,118.65,140.86,168.65,188.64,201.63,202.88,202.18,208.81,228.62,288.21,237.71,248.45,273.27,329.99,405.73,550.74,462.43,574.14,572.22,573.27,537.07,548.48,569.12,479.39,481.02,389.28,365.57,414.41,535.80,556.75,565.70,454.50,490.46,483.64,543.70,502.91,565.20,450.87,430.67,407.29,506.41,
330.00,160.29,197.00,231.94,268.03,299.42,306.45,319.69,273.99,248.82,222.68,192.95,168.79,147.02,132.52,119.00,109.98,103.34,102.10,107.31,121.73,144.54,173.28,194.18,207.45,208.55,208.07,214.33,235.15,296.66,245.11,255.97,280.33,339.98,415.79,566.96,474.37,591.40,588.68,590.70,552.06,564.22,584.53,492.99,494.99,400.84,375.20,426.16,551.09,573.76,580.93,466.61,505.15,496.92,559.32,517.45,581.17,464.45,444.27,418.87,521.38,
331.00,162.91,199.83,236.03,273.50,305.56,311.37,325.48,278.85,254.27,226.44,196.55,171.72,149.97,134.70,121.60,112.18,105.15,104.08,109.48,123.81,147.04,176.40,197.89,211.01,212.60,212.14,218.44,239.44,302.45,250.15,260.16,285.62,346.06,423.77,577.13,482.98,603.29,600.63,601.80,562.96,574.95,595.71,503.72,504.48,407.44,382.68,432.93,561.48,585.29,592.57,475.94,513.74,505.70,570.40,526.42,592.11,472.83,452.00,427.52,532.16,
332.00,165.04,201.57,238.23,276.19,308.63,315.08,328.87,280.92,257.20,229.41,198.90,173.09,151.79,136.25,123.19,112.99,106.40,105.35,110.77,124.98,148.48,177.76,199.46,213.07,214.40,213.75,220.30,241.81,305.57,252.35,262.01,289.17,347.99,428.49,583.18,488.48,608.11,606.79,607.14,568.95,581.54,602.84,509.36,508.53,411.30,386.33,437.72,567.27,591.23,598.70,481.10,517.80,511.70,577.12,532.10,599.56,477.11,455.54,432.44,539.29,
333.00,165.14,201.82,238.59,276.20,308.47,315.24,329.09,280.84,256.56,228.82,198.67,173.25,151.91,136.22,123.32,112.89,106.36,105.50,110.46,124.73,148.60,177.79,199.50,213.43,214.36,213.92,220.17,241.88,306.96,252.80,262.24,288.89,348.09,428.32,583.92,488.04,609.64,606.33,608.65,569.55,583.05,604.31,509.13,508.96,411.23,385.63,437.76,568.22,592.60,598.63,481.32,518.11,511.74,577.31,532.88,599.90,477.50,456.18,432.37,540.30,
334.00,164.30,201.23,238.27,275.76,308.92,314.76,328.26,280.53,256.20,227.77,198.22,172.80,151.42,135.61,123.02,112.67,106.31,105.04,110.21,124.67,148.18,177.39,199.29,212.83,214.52,213.67,219.76,241.77,306.78,252.88,261.95,287.47,347.76,427.84,582.85,487.17,609.56,606.51,607.46,568.47,583.28,603.95,508.61,509.15,409.56,385.68,435.92,568.66,591.67,598.93,480.03,517.76,511.48,577.06,532.14,600.18,477.05,455.88,432.00,540.66,
335.00,164.32,201.10,237.73,275.52,309.13,315.36,328.14,280.08,256.29,228.25,198.52,172.56,151.34,135.74,123.05,112.37,106.47,105.13,110.58,124.62,148.16,177.43,198.68,212.50,214.27,213.11,220.00,241.30,306.82,252.19,260.98,287.41,346.87,428.43,583.70,487.87,609.43,607.35,607.04,568.14,583.92,605.89,508.93,509.51,408.44,385.35,434.88,569.22,591.52,600.69,480.57,516.80,512.01,577.41,532.76,601.49,475.69,454.72,432.93,541.86,
336.00,164.63,202.02,238.45,276.28,309.27,316.84,329.39,281.40,255.96,228.52,199.16,173.04,151.40,136.19,123.17,112.42,106.61,105.40,110.51,125.21,148.55,178.06,199.26,213.25,215.07,213.87,220.31,241.69,308.62,252.39,262.52,288.16,347.84,428.81,586.36,489.01,612.04,608.81,609.81,569.34,587.56,608.67,509.69,511.16,409.83,385.80,437.15,571.69,594.58,602.80,481.69,520.14,514.47,579.01,535.23,604.56,477.03,456.03,434.02,543.91,
337.00,165.00,203.44,240.00,278.61,311.83,318.44,331.74,284.12,257.78,229.68,200.26,174.07,152.16,136.60,123.58,113.32,107.14,105.77,111.11,126.01,149.21,179.22,200.72,214.36,216.58,215.37,221.81,243.31,311.28,253.37,264.21,289.13,350.20,431.19,591.14,491.41,618.01,614.30,615.38,572.70,591.78,612.74,513.43,516.34,412.33,388.01,439.95,576.30,599.57,608.22,484.65,524.27,518.34,583.57,538.90,608.84,480.50,459.03,436.15,548.44,
338.00,167.56,206.40,243.45,282.37,316.30,322.71,337.09,288.27,262.36,233.89,203.30,176.40,154.26,138.63,125.55,114.93,108.82,107.27,112.97,128.00,150.97,182.00,203.46,217.21,219.71,218.14,225.20,246.94,315.60,256.32,267.11,293.13,354.94,437.64,600.91,498.70,627.50,625.45,625.37,581.68,601.16,622.29,522.03,524.59,417.68,393.35,446.42,586.18,609.26,619.61,491.45,532.25,526.22,593.63,546.57,619.32,487.78,465.29,443.44,557.40,
339.00,171.22,210.46,248.17,287.52,320.95,328.77,344.08,293.50,267.07,238.33,207.16,180.02,157.17,141.51,127.91,116.80,110.55,109.32,114.81,130.39,153.81,185.50,207.24,221.38,223.48,222.22,229.30,250.99,322.01,260.64,271.85,298.67,361.44,445.61,613.60,507.39,641.04,637.36,639.09,594.06,613.16,634.31,531.92,534.71,426.29,399.83,455.91,597.48,623.01,632.34,501.41,543.27,536.94,607.06,557.12,632.08,496.36,474.08,452.61,569.76,
340.00,173.54,213.73,252.08,291.60,326.27,333.61,349.99,298.77,271.16,241.65,210.13,182.67,159.48,143.31,129.49,118.77,111.98,110.84,116.42,132.25,156.16,188.07,210.71,224.89,226.86,225.78,232.41,255.10,327.47,264.56,276.11,302.93,366.92,452.15,623.64,514.98,653.31,648.49,650.67,604.20,623.99,643.91,540.27,544.13,433.61,405.97,464.12,607.34,634.35,642.78,509.39,552.90,545.86,618.16,566.67,642.87,505.54,481.87,458.66,579.63,
341.00,174.72,215.18,253.79,294.03,329.23,335.80,352.85,301.16,273.99,244.14,211.53,183.75,160.77,144.46,130.45,119.87,112.89,111.72,117.54,133.33,157.47,189.26,212.32,226.17,228.18,227.01,234.34,256.88,329.94,266.45,276.71,304.35,368.76,455.40,629.13,519.07,659.09,655.20,655.62,610.11,628.47,649.52,544.89,548.95,435.79,408.78,466.64,612.70,640.24,649.65,513.49,556.94,549.93,624.08,571.22,648.25,510.26,485.04,462.26,584.61,
342.00,175.71,215.55,254.52,294.15,328.78,337.31,353.81,301.25,274.26,245.56,211.79,184.04,161.25,145.32,130.90,119.91,113.11,112.13,117.90,133.41,158.32,189.83,212.53,226.94,228.14,227.41,234.75,257.28,330.71,267.16,277.32,304.92,370.23,456.32,632.02,521.17,661.03,656.70,657.40,612.48,630.92,652.20,546.52,549.91,436.61,408.74,466.91,615.26,643.98,652.37,515.49,558.87,552.04,627.05,573.45,651.13,511.78,486.64,463.09,587.39,
