Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,5.89,5.28,4.97,4.84,4.61,4.67,5.17,6.65,5.19,5.53,5.30,5.60,5.84,5.61,5.56,5.76,5.55,5.75,5.73,6.17,6.05,5.99,6.30,6.50,6.07,6.60,6.88,6.99,7.34,7.64,7.65,8.58,8.74,9.77,10.45,12.21,13.75,13.90,13.57,14.41,16.40,16.19,15.84,15.41,16.27,15.67,17.06,16.30,17.01,18.32,17.62,15.46,16.60,17.12,15.92,17.01,17.55,17.26,17.41,17.80,
304.00,6.38,5.99,5.65,5.34,5.36,5.22,5.82,7.25,6.01,5.77,5.94,5.82,6.47,6.68,6.36,6.36,6.24,6.77,6.51,6.93,6.51,6.73,6.87,7.20,6.91,8.01,7.82,8.32,8.60,9.00,9.32,10.10,10.33,11.70,12.55,13.83,15.20,16.15,15.88,16.59,18.90,18.42,17.36,16.46,18.02,18.98,19.89,18.93,19.49,20.97,20.08,18.65,18.66,19.78,19.74,19.12,20.41,20.69,20.41,20.60,
305.00,7.06,6.80,6.41,6.18,5.80,5.98,6.53,7.75,6.73,6.42,6.73,6.76,7.13,7.38,7.27,6.96,7.30,7.58,6.93,8.15,7.64,7.58,8.06,8.68,8.06,9.47,9.11,9.98,9.84,10.66,11.14,11.51,11.71,13.32,14.31,16.15,17.53,18.35,18.52,19.87,20.65,20.50,20.15,19.16,21.99,21.49,22.63,22.27,23.40,24.32,22.27,20.65,20.29,22.41,22.27,21.78,22.27,22.91,23.90,23.90,
306.00,8.00,7.59,7.29,6.85,6.68,6.84,7.24,9.08,7.86,7.41,7.82,7.91,8.27,8.29,8.13,7.99,8.30,8.53,8.05,9.10,9.06,8.80,9.62,9.67,9.51,10.60,10.42,11.23,11.37,12.34,12.92,13.08,13.85,15.18,16.48,19.09,20.65,20.98,21.04,22.75,23.49,23.49,23.16,23.17,24.92,24.14,26.28,25.71,26.36,27.42,25.48,23.96,24.01,26.18,25.67,26.14,26.05,27.11,28.51,28.08,
307.00,9.08,8.66,8.30,7.83,8.02,7.94,8.32,10.40,9.18,8.32,8.99,8.72,9.38,9.67,9.47,9.29,9.54,10.06,9.46,10.21,10.43,10.26,10.80,10.96,11.43,12.48,12.04,13.04,13.41,14.28,15.31,15.39,16.55,17.96,19.50,22.06,23.48,24.61,24.55,25.55,27.43,27.00,26.23,25.28,27.58,29.00,30.09,29.76,30.42,31.08,29.40,29.11,27.95,30.34,30.75,31.22,31.02,32.74,33.22,32.68,
308.00,10.52,10.07,9.65,9.34,9.21,9.36,9.80,11.57,10.47,9.79,10.36,10.43,10.68,11.24,11.30,10.89,11.46,11.72,10.89,12.09,12.19,11.83,12.41,13.26,13.63,14.52,14.47,15.47,15.62,16.83,18.29,18.14,19.09,20.97,22.81,25.83,27.19,28.39,28.92,30.36,30.87,30.89,31.03,29.06,33.38,33.76,34.18,34.45,36.01,35.35,34.18,33.63,31.80,34.71,35.47,35.87,35.09,37.06,37.32,37.48,
309.00,12.51,11.77,11.22,11.13,10.98,11.07,11.45,13.71,12.53,11.97,12.20,12.63,12.71,12.83,13.14,12.90,13.40,13.52,13.08,14.00,14.41,14.07,15.06,15.71,16.19,16.88,17.32,18.13,18.29,19.76,21.24,21.15,22.45,24.48,26.48,30.74,32.35,33.16,33.34,34.95,35.87,36.29,36.70,35.08,38.59,38.24,39.89,40.64,41.44,41.06,39.72,38.24,36.92,40.66,40.80,42.11,41.08,42.87,43.56,44.12,
310.00,14.73,13.77,13.14,12.95,13.27,13.12,13.58,16.11,14.95,14.11,14.28,14.57,15.00,15.18,15.50,15.45,15.40,16.05,15.84,16.15,16.70,16.87,17.57,18.22,19.24,19.84,20.27,21.31,21.92,23.29,24.90,25.22,26.75,29.01,31.24,35.94,37.83,38.90,39.21,40.09,41.78,42.53,42.96,40.05,43.57,44.98,46.34,47.16,47.85,47.42,45.73,45.51,43.77,47.52,47.69,49.27,49.26,50.65,50.85,51.40,
311.00,17.06,16.07,15.37,15.20,15.32,15.40,15.98,18.24,17.22,16.38,16.45,16.98,17.31,17.76,18.14,17.97,18.14,18.66,18.32,18.77,19.09,19.54,20.21,21.56,22.42,23.06,23.87,25.01,25.51,26.99,28.80,29.50,30.99,33.67,36.25,41.42,43.48,44.81,45.73,46.89,47.78,49.04,49.41,45.36,50.47,52.33,53.00,53.74,55.15,53.86,52.77,52.03,50.23,54.01,54.36,56.04,56.63,57.94,57.16,58.07,
312.00,19.88,18.59,17.86,17.73,17.62,17.79,18.40,21.02,19.83,19.02,18.93,19.86,20.12,20.25,20.71,20.80,20.93,21.30,21.10,21.77,22.25,22.84,23.64,24.91,25.79,26.24,27.67,28.60,29.33,31.06,32.73,33.89,35.42,38.51,41.40,47.53,50.25,51.07,51.90,53.82,54.28,55.94,56.96,53.05,58.12,58.52,60.48,61.18,61.97,61.40,60.01,58.04,56.42,62.01,61.58,63.27,64.00,65.08,63.88,65.60,
313.00,22.98,21.47,20.55,20.11,20.42,20.43,21.23,24.39,23.02,22.05,21.86,22.37,23.18,23.32,23.57,24.01,23.73,24.34,24.54,24.69,25.18,26.53,27.17,28.21,29.51,30.14,31.32,32.58,33.70,35.69,37.01,38.81,40.66,43.97,47.14,53.92,57.23,58.14,59.19,61.12,61.85,63.57,64.64,60.39,64.81,66.13,68.33,69.04,70.14,70.13,66.74,65.74,64.05,69.91,69.53,71.36,72.69,74.14,73.07,74.15,
314.00,26.12,24.58,23.65,23.01,23.27,23.42,24.42,27.64,26.01,25.14,24.88,25.20,26.28,26.70,26.88,27.55,27.11,27.89,27.92,28.18,28.31,30.12,30.60,32.16,33.63,34.45,35.70,37.01,38.19,40.33,41.90,44.45,45.97,49.93,53.37,60.52,64.04,65.63,67.61,69.88,69.61,71.17,72.60,67.39,72.73,75.22,76.66,76.57,78.75,78.31,74.82,74.21,73.24,78.16,77.70,80.15,81.42,83.26,81.93,82.40,
315.00,29.66,27.74,26.89,26.17,26.03,26.40,27.57,31.08,29.09,28.26,28.26,28.72,29.54,29.93,30.30,30.83,30.75,31.01,31.24,31.93,32.07,33.74,34.54,36.23,37.75,38.46,40.41,41.29,42.78,45.05,46.57,49.61,51.20,55.43,59.57,67.76,71.50,73.29,75.03,78.34,78.01,79.02,80.71,76.26,81.77,83.12,85.49,85.80,86.66,87.34,83.84,82.03,81.26,86.58,87.02,88.73,89.98,91.76,90.18,91.31,
316.00,33.61,31.28,30.31,29.37,29.55,29.68,31.04,35.40,32.74,31.74,31.94,32.18,33.20,33.39,33.85,34.77,34.12,34.58,35.21,35.72,36.30,37.88,38.82,40.21,42.15,43.12,45.01,46.10,48.09,50.44,51.97,55.22,57.18,61.74,66.23,75.40,79.76,81.53,83.36,86.82,86.76,87.85,90.03,85.97,90.46,91.67,94.82,95.61,96.15,97.43,92.21,90.46,89.85,96.16,96.40,97.97,99.07,101.01,100.58,101.25,
317.00,37.62,35.09,33.96,33.04,33.20,33.33,34.83,39.54,36.40,35.45,35.75,35.83,36.93,37.39,37.96,38.73,37.76,38.73,39.36,39.73,40.30,42.02,42.91,44.77,46.87,48.10,49.93,51.42,53.51,55.77,57.88,61.36,63.35,68.54,73.51,83.27,87.95,90.46,92.58,95.90,95.85,96.94,99.13,93.87,99.66,102.29,104.23,105.16,106.37,107.10,102.17,99.86,99.62,105.72,105.73,108.35,109.41,111.11,111.31,111.68,
318.00,41.60,38.74,37.55,36.75,36.43,36.77,38.23,43.19,39.83,38.68,39.29,39.91,40.65,41.11,41.75,42.18,41.63,42.55,43.02,43.51,44.36,45.86,46.87,49.17,51.09,52.57,55.05,56.37,58.46,60.62,63.20,67.00,68.88,74.57,80.37,91.13,95.86,98.73,100.26,104.59,104.88,105.39,106.58,102.15,108.68,111.09,113.68,114.86,115.16,116.28,112.14,108.56,108.52,115.24,115.47,117.63,119.16,120.20,120.39,121.48,
319.00,45.21,42.08,40.81,39.80,39.63,39.87,41.33,47.30,43.23,41.91,42.63,43.50,43.95,44.39,45.02,45.21,45.15,45.70,46.71,46.81,48.22,49.29,50.74,53.06,54.91,56.62,59.08,60.74,63.22,65.45,68.03,71.72,74.29,79.69,86.42,98.17,103.47,105.90,107.67,111.42,112.63,113.24,114.61,110.21,117.00,118.34,121.75,123.55,123.46,125.01,119.79,115.90,115.29,123.80,123.91,125.76,127.91,128.15,129.02,129.63,
320.00,48.93,45.71,44.04,43.20,43.11,43.13,44.71,51.30,46.98,45.45,45.72,46.66,47.40,48.09,48.50,48.84,48.41,49.50,50.17,50.36,51.81,52.73,54.41,56.61,58.91,61.14,62.99,65.29,67.70,70.21,73.35,77.16,79.53,85.83,92.43,105.01,110.73,113.62,116.22,118.95,120.02,121.11,123.32,116.73,125.04,127.24,129.79,131.22,132.71,133.41,128.04,123.57,122.72,131.78,130.88,134.97,135.89,136.30,137.91,138.59,
321.00,52.82,49.41,47.70,46.88,46.33,46.65,48.34,55.23,50.71,48.85,49.03,50.51,51.04,51.89,52.19,52.29,52.37,53.24,53.64,54.24,55.17,56.31,58.25,60.96,63.03,65.46,67.72,70.07,72.33,75.04,78.42,82.67,84.89,91.75,99.03,112.59,118.37,121.79,124.16,126.97,128.35,129.40,130.96,124.07,133.12,135.90,139.09,140.11,141.41,141.66,137.88,132.15,131.47,140.07,139.23,143.82,145.54,145.35,147.03,147.93,
322.00,57.44,53.60,51.72,50.90,50.25,50.51,52.35,60.37,55.10,52.90,53.15,54.78,55.19,55.80,56.16,56.34,56.83,57.28,57.92,58.42,59.56,60.69,63.03,65.61,67.77,70.32,72.89,75.39,77.89,80.76,84.19,88.43,91.20,98.47,106.27,121.48,127.81,130.82,133.70,135.81,138.49,139.19,141.16,134.00,142.90,145.50,148.91,150.98,151.79,152.18,147.52,141.89,140.50,149.99,149.94,153.70,156.11,155.85,157.26,158.48,
323.00,62.70,58.46,56.48,55.39,55.06,55.06,57.23,65.99,60.40,57.64,57.87,59.30,60.19,60.95,61.18,61.62,61.51,62.15,62.97,63.48,64.75,65.77,68.35,70.92,73.70,76.41,78.46,81.59,84.51,87.72,91.38,95.76,98.71,106.60,114.68,131.36,138.48,141.77,145.50,146.91,149.32,150.54,154.35,144.71,154.87,157.46,160.42,162.77,164.87,164.94,158.41,153.10,150.78,161.52,161.04,165.30,167.47,168.38,169.36,171.07,
324.00,68.64,63.78,61.62,60.61,59.93,60.25,62.54,71.72,65.98,62.58,62.91,64.37,65.63,66.58,66.76,67.24,66.93,67.88,68.18,69.28,70.06,71.38,74.15,77.02,80.00,82.68,85.25,88.42,91.62,94.99,99.08,103.71,106.96,116.00,124.56,142.39,150.41,154.05,156.97,159.01,162.39,163.13,166.72,156.43,167.19,171.61,173.80,176.29,178.70,177.98,172.09,165.83,163.97,174.83,173.88,179.10,181.02,182.35,183.81,185.53,
325.00,74.84,69.24,67.12,66.01,65.06,65.55,68.04,78.17,71.54,68.03,68.45,69.99,71.33,72.06,72.48,72.78,72.94,73.68,73.93,75.19,75.99,77.80,80.68,83.80,86.69,89.09,92.51,95.59,99.23,102.43,107.08,111.72,115.54,125.26,135.09,154.35,163.41,166.77,169.93,171.78,176.38,176.67,179.96,169.37,180.80,185.47,188.62,191.29,192.83,191.93,185.88,180.19,177.19,189.39,188.38,193.42,196.44,198.02,198.47,199.70,
326.00,81.30,75.28,72.71,71.31,70.77,71.01,73.63,85.07,77.44,73.86,74.45,75.43,77.08,77.99,78.77,79.06,79.01,79.87,80.39,81.08,82.17,84.26,87.28,90.28,93.55,96.33,99.49,102.83,107.18,110.59,115.49,120.65,124.35,135.09,145.30,166.30,176.42,179.96,183.83,185.88,190.08,191.27,194.89,182.66,196.07,200.54,203.46,206.09,209.20,207.82,199.78,194.00,189.93,204.28,203.32,207.64,211.11,213.54,213.17,214.73,
327.00,87.30,80.92,78.09,76.40,75.76,76.23,79.03,90.95,82.93,79.04,79.63,80.77,82.49,83.62,84.67,84.69,84.53,85.65,86.09,87.17,87.61,90.20,93.44,96.37,99.98,103.11,106.32,109.53,114.34,117.97,123.29,129.45,132.87,144.56,155.14,177.66,188.11,192.47,195.94,198.89,203.54,204.76,207.84,194.57,209.27,214.33,217.97,220.20,223.10,222.40,213.41,206.85,203.32,219.20,216.58,222.12,225.04,227.92,228.13,229.33,
328.00,92.60,85.60,82.53,80.78,79.97,80.57,83.41,96.07,87.34,83.47,84.27,85.35,86.89,88.27,89.30,89.14,89.34,90.45,90.95,92.01,92.47,95.40,98.77,101.62,105.14,108.59,112.17,115.35,120.27,123.71,129.44,136.07,139.95,152.27,163.82,187.47,198.09,202.89,206.36,209.36,215.39,216.31,218.10,205.06,219.96,226.11,230.55,232.33,234.34,233.81,225.38,218.26,214.27,230.85,227.95,234.68,238.03,239.95,240.89,241.41,
329.00,96.92,89.54,86.32,84.29,83.73,84.09,87.19,100.85,91.11,87.31,88.17,89.00,90.72,91.85,93.13,93.31,93.35,94.19,95.10,95.79,96.70,99.77,103.08,105.74,109.32,113.30,116.63,120.25,124.96,129.10,134.86,141.85,145.43,158.26,170.53,195.37,206.46,211.33,216.05,218.59,223.64,225.73,227.84,213.31,230.65,235.43,240.50,242.13,244.49,244.15,235.10,226.85,222.46,239.87,237.62,244.25,248.02,249.99,250.37,251.24,
330.00,100.54,92.91,89.35,87.13,86.80,87.06,90.23,104.67,94.32,90.31,91.02,92.03,93.89,95.13,96.51,96.85,96.19,97.52,98.42,98.90,100.14,102.95,106.11,108.93,112.79,117.28,120.28,124.39,128.93,133.32,138.81,146.77,150.03,163.39,175.75,201.91,213.36,218.61,223.39,226.60,231.49,234.23,235.67,220.40,238.19,242.48,247.14,250.47,252.39,253.44,242.72,233.19,229.59,248.09,245.82,252.14,255.73,257.88,258.94,260.25,
331.00,103.28,95.14,91.60,89.53,88.84,89.29,92.65,107.29,96.65,92.39,93.07,94.33,96.05,97.49,98.46,98.70,98.36,99.91,100.68,101.07,102.56,105.31,108.32,111.49,115.35,119.54,123.25,127.35,131.54,135.97,141.60,149.81,153.52,167.08,180.07,207.01,218.31,223.92,228.36,231.59,237.34,239.25,240.65,224.91,242.72,247.90,253.02,256.43,257.69,259.00,247.71,238.62,235.31,253.79,251.33,258.34,261.65,263.81,264.88,266.60,
332.00,105.09,96.66,93.00,90.91,90.35,90.68,94.09,109.58,98.11,93.92,94.47,95.86,97.58,98.64,99.73,100.20,100.05,101.02,102.08,102.25,104.28,106.63,109.74,113.10,116.84,121.06,124.80,129.03,133.03,137.86,143.30,151.28,155.31,168.96,182.64,209.94,221.71,226.94,232.10,235.54,239.77,242.46,244.21,227.53,246.79,251.76,256.30,259.46,261.92,262.31,251.53,241.83,237.81,256.11,254.93,262.12,265.79,267.86,267.71,270.17,
333.00,105.66,97.32,93.53,91.56,90.97,91.28,94.87,110.60,98.73,94.35,94.52,96.28,98.20,99.06,100.17,100.86,100.54,101.63,102.30,102.70,104.55,106.80,109.99,113.47,117.22,121.46,124.96,129.18,133.33,138.42,143.73,152.03,155.50,169.47,182.94,211.00,223.12,228.26,233.51,237.39,240.63,243.59,246.37,229.11,248.74,252.22,257.37,260.79,263.46,263.98,252.57,242.31,238.55,257.14,256.74,262.88,266.82,268.90,268.09,271.05,
334.00,106.14,97.79,94.06,92.03,91.03,91.64,95.28,110.98,99.02,94.54,94.62,96.57,98.16,99.38,100.45,100.68,100.88,101.94,102.42,102.77,104.31,106.68,110.08,113.65,117.56,121.08,125.10,129.14,133.35,137.93,143.47,151.86,155.62,169.70,183.04,211.64,223.53,229.09,233.76,237.69,242.09,244.25,246.62,230.10,248.63,252.57,257.83,261.31,263.71,264.44,252.38,242.39,239.14,257.80,256.57,263.37,266.92,269.20,268.48,271.23,
335.00,106.67,98.14,94.59,92.50,91.45,91.93,95.62,111.76,99.50,94.90,95.04,96.81,98.40,99.43,100.50,100.76,101.31,101.78,102.63,102.98,104.51,106.64,110.39,113.94,117.60,120.95,125.10,129.08,133.30,137.99,143.76,151.54,155.75,169.64,183.49,212.45,224.19,229.74,234.53,238.54,242.38,244.42,247.25,230.28,249.04,254.66,259.04,261.78,265.35,264.38,253.27,243.19,239.70,258.35,257.01,264.14,268.01,270.07,268.84,271.89,
336.00,107.54,98.90,95.19,93.01,92.37,92.50,96.26,112.61,100.21,95.45,95.49,97.18,99.01,100.08,100.97,101.81,101.94,102.03,103.09,103.72,105.31,106.96,110.82,114.33,117.89,121.67,125.13,129.31,133.57,138.50,144.33,152.07,156.19,170.07,184.01,213.61,225.88,231.35,236.73,240.52,243.64,246.07,249.20,232.43,252.07,256.29,260.31,264.08,266.63,265.85,255.85,244.74,240.73,260.41,259.19,265.85,270.40,271.85,270.52,273.51,
337.00,108.80,99.87,96.21,93.89,93.27,93.48,97.47,113.79,101.36,96.26,96.38,97.81,99.76,101.52,102.10,102.50,103.01,103.05,103.89,104.67,105.82,107.77,111.55,115.12,118.83,122.25,125.96,130.22,134.56,139.14,144.88,153.16,157.44,171.53,185.28,215.39,228.14,233.78,238.88,242.74,246.62,248.78,251.65,235.21,254.05,258.61,263.33,266.69,269.41,268.53,257.54,246.65,242.52,262.91,261.88,268.31,272.47,274.13,272.95,275.60,
338.00,110.90,101.61,97.96,95.48,94.92,95.09,99.13,116.14,103.36,98.24,98.18,99.44,101.30,103.11,103.82,103.93,104.86,104.61,105.68,106.39,107.58,109.58,113.23,116.76,120.82,124.00,127.78,132.17,136.46,140.79,147.12,154.91,159.75,174.14,188.56,219.07,232.18,237.94,243.44,246.56,251.05,252.95,255.97,238.26,258.05,263.98,268.25,270.50,274.52,272.92,261.84,250.86,246.90,267.58,265.66,273.61,276.62,278.43,277.85,280.58,
339.00,113.54,103.78,99.88,97.49,97.29,97.25,101.30,119.04,105.91,100.49,100.27,101.39,103.47,105.08,106.15,106.42,106.86,106.47,107.81,108.65,109.93,111.88,115.31,118.83,122.90,126.63,129.81,134.65,139.07,143.84,149.79,157.85,162.68,177.35,192.07,223.74,237.25,242.92,249.17,252.60,255.90,258.47,262.00,243.68,263.96,270.00,274.75,276.71,281.31,278.54,268.26,256.30,252.10,273.00,271.94,279.16,283.30,284.36,284.49,286.83,
340.00,115.82,105.73,101.86,99.37,98.93,99.20,103.44,121.38,107.88,102.12,102.03,103.28,105.16,107.11,108.30,108.23,108.53,108.49,109.64,110.37,111.55,113.80,117.13,120.63,124.92,128.71,131.69,136.51,141.24,145.92,151.91,160.62,165.25,180.44,195.27,227.70,241.49,247.46,253.34,257.12,260.85,263.40,266.96,248.65,269.26,274.62,280.45,282.25,285.98,284.57,272.98,260.93,256.48,277.83,277.32,284.29,288.57,289.88,289.69,292.11,
341.00,117.23,106.89,102.98,100.55,99.66,100.12,104.36,122.93,108.88,102.98,103.09,104.39,106.03,108.13,109.30,108.65,109.50,109.76,110.67,111.33,112.29,114.84,117.93,121.71,125.84,129.49,133.07,137.41,142.53,146.64,152.99,161.17,166.38,182.21,197.55,229.99,243.73,250.01,255.97,259.00,264.00,265.96,269.63,250.14,271.18,277.70,283.18,284.74,289.30,287.73,275.04,262.96,258.61,280.04,279.23,286.48,290.13,292.28,292.03,295.04,
342.00,118.06,107.49,103.38,100.98,100.18,100.46,104.63,124.06,109.67,103.37,103.49,104.76,106.40,108.28,109.80,109.39,109.41,110.01,111.03,111.66,112.91,115.22,118.13,122.16,125.94,130.04,133.07,137.64,142.60,147.14,153.57,161.50,166.56,182.39,198.44,230.91,245.34,251.30,257.28,260.92,265.45,267.18,270.74,251.03,272.82,279.72,284.46,286.77,291.03,288.78,277.35,263.99,260.49,281.63,280.18,288.21,292.03,294.18,294.80,296.78,
