Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.07,0.09,0.10,0.11,0.13,0.13,0.15,0.18,0.20,0.22,0.23,0.23,0.27,0.30,0.30,
304.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.12,0.14,0.14,0.16,0.19,0.20,0.23,0.25,0.26,0.30,0.33,0.33,
305.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.09,0.10,0.11,0.13,0.14,0.15,0.17,0.20,0.22,0.23,0.26,0.27,0.30,0.33,0.35,
306.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.12,0.15,0.16,0.18,0.21,0.23,0.25,0.27,0.28,0.31,0.35,0.36,
307.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.13,0.15,0.17,0.20,0.21,0.24,0.26,0.28,0.29,0.33,0.36,0.38,
308.00,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.08,0.10,0.11,0.13,0.14,0.15,0.18,0.21,0.22,0.25,0.26,0.29,0.31,0.35,0.35,0.39,
309.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.08,0.11,0.12,0.13,0.14,0.16,0.19,0.22,0.23,0.27,0.27,0.32,0.33,0.37,0.37,0.40,
310.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.09,0.09,0.11,0.13,0.14,0.15,0.17,0.20,0.23,0.25,0.29,0.30,0.34,0.34,0.38,0.41,0.43,
311.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.16,0.17,0.19,0.22,0.25,0.27,0.30,0.32,0.36,0.38,0.41,0.43,0.46,
312.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.14,0.14,0.17,0.19,0.21,0.24,0.27,0.30,0.32,0.35,0.39,0.41,0.44,0.47,0.50,
313.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.08,0.10,0.11,0.12,0.14,0.16,0.19,0.20,0.23,0.26,0.29,0.33,0.35,0.39,0.43,0.45,0.46,0.54,0.56,
314.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.18,0.21,0.23,0.26,0.29,0.31,0.36,0.38,0.43,0.47,0.50,0.51,0.60,0.61,
315.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.04,0.05,0.07,0.07,0.07,0.09,0.10,0.12,0.14,0.15,0.17,0.20,0.23,0.26,0.28,0.33,0.35,0.39,0.42,0.47,0.52,0.56,0.60,0.67,0.69,
316.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.02,0.04,0.04,0.05,0.05,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.19,0.22,0.26,0.29,0.31,0.37,0.39,0.44,0.48,0.53,0.58,0.63,0.68,0.75,0.80,
317.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.08,0.08,0.10,0.11,0.13,0.15,0.17,0.19,0.21,0.25,0.29,0.32,0.35,0.41,0.43,0.50,0.54,0.60,0.66,0.72,0.78,0.86,0.90,
318.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.03,0.05,0.06,0.06,0.07,0.08,0.09,0.11,0.12,0.15,0.17,0.19,0.21,0.24,0.28,0.32,0.36,0.40,0.46,0.50,0.55,0.61,0.68,0.75,0.82,0.91,0.98,1.04,
319.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.16,0.19,0.21,0.24,0.27,0.31,0.35,0.41,0.44,0.51,0.56,0.62,0.69,0.77,0.85,0.92,1.03,1.09,1.19,
320.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.07,0.08,0.09,0.10,0.12,0.14,0.15,0.18,0.21,0.24,0.27,0.30,0.35,0.40,0.46,0.50,0.57,0.63,0.71,0.80,0.88,0.98,1.06,1.16,1.25,1.36,
321.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.17,0.20,0.24,0.27,0.31,0.34,0.40,0.45,0.51,0.57,0.65,0.73,0.81,0.91,1.02,1.13,1.22,1.32,1.46,1.58,
322.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.09,0.09,0.11,0.13,0.15,0.17,0.20,0.22,0.27,0.31,0.35,0.40,0.45,0.52,0.60,0.66,0.76,0.85,0.94,1.06,1.18,1.31,1.43,1.54,1.69,1.85,
323.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.17,0.20,0.23,0.26,0.31,0.36,0.40,0.46,0.53,0.60,0.69,0.78,0.90,0.99,1.12,1.26,1.40,1.55,1.70,1.83,1.99,2.18,
324.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.15,0.17,0.19,0.23,0.27,0.31,0.36,0.41,0.47,0.53,0.62,0.70,0.80,0.91,1.04,1.16,1.31,1.47,1.64,1.81,1.99,2.14,2.35,2.57,
325.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.09,0.11,0.13,0.14,0.17,0.19,0.22,0.26,0.31,0.36,0.41,0.47,0.54,0.62,0.72,0.82,0.94,1.07,1.21,1.36,1.53,1.71,1.91,2.11,2.32,2.51,2.74,2.98,
326.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.11,0.12,0.15,0.16,0.19,0.23,0.26,0.30,0.36,0.41,0.47,0.54,0.63,0.72,0.83,0.95,1.10,1.24,1.41,1.59,1.78,1.99,2.22,2.45,2.70,2.94,3.17,3.45,
327.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.12,0.14,0.16,0.19,0.22,0.26,0.30,0.35,0.40,0.47,0.54,0.62,0.72,0.82,0.95,1.08,1.24,1.42,1.60,1.81,2.04,2.27,2.54,2.80,3.07,3.34,3.62,3.91,
328.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.09,0.11,0.13,0.16,0.18,0.21,0.25,0.28,0.33,0.38,0.44,0.52,0.60,0.69,0.80,0.91,1.06,1.21,1.40,1.58,1.78,2.02,2.28,2.53,2.82,3.10,3.42,3.71,4.03,4.33,
329.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.06,0.05,0.07,0.08,0.10,0.12,0.15,0.17,0.20,0.23,0.27,0.31,0.37,0.43,0.49,0.57,0.66,0.76,0.88,1.01,1.17,1.33,1.55,1.74,1.97,2.24,2.51,2.79,3.10,3.42,3.76,4.11,4.43,4.75,
330.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.04,0.05,0.06,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.22,0.26,0.29,0.34,0.40,0.46,0.54,0.61,0.72,0.83,0.95,1.10,1.27,1.45,1.68,1.88,2.14,2.43,2.72,3.04,3.37,3.71,4.07,4.45,4.78,5.13,
331.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.10,0.11,0.14,0.17,0.20,0.23,0.28,0.31,0.36,0.42,0.49,0.57,0.66,0.77,0.89,1.02,1.18,1.36,1.56,1.80,2.01,2.29,2.58,2.92,3.26,3.59,3.96,4.36,4.73,5.09,5.47,
332.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.06,0.07,0.07,0.09,0.11,0.12,0.15,0.18,0.21,0.25,0.29,0.33,0.39,0.45,0.52,0.61,0.70,0.82,0.94,1.08,1.25,1.44,1.65,1.92,2.14,2.43,2.75,3.10,3.45,3.81,4.18,4.62,5.00,5.39,5.79,
333.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.15,0.19,0.22,0.26,0.31,0.35,0.41,0.47,0.55,0.64,0.74,0.86,0.99,1.14,1.32,1.51,1.73,2.02,2.25,2.55,2.88,3.23,3.61,3.99,4.38,4.83,5.22,5.61,6.04,
334.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.07,0.08,0.10,0.12,0.13,0.16,0.19,0.23,0.27,0.32,0.36,0.43,0.49,0.57,0.66,0.77,0.89,1.03,1.19,1.37,1.57,1.80,2.09,2.34,2.65,2.97,3.35,3.74,4.13,4.52,5.00,5.38,5.78,6.23,
335.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.17,0.20,0.23,0.27,0.33,0.37,0.44,0.51,0.60,0.69,0.80,0.93,1.07,1.24,1.42,1.63,1.86,2.17,2.43,2.74,3.08,3.47,3.86,4.27,4.67,5.16,5.53,5.99,6.44,
336.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.18,0.21,0.24,0.28,0.34,0.39,0.45,0.53,0.62,0.72,0.83,0.97,1.11,1.29,1.47,1.69,1.93,2.26,2.52,2.84,3.21,3.58,3.99,4.41,4.82,5.32,5.70,6.18,6.64,
337.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.15,0.18,0.22,0.25,0.30,0.35,0.40,0.47,0.55,0.64,0.74,0.86,1.00,1.16,1.33,1.53,1.75,2.00,2.33,2.60,2.93,3.31,3.70,4.12,4.55,4.99,5.48,5.89,6.35,6.84,
338.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.08,0.10,0.11,0.13,0.16,0.19,0.22,0.26,0.31,0.36,0.42,0.49,0.57,0.67,0.78,0.90,1.04,1.21,1.39,1.59,1.82,2.08,2.42,2.69,3.05,3.45,3.85,4.28,4.72,5.16,5.68,6.10,6.60,7.08,
339.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.16,0.20,0.23,0.27,0.32,0.38,0.44,0.51,0.60,0.69,0.81,0.94,1.09,1.26,1.45,1.67,1.91,2.18,2.53,2.81,3.18,3.60,4.02,4.47,4.92,5.38,5.92,6.35,6.87,7.37,
340.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.17,0.21,0.24,0.28,0.34,0.39,0.46,0.53,0.62,0.72,0.85,0.98,1.14,1.31,1.50,1.73,1.98,2.26,2.63,2.91,3.31,3.74,4.17,4.62,5.09,5.57,6.12,6.60,7.09,7.61,
341.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.06,0.07,0.09,0.10,0.12,0.15,0.18,0.21,0.24,0.29,0.35,0.40,0.47,0.55,0.64,0.74,0.86,1.00,1.16,1.34,1.54,1.77,2.03,2.31,2.68,2.97,3.39,3.83,4.27,4.73,5.21,5.70,6.25,6.74,7.25,7.76,
