Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,39.53,39.69,40.10,39.30,38.31,40.26,38.70,38.88,38.54,39.01,37.70,38.40,38.65,37.81,38.22,36.68,37.36,37.99,37.50,36.68,37.11,37.54,36.64,36.07,36.07,35.39,35.33,36.35,35.23,35.19,35.53,34.83,34.63,34.06,34.61,34.63,34.47,32.95,33.86,33.92,33.14,33.02,32.91,32.88,32.32,33.31,33.75,31.85,31.96,31.91,30.74,32.26,31.71,32.91,30.71,30.10,30.99,31.42,29.88,30.46,
304.00,46.60,47.45,47.60,47.02,46.17,47.66,45.98,46.60,45.99,46.93,45.45,45.93,45.61,44.80,45.18,44.41,44.46,45.56,44.17,44.08,44.22,44.56,43.46,42.69,42.60,42.56,42.27,42.99,41.56,41.36,42.51,42.04,41.42,40.41,41.08,40.80,40.66,39.71,39.75,40.47,38.90,39.18,39.19,38.71,38.52,39.41,39.99,37.62,37.52,38.33,37.37,37.58,37.24,38.81,36.29,35.52,36.90,36.77,35.66,36.48,
305.00,55.50,56.42,56.42,55.64,54.93,55.57,54.37,54.51,53.94,55.15,53.87,54.37,53.59,52.81,53.73,52.53,52.60,53.10,52.39,52.11,51.89,51.54,51.12,50.76,50.34,50.41,49.70,50.27,48.64,49.14,50.13,48.78,48.99,47.37,48.08,48.36,47.72,47.09,46.73,47.72,45.88,46.03,46.02,45.60,45.53,46.45,46.59,44.19,44.47,45.53,44.19,43.55,42.92,44.61,42.56,42.35,43.06,42.63,42.21,42.49,
306.00,65.38,66.08,65.75,65.01,64.42,64.88,63.30,63.86,63.30,64.08,63.03,63.58,62.56,61.86,62.60,61.40,61.16,61.07,61.12,61.07,60.98,59.91,59.36,59.40,58.30,58.47,58.30,58.29,57.19,57.92,57.97,56.67,57.14,55.24,55.84,56.76,55.51,55.19,54.35,55.32,53.89,53.66,54.03,52.87,53.00,53.56,54.16,51.71,52.79,53.10,51.90,51.39,50.14,50.83,49.54,49.59,49.30,49.21,49.68,49.35,
307.00,76.53,76.97,76.87,75.54,75.14,75.66,74.27,74.52,74.15,74.71,73.40,73.55,72.86,71.91,72.84,71.52,71.25,70.60,70.71,71.49,70.50,69.61,69.87,69.23,68.26,67.78,67.95,67.91,66.70,67.39,66.90,66.17,66.08,64.44,65.58,65.28,64.18,64.69,63.16,63.93,63.69,62.06,62.33,62.25,61.36,62.02,62.56,60.65,61.87,61.52,60.20,60.42,59.07,58.97,58.47,57.48,57.60,57.58,57.65,57.37,
308.00,88.84,88.83,88.45,87.40,87.13,87.77,86.06,86.60,85.71,85.55,84.77,84.51,84.11,83.44,83.46,82.94,82.39,81.87,81.60,82.80,81.22,80.82,81.09,79.38,79.38,78.86,78.45,77.95,77.16,77.55,76.87,77.28,76.49,75.05,76.09,75.18,75.03,74.77,73.47,73.99,74.13,72.01,72.81,72.56,72.03,72.03,71.87,70.58,71.60,71.23,69.93,69.91,69.25,68.48,67.68,66.65,66.87,66.77,67.00,66.77,
309.00,103.19,102.71,102.35,101.05,100.64,100.80,99.20,99.99,99.35,98.92,98.01,97.47,97.37,96.47,96.63,96.21,95.25,94.58,94.11,95.58,93.78,93.41,93.85,92.47,91.68,91.54,90.65,90.65,89.82,90.52,88.64,90.08,88.42,87.10,87.77,87.51,86.78,86.42,85.28,85.92,85.92,83.57,85.05,85.14,83.65,84.04,82.37,81.92,82.24,82.48,81.53,80.61,80.06,79.71,78.23,77.56,77.83,78.17,77.02,77.09,
310.00,118.17,118.19,117.38,116.40,115.04,115.95,113.66,114.89,113.86,113.53,112.93,112.07,112.04,111.95,111.27,110.71,110.03,108.87,108.24,110.03,107.84,107.44,107.68,106.80,105.29,105.19,105.17,104.26,103.68,104.49,102.63,103.76,101.85,100.71,101.01,101.36,100.11,100.13,98.54,99.32,98.97,97.74,98.46,98.39,96.60,96.58,95.06,94.92,94.99,94.76,93.86,93.05,92.85,91.76,91.56,90.18,90.07,90.28,89.10,88.99,
311.00,133.73,133.32,132.20,131.66,129.95,131.31,128.89,129.88,128.39,128.59,127.90,126.66,127.23,126.96,125.99,125.18,124.44,123.37,122.56,124.19,122.09,122.33,121.79,120.70,119.44,118.97,119.47,118.63,118.16,118.23,117.00,117.94,115.76,115.46,115.02,115.46,113.54,113.76,112.32,112.60,112.05,111.06,111.34,111.37,109.85,109.61,108.12,108.12,107.82,107.82,106.32,106.32,106.09,104.56,104.22,102.75,103.13,103.30,101.35,101.15,
312.00,149.52,148.91,147.15,147.16,145.64,146.63,144.50,145.30,143.95,143.72,142.99,142.17,142.15,142.41,141.38,140.45,138.82,138.86,137.73,138.51,136.95,137.56,136.46,135.17,134.31,133.61,134.04,132.60,132.69,132.81,130.91,131.92,130.21,129.80,129.16,129.37,127.66,128.31,126.49,126.71,126.10,125.09,124.77,124.43,123.87,123.39,121.96,121.68,121.25,121.31,119.90,119.65,120.00,117.93,117.29,115.79,116.93,116.61,114.10,113.80,
313.00,165.91,165.67,164.31,163.13,162.60,162.04,161.03,161.42,159.84,159.93,158.86,158.01,157.87,158.24,157.74,156.78,154.57,155.19,153.72,153.62,152.74,152.88,151.31,151.03,150.18,149.21,149.23,147.04,147.65,147.51,146.75,146.67,145.43,144.84,144.10,144.21,142.63,143.00,141.65,141.66,140.22,140.08,139.34,138.85,138.84,138.35,136.89,136.29,135.09,135.81,134.83,133.26,133.99,131.32,131.18,129.82,131.06,130.56,127.63,127.51,
314.00,182.81,182.76,181.74,179.74,179.39,178.66,178.15,178.41,176.88,176.66,175.11,174.96,173.88,175.01,174.38,172.69,170.90,170.97,170.70,169.12,169.26,169.00,167.16,166.95,165.82,165.09,165.12,162.69,163.66,163.32,161.53,161.79,161.27,160.54,159.45,160.33,157.83,157.81,156.84,157.01,155.81,155.55,154.81,153.56,153.45,153.39,152.34,151.28,150.24,149.98,149.63,148.14,148.47,145.62,145.60,144.47,144.97,144.42,142.11,141.12,
315.00,199.93,199.89,198.04,196.30,195.97,195.73,194.31,194.76,193.80,193.11,191.58,191.41,190.27,190.73,190.28,188.17,186.44,186.24,187.04,185.02,185.43,184.90,183.03,183.20,181.26,180.81,181.26,178.72,179.57,178.84,177.06,177.67,176.50,176.01,174.99,175.58,173.25,173.34,171.64,171.85,171.36,170.96,169.34,168.05,167.93,167.88,167.44,166.07,165.46,164.93,164.26,163.11,162.96,160.20,160.32,158.43,159.68,158.87,156.45,155.48,
316.00,218.33,218.09,215.84,213.42,213.60,213.48,211.84,211.78,211.72,210.63,208.63,208.56,207.84,207.41,206.87,204.81,204.20,203.17,204.56,202.02,201.77,201.59,200.50,200.20,198.44,198.62,198.14,195.83,195.96,195.59,193.77,194.07,193.22,192.56,191.47,191.47,190.19,189.65,188.01,188.13,187.83,187.04,184.98,183.89,183.89,183.71,183.76,181.34,181.46,180.86,179.34,179.52,177.95,176.43,176.25,173.64,174.98,174.13,171.88,170.91,
317.00,236.56,235.91,234.42,231.46,232.11,232.19,230.30,230.25,230.01,228.27,226.77,226.65,225.93,225.40,224.34,222.89,222.12,221.07,222.04,219.73,219.21,219.12,217.75,217.35,216.13,215.36,215.16,213.46,212.70,212.73,211.65,212.13,210.55,209.86,207.92,208.48,207.27,206.34,204.77,204.52,203.75,203.71,201.90,201.08,200.68,199.95,201.04,197.85,197.40,196.96,196.07,195.66,193.68,193.64,192.59,189.19,190.69,190.00,187.53,187.25,
318.00,253.52,252.42,250.93,248.19,248.42,248.38,247.10,246.65,246.30,244.81,243.44,242.37,242.16,241.35,239.74,238.84,238.46,236.98,238.44,235.98,234.16,233.84,233.59,232.79,231.30,231.22,230.94,229.97,228.55,228.31,227.42,227.58,226.23,224.95,222.66,224.06,222.40,220.96,219.80,219.58,218.56,218.97,216.56,216.44,215.66,215.01,216.06,213.05,212.96,212.09,210.45,209.69,207.87,208.04,207.90,203.77,205.31,204.49,201.93,201.46,
319.00,268.91,266.49,265.28,262.86,262.61,262.49,260.68,261.27,260.17,259.10,257.51,256.07,257.04,255.46,253.65,252.54,253.01,250.61,251.94,249.87,247.81,246.36,246.96,246.59,244.78,245.02,244.43,243.92,242.36,242.48,241.99,240.65,240.05,238.25,235.93,238.11,235.55,234.23,233.15,232.66,231.57,232.02,229.49,229.48,229.24,227.30,229.25,226.58,226.59,225.49,223.18,223.55,220.77,221.14,220.50,216.64,217.96,216.87,215.27,214.58,
320.00,283.52,280.25,279.70,277.53,276.83,276.59,276.10,275.03,273.96,273.21,271.63,270.70,271.65,269.58,268.46,267.12,266.83,264.87,266.25,263.89,262.31,259.98,261.00,260.15,258.86,258.83,258.64,257.52,256.33,256.16,255.58,253.48,253.58,252.42,250.11,251.30,248.53,248.40,246.78,246.24,245.51,244.34,242.64,243.10,242.33,240.64,242.52,239.77,240.29,238.41,236.64,236.78,235.18,234.98,232.72,229.63,230.80,230.45,227.59,227.81,
321.00,298.76,294.42,294.79,292.72,292.43,291.60,291.77,289.84,289.11,288.12,287.38,286.04,286.61,284.63,283.22,282.22,280.69,280.31,280.69,278.74,277.47,274.67,275.43,274.45,273.82,272.28,272.63,271.31,271.11,270.14,269.63,268.02,267.88,266.29,265.22,265.71,262.79,262.91,261.35,260.10,259.45,258.45,257.06,257.38,256.79,254.99,256.31,254.02,254.31,252.55,251.99,249.34,249.15,248.44,246.00,243.25,243.79,243.71,241.42,241.23,
322.00,317.01,312.95,312.36,310.57,310.30,308.60,309.05,308.04,307.10,306.23,305.62,303.74,304.36,302.22,301.24,300.65,298.16,297.87,298.25,295.93,295.16,291.75,292.45,291.69,291.03,290.34,289.05,288.05,288.58,287.29,285.79,284.94,284.71,283.04,282.35,282.67,279.17,279.61,278.05,277.37,276.73,274.54,274.48,274.29,273.47,271.95,271.97,269.88,270.66,269.57,268.75,265.24,264.90,264.06,262.15,259.18,259.48,259.95,257.79,257.04,
323.00,338.57,335.58,334.36,332.29,332.14,330.40,329.94,330.15,328.84,328.45,327.56,326.15,326.19,324.35,323.11,322.10,319.72,319.32,319.02,316.94,317.70,312.77,313.25,313.31,311.70,310.94,310.23,308.47,309.38,308.95,306.27,305.11,305.08,303.18,303.16,303.18,299.25,300.53,298.55,297.88,297.11,294.74,295.44,294.28,292.97,291.72,291.29,289.12,290.89,289.28,288.70,285.67,284.12,283.60,281.31,279.15,278.72,279.09,277.25,276.77,
324.00,362.90,360.78,358.99,355.99,355.74,354.86,353.41,354.04,352.93,352.44,352.16,350.22,350.46,348.29,346.58,345.71,343.85,342.81,343.01,340.35,340.97,336.83,336.34,336.70,335.00,334.36,333.19,331.34,332.59,332.32,329.53,327.86,327.60,325.79,326.14,324.85,321.87,323.42,321.03,320.40,319.79,316.87,317.96,316.62,315.17,314.50,313.91,310.69,312.83,310.67,310.67,308.33,305.66,305.30,303.69,301.00,300.17,301.61,298.47,297.88,
325.00,389.42,387.52,384.65,381.97,381.45,381.20,378.79,379.86,379.41,378.45,377.20,376.17,376.21,373.69,371.52,370.62,369.18,368.05,367.42,365.48,365.46,362.81,360.94,361.44,359.74,358.38,356.94,356.48,357.17,357.26,353.39,352.45,351.60,350.06,350.43,348.46,346.42,347.19,345.57,344.12,343.49,340.72,341.88,340.19,338.99,338.03,337.06,334.02,336.07,333.88,333.62,331.93,328.26,328.73,326.95,323.12,322.90,324.50,321.09,320.76,
326.00,416.97,415.82,412.51,408.71,408.37,407.76,406.02,407.73,406.36,405.40,403.58,403.32,402.27,400.55,398.64,397.27,396.21,393.87,393.22,391.78,390.88,388.94,386.82,386.91,385.27,384.32,382.66,382.54,382.30,382.36,379.20,378.41,377.18,375.18,375.08,372.74,371.36,372.02,370.50,369.47,367.98,366.19,365.78,365.13,363.73,363.12,362.22,359.40,360.19,358.69,357.91,356.35,352.64,352.56,351.60,346.93,347.21,348.75,343.73,344.07,
327.00,443.04,441.72,438.70,434.63,434.21,433.24,431.19,433.03,431.02,430.54,427.84,428.23,427.30,425.01,423.02,421.20,420.44,417.94,418.17,415.99,414.59,413.11,411.10,411.15,409.30,407.83,406.70,406.46,405.77,405.17,403.48,401.72,401.02,399.11,397.38,396.01,395.20,395.00,393.67,392.23,390.65,389.47,388.47,387.94,386.65,386.33,385.75,382.79,383.14,381.46,379.83,379.31,375.61,374.32,373.70,369.43,370.04,370.98,366.00,365.68,
328.00,464.28,462.84,459.29,455.31,454.70,454.31,451.65,452.97,451.12,451.23,448.20,448.06,446.41,444.89,443.46,440.80,439.51,437.48,438.46,436.10,434.61,432.90,431.18,431.33,428.69,427.29,426.88,425.94,425.46,424.08,422.86,421.01,420.04,419.06,417.08,415.00,414.59,414.01,412.50,410.56,409.73,408.87,407.13,406.98,405.48,404.90,403.94,401.97,401.98,399.41,398.36,398.27,395.22,392.85,392.15,386.85,388.67,389.22,383.79,382.96,
329.00,481.55,479.92,476.48,472.52,470.86,472.11,468.55,469.23,467.74,468.34,464.76,464.45,462.64,461.52,460.00,456.88,455.58,453.42,454.72,452.27,451.23,448.69,447.25,447.00,445.16,442.78,443.35,441.98,441.41,439.05,438.67,436.82,435.84,435.52,433.24,430.72,430.55,429.95,428.51,425.94,425.00,424.88,421.95,422.14,420.75,420.41,418.90,417.34,417.26,415.63,413.21,412.60,411.31,408.26,406.36,401.10,404.17,403.26,398.74,398.24,
330.00,494.19,492.87,489.17,485.70,484.50,485.93,482.70,482.70,481.51,481.05,478.29,477.59,474.84,475.18,473.40,470.06,468.51,466.13,467.79,465.65,464.21,461.72,460.40,459.33,458.24,456.21,456.10,454.55,453.95,451.80,452.39,449.89,448.81,448.58,445.25,443.68,443.45,442.25,441.18,438.31,436.77,437.25,434.03,434.61,434.14,432.59,431.76,429.72,429.13,428.42,425.78,424.01,423.41,420.53,418.27,413.85,415.89,414.58,410.98,409.79,
331.00,503.29,501.95,498.52,494.69,494.37,495.58,491.57,491.89,490.35,489.62,487.64,486.20,484.17,483.57,481.40,479.22,477.38,476.18,476.73,475.06,472.93,470.72,469.69,467.43,467.09,464.91,464.79,463.10,462.29,460.17,460.75,457.88,456.86,457.43,453.98,452.72,451.80,450.31,449.06,446.08,445.54,445.20,442.61,442.90,442.40,440.53,438.55,437.53,437.44,436.78,433.95,431.87,431.57,428.69,425.68,422.35,425.47,422.67,419.93,417.33,
332.00,508.03,506.54,503.29,498.72,498.69,500.33,495.95,496.49,495.75,494.27,491.85,490.48,488.68,489.50,485.79,483.64,482.31,481.06,480.71,479.65,477.78,475.62,473.79,472.58,470.82,470.16,469.76,468.16,467.38,465.46,465.74,462.18,461.51,461.71,459.37,457.69,456.59,454.87,453.58,450.26,449.91,449.91,447.92,447.88,447.76,444.20,442.75,442.02,442.29,441.51,437.99,436.85,436.43,433.03,430.41,426.93,430.10,427.36,424.15,421.26,
333.00,508.26,507.16,503.51,498.76,498.36,500.96,496.04,496.85,495.98,494.01,491.29,491.23,489.32,490.01,486.42,483.41,483.29,481.44,480.98,479.88,477.21,476.46,473.79,472.87,470.43,470.78,470.84,469.16,467.94,466.15,466.61,462.67,462.61,462.90,459.83,458.56,456.42,455.49,453.46,451.14,451.09,449.99,448.02,448.48,448.71,444.25,444.02,442.63,442.86,442.45,438.46,437.59,437.12,434.23,430.70,427.97,430.41,428.15,425.42,422.70,
334.00,507.73,506.28,502.50,498.08,498.19,499.91,495.79,495.56,494.84,492.58,489.84,490.79,488.58,489.26,485.56,482.97,482.51,480.91,479.76,479.31,475.80,476.10,473.70,472.10,470.00,470.12,470.38,468.43,466.79,465.61,465.88,462.41,462.45,461.83,459.89,457.33,455.85,454.58,453.10,450.77,450.88,449.78,447.64,448.37,448.56,444.14,444.06,442.76,442.26,441.76,438.83,437.03,436.42,434.13,430.66,427.77,429.52,428.46,424.68,422.35,
335.00,507.83,505.54,503.19,497.75,497.97,499.60,494.92,496.23,493.89,492.58,489.42,490.43,488.71,489.00,485.15,483.52,482.59,481.59,479.46,478.91,475.38,476.36,473.38,472.30,470.10,470.19,470.42,468.54,466.34,464.73,464.96,463.38,462.32,461.48,459.64,457.85,455.74,454.69,453.28,450.85,450.76,449.42,447.75,448.61,448.54,444.97,443.36,442.30,442.17,441.95,438.83,436.72,435.85,433.98,430.63,427.51,429.68,429.39,425.01,422.74,
336.00,509.14,507.14,505.24,499.14,499.81,500.81,496.25,497.14,495.58,494.70,490.14,492.04,490.14,490.91,487.37,484.70,484.36,483.24,481.15,479.48,476.92,477.15,474.35,474.93,471.59,472.24,472.14,470.14,468.15,466.71,466.48,465.15,464.14,462.81,460.93,459.82,456.81,456.25,455.14,452.48,452.38,451.37,450.36,450.14,449.58,446.15,445.15,444.05,444.36,442.81,440.60,439.60,437.28,435.61,432.48,429.70,430.25,431.26,426.28,424.50,
337.00,512.88,510.79,508.57,502.21,503.31,504.60,499.33,499.95,498.48,498.34,493.67,495.97,493.56,493.62,491.63,488.20,488.16,486.40,484.49,482.74,480.34,480.28,477.49,478.17,475.47,475.01,475.34,473.38,471.56,470.26,470.03,468.88,467.74,465.63,464.98,463.37,460.50,459.22,458.02,455.82,455.93,454.66,452.90,452.20,452.16,450.20,448.27,447.30,447.65,445.83,443.94,442.78,440.91,439.53,436.19,433.01,432.57,434.35,430.31,428.03,
338.00,519.81,518.16,516.11,509.70,510.88,512.02,506.66,508.00,505.28,505.61,501.43,503.70,501.41,500.37,498.57,495.80,495.08,493.22,491.45,490.22,487.92,487.33,485.08,485.40,483.62,481.04,481.46,480.49,478.97,477.57,476.61,475.95,474.05,471.97,471.20,469.96,468.31,466.37,465.52,463.08,462.03,461.89,459.90,458.40,458.66,458.11,455.53,454.12,454.63,453.01,451.17,449.34,447.90,446.10,442.66,439.66,439.96,441.05,436.60,434.61,
339.00,530.14,527.96,525.97,519.01,520.85,521.27,516.39,517.84,515.46,515.94,512.06,513.37,510.93,510.44,507.93,505.88,504.25,503.44,500.87,500.28,497.60,497.13,494.68,495.11,493.81,490.02,490.12,490.21,488.08,486.33,485.83,485.13,483.35,481.02,479.50,478.90,477.74,475.86,474.81,472.26,471.12,470.61,468.85,468.03,467.72,467.02,464.05,463.29,463.35,462.03,460.13,457.69,457.15,454.90,451.89,447.87,448.75,449.94,445.94,442.77,
340.00,538.67,537.26,534.72,526.90,529.72,529.38,524.90,526.25,524.76,524.07,520.50,521.96,519.04,518.53,516.52,514.50,512.39,511.57,509.45,508.66,505.79,504.33,503.22,503.68,501.90,497.79,498.22,498.07,496.27,494.16,494.01,492.49,491.93,488.29,486.71,486.57,485.81,483.71,482.10,480.35,478.99,478.74,476.71,475.85,475.31,474.29,472.32,471.48,471.64,469.62,468.04,465.75,464.96,461.31,460.68,456.04,455.86,456.43,453.45,450.35,
341.00,542.80,542.10,538.88,530.83,533.53,533.03,529.14,530.46,529.01,528.19,525.13,524.87,522.91,523.17,520.30,519.11,515.87,514.70,513.33,513.22,510.08,508.26,507.07,507.94,505.38,501.50,502.79,502.19,500.71,498.72,498.13,495.23,496.24,492.32,490.94,490.38,489.83,487.53,485.76,484.64,482.90,482.80,480.47,479.36,479.35,478.71,476.62,475.14,476.15,473.69,471.66,469.93,468.86,465.37,464.09,459.48,459.65,460.06,457.61,455.16,
342.00,544.28,544.05,540.93,532.33,534.57,534.13,531.01,532.29,530.46,529.71,527.00,525.70,524.76,524.70,521.83,520.53,517.51,516.10,515.56,515.12,511.57,509.50,508.86,509.91,506.52,503.62,504.36,503.45,502.83,500.55,499.83,496.67,496.79,493.65,492.92,491.70,490.80,489.26,487.53,486.09,484.70,484.29,482.08,481.81,481.08,480.28,478.36,477.15,477.89,475.42,473.51,471.64,470.43,467.01,465.64,460.06,461.75,462.27,458.60,457.40,
