Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
443.00,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.04,0.06,0.06,0.08,0.11,0.13,0.16,0.20,0.25,0.30,0.37,0.45,0.55,0.67,0.81,0.98,1.18,1.42,1.70,2.01,2.36,2.76,3.20,3.69,4.24,4.84,5.47,6.13,7.03,7.74,8.55,9.43,10.41,11.38,12.41,13.50,14.59,15.68,17.01,18.09,19.14,20.33,21.54,
444.00,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.04,0.05,0.06,0.06,0.09,0.10,0.14,0.16,0.20,0.25,0.30,0.37,0.46,0.55,0.67,0.82,0.98,1.18,1.44,1.72,2.02,2.37,2.79,3.22,3.72,4.26,4.88,5.51,6.18,7.08,7.77,8.62,9.51,10.50,11.46,12.49,13.59,14.71,15.80,17.13,18.24,19.26,20.46,21.69,
445.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.04,0.05,0.06,0.06,0.09,0.11,0.13,0.17,0.20,0.25,0.30,0.37,0.46,0.55,0.67,0.83,0.99,1.19,1.44,1.72,2.03,2.39,2.79,3.24,3.75,4.29,4.90,5.54,6.21,7.11,7.81,8.68,9.56,10.54,11.52,12.57,13.67,14.78,15.89,17.28,18.31,19.40,20.59,21.80,
446.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.06,0.09,0.11,0.14,0.16,0.20,0.24,0.30,0.37,0.46,0.55,0.66,0.82,0.99,1.21,1.44,1.72,2.04,2.40,2.80,3.26,3.77,4.32,4.92,5.58,6.25,7.15,7.88,8.72,9.61,10.62,11.58,12.64,13.76,14.87,15.99,17.37,18.41,19.54,20.72,21.89,
447.00,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.07,0.09,0.11,0.14,0.16,0.20,0.25,0.30,0.37,0.46,0.56,0.67,0.83,1.01,1.22,1.47,1.74,2.07,2.43,2.84,3.30,3.82,4.37,4.99,5.64,6.33,7.23,7.97,8.82,9.74,10.74,11.73,12.79,13.93,15.07,16.18,17.49,18.62,19.76,20.97,22.19,
448.00,-0.00,0.00,0.01,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.07,0.10,0.11,0.14,0.17,0.20,0.25,0.30,0.38,0.47,0.56,0.69,0.85,1.02,1.24,1.49,1.79,2.11,2.48,2.89,3.36,3.89,4.45,5.08,5.73,6.44,7.35,8.10,8.99,9.89,10.90,11.92,13.00,14.17,15.32,16.44,17.84,18.91,20.11,21.27,22.54,
449.00,-0.01,0.01,0.02,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.07,0.09,0.11,0.14,0.17,0.21,0.25,0.31,0.38,0.47,0.57,0.70,0.85,1.04,1.26,1.51,1.81,2.14,2.51,2.92,3.41,3.93,4.52,5.15,5.81,6.53,7.45,8.23,9.10,10.02,11.04,12.09,13.18,14.35,15.52,16.64,18.09,19.13,20.39,21.58,22.81,
450.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.09,0.11,0.15,0.17,0.21,0.25,0.31,0.38,0.47,0.57,0.70,0.86,1.04,1.26,1.52,1.82,2.16,2.52,2.96,3.43,3.96,4.55,5.18,5.84,6.57,7.50,8.27,9.14,10.10,11.11,12.16,13.26,14.43,15.64,16.74,18.14,19.23,20.50,21.68,22.93,
451.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.17,0.21,0.25,0.31,0.39,0.47,0.56,0.71,0.86,1.04,1.26,1.52,1.83,2.16,2.53,2.97,3.43,3.96,4.55,5.19,5.84,6.58,7.52,8.25,9.15,10.09,11.13,12.17,13.26,14.45,15.65,16.76,18.15,19.25,20.45,21.66,22.95,
452.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.03,0.02,0.02,0.04,0.05,0.06,0.07,0.09,0.10,0.14,0.16,0.21,0.26,0.31,0.38,0.48,0.57,0.71,0.86,1.03,1.26,1.52,1.82,2.16,2.52,2.96,3.42,3.95,4.54,5.17,5.83,6.57,7.48,8.24,9.13,10.07,11.10,12.12,13.22,14.39,15.59,16.71,18.13,19.18,20.37,21.59,22.83,
453.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.06,0.07,0.09,0.10,0.14,0.16,0.22,0.26,0.32,0.38,0.47,0.57,0.70,0.85,1.02,1.25,1.51,1.80,2.14,2.51,2.94,3.40,3.92,4.53,5.14,5.81,6.53,7.44,8.17,9.04,10.02,11.06,12.06,13.15,14.32,15.48,16.62,18.00,19.07,20.26,21.47,22.68,
454.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.10,0.14,0.17,0.21,0.26,0.31,0.39,0.46,0.57,0.70,0.84,1.02,1.25,1.50,1.80,2.13,2.51,2.94,3.40,3.92,4.51,5.14,5.80,6.52,7.44,8.16,9.03,9.99,11.03,12.03,13.12,14.30,15.44,16.62,17.94,19.05,20.17,21.41,22.64,
455.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.07,0.09,0.10,0.14,0.17,0.22,0.27,0.31,0.38,0.47,0.57,0.70,0.83,1.02,1.25,1.51,1.79,2.13,2.51,2.93,3.40,3.92,4.51,5.14,5.81,6.53,7.45,8.16,9.04,9.98,11.05,12.05,13.12,14.29,15.44,16.62,17.94,19.08,20.16,21.44,22.68,
456.00,-0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.17,0.22,0.27,0.31,0.38,0.47,0.57,0.70,0.83,1.02,1.25,1.51,1.79,2.13,2.51,2.93,3.40,3.93,4.51,5.14,5.81,6.53,7.47,8.17,9.04,10.01,11.06,12.07,13.14,14.31,15.44,16.63,18.01,19.07,20.24,21.48,22.71,
457.00,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,0.00,0.01,0.01,0.01,0.03,0.01,0.02,0.04,0.04,0.05,0.05,0.06,0.08,0.09,0.12,0.14,0.17,0.22,0.26,0.31,0.38,0.47,0.57,0.69,0.83,1.02,1.25,1.51,1.79,2.13,2.52,2.92,3.39,3.92,4.50,5.14,5.80,6.52,7.47,8.17,9.04,10.00,11.04,12.07,13.13,14.31,15.44,16.64,18.01,19.09,20.25,21.50,22.71,
458.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.03,0.04,0.04,0.06,0.06,0.07,0.09,0.12,0.14,0.17,0.21,0.26,0.30,0.37,0.47,0.56,0.68,0.82,1.02,1.25,1.50,1.78,2.12,2.50,2.92,3.39,3.92,4.48,5.13,5.78,6.51,7.44,8.17,9.05,9.99,11.04,12.03,13.13,14.27,15.47,16.62,17.97,19.12,20.22,21.49,22.73,
459.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.00,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.12,0.14,0.17,0.21,0.26,0.30,0.37,0.46,0.56,0.68,0.83,1.01,1.24,1.49,1.78,2.12,2.49,2.90,3.38,3.91,4.47,5.10,5.77,6.49,7.40,8.13,9.02,9.98,11.01,12.01,13.11,14.25,15.45,16.57,17.94,19.06,20.23,21.45,22.69,
460.00,-0.00,0.00,0.01,-0.00,0.02,-0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.12,0.14,0.16,0.21,0.25,0.31,0.38,0.46,0.55,0.67,0.83,1.01,1.24,1.49,1.78,2.12,2.49,2.89,3.37,3.90,4.47,5.09,5.76,6.48,7.38,8.13,9.00,9.97,10.97,11.99,13.09,14.25,15.41,16.57,17.96,19.04,20.21,21.40,22.62,
461.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.10,0.12,0.13,0.16,0.21,0.24,0.31,0.37,0.46,0.55,0.67,0.83,1.02,1.24,1.49,1.77,2.11,2.48,2.90,3.37,3.90,4.48,5.09,5.76,6.49,7.37,8.12,9.00,9.97,10.97,11.99,13.09,14.24,15.45,16.57,17.91,19.07,20.18,21.42,22.66,
462.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.12,0.13,0.16,0.20,0.25,0.31,0.37,0.46,0.56,0.67,0.84,1.01,1.24,1.49,1.78,2.11,2.47,2.90,3.38,3.90,4.48,5.10,5.77,6.49,7.37,8.09,9.02,9.97,10.98,12.01,13.11,14.26,15.47,16.57,17.91,19.06,20.16,21.41,22.70,
463.00,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.01,0.02,0.02,0.04,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.11,0.12,0.16,0.20,0.25,0.31,0.37,0.45,0.55,0.67,0.84,1.02,1.24,1.49,1.78,2.11,2.47,2.90,3.38,3.89,4.48,5.10,5.77,6.48,7.36,8.09,9.01,9.94,10.94,12.01,13.08,14.24,15.42,16.56,17.91,18.96,20.13,21.35,22.64,
464.00,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.02,0.03,0.02,0.03,0.02,0.03,0.04,0.04,0.05,0.05,0.07,0.09,0.11,0.13,0.15,0.20,0.25,0.32,0.37,0.45,0.55,0.67,0.83,1.02,1.24,1.49,1.78,2.11,2.46,2.89,3.36,3.88,4.47,5.09,5.75,6.45,7.32,8.06,8.97,9.92,10.92,11.96,13.01,14.17,15.37,16.50,17.80,18.88,20.05,21.25,22.53,
465.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.02,0.02,0.01,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.20,0.25,0.31,0.36,0.44,0.56,0.66,0.83,1.01,1.23,1.49,1.77,2.10,2.45,2.88,3.34,3.86,4.45,5.07,5.71,6.42,7.30,7.97,8.90,9.85,10.86,11.89,12.93,14.09,15.26,16.39,17.67,18.74,19.93,21.12,22.45,
466.00,-0.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.06,0.08,0.09,0.11,0.12,0.17,0.20,0.24,0.30,0.36,0.45,0.55,0.67,0.82,0.99,1.23,1.48,1.76,2.09,2.45,2.86,3.34,3.85,4.42,5.05,5.69,6.37,7.26,7.94,8.87,9.77,10.79,11.81,12.88,14.01,15.16,16.30,17.63,18.61,19.86,20.96,22.31,
467.00,-0.02,0.00,0.01,0.00,-0.00,0.01,-0.01,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.04,0.05,0.05,0.07,0.10,0.10,0.13,0.17,0.20,0.23,0.31,0.36,0.45,0.55,0.67,0.81,0.99,1.22,1.47,1.75,2.08,2.44,2.84,3.31,3.84,4.40,5.02,5.66,6.34,7.21,7.91,8.81,9.74,10.70,11.73,12.79,13.92,15.05,16.22,17.51,18.49,19.78,20.84,22.12,
468.00,-0.01,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.03,0.03,0.03,0.04,0.06,0.08,0.09,0.10,0.13,0.17,0.20,0.23,0.30,0.36,0.44,0.56,0.65,0.80,0.98,1.21,1.46,1.74,2.08,2.43,2.83,3.29,3.82,4.37,4.99,5.64,6.32,7.19,7.86,8.75,9.70,10.64,11.65,12.72,13.87,14.96,16.11,17.39,18.41,19.67,20.76,22.01,
469.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.03,0.02,0.03,0.03,0.04,0.07,0.08,0.09,0.10,0.13,0.18,0.20,0.23,0.29,0.36,0.44,0.55,0.66,0.80,0.97,1.21,1.45,1.74,2.07,2.42,2.83,3.29,3.80,4.34,4.97,5.61,6.30,7.17,7.83,8.73,9.64,10.59,11.60,12.69,13.83,14.90,16.05,17.33,18.34,19.59,20.69,21.95,
470.00,-0.02,0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.02,0.04,0.04,0.06,0.07,0.09,0.10,0.13,0.16,0.20,0.23,0.29,0.36,0.44,0.55,0.66,0.80,0.97,1.21,1.44,1.72,2.06,2.41,2.82,3.29,3.80,4.34,4.96,5.60,6.28,7.15,7.82,8.72,9.62,10.54,11.55,12.66,13.80,14.89,15.99,17.28,18.28,19.52,20.65,21.82,
471.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.02,0.04,0.04,0.07,0.07,0.09,0.10,0.14,0.15,0.19,0.23,0.29,0.37,0.43,0.54,0.65,0.80,0.97,1.19,1.43,1.73,2.06,2.41,2.82,3.28,3.78,4.34,4.95,5.60,6.27,7.16,7.80,8.70,9.61,10.50,11.55,12.60,13.81,14.86,15.98,17.24,18.24,19.43,20.60,21.82,
472.00,-0.00,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.02,0.03,0.02,0.04,0.04,0.08,0.07,0.09,0.10,0.13,0.16,0.19,0.23,0.28,0.37,0.43,0.53,0.65,0.80,0.97,1.19,1.42,1.72,2.05,2.41,2.81,3.27,3.77,4.33,4.94,5.60,6.28,7.16,7.78,8.71,9.56,10.49,11.56,12.57,13.79,14.84,15.97,17.22,18.25,19.37,20.58,21.80,
473.00,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.02,-0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.05,0.05,0.06,0.06,0.09,0.10,0.13,0.14,0.19,0.23,0.28,0.36,0.43,0.53,0.66,0.80,0.97,1.18,1.42,1.72,2.04,2.41,2.80,3.27,3.77,4.33,4.93,5.57,6.26,7.12,7.77,8.69,9.52,10.48,11.53,12.58,13.72,14.82,15.99,17.18,18.19,19.30,20.54,21.74,
474.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.04,0.05,0.07,0.10,0.10,0.14,0.15,0.20,0.23,0.29,0.36,0.42,0.52,0.66,0.80,0.96,1.16,1.41,1.71,2.03,2.41,2.78,3.24,3.75,4.31,4.90,5.56,6.22,7.09,7.73,8.64,9.47,10.44,11.50,12.51,13.66,14.75,15.91,17.13,18.07,19.23,20.42,21.64,
475.00,0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.13,0.15,0.18,0.22,0.29,0.36,0.41,0.51,0.65,0.79,0.95,1.15,1.40,1.70,2.01,2.41,2.76,3.23,3.73,4.27,4.87,5.53,6.20,7.06,7.71,8.59,9.42,10.39,11.44,12.42,13.60,14.68,15.84,17.00,18.02,19.13,20.31,21.53,
476.00,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.04,0.03,0.05,0.05,0.06,0.09,0.10,0.13,0.15,0.18,0.22,0.28,0.34,0.41,0.52,0.65,0.79,0.94,1.15,1.40,1.69,1.99,2.39,2.74,3.21,3.71,4.23,4.84,5.48,6.15,6.98,7.68,8.52,9.39,10.37,11.35,12.37,13.49,14.62,15.74,16.86,18.00,19.04,20.25,21.41,
477.00,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.04,0.07,0.09,0.10,0.13,0.15,0.18,0.23,0.29,0.34,0.40,0.51,0.64,0.78,0.93,1.14,1.39,1.68,1.97,2.36,2.72,3.19,3.69,4.21,4.81,5.44,6.11,6.93,7.64,8.46,9.35,10.33,11.27,12.31,13.43,14.54,15.65,16.82,17.88,19.03,20.13,21.32,
478.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.04,0.05,0.07,0.08,0.10,0.11,0.15,0.18,0.23,0.29,0.35,0.40,0.50,0.63,0.77,0.92,1.13,1.38,1.66,1.97,2.33,2.70,3.18,3.66,4.19,4.78,5.41,6.07,6.89,7.62,8.39,9.32,10.26,11.23,12.20,13.41,14.47,15.58,16.79,17.83,18.96,20.08,21.25,
479.00,0.02,0.02,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.02,0.05,0.05,0.06,0.09,0.09,0.11,0.16,0.18,0.23,0.28,0.34,0.40,0.50,0.63,0.77,0.92,1.13,1.38,1.65,1.95,2.30,2.70,3.17,3.64,4.15,4.77,5.37,6.05,6.87,7.59,8.35,9.28,10.21,11.18,12.17,13.35,14.46,15.52,16.73,17.86,18.89,20.03,21.21,
480.00,0.02,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.03,0.04,0.05,0.06,0.09,0.09,0.10,0.16,0.18,0.23,0.28,0.34,0.40,0.50,0.62,0.76,0.92,1.11,1.37,1.65,1.94,2.29,2.68,3.14,3.61,4.15,4.75,5.34,6.01,6.84,7.53,8.35,9.21,10.17,11.15,12.15,13.30,14.42,15.48,16.73,17.79,18.88,19.99,21.14,
481.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.02,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0.03,0.05,0.06,0.08,0.09,0.11,0.16,0.18,0.22,0.28,0.34,0.40,0.49,0.62,0.75,0.92,1.11,1.36,1.63,1.93,2.27,2.66,3.13,3.58,4.12,4.72,5.31,5.97,6.80,7.49,8.31,9.15,10.07,11.11,12.10,13.22,14.33,15.41,16.65,17.73,18.79,19.89,21.00,
482.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.00,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.06,0.06,0.09,0.09,0.12,0.15,0.18,0.21,0.27,0.33,0.40,0.49,0.61,0.74,0.91,1.10,1.35,1.60,1.91,2.25,2.65,3.09,3.54,4.08,4.67,5.26,5.91,6.72,7.40,8.20,9.07,9.98,10.99,11.97,13.08,14.23,15.26,16.42,17.59,18.57,19.72,20.84,
483.00,0.02,0.00,0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,0.02,0.02,0.02,0.02,0.04,0.03,0.05,0.05,0.06,0.08,0.10,0.11,0.15,0.18,0.21,0.26,0.32,0.38,0.48,0.60,0.73,0.89,1.09,1.33,1.60,1.88,2.21,2.61,3.04,3.48,4.02,4.60,5.18,5.83,6.62,7.24,8.09,8.90,9.84,10.80,11.80,12.88,13.98,15.00,16.16,17.30,18.26,19.38,20.53,
484.00,0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.02,-0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.10,0.11,0.15,0.17,0.20,0.25,0.32,0.38,0.47,0.59,0.71,0.87,1.07,1.30,1.57,1.85,2.17,2.55,2.98,3.41,3.95,4.50,5.08,5.71,6.47,7.10,7.92,8.68,9.62,10.57,11.54,12.57,13.66,14.71,15.80,16.91,17.85,18.94,20.04,
485.00,0.00,-0.02,0.01,0.00,-0.01,-0.00,0.01,-0.01,0.03,0.02,-0.00,0.01,0.00,0.01,0.02,0.04,0.03,0.04,0.05,0.06,0.07,0.10,0.12,0.14,0.18,0.20,0.25,0.32,0.37,0.46,0.57,0.69,0.85,1.06,1.27,1.53,1.81,2.13,2.51,2.92,3.35,3.88,4.41,4.99,5.60,6.34,6.98,7.72,8.55,9.42,10.35,11.31,12.33,13.36,14.41,15.48,16.53,17.46,18.57,19.65,
486.00,0.01,-0.01,0.01,0.01,-0.00,0.01,0.02,0.01,0.02,0.00,-0.01,0.00,-0.00,0.01,0.02,0.05,0.03,0.04,0.05,0.07,0.07,0.09,0.11,0.13,0.18,0.20,0.25,0.32,0.37,0.46,0.56,0.69,0.83,1.05,1.25,1.51,1.79,2.10,2.47,2.87,3.31,3.83,4.36,4.93,5.54,6.28,6.88,7.63,8.42,9.31,10.19,11.15,12.18,13.19,14.22,15.27,16.26,17.23,18.33,19.44,
487.00,0.00,-0.01,0.01,0.03,0.00,0.01,0.01,0.01,0.02,0.00,-0.01,0.00,0.01,0.02,0.03,0.04,0.03,0.03,0.06,0.07,0.06,0.08,0.11,0.14,0.18,0.20,0.24,0.32,0.37,0.45,0.56,0.69,0.83,1.04,1.24,1.49,1.78,2.08,2.45,2.87,3.29,3.80,4.33,4.90,5.50,6.23,6.85,7.60,8.35,9.24,10.12,11.10,12.09,13.11,14.14,15.23,16.13,17.13,18.22,19.32,
488.00,-0.00,-0.01,0.00,0.03,0.00,0.02,0.01,0.01,0.03,0.01,0.00,-0.00,0.00,0.02,0.04,0.04,0.04,0.02,0.05,0.07,0.07,0.08,0.12,0.12,0.18,0.21,0.26,0.33,0.38,0.46,0.57,0.68,0.84,1.04,1.24,1.49,1.79,2.10,2.46,2.86,3.30,3.81,4.35,4.92,5.51,6.24,6.87,7.64,8.41,9.27,10.15,11.13,12.13,13.16,14.18,15.29,16.16,17.20,18.31,19.35,
489.00,0.01,-0.01,0.01,0.03,0.01,0.03,0.02,0.02,0.04,0.01,0.00,0.01,0.00,0.01,0.03,0.03,0.04,0.03,0.06,0.07,0.07,0.08,0.12,0.12,0.17,0.20,0.25,0.33,0.38,0.47,0.57,0.70,0.84,1.04,1.26,1.50,1.81,2.12,2.48,2.88,3.33,3.84,4.38,4.95,5.55,6.31,6.91,7.70,8.50,9.33,10.25,11.23,12.29,13.26,14.31,15.40,16.33,17.36,18.47,19.53,
490.00,0.00,-0.01,0.00,0.03,0.02,0.03,0.00,0.03,0.02,0.01,0.00,0.01,0.02,0.03,0.02,0.03,0.04,0.03,0.06,0.07,0.07,0.07,0.11,0.13,0.17,0.20,0.24,0.32,0.39,0.46,0.58,0.71,0.85,1.04,1.26,1.52,1.82,2.12,2.49,2.90,3.36,3.85,4.42,4.98,5.59,6.34,6.94,7.75,8.55,9.41,10.30,11.30,12.35,13.38,14.41,15.48,16.46,17.47,18.59,19.67,
491.00,-0.00,-0.02,0.01,0.01,0.02,0.02,-0.00,0.01,0.02,0.02,0.01,0.00,0.02,0.02,0.03,0.03,0.04,0.03,0.06,0.06,0.08,0.08,0.11,0.13,0.16,0.20,0.25,0.31,0.39,0.46,0.59,0.72,0.86,1.05,1.27,1.52,1.82,2.13,2.50,2.91,3.37,3.87,4.43,5.00,5.60,6.33,6.95,7.76,8.59,9.43,10.34,11.33,12.37,13.42,14.45,15.56,16.47,17.56,18.64,19.64,
492.00,0.01,-0.02,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.04,0.03,0.05,0.07,0.08,0.08,0.11,0.13,0.15,0.21,0.25,0.31,0.38,0.47,0.57,0.72,0.86,1.05,1.28,1.52,1.83,2.15,2.50,2.90,3.37,3.88,4.42,5.01,5.61,6.37,6.95,7.77,8.60,9.43,10.37,11.31,12.41,13.41,14.45,15.60,16.50,17.58,18.64,19.64,
493.00,0.00,-0.01,0.00,0.00,0.02,-0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.04,0.03,0.05,0.06,0.08,0.08,0.10,0.14,0.15,0.20,0.24,0.30,0.37,0.47,0.58,0.71,0.85,1.04,1.28,1.52,1.82,2.15,2.49,2.91,3.38,3.87,4.42,5.00,5.62,6.36,6.95,7.76,8.58,9.44,10.37,11.31,12.39,13.41,14.45,15.57,16.57,17.57,18.61,19.64,
494.00,-0.00,-0.01,0.01,0.00,0.02,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.05,0.04,0.05,0.06,0.08,0.08,0.11,0.13,0.15,0.20,0.25,0.30,0.37,0.47,0.59,0.71,0.84,1.05,1.27,1.52,1.82,2.14,2.49,2.91,3.38,3.86,4.41,4.99,5.60,6.33,6.93,7.77,8.57,9.43,10.32,11.28,12.34,13.42,14.43,15.54,16.53,17.58,18.60,19.60,
495.00,0.01,-0.01,0.00,-0.01,0.02,-0.02,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.02,0.01,0.01,0.05,0.04,0.04,0.07,0.08,0.08,0.11,0.13,0.16,0.20,0.26,0.31,0.36,0.47,0.58,0.70,0.85,1.04,1.26,1.51,1.82,2.15,2.49,2.90,3.37,3.86,4.40,4.98,5.60,6.34,6.93,7.75,8.55,9.43,10.32,11.27,12.34,13.37,14.41,15.57,16.50,17.57,18.58,19.60,
496.00,0.02,0.00,-0.00,-0.00,0.02,-0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.02,0.01,0.01,0.05,0.04,0.03,0.07,0.07,0.08,0.11,0.13,0.16,0.20,0.24,0.32,0.36,0.46,0.58,0.68,0.84,1.03,1.25,1.49,1.80,2.13,2.48,2.88,3.35,3.83,4.36,4.94,5.56,6.30,6.90,7.70,8.50,9.38,10.26,11.19,12.30,13.31,14.37,15.47,16.47,17.45,18.48,19.53,
