Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
519.00,1623.15,1604.17,1610.57,1614.39,1603.15,1583.70,1540.29,1477.91,1430.57,1421.92,1427.85,1416.08,1435.27,1445.49,1445.17,1426.30,1338.97,1331.68,1389.73,1367.74,1295.35,1302.64,1345.47,1325.39,1332.33,1141.78,1304.60,1325.81,1314.56,1311.68,1309.27,1297.89,1245.05,1152.03,1046.69,1023.49,1048.65,1073.21,897.89,864.84,837.39,839.51,888.29,931.70,909.91,920.51,883.18,974.18,968.08,779.80,1005.06,1120.00,1135.36,1128.07,1091.92,1072.87,1021.29,1062.02,1033.13,1081.79,
520.00,1645.33,1624.43,1631.63,1634.19,1625.96,1603.03,1558.42,1498.13,1448.94,1440.41,1446.68,1433.71,1453.82,1464.76,1462.74,1442.78,1355.13,1348.32,1406.54,1383.92,1310.12,1318.15,1361.98,1342.90,1347.98,1157.70,1319.64,1342.70,1333.04,1330.53,1325.84,1314.12,1261.27,1166.92,1060.49,1035.64,1058.86,1087.65,908.91,877.80,845.22,850.64,900.13,942.97,920.49,931.33,893.43,984.92,979.65,789.22,1016.17,1133.30,1147.74,1142.32,1105.94,1086.02,1035.35,1078.79,1046.89,1097.37,
521.00,1665.94,1644.98,1649.83,1655.00,1648.22,1620.73,1578.85,1516.97,1470.66,1458.98,1466.71,1451.32,1473.05,1484.88,1482.60,1460.58,1371.74,1368.33,1419.80,1403.27,1326.08,1333.75,1379.65,1357.63,1365.42,1172.72,1336.52,1359.44,1351.28,1349.79,1343.30,1327.14,1277.03,1180.00,1075.37,1048.27,1069.86,1100.90,919.10,887.89,856.34,858.88,910.86,953.31,933.78,940.91,903.92,996.68,992.96,798.91,1026.79,1148.69,1163.16,1156.75,1119.93,1097.51,1049.85,1093.79,1061.62,1112.25,
522.00,1687.12,1666.50,1668.94,1674.09,1669.19,1641.96,1597.21,1536.17,1489.02,1479.83,1484.70,1470.80,1491.78,1503.29,1502.43,1478.72,1388.86,1385.22,1438.68,1419.77,1341.61,1349.18,1395.58,1374.94,1383.97,1185.30,1355.09,1377.33,1369.01,1367.37,1361.55,1341.28,1293.73,1193.50,1087.79,1062.35,1082.64,1112.79,928.54,899.59,867.88,869.90,921.07,964.18,944.78,951.50,914.65,1007.36,1005.36,809.24,1036.72,1161.86,1178.92,1170.16,1136.84,1109.62,1062.79,1106.77,1074.99,1124.58,
523.00,1694.73,1673.99,1681.27,1684.32,1678.40,1651.44,1609.11,1543.40,1498.73,1487.13,1491.54,1479.80,1502.40,1512.11,1510.96,1485.72,1395.68,1394.01,1444.62,1426.31,1348.90,1356.89,1400.76,1383.28,1392.11,1191.04,1361.48,1383.37,1375.82,1376.62,1368.49,1350.05,1300.79,1199.33,1092.88,1067.24,1087.32,1119.01,932.63,903.95,873.45,873.67,926.36,968.65,950.64,955.63,919.52,1013.44,1011.67,813.03,1040.98,1167.64,1182.82,1177.13,1142.66,1116.89,1070.02,1112.79,1080.17,1131.10,
524.00,1694.00,1673.04,1681.00,1682.49,1677.64,1649.06,1610.57,1541.11,1499.57,1487.78,1492.66,1478.98,1501.71,1511.80,1511.18,1484.52,1394.58,1392.67,1444.44,1427.11,1349.61,1353.59,1400.37,1379.14,1393.64,1188.01,1360.04,1382.75,1375.77,1375.05,1369.91,1351.02,1299.69,1198.90,1089.43,1065.98,1085.88,1119.38,932.16,902.50,874.89,870.88,928.50,966.31,948.51,954.74,917.65,1011.68,1011.86,812.91,1040.22,1166.45,1181.97,1174.91,1140.80,1114.50,1070.47,1111.32,1077.20,1128.72,
525.00,1690.34,1671.37,1678.26,1680.03,1675.41,1648.35,1608.86,1539.30,1497.36,1485.51,1488.76,1478.96,1498.61,1509.67,1509.22,1482.43,1393.56,1389.68,1442.32,1423.46,1348.09,1351.68,1399.20,1376.06,1395.04,1184.63,1358.86,1379.08,1373.84,1370.31,1367.63,1349.00,1297.15,1197.33,1087.31,1064.41,1086.06,1117.57,929.95,899.24,874.91,867.73,926.76,965.67,947.10,952.85,915.87,1010.00,1010.63,812.12,1038.26,1164.97,1180.36,1172.66,1138.36,1110.96,1068.80,1107.08,1075.00,1126.85,
526.00,1691.92,1673.45,1679.12,1679.70,1679.05,1651.76,1610.33,1541.07,1496.76,1486.84,1489.56,1479.64,1500.04,1509.16,1510.92,1482.91,1394.94,1389.73,1445.23,1423.41,1349.57,1352.93,1401.09,1377.56,1396.85,1185.99,1359.42,1379.33,1375.18,1369.09,1370.53,1351.80,1298.21,1199.75,1086.97,1064.57,1086.33,1117.36,930.83,899.96,875.16,868.76,928.36,966.26,947.55,954.33,914.90,1010.98,1010.82,812.14,1040.74,1164.32,1181.12,1174.96,1140.32,1111.77,1069.13,1104.42,1076.48,1128.31,
527.00,1693.59,1673.75,1681.16,1683.67,1680.46,1652.91,1613.03,1541.69,1497.70,1486.57,1490.58,1482.07,1503.61,1509.02,1513.03,1483.07,1396.00,1389.58,1445.09,1425.56,1351.00,1354.51,1402.81,1378.66,1396.39,1188.48,1360.52,1379.16,1374.25,1369.74,1370.84,1355.32,1298.10,1202.11,1088.98,1065.83,1087.08,1117.94,932.17,899.90,874.25,868.64,926.95,968.64,948.40,957.52,916.13,1013.23,1010.72,810.02,1041.38,1165.93,1180.46,1175.35,1138.98,1112.63,1069.34,1104.11,1077.25,1130.66,
528.00,1701.71,1680.03,1687.89,1691.11,1689.76,1663.84,1619.30,1551.09,1505.36,1495.72,1499.04,1488.08,1508.01,1514.70,1518.83,1489.03,1402.58,1396.26,1453.24,1431.94,1356.56,1359.87,1408.98,1384.31,1404.22,1194.62,1366.90,1384.91,1380.99,1377.74,1377.78,1361.45,1301.62,1208.61,1093.41,1072.45,1092.50,1124.68,936.36,903.02,877.68,872.52,931.81,972.82,951.60,961.57,920.63,1017.52,1014.30,812.99,1044.47,1172.09,1187.32,1181.73,1141.76,1119.35,1071.75,1108.21,1081.76,1133.99,
529.00,1714.73,1692.30,1701.99,1704.81,1701.50,1678.64,1631.55,1563.08,1516.27,1507.50,1510.29,1498.49,1519.11,1527.10,1530.94,1500.22,1410.80,1405.59,1463.53,1439.09,1365.31,1371.32,1419.99,1395.56,1413.18,1203.51,1378.68,1397.23,1389.86,1389.98,1385.12,1371.17,1313.75,1218.69,1103.27,1081.44,1103.30,1132.32,944.49,909.96,882.49,881.49,937.30,980.40,959.04,967.21,928.01,1025.49,1018.71,817.40,1052.00,1180.50,1195.46,1189.76,1150.68,1127.86,1079.83,1116.24,1092.40,1143.07,
530.00,1723.42,1701.47,1712.66,1714.94,1710.74,1687.36,1640.89,1570.59,1524.42,1515.65,1520.18,1505.77,1526.42,1534.90,1541.05,1508.30,1417.70,1413.46,1472.00,1451.33,1372.23,1379.20,1427.38,1402.70,1418.82,1211.14,1385.86,1406.51,1396.34,1397.74,1393.83,1375.67,1321.25,1222.83,1109.35,1086.47,1110.44,1139.18,948.12,913.67,886.17,887.57,941.08,984.80,963.84,972.71,932.90,1033.05,1025.23,822.98,1056.27,1186.03,1201.16,1198.03,1156.82,1134.75,1084.77,1123.94,1098.76,1148.36,
531.00,1726.71,1705.47,1716.29,1720.41,1711.29,1692.24,1644.28,1571.30,1525.12,1516.96,1521.32,1508.97,1529.16,1539.33,1544.73,1509.70,1419.11,1416.38,1473.45,1455.85,1378.43,1382.06,1429.29,1404.59,1418.87,1212.20,1388.92,1409.19,1397.40,1400.15,1391.83,1375.85,1324.33,1222.29,1111.53,1089.57,1113.79,1140.75,948.69,913.41,885.48,888.95,939.32,986.15,964.11,974.12,933.84,1034.83,1026.11,824.12,1056.06,1188.06,1202.35,1198.23,1158.35,1136.07,1086.18,1127.35,1101.27,1147.54,
532.00,1726.04,1706.90,1718.23,1719.88,1711.89,1693.25,1642.86,1572.16,1524.87,1516.96,1522.35,1510.59,1527.60,1540.00,1545.71,1513.06,1418.96,1417.39,1474.57,1456.38,1381.46,1383.34,1428.44,1406.53,1420.85,1211.27,1390.08,1411.78,1398.04,1399.69,1392.15,1376.16,1326.62,1221.65,1109.91,1088.53,1113.77,1140.32,948.04,912.47,886.82,888.44,940.63,986.04,963.04,974.14,934.16,1033.56,1027.99,826.19,1056.55,1186.66,1204.01,1201.05,1159.72,1134.84,1085.70,1128.32,1103.21,1143.68,
533.00,1726.65,1704.46,1716.76,1716.83,1710.65,1689.95,1640.07,1568.50,1523.25,1511.85,1517.00,1509.60,1526.03,1536.19,1543.36,1513.02,1416.43,1415.16,1471.16,1455.09,1381.29,1380.55,1425.62,1404.18,1418.74,1209.22,1389.32,1410.65,1396.84,1396.37,1391.58,1375.46,1323.54,1219.04,1108.76,1086.44,1112.45,1139.10,946.62,912.12,886.51,886.27,939.45,984.25,962.00,971.76,933.49,1031.53,1026.44,825.12,1054.14,1183.26,1201.87,1200.77,1159.33,1133.96,1085.00,1124.93,1103.61,1142.23,
534.00,1726.14,1702.75,1715.86,1718.15,1711.21,1687.13,1638.50,1569.14,1521.46,1509.51,1516.31,1509.82,1525.77,1535.41,1541.99,1512.21,1416.20,1415.53,1471.01,1453.99,1381.03,1380.63,1422.92,1403.94,1417.96,1206.80,1387.52,1408.47,1396.74,1395.62,1391.78,1376.48,1322.76,1218.65,1106.68,1084.80,1109.12,1139.42,945.63,912.09,886.10,885.29,938.34,982.76,960.42,971.93,933.93,1031.20,1026.74,826.83,1056.50,1184.81,1200.26,1200.48,1161.26,1134.60,1084.08,1123.80,1103.90,1141.85,
535.00,1727.88,1705.09,1716.95,1719.69,1712.75,1688.40,1638.89,1569.49,1522.07,1511.86,1518.70,1509.78,1528.04,1536.16,1543.48,1515.45,1417.60,1415.11,1473.64,1451.64,1383.07,1382.18,1422.53,1405.03,1420.04,1206.49,1389.95,1409.04,1398.92,1397.30,1393.29,1381.83,1322.98,1220.62,1105.38,1087.48,1108.52,1140.21,946.23,914.84,886.49,884.01,938.87,982.67,960.71,972.50,933.52,1030.59,1026.99,826.33,1058.27,1186.97,1204.37,1199.13,1163.02,1134.97,1085.36,1124.78,1105.75,1143.99,
536.00,1729.46,1704.48,1717.00,1717.00,1711.65,1685.79,1636.94,1569.55,1525.16,1513.12,1518.40,1509.07,1527.19,1534.10,1542.06,1516.37,1418.97,1413.38,1475.40,1449.22,1380.43,1379.15,1422.81,1404.75,1419.46,1207.77,1387.52,1406.87,1398.83,1396.70,1395.34,1380.69,1322.48,1220.14,1106.32,1085.68,1106.74,1140.23,947.00,912.93,887.00,883.66,939.51,981.21,958.62,971.78,932.20,1030.48,1027.79,825.13,1059.34,1186.57,1203.55,1199.17,1162.84,1133.88,1084.30,1122.58,1104.77,1146.82,
537.00,1726.59,1699.28,1711.26,1710.49,1706.12,1680.35,1634.33,1564.95,1521.67,1507.97,1513.93,1502.08,1521.97,1532.04,1536.84,1511.19,1414.30,1409.41,1471.46,1443.47,1372.86,1372.24,1419.33,1398.78,1413.22,1204.33,1381.63,1403.56,1394.75,1392.75,1392.86,1375.61,1316.85,1216.21,1103.44,1080.93,1103.70,1137.39,945.57,909.06,883.29,881.00,938.02,978.45,955.90,966.64,927.39,1028.28,1024.02,821.09,1055.12,1182.56,1199.70,1195.70,1159.34,1130.47,1080.89,1118.81,1098.70,1144.42,
538.00,1715.27,1692.06,1699.79,1702.02,1697.51,1671.40,1624.91,1557.45,1512.88,1500.90,1506.23,1493.99,1513.52,1524.95,1527.88,1502.51,1406.68,1400.10,1465.02,1435.05,1364.00,1365.44,1411.74,1391.17,1405.40,1196.31,1371.78,1395.23,1385.39,1384.81,1384.38,1367.70,1310.34,1209.20,1095.97,1073.10,1097.22,1130.00,938.10,903.66,877.28,876.10,932.58,971.96,950.34,961.57,921.15,1023.61,1016.65,815.91,1050.92,1175.17,1193.89,1185.95,1151.82,1124.12,1073.12,1112.29,1091.51,1139.67,
539.00,1703.71,1684.83,1688.28,1689.51,1687.94,1665.09,1616.88,1549.28,1504.08,1493.18,1496.29,1487.33,1504.24,1517.41,1522.09,1494.56,1397.13,1391.35,1455.31,1428.40,1357.03,1356.87,1403.98,1383.43,1394.71,1190.34,1365.05,1387.27,1377.87,1377.43,1374.66,1359.86,1301.15,1203.29,1090.80,1066.95,1092.03,1123.46,931.97,898.21,871.94,871.81,927.94,966.48,944.10,954.44,914.96,1016.70,1011.79,809.68,1042.81,1168.27,1187.07,1178.74,1142.63,1115.82,1068.62,1107.15,1084.80,1134.68,
540.00,1698.11,1678.06,1681.80,1681.69,1681.80,1657.89,1611.06,1545.98,1496.93,1485.06,1488.51,1483.54,1498.22,1511.14,1514.06,1487.11,1391.28,1384.32,1449.16,1424.13,1350.00,1352.63,1399.82,1379.87,1388.01,1186.06,1357.55,1378.83,1370.41,1372.39,1365.15,1354.39,1296.44,1197.35,1088.83,1059.42,1087.08,1117.01,927.75,893.72,867.94,867.71,925.59,961.49,938.39,948.04,911.32,1013.11,1007.50,806.20,1037.44,1162.56,1181.21,1173.72,1135.84,1112.21,1064.45,1101.93,1079.77,1129.93,
541.00,1694.14,1673.23,1677.72,1678.53,1679.34,1654.33,1609.99,1543.09,1492.21,1478.71,1487.32,1482.37,1496.34,1508.22,1507.84,1484.49,1388.44,1383.91,1442.61,1419.23,1346.21,1350.30,1395.38,1378.63,1384.75,1181.65,1356.02,1376.14,1365.49,1367.54,1362.18,1351.93,1293.28,1196.02,1086.88,1056.93,1083.98,1115.20,923.56,894.04,865.33,864.91,925.22,959.68,936.74,944.11,911.29,1009.32,1005.24,803.35,1034.34,1158.25,1182.48,1170.99,1134.90,1109.47,1060.98,1102.07,1078.67,1126.66,
542.00,1694.86,1674.84,1677.30,1680.81,1678.24,1655.18,1608.55,1542.23,1488.43,1478.94,1484.77,1482.49,1497.58,1504.20,1507.37,1485.78,1386.16,1383.51,1441.50,1419.79,1345.96,1352.35,1393.15,1380.00,1384.60,1180.59,1354.63,1374.62,1367.48,1368.23,1361.32,1352.13,1295.41,1195.20,1086.36,1058.60,1082.39,1115.39,921.88,895.31,865.76,864.45,925.02,959.88,938.13,947.25,912.76,1008.04,1005.39,801.72,1033.26,1157.76,1182.31,1169.71,1136.35,1110.46,1058.82,1101.34,1079.41,1125.25,
543.00,1700.07,1678.79,1681.40,1687.18,1678.93,1658.75,1613.05,1547.41,1490.73,1482.07,1488.39,1485.52,1503.37,1507.76,1513.10,1487.69,1387.20,1387.36,1443.64,1423.32,1348.50,1357.56,1394.35,1382.00,1385.98,1182.53,1359.22,1379.38,1372.53,1372.94,1365.12,1354.95,1298.83,1198.44,1088.21,1060.22,1084.22,1117.60,924.30,898.21,866.92,865.67,926.23,962.20,941.46,950.67,915.52,1009.84,1008.74,802.39,1034.13,1162.21,1183.64,1172.65,1139.44,1113.63,1060.62,1103.74,1077.91,1126.10,
544.00,1703.69,1683.46,1684.07,1692.14,1682.02,1661.37,1617.41,1549.73,1493.38,1484.30,1492.96,1487.59,1507.83,1509.48,1514.42,1488.84,1390.82,1389.97,1447.36,1426.71,1350.77,1359.84,1398.25,1385.44,1391.85,1183.80,1362.53,1381.94,1374.91,1375.33,1368.93,1356.97,1304.96,1198.05,1089.91,1063.28,1085.16,1120.03,925.42,899.83,868.67,866.39,928.92,963.17,942.75,954.52,916.95,1012.93,1009.62,802.82,1037.07,1164.82,1188.14,1174.73,1142.12,1116.32,1061.42,1106.01,1078.76,1126.42,
545.00,1705.65,1684.28,1684.83,1694.76,1684.28,1664.98,1619.33,1549.54,1496.45,1487.62,1495.21,1487.20,1509.00,1512.31,1517.28,1489.83,1392.60,1392.88,1449.42,1428.19,1354.82,1360.33,1400.46,1384.32,1395.36,1183.94,1364.06,1386.54,1376.88,1376.74,1372.88,1357.99,1307.65,1199.95,1090.03,1064.93,1086.31,1121.07,929.23,900.68,871.17,867.45,928.40,964.40,944.95,956.12,917.51,1014.60,1010.74,801.66,1039.01,1166.43,1188.49,1176.08,1144.79,1115.13,1063.00,1107.54,1081.07,1126.29,
546.00,1707.29,1686.41,1686.34,1697.06,1687.10,1667.48,1619.30,1550.12,1497.87,1486.88,1495.52,1486.05,1507.06,1514.87,1519.91,1488.67,1393.64,1393.36,1452.87,1433.38,1356.60,1362.89,1403.11,1386.18,1399.45,1184.84,1366.06,1388.94,1378.85,1380.16,1373.60,1359.71,1308.70,1202.61,1088.84,1065.41,1087.39,1121.26,929.19,899.33,873.34,869.54,927.60,966.85,946.26,959.04,917.51,1014.54,1011.99,803.88,1041.84,1169.09,1187.47,1177.10,1144.76,1116.35,1063.48,1104.53,1083.31,1125.20,
547.00,1708.24,1685.37,1687.86,1697.43,1688.28,1667.91,1620.50,1550.23,1500.32,1488.27,1496.99,1485.78,1507.40,1519.03,1521.53,1487.85,1396.78,1394.71,1454.16,1435.87,1359.35,1363.10,1405.51,1385.55,1400.94,1185.96,1367.67,1390.96,1378.90,1381.81,1374.74,1363.10,1306.97,1203.83,1089.90,1066.61,1090.31,1120.67,929.38,896.96,873.25,870.75,926.06,967.64,945.19,958.08,915.25,1016.29,1012.55,803.39,1043.74,1170.57,1188.45,1178.88,1144.79,1117.76,1064.53,1104.87,1082.83,1126.07,
548.00,1707.52,1682.52,1686.20,1695.23,1689.12,1665.91,1617.22,1545.83,1500.89,1488.87,1496.93,1484.37,1506.25,1519.37,1520.27,1489.22,1398.72,1393.17,1454.84,1434.97,1359.20,1359.76,1405.80,1385.32,1401.85,1185.97,1366.01,1389.20,1376.98,1379.08,1372.40,1362.33,1305.24,1201.87,1088.65,1068.25,1090.32,1119.22,929.19,894.12,873.96,871.40,925.44,969.96,942.74,956.00,915.15,1016.37,1011.29,802.43,1041.36,1171.60,1188.13,1177.15,1144.38,1117.84,1064.83,1102.90,1082.13,1125.11,
549.00,1706.49,1681.27,1688.64,1695.61,1690.05,1666.08,1618.43,1544.73,1502.93,1489.55,1497.47,1483.41,1505.29,1518.27,1520.75,1491.38,1401.35,1393.68,1454.99,1435.35,1362.36,1358.17,1405.12,1383.82,1400.52,1187.07,1366.38,1391.04,1377.24,1379.05,1370.99,1362.90,1304.79,1202.95,1090.65,1068.63,1093.02,1118.94,929.47,894.06,875.12,873.72,923.89,969.72,942.28,956.07,917.61,1014.58,1011.11,803.08,1041.88,1170.91,1188.32,1177.74,1144.85,1118.79,1066.55,1104.17,1083.14,1128.40,
550.00,1706.50,1681.14,1690.59,1696.84,1689.11,1665.62,1618.05,1544.70,1502.36,1487.50,1500.05,1483.27,1508.43,1517.66,1521.65,1491.26,1402.16,1392.12,1457.08,1436.77,1360.26,1357.93,1404.68,1382.69,1399.25,1187.75,1366.74,1390.66,1376.60,1377.66,1370.11,1361.73,1305.15,1201.80,1089.05,1069.34,1091.78,1118.61,926.83,893.28,872.54,874.85,923.88,969.38,940.23,956.99,916.34,1015.48,1008.79,803.78,1043.55,1171.62,1190.25,1178.12,1145.21,1119.84,1067.02,1104.75,1082.14,1129.47,
551.00,1703.57,1679.91,1690.36,1697.07,1688.43,1665.73,1617.69,1544.29,1503.37,1487.95,1498.90,1485.47,1509.27,1517.11,1522.01,1493.14,1400.86,1388.96,1456.89,1431.84,1357.45,1356.90,1405.32,1379.70,1398.48,1186.81,1365.98,1388.69,1376.76,1374.93,1368.23,1359.82,1302.66,1200.71,1087.38,1070.70,1091.04,1118.19,927.40,893.38,870.56,872.38,923.78,966.22,938.78,956.28,914.53,1015.38,1006.41,802.21,1041.71,1170.44,1188.53,1179.10,1146.21,1119.03,1066.63,1106.70,1080.22,1131.49,
552.00,1703.20,1680.55,1692.78,1698.30,1688.75,1665.19,1619.35,1545.93,1507.23,1486.38,1499.45,1486.76,1511.02,1517.42,1522.90,1494.23,1400.12,1389.20,1457.37,1430.74,1356.20,1357.66,1406.56,1379.23,1398.43,1187.78,1367.20,1387.66,1374.98,1375.78,1366.32,1358.16,1304.47,1199.58,1087.61,1067.60,1089.64,1119.14,928.95,895.42,869.44,871.13,924.39,965.13,940.45,957.04,915.46,1015.64,1008.20,802.34,1040.13,1171.18,1187.93,1180.11,1147.58,1119.91,1068.06,1107.61,1080.63,1131.71,
553.00,1702.73,1681.16,1691.74,1698.07,1689.18,1666.77,1619.00,1548.37,1507.74,1485.37,1499.30,1487.45,1508.64,1517.05,1521.75,1493.39,1398.23,1389.33,1454.07,1432.49,1355.08,1356.79,1408.36,1377.95,1399.07,1187.20,1367.35,1387.26,1374.11,1376.65,1365.64,1358.02,1304.75,1199.43,1087.79,1064.13,1089.46,1119.53,927.91,897.44,867.46,867.46,923.28,962.61,940.59,955.84,915.22,1015.48,1008.27,802.73,1041.68,1169.44,1186.34,1179.97,1144.49,1120.36,1067.49,1110.59,1078.91,1131.35,
554.00,1698.50,1679.84,1690.93,1695.35,1685.29,1663.00,1614.70,1545.20,1502.60,1482.18,1496.05,1484.24,1503.99,1513.69,1518.36,1491.95,1392.51,1386.93,1452.25,1428.14,1352.21,1353.97,1405.77,1375.60,1399.23,1184.12,1363.48,1385.96,1371.41,1373.23,1364.45,1355.06,1302.34,1197.27,1086.08,1060.20,1085.78,1116.99,927.09,894.37,863.22,863.16,920.78,959.75,940.54,950.11,912.54,1013.97,1005.74,802.93,1037.06,1167.76,1183.94,1177.46,1140.01,1118.26,1065.54,1109.17,1074.94,1128.62,
555.00,1692.75,1675.14,1684.11,1688.23,1678.50,1658.02,1608.36,1541.23,1497.59,1475.97,1489.61,1476.87,1494.48,1507.78,1512.32,1487.62,1388.66,1384.24,1447.22,1421.98,1347.62,1348.92,1400.12,1372.59,1396.71,1176.90,1359.00,1381.92,1366.34,1368.76,1360.54,1350.59,1295.99,1194.69,1081.92,1055.41,1083.62,1115.80,924.74,892.56,861.07,859.10,916.68,956.55,938.39,945.33,910.30,1009.58,1003.65,798.75,1033.57,1163.49,1180.97,1173.57,1136.13,1115.14,1060.54,1104.08,1072.13,1124.56,
556.00,1683.70,1667.72,1674.79,1678.27,1666.25,1647.46,1597.93,1533.63,1487.08,1469.37,1481.12,1467.03,1484.11,1499.06,1503.98,1478.54,1382.42,1377.50,1440.31,1416.15,1339.31,1340.81,1391.83,1366.84,1388.44,1167.46,1351.10,1375.36,1358.95,1362.17,1354.03,1344.45,1289.77,1189.40,1076.87,1048.08,1076.85,1109.97,919.32,885.36,856.48,852.86,910.10,952.58,934.22,940.02,905.16,1005.13,998.30,795.64,1026.95,1157.58,1174.68,1166.36,1128.56,1108.88,1052.35,1098.22,1066.21,1116.20,
557.00,1673.15,1657.55,1661.19,1664.86,1654.98,1637.42,1585.54,1523.09,1475.40,1461.08,1470.99,1457.10,1470.02,1486.99,1493.97,1467.84,1374.68,1367.00,1428.87,1405.74,1332.00,1331.61,1380.90,1359.29,1378.33,1157.32,1341.49,1366.18,1351.58,1353.64,1348.00,1335.46,1280.18,1182.01,1068.63,1041.58,1069.57,1102.83,911.96,878.00,852.85,848.42,903.39,947.11,928.23,931.69,898.53,995.39,987.53,789.46,1019.03,1149.46,1166.95,1155.57,1119.02,1100.87,1044.73,1088.33,1056.05,1107.30,
558.00,1664.26,1649.13,1653.00,1655.57,1645.85,1629.10,1576.49,1514.16,1467.04,1455.37,1462.58,1450.46,1463.19,1479.61,1485.44,1458.61,1367.58,1358.98,1424.50,1396.12,1323.56,1324.26,1371.45,1353.23,1368.87,1150.08,1333.62,1358.47,1346.09,1346.19,1342.57,1328.38,1275.61,1173.72,1062.40,1037.21,1063.86,1095.66,905.32,871.80,849.71,845.67,897.85,941.08,924.07,930.02,893.90,988.81,980.89,785.49,1012.52,1144.24,1159.96,1148.70,1113.29,1091.09,1040.31,1079.93,1050.10,1100.31,
559.00,1659.47,1643.13,1644.44,1649.55,1641.80,1624.53,1570.98,1508.88,1462.69,1454.01,1457.09,1444.59,1459.28,1476.92,1481.68,1452.78,1363.02,1352.24,1417.85,1391.94,1316.87,1320.25,1367.70,1351.32,1361.72,1145.06,1330.60,1349.67,1341.83,1340.97,1338.41,1325.39,1270.25,1170.93,1056.63,1034.14,1058.77,1092.79,900.36,868.84,847.22,842.93,893.45,936.57,920.64,927.92,889.55,984.49,978.01,780.39,1008.67,1139.06,1153.72,1143.72,1109.67,1084.22,1037.13,1074.69,1046.21,1096.70,
560.00,1656.56,1640.18,1641.84,1646.05,1639.36,1621.74,1567.30,1504.21,1460.83,1453.66,1451.99,1443.39,1458.17,1472.83,1480.20,1448.41,1358.94,1347.98,1412.64,1387.45,1312.98,1318.36,1363.10,1348.79,1356.09,1141.48,1326.90,1345.95,1341.62,1337.85,1335.62,1322.14,1268.93,1167.74,1053.34,1030.82,1056.43,1088.67,897.33,866.88,845.05,839.11,892.25,934.00,917.37,926.34,884.89,983.13,974.65,778.30,1006.08,1136.42,1151.27,1141.13,1109.40,1076.05,1036.21,1070.54,1044.99,1092.75,
561.00,1659.87,1639.96,1644.22,1646.79,1642.44,1622.87,1570.53,1503.62,1462.92,1454.58,1453.05,1445.19,1460.10,1474.92,1481.27,1448.27,1358.58,1350.58,1412.32,1388.71,1313.59,1320.28,1361.92,1348.75,1357.10,1144.50,1326.97,1347.27,1339.58,1339.62,1335.36,1321.62,1270.41,1164.03,1053.03,1030.86,1057.82,1088.42,897.22,870.39,845.69,840.61,891.60,936.38,917.39,925.95,884.35,981.34,976.38,778.87,1005.34,1134.77,1152.33,1142.16,1108.68,1074.81,1035.68,1071.03,1043.47,1094.34,
562.00,1660.58,1640.34,1645.93,1648.79,1643.42,1623.48,1572.80,1503.24,1463.25,1456.26,1454.46,1447.12,1463.86,1477.17,1481.10,1450.32,1356.49,1350.99,1413.64,1388.29,1312.38,1321.04,1361.88,1346.62,1358.59,1145.49,1326.07,1347.27,1340.71,1339.40,1335.71,1321.06,1271.54,1165.81,1054.89,1030.90,1059.05,1087.46,897.89,871.89,845.25,840.01,892.21,935.47,917.97,927.14,885.02,981.09,976.49,777.62,1005.52,1135.42,1152.53,1144.59,1110.55,1076.31,1034.62,1071.05,1046.80,1095.06,
563.00,1659.29,1638.53,1644.43,1646.54,1639.64,1620.88,1573.46,1501.30,1460.85,1452.01,1454.52,1445.75,1461.01,1471.89,1478.67,1449.58,1354.30,1349.24,1409.77,1386.62,1309.60,1321.75,1361.40,1343.98,1357.61,1144.91,1325.65,1345.98,1338.41,1337.29,1331.16,1318.68,1267.72,1164.83,1056.37,1028.64,1057.45,1084.90,896.55,870.41,844.07,838.13,893.32,933.80,914.96,923.53,884.95,978.71,973.61,775.29,1004.41,1132.88,1151.69,1142.76,1109.77,1074.02,1032.90,1071.75,1046.13,1095.98,
564.00,1657.04,1638.21,1645.69,1646.66,1639.09,1617.34,1572.08,1499.01,1460.01,1446.53,1453.67,1444.95,1459.57,1470.04,1476.20,1448.03,1353.57,1348.02,1409.21,1385.53,1308.84,1319.75,1357.70,1340.36,1356.12,1141.91,1323.54,1346.87,1336.04,1336.75,1329.62,1315.00,1264.99,1161.98,1055.54,1027.10,1054.92,1083.54,895.39,868.80,844.41,837.19,892.84,931.84,913.53,920.74,884.03,978.42,973.13,775.92,1002.45,1131.70,1150.45,1144.02,1108.98,1074.56,1029.92,1074.12,1046.74,1095.07,
