Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
303.00,18.27,18.50,16.53,17.35,17.68,18.11,18.23,17.66,17.55,18.19,16.92,16.88,17.33,16.10,15.79,16.42,16.51,16.33,16.15,15.52,16.85,16.50,16.38,15.72,15.16,14.52,15.86,15.39,15.57,14.80,14.71,14.16,14.61,13.34,14.88,14.57,13.64,13.77,14.71,12.80,14.45,15.43,13.82,12.89,13.44,13.87,12.93,13.12,13.05,13.51,13.39,12.13,11.79,12.49,11.85,12.38,10.53,11.68,11.26,10.92,
304.00,21.69,21.22,20.34,20.36,20.59,21.06,20.69,20.02,20.17,20.26,19.45,19.11,19.55,19.31,19.22,18.21,18.88,18.78,18.23,18.50,18.41,18.31,18.60,17.88,17.56,17.06,17.84,17.31,17.03,16.47,17.78,16.21,17.27,16.17,16.84,16.62,15.07,15.99,16.37,15.18,16.21,17.03,16.04,14.45,15.84,14.69,14.81,14.22,14.46,15.04,14.56,13.89,13.36,13.42,12.65,13.55,12.11,13.15,12.73,12.37,
305.00,24.68,24.04,24.53,23.40,24.25,24.39,23.75,23.33,23.12,22.62,22.76,22.48,22.41,22.98,22.06,21.78,22.62,21.42,20.86,22.06,21.28,21.49,20.93,20.15,20.08,20.08,19.51,19.87,19.58,18.45,20.43,19.16,19.02,18.46,19.87,18.31,17.82,17.82,18.59,17.18,18.10,18.80,18.59,17.04,17.82,17.18,16.97,16.40,16.68,17.04,15.98,15.84,16.12,16.12,14.99,15.34,14.00,14.82,14.45,13.86,
306.00,27.80,28.83,28.12,27.43,28.07,27.71,27.95,26.96,27.02,26.22,26.27,25.15,26.17,25.76,25.53,24.79,25.94,24.47,24.61,24.82,24.32,25.07,23.54,23.36,24.24,22.84,22.95,22.98,23.12,21.69,22.52,21.67,21.92,20.53,22.56,21.64,20.01,20.67,21.04,20.11,20.34,21.69,20.99,19.60,20.34,19.92,19.27,19.27,19.22,19.27,17.69,18.30,17.70,18.21,17.70,17.60,16.16,17.01,16.46,15.92,
307.00,33.01,33.30,33.15,32.03,32.16,31.98,31.40,31.48,31.95,30.80,30.75,29.40,30.36,30.17,30.23,28.30,30.21,28.27,28.57,28.84,26.89,28.76,27.18,27.16,27.91,26.33,26.54,25.82,26.01,25.21,26.04,24.90,25.96,24.86,25.32,25.25,22.95,23.93,24.32,23.97,23.70,24.41,23.74,22.30,23.59,22.19,22.29,21.61,22.00,21.65,20.17,21.27,20.17,19.78,20.26,20.05,18.70,19.44,19.04,18.50,
308.00,38.64,37.60,39.16,37.17,37.71,37.22,35.66,37.04,37.32,35.24,35.75,35.23,35.19,35.75,35.58,34.07,34.83,32.88,33.15,34.17,32.37,33.93,31.56,31.56,32.11,31.67,29.85,29.99,30.13,29.88,30.48,29.70,30.60,29.03,29.57,28.76,27.88,27.99,27.74,27.72,27.22,27.12,26.97,26.56,27.44,25.65,25.62,24.89,25.65,24.49,24.06,24.34,24.04,23.66,23.80,23.80,21.93,22.55,21.88,21.56,
309.00,44.31,44.49,45.15,43.21,44.12,43.19,42.71,43.35,43.68,41.80,41.16,41.32,40.48,41.14,40.76,40.29,40.77,38.52,39.44,39.53,38.97,39.48,36.92,37.78,38.04,37.01,35.37,35.93,36.54,35.55,34.75,34.39,35.16,33.63,34.48,33.04,33.25,33.27,31.97,32.19,32.01,32.33,31.86,31.87,30.98,30.63,30.02,30.28,30.45,29.25,28.37,29.10,27.84,27.65,28.43,27.85,26.00,26.42,25.94,25.47,
310.00,51.96,52.18,52.25,51.01,51.20,50.24,49.68,50.44,50.39,49.11,47.80,47.95,47.78,47.82,47.53,46.62,47.39,45.07,46.51,45.38,45.13,45.50,43.80,44.62,43.89,42.46,42.20,41.78,42.05,41.50,40.92,39.99,41.08,39.39,39.78,39.16,38.48,38.86,37.92,37.75,36.91,37.41,36.99,37.11,36.14,36.08,34.85,34.91,35.52,33.92,33.49,34.02,32.63,31.85,33.39,32.33,30.51,30.89,30.67,30.12,
311.00,60.01,59.87,59.84,58.38,58.21,57.67,57.32,57.69,57.42,56.26,55.62,55.96,55.51,55.32,54.95,53.99,53.94,52.28,52.90,51.93,52.23,52.21,50.99,50.99,50.03,49.61,48.50,48.15,48.27,48.03,47.53,46.86,47.68,45.80,45.60,45.43,44.94,44.73,44.05,44.22,42.69,42.96,42.84,42.74,42.14,41.38,40.31,39.94,40.47,39.70,39.82,39.20,37.84,36.83,38.44,37.62,35.45,35.82,35.48,35.08,
312.00,68.29,68.10,68.15,66.52,67.01,65.88,65.63,65.46,65.35,64.11,63.58,64.26,62.60,62.46,62.07,62.11,61.40,60.20,60.16,59.56,60.34,58.63,58.39,58.53,57.31,56.65,55.57,55.46,55.79,55.03,54.89,53.95,53.93,52.72,52.51,51.57,51.99,51.65,50.41,50.45,49.42,49.53,49.71,49.20,48.05,47.11,46.71,46.59,46.22,45.90,45.73,45.54,43.70,42.63,43.51,42.89,41.22,41.03,41.13,40.49,
313.00,76.60,77.32,77.20,75.62,75.63,74.28,75.11,74.28,73.67,72.91,72.20,72.08,71.11,70.64,69.79,70.14,70.11,68.54,68.44,67.11,68.33,66.25,66.73,66.72,64.91,64.14,64.28,63.44,63.55,62.57,62.58,61.49,61.16,59.93,60.02,58.57,59.06,58.58,57.81,57.48,56.24,56.00,56.63,56.01,54.56,54.39,53.46,53.20,52.82,52.24,52.10,51.75,50.16,49.30,50.00,48.69,47.38,47.13,47.48,46.41,
314.00,86.39,86.84,86.08,85.14,84.18,83.16,83.90,83.16,82.55,82.40,81.91,80.59,81.06,79.11,78.83,78.67,78.63,77.51,76.54,75.65,76.27,74.88,75.61,74.44,73.22,72.49,72.46,71.61,71.08,70.69,70.69,69.28,69.50,68.17,67.63,67.14,66.80,65.87,65.44,65.37,64.14,63.34,63.61,62.51,62.26,61.50,60.03,59.92,59.57,59.64,59.45,58.20,56.50,56.08,56.22,55.54,53.80,53.97,53.75,52.81,
315.00,96.52,96.45,96.14,94.87,93.68,92.55,92.69,92.19,91.79,91.14,90.83,89.40,89.61,88.36,88.16,87.67,87.50,86.69,85.05,84.87,84.95,83.15,83.87,82.73,81.98,81.36,80.68,79.90,79.71,78.79,79.50,77.48,77.97,76.84,75.67,74.83,75.01,74.25,73.05,73.21,72.14,71.09,70.98,69.72,70.22,68.15,68.07,67.50,66.53,66.83,66.25,65.36,63.71,62.74,62.01,62.45,60.77,60.89,60.61,59.41,
316.00,106.95,106.04,106.58,105.37,104.28,102.64,102.22,102.52,101.55,101.43,100.70,98.88,99.37,98.22,97.86,97.85,97.79,96.58,94.76,95.18,94.88,92.39,93.24,91.73,90.94,90.58,89.85,89.55,88.82,87.36,88.52,86.27,86.46,85.49,84.82,83.18,84.39,82.82,81.72,81.49,80.94,79.48,79.30,78.51,77.73,76.75,76.51,75.78,74.63,74.27,73.72,73.24,71.84,71.36,69.41,69.84,68.48,68.70,68.07,66.74,
317.00,117.34,116.98,116.97,116.24,114.70,113.37,112.85,112.96,111.72,111.79,111.11,108.51,110.30,107.74,107.87,107.34,107.66,106.34,105.08,104.79,104.39,102.86,102.65,101.40,100.63,99.94,99.42,99.09,98.45,96.71,97.27,95.20,95.57,93.91,93.83,92.94,92.90,91.73,90.80,90.19,89.46,88.57,87.93,87.20,86.31,85.90,85.13,84.12,83.15,82.83,82.13,80.92,79.38,79.43,77.85,77.97,76.17,76.90,75.68,74.39,
318.00,127.50,127.02,126.79,126.17,124.61,123.21,122.05,122.07,121.65,121.08,120.44,117.86,119.83,117.42,117.89,116.20,116.66,115.73,113.96,113.79,113.04,111.92,111.01,110.60,109.96,108.77,108.23,107.55,106.79,105.53,105.96,103.46,104.47,103.15,101.68,101.49,100.63,100.02,99.36,98.84,98.18,96.73,96.36,94.96,94.15,92.89,93.42,91.34,90.86,91.10,89.70,88.62,87.32,86.54,84.64,85.37,83.71,84.18,83.03,81.68,
319.00,136.43,135.09,135.94,135.07,134.24,132.68,130.74,130.83,130.48,129.65,129.39,128.18,128.29,126.25,126.45,125.25,125.02,124.06,122.23,122.23,121.88,120.06,119.08,118.70,118.01,117.25,115.32,115.56,114.59,113.03,113.60,112.15,112.73,111.04,109.27,108.51,108.64,107.41,106.95,106.19,105.84,103.81,103.81,103.06,101.71,100.04,100.99,98.36,97.98,97.73,97.47,95.31,94.94,94.20,91.80,92.14,90.91,91.04,89.92,88.38,
320.00,145.04,144.58,144.47,143.92,143.69,141.56,140.91,139.73,139.84,139.46,138.06,136.83,137.25,134.63,134.44,133.19,133.34,132.22,131.21,130.65,130.96,128.77,127.60,126.78,127.10,124.87,123.33,124.17,122.96,121.77,120.53,119.67,120.09,118.29,117.75,116.52,116.34,115.30,114.64,113.50,113.39,111.86,111.87,111.01,108.98,108.05,108.56,106.47,105.96,105.21,104.62,102.92,101.87,101.22,100.10,99.41,98.39,98.28,96.74,95.64,
321.00,154.53,155.16,153.93,153.14,152.66,150.96,151.35,149.06,149.88,148.76,147.15,145.84,146.01,143.79,143.71,141.53,142.26,141.09,140.48,139.02,139.29,137.70,136.60,135.98,135.83,133.08,132.20,132.64,130.84,130.32,128.91,127.89,128.32,126.61,125.80,124.92,123.97,123.51,123.21,121.36,120.98,119.49,119.56,118.66,117.17,115.81,115.88,113.58,114.04,113.18,111.94,110.65,108.97,107.97,107.68,106.61,105.68,105.54,104.33,103.15,
322.00,165.90,166.18,165.46,163.93,163.02,161.91,162.47,159.50,161.23,159.77,158.06,157.60,156.86,155.62,155.27,152.71,152.68,151.98,150.57,149.87,149.64,148.42,147.26,145.81,145.78,144.03,141.60,142.45,140.22,140.58,138.63,138.47,138.61,136.78,135.18,134.07,134.43,133.09,132.99,131.28,130.37,128.80,128.53,127.95,127.37,124.71,124.22,122.16,122.69,122.38,121.14,119.78,118.52,116.71,116.40,115.74,114.30,114.19,112.81,111.68,
323.00,179.73,179.73,178.81,176.80,176.22,175.16,175.85,172.07,174.33,172.87,170.43,170.67,168.78,168.29,167.56,165.79,165.45,164.97,163.32,163.10,162.22,160.79,159.42,157.85,158.16,155.78,153.01,154.53,152.55,152.58,150.60,150.81,149.60,147.70,147.39,144.86,145.99,144.89,143.49,142.12,141.35,141.11,139.40,139.40,137.64,136.07,135.44,133.82,133.97,133.03,131.35,130.98,128.97,126.69,127.02,125.80,124.61,124.28,122.97,121.83,
324.00,194.26,194.89,193.09,191.25,190.53,189.66,190.38,186.84,188.45,186.51,184.21,184.06,182.59,182.25,180.84,179.24,179.40,179.19,177.54,176.52,175.59,174.44,172.55,172.00,170.98,168.47,167.50,168.12,165.44,165.10,163.50,163.70,161.63,159.78,159.72,157.19,158.28,156.95,156.15,154.15,153.03,153.03,151.33,151.80,149.17,148.37,147.10,145.35,145.82,144.06,141.87,142.94,140.14,137.00,138.16,136.83,135.65,134.85,134.13,133.00,
325.00,210.15,210.19,208.39,206.23,204.84,204.83,205.18,201.44,203.14,200.88,199.75,199.24,197.68,197.31,196.19,194.11,193.85,193.50,191.68,190.97,189.44,188.88,187.09,186.14,184.66,182.64,181.94,181.61,178.73,178.45,177.37,177.51,175.58,173.13,172.12,170.40,171.72,170.05,169.36,167.41,166.29,165.87,163.89,164.29,162.38,161.18,158.87,156.59,157.54,156.69,154.91,154.77,151.38,148.94,149.60,148.58,146.80,146.32,145.47,144.12,
326.00,227.07,225.41,224.62,222.75,220.86,220.84,220.10,216.81,218.64,215.55,215.38,214.76,212.88,212.96,211.28,209.87,208.62,208.63,206.72,205.85,203.58,203.23,201.99,200.64,199.28,197.11,196.01,195.77,193.55,192.90,192.16,191.58,190.01,187.55,186.23,184.05,185.13,183.56,181.74,181.05,180.07,179.53,176.92,177.11,175.64,173.46,172.19,170.16,170.46,169.34,167.35,167.32,164.18,161.60,161.20,161.48,159.11,158.04,157.43,155.96,
327.00,242.00,240.21,239.74,238.12,236.48,234.89,234.29,232.17,232.48,229.38,229.40,228.81,227.33,227.35,224.95,224.21,223.25,221.89,220.63,219.37,217.73,217.15,215.74,214.52,212.57,209.86,210.19,209.73,207.24,205.81,206.16,204.84,202.76,200.21,199.86,196.59,197.84,195.67,194.39,193.08,192.43,191.57,189.47,189.52,187.31,185.73,185.05,182.55,182.66,180.70,178.88,178.83,175.73,173.07,172.12,172.29,170.63,169.37,168.74,167.21,
328.00,253.90,252.63,251.20,250.87,248.60,246.99,246.13,244.72,244.27,241.26,241.52,240.41,240.33,238.82,236.37,235.47,234.88,233.43,231.99,230.45,229.28,229.02,227.04,225.02,223.81,221.00,221.73,220.23,218.29,216.40,216.44,215.02,213.29,211.04,210.15,208.38,207.39,205.68,205.15,203.54,202.80,202.10,199.54,198.95,197.84,196.44,194.37,192.59,192.79,190.28,189.36,187.76,184.44,182.75,182.20,181.92,179.96,179.04,177.69,176.93,
329.00,264.88,263.23,261.93,261.23,258.11,256.48,255.47,254.75,254.24,250.83,251.22,250.09,250.16,248.45,246.82,244.70,243.69,242.85,241.44,240.02,238.41,238.15,236.27,233.99,233.13,230.29,231.04,229.43,227.77,225.99,225.80,223.64,222.96,220.73,219.26,218.06,215.85,214.53,213.95,212.66,211.60,210.86,207.85,206.79,206.75,203.84,202.64,200.84,200.86,199.30,197.83,195.53,192.12,191.28,189.47,189.62,187.75,187.03,185.23,184.67,
330.00,272.33,270.77,270.78,269.80,267.30,265.39,262.77,263.72,261.83,258.49,259.42,259.18,258.35,256.55,254.42,253.22,252.03,250.95,249.04,248.67,246.77,245.94,243.80,242.12,239.97,237.96,238.07,237.47,235.44,233.89,233.53,231.74,230.66,228.15,227.32,225.05,223.74,221.47,221.36,219.68,218.97,217.79,215.50,213.37,213.25,210.03,210.01,208.35,207.88,205.49,204.52,202.74,199.39,198.77,195.36,195.83,194.69,193.46,192.02,191.26,
331.00,276.68,277.16,275.87,275.43,273.44,271.44,269.33,269.83,267.47,264.72,265.03,264.59,264.41,261.54,259.71,258.53,258.04,256.48,254.39,253.96,253.39,251.99,248.89,247.57,245.85,243.87,243.98,242.97,241.23,239.50,237.67,236.74,235.60,233.09,233.00,230.54,228.44,226.94,226.68,224.94,223.75,223.13,220.34,218.85,217.80,215.68,214.87,213.59,212.95,210.66,209.71,207.33,203.18,203.54,201.68,199.85,199.17,198.69,196.40,196.02,
332.00,280.40,281.11,279.43,278.65,276.31,275.72,273.26,273.92,271.23,268.88,268.68,267.98,267.08,264.15,262.62,261.41,261.38,260.87,257.90,257.08,256.53,255.05,252.22,251.41,249.34,247.66,248.01,246.02,244.10,242.38,240.31,239.22,239.21,236.16,235.66,233.94,230.85,230.46,229.60,228.93,226.71,226.17,223.23,221.95,220.92,217.92,217.49,216.83,215.34,213.30,212.72,210.18,205.57,206.00,204.67,202.60,202.10,201.44,199.38,198.86,
333.00,281.59,281.94,281.18,279.56,276.95,276.84,274.35,274.87,271.86,270.18,270.41,269.89,268.03,265.54,264.56,262.94,262.24,261.55,258.65,258.82,257.66,255.98,253.84,252.97,249.55,249.61,248.68,247.82,244.98,243.65,241.91,240.75,240.46,237.85,236.81,234.55,232.76,231.60,230.84,230.67,228.18,226.67,224.53,223.26,222.44,218.39,218.62,217.29,215.67,214.51,213.70,211.67,206.98,207.27,205.41,203.62,203.10,202.42,200.73,199.71,
334.00,281.45,282.68,281.26,279.66,277.72,277.37,275.39,274.62,271.65,270.96,270.88,269.85,268.41,266.27,264.47,263.37,263.18,261.64,259.25,259.25,258.79,256.61,253.98,253.10,250.47,249.94,248.29,247.88,245.94,243.90,242.27,240.82,240.40,237.76,237.38,234.45,233.61,232.70,231.13,231.32,228.38,227.47,225.37,223.88,222.55,219.46,219.88,218.69,216.52,215.33,213.96,212.66,207.70,207.86,206.87,204.35,203.63,203.22,201.14,200.27,
335.00,282.04,284.09,281.61,280.23,278.29,277.64,276.23,275.44,272.93,271.73,271.27,269.65,269.20,266.36,265.47,263.86,263.92,261.78,260.25,258.92,259.35,257.56,254.20,253.60,251.41,250.39,249.52,247.95,246.72,244.05,242.78,241.05,240.32,238.41,237.70,235.26,233.82,233.76,231.68,232.37,228.76,227.81,225.72,225.12,223.14,220.72,220.18,219.23,217.36,216.11,214.25,212.93,208.01,207.48,208.15,205.01,204.06,203.79,201.83,201.28,
336.00,284.07,285.40,283.40,281.72,279.18,278.84,277.28,276.51,274.41,273.63,273.40,271.63,270.96,267.86,267.19,265.63,265.40,262.95,261.40,260.09,260.29,259.18,255.73,254.84,252.85,252.07,250.61,248.96,248.07,245.74,244.30,242.52,242.53,240.31,238.30,236.74,236.18,234.09,233.84,234.30,230.18,229.07,227.73,226.08,225.09,222.31,221.08,220.30,218.41,217.08,216.42,213.75,209.64,208.53,208.96,206.98,205.58,204.91,203.30,202.90,
337.00,286.45,288.01,285.22,283.62,281.55,281.25,279.38,278.06,276.88,275.84,276.35,273.78,272.64,270.67,269.96,268.21,267.52,264.85,263.66,262.63,262.80,261.49,257.89,256.28,255.34,254.18,251.76,250.62,250.27,248.47,247.02,245.15,244.36,243.42,240.50,238.42,238.63,237.05,235.72,235.47,231.96,231.48,229.81,228.25,227.35,225.00,223.16,222.72,220.94,220.06,218.24,216.31,212.11,211.24,210.84,209.59,207.99,206.77,205.07,204.85,
338.00,291.32,292.41,289.83,288.14,286.87,285.86,284.00,283.17,281.63,280.16,280.50,277.85,276.82,275.23,274.30,272.32,272.27,268.43,268.85,266.22,267.69,265.33,262.15,261.16,259.54,257.81,256.65,255.06,254.04,251.99,250.49,249.47,248.90,247.12,244.79,242.28,243.30,241.74,239.30,239.34,235.98,235.45,233.98,232.40,231.24,229.04,227.07,226.21,225.21,223.14,222.29,219.80,215.40,215.13,214.57,213.71,211.77,210.56,208.81,208.36,
339.00,297.52,298.22,295.57,294.13,292.43,291.78,289.99,289.14,288.01,286.37,286.14,283.69,282.66,281.37,279.79,277.73,278.42,274.16,273.56,271.85,272.60,271.15,268.05,266.36,264.71,263.47,262.51,260.43,258.94,257.24,255.42,254.92,254.28,252.48,250.19,247.63,248.13,246.31,245.16,244.42,241.12,240.09,238.68,236.93,236.10,234.58,231.34,230.34,230.18,227.84,227.78,224.37,219.89,219.63,218.80,219.09,216.32,215.10,213.36,212.85,
340.00,302.76,303.30,300.77,298.90,296.65,296.73,295.24,293.47,293.05,291.27,290.85,288.42,286.81,286.88,284.43,282.20,282.37,279.85,277.67,276.98,277.13,275.80,272.88,270.53,269.52,268.30,266.62,264.87,263.20,262.30,260.24,259.16,258.98,257.26,254.47,252.34,252.41,250.79,249.60,248.70,245.54,244.75,242.66,240.58,240.44,238.16,235.42,234.49,233.77,232.19,231.77,228.77,224.49,223.93,222.39,223.48,220.26,218.95,217.14,216.30,
341.00,305.30,305.37,303.76,301.65,299.66,299.14,296.87,296.07,295.72,292.99,293.25,290.98,289.01,289.90,286.85,284.60,285.03,282.54,279.45,280.10,279.82,277.88,275.26,273.53,270.97,271.16,268.84,268.21,265.00,264.34,262.94,262.40,260.77,259.32,257.54,254.26,254.89,253.19,251.66,249.85,248.25,246.79,244.85,243.24,242.57,239.83,238.09,236.87,236.00,234.82,233.58,231.21,226.96,226.40,224.34,225.49,222.27,221.07,219.41,218.03,
342.00,306.45,306.04,304.71,303.35,300.57,300.20,298.40,297.06,296.89,294.28,293.51,292.42,291.34,291.45,287.23,284.99,286.68,283.50,280.88,281.40,280.87,278.67,276.36,275.05,272.16,272.14,270.44,269.99,266.33,265.16,263.42,263.25,261.66,259.96,258.93,256.41,255.85,253.46,252.73,251.11,249.58,247.98,246.15,243.86,243.43,241.38,239.32,237.64,237.41,235.71,234.67,231.79,228.09,227.46,225.77,226.29,222.90,222.43,220.39,219.01,
