Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
454.00,678.83,683.46,687.06,691.34,696.32,699.50,705.66,706.92,711.44,713.59,717.23,721.09,728.39,729.72,733.40,736.98,735.06,743.81,745.10,747.17,750.10,756.89,760.29,765.05,766.75,766.27,771.42,773.84,777.28,781.68,784.02,791.34,791.89,791.61,794.19,795.45,802.41,804.56,809.61,815.06,815.11,818.64,820.74,821.69,825.89,831.86,828.40,832.93,842.31,837.10,839.56,839.93,846.38,846.73,852.16,855.00,854.11,858.17,859.67,864.25,
455.00,682.95,687.45,690.85,694.44,699.52,703.52,709.71,710.82,714.94,717.99,721.19,725.19,732.47,734.30,737.51,741.07,739.79,748.07,748.62,750.96,754.30,760.85,764.52,768.59,771.06,770.83,776.15,778.48,781.91,786.04,787.76,795.73,795.33,796.01,799.18,798.77,806.54,809.07,814.02,818.64,819.35,821.14,825.66,825.33,830.82,835.14,833.56,837.45,846.33,842.46,844.08,843.86,852.03,849.72,856.15,859.26,859.54,862.44,863.04,867.19,
456.00,688.02,692.46,695.77,699.39,704.49,708.21,715.10,716.68,719.97,723.41,726.41,730.58,737.07,739.73,742.72,746.79,745.87,753.33,753.97,756.09,759.39,766.45,769.64,774.00,776.83,777.20,781.72,784.17,787.29,791.93,793.70,801.07,800.68,802.33,805.69,804.82,812.69,815.62,819.20,824.19,826.10,826.10,830.61,830.73,835.81,840.07,839.20,842.83,851.66,848.05,851.44,850.11,858.19,855.88,862.83,865.35,865.23,868.84,870.33,874.71,
457.00,692.00,695.49,700.53,703.26,708.46,712.47,719.00,719.59,724.39,728.31,729.39,733.97,741.79,743.79,747.11,750.96,750.47,758.11,758.25,761.67,763.81,770.32,774.68,778.56,781.09,782.57,785.94,788.04,792.42,796.60,798.55,805.68,804.93,807.54,811.09,809.48,818.20,821.93,823.80,828.56,831.29,828.31,832.85,835.32,842.09,842.72,844.13,848.42,855.50,855.17,855.99,854.75,863.31,859.12,868.42,870.38,870.23,873.42,875.66,879.61,
458.00,695.88,699.63,704.39,706.81,713.06,716.25,722.36,723.18,728.65,731.53,732.64,737.38,746.08,748.13,750.66,754.51,754.48,763.04,761.88,765.43,767.99,773.42,777.39,782.29,785.45,787.39,790.35,791.17,796.50,800.05,802.85,810.43,809.32,812.47,815.21,814.03,823.58,825.27,827.49,831.91,835.32,833.13,835.65,839.48,845.62,845.54,849.20,854.25,861.23,860.26,861.56,859.80,869.64,864.30,872.54,873.46,872.88,878.47,880.24,884.23,
459.00,698.75,703.09,708.88,710.22,717.86,719.63,725.84,727.59,732.75,734.62,737.31,740.42,750.33,750.96,754.16,758.09,758.19,766.77,765.74,769.25,772.25,777.52,781.15,786.41,789.62,791.27,794.59,795.00,800.99,804.41,806.78,814.95,813.29,815.78,819.70,815.69,829.36,828.35,830.91,837.62,838.67,836.10,838.93,843.07,849.28,850.81,852.63,858.31,863.50,865.80,866.07,866.31,874.08,869.67,875.63,877.45,876.93,881.32,885.44,888.55,
460.00,701.66,706.12,712.97,713.74,721.02,721.88,729.21,732.29,735.71,737.09,740.97,744.35,753.73,753.75,756.92,761.48,760.74,770.15,769.20,772.84,775.17,780.44,784.64,789.49,792.29,793.97,797.64,798.94,803.79,807.31,810.55,818.13,817.37,819.90,823.35,821.10,832.86,830.58,833.74,840.47,840.88,842.02,842.69,845.76,853.32,855.63,856.58,862.14,867.81,867.89,869.93,871.26,876.86,875.23,880.30,879.87,881.20,885.02,888.40,893.19,
461.00,704.78,709.60,716.49,717.31,724.32,725.52,732.89,735.97,738.35,740.63,744.01,747.47,758.18,757.13,760.05,764.77,763.54,774.20,772.68,775.96,778.51,784.16,788.67,793.43,796.02,797.03,801.44,803.24,807.83,811.59,813.65,822.15,821.49,823.07,826.56,824.59,835.50,834.29,837.26,844.86,842.88,846.32,845.61,850.15,857.84,860.93,860.95,866.09,871.19,871.52,873.49,876.41,881.85,879.38,884.12,883.64,883.54,888.26,892.46,898.41,
462.00,707.70,712.94,719.57,720.63,726.72,727.66,736.34,739.72,740.97,743.38,747.86,750.22,760.96,760.13,763.06,767.87,766.28,778.10,775.66,778.84,781.10,787.02,791.64,796.00,799.23,800.46,805.17,806.58,810.87,814.40,816.61,826.04,825.01,825.96,830.40,828.13,838.44,837.55,842.08,848.37,844.81,850.01,850.78,853.29,861.94,864.67,863.74,870.42,874.63,874.78,877.79,879.24,882.63,884.42,886.78,886.50,887.79,890.67,896.68,901.70,
463.00,707.46,712.71,718.98,720.84,726.26,728.05,735.74,740.06,739.82,743.37,748.38,750.24,760.24,760.16,762.67,767.51,765.32,777.69,775.42,777.89,780.69,788.23,791.42,795.36,798.00,799.69,805.14,806.44,811.27,813.42,815.81,825.04,824.87,825.26,830.22,826.53,837.31,837.20,841.26,847.88,844.44,850.71,851.21,852.43,860.85,864.07,863.71,870.74,872.46,872.92,877.54,877.29,881.66,883.17,886.14,885.67,887.60,890.33,895.87,901.58,
464.00,705.07,709.66,716.26,717.72,722.47,725.18,732.22,736.11,736.36,740.52,745.04,747.71,757.30,757.03,760.00,763.64,761.90,773.49,772.36,774.33,777.48,784.85,788.27,791.93,794.57,797.05,801.73,803.06,807.46,809.77,813.10,821.60,821.55,821.48,826.90,823.27,833.35,834.86,838.59,842.94,839.37,847.52,848.59,849.51,858.80,861.87,860.50,867.40,869.59,869.40,873.82,874.89,878.85,878.04,883.04,882.45,883.73,885.95,892.98,897.27,
465.00,700.80,705.47,711.41,713.81,718.36,721.51,727.15,732.31,733.50,737.24,741.68,743.46,752.93,753.50,754.87,760.57,757.40,769.25,768.89,770.05,774.13,780.57,784.56,788.21,790.05,792.64,798.02,798.61,803.62,806.85,808.71,817.10,816.96,816.44,822.92,818.71,828.68,828.85,832.98,839.06,834.74,840.05,842.95,845.34,852.46,854.91,854.18,861.49,866.23,865.08,868.79,868.06,874.97,871.96,876.34,879.29,877.84,882.94,888.09,889.53,
466.00,697.77,702.15,707.58,710.50,714.54,718.68,724.30,728.23,730.73,734.84,737.97,741.13,749.88,749.98,751.41,756.76,754.11,766.16,765.71,766.08,771.48,776.99,780.97,784.67,786.40,789.26,794.47,794.40,799.91,803.15,805.88,813.75,813.03,812.82,819.84,812.98,822.19,826.46,828.76,835.05,832.36,834.71,839.58,841.39,846.46,851.28,849.55,856.37,862.32,861.90,864.47,863.26,867.73,867.90,871.90,875.52,875.69,878.95,883.34,884.84,
467.00,695.14,700.17,704.78,708.15,711.83,716.28,721.12,724.36,727.17,731.63,734.90,739.29,747.04,746.46,748.22,753.03,750.62,762.25,763.34,762.38,768.60,773.02,777.25,782.47,784.33,785.89,791.79,790.16,796.50,799.99,803.10,810.47,810.21,810.34,816.20,808.18,820.35,822.91,825.00,829.24,828.99,831.00,836.29,837.73,841.65,847.11,846.14,852.70,860.23,857.83,859.92,860.31,864.32,864.24,869.52,870.89,872.25,874.73,879.22,880.58,
468.00,694.24,698.72,703.71,707.14,710.95,714.88,720.52,723.43,726.73,730.13,733.50,737.25,745.78,745.38,747.71,751.30,751.06,761.62,762.11,761.56,767.10,772.01,775.71,781.41,782.62,784.81,790.89,789.27,795.21,798.59,801.72,808.46,809.17,809.65,814.36,806.01,817.56,820.59,821.47,828.25,829.38,828.11,834.72,836.50,839.85,844.81,844.68,849.96,859.32,856.70,858.60,859.13,863.14,862.69,867.71,869.88,871.27,872.93,875.35,877.86,
469.00,694.33,698.28,703.86,707.04,711.41,715.23,720.21,723.43,727.09,730.52,733.48,737.31,746.42,745.74,747.27,751.66,751.38,761.60,761.13,762.04,766.72,772.07,776.07,781.44,782.32,784.13,790.68,789.49,795.58,798.49,802.34,809.18,808.62,810.18,813.60,806.62,818.55,819.87,820.61,827.04,829.91,826.39,835.28,838.47,838.81,844.45,846.34,850.23,858.38,856.62,858.64,859.55,862.21,863.03,867.11,870.21,871.29,873.44,872.36,877.58,
470.00,696.09,699.06,705.54,708.16,712.73,717.15,721.91,724.42,727.50,731.72,733.69,739.23,747.35,747.46,749.83,752.48,753.46,762.95,761.99,762.79,766.77,774.04,777.34,783.09,783.73,785.59,792.14,790.91,796.56,799.48,803.43,810.97,810.14,812.36,813.99,809.46,818.85,820.96,822.00,828.95,832.10,828.65,834.74,841.04,839.79,842.99,847.99,849.37,857.92,857.07,861.68,861.17,864.86,865.31,869.17,872.27,870.16,873.70,874.61,881.37,
471.00,697.49,701.19,706.80,710.47,714.67,718.89,724.12,726.30,729.55,732.60,735.71,740.06,747.93,749.71,752.26,754.11,755.48,764.79,764.37,765.72,768.54,776.09,779.00,785.65,785.40,787.91,793.43,792.67,799.07,800.38,805.54,812.92,813.03,815.06,815.35,811.42,820.59,824.59,824.81,831.37,834.20,831.32,835.64,844.26,842.82,844.98,849.29,852.57,859.27,859.49,863.22,861.92,867.31,868.25,871.53,875.62,873.24,876.74,874.85,883.75,
472.00,699.20,703.59,708.78,711.84,718.00,720.64,726.97,729.74,732.49,734.74,738.42,742.24,751.77,754.24,753.96,756.58,757.60,767.02,765.99,767.89,770.83,779.48,782.17,787.43,787.27,790.64,796.08,795.78,801.06,803.72,807.81,815.46,815.58,818.51,817.82,815.68,823.76,826.32,826.26,834.00,839.10,835.14,838.38,847.21,845.77,847.99,853.05,857.82,861.19,863.37,864.12,865.89,872.56,868.86,875.11,875.51,874.74,880.21,876.97,886.91,
473.00,700.94,705.05,711.23,713.92,720.64,723.58,729.42,730.90,733.56,737.68,741.72,745.28,754.62,756.19,757.24,758.61,758.82,769.26,768.48,770.45,772.66,781.19,785.62,791.26,790.66,793.72,798.51,797.82,804.13,806.23,810.50,819.19,817.68,818.82,820.40,816.08,827.92,830.14,829.84,838.11,840.94,838.15,840.01,849.90,849.44,852.85,852.64,858.79,862.48,867.15,867.15,867.63,876.78,871.00,878.59,880.56,877.80,883.86,881.10,891.43,
474.00,702.47,706.05,712.94,714.92,721.58,724.25,730.50,732.60,735.37,738.45,742.95,747.13,755.31,758.05,759.30,759.39,759.13,771.40,770.89,771.44,774.11,782.36,786.92,792.19,792.08,794.96,800.22,799.59,805.03,808.41,811.88,820.31,819.32,821.66,821.84,818.94,829.33,831.31,832.59,839.89,841.37,841.15,841.64,849.93,852.16,854.39,853.92,862.23,867.18,867.31,868.28,868.54,880.21,871.42,878.82,882.18,881.44,886.53,884.93,893.45,
475.00,704.17,707.56,713.77,716.14,722.27,724.71,731.65,732.83,737.05,739.93,743.47,747.91,756.33,758.99,760.47,761.36,760.10,773.40,771.85,772.73,776.43,783.60,788.47,793.50,793.13,796.08,801.63,801.48,807.02,810.20,812.86,820.47,820.69,822.31,823.27,819.06,828.67,833.47,835.50,842.15,843.08,843.82,844.92,849.54,853.42,857.30,855.27,863.77,868.75,868.94,869.49,870.79,879.65,873.00,879.65,884.82,883.90,888.71,887.60,895.72,
476.00,706.29,708.82,716.10,717.42,723.88,726.84,734.37,734.72,738.85,741.86,745.41,749.73,759.02,760.53,761.60,764.36,762.18,775.45,773.12,774.29,778.65,784.92,790.66,795.23,795.76,797.86,804.46,803.40,808.84,813.30,814.81,822.44,822.50,823.62,825.94,822.71,833.16,835.24,838.51,842.40,844.47,844.58,848.24,852.11,857.59,860.00,859.03,866.45,871.18,871.31,872.40,874.70,881.99,874.12,882.00,886.25,886.65,890.75,892.57,897.43,
477.00,709.59,711.99,718.49,721.70,726.56,730.19,736.90,737.59,742.04,745.47,748.45,752.63,761.34,763.65,764.97,768.35,766.22,778.59,775.97,777.07,782.17,787.55,793.09,798.01,797.62,801.09,806.59,806.87,812.10,816.07,817.20,825.77,825.68,825.53,829.31,826.44,835.44,836.65,841.39,846.95,848.89,849.21,850.10,856.61,860.43,862.30,863.94,869.27,876.47,874.61,876.70,876.60,884.03,879.15,884.30,888.80,891.32,892.74,894.31,899.38,
478.00,713.83,716.12,721.82,724.12,729.39,732.39,739.91,740.90,744.35,748.75,750.61,755.85,764.12,766.00,768.13,771.11,769.97,781.08,779.50,779.65,786.21,790.49,796.04,801.18,800.46,803.74,809.58,810.54,815.12,819.53,820.67,827.97,828.38,829.33,832.49,829.94,837.53,840.32,847.10,849.66,850.38,852.44,854.55,858.87,865.21,865.31,870.89,872.71,881.20,878.10,877.07,881.60,886.29,884.45,888.03,892.33,895.48,895.92,898.38,903.36,
479.00,716.27,720.36,724.42,728.62,732.42,736.03,743.05,743.96,748.17,752.37,753.66,759.45,766.97,768.32,770.22,776.08,774.53,784.60,782.51,783.43,789.98,794.45,800.03,805.37,804.48,808.35,813.87,814.76,819.11,823.20,823.48,831.94,832.58,833.46,836.21,835.10,842.05,842.95,850.63,855.06,854.84,857.54,858.69,862.37,868.13,866.89,873.20,874.53,882.90,881.39,882.07,885.24,890.64,890.41,892.15,897.01,898.87,899.61,903.69,905.52,
480.00,719.02,723.22,727.73,732.13,734.96,739.14,746.37,747.38,750.69,754.73,756.99,762.69,770.85,770.71,772.61,777.84,777.56,788.08,786.02,786.99,793.25,796.89,803.41,808.93,808.32,811.09,816.06,817.00,821.61,826.50,827.61,835.69,835.85,836.62,839.34,836.33,845.12,847.55,851.79,859.21,858.10,858.65,860.98,866.18,871.33,873.76,875.57,877.19,885.27,885.82,884.41,887.44,894.66,893.86,896.17,899.40,903.96,904.30,906.17,910.06,
481.00,718.05,723.00,727.87,732.07,734.27,739.08,744.23,747.52,750.40,754.01,756.67,762.14,771.04,770.53,771.65,776.32,776.49,787.71,785.04,787.21,792.30,796.83,802.06,807.58,808.16,810.36,815.08,815.44,822.04,825.97,827.13,835.60,834.65,836.08,838.59,833.10,845.00,846.81,851.53,857.78,857.15,858.01,860.25,864.26,870.98,873.89,873.61,876.95,886.22,885.60,883.24,886.42,892.36,893.93,896.01,896.56,904.14,901.47,905.40,910.12,
482.00,712.54,716.68,723.20,726.08,728.86,732.92,738.87,742.64,743.71,747.94,750.91,756.30,764.94,764.66,766.95,769.95,770.78,782.23,778.94,781.60,786.19,791.38,796.08,802.18,803.20,804.16,809.66,809.18,816.57,818.75,821.82,829.44,828.14,830.97,831.77,825.95,840.27,839.35,843.39,852.46,849.55,851.53,854.58,856.70,864.00,869.03,866.76,869.74,877.67,880.09,878.03,878.17,886.96,885.75,890.86,891.42,896.02,894.61,897.94,902.33,
483.00,701.57,705.91,712.38,714.23,717.22,722.48,727.02,730.39,733.50,736.36,739.46,744.64,752.39,752.75,755.02,758.44,758.40,769.95,766.78,769.73,773.64,778.94,783.57,789.42,790.27,791.91,796.57,796.24,803.99,805.77,809.82,817.44,815.33,817.96,819.06,813.70,827.32,826.51,828.98,838.51,835.67,838.15,840.43,843.57,849.87,855.64,852.34,856.79,864.44,865.24,865.17,865.76,871.80,869.93,877.32,877.86,881.40,881.95,883.01,887.54,
484.00,686.46,690.93,696.75,697.64,702.04,706.34,711.43,715.45,717.18,720.47,724.21,727.56,735.96,737.55,739.27,741.91,741.79,752.88,749.69,753.16,757.39,761.62,766.42,771.75,772.66,774.71,778.83,778.29,786.37,789.15,792.82,799.26,797.10,799.69,801.43,794.94,808.72,808.22,808.96,819.18,818.05,819.15,819.18,825.74,830.11,836.49,832.72,837.71,846.41,845.76,847.45,845.58,851.43,850.24,857.82,856.87,859.18,861.62,862.66,868.45,
485.00,672.48,678.06,682.23,683.65,688.38,692.47,696.69,701.31,703.20,706.64,710.37,712.64,721.01,723.22,724.71,728.04,727.06,737.04,735.38,738.71,742.04,746.57,750.31,755.28,757.47,758.96,763.17,762.32,770.40,773.19,777.30,783.22,782.22,783.81,785.50,779.33,793.10,791.67,794.63,801.64,802.03,801.20,802.44,808.13,813.40,817.39,816.04,822.08,828.13,829.28,830.02,828.05,829.86,832.97,841.40,839.97,841.92,844.50,847.00,849.97,
486.00,665.30,670.57,673.35,675.37,681.17,683.15,689.22,692.31,694.56,698.52,701.48,704.07,711.68,715.27,716.18,718.98,718.87,728.62,726.19,729.70,733.93,737.54,741.74,746.57,748.07,749.71,753.67,754.20,759.46,764.07,768.46,774.12,772.29,774.45,776.40,772.97,782.21,782.12,784.38,791.82,792.26,794.39,794.50,798.36,802.17,805.52,808.22,813.68,819.56,819.50,820.89,816.63,820.55,821.73,831.96,830.01,829.54,834.00,835.82,838.39,
487.00,663.57,668.66,671.85,672.97,679.33,681.60,687.21,689.80,693.06,696.75,699.63,701.47,709.45,712.25,714.63,717.01,716.54,724.09,724.62,728.01,731.70,736.04,739.81,744.30,745.77,747.29,750.94,752.68,756.60,762.20,765.08,771.98,769.60,771.17,774.13,770.91,780.31,780.41,782.51,789.27,790.29,791.43,792.41,796.10,800.18,802.07,804.13,809.10,816.55,816.66,818.68,815.33,817.72,819.36,826.86,830.22,826.11,832.61,832.39,836.19,
488.00,668.01,672.36,676.58,678.87,684.84,686.47,691.68,695.98,699.30,701.62,705.27,706.15,715.57,716.35,719.17,723.11,721.67,729.21,729.83,734.07,736.87,741.07,745.45,749.33,751.75,751.66,757.29,758.55,762.71,768.40,770.31,777.30,773.88,777.34,779.72,778.30,785.72,786.41,788.51,795.80,796.03,797.28,798.23,801.83,806.21,806.01,808.99,813.90,821.88,820.84,822.28,820.74,824.93,826.93,830.32,837.03,832.39,837.95,839.49,842.20,
489.00,677.30,680.21,685.82,688.25,693.59,696.04,701.61,704.26,708.79,710.42,714.03,715.84,724.59,725.50,727.99,732.13,731.77,738.45,738.92,743.25,746.22,751.10,755.19,759.92,762.13,760.22,767.52,768.58,772.74,778.64,780.28,786.52,783.74,787.67,789.77,788.47,794.45,797.96,800.25,806.70,804.96,807.23,809.19,811.93,816.94,816.83,819.76,823.84,831.90,831.20,833.39,831.16,837.74,838.38,841.16,848.23,842.50,848.72,851.88,855.45,
490.00,683.84,686.26,692.67,695.14,700.14,702.70,708.78,711.19,715.58,716.63,720.53,723.02,731.69,733.18,733.85,738.74,738.38,745.59,745.42,750.18,752.95,758.69,763.82,767.15,769.38,767.00,774.77,775.14,780.66,784.79,787.83,794.32,790.72,795.47,797.12,796.49,802.42,805.77,808.88,814.66,813.43,817.11,816.88,819.99,825.92,825.10,828.62,833.00,841.22,840.60,841.68,840.24,846.69,845.69,847.47,854.80,850.97,855.62,860.12,864.57,
491.00,688.39,690.58,697.11,699.87,705.10,707.98,714.34,716.23,720.04,721.47,726.38,728.71,736.81,738.27,739.86,743.92,743.78,751.19,751.32,755.95,756.96,764.07,768.39,772.63,774.66,772.35,778.99,780.29,787.27,790.29,791.77,798.28,796.41,800.01,802.61,801.06,810.88,809.79,813.45,819.97,820.71,824.28,821.77,824.65,831.88,830.85,835.54,838.79,846.36,846.80,847.82,845.34,853.66,852.19,852.93,859.79,856.20,862.00,863.82,869.59,
492.00,690.84,693.90,700.58,702.90,707.82,710.95,716.89,718.31,723.58,724.55,729.30,732.59,739.55,741.57,743.21,746.05,746.22,755.41,755.08,758.85,760.06,767.34,770.63,776.24,777.67,776.17,781.21,782.58,791.18,792.72,796.29,800.70,800.84,803.14,805.15,803.03,812.56,812.37,818.48,822.84,824.02,826.26,826.27,827.62,836.04,836.60,840.93,843.30,850.50,850.87,848.75,850.37,858.56,856.78,857.30,861.93,862.98,865.95,868.49,875.46,
493.00,693.19,697.80,703.28,705.37,709.83,713.72,719.74,721.92,725.61,726.73,731.63,735.52,741.40,745.52,746.35,748.67,749.11,758.19,757.90,761.05,763.19,771.64,774.01,779.40,779.16,780.23,783.34,785.42,793.67,795.76,798.63,803.58,805.13,805.91,807.51,804.40,814.97,813.51,820.05,824.18,828.19,830.86,828.07,830.02,838.15,840.34,842.76,847.12,853.20,852.58,852.71,853.56,862.65,858.53,862.30,863.39,865.44,868.97,873.22,878.08,
494.00,695.09,700.71,705.75,708.08,711.51,716.54,722.38,724.20,727.64,730.11,734.64,738.58,744.27,747.33,749.89,751.57,751.27,761.34,761.26,764.18,765.87,774.55,777.53,781.70,780.90,784.03,785.49,787.82,796.58,797.09,801.55,806.06,809.06,807.60,811.54,805.66,817.88,817.33,822.09,827.92,832.66,833.58,832.84,834.66,841.04,843.97,846.34,849.25,856.18,855.83,854.73,856.74,863.31,860.56,867.31,866.22,869.31,872.25,874.99,879.54,
495.00,698.36,704.66,708.77,711.50,714.71,720.23,725.31,727.41,730.14,733.22,738.39,741.19,747.85,750.68,753.35,755.12,754.44,765.41,763.85,767.96,770.24,777.91,780.57,784.89,783.87,788.15,789.62,791.33,799.49,800.50,804.27,810.09,811.83,811.38,815.83,808.19,821.83,820.38,825.27,830.74,835.63,837.34,836.60,839.52,844.17,846.62,850.87,854.39,860.52,857.00,857.86,859.30,866.74,864.29,873.31,869.09,872.58,873.58,878.94,881.54,
496.00,698.24,703.82,708.40,711.48,714.63,720.56,724.62,726.36,729.63,732.89,737.75,740.25,747.53,750.44,752.93,754.25,754.08,763.94,762.88,766.56,770.88,777.53,780.43,784.55,783.74,788.84,790.60,791.18,798.35,799.37,803.07,810.30,811.45,811.48,814.93,807.02,820.98,820.39,823.34,832.24,833.98,836.46,835.89,839.63,843.87,846.60,848.80,853.64,858.10,856.74,858.71,858.27,866.51,861.42,873.32,871.05,872.66,872.08,878.92,879.47,
497.00,696.27,700.55,705.10,708.74,711.83,717.59,721.15,723.33,725.83,729.37,734.65,736.72,745.55,747.19,748.85,752.15,751.14,759.83,760.15,763.08,768.08,774.10,776.91,779.72,779.99,785.73,788.22,788.68,793.99,795.44,799.29,808.06,807.52,808.83,811.93,805.75,818.95,817.88,820.84,826.74,827.10,832.96,831.92,837.35,841.40,842.22,843.34,851.01,854.70,850.29,854.66,855.09,862.77,855.84,869.06,866.51,867.60,869.36,873.45,876.04,
498.00,690.32,694.19,699.12,702.79,706.15,711.39,715.32,717.54,719.09,723.83,728.83,731.95,739.42,740.57,741.97,746.31,745.26,754.25,753.34,756.46,761.48,767.09,770.63,773.64,774.95,779.08,782.50,783.64,787.28,789.68,792.89,801.01,800.58,802.72,806.36,802.53,811.66,812.63,815.45,819.79,820.34,826.01,824.49,831.13,835.33,833.39,836.67,844.56,848.38,843.73,849.08,850.32,855.13,849.77,861.81,859.83,859.93,860.25,868.68,869.84,
499.00,683.74,687.61,692.54,696.33,699.80,704.35,708.62,711.33,712.71,716.13,721.21,723.10,732.09,733.78,733.93,739.28,737.66,748.21,746.82,750.01,754.37,759.18,763.41,766.22,768.76,772.15,775.11,776.97,778.88,782.60,785.48,794.39,792.10,795.49,799.53,796.05,804.94,805.94,807.74,812.77,812.72,816.84,817.58,821.66,827.21,825.41,827.58,838.53,836.10,836.73,840.33,841.07,846.79,843.56,852.66,849.54,853.72,852.45,860.70,861.49,
500.00,676.95,681.39,685.97,689.62,693.03,697.34,701.73,704.73,706.08,709.93,713.89,716.33,725.57,727.22,726.84,731.57,730.45,741.55,740.74,742.18,746.85,751.71,755.51,758.94,762.12,764.65,767.81,770.62,772.81,775.85,777.70,786.92,784.51,787.23,791.27,790.41,798.45,798.24,799.77,804.80,805.54,810.45,809.42,814.04,819.89,817.87,820.22,831.24,828.27,829.79,832.93,835.20,839.86,833.96,844.02,839.90,845.63,844.10,851.24,854.83,
501.00,672.09,677.34,682.52,685.05,689.10,691.82,697.51,700.73,701.92,705.67,709.42,711.27,721.29,722.63,722.62,728.32,725.99,736.45,737.31,737.76,741.81,746.37,750.72,755.52,757.87,759.60,762.91,766.18,768.89,771.13,774.14,782.87,780.28,781.88,786.50,785.23,794.23,793.27,797.51,800.71,800.71,805.26,805.93,810.62,815.61,815.24,815.24,824.33,823.21,825.51,826.78,832.75,835.12,829.62,837.81,836.17,841.61,841.31,846.96,851.59,
502.00,670.71,676.32,680.83,683.44,687.63,689.95,696.12,700.80,701.31,704.15,708.26,710.09,719.32,721.42,720.60,727.51,725.15,735.96,735.01,735.84,739.61,744.81,750.12,754.68,756.81,757.40,761.92,765.37,767.75,770.48,773.21,781.08,778.33,780.80,785.13,784.29,791.86,791.66,795.98,800.00,800.47,803.72,802.23,810.17,814.26,812.41,814.56,822.98,822.13,822.86,825.03,831.59,833.07,830.10,835.29,835.77,840.26,840.24,847.09,850.14,
503.00,671.75,677.62,683.12,685.55,689.73,691.59,698.61,701.70,703.98,706.70,709.18,711.42,721.67,722.96,722.43,729.06,727.65,739.04,737.13,737.43,742.08,746.11,751.72,757.00,758.13,759.48,763.47,767.52,769.97,773.27,774.13,782.60,780.30,782.81,787.19,784.72,791.84,794.50,796.59,804.28,800.81,806.37,804.81,812.08,814.10,817.55,816.11,823.20,825.20,826.51,827.88,831.22,835.45,831.44,838.94,839.34,844.19,844.16,848.46,850.39,
504.00,675.40,682.03,686.55,689.17,693.27,695.78,702.11,706.11,707.94,711.42,714.15,716.83,727.34,727.55,726.25,732.51,732.44,741.60,740.33,740.84,746.00,750.40,756.00,761.05,762.60,761.59,767.50,770.42,774.72,777.18,777.66,788.11,784.56,787.75,791.30,789.83,795.88,801.00,801.43,808.32,803.05,811.59,808.32,816.79,821.34,823.16,822.26,828.16,832.36,831.78,831.49,835.16,839.88,837.31,844.08,845.98,849.37,847.98,851.11,853.85,
505.00,680.02,683.80,689.50,692.51,697.98,699.11,706.25,709.50,711.20,714.19,718.30,719.73,730.34,731.05,730.48,735.51,736.70,744.75,743.60,744.87,749.55,754.11,759.94,764.61,765.13,766.04,771.24,773.45,776.85,780.80,780.84,791.68,788.81,791.97,795.39,793.34,800.76,804.64,803.67,813.66,807.07,815.97,813.04,819.08,824.38,825.38,826.25,830.69,837.88,834.16,836.15,835.58,842.66,842.46,849.08,849.85,854.94,852.27,854.83,854.40,
506.00,683.32,686.50,691.92,694.70,699.82,702.40,708.13,712.21,714.29,716.48,720.69,723.08,732.38,732.66,733.59,736.84,738.86,747.89,745.86,747.13,751.95,756.97,762.52,766.09,767.03,769.06,773.75,775.45,778.23,783.14,782.72,792.92,790.57,793.99,797.38,796.53,801.91,806.82,805.61,815.91,809.92,817.81,813.65,820.38,825.38,827.80,829.70,833.18,840.90,835.67,838.25,839.32,845.97,847.64,852.56,851.57,856.73,854.97,856.49,856.80,
507.00,684.01,687.50,693.73,696.18,702.19,704.85,710.19,713.31,715.83,718.68,722.44,724.99,734.73,734.12,735.66,738.76,740.54,749.92,747.02,748.82,753.87,759.39,764.35,767.34,767.42,771.75,775.37,776.57,779.87,785.96,784.24,795.44,791.85,795.06,798.43,798.80,802.35,808.80,806.27,817.71,812.39,821.25,814.54,821.97,826.19,828.09,829.40,835.26,842.35,837.58,841.25,840.71,847.71,848.68,853.58,852.44,858.18,857.08,859.61,858.38,
508.00,684.91,687.79,693.67,697.02,702.73,705.86,710.85,713.01,715.60,718.74,722.94,725.75,735.11,735.13,736.94,739.56,741.41,750.25,748.01,750.25,753.95,760.55,764.30,768.04,768.65,772.79,775.80,775.84,780.26,785.71,785.86,797.27,792.50,795.18,799.47,798.81,803.70,809.31,806.16,816.88,813.94,820.31,816.56,822.33,827.17,827.50,829.79,834.74,841.76,839.37,841.38,841.27,848.03,850.20,854.40,853.53,857.66,856.85,858.10,860.71,
