Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
497.00,0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.02,-0.00,-0.01,-0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,
498.00,-0.01,0.02,-0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,0.00,
499.00,-0.00,0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.00,0.01,-0.00,-0.01,0.01,0.02,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,
500.00,-0.01,0.01,-0.00,0.01,0.02,-0.01,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,0.02,0.00,0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,
501.00,0.00,0.01,-0.00,0.02,0.02,0.00,0.00,-0.01,-0.01,0.01,0.02,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.02,-0.00,0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,0.02,0.02,0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.01,0.02,-0.00,0.00,0.01,-0.01,0.01,
502.00,0.00,0.00,0.01,0.02,0.02,0.01,0.01,-0.01,-0.00,0.01,0.02,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,0.00,-0.01,0.01,
503.00,0.00,-0.01,0.01,0.02,0.03,0.01,0.01,-0.01,-0.00,-0.00,0.02,0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,0.02,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,0.00,
504.00,-0.00,-0.01,0.00,0.01,0.02,-0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,0.00,-0.00,0.02,-0.00,-0.00,-0.00,0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.02,0.01,0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,0.00,-0.01,
505.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.02,0.00,0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.02,-0.01,0.01,-0.00,0.00,0.00,0.02,0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.00,
506.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,-0.02,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.02,0.00,0.01,-0.01,0.00,0.02,0.01,-0.02,0.01,-0.01,-0.00,0.01,0.02,0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.02,0.00,0.00,-0.01,0.01,-0.01,
507.00,0.00,-0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,0.00,-0.02,0.01,-0.01,-0.00,0.01,0.02,0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.02,0.00,-0.00,-0.00,0.01,0.00,
508.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,-0.02,0.00,0.01,0.01,0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.02,-0.00,0.00,0.02,-0.00,0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.02,0.01,-0.02,0.00,0.01,0.02,0.01,-0.00,-0.00,0.01,0.00,0.01,0.02,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.03,-0.01,-0.01,-0.00,-0.00,-0.00,
509.00,0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.02,0.00,0.00,0.01,0.01,0.01,0.00,-0.02,-0.01,-0.00,-0.00,-0.00,0.00,0.02,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,0.01,0.02,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.02,-0.00,-0.01,0.00,-0.00,-0.00,
510.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.02,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.02,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.00,0.01,0.01,0.00,0.03,0.01,0.00,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.01,0.00,
511.00,-0.00,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.01,0.02,0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.02,0.00,-0.01,-0.00,-0.00,0.02,-0.00,0.01,
512.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.02,0.00,0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,0.00,0.00,-0.00,0.01,-0.02,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,-0.00,0.01,0.02,0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,-0.00,-0.00,
513.00,-0.01,-0.00,-0.01,0.00,0.00,-0.02,0.00,0.01,0.00,-0.00,0.01,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.02,0.00,0.01,-0.01,0.00,0.02,0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.02,0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,0.01,-0.00,-0.00,
514.00,-0.01,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.01,0.00,0.02,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.00,
515.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.02,0.02,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.02,0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,0.02,0.00,0.01,0.00,-0.00,
516.00,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,0.00,0.02,0.01,-0.00,0.00,0.01,-0.02,-0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.01,0.02,-0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,-0.00,0.01,0.02,-0.00,0.00,0.00,-0.01,
517.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.02,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.02,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.02,0.01,0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.03,-0.01,0.00,-0.00,-0.01,
518.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,0.02,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.02,-0.00,-0.00,-0.01,0.01,0.02,-0.00,0.00,-0.01,-0.00,
519.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.02,0.02,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.01,0.00,-0.01,0.01,-0.02,0.00,-0.00,-0.01,0.01,0.02,-0.00,-0.00,-0.00,-0.00,
520.00,-0.01,-0.01,0.00,0.00,0.01,0.00,0.02,0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.00,0.00,0.01,-0.02,0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.02,0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.02,0.00,-0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,
521.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.02,0.01,-0.03,-0.02,-0.01,0.00,0.00,-0.00,-0.02,0.01,0.00,0.01,-0.02,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,-0.02,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.01,0.01,-0.02,0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.01,
522.00,-0.01,-0.00,0.01,0.01,0.00,-0.00,0.03,0.01,-0.03,-0.02,-0.00,-0.00,-0.01,0.00,-0.02,-0.00,0.00,0.00,-0.02,-0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.02,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.02,0.01,-0.00,-0.00,0.01,-0.01,0.02,-0.00,0.01,-0.00,
523.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,0.02,0.01,-0.02,-0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.02,0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.02,0.00,-0.00,-0.00,-0.02,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.02,0.01,0.02,0.00,
524.00,-0.01,-0.00,0.00,0.01,0.00,-0.01,0.02,0.00,-0.02,-0.02,0.01,0.01,-0.01,-0.00,-0.02,-0.01,0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,-0.01,0.02,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.01,-0.00,0.01,0.01,0.02,0.01,
525.00,-0.01,0.00,0.00,0.02,0.01,-0.01,0.02,0.01,-0.02,-0.01,0.00,0.01,-0.01,0.01,-0.02,-0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,0.02,0.01,
526.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.02,0.01,0.00,0.00,0.01,0.01,-0.02,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.02,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.02,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.02,0.01,-0.00,0.01,0.01,0.01,
527.00,0.00,0.01,0.01,0.00,0.01,0.02,0.01,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.02,0.01,0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.01,-0.02,0.01,0.00,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.01,0.02,0.01,0.01,
528.00,-0.01,0.01,-0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,-0.02,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,-0.01,-0.00,0.00,0.02,-0.02,0.00,0.00,-0.01,0.00,0.00,0.01,-0.01,0.02,0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,
529.00,-0.01,0.01,-0.01,0.01,0.02,-0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.02,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.02,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.00,0.02,-0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,
530.00,-0.01,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,0.01,-0.02,0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.02,-0.00,0.02,0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,
531.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.02,-0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.02,-0.00,0.00,0.01,-0.00,0.01,0.02,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.02,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,
532.00,-0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.02,-0.02,0.00,0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,0.00,0.01,-0.00,0.01,0.02,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,
533.00,-0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.00,0.00,0.02,-0.01,0.00,0.01,0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,0.03,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.02,0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,
534.00,0.00,0.01,0.02,0.01,-0.02,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.02,0.02,0.01,-0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,0.03,0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.02,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,
535.00,0.00,0.00,0.02,0.00,-0.00,0.01,0.01,0.00,-0.00,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,0.00,-0.00,0.01,-0.01,0.01,0.02,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.01,
536.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,0.02,-0.00,0.00,0.02,0.01,0.01,0.01,-0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.02,0.00,0.01,
537.00,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.02,-0.00,-0.00,-0.01,-0.02,0.01,0.00,0.01,0.00,0.00,0.02,0.01,0.01,0.02,-0.00,0.02,0.02,0.00,0.01,0.01,0.00,0.01,0.00,-0.01,-0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.02,-0.01,0.00,0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.00,0.00,
538.00,-0.00,-0.00,0.01,0.01,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,-0.02,0.01,-0.01,-0.01,0.01,0.01,0.02,0.01,-0.00,0.01,0.00,0.02,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.02,0.02,0.01,0.02,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.00,
539.00,-0.00,-0.00,0.01,0.00,0.02,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.01,0.02,0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,0.00,-0.01,0.01,0.01,0.02,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.02,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,
540.00,-0.01,0.00,0.00,0.01,0.02,0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.02,-0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,-0.02,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,0.01,-0.01,0.01,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.02,
541.00,-0.01,-0.00,-0.00,0.00,0.02,0.01,0.00,-0.02,-0.00,-0.02,-0.01,0.00,-0.01,-0.00,-0.00,0.02,0.00,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,
542.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.02,-0.00,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.02,0.01,0.02,0.00,-0.02,-0.01,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.02,-0.00,0.01,0.00,-0.00,-0.02,0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.00,-0.01,-0.02,0.00,-0.02,0.01,
543.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.02,-0.00,0.00,-0.01,0.02,0.01,0.01,0.00,0.02,0.00,0.01,-0.00,-0.02,-0.02,0.00,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,0.02,0.01,0.01,0.00,0.02,0.00,-0.00,-0.01,0.01,-0.02,0.02,
544.00,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.02,-0.00,-0.00,-0.00,0.01,0.01,0.02,0.01,0.02,-0.00,0.00,-0.00,-0.01,-0.02,0.01,0.01,0.00,-0.00,0.02,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.02,-0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.02,
545.00,0.01,0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,-0.02,-0.00,0.00,-0.00,0.01,0.01,0.02,0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.02,0.00,-0.00,-0.00,-0.01,0.01,-0.02,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.02,-0.00,0.02,0.00,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.01,
