Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
491.00,0.22,0.29,0.35,0.41,0.49,0.62,0.72,0.79,0.86,0.92,0.96,0.95,0.90,0.92,0.98,1.04,1.34,1.42,1.46,1.68,1.67,1.85,1.76,1.88,2.07,2.13,2.43,2.51,2.50,2.66,2.81,3.09,3.54,3.60,3.64,3.85,4.10,4.19,4.75,5.21,5.85,7.82,9.11,10.69,11.06,11.73,9.22,8.05,10.95,10.22,9.60,10.83,10.21,11.00,12.16,13.67,13.36,14.73,16.62,22.47,
492.00,0.22,0.29,0.35,0.42,0.49,0.62,0.71,0.79,0.86,0.93,0.97,0.95,0.89,0.93,0.97,1.05,1.33,1.42,1.46,1.68,1.67,1.85,1.76,1.87,2.08,2.13,2.43,2.51,2.50,2.66,2.81,3.09,3.55,3.60,3.65,3.85,4.09,4.20,4.76,5.23,5.88,7.85,9.12,10.72,11.08,11.76,9.25,8.06,10.97,10.24,9.63,10.86,10.25,10.99,12.17,13.69,13.38,14.75,16.70,22.52,
493.00,0.23,0.29,0.36,0.42,0.49,0.61,0.71,0.80,0.86,0.92,0.96,0.94,0.89,0.92,0.97,1.05,1.32,1.41,1.47,1.67,1.66,1.85,1.76,1.88,2.08,2.14,2.44,2.52,2.50,2.67,2.81,3.09,3.56,3.60,3.64,3.85,4.10,4.20,4.76,5.24,5.90,7.87,9.13,10.77,11.09,11.79,9.28,8.08,11.00,10.23,9.68,10.86,10.27,11.00,12.20,13.71,13.41,14.79,16.74,22.54,
494.00,0.23,0.30,0.36,0.43,0.50,0.61,0.71,0.80,0.86,0.91,0.97,0.93,0.88,0.93,0.96,1.04,1.32,1.42,1.47,1.67,1.66,1.85,1.75,1.88,2.08,2.14,2.44,2.51,2.51,2.67,2.81,3.10,3.56,3.60,3.64,3.85,4.10,4.21,4.77,5.26,5.91,7.90,9.13,10.79,11.07,11.83,9.32,8.10,11.01,10.23,9.69,10.88,10.26,11.03,12.22,13.71,13.41,14.79,16.77,22.55,
495.00,0.23,0.31,0.36,0.43,0.50,0.61,0.71,0.79,0.85,0.91,0.96,0.93,0.88,0.92,0.97,1.04,1.32,1.41,1.48,1.68,1.66,1.85,1.75,1.88,2.09,2.14,2.44,2.52,2.52,2.67,2.80,3.10,3.55,3.60,3.64,3.85,4.09,4.21,4.78,5.27,5.94,7.92,9.17,10.80,11.11,11.87,9.30,8.12,11.03,10.27,9.72,10.92,10.25,11.04,12.25,13.74,13.46,14.80,16.81,22.61,
496.00,0.23,0.30,0.35,0.42,0.50,0.60,0.71,0.78,0.85,0.90,0.96,0.91,0.88,0.92,0.96,1.04,1.31,1.40,1.46,1.66,1.65,1.83,1.74,1.88,2.09,2.12,2.43,2.51,2.51,2.65,2.79,3.09,3.55,3.60,3.62,3.83,4.08,4.20,4.76,5.26,5.92,7.90,9.14,10.76,11.10,11.86,9.30,8.09,10.99,10.25,9.68,10.91,10.24,10.98,12.20,13.72,13.43,14.74,16.78,22.53,
497.00,0.23,0.30,0.35,0.42,0.49,0.59,0.71,0.77,0.83,0.89,0.94,0.91,0.88,0.92,0.95,1.02,1.29,1.39,1.45,1.64,1.63,1.82,1.72,1.86,2.07,2.10,2.40,2.48,2.50,2.62,2.77,3.06,3.51,3.57,3.58,3.80,4.04,4.17,4.72,5.23,5.89,7.85,9.07,10.68,11.01,11.77,9.25,8.03,10.93,10.19,9.62,10.82,10.16,10.91,12.14,13.62,13.36,14.65,16.64,22.44,
498.00,0.23,0.29,0.34,0.41,0.48,0.59,0.69,0.76,0.82,0.88,0.93,0.90,0.86,0.90,0.94,1.00,1.27,1.38,1.42,1.61,1.61,1.80,1.70,1.84,2.04,2.08,2.37,2.45,2.47,2.60,2.73,3.03,3.45,3.52,3.53,3.74,3.98,4.12,4.67,5.16,5.82,7.78,8.99,10.55,10.91,11.65,9.15,7.94,10.80,10.10,9.51,10.71,10.06,10.82,12.00,13.47,13.22,14.47,16.46,22.16,
499.00,0.22,0.28,0.32,0.41,0.47,0.58,0.68,0.74,0.80,0.87,0.90,0.89,0.85,0.88,0.92,0.99,1.24,1.35,1.38,1.59,1.58,1.76,1.67,1.80,2.00,2.05,2.33,2.43,2.43,2.55,2.70,2.98,3.40,3.45,3.46,3.68,3.92,4.04,4.60,5.08,5.73,7.68,8.90,10.42,10.78,11.49,9.02,7.85,10.63,9.94,9.38,10.55,9.94,10.68,11.84,13.32,13.05,14.27,16.22,21.90,
500.00,0.21,0.27,0.32,0.40,0.45,0.57,0.66,0.73,0.78,0.84,0.89,0.87,0.83,0.86,0.89,0.97,1.20,1.31,1.34,1.56,1.55,1.72,1.64,1.75,1.95,2.00,2.29,2.38,2.38,2.51,2.65,2.92,3.33,3.38,3.40,3.61,3.86,3.97,4.52,4.99,5.65,7.56,8.75,10.27,10.61,11.32,8.90,7.72,10.46,9.78,9.22,10.39,9.79,10.51,11.65,13.12,12.82,14.05,16.00,21.62,
501.00,0.20,0.26,0.31,0.39,0.44,0.55,0.65,0.71,0.77,0.83,0.87,0.85,0.80,0.84,0.88,0.95,1.17,1.29,1.31,1.53,1.51,1.69,1.60,1.70,1.90,1.97,2.24,2.33,2.34,2.46,2.60,2.87,3.26,3.32,3.35,3.55,3.79,3.91,4.44,4.91,5.57,7.46,8.63,10.14,10.47,11.16,8.76,7.60,10.32,9.64,9.09,10.25,9.67,10.39,11.50,12.93,12.65,13.87,15.84,21.36,
502.00,0.20,0.25,0.30,0.38,0.44,0.54,0.63,0.70,0.75,0.81,0.86,0.83,0.78,0.82,0.85,0.93,1.15,1.26,1.29,1.50,1.48,1.66,1.58,1.67,1.87,1.93,2.22,2.29,2.30,2.43,2.56,2.83,3.21,3.26,3.30,3.50,3.73,3.86,4.40,4.86,5.51,7.38,8.53,10.08,10.37,11.08,8.67,7.52,10.20,9.52,9.01,10.16,9.56,10.28,11.40,12.80,12.52,13.73,15.67,21.13,
503.00,0.19,0.26,0.29,0.38,0.43,0.53,0.62,0.69,0.74,0.80,0.85,0.82,0.77,0.81,0.85,0.92,1.14,1.23,1.28,1.49,1.45,1.63,1.54,1.66,1.85,1.91,2.19,2.27,2.27,2.40,2.54,2.80,3.17,3.23,3.26,3.46,3.70,3.80,4.36,4.83,5.47,7.33,8.49,10.04,10.32,11.02,8.62,7.47,10.14,9.48,8.95,10.12,9.49,10.20,11.36,12.74,12.45,13.65,15.56,21.10,
504.00,0.19,0.26,0.30,0.37,0.42,0.52,0.62,0.69,0.74,0.80,0.84,0.81,0.76,0.81,0.84,0.90,1.13,1.21,1.27,1.47,1.44,1.62,1.53,1.64,1.85,1.90,2.17,2.26,2.25,2.39,2.51,2.79,3.16,3.21,3.24,3.45,3.69,3.78,4.35,4.83,5.46,7.28,8.49,10.04,10.33,11.02,8.63,7.47,10.14,9.50,8.93,10.12,9.49,10.20,11.35,12.71,12.44,13.63,15.58,21.14,
505.00,0.19,0.26,0.30,0.37,0.42,0.52,0.62,0.69,0.74,0.79,0.84,0.80,0.76,0.82,0.84,0.91,1.12,1.22,1.27,1.46,1.44,1.61,1.52,1.63,1.83,1.89,2.17,2.24,2.25,2.37,2.51,2.79,3.16,3.21,3.24,3.44,3.68,3.77,4.35,4.83,5.45,7.29,8.50,10.07,10.33,11.02,8.63,7.47,10.16,9.51,8.93,10.15,9.51,10.20,11.37,12.69,12.46,13.61,15.63,21.18,
506.00,0.20,0.25,0.31,0.37,0.43,0.52,0.61,0.69,0.73,0.79,0.84,0.80,0.76,0.81,0.84,0.90,1.13,1.22,1.27,1.45,1.44,1.61,1.53,1.63,1.84,1.90,2.18,2.23,2.25,2.38,2.51,2.78,3.16,3.20,3.23,3.43,3.67,3.77,4.36,4.84,5.46,7.30,8.54,10.07,10.36,11.02,8.64,7.50,10.19,9.53,8.93,10.13,9.51,10.23,11.38,12.69,12.49,13.66,15.64,21.21,
507.00,0.19,0.26,0.30,0.37,0.43,0.52,0.61,0.69,0.73,0.79,0.84,0.81,0.76,0.81,0.85,0.90,1.13,1.22,1.26,1.45,1.44,1.61,1.54,1.65,1.85,1.92,2.18,2.24,2.26,2.39,2.54,2.79,3.17,3.21,3.23,3.44,3.67,3.78,4.37,4.85,5.47,7.31,8.58,10.08,10.40,11.03,8.65,7.54,10.22,9.55,8.97,10.14,9.53,10.26,11.38,12.72,12.50,13.72,15.64,21.21,
508.00,0.20,0.25,0.30,0.36,0.44,0.53,0.62,0.69,0.73,0.78,0.84,0.81,0.76,0.81,0.84,0.91,1.13,1.22,1.26,1.46,1.45,1.62,1.55,1.65,1.86,1.93,2.18,2.26,2.27,2.39,2.54,2.80,3.18,3.22,3.23,3.45,3.67,3.80,4.38,4.86,5.49,7.36,8.64,10.10,10.45,11.06,8.68,7.56,10.25,9.58,9.00,10.15,9.55,10.28,11.38,12.76,12.50,13.74,15.68,21.25,
509.00,0.20,0.25,0.31,0.36,0.44,0.53,0.62,0.68,0.73,0.78,0.84,0.81,0.76,0.81,0.84,0.91,1.13,1.22,1.25,1.46,1.45,1.62,1.55,1.66,1.86,1.92,2.18,2.26,2.28,2.40,2.55,2.81,3.20,3.22,3.24,3.44,3.67,3.82,4.38,4.87,5.51,7.38,8.65,10.10,10.46,11.05,8.68,7.56,10.28,9.59,9.00,10.14,9.55,10.26,11.36,12.75,12.48,13.74,15.70,21.21,
510.00,0.21,0.25,0.31,0.36,0.44,0.54,0.62,0.68,0.74,0.78,0.83,0.81,0.77,0.80,0.84,0.91,1.14,1.21,1.26,1.45,1.44,1.62,1.56,1.65,1.86,1.93,2.19,2.28,2.28,2.40,2.55,2.80,3.19,3.21,3.24,3.44,3.68,3.84,4.39,4.87,5.52,7.40,8.67,10.11,10.49,11.08,8.69,7.55,10.31,9.56,9.00,10.13,9.55,10.25,11.36,12.76,12.49,13.76,15.68,21.21,
511.00,0.21,0.25,0.30,0.36,0.43,0.54,0.61,0.69,0.73,0.78,0.82,0.82,0.77,0.79,0.83,0.89,1.14,1.20,1.25,1.45,1.43,1.61,1.55,1.66,1.87,1.93,2.19,2.28,2.28,2.41,2.55,2.80,3.19,3.21,3.24,3.44,3.67,3.84,4.38,4.87,5.52,7.42,8.66,10.11,10.46,11.06,8.68,7.52,10.28,9.56,8.99,10.13,9.51,10.21,11.34,12.74,12.47,13.71,15.61,21.16,
512.00,0.21,0.25,0.30,0.36,0.42,0.54,0.60,0.69,0.72,0.78,0.81,0.81,0.77,0.79,0.83,0.89,1.13,1.19,1.26,1.44,1.41,1.60,1.54,1.64,1.86,1.92,2.19,2.27,2.28,2.41,2.53,2.80,3.17,3.20,3.23,3.42,3.67,3.82,4.36,4.85,5.50,7.39,8.64,10.08,10.42,11.07,8.64,7.49,10.23,9.52,8.95,10.08,9.46,10.18,11.28,12.67,12.42,13.62,15.53,21.08,
513.00,0.20,0.24,0.31,0.35,0.41,0.52,0.59,0.67,0.72,0.77,0.80,0.79,0.76,0.78,0.82,0.88,1.12,1.18,1.24,1.42,1.41,1.58,1.52,1.61,1.83,1.89,2.17,2.24,2.26,2.38,2.51,2.76,3.14,3.17,3.21,3.39,3.64,3.78,4.32,4.81,5.45,7.30,8.56,10.01,10.33,10.97,8.54,7.42,10.10,9.42,8.86,9.98,9.38,10.07,11.16,12.51,12.27,13.48,15.35,20.88,
514.00,0.19,0.24,0.30,0.35,0.41,0.50,0.57,0.66,0.70,0.77,0.78,0.78,0.74,0.77,0.80,0.87,1.10,1.17,1.23,1.39,1.38,1.56,1.50,1.57,1.80,1.86,2.14,2.20,2.23,2.35,2.46,2.70,3.08,3.11,3.15,3.33,3.57,3.72,4.24,4.74,5.37,7.18,8.41,9.88,10.14,10.81,8.40,7.31,9.94,9.27,8.73,9.82,9.24,9.89,10.99,12.33,12.11,13.24,15.10,20.56,
515.00,0.19,0.23,0.29,0.34,0.41,0.49,0.56,0.65,0.69,0.76,0.77,0.75,0.72,0.75,0.78,0.85,1.08,1.15,1.20,1.36,1.35,1.53,1.46,1.55,1.77,1.82,2.10,2.16,2.19,2.30,2.41,2.65,3.00,3.04,3.08,3.25,3.49,3.63,4.17,4.64,5.28,7.04,8.26,9.69,9.93,10.60,8.24,7.16,9.72,9.10,8.57,9.62,9.07,9.73,10.77,12.08,11.84,12.97,14.77,20.06,
516.00,0.17,0.23,0.28,0.32,0.41,0.48,0.56,0.63,0.69,0.74,0.75,0.75,0.70,0.74,0.77,0.85,1.06,1.14,1.17,1.34,1.34,1.50,1.43,1.52,1.73,1.79,2.05,2.12,2.16,2.26,2.38,2.61,2.95,2.99,3.03,3.19,3.44,3.57,4.10,4.57,5.19,6.91,8.16,9.56,9.79,10.43,8.11,7.07,9.56,8.96,8.42,9.44,8.94,9.58,10.58,11.90,11.65,12.75,14.50,19.75,
517.00,0.17,0.21,0.28,0.32,0.39,0.47,0.54,0.61,0.68,0.72,0.75,0.73,0.69,0.73,0.75,0.84,1.03,1.11,1.14,1.32,1.32,1.47,1.40,1.49,1.71,1.77,2.01,2.09,2.13,2.22,2.35,2.58,2.90,2.95,2.98,3.14,3.38,3.52,4.05,4.51,5.14,6.85,8.06,9.44,9.67,10.29,8.02,6.97,9.43,8.85,8.29,9.34,8.84,9.45,10.46,11.74,11.47,12.56,14.39,19.48,
518.00,0.17,0.21,0.28,0.32,0.39,0.47,0.54,0.61,0.67,0.72,0.74,0.72,0.68,0.72,0.75,0.84,1.02,1.10,1.13,1.30,1.30,1.46,1.38,1.48,1.69,1.76,2.00,2.07,2.11,2.21,2.33,2.57,2.87,2.92,2.96,3.12,3.35,3.50,4.02,4.49,5.12,6.81,8.01,9.41,9.61,10.25,8.00,6.94,9.42,8.77,8.24,9.28,8.79,9.42,10.42,11.69,11.41,12.50,14.31,19.40,
519.00,0.18,0.20,0.27,0.32,0.39,0.47,0.54,0.61,0.67,0.72,0.75,0.72,0.68,0.71,0.75,0.83,1.02,1.09,1.14,1.30,1.29,1.45,1.38,1.49,1.70,1.78,2.02,2.07,2.10,2.22,2.33,2.57,2.87,2.92,2.96,3.12,3.35,3.51,4.03,4.50,5.13,6.84,8.02,9.42,9.65,10.28,8.04,6.96,9.43,8.80,8.26,9.31,8.83,9.45,10.44,11.70,11.45,12.55,14.31,19.46,
520.00,0.17,0.21,0.27,0.32,0.39,0.47,0.56,0.61,0.67,0.72,0.75,0.73,0.69,0.72,0.75,0.83,1.02,1.08,1.14,1.31,1.28,1.46,1.38,1.50,1.71,1.79,2.03,2.09,2.12,2.24,2.35,2.59,2.89,2.95,2.97,3.14,3.37,3.53,4.08,4.54,5.18,6.91,8.10,9.52,9.75,10.37,8.13,7.04,9.54,8.88,8.37,9.41,8.88,9.53,10.53,11.83,11.57,12.66,14.46,19.68,
521.00,0.17,0.21,0.27,0.32,0.38,0.47,0.56,0.62,0.67,0.72,0.76,0.73,0.70,0.73,0.75,0.83,1.03,1.07,1.14,1.30,1.29,1.46,1.39,1.51,1.71,1.80,2.04,2.12,2.13,2.25,2.36,2.60,2.92,2.98,2.99,3.16,3.39,3.55,4.11,4.57,5.23,6.97,8.16,9.59,9.85,10.49,8.20,7.11,9.62,8.97,8.46,9.52,8.96,9.61,10.63,11.94,11.65,12.78,14.63,19.89,
522.00,0.16,0.22,0.27,0.33,0.38,0.46,0.57,0.61,0.67,0.72,0.75,0.73,0.70,0.74,0.74,0.83,1.02,1.08,1.14,1.30,1.29,1.47,1.39,1.51,1.72,1.79,2.05,2.13,2.14,2.25,2.39,2.60,2.94,2.99,3.01,3.18,3.40,3.58,4.13,4.61,5.28,7.01,8.21,9.69,9.91,10.56,8.27,7.15,9.72,9.05,8.52,9.60,9.02,9.68,10.73,12.04,11.75,12.90,14.74,20.07,
523.00,0.16,0.21,0.26,0.32,0.38,0.46,0.56,0.60,0.66,0.71,0.74,0.72,0.69,0.73,0.74,0.81,1.02,1.07,1.14,1.30,1.28,1.46,1.39,1.51,1.71,1.79,2.05,2.13,2.13,2.24,2.38,2.59,2.95,2.97,2.99,3.17,3.39,3.59,4.12,4.60,5.27,7.03,8.23,9.67,9.91,10.58,8.25,7.16,9.73,9.07,8.52,9.60,9.04,9.72,10.72,12.03,11.77,12.91,14.82,20.07,
524.00,0.15,0.22,0.25,0.30,0.38,0.46,0.55,0.60,0.66,0.69,0.72,0.72,0.68,0.72,0.72,0.80,1.01,1.06,1.12,1.28,1.27,1.44,1.38,1.50,1.70,1.77,2.01,2.11,2.11,2.22,2.36,2.57,2.92,2.95,2.96,3.15,3.37,3.56,4.11,4.57,5.24,7.03,8.21,9.62,9.87,10.52,8.21,7.15,9.64,9.02,8.50,9.53,8.98,9.69,10.67,12.00,11.71,12.88,14.74,19.95,
525.00,0.15,0.21,0.25,0.30,0.37,0.45,0.53,0.59,0.65,0.67,0.71,0.71,0.67,0.70,0.70,0.78,0.99,1.04,1.10,1.27,1.26,1.43,1.36,1.48,1.68,1.74,2.00,2.09,2.09,2.20,2.33,2.55,2.89,2.92,2.94,3.12,3.35,3.54,4.05,4.54,5.21,6.99,8.17,9.56,9.84,10.46,8.15,7.12,9.55,8.96,8.46,9.50,8.92,9.66,10.63,11.92,11.63,12.78,14.64,19.86,
526.00,0.14,0.21,0.26,0.30,0.37,0.44,0.51,0.57,0.64,0.66,0.70,0.70,0.65,0.70,0.70,0.76,0.97,1.03,1.09,1.25,1.25,1.41,1.34,1.45,1.66,1.72,1.98,2.06,2.08,2.18,2.31,2.53,2.86,2.89,2.91,3.11,3.33,3.51,4.03,4.52,5.18,6.98,8.13,9.54,9.81,10.42,8.12,7.08,9.50,8.91,8.41,9.45,8.91,9.62,10.59,11.83,11.58,12.75,14.60,19.77,
527.00,0.15,0.21,0.26,0.29,0.38,0.44,0.49,0.57,0.63,0.65,0.69,0.69,0.64,0.68,0.69,0.75,0.97,1.02,1.06,1.23,1.23,1.39,1.34,1.44,1.63,1.69,1.96,2.04,2.06,2.17,2.28,2.51,2.83,2.87,2.89,3.07,3.30,3.49,4.01,4.49,5.16,6.95,8.08,9.51,9.76,10.37,8.07,7.05,9.45,8.86,8.40,9.40,8.88,9.59,10.57,11.79,11.54,12.71,14.49,19.71,
528.00,0.15,0.21,0.26,0.28,0.37,0.43,0.49,0.58,0.62,0.64,0.69,0.68,0.64,0.67,0.69,0.74,0.96,1.02,1.05,1.22,1.22,1.38,1.33,1.44,1.62,1.69,1.96,2.03,2.05,2.16,2.28,2.50,2.81,2.86,2.88,3.06,3.30,3.47,4.00,4.50,5.15,6.95,8.09,9.53,9.77,10.36,8.09,7.03,9.44,8.83,8.40,9.42,8.86,9.58,10.57,11.79,11.56,12.71,14.42,19.70,
529.00,0.15,0.22,0.26,0.28,0.36,0.43,0.49,0.57,0.61,0.64,0.70,0.66,0.63,0.67,0.70,0.74,0.94,1.01,1.04,1.22,1.21,1.38,1.32,1.43,1.61,1.69,1.95,2.04,2.05,2.18,2.28,2.50,2.80,2.85,2.87,3.06,3.31,3.46,4.00,4.51,5.17,6.94,8.12,9.53,9.82,10.39,8.11,7.04,9.46,8.86,8.39,9.46,8.87,9.59,10.58,11.84,11.57,12.70,14.47,19.82,
530.00,0.15,0.21,0.26,0.28,0.35,0.43,0.49,0.56,0.60,0.64,0.69,0.64,0.62,0.67,0.71,0.75,0.94,1.01,1.02,1.21,1.21,1.36,1.31,1.42,1.60,1.68,1.94,2.04,2.04,2.15,2.27,2.50,2.80,2.84,2.87,3.04,3.30,3.45,4.00,4.50,5.16,6.92,8.12,9.55,9.81,10.38,8.11,7.00,9.47,8.86,8.37,9.47,8.90,9.56,10.58,11.81,11.58,12.71,14.50,19.85,
531.00,0.16,0.21,0.26,0.28,0.34,0.42,0.49,0.54,0.58,0.64,0.68,0.64,0.62,0.66,0.71,0.74,0.93,1.00,1.01,1.20,1.19,1.36,1.31,1.42,1.59,1.68,1.93,2.02,2.04,2.14,2.26,2.48,2.79,2.82,2.86,3.02,3.28,3.44,3.99,4.49,5.15,6.88,8.10,9.53,9.79,10.33,8.10,6.99,9.48,8.86,8.36,9.42,8.88,9.53,10.58,11.77,11.55,12.68,14.45,19.83,
532.00,0.17,0.21,0.24,0.29,0.33,0.43,0.49,0.54,0.58,0.64,0.68,0.64,0.61,0.65,0.69,0.74,0.93,0.98,1.02,1.19,1.18,1.35,1.30,1.41,1.59,1.70,1.93,2.02,2.03,2.13,2.25,2.47,2.78,2.81,2.84,3.00,3.27,3.42,3.97,4.47,5.13,6.87,8.07,9.50,9.77,10.31,8.09,6.99,9.42,8.84,8.33,9.42,8.86,9.49,10.54,11.76,11.53,12.66,14.41,19.72,
533.00,0.16,0.21,0.24,0.30,0.32,0.42,0.50,0.53,0.58,0.63,0.67,0.65,0.61,0.64,0.68,0.73,0.92,0.97,1.02,1.19,1.17,1.34,1.30,1.40,1.59,1.69,1.91,2.02,2.02,2.12,2.25,2.46,2.77,2.80,2.82,2.99,3.26,3.41,3.95,4.44,5.11,6.84,8.04,9.46,9.75,10.28,8.07,6.99,9.41,8.82,8.30,9.38,8.83,9.45,10.49,11.73,11.49,12.61,14.37,19.71,
534.00,0.16,0.20,0.24,0.30,0.32,0.41,0.50,0.53,0.58,0.61,0.66,0.64,0.60,0.65,0.66,0.72,0.91,0.95,1.01,1.18,1.18,1.33,1.29,1.40,1.59,1.67,1.91,2.01,2.02,2.11,2.24,2.45,2.78,2.79,2.81,2.99,3.24,3.39,3.95,4.43,5.10,6.83,8.01,9.46,9.74,10.28,8.06,6.96,9.39,8.82,8.27,9.37,8.83,9.44,10.50,11.68,11.46,12.60,14.40,19.65,
535.00,0.16,0.20,0.23,0.30,0.32,0.41,0.49,0.52,0.59,0.62,0.66,0.65,0.60,0.65,0.66,0.71,0.91,0.96,1.02,1.17,1.18,1.33,1.29,1.39,1.59,1.67,1.90,2.01,2.01,2.12,2.23,2.43,2.77,2.77,2.81,2.99,3.24,3.39,3.95,4.43,5.11,6.84,8.00,9.48,9.75,10.29,8.05,6.98,9.41,8.81,8.29,9.36,8.84,9.46,10.50,11.69,11.48,12.62,14.42,19.65,
536.00,0.16,0.20,0.23,0.30,0.32,0.41,0.49,0.53,0.59,0.61,0.67,0.65,0.60,0.64,0.65,0.70,0.90,0.96,1.03,1.18,1.17,1.32,1.29,1.39,1.59,1.66,1.90,2.01,2.00,2.11,2.23,2.42,2.76,2.76,2.79,2.98,3.22,3.38,3.94,4.43,5.11,6.83,7.99,9.46,9.73,10.31,8.04,6.97,9.40,8.79,8.27,9.34,8.79,9.46,10.44,11.69,11.47,12.60,14.41,19.58,
537.00,0.15,0.20,0.23,0.29,0.33,0.40,0.48,0.53,0.59,0.61,0.66,0.65,0.59,0.63,0.65,0.69,0.89,0.95,1.02,1.17,1.15,1.31,1.28,1.37,1.59,1.64,1.89,2.01,2.00,2.11,2.22,2.42,2.73,2.74,2.77,2.96,3.20,3.36,3.93,4.42,5.08,6.82,7.96,9.39,9.69,10.27,8.01,6.92,9.36,8.74,8.25,9.29,8.73,9.41,10.37,11.62,11.41,12.52,14.33,19.52,
538.00,0.15,0.19,0.23,0.28,0.33,0.40,0.46,0.52,0.59,0.61,0.65,0.64,0.59,0.63,0.64,0.69,0.88,0.94,1.00,1.15,1.14,1.30,1.25,1.36,1.57,1.62,1.88,1.99,1.98,2.08,2.20,2.39,2.69,2.71,2.74,2.92,3.17,3.32,3.90,4.39,5.04,6.81,7.92,9.32,9.63,10.20,7.93,6.87,9.26,8.66,8.20,9.24,8.68,9.34,10.27,11.51,11.30,12.41,14.22,19.40,
539.00,0.15,0.19,0.23,0.28,0.32,0.39,0.46,0.51,0.57,0.61,0.64,0.63,0.59,0.63,0.64,0.68,0.86,0.92,0.98,1.13,1.12,1.28,1.24,1.33,1.54,1.60,1.86,1.96,1.96,2.05,2.18,2.37,2.65,2.68,2.71,2.88,3.14,3.29,3.85,4.36,5.00,6.76,7.84,9.27,9.53,10.12,7.87,6.82,9.19,8.59,8.14,9.16,8.60,9.25,10.20,11.40,11.21,12.31,14.09,19.23,
540.00,0.15,0.18,0.23,0.28,0.32,0.39,0.45,0.51,0.56,0.61,0.63,0.61,0.58,0.61,0.64,0.68,0.87,0.92,0.96,1.12,1.09,1.27,1.23,1.32,1.52,1.59,1.85,1.94,1.94,2.04,2.16,2.36,2.63,2.65,2.68,2.85,3.12,3.27,3.82,4.32,4.95,6.72,7.80,9.18,9.46,10.04,7.81,6.76,9.12,8.51,8.08,9.08,8.54,9.22,10.13,11.31,11.13,12.22,13.97,19.07,
541.00,0.14,0.18,0.21,0.28,0.33,0.39,0.44,0.50,0.55,0.60,0.62,0.62,0.58,0.60,0.63,0.68,0.85,0.90,0.94,1.11,1.09,1.26,1.22,1.32,1.51,1.58,1.83,1.92,1.93,2.03,2.15,2.35,2.61,2.63,2.65,2.83,3.10,3.24,3.79,4.29,4.90,6.68,7.75,9.14,9.42,10.00,7.77,6.74,9.05,8.47,8.00,9.03,8.49,9.18,10.08,11.24,11.05,12.14,13.85,19.00,
542.00,0.14,0.18,0.21,0.27,0.32,0.38,0.43,0.50,0.53,0.59,0.62,0.60,0.57,0.60,0.62,0.67,0.84,0.90,0.93,1.11,1.08,1.25,1.20,1.32,1.50,1.57,1.81,1.91,1.92,2.02,2.14,2.33,2.59,2.61,2.63,2.81,3.08,3.22,3.76,4.27,4.89,6.64,7.75,9.14,9.38,9.99,7.74,6.74,9.02,8.44,7.99,9.00,8.49,9.15,10.06,11.19,10.99,12.10,13.83,18.94,
543.00,0.13,0.18,0.21,0.27,0.31,0.38,0.44,0.49,0.53,0.59,0.62,0.60,0.58,0.60,0.62,0.68,0.84,0.90,0.92,1.10,1.08,1.24,1.19,1.30,1.48,1.56,1.81,1.89,1.91,2.01,2.11,2.32,2.59,2.60,2.62,2.80,3.06,3.21,3.76,4.26,4.89,6.62,7.71,9.15,9.36,9.97,7.75,6.73,9.03,8.44,7.98,8.98,8.51,9.14,10.09,11.18,10.97,12.11,13.86,18.92,
544.00,0.13,0.18,0.20,0.26,0.32,0.38,0.43,0.49,0.52,0.58,0.61,0.59,0.56,0.59,0.61,0.67,0.83,0.91,0.92,1.08,1.07,1.23,1.19,1.30,1.49,1.56,1.81,1.90,1.91,2.02,2.11,2.30,2.60,2.59,2.62,2.80,3.04,3.21,3.75,4.26,4.88,6.61,7.71,9.15,9.33,9.95,7.74,6.70,9.04,8.44,7.98,8.97,8.52,9.12,10.09,11.19,10.96,12.12,13.82,18.90,
545.00,0.13,0.18,0.19,0.27,0.31,0.37,0.42,0.48,0.53,0.57,0.60,0.59,0.56,0.58,0.59,0.66,0.82,0.89,0.92,1.08,1.07,1.22,1.17,1.31,1.49,1.56,1.80,1.90,1.90,2.01,2.09,2.29,2.59,2.60,2.61,2.78,3.02,3.19,3.75,4.26,4.88,6.63,7.71,9.16,9.32,9.95,7.75,6.70,9.02,8.42,7.98,8.96,8.49,9.11,10.07,11.18,10.91,12.10,13.82,18.88,
