Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
463.00,17.54,15.75,13.76,12.96,12.75,12.90,11.69,10.20,8.88,7.81,6.83,6.40,6.02,6.55,7.81,8.85,9.22,8.83,7.48,6.32,5.07,4.29,3.42,2.84,2.57,2.40,2.28,2.11,2.05,1.87,1.56,1.30,0.99,0.80,0.64,0.54,0.42,0.32,0.26,0.20,0.17,0.14,0.10,0.08,0.07,0.05,0.05,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,0.01,-0.02,
464.00,17.43,15.65,13.69,12.85,12.61,12.80,11.61,10.13,8.82,7.74,6.79,6.38,5.99,6.50,7.76,8.81,9.18,8.78,7.45,6.29,5.05,4.26,3.41,2.82,2.55,2.40,2.27,2.10,2.04,1.86,1.55,1.29,0.99,0.80,0.65,0.54,0.42,0.32,0.26,0.20,0.16,0.13,0.09,0.08,0.07,0.06,0.05,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,-0.01,0.00,0.00,0.01,-0.02,
465.00,17.26,15.54,13.56,12.74,12.51,12.68,11.50,10.05,8.74,7.67,6.75,6.33,5.95,6.46,7.73,8.76,9.13,8.69,7.40,6.26,5.03,4.24,3.39,2.81,2.54,2.39,2.26,2.08,2.03,1.85,1.54,1.28,0.99,0.80,0.64,0.54,0.41,0.32,0.26,0.20,0.16,0.13,0.09,0.07,0.07,0.06,0.04,0.02,0.01,0.01,0.02,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.02,
466.00,17.14,15.39,13.43,12.68,12.39,12.61,11.38,9.95,8.68,7.62,6.71,6.28,5.91,6.44,7.68,8.70,9.10,8.63,7.36,6.23,5.00,4.22,3.38,2.80,2.52,2.37,2.25,2.07,2.02,1.84,1.54,1.28,0.99,0.78,0.64,0.54,0.41,0.31,0.26,0.20,0.15,0.13,0.09,0.07,0.07,0.05,0.04,0.02,0.01,0.01,0.02,0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,0.00,-0.02,
467.00,17.02,15.27,13.31,12.56,12.30,12.51,11.28,9.86,8.59,7.56,6.66,6.22,5.87,6.39,7.61,8.66,9.03,8.58,7.32,6.17,4.97,4.19,3.36,2.78,2.50,2.35,2.23,2.06,2.01,1.83,1.54,1.27,0.98,0.78,0.64,0.54,0.40,0.32,0.26,0.21,0.16,0.13,0.09,0.07,0.07,0.05,0.03,0.02,0.02,0.01,0.02,0.00,-0.01,0.01,0.00,0.02,0.00,-0.00,0.00,-0.02,
468.00,16.95,15.17,13.25,12.48,12.24,12.40,11.22,9.80,8.55,7.51,6.62,6.18,5.82,6.36,7.60,8.62,8.99,8.54,7.29,6.14,4.94,4.17,3.34,2.76,2.50,2.34,2.21,2.05,2.00,1.82,1.53,1.26,0.98,0.78,0.63,0.53,0.40,0.32,0.25,0.21,0.15,0.13,0.10,0.08,0.06,0.05,0.03,0.02,0.02,0.02,0.02,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.02,
469.00,16.87,15.14,13.21,12.46,12.18,12.37,11.19,9.78,8.51,7.47,6.56,6.15,5.80,6.35,7.56,8.58,8.95,8.52,7.27,6.09,4.93,4.15,3.31,2.76,2.49,2.32,2.21,2.05,1.99,1.82,1.53,1.26,0.97,0.78,0.63,0.54,0.40,0.32,0.25,0.21,0.15,0.12,0.10,0.07,0.07,0.06,0.03,0.02,0.02,0.02,0.02,0.00,-0.01,0.01,0.01,0.02,0.00,-0.00,0.01,-0.01,
470.00,16.83,15.13,13.17,12.47,12.17,12.34,11.16,9.74,8.48,7.47,6.53,6.14,5.77,6.34,7.54,8.56,8.94,8.53,7.25,6.08,4.91,4.15,3.31,2.76,2.50,2.30,2.20,2.05,1.98,1.81,1.52,1.26,0.97,0.78,0.62,0.53,0.40,0.31,0.24,0.21,0.15,0.13,0.10,0.08,0.06,0.05,0.03,0.03,0.02,0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,
471.00,16.79,15.11,13.15,12.44,12.17,12.30,11.18,9.73,8.46,7.44,6.50,6.13,5.75,6.31,7.51,8.55,8.91,8.54,7.25,6.07,4.91,4.13,3.29,2.75,2.49,2.29,2.21,2.04,1.97,1.82,1.52,1.25,0.97,0.78,0.62,0.53,0.40,0.31,0.25,0.21,0.15,0.13,0.09,0.08,0.06,0.05,0.03,0.03,0.02,0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,
472.00,16.76,15.09,13.13,12.42,12.15,12.30,11.12,9.73,8.46,7.45,6.50,6.12,5.75,6.30,7.49,8.54,8.90,8.55,7.25,6.08,4.90,4.13,3.29,2.74,2.49,2.28,2.20,2.04,1.97,1.82,1.52,1.26,0.96,0.78,0.61,0.52,0.40,0.30,0.25,0.21,0.17,0.13,0.10,0.08,0.06,0.06,0.03,0.02,0.02,0.01,0.01,0.00,-0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.01,
473.00,16.67,15.06,13.07,12.38,12.13,12.22,11.07,9.70,8.45,7.41,6.49,6.13,5.73,6.27,7.47,8.51,8.88,8.52,7.26,6.05,4.89,4.12,3.28,2.74,2.48,2.29,2.20,2.03,1.96,1.81,1.51,1.26,0.96,0.78,0.62,0.52,0.40,0.29,0.25,0.21,0.16,0.13,0.10,0.08,0.05,0.06,0.03,0.03,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,
474.00,16.62,14.97,12.98,12.30,12.06,12.18,11.04,9.66,8.38,7.37,6.45,6.09,5.69,6.22,7.44,8.48,8.84,8.47,7.22,6.03,4.87,4.11,3.27,2.73,2.47,2.28,2.19,2.03,1.95,1.80,1.51,1.25,0.96,0.78,0.61,0.52,0.39,0.30,0.25,0.20,0.16,0.13,0.10,0.09,0.05,0.06,0.03,0.03,0.01,0.01,-0.02,-0.00,-0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,
475.00,16.55,14.88,12.91,12.21,12.01,12.10,10.96,9.60,8.33,7.31,6.41,6.07,5.66,6.17,7.40,8.44,8.80,8.43,7.19,5.99,4.84,4.08,3.25,2.71,2.45,2.26,2.18,2.02,1.94,1.79,1.51,1.24,0.96,0.77,0.61,0.51,0.39,0.29,0.24,0.19,0.15,0.13,0.10,0.08,0.06,0.06,0.03,0.03,0.01,0.01,-0.02,-0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,
476.00,16.51,14.80,12.87,12.12,11.96,12.03,10.93,9.56,8.31,7.27,6.39,6.04,5.62,6.16,7.38,8.39,8.76,8.37,7.16,5.97,4.80,4.06,3.24,2.70,2.44,2.26,2.16,2.00,1.93,1.78,1.50,1.24,0.95,0.77,0.61,0.51,0.39,0.29,0.24,0.19,0.15,0.12,0.10,0.08,0.06,0.06,0.04,0.02,0.01,0.02,-0.01,-0.01,-0.00,0.02,0.01,0.01,-0.00,-0.00,-0.00,-0.00,
477.00,16.49,14.77,12.83,12.08,11.94,11.97,10.90,9.52,8.28,7.23,6.38,6.01,5.60,6.13,7.35,8.33,8.74,8.35,7.12,5.95,4.78,4.06,3.22,2.69,2.42,2.25,2.14,1.99,1.91,1.77,1.50,1.23,0.94,0.77,0.61,0.50,0.39,0.29,0.23,0.19,0.15,0.12,0.10,0.08,0.06,0.06,0.04,0.02,0.02,0.02,-0.00,-0.01,-0.00,0.02,0.01,-0.01,-0.00,0.00,0.00,0.00,
478.00,16.49,14.76,12.81,12.05,11.89,11.96,10.87,9.50,8.26,7.22,6.33,5.99,5.61,6.13,7.33,8.31,8.74,8.31,7.09,5.92,4.76,4.05,3.21,2.67,2.40,2.24,2.13,1.98,1.89,1.76,1.49,1.22,0.94,0.77,0.61,0.49,0.39,0.29,0.23,0.20,0.14,0.11,0.10,0.07,0.06,0.05,0.04,0.02,0.02,0.02,0.00,-0.00,0.00,0.02,0.01,-0.00,0.00,-0.01,0.00,0.01,
479.00,16.45,14.80,12.80,12.07,11.88,11.96,10.86,9.48,8.26,7.20,6.34,5.98,5.60,6.14,7.31,8.31,8.72,8.29,7.08,5.91,4.76,4.04,3.19,2.66,2.40,2.23,2.12,1.96,1.89,1.75,1.48,1.21,0.93,0.76,0.60,0.50,0.38,0.28,0.23,0.20,0.15,0.10,0.09,0.06,0.06,0.06,0.04,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.01,0.01,0.01,
480.00,16.46,14.77,12.84,12.08,11.85,11.98,10.83,9.48,8.25,7.20,6.35,5.98,5.57,6.14,7.30,8.28,8.72,8.29,7.06,5.92,4.76,4.03,3.19,2.64,2.39,2.22,2.11,1.95,1.88,1.74,1.48,1.21,0.91,0.75,0.60,0.50,0.38,0.29,0.23,0.21,0.14,0.11,0.09,0.07,0.06,0.06,0.04,0.01,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,
481.00,16.39,14.71,12.80,12.04,11.86,11.92,10.78,9.42,8.22,7.18,6.32,5.95,5.56,6.11,7.25,8.25,8.67,8.27,7.03,5.90,4.75,4.02,3.19,2.62,2.38,2.21,2.10,1.94,1.87,1.72,1.46,1.20,0.91,0.74,0.60,0.50,0.37,0.30,0.23,0.21,0.14,0.12,0.09,0.07,0.06,0.06,0.04,0.01,0.01,0.01,0.02,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.02,0.01,
482.00,16.22,14.55,12.66,11.90,11.71,11.79,10.67,9.33,8.16,7.07,6.28,5.90,5.50,6.05,7.18,8.19,8.59,8.20,6.98,5.84,4.71,3.97,3.15,2.59,2.35,2.18,2.09,1.91,1.84,1.70,1.45,1.18,0.90,0.73,0.60,0.49,0.37,0.30,0.23,0.20,0.13,0.11,0.09,0.06,0.06,0.05,0.04,0.02,0.01,0.01,0.02,0.00,0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,0.01,
483.00,15.92,14.29,12.48,11.73,11.51,11.66,10.51,9.18,8.02,6.95,6.18,5.80,5.40,5.96,7.05,8.05,8.44,8.06,6.86,5.75,4.63,3.91,3.11,2.56,2.32,2.15,2.06,1.89,1.83,1.66,1.42,1.17,0.89,0.72,0.59,0.49,0.36,0.30,0.22,0.19,0.14,0.11,0.09,0.07,0.06,0.05,0.03,0.02,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.01,0.01,
484.00,15.55,13.94,12.18,11.42,11.25,11.37,10.28,8.96,7.84,6.79,6.02,5.68,5.26,5.83,6.88,7.87,8.25,7.88,6.71,5.64,4.53,3.83,3.05,2.50,2.27,2.11,2.02,1.85,1.80,1.63,1.40,1.14,0.87,0.71,0.57,0.48,0.34,0.29,0.22,0.18,0.13,0.11,0.09,0.07,0.06,0.05,0.03,0.02,0.01,0.02,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,
485.00,15.23,13.59,11.90,11.16,11.04,11.09,10.08,8.77,7.67,6.69,5.90,5.56,5.17,5.70,6.74,7.72,8.07,7.71,6.59,5.54,4.43,3.75,2.99,2.46,2.23,2.08,1.99,1.82,1.78,1.60,1.37,1.12,0.85,0.70,0.56,0.46,0.35,0.29,0.21,0.17,0.13,0.11,0.08,0.08,0.06,0.04,0.02,0.03,0.01,0.02,0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,-0.01,0.00,
486.00,15.00,13.40,11.73,11.01,10.83,10.94,9.95,8.64,7.56,6.60,5.81,5.48,5.10,5.61,6.64,7.61,7.97,7.60,6.53,5.47,4.37,3.71,2.93,2.44,2.20,2.05,1.96,1.79,1.75,1.58,1.35,1.10,0.85,0.69,0.55,0.45,0.34,0.28,0.21,0.17,0.13,0.10,0.08,0.07,0.06,0.05,0.03,0.03,0.02,0.02,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.01,0.01,
487.00,14.91,13.34,11.67,10.93,10.76,10.86,9.87,8.58,7.50,6.56,5.75,5.46,5.06,5.57,6.62,7.57,7.93,7.55,6.49,5.42,4.35,3.69,2.92,2.43,2.19,2.05,1.95,1.80,1.74,1.57,1.35,1.10,0.84,0.69,0.54,0.45,0.34,0.27,0.22,0.16,0.13,0.11,0.08,0.07,0.05,0.04,0.03,0.02,0.02,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,
488.00,14.93,13.36,11.69,10.98,10.76,10.91,9.91,8.61,7.51,6.57,5.77,5.47,5.07,5.59,6.65,7.58,7.95,7.58,6.51,5.44,4.36,3.70,2.93,2.43,2.20,2.07,1.96,1.80,1.75,1.59,1.35,1.10,0.85,0.69,0.54,0.45,0.35,0.27,0.23,0.16,0.13,0.11,0.07,0.07,0.06,0.05,0.03,0.02,0.02,0.02,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.00,0.01,
489.00,15.07,13.51,11.75,11.11,10.85,11.04,9.98,8.68,7.56,6.64,5.85,5.52,5.11,5.64,6.70,7.65,8.02,7.69,6.54,5.48,4.41,3.73,2.95,2.45,2.22,2.07,1.97,1.81,1.75,1.60,1.37,1.11,0.85,0.68,0.53,0.46,0.36,0.27,0.23,0.17,0.14,0.12,0.08,0.06,0.06,0.04,0.03,0.02,0.03,0.02,0.02,0.00,-0.00,0.00,0.01,0.01,-0.01,-0.01,-0.00,0.01,
490.00,15.18,13.57,11.81,11.14,10.92,11.10,10.02,8.72,7.60,6.67,5.90,5.56,5.14,5.65,6.77,7.68,8.06,7.73,6.58,5.49,4.42,3.75,2.97,2.46,2.23,2.08,1.98,1.83,1.76,1.61,1.38,1.11,0.86,0.69,0.55,0.45,0.36,0.27,0.23,0.17,0.14,0.12,0.09,0.07,0.06,0.04,0.04,0.01,0.02,0.02,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,
491.00,15.27,13.63,11.83,11.14,10.89,11.12,10.08,8.78,7.60,6.68,5.92,5.55,5.16,5.67,6.80,7.73,8.08,7.76,6.57,5.52,4.44,3.75,2.98,2.46,2.24,2.07,1.99,1.83,1.75,1.62,1.38,1.12,0.87,0.69,0.55,0.46,0.37,0.27,0.23,0.18,0.15,0.12,0.09,0.06,0.06,0.04,0.05,0.02,0.02,0.02,0.01,0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.01,
492.00,15.27,13.66,11.78,11.12,10.91,11.13,10.06,8.79,7.57,6.69,5.93,5.57,5.18,5.67,6.81,7.72,8.10,7.77,6.58,5.52,4.45,3.74,2.98,2.46,2.26,2.07,1.99,1.83,1.75,1.62,1.38,1.11,0.87,0.69,0.55,0.45,0.37,0.27,0.22,0.18,0.15,0.12,0.09,0.06,0.06,0.05,0.05,0.03,0.02,0.03,0.01,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.01,
493.00,15.27,13.68,11.75,11.10,10.92,11.11,10.02,8.78,7.55,6.70,5.93,5.55,5.18,5.66,6.81,7.73,8.08,7.77,6.56,5.52,4.45,3.74,2.98,2.45,2.25,2.06,1.99,1.82,1.75,1.61,1.38,1.11,0.87,0.69,0.55,0.45,0.37,0.27,0.23,0.18,0.16,0.11,0.09,0.06,0.07,0.04,0.05,0.03,0.02,0.03,0.01,0.01,0.00,0.01,-0.01,-0.00,-0.01,0.01,0.00,0.00,
494.00,15.29,13.61,11.73,11.10,10.92,11.07,10.00,8.75,7.55,6.71,5.94,5.54,5.19,5.63,6.79,7.71,8.09,7.77,6.58,5.53,4.44,3.74,2.99,2.45,2.25,2.06,1.99,1.82,1.76,1.62,1.38,1.11,0.86,0.69,0.55,0.45,0.37,0.27,0.22,0.19,0.16,0.10,0.08,0.07,0.06,0.04,0.05,0.03,0.02,0.02,0.01,0.00,0.01,0.02,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,
495.00,15.26,13.62,11.73,11.07,10.91,11.05,9.98,8.73,7.57,6.69,5.92,5.55,5.19,5.64,6.77,7.72,8.07,7.74,6.59,5.52,4.44,3.74,2.98,2.45,2.24,2.07,1.99,1.81,1.76,1.62,1.37,1.11,0.86,0.68,0.56,0.45,0.37,0.27,0.22,0.19,0.15,0.09,0.08,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.00,-0.00,0.02,0.02,-0.02,-0.00,-0.00,0.01,-0.01,-0.01,
496.00,15.14,13.57,11.67,11.01,10.84,10.96,9.89,8.67,7.52,6.63,5.89,5.52,5.16,5.61,6.71,7.68,8.03,7.69,6.55,5.47,4.41,3.73,2.96,2.44,2.22,2.06,1.96,1.80,1.75,1.61,1.36,1.11,0.86,0.67,0.55,0.45,0.36,0.26,0.21,0.18,0.15,0.09,0.08,0.07,0.06,0.04,0.03,0.02,0.01,0.01,-0.01,-0.00,0.02,0.01,-0.00,0.00,-0.00,0.00,-0.02,-0.00,
497.00,14.95,13.40,11.60,10.97,10.74,10.88,9.77,8.57,7.46,6.55,5.81,5.46,5.11,5.57,6.66,7.58,7.95,7.60,6.45,5.41,4.37,3.69,2.93,2.41,2.18,2.04,1.94,1.79,1.74,1.59,1.35,1.10,0.85,0.66,0.53,0.45,0.35,0.25,0.21,0.18,0.14,0.09,0.07,0.07,0.06,0.03,0.02,0.02,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.02,-0.00,
498.00,14.74,13.19,11.47,10.82,10.60,10.69,9.63,8.41,7.36,6.45,5.72,5.38,5.05,5.46,6.54,7.48,7.83,7.48,6.34,5.33,4.30,3.63,2.89,2.38,2.15,2.00,1.90,1.76,1.71,1.57,1.33,1.08,0.82,0.65,0.52,0.45,0.34,0.26,0.21,0.19,0.14,0.10,0.07,0.07,0.05,0.03,0.01,0.02,0.01,0.01,-0.00,-0.00,0.01,0.02,-0.01,0.01,0.00,-0.00,-0.02,-0.01,
499.00,14.53,12.97,11.31,10.63,10.41,10.46,9.44,8.27,7.25,6.33,5.61,5.30,4.95,5.37,6.43,7.35,7.69,7.33,6.23,5.22,4.21,3.56,2.82,2.34,2.11,1.96,1.86,1.72,1.66,1.53,1.30,1.06,0.80,0.65,0.52,0.43,0.34,0.25,0.20,0.18,0.14,0.10,0.08,0.06,0.05,0.03,0.02,0.02,0.01,0.01,-0.00,-0.00,0.00,0.02,-0.00,0.01,0.00,-0.01,-0.02,-0.00,
500.00,14.26,12.75,11.11,10.45,10.20,10.27,9.25,8.14,7.11,6.19,5.48,5.18,4.87,5.26,6.31,7.20,7.55,7.18,6.10,5.10,4.11,3.48,2.75,2.28,2.06,1.90,1.82,1.68,1.62,1.49,1.27,1.02,0.79,0.64,0.51,0.42,0.32,0.24,0.20,0.17,0.14,0.10,0.08,0.05,0.04,0.03,0.01,0.02,0.01,0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.01,-0.02,-0.00,
501.00,14.03,12.56,10.94,10.29,10.01,10.12,9.08,8.00,6.97,6.07,5.36,5.08,4.76,5.16,6.19,7.06,7.41,7.04,5.98,5.00,4.04,3.40,2.70,2.23,2.03,1.87,1.78,1.65,1.59,1.45,1.24,1.00,0.76,0.63,0.49,0.40,0.31,0.24,0.20,0.16,0.13,0.10,0.08,0.04,0.03,0.04,0.01,0.02,0.01,0.00,0.00,0.02,-0.00,0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.00,
502.00,13.87,12.39,10.80,10.13,9.86,10.01,9.00,7.88,6.86,5.98,5.29,5.00,4.67,5.08,6.08,6.95,7.30,6.92,5.89,4.91,3.97,3.35,2.65,2.19,1.99,1.83,1.75,1.61,1.56,1.43,1.22,0.97,0.74,0.62,0.49,0.40,0.31,0.24,0.20,0.15,0.13,0.11,0.07,0.04,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.02,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.00,-0.01,
503.00,13.80,12.30,10.70,10.02,9.75,9.94,8.93,7.83,6.79,5.94,5.24,4.93,4.63,5.03,5.98,6.87,7.23,6.85,5.85,4.87,3.92,3.31,2.61,2.16,1.96,1.80,1.71,1.59,1.53,1.41,1.19,0.95,0.73,0.60,0.47,0.38,0.31,0.24,0.19,0.13,0.13,0.10,0.08,0.04,0.04,0.05,0.03,0.01,0.02,0.00,0.02,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.01,0.00,
504.00,13.72,12.27,10.66,9.94,9.70,9.91,8.90,7.78,6.75,5.90,5.20,4.90,4.59,4.98,5.98,6.84,7.18,6.83,5.83,4.84,3.90,3.29,2.61,2.13,1.93,1.79,1.69,1.58,1.52,1.39,1.18,0.94,0.73,0.59,0.47,0.37,0.30,0.24,0.20,0.13,0.12,0.11,0.07,0.04,0.04,0.04,0.03,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.00,0.00,
505.00,13.69,12.28,10.64,9.92,9.66,9.92,8.92,7.74,6.70,5.88,5.20,4.87,4.59,4.97,5.93,6.82,7.14,6.80,5.80,4.84,3.89,3.29,2.60,2.14,1.93,1.79,1.69,1.57,1.52,1.38,1.16,0.94,0.72,0.59,0.46,0.38,0.31,0.24,0.19,0.13,0.11,0.10,0.07,0.05,0.05,0.04,0.03,0.01,0.02,0.01,0.00,0.02,0.01,-0.01,0.02,-0.01,-0.01,-0.00,0.00,0.02,
506.00,13.67,12.27,10.60,9.93,9.65,9.87,8.89,7.70,6.68,5.89,5.20,4.86,4.57,4.96,5.93,6.79,7.13,6.82,5.79,4.84,3.89,3.28,2.60,2.13,1.92,1.78,1.70,1.57,1.51,1.38,1.16,0.94,0.72,0.58,0.46,0.37,0.31,0.24,0.19,0.13,0.11,0.11,0.06,0.05,0.05,0.04,0.02,0.02,0.02,0.01,0.00,0.01,0.02,-0.00,0.01,-0.00,-0.01,0.00,-0.01,0.02,
507.00,13.65,12.24,10.61,9.96,9.66,9.86,8.87,7.70,6.69,5.91,5.21,4.88,4.57,4.97,5.94,6.80,7.11,6.83,5.80,4.84,3.90,3.29,2.61,2.15,1.93,1.79,1.70,1.57,1.51,1.39,1.15,0.94,0.73,0.58,0.46,0.36,0.32,0.24,0.19,0.13,0.12,0.10,0.06,0.05,0.05,0.04,0.02,0.02,0.02,0.01,-0.00,0.02,0.02,-0.00,0.01,-0.00,-0.00,0.01,-0.01,0.02,
508.00,13.67,12.22,10.60,9.94,9.65,9.81,8.86,7.69,6.69,5.92,5.23,4.89,4.56,4.98,5.94,6.81,7.11,6.85,5.81,4.85,3.90,3.29,2.61,2.16,1.92,1.80,1.70,1.57,1.51,1.39,1.16,0.96,0.74,0.58,0.47,0.37,0.32,0.23,0.18,0.14,0.12,0.10,0.06,0.06,0.05,0.04,0.02,0.02,0.02,0.01,-0.00,0.02,0.02,0.00,0.01,-0.01,-0.00,0.01,-0.02,0.02,
509.00,13.62,12.20,10.58,9.95,9.64,9.79,8.83,7.70,6.68,5.91,5.22,4.90,4.57,5.00,5.94,6.81,7.10,6.82,5.82,4.84,3.89,3.29,2.60,2.16,1.92,1.80,1.70,1.57,1.51,1.39,1.16,0.95,0.74,0.59,0.46,0.37,0.32,0.24,0.18,0.16,0.12,0.10,0.06,0.06,0.04,0.04,0.01,0.02,0.02,0.01,-0.01,0.02,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.02,0.03,
510.00,13.57,12.18,10.54,9.93,9.63,9.78,8.79,7.71,6.66,5.89,5.20,4.92,4.55,4.99,5.92,6.81,7.09,6.81,5.82,4.85,3.88,3.27,2.59,2.15,1.92,1.80,1.71,1.57,1.51,1.40,1.16,0.95,0.74,0.58,0.45,0.38,0.31,0.23,0.18,0.16,0.13,0.09,0.06,0.06,0.03,0.04,0.02,0.02,0.02,0.01,-0.00,0.02,0.01,-0.01,0.00,-0.00,0.02,0.01,-0.02,0.02,
511.00,13.48,12.06,10.50,9.92,9.58,9.75,8.73,7.67,6.64,5.87,5.18,4.91,4.53,4.96,5.90,6.77,7.06,6.76,5.80,4.86,3.87,3.26,2.57,2.14,1.91,1.78,1.69,1.56,1.51,1.39,1.16,0.95,0.74,0.58,0.45,0.39,0.30,0.22,0.19,0.16,0.12,0.09,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,0.02,
512.00,13.40,11.96,10.43,9.84,9.52,9.67,8.65,7.61,6.59,5.82,5.15,4.87,4.51,4.92,5.87,6.73,7.01,6.71,5.76,4.86,3.83,3.23,2.56,2.11,1.90,1.77,1.67,1.54,1.50,1.38,1.15,0.94,0.73,0.58,0.44,0.38,0.29,0.23,0.19,0.17,0.13,0.09,0.06,0.06,0.04,0.04,0.02,0.01,0.02,0.02,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,0.01,
513.00,13.24,11.83,10.30,9.68,9.42,9.52,8.54,7.53,6.50,5.72,5.07,4.80,4.46,4.84,5.82,6.65,6.93,6.63,5.69,4.81,3.79,3.19,2.52,2.08,1.87,1.74,1.66,1.52,1.48,1.37,1.13,0.93,0.72,0.57,0.43,0.39,0.29,0.22,0.19,0.16,0.12,0.09,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,-0.01,0.00,-0.00,-0.00,0.02,-0.01,0.01,0.01,0.00,0.01,
514.00,13.01,11.61,10.11,9.50,9.18,9.36,8.38,7.38,6.36,5.59,4.94,4.71,4.36,4.73,5.71,6.50,6.80,6.50,5.58,4.71,3.73,3.12,2.46,2.04,1.84,1.71,1.63,1.49,1.45,1.33,1.11,0.91,0.70,0.56,0.43,0.39,0.28,0.22,0.18,0.15,0.11,0.09,0.06,0.04,0.04,0.04,0.03,0.02,0.01,0.02,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,0.00,0.01,0.01,
515.00,12.74,11.35,9.87,9.29,8.98,9.12,8.17,7.18,6.22,5.46,4.83,4.59,4.24,4.63,5.57,6.37,6.64,6.35,5.43,4.60,3.66,3.05,2.41,1.99,1.80,1.66,1.59,1.45,1.41,1.31,1.10,0.89,0.68,0.54,0.42,0.37,0.27,0.22,0.17,0.14,0.11,0.09,0.05,0.03,0.04,0.04,0.03,0.02,0.01,0.02,0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.02,0.00,
516.00,12.53,11.13,9.71,9.09,8.87,8.95,8.03,7.07,6.13,5.38,4.76,4.49,4.16,4.55,5.45,6.23,6.51,6.24,5.33,4.49,3.56,2.99,2.35,1.96,1.77,1.63,1.56,1.42,1.38,1.28,1.07,0.87,0.66,0.53,0.42,0.36,0.27,0.21,0.17,0.14,0.11,0.09,0.05,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.02,0.01,0.00,
