Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
499.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,0.02,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.02,0.00,0.01,0.01,0.02,0.00,0.02,0.01,0.03,0.01,0.02,0.01,0.02,0.02,0.04,0.05,0.04,0.06,0.06,0.11,0.13,0.14,0.15,0.23,0.25,0.31,
500.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,-0.00,0.02,-0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.06,0.06,0.11,0.12,0.14,0.14,0.21,0.24,0.30,
501.00,-0.00,0.01,0.00,-0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.02,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,-0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.02,0.04,0.04,0.04,0.06,0.06,0.11,0.12,0.14,0.14,0.21,0.24,0.29,
502.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.02,-0.01,0.00,0.00,0.01,0.00,-0.00,0.02,0.01,0.02,0.01,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.02,0.03,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.11,0.12,0.14,0.13,0.21,0.23,0.29,
503.00,-0.01,0.02,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.02,-0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,0.03,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.04,0.05,0.06,0.11,0.12,0.13,0.13,0.21,0.23,0.28,
504.00,-0.01,0.02,0.00,-0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.01,0.00,0.03,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.03,0.04,0.03,0.05,0.06,0.06,0.11,0.12,0.14,0.13,0.21,0.22,0.28,
505.00,-0.01,0.02,-0.00,0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.01,0.00,0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.02,-0.00,0.01,0.00,0.01,-0.01,0.01,0.01,0.00,0.02,0.00,0.04,0.03,0.04,0.03,0.06,0.06,0.06,0.10,0.12,0.14,0.14,0.21,0.21,0.28,
506.00,-0.00,0.01,-0.00,0.00,-0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.00,-0.01,0.01,0.00,-0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,-0.00,0.03,-0.00,0.03,0.02,0.04,0.03,0.06,0.06,0.06,0.10,0.11,0.13,0.14,0.21,0.21,0.29,
507.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,0.00,0.01,0.00,-0.01,0.02,0.01,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,-0.01,0.02,-0.01,0.03,0.02,0.04,0.03,0.06,0.06,0.06,0.10,0.11,0.13,0.14,0.21,0.21,0.29,
508.00,-0.00,0.01,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.02,-0.02,0.01,0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.02,0.00,0.02,0.01,0.01,-0.00,0.02,-0.01,0.03,-0.01,0.03,0.03,0.04,0.03,0.05,0.06,0.06,0.09,0.11,0.13,0.14,0.19,0.22,0.29,
509.00,0.00,0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.02,-0.00,0.02,0.00,0.01,0.01,0.01,-0.00,0.04,-0.00,0.02,0.03,0.03,0.03,0.05,0.06,0.07,0.08,0.11,0.13,0.14,0.19,0.22,0.29,
510.00,0.01,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.02,0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.03,0.01,0.02,0.03,0.04,0.03,0.04,0.07,0.07,0.09,0.11,0.13,0.14,0.19,0.23,0.29,
511.00,0.01,0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.01,0.02,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.02,-0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,-0.01,0.00,0.02,-0.00,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.03,0.04,0.04,0.04,0.07,0.07,0.09,0.11,0.13,0.15,0.19,0.23,0.29,
512.00,0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.00,-0.01,0.01,-0.01,0.01,0.02,-0.00,-0.01,-0.01,0.02,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,0.02,-0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.04,0.04,0.04,0.04,0.06,0.07,0.08,0.11,0.12,0.15,0.19,0.23,0.29,
513.00,0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.01,0.02,0.02,0.01,0.03,0.04,0.05,0.04,0.05,0.07,0.09,0.10,0.12,0.15,0.19,0.23,0.28,
514.00,0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.02,0.01,0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.02,0.02,0.00,0.02,0.01,0.00,0.02,0.02,0.02,0.01,0.03,0.04,0.05,0.04,0.04,0.07,0.08,0.10,0.12,0.14,0.20,0.23,0.28,
515.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.02,0.02,0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.00,0.02,0.02,0.00,0.02,0.01,0.00,0.02,0.01,0.02,0.01,0.02,0.03,0.05,0.04,0.03,0.06,0.09,0.09,0.12,0.13,0.18,0.22,0.28,
516.00,-0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.02,0.02,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.02,0.02,-0.00,0.00,0.01,-0.00,0.00,0.01,0.02,0.02,0.00,0.02,0.00,0.00,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.03,0.04,0.06,0.08,0.10,0.11,0.13,0.17,0.22,0.27,
517.00,-0.01,-0.01,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.02,0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,0.01,0.02,-0.00,0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.03,0.04,0.07,0.08,0.09,0.13,0.12,0.18,0.22,0.26,
518.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,0.01,0.02,0.00,0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.02,0.00,0.01,0.00,0.00,-0.02,0.01,0.00,0.02,0.01,0.01,-0.01,0.00,0.00,0.01,0.00,0.00,0.01,-0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.03,0.02,0.03,0.03,0.03,0.05,0.08,0.09,0.10,0.12,0.12,0.19,0.21,0.26,
519.00,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.02,-0.00,-0.02,-0.00,0.00,0.00,0.00,-0.02,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.09,0.10,0.12,0.12,0.19,0.21,0.26,
520.00,-0.01,0.01,0.00,0.01,-0.02,-0.01,-0.02,-0.01,-0.00,0.00,-0.01,-0.00,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,0.02,0.01,0.01,-0.01,0.00,0.02,0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.04,0.03,0.05,0.05,0.08,0.08,0.10,0.12,0.13,0.20,0.20,0.25,
521.00,-0.01,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.00,0.02,0.01,0.01,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.02,0.00,-0.00,-0.01,0.00,0.01,0.02,-0.00,0.01,-0.01,0.00,0.03,0.00,0.00,-0.01,0.00,0.00,-0.00,0.01,0.00,0.02,0.01,0.01,0.02,0.01,0.04,0.03,0.04,0.06,0.09,0.08,0.10,0.12,0.12,0.20,0.20,0.25,
522.00,-0.01,0.02,0.00,0.00,-0.01,-0.01,-0.02,-0.01,-0.02,0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.02,0.01,-0.00,0.00,-0.02,0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.01,0.01,-0.01,0.00,0.03,0.00,0.01,-0.00,-0.00,0.01,0.00,0.02,-0.00,0.02,0.01,0.00,0.02,0.01,0.03,0.03,0.05,0.07,0.08,0.09,0.10,0.12,0.13,0.20,0.19,0.25,
523.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.02,-0.00,-0.02,0.02,-0.00,0.00,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.02,-0.02,0.02,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.01,0.02,-0.00,0.01,0.00,0.01,0.02,0.00,0.03,-0.00,0.02,0.02,0.01,0.02,0.01,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.11,0.12,0.19,0.20,0.25,
524.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.02,0.01,-0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.02,-0.00,0.01,0.00,0.01,0.03,0.00,0.02,-0.00,0.01,0.00,0.01,0.01,0.01,0.03,0.04,0.03,0.06,0.07,0.08,0.11,0.11,0.12,0.18,0.19,0.26,
525.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.02,0.00,0.00,0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.02,-0.00,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.02,0.00,0.01,0.03,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.04,0.04,0.02,0.06,0.06,0.08,0.10,0.11,0.12,0.18,0.19,0.26,
526.00,-0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.02,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.02,-0.00,0.01,0.03,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.02,0.04,0.04,0.02,0.06,0.06,0.08,0.09,0.11,0.12,0.17,0.19,0.25,
527.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.02,0.00,-0.00,0.00,0.01,-0.01,0.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.02,0.02,0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,0.02,0.03,0.04,0.02,0.05,0.06,0.08,0.09,0.11,0.12,0.17,0.19,0.25,
528.00,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.02,0.01,0.01,0.02,-0.01,-0.02,0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.00,0.02,0.03,0.04,0.03,0.05,0.06,0.07,0.09,0.11,0.11,0.17,0.18,0.25,
529.00,0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.02,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.02,-0.02,0.01,0.01,0.01,-0.00,0.02,0.00,-0.01,0.01,0.01,0.03,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.10,0.11,0.17,0.18,0.23,
530.00,0.00,0.01,-0.01,-0.00,0.02,-0.01,0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.02,-0.01,0.01,0.00,0.01,-0.00,0.02,0.01,0.01,0.00,0.01,0.03,0.03,0.04,0.04,0.06,0.05,0.08,0.09,0.10,0.11,0.16,0.18,0.22,
531.00,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,-0.02,0.00,0.01,-0.00,-0.02,-0.00,0.02,-0.00,-0.02,0.00,0.01,0.00,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.02,0.00,-0.00,0.02,-0.00,0.01,-0.00,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.03,0.02,0.04,0.04,0.05,0.05,0.08,0.09,0.09,0.11,0.16,0.18,0.22,
532.00,0.01,0.01,-0.02,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.02,0.01,0.00,-0.02,0.00,0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,-0.02,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,0.02,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.05,0.04,0.04,0.08,0.09,0.09,0.11,0.15,0.18,0.23,
533.00,0.01,0.01,-0.02,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.02,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.00,-0.00,-0.00,-0.02,0.00,0.02,0.02,0.00,0.00,0.02,0.01,0.01,-0.01,0.02,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.04,0.03,0.03,0.05,0.04,0.04,0.08,0.09,0.08,0.11,0.16,0.18,0.23,
534.00,0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.01,0.02,-0.00,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.02,-0.00,0.00,-0.00,0.00,-0.02,0.01,0.01,0.02,-0.01,0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.05,0.05,0.05,0.08,0.09,0.08,0.11,0.15,0.18,0.23,
535.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.02,0.00,-0.00,-0.02,0.02,-0.01,-0.00,-0.02,-0.02,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.02,0.00,0.01,0.01,-0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.02,-0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.07,0.10,0.08,0.10,0.16,0.18,0.24,
536.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,-0.01,0.02,-0.02,-0.00,-0.01,-0.02,-0.00,0.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,0.00,0.00,-0.00,0.02,0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.02,0.03,0.01,0.01,0.01,0.03,0.04,0.04,0.06,0.07,0.10,0.09,0.11,0.16,0.18,0.25,
537.00,-0.01,0.02,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.02,-0.00,-0.01,-0.02,-0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.03,0.01,0.00,0.01,0.02,0.03,0.04,0.05,0.06,0.10,0.09,0.11,0.16,0.17,0.25,
538.00,-0.01,0.02,0.00,0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.00,0.01,-0.02,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.03,0.01,0.00,0.01,0.03,0.02,0.04,0.05,0.07,0.10,0.10,0.11,0.15,0.17,0.25,
539.00,-0.01,0.02,0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.01,0.01,0.03,0.01,0.04,0.05,0.06,0.09,0.11,0.11,0.15,0.17,0.24,
540.00,-0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.01,0.01,0.01,0.00,-0.00,-0.02,-0.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.00,-0.00,0.01,0.02,0.00,0.01,0.01,0.00,0.02,0.03,0.02,0.01,0.00,0.02,0.03,0.02,0.03,0.04,0.06,0.08,0.10,0.10,0.15,0.18,0.23,
541.00,-0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,-0.01,0.02,-0.01,-0.00,0.00,0.00,0.01,0.00,0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.02,0.00,0.02,0.01,0.00,0.01,0.02,0.02,0.01,0.01,0.01,0.03,0.02,0.04,0.03,0.07,0.08,0.09,0.10,0.15,0.18,0.23,
542.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.02,-0.00,-0.01,-0.01,0.00,-0.01,-0.02,0.00,-0.00,-0.01,0.02,0.00,0.01,0.00,-0.00,0.01,0.02,0.01,0.00,0.01,0.02,0.02,0.03,0.04,0.04,0.08,0.08,0.09,0.09,0.16,0.17,0.22,
543.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.02,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.05,0.07,0.08,0.09,0.09,0.16,0.17,0.22,
544.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.02,0.01,0.00,0.00,-0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.05,0.03,0.05,0.08,0.08,0.09,0.10,0.17,0.17,0.22,
545.00,0.02,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.02,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.00,0.01,0.01,0.02,0.04,0.03,0.05,0.08,0.08,0.09,0.10,0.16,0.17,0.22,
546.00,0.02,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,-0.03,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.02,0.01,0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.04,0.03,0.06,0.07,0.08,0.09,0.10,0.17,0.17,0.21,
547.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,0.01,-0.02,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.02,-0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.02,0.02,0.01,0.02,0.00,0.02,0.04,0.02,0.05,0.07,0.08,0.10,0.10,0.15,0.17,0.20,
548.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.01,0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.02,-0.00,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.02,-0.00,-0.01,0.02,0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,0.04,0.03,0.02,0.02,0.01,0.02,0.03,0.02,0.05,0.07,0.07,0.10,0.10,0.16,0.19,0.21,
549.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.02,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,-0.02,-0.01,0.02,0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.01,0.01,0.01,0.02,0.03,0.01,0.01,0.00,0.02,0.02,0.02,0.05,0.07,0.07,0.11,0.10,0.15,0.19,0.21,
