Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
450.00,885.07,874.84,860.63,875.05,873.11,869.06,866.90,859.70,853.24,852.69,845.62,846.41,846.41,841.69,840.41,837.21,830.97,831.34,825.97,820.30,819.30,814.29,811.49,808.98,803.75,799.86,794.79,790.84,785.47,784.83,782.16,777.58,765.94,761.21,758.96,757.11,755.61,762.30,754.39,751.39,742.24,731.43,558.73,467.16,385.56,453.08,530.66,544.25,599.18,672.28,688.05,696.10,657.33,678.58,662.91,652.92,655.72,657.96,667.82,656.50,
451.00,885.93,875.11,862.44,875.95,873.46,871.16,867.62,862.59,855.15,854.44,846.40,848.19,847.80,842.56,841.53,837.56,831.87,831.87,826.41,822.44,820.51,816.15,815.47,811.88,805.22,801.98,797.62,790.73,786.47,786.08,783.01,776.74,767.11,762.11,759.36,758.60,756.26,763.54,755.41,751.99,743.71,732.79,558.84,466.68,385.52,453.48,531.88,543.93,599.99,674.23,689.19,698.23,659.02,679.36,664.37,653.82,657.41,658.83,669.77,657.56,
452.00,884.57,873.75,859.18,873.87,872.88,869.50,866.10,862.25,851.88,852.66,843.84,846.76,846.82,840.54,840.54,836.32,830.37,831.40,823.82,822.13,819.23,814.86,812.93,810.38,805.19,799.76,795.64,787.89,785.59,785.72,782.37,773.73,764.13,763.09,757.09,757.46,756.19,761.23,755.04,750.24,744.45,729.95,557.42,465.25,384.35,452.76,530.97,542.64,598.42,673.91,688.32,698.13,658.72,678.26,663.28,652.65,656.38,657.57,669.05,656.60,
453.00,882.72,871.85,857.65,872.06,869.81,867.65,863.64,859.70,849.23,849.57,841.22,843.46,842.56,839.14,838.88,834.26,828.56,829.75,822.02,820.81,816.53,813.06,809.65,806.56,802.45,798.36,793.06,785.99,781.92,783.64,780.16,771.32,761.21,760.76,757.09,755.77,752.81,758.03,751.68,747.80,742.31,727.81,555.44,462.59,382.27,450.24,528.30,540.73,597.00,672.22,686.45,696.29,656.02,678.32,661.93,651.74,654.63,655.83,666.65,655.08,
454.00,884.07,871.52,859.62,872.41,869.95,866.81,864.52,858.92,850.71,849.82,842.27,843.14,843.76,839.32,840.17,833.59,828.69,829.47,822.00,823.09,816.74,814.69,811.37,804.61,801.34,798.86,794.06,787.67,783.46,784.26,778.85,773.15,760.78,760.27,757.89,757.11,754.44,757.52,752.58,749.54,741.75,728.04,555.56,462.51,381.68,449.80,528.48,539.83,596.88,672.99,687.90,696.67,657.35,678.87,662.35,653.96,655.41,656.56,667.22,656.08,
455.00,887.23,874.92,863.69,876.00,875.40,870.86,868.10,863.76,854.90,852.44,846.46,847.43,848.21,842.76,844.79,838.38,832.81,833.13,825.76,828.51,821.38,818.06,814.97,809.78,806.74,802.70,799.14,790.89,787.41,789.98,784.34,776.83,765.06,765.60,761.12,761.06,759.33,760.37,756.87,753.35,745.86,731.62,558.17,464.45,382.91,451.47,531.52,542.46,599.39,676.46,691.76,699.90,661.42,682.30,665.74,657.66,659.46,659.81,671.28,659.67,
456.00,893.07,880.70,869.73,881.93,881.56,876.26,876.59,868.50,860.86,857.23,852.79,853.74,854.79,849.37,850.95,845.28,840.03,837.60,829.87,835.70,827.71,822.59,819.20,815.71,811.85,809.32,803.50,796.86,792.09,796.72,790.29,782.60,771.16,772.16,768.07,766.17,765.60,764.99,762.08,758.21,751.56,737.52,562.27,467.56,384.51,453.85,533.84,546.74,603.35,680.99,696.78,705.01,666.28,687.30,669.76,663.51,664.77,664.92,676.15,664.15,
457.00,898.20,885.54,875.91,886.68,885.51,881.26,880.34,871.20,866.77,861.92,858.86,857.22,857.95,854.74,855.98,850.14,843.39,841.91,836.72,840.27,832.68,828.32,823.71,820.16,817.63,816.16,808.49,802.57,797.14,801.16,794.84,789.15,776.63,775.80,772.52,768.55,770.05,768.98,765.68,762.81,756.29,742.38,564.83,469.75,386.12,455.12,536.19,550.21,606.98,684.79,702.11,709.34,669.90,691.67,674.13,668.39,668.69,669.04,680.01,668.09,
458.00,903.08,890.63,877.84,892.73,891.30,887.52,883.94,875.86,870.60,867.03,863.67,861.61,863.50,859.08,857.90,854.92,848.19,847.56,840.87,844.91,836.96,831.74,828.93,825.05,820.85,820.85,811.76,807.98,802.85,805.71,799.90,795.70,781.10,779.12,776.18,771.64,773.36,773.70,770.00,766.17,759.31,745.73,567.80,471.55,387.05,457.26,538.89,552.74,609.57,688.81,705.92,712.87,674.38,694.67,677.76,672.14,671.84,672.96,683.58,671.72,
459.00,906.64,893.98,881.08,895.54,895.79,892.69,888.55,880.02,873.58,871.77,866.85,866.06,866.33,864.24,860.66,858.33,851.34,850.30,844.61,847.23,840.22,835.05,831.70,831.42,824.72,825.49,816.45,810.26,806.36,810.25,805.08,798.37,785.69,783.36,778.47,774.32,776.91,777.68,774.82,768.11,762.93,751.31,570.65,473.18,388.19,459.43,541.91,555.26,612.73,692.03,709.39,717.66,677.24,697.31,680.56,675.38,675.69,676.93,687.16,674.87,
460.00,911.16,899.03,883.78,899.78,899.44,896.68,893.35,882.94,876.40,876.93,869.60,868.83,868.64,868.01,864.07,862.44,855.44,854.88,848.26,849.99,843.08,838.80,835.05,836.11,829.16,828.29,818.30,813.99,808.46,811.79,807.14,801.95,788.83,787.96,781.98,777.75,778.62,779.91,776.83,771.01,766.65,753.61,572.25,474.88,389.10,460.93,543.09,557.99,615.60,695.39,712.44,721.74,680.04,700.23,683.07,677.33,678.27,679.65,690.29,677.74,
461.00,915.67,904.26,887.84,905.12,905.10,902.66,896.47,885.75,880.84,881.57,873.61,872.23,873.67,873.21,867.97,866.49,859.01,860.18,854.32,852.05,847.14,843.40,839.95,838.49,832.89,831.41,821.88,819.24,812.14,814.94,809.57,806.71,792.44,789.99,785.31,781.91,782.39,784.83,781.05,774.13,769.29,756.67,575.66,477.03,390.16,463.02,545.81,560.33,619.33,698.34,716.04,723.94,683.09,704.06,686.53,679.42,680.55,683.45,694.13,680.54,
462.00,919.95,906.47,892.04,907.00,908.25,906.08,901.68,890.95,883.82,885.53,875.79,876.84,877.81,877.38,870.29,867.56,863.15,861.53,858.51,853.63,850.18,847.52,844.02,840.97,834.57,833.60,828.39,822.68,814.73,816.28,811.45,808.48,795.63,792.67,787.96,786.34,785.60,787.64,784.14,777.15,769.28,760.21,577.34,478.52,391.01,465.66,548.19,561.27,622.14,701.21,718.40,726.49,685.89,706.85,688.71,681.93,683.26,687.10,696.45,683.68,
463.00,919.85,907.16,892.69,905.19,906.76,903.55,902.54,890.15,883.44,884.82,874.39,876.11,876.78,874.93,870.15,866.78,861.85,860.85,858.42,850.42,849.49,846.94,842.47,840.78,834.44,831.84,828.29,821.70,813.78,816.72,811.27,806.29,795.72,794.89,787.16,786.77,784.12,786.30,783.86,777.35,769.63,760.01,576.05,477.91,390.45,464.86,548.19,560.73,621.38,701.33,718.15,726.81,685.95,706.59,689.06,681.25,683.23,686.69,696.68,683.06,
464.00,916.08,905.12,888.93,901.88,902.34,899.39,900.41,885.33,880.03,880.42,871.20,871.62,874.76,871.49,868.58,863.87,859.00,858.34,855.99,848.79,847.06,844.87,839.14,837.28,831.72,829.03,823.08,819.90,809.77,810.58,807.71,801.85,793.35,791.71,785.62,784.22,779.61,782.45,779.28,774.67,766.65,756.61,572.59,475.61,387.89,462.37,545.19,558.45,618.66,699.35,716.28,723.31,683.34,704.04,686.46,678.01,680.39,683.53,694.69,680.76,
465.00,911.00,898.83,885.50,895.46,895.24,895.27,894.27,881.08,875.39,876.52,867.20,866.85,870.85,865.50,864.19,857.77,854.98,852.70,853.87,843.24,842.71,841.46,836.03,830.08,826.34,824.68,819.84,816.23,807.53,804.82,802.02,797.78,788.75,785.12,782.25,779.37,776.24,779.27,775.37,770.24,760.96,752.70,568.68,472.83,386.05,458.86,542.06,554.88,615.29,695.43,712.60,718.66,678.55,700.40,684.12,674.71,675.97,679.99,690.67,677.36,
466.00,908.04,892.94,880.62,890.42,891.47,889.52,888.50,878.36,872.60,872.15,862.15,864.00,867.42,860.91,858.87,853.00,849.49,848.67,849.24,838.64,838.16,837.20,831.90,826.94,822.10,820.69,817.12,812.30,804.80,802.78,800.83,794.48,784.43,783.50,778.45,776.67,771.63,776.27,773.27,769.05,757.15,748.60,565.04,469.23,383.68,455.59,539.49,551.36,611.63,693.42,709.32,716.36,675.11,697.61,681.18,670.52,673.72,676.64,686.65,675.32,
467.00,901.48,889.71,877.69,887.46,888.43,886.50,884.98,872.97,869.85,867.04,857.11,859.99,862.96,857.27,857.75,850.30,847.50,844.78,842.30,837.01,834.69,832.85,827.00,824.83,817.23,816.26,811.94,807.05,801.05,799.37,796.40,791.04,781.27,780.15,775.18,774.14,768.45,772.78,770.22,765.25,755.96,746.11,562.64,466.63,382.06,452.15,537.17,549.22,608.55,690.59,706.58,713.62,671.88,693.66,677.94,667.56,670.86,673.65,685.24,671.82,
468.00,899.37,886.96,875.70,885.65,887.36,884.94,881.63,869.49,865.66,865.48,857.87,858.93,861.82,854.76,857.87,848.37,845.66,842.89,840.66,835.38,833.33,831.15,824.81,824.48,815.25,813.35,809.78,805.30,800.22,796.25,794.21,790.65,779.30,776.18,774.22,770.58,767.56,771.52,767.15,765.12,755.01,745.11,561.45,466.08,381.18,450.92,535.90,548.25,607.81,689.26,705.91,712.23,671.20,692.66,676.22,666.19,669.83,671.97,684.45,671.49,
469.00,901.02,885.69,876.03,885.75,889.43,887.01,878.81,870.98,867.15,867.49,856.88,859.81,861.82,853.90,856.58,850.36,845.35,842.88,839.83,835.64,833.61,831.44,825.94,824.77,815.17,813.90,810.27,806.38,801.33,798.04,793.96,792.60,779.82,775.83,775.66,771.67,768.18,773.90,768.29,765.81,755.27,744.55,561.91,466.18,380.36,449.92,535.78,547.80,608.14,689.04,705.82,712.16,671.51,694.15,676.95,666.99,668.95,673.31,684.53,671.22,
470.00,902.39,886.90,878.45,886.71,890.60,887.04,880.31,873.15,868.62,868.06,856.32,862.23,861.47,857.29,856.02,851.72,848.08,842.24,838.49,837.83,834.45,831.10,826.30,827.96,816.16,816.46,813.27,806.36,801.28,799.98,794.23,793.17,781.95,776.90,775.39,773.86,770.16,776.10,770.81,767.32,756.38,745.28,562.94,466.18,379.30,451.24,536.98,548.53,609.33,690.48,707.22,714.92,673.69,695.05,677.55,667.54,670.20,675.07,686.38,671.05,
471.00,903.56,890.17,881.46,890.31,891.92,888.55,882.98,873.91,867.58,869.55,859.22,862.19,859.09,857.96,859.18,854.05,850.37,845.92,840.53,840.31,837.25,832.27,828.00,829.80,819.60,816.77,812.41,806.98,802.57,802.08,796.20,795.16,783.53,780.47,776.38,773.06,772.66,776.65,770.59,769.78,760.03,746.69,563.25,467.60,379.36,451.75,538.20,550.29,610.34,691.02,708.26,717.74,675.62,696.70,679.49,669.62,671.04,675.82,688.78,672.82,
472.00,906.36,894.26,883.90,894.18,892.76,891.28,883.92,878.40,870.42,875.47,861.90,862.98,863.38,860.12,860.82,856.36,852.70,848.35,844.01,842.44,839.95,836.97,832.29,834.31,826.69,820.85,814.19,811.61,803.24,804.27,799.48,798.41,787.41,781.95,780.80,776.43,775.68,780.05,774.23,773.15,764.28,747.42,565.22,468.76,378.97,452.81,538.52,551.00,612.15,693.50,710.68,719.76,678.22,700.08,681.90,672.20,672.66,678.12,690.26,674.98,
473.00,909.33,896.23,887.57,895.95,895.51,894.70,887.92,883.63,877.08,878.59,863.04,865.62,865.78,865.85,864.01,858.37,855.54,850.78,846.56,846.93,843.35,839.57,838.15,833.63,829.61,826.06,818.91,813.80,806.81,805.61,800.06,800.36,790.40,784.58,782.93,778.49,779.03,780.88,777.59,774.57,764.01,749.22,566.74,469.07,379.45,454.21,540.17,553.40,613.30,696.26,713.11,722.13,679.94,702.38,684.65,673.91,674.71,681.28,691.41,676.23,
474.00,908.48,899.80,886.77,897.81,896.84,895.44,891.24,884.15,877.73,878.95,865.93,868.15,866.94,866.07,864.71,860.23,857.00,852.29,847.18,847.46,845.72,840.40,836.54,833.95,831.59,825.73,820.27,813.09,808.25,809.75,803.68,800.58,791.39,790.28,780.73,779.24,781.59,782.57,780.49,776.25,766.61,750.71,567.16,468.83,380.02,455.22,541.52,554.11,614.50,697.40,714.57,724.07,681.23,703.27,685.71,673.85,676.83,682.18,692.45,677.62,
475.00,910.87,904.22,887.96,900.53,899.97,897.94,894.61,885.56,880.95,879.84,869.31,867.65,868.20,868.57,868.01,861.55,857.48,856.56,848.62,851.02,847.51,841.78,838.46,836.80,834.21,826.82,818.51,813.89,809.27,810.94,805.21,800.04,792.09,793.57,783.78,781.56,782.49,782.30,781.38,777.50,770.85,754.41,568.80,468.53,380.60,454.94,542.42,554.91,615.20,697.59,714.88,725.08,681.85,704.90,686.80,674.98,678.97,682.96,694.41,679.41,
476.00,914.80,906.32,889.52,902.42,902.55,901.79,896.34,889.04,884.43,882.46,874.10,869.85,873.26,871.57,870.83,862.92,858.07,859.03,851.28,853.69,850.18,844.46,841.54,838.64,834.76,830.35,822.57,817.35,812.74,811.53,805.93,802.66,795.73,793.80,787.83,785.41,784.56,784.18,781.89,779.58,771.09,757.60,570.25,469.11,381.43,455.41,543.91,556.98,617.06,699.38,718.04,726.42,684.07,707.49,689.32,677.70,681.06,684.95,695.21,681.44,
477.00,918.88,909.10,892.47,904.12,905.27,907.39,899.02,892.47,889.52,884.68,877.71,874.61,878.11,875.19,871.43,867.41,860.63,864.69,856.86,857.62,853.01,845.26,844.93,840.25,836.74,834.94,826.80,822.61,818.71,816.78,810.20,807.06,798.72,796.95,791.03,788.61,787.99,790.31,785.87,781.87,771.99,761.05,572.24,470.53,381.51,456.43,545.97,559.13,619.56,702.07,721.03,729.50,686.69,710.98,692.13,680.29,684.20,688.13,697.67,684.65,
478.00,922.92,915.36,896.23,907.61,909.40,909.74,904.72,893.08,893.72,884.88,879.50,878.77,881.30,879.13,874.50,872.39,866.32,867.03,860.94,861.39,854.91,849.23,849.55,848.16,840.33,834.64,830.03,825.39,821.10,821.46,814.71,808.74,800.82,802.18,793.73,795.02,791.90,794.36,789.76,785.10,776.94,766.57,575.10,472.02,382.83,458.75,549.04,561.30,622.14,704.04,724.80,733.63,690.05,713.74,694.07,683.92,687.35,691.60,700.88,687.23,
479.00,928.64,919.62,903.61,912.23,913.72,912.99,906.88,897.15,897.94,889.76,885.28,881.18,884.79,884.70,879.27,876.13,871.17,873.34,865.60,865.37,857.94,852.37,855.95,853.37,845.29,839.81,834.14,829.67,823.13,822.94,817.77,814.85,805.24,804.09,798.87,796.52,793.52,795.92,789.98,788.61,779.00,771.65,576.87,474.55,384.01,460.24,550.30,563.72,624.67,707.43,727.79,737.44,693.66,717.07,696.60,687.31,690.57,694.02,704.99,690.67,
480.00,929.61,921.63,907.03,914.86,917.84,915.67,908.55,901.68,900.97,893.75,885.72,886.68,888.85,887.39,881.48,880.42,873.40,876.73,870.42,866.48,859.67,856.54,860.83,854.51,848.60,845.23,838.71,834.17,826.59,826.34,822.00,821.69,808.61,805.84,802.45,798.72,796.85,800.99,794.02,791.04,780.33,773.47,579.04,476.88,384.77,461.77,551.63,565.93,627.58,711.63,730.76,739.91,696.92,719.40,699.97,691.07,692.88,697.59,707.67,693.35,
481.00,928.19,920.45,905.91,912.12,917.35,915.30,908.23,901.51,900.80,892.35,883.04,888.23,886.50,885.72,880.60,880.88,874.48,874.12,869.76,865.63,858.80,855.22,858.44,853.73,846.38,843.31,839.86,833.57,825.36,826.73,822.76,821.15,807.52,806.42,801.23,797.85,796.87,800.40,795.18,789.91,778.48,773.41,578.35,476.57,383.98,461.77,550.56,564.59,626.38,711.65,730.39,739.38,696.83,718.77,699.47,690.51,692.23,698.17,706.62,692.38,
482.00,920.61,913.88,898.36,907.78,911.83,907.50,904.39,893.97,891.27,884.90,878.74,883.06,877.54,877.67,876.76,875.62,866.97,865.13,861.52,858.33,851.18,848.85,849.83,846.64,839.56,835.66,832.33,825.81,816.88,821.28,817.60,813.34,800.95,801.37,794.00,790.60,789.68,793.72,788.69,784.15,774.88,768.21,573.68,472.93,381.45,458.14,547.01,560.59,621.63,706.59,724.84,733.65,692.34,713.84,695.14,684.91,688.06,691.94,702.28,687.29,
483.00,906.19,899.16,883.53,895.65,896.70,895.02,889.83,882.04,877.23,874.58,867.74,868.62,865.81,863.56,864.80,861.97,850.83,853.15,848.53,845.45,838.22,836.11,834.94,832.10,826.24,824.02,817.27,813.29,803.76,807.87,804.65,801.49,789.29,786.95,783.88,776.38,775.79,782.87,775.87,770.44,764.85,754.45,564.39,465.75,374.80,450.07,537.14,551.10,612.74,696.35,713.09,721.83,681.25,702.90,684.92,674.46,678.19,681.13,691.59,676.41,
484.00,886.59,877.06,863.55,874.71,875.25,876.74,872.13,862.84,857.28,855.38,848.37,851.10,846.65,845.49,846.56,841.18,831.89,832.69,830.22,827.55,820.57,818.85,818.02,811.01,806.02,807.18,800.68,795.18,788.68,790.88,784.85,783.39,771.66,768.57,767.32,760.52,761.12,764.29,759.87,754.88,748.55,736.05,552.11,455.04,367.00,439.85,525.27,539.15,600.57,681.20,698.19,705.56,665.72,688.84,671.32,660.44,663.52,666.69,674.66,662.05,
485.00,871.02,858.51,844.86,859.23,855.00,859.43,854.59,845.11,838.49,838.84,833.30,834.40,828.98,829.12,828.90,822.82,815.32,817.31,812.31,811.01,804.39,802.47,797.46,794.03,791.01,789.78,787.00,778.92,773.73,778.20,770.32,765.73,755.95,753.61,749.93,746.42,746.39,750.57,745.26,741.26,733.58,720.62,539.56,444.93,358.94,431.06,514.58,528.24,588.56,667.49,684.90,692.05,652.61,676.40,657.62,646.50,650.94,652.93,660.81,649.50,
486.00,861.79,851.56,834.91,851.10,844.95,848.70,845.94,833.54,828.38,828.24,821.08,821.13,820.00,819.67,820.28,813.13,806.41,806.13,801.83,801.17,794.31,793.32,789.84,785.79,782.84,780.31,774.32,770.38,763.13,768.23,760.81,755.77,746.20,745.95,741.14,738.15,737.55,741.90,735.48,731.76,726.66,711.50,533.31,438.80,354.35,425.72,508.58,521.44,581.96,660.30,676.53,684.34,644.01,667.31,648.10,639.60,644.06,644.53,654.16,642.33,
487.00,858.84,848.22,832.29,848.18,840.66,845.23,841.73,830.36,826.34,826.62,818.88,816.78,819.24,819.52,818.16,808.74,804.43,804.93,798.69,799.54,792.87,792.65,788.76,784.10,781.73,778.32,772.67,766.70,762.03,764.82,756.28,754.48,743.48,742.56,739.69,736.16,737.80,738.81,731.92,730.91,724.46,710.58,530.41,437.04,353.39,423.85,506.11,520.74,579.84,658.23,674.27,682.35,641.56,664.22,646.44,639.45,641.42,642.19,651.76,640.37,
488.00,864.98,852.62,838.71,853.20,846.79,852.38,846.03,836.78,831.67,832.39,822.28,824.11,824.96,825.91,822.04,813.80,809.19,811.71,803.59,804.41,798.75,798.29,794.16,789.19,786.12,785.23,778.33,773.36,767.63,772.01,762.99,760.89,749.01,747.87,744.13,742.89,743.81,744.43,739.88,736.80,728.82,715.89,533.42,439.60,354.89,425.84,509.36,524.94,583.85,661.80,679.93,686.72,646.58,668.76,651.71,644.52,645.24,647.06,657.30,646.55,
489.00,875.74,864.49,848.84,865.74,858.88,860.60,857.48,849.71,843.54,841.69,830.65,834.77,836.36,837.63,832.28,826.68,820.01,820.91,813.01,815.60,808.42,808.00,803.52,803.77,796.66,793.16,785.86,784.10,778.04,780.23,775.69,770.30,758.62,757.54,751.78,754.73,752.70,755.82,750.47,745.46,737.77,727.31,539.87,444.77,358.74,431.09,516.65,531.87,591.13,670.94,689.01,695.83,655.25,676.34,659.83,653.27,654.38,655.95,667.18,655.26,
490.00,883.89,873.50,857.95,875.46,868.49,869.26,866.37,857.38,851.71,848.03,840.40,841.52,845.10,846.27,842.31,834.70,829.24,826.96,821.24,823.24,817.57,813.69,812.25,811.98,804.18,800.97,791.26,791.21,784.08,784.80,783.67,777.01,764.19,765.39,759.35,761.10,758.41,761.97,755.06,752.79,746.39,735.28,544.77,448.97,361.42,434.05,522.15,536.94,597.23,677.85,695.66,702.54,661.88,681.92,666.26,660.45,660.97,662.10,674.07,661.76,
491.00,887.01,875.01,863.45,881.16,875.40,877.58,868.87,864.18,858.73,856.56,847.11,849.69,852.52,852.19,847.45,842.06,832.64,834.11,827.23,827.94,822.52,820.66,818.50,816.28,810.50,809.43,796.02,795.67,790.29,789.84,790.60,785.13,769.98,770.34,766.30,765.99,764.86,768.83,761.61,758.74,750.74,739.48,548.86,452.17,362.46,436.25,524.80,539.86,601.60,682.48,700.77,707.56,667.42,687.25,671.61,664.95,664.67,666.85,679.74,666.12,
492.00,890.65,878.99,869.32,883.02,879.69,882.53,872.02,871.63,863.84,860.41,848.39,854.46,854.13,855.85,849.35,846.87,837.99,837.07,831.88,833.90,825.83,822.43,821.48,819.96,812.07,812.60,799.92,800.68,795.49,792.23,794.94,786.45,773.57,772.95,769.15,769.54,768.62,769.09,765.42,762.70,750.56,740.49,551.05,453.17,362.97,437.88,527.17,541.05,604.25,685.75,705.18,710.59,671.12,690.15,674.62,667.31,667.88,670.68,683.78,670.31,
493.00,893.00,884.14,872.61,886.57,882.93,885.47,876.62,872.72,865.69,861.81,853.20,859.01,853.80,857.68,853.20,849.55,842.15,840.46,835.36,834.63,830.26,825.41,824.67,824.07,814.72,815.69,805.25,802.46,798.33,797.01,799.79,787.78,774.55,774.79,769.09,772.37,772.36,769.45,766.30,767.75,751.86,742.87,553.47,453.90,364.63,439.29,529.39,542.50,606.24,689.84,707.50,714.25,673.53,692.90,676.73,668.82,671.58,672.94,686.68,672.55,
494.00,897.78,887.21,875.89,888.48,885.37,889.75,879.00,873.34,869.32,865.85,857.83,859.29,856.18,859.66,858.02,851.98,845.43,845.98,840.32,839.59,834.67,830.30,827.55,825.91,818.43,820.08,809.13,805.29,798.92,802.01,801.65,790.51,777.02,777.58,774.83,774.12,773.56,772.66,767.18,767.37,755.51,744.93,555.52,455.13,364.95,440.69,530.14,544.07,608.41,692.47,708.52,717.42,676.49,695.60,678.53,670.29,673.86,675.25,689.70,674.01,
495.00,901.78,889.92,879.29,888.73,889.19,893.57,882.84,876.59,875.17,870.51,861.63,864.78,860.66,862.36,862.70,856.49,848.80,850.63,845.65,845.00,838.34,835.75,832.84,828.31,820.16,824.76,815.21,809.88,804.64,805.74,802.81,794.03,781.69,779.53,778.27,777.79,779.12,775.60,770.85,771.59,758.30,749.13,557.62,456.27,366.08,442.89,531.47,546.74,610.24,694.80,711.74,720.58,679.88,699.48,681.72,673.29,675.68,678.56,692.38,676.50,
496.00,901.79,890.64,878.69,887.41,886.88,890.34,883.60,875.43,873.09,869.28,861.14,865.46,859.06,861.56,860.09,855.41,849.83,850.87,847.06,845.06,838.83,834.98,832.20,828.69,819.67,822.52,817.84,811.51,803.16,806.97,802.36,792.86,782.08,778.57,777.31,777.96,778.05,774.15,771.21,770.71,757.93,749.26,556.90,455.15,365.77,442.60,531.02,547.64,609.46,694.67,712.13,720.94,678.73,700.50,681.80,673.25,675.46,679.58,691.27,676.40,
497.00,899.51,888.14,873.80,886.63,884.12,884.47,882.20,868.34,868.67,864.96,858.32,862.02,856.12,858.70,859.05,851.02,845.11,848.38,845.02,842.17,836.58,831.87,828.55,826.41,818.63,820.43,813.14,807.22,799.47,803.58,800.22,788.87,779.23,775.91,773.77,775.54,772.68,772.91,767.52,767.08,757.14,747.94,554.66,452.28,364.53,441.36,528.91,545.41,607.37,692.11,709.64,718.30,675.21,697.58,678.48,670.78,673.27,677.40,688.00,672.87,
498.00,893.51,880.63,864.36,878.79,879.11,875.15,876.62,862.65,863.48,858.82,854.75,854.48,851.48,853.65,852.68,842.81,837.73,840.50,838.51,837.27,830.02,825.74,821.45,819.41,813.23,811.48,808.62,801.47,792.38,795.01,790.81,784.68,775.31,770.00,770.28,769.63,765.95,766.64,761.70,761.70,754.18,743.80,549.66,449.51,361.41,437.33,524.18,541.15,602.68,686.24,703.74,712.65,669.94,693.03,673.36,665.20,667.90,671.53,681.59,665.92,
499.00,883.50,870.33,856.41,870.65,870.43,867.89,866.10,856.52,855.30,853.13,844.88,847.74,845.20,845.57,842.34,835.62,829.64,834.56,830.01,826.84,820.81,818.16,815.10,809.33,804.99,804.67,802.72,793.93,786.58,788.06,783.41,779.65,769.97,763.73,763.88,762.83,761.35,761.77,755.68,756.58,746.43,737.06,545.02,445.24,357.06,432.19,519.29,536.20,597.25,679.54,698.91,705.91,663.00,687.82,668.60,659.82,660.88,665.60,674.57,660.50,
500.00,874.25,864.76,848.23,864.97,863.69,860.39,858.29,848.64,846.33,844.10,836.64,839.81,837.42,838.78,831.07,827.03,822.16,824.64,821.63,819.36,812.35,810.94,807.23,805.29,797.62,794.20,793.01,787.35,777.95,781.17,777.29,773.62,764.79,757.95,758.73,754.69,755.31,754.98,749.70,750.61,738.98,729.61,540.32,440.50,352.70,427.88,515.13,529.91,591.97,673.80,693.79,699.76,655.73,681.80,662.53,653.28,655.67,659.74,668.32,654.65,
501.00,870.66,861.35,844.59,862.01,860.60,855.76,855.01,845.18,839.74,840.64,833.64,834.15,832.15,834.16,826.64,822.61,818.74,819.11,814.12,812.85,808.09,806.46,802.95,801.09,794.09,789.24,786.93,780.83,773.75,775.69,773.38,768.01,760.79,752.97,754.16,749.84,751.18,750.59,745.00,747.08,735.92,725.41,536.86,438.06,349.93,424.35,513.11,525.60,588.91,669.92,689.43,695.27,652.88,677.10,657.97,649.15,652.28,654.24,665.75,651.24,
502.00,869.41,857.25,843.69,859.02,858.85,855.30,849.94,844.92,837.64,840.88,831.27,832.78,832.80,831.47,825.67,821.57,817.45,817.82,812.77,811.00,807.07,806.63,804.38,798.60,791.38,785.97,783.72,779.54,770.73,776.00,771.20,768.45,760.09,750.36,752.72,747.47,750.29,749.52,744.13,744.11,735.07,723.57,536.21,437.82,347.64,422.20,511.17,523.99,587.71,667.59,686.99,694.39,652.14,676.35,656.40,647.88,650.97,652.50,665.92,649.33,
503.00,871.32,859.30,847.12,859.30,862.17,857.80,850.99,847.90,840.87,843.41,830.47,835.28,834.94,831.94,827.32,824.32,819.86,819.17,814.39,813.02,809.80,809.05,807.61,801.03,794.32,788.76,786.76,782.04,774.95,776.07,773.36,769.05,762.27,752.12,753.94,747.28,753.22,751.40,746.13,746.50,734.41,724.71,537.39,437.67,347.92,423.34,512.65,525.09,588.93,670.24,689.77,695.97,654.36,678.63,658.45,650.83,652.18,655.30,667.51,652.78,
504.00,874.94,866.61,851.36,866.06,867.68,863.43,859.73,852.84,843.15,845.49,838.23,840.75,837.94,835.66,832.45,829.29,826.63,822.15,817.55,816.59,813.50,813.30,811.33,805.34,798.54,793.48,790.09,785.61,779.47,782.63,779.59,770.74,765.68,756.01,753.67,750.34,756.16,753.64,751.41,752.48,738.46,728.47,538.39,440.23,350.09,426.21,516.12,527.89,591.24,673.94,694.05,700.44,658.97,681.54,662.12,654.00,656.21,658.62,672.02,657.09,
