Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
303.00,5.82,5.67,5.17,5.72,5.70,5.55,5.82,5.60,5.58,5.26,5.13,4.94,4.55,4.16,3.99,3.54,3.20,3.17,3.24,3.82,4.08,4.04,4.73,4.60,4.41,4.24,4.33,4.33,3.95,3.89,3.71,3.58,3.47,3.14,3.01,2.81,2.58,2.34,2.30,2.44,2.44,2.28,2.68,2.64,2.79,2.67,2.20,1.81,1.85,1.60,1.44,1.43,1.01,1.06,1.30,1.27,1.16,1.18,1.52,1.70,
304.00,6.61,6.55,6.07,6.52,6.38,6.20,6.41,6.27,6.28,5.71,5.88,5.56,5.10,4.65,4.47,3.94,3.55,3.33,3.63,4.14,4.45,4.41,5.16,5.02,4.91,4.76,4.69,4.84,4.38,4.21,3.98,4.18,3.79,3.42,3.36,3.23,2.83,2.67,2.52,2.54,2.66,2.44,2.97,2.94,3.13,2.74,2.43,1.97,1.99,1.68,1.58,1.57,1.08,1.12,1.41,1.34,1.29,1.26,1.60,1.83,
305.00,7.52,7.55,7.08,7.54,7.28,7.08,7.14,7.14,7.06,6.50,6.52,6.28,5.66,5.16,5.09,4.31,4.02,3.76,3.99,4.64,4.92,5.01,5.67,5.56,5.46,5.23,5.27,5.37,4.86,4.60,4.30,4.62,4.23,3.71,3.66,3.62,3.14,2.96,2.83,2.66,2.80,2.69,3.20,3.34,3.31,2.86,2.79,2.12,2.16,1.79,1.73,1.68,1.16,1.25,1.46,1.43,1.41,1.44,1.79,1.96,
306.00,8.87,8.80,8.37,8.77,8.34,8.16,8.19,8.29,8.03,7.47,7.25,7.24,6.43,5.89,5.75,4.92,4.50,4.36,4.53,5.24,5.40,5.76,6.43,6.26,6.17,5.89,5.98,6.02,5.62,5.14,4.79,5.25,4.73,4.14,4.07,3.93,3.56,3.30,3.08,2.90,3.05,3.01,3.43,3.80,3.57,3.14,2.98,2.33,2.36,1.96,1.88,1.79,1.35,1.34,1.60,1.59,1.53,1.61,1.97,2.09,
307.00,10.62,10.34,9.88,10.15,9.82,9.61,9.61,9.51,9.33,8.69,8.26,8.32,7.42,6.89,6.68,5.74,5.21,5.16,5.33,6.15,6.09,6.52,7.40,7.08,7.09,6.86,6.79,6.75,6.32,5.81,5.51,6.02,5.48,4.64,4.65,4.44,4.14,3.64,3.58,3.34,3.33,3.49,3.85,4.21,3.91,3.57,3.36,2.63,2.64,2.10,2.06,1.96,1.55,1.42,1.75,1.76,1.68,1.73,2.19,2.26,
308.00,12.57,12.34,11.73,12.10,11.57,11.25,11.18,11.05,10.99,10.18,9.68,9.68,8.66,7.99,7.62,6.81,6.07,6.08,6.13,7.20,6.99,7.36,8.52,8.26,8.21,7.76,7.78,7.86,7.44,6.71,6.47,7.02,6.25,5.41,5.34,5.02,4.83,4.29,4.12,3.79,3.97,3.92,4.52,4.91,4.44,4.10,3.92,3.01,2.93,2.43,2.28,2.22,1.81,1.65,1.94,1.97,1.87,1.91,2.57,2.60,
309.00,14.93,14.76,13.99,14.58,13.85,13.39,13.43,13.20,12.93,12.16,11.49,11.44,10.41,9.51,8.98,8.03,7.21,7.24,7.29,8.42,8.31,8.67,10.08,9.74,9.72,9.14,9.03,9.32,8.73,7.93,7.70,8.11,7.26,6.34,6.20,5.72,5.53,5.05,4.83,4.43,4.61,4.63,5.30,5.54,5.15,4.81,4.53,3.56,3.40,2.88,2.72,2.58,2.06,1.97,2.19,2.32,2.23,2.22,3.02,3.06,
310.00,18.01,17.68,16.78,17.41,16.48,16.05,16.14,15.81,15.42,14.55,13.75,13.62,12.51,11.26,10.67,9.63,8.64,8.70,8.86,9.97,9.80,10.28,12.07,11.58,11.67,10.87,10.70,11.07,10.43,9.51,9.25,9.59,8.59,7.47,7.34,6.69,6.49,5.90,5.60,5.23,5.47,5.53,6.17,6.47,6.08,5.65,5.20,4.19,3.98,3.47,3.23,3.07,2.42,2.34,2.62,2.77,2.56,2.64,3.55,3.59,
311.00,21.15,20.76,19.78,20.37,19.42,18.88,19.06,18.61,18.11,17.33,16.36,15.92,14.65,13.25,12.60,11.38,10.25,10.36,10.36,11.73,11.61,12.06,14.24,13.64,13.76,12.90,12.57,12.98,12.23,11.27,11.04,11.30,10.17,8.75,8.59,7.77,7.52,6.85,6.63,6.20,6.43,6.62,7.27,7.57,7.11,6.73,6.08,4.98,4.72,4.06,3.76,3.59,2.87,2.76,3.16,3.26,3.01,3.07,4.10,4.26,
312.00,24.71,24.28,22.98,23.76,22.75,22.14,22.16,21.71,21.11,20.20,19.25,18.61,17.13,15.41,14.59,13.42,12.04,12.06,12.08,13.63,13.65,14.07,16.59,16.07,16.16,15.27,14.66,15.23,14.34,13.18,13.02,13.20,11.89,10.31,10.10,9.10,8.78,8.09,7.72,7.28,7.67,7.73,8.58,8.99,8.44,7.91,7.15,5.92,5.58,4.79,4.40,4.21,3.40,3.30,3.74,3.88,3.58,3.56,4.79,5.10,
313.00,28.67,28.14,26.68,27.48,26.44,25.68,25.80,25.31,24.49,23.49,22.61,21.64,19.88,17.92,16.94,15.48,14.04,13.95,14.04,15.82,15.94,16.38,19.28,18.79,18.98,17.98,17.13,17.91,16.77,15.43,15.26,15.41,13.95,12.00,11.86,10.73,10.18,9.52,9.10,8.52,9.08,9.13,10.06,10.54,9.98,9.15,8.49,6.97,6.61,5.67,5.24,4.94,3.97,3.94,4.43,4.60,4.27,4.26,5.69,6.05,
314.00,33.03,32.36,30.91,31.64,30.59,29.77,29.66,29.20,28.15,27.10,26.04,25.07,22.81,20.81,19.63,17.86,16.24,16.13,16.17,18.21,18.45,19.19,22.27,21.94,22.07,20.81,19.95,20.82,19.63,18.07,17.78,17.87,16.28,13.95,13.73,12.50,11.90,11.20,10.67,9.88,10.69,10.61,11.69,12.41,11.66,10.64,9.79,8.09,7.74,6.69,6.11,5.74,4.69,4.68,5.27,5.42,5.06,5.06,6.75,7.13,
315.00,37.61,36.86,35.24,35.88,35.04,33.91,33.76,33.19,32.09,31.00,29.67,28.54,25.94,23.78,22.62,20.34,18.51,18.60,18.44,20.81,21.19,22.00,25.46,25.15,25.24,24.01,22.94,23.86,22.64,20.72,20.46,20.49,18.80,16.07,15.87,14.53,13.72,12.89,12.33,11.53,12.29,12.33,13.50,14.23,13.41,12.36,11.42,9.47,8.96,7.71,7.10,6.69,5.49,5.41,6.17,6.33,5.91,5.88,7.85,8.31,
316.00,42.68,41.71,40.01,40.75,39.90,38.54,38.31,37.55,36.48,35.08,33.66,32.53,29.61,27.05,25.77,23.32,21.02,21.27,21.00,23.69,24.21,25.15,29.05,28.67,28.92,27.53,26.25,27.40,26.01,23.67,23.34,23.64,21.59,18.49,18.16,16.67,15.76,14.80,14.26,13.30,14.21,14.02,15.62,16.38,15.53,14.19,13.20,10.98,10.35,8.95,8.18,7.78,6.34,6.29,7.18,7.38,6.87,6.87,9.16,9.71,
317.00,47.84,46.91,45.07,45.92,45.02,43.39,43.21,42.23,41.19,39.49,37.95,36.81,33.53,30.62,29.11,26.14,23.70,24.02,23.80,26.75,27.49,28.54,32.81,32.56,32.67,31.21,29.84,31.16,29.54,26.90,26.50,26.93,24.62,20.99,20.60,18.95,17.88,16.91,16.34,15.17,16.16,16.04,17.96,18.78,17.84,16.22,15.15,12.61,11.89,10.26,9.47,8.98,7.30,7.23,8.25,8.49,7.94,8.01,10.63,11.25,
318.00,52.85,51.84,49.79,50.83,49.87,48.11,47.82,46.89,45.66,43.79,41.87,40.84,37.21,34.07,32.31,29.04,26.24,26.73,26.48,29.82,30.53,31.82,36.59,36.21,36.31,34.68,33.24,34.75,33.06,30.14,29.62,30.10,27.48,23.54,22.97,21.21,20.06,18.92,18.28,16.87,18.04,17.91,20.00,21.12,20.10,18.28,17.02,14.18,13.39,11.54,10.73,10.16,8.25,8.18,9.29,9.64,8.89,9.14,12.10,12.79,
319.00,57.45,56.43,54.19,55.33,54.34,52.35,52.26,51.19,49.85,47.74,45.60,44.46,40.77,37.06,35.41,31.84,28.68,29.31,29.07,32.78,33.44,34.80,40.19,39.68,39.80,38.06,36.55,38.05,36.30,32.98,32.64,33.08,30.21,25.79,25.16,23.36,22.10,20.69,20.11,18.72,19.81,19.80,22.08,23.27,22.18,20.40,18.89,15.80,14.89,12.76,11.91,11.32,9.20,9.07,10.37,10.72,9.83,10.20,13.51,14.22,
320.00,62.22,61.15,58.44,59.90,58.94,56.76,56.67,55.51,54.10,51.88,49.52,48.30,44.36,40.26,38.39,34.83,31.15,31.82,31.70,35.76,36.54,37.98,43.73,43.33,43.41,41.59,39.97,41.56,39.55,36.01,35.68,36.30,32.97,28.40,27.55,25.44,24.26,22.71,22.13,20.42,21.79,21.73,24.41,25.67,24.49,22.52,20.75,17.51,16.49,14.06,13.09,12.51,10.13,10.02,11.48,11.89,10.89,11.28,14.95,15.85,
321.00,67.19,66.03,63.12,64.73,63.64,61.23,61.31,60.21,58.45,56.12,53.68,52.28,48.22,43.69,41.54,37.73,33.88,34.43,34.51,38.83,39.68,41.24,47.55,47.19,47.18,45.25,43.55,45.41,43.01,39.29,38.98,39.57,35.92,31.09,30.13,27.83,26.56,24.94,24.20,22.27,23.89,23.82,26.77,28.13,26.89,24.71,22.89,19.23,18.15,15.45,14.42,13.79,11.13,11.03,12.58,13.07,12.07,12.52,16.55,17.55,
322.00,72.85,71.53,68.44,70.40,68.99,66.62,66.70,65.60,63.49,61.04,58.25,56.90,52.53,47.64,45.27,41.16,36.99,37.54,37.66,42.33,43.24,45.16,51.94,51.56,51.63,49.38,47.72,49.69,47.06,43.06,42.75,43.21,39.35,34.15,33.07,30.47,29.18,27.40,26.54,24.45,26.23,26.13,29.42,31.05,29.60,27.17,25.25,21.16,20.00,17.14,15.92,15.25,12.28,12.26,13.87,14.47,13.36,13.89,18.41,19.50,
323.00,79.47,78.10,74.68,76.92,75.27,72.82,73.07,71.77,69.53,66.84,63.91,62.40,57.68,52.25,49.76,45.14,40.70,41.15,41.36,46.52,47.63,49.80,57.30,56.75,56.77,54.32,52.64,54.69,51.78,47.41,47.16,47.61,43.50,37.65,36.66,33.61,32.23,30.28,29.25,27.04,29.01,28.94,32.71,34.45,32.59,30.18,27.99,23.51,22.26,19.02,17.65,16.95,13.63,13.60,15.50,16.06,14.92,15.53,20.46,21.71,
324.00,86.72,85.05,81.35,83.80,82.09,79.57,79.83,78.30,76.06,73.03,69.93,68.37,63.12,57.42,54.25,49.53,44.68,45.10,45.30,51.18,52.29,54.60,63.00,62.23,62.29,59.81,57.81,60.14,56.53,52.05,51.85,52.45,47.91,41.48,40.49,37.20,35.58,33.41,32.30,29.93,32.10,31.88,36.15,38.01,36.17,33.36,31.05,25.90,24.69,20.98,19.61,18.77,15.09,15.05,17.23,17.81,16.61,17.26,22.65,24.18,
325.00,94.13,92.36,88.41,91.28,89.19,86.48,86.80,85.22,82.93,79.49,76.34,74.48,68.63,62.69,59.07,54.03,48.87,49.16,49.40,55.96,57.31,59.64,68.92,68.02,68.14,65.35,63.23,65.92,61.97,57.02,56.81,57.37,52.48,45.47,44.47,40.90,39.05,36.79,35.42,32.91,35.28,34.96,39.80,41.91,39.75,36.80,34.25,28.41,27.10,23.16,21.61,20.63,16.67,16.64,18.97,19.68,18.39,19.06,25.05,26.73,
326.00,101.70,100.00,95.47,98.86,96.54,93.78,94.22,92.50,90.12,86.38,82.82,81.06,74.52,68.11,64.28,58.73,53.25,53.48,53.76,60.98,62.43,65.15,75.08,74.10,74.17,71.15,69.07,71.71,67.61,62.12,61.81,62.55,57.30,49.58,48.68,44.73,42.56,40.19,38.69,35.89,38.68,38.28,43.57,45.93,43.42,40.28,37.44,31.18,29.64,25.46,23.77,22.62,18.34,18.34,20.85,21.63,20.22,20.94,27.57,29.43,
327.00,108.82,107.12,102.05,105.77,103.35,100.28,100.95,99.23,96.90,92.67,88.93,87.12,79.95,72.92,69.04,63.17,57.26,57.65,57.89,65.59,67.19,70.02,80.88,79.84,79.64,76.47,74.53,77.41,72.78,66.86,66.49,67.41,61.60,53.52,52.55,48.46,46.05,43.34,41.79,38.78,41.72,41.48,46.95,49.45,46.87,43.63,40.32,33.72,32.04,27.55,25.73,24.49,19.93,19.84,22.65,23.51,21.88,22.64,29.85,31.81,
328.00,114.70,112.82,107.48,111.43,108.89,105.70,106.63,104.72,102.23,97.98,93.95,92.04,84.46,76.92,72.98,66.87,60.50,61.16,61.27,69.49,71.17,74.22,85.63,84.45,84.17,81.18,79.01,81.89,77.10,70.78,70.32,71.48,65.22,56.70,55.72,51.46,48.91,45.98,44.39,41.26,44.23,44.13,49.88,52.44,49.88,46.37,42.76,35.85,34.02,29.34,27.31,26.08,21.24,21.11,24.11,25.09,23.29,24.08,31.80,33.85,
329.00,119.56,117.54,111.80,116.19,113.58,110.21,111.34,109.32,106.76,102.40,98.24,96.12,88.18,80.25,76.35,69.94,63.25,63.90,64.06,72.57,74.44,77.71,89.56,88.36,88.06,84.96,82.96,85.77,80.93,74.18,73.56,74.92,68.23,59.55,58.45,53.99,51.30,48.39,46.58,43.20,46.46,46.39,52.54,55.01,52.31,48.69,44.91,37.68,35.67,30.93,28.73,27.44,22.40,22.23,25.37,26.37,24.53,25.29,33.47,35.62,
330.00,123.51,121.36,115.37,120.05,117.02,113.96,115.32,113.34,110.50,105.94,101.67,99.57,91.57,83.10,79.04,72.31,65.61,66.32,66.37,75.22,76.99,80.50,92.91,91.67,91.17,88.02,86.15,88.99,83.82,77.11,76.16,77.73,70.85,61.93,60.67,56.13,53.24,50.14,48.35,44.82,48.30,48.21,54.58,57.21,54.46,50.57,46.68,39.21,37.14,32.22,29.98,28.61,23.28,23.22,26.36,27.39,25.52,26.37,34.88,37.06,
331.00,126.21,123.83,118.05,122.81,119.53,116.69,118.05,116.14,113.19,108.24,104.04,101.90,93.65,85.23,81.02,74.06,67.10,68.01,68.01,77.16,78.79,82.57,95.45,94.05,93.47,90.26,88.46,91.40,85.85,79.14,78.07,79.82,72.72,63.63,62.27,57.67,54.81,51.55,49.52,46.08,49.55,49.53,55.98,58.77,55.90,51.98,47.88,40.29,38.24,33.09,30.80,29.45,23.96,23.85,27.20,28.14,26.20,27.13,35.87,38.11,
332.00,127.67,125.05,119.36,124.35,121.22,118.21,119.71,117.60,114.79,109.81,105.41,103.21,94.86,86.65,82.25,75.00,68.00,69.04,69.10,78.55,79.95,83.95,97.02,95.46,94.80,91.74,89.99,92.68,87.12,80.48,79.37,81.13,74.01,64.55,63.39,58.65,55.82,52.49,50.36,46.87,50.39,50.53,57.01,59.79,56.90,52.91,48.74,41.03,38.98,33.64,31.33,30.05,24.38,24.31,27.72,28.66,26.74,27.65,36.51,38.90,
333.00,128.10,125.10,119.63,124.81,121.54,118.51,120.19,118.29,115.45,110.13,105.79,103.69,95.21,87.08,82.57,75.45,68.40,69.43,69.57,79.08,80.36,84.23,97.60,96.11,95.41,92.21,90.70,93.40,87.52,81.09,79.96,81.71,74.55,65.25,63.93,58.92,56.23,52.98,50.79,47.26,50.87,50.86,57.57,60.42,57.31,53.38,49.18,41.43,39.34,33.94,31.59,30.38,24.60,24.53,27.97,28.86,27.01,27.92,36.83,39.33,
334.00,127.73,124.96,119.52,124.83,121.35,118.52,120.39,118.65,115.68,110.22,105.81,103.98,95.34,87.23,82.78,75.41,68.54,69.58,69.85,79.43,80.49,84.64,97.85,96.30,95.43,92.41,91.15,93.81,87.71,81.43,80.17,81.64,74.83,65.50,64.17,59.12,56.42,53.18,50.93,47.41,50.99,51.08,57.73,60.89,57.57,53.41,49.29,41.66,39.58,34.08,31.74,30.58,24.72,24.67,28.06,28.99,27.17,28.09,37.08,39.60,
335.00,127.72,124.73,119.38,124.86,121.51,118.64,120.56,118.92,115.91,110.40,105.93,104.27,95.49,87.46,83.00,75.79,68.62,69.67,70.24,79.76,80.64,85.17,98.23,96.37,95.46,92.69,91.61,94.10,88.06,81.69,80.60,81.73,75.04,65.73,64.52,59.50,56.76,53.47,51.21,47.76,51.12,51.41,57.90,61.21,57.78,53.55,49.55,41.92,39.80,34.25,31.90,30.79,24.88,24.80,28.26,29.19,27.25,28.27,37.32,39.82,
336.00,128.00,124.86,119.55,125.17,121.82,118.89,121.34,119.50,116.43,111.07,106.36,104.92,95.87,87.77,83.36,76.32,68.99,70.12,70.64,80.50,81.26,85.79,98.81,96.76,95.81,93.10,92.28,94.63,88.63,82.10,81.23,82.10,75.45,66.22,64.92,59.91,57.28,53.81,51.73,48.28,51.39,51.86,58.46,61.68,58.24,54.08,50.08,42.33,40.13,34.46,32.19,31.05,25.13,25.11,28.45,29.39,27.49,28.44,37.62,40.07,
337.00,128.82,125.35,119.98,125.72,122.33,119.68,122.37,120.67,117.18,111.88,107.29,106.00,96.75,88.47,83.97,77.20,69.65,70.73,71.28,81.24,82.12,86.60,99.73,97.50,96.53,93.88,93.24,95.44,89.33,82.94,82.01,82.85,76.04,67.05,65.46,60.73,57.79,54.33,52.25,48.86,52.05,52.30,59.11,62.47,58.89,54.71,50.76,42.86,40.53,34.83,32.63,31.33,25.43,25.36,28.75,29.65,27.78,28.75,38.06,40.54,
338.00,130.30,126.87,121.47,127.36,124.01,121.37,124.41,122.53,118.93,113.69,109.12,107.78,98.37,89.96,85.34,78.48,70.83,71.88,72.38,82.66,83.64,88.23,101.51,98.97,97.97,95.28,94.91,97.04,90.89,84.29,83.39,84.07,77.20,68.13,66.61,62.07,58.85,55.48,53.17,49.65,52.94,53.25,60.11,63.64,60.03,55.57,51.92,43.61,41.29,35.47,33.33,31.83,25.83,25.91,29.18,30.19,28.33,29.29,38.76,41.23,
339.00,132.48,128.82,123.47,129.62,126.25,123.62,126.84,124.93,121.23,115.87,111.28,110.10,100.31,91.84,87.18,80.16,72.21,73.42,73.80,84.38,85.39,90.05,103.71,100.99,99.95,97.20,96.98,98.91,92.74,85.94,85.15,85.89,78.61,69.59,68.02,63.47,60.23,56.69,54.30,50.77,54.12,54.54,61.30,65.09,61.35,56.89,53.17,44.59,42.18,36.37,34.05,32.51,26.43,26.51,29.82,30.87,28.89,29.96,39.60,42.10,
340.00,134.14,130.33,124.95,131.32,127.87,125.32,128.87,126.96,123.19,117.71,113.07,111.95,101.82,93.25,88.79,81.39,73.40,74.69,75.04,85.91,86.95,91.60,105.46,102.76,101.59,98.77,98.80,100.59,94.26,87.25,86.50,87.46,79.95,70.80,69.23,64.56,61.33,57.64,55.23,51.75,54.92,55.62,62.33,66.18,62.39,58.08,54.09,45.43,42.93,37.02,34.62,33.07,26.93,26.95,30.32,31.39,29.38,30.46,40.19,42.78,
341.00,134.73,130.80,125.35,132.05,128.40,125.96,129.68,127.89,124.02,118.32,113.99,112.76,102.54,93.99,89.34,81.97,73.90,75.15,75.68,86.67,87.65,92.23,106.30,103.43,102.38,99.56,99.72,101.41,94.84,87.98,87.06,88.08,80.48,71.52,69.96,65.23,61.83,58.15,55.64,52.22,55.44,56.01,62.75,66.73,63.07,58.55,54.51,45.79,43.24,37.40,34.89,33.33,27.18,27.10,30.61,31.66,29.61,30.68,40.45,43.21,
342.00,134.47,130.74,125.34,132.24,128.56,126.06,129.79,128.11,124.39,118.54,114.34,112.90,102.60,94.22,89.47,82.03,73.93,75.32,75.92,87.10,87.92,92.48,106.65,103.71,102.51,99.61,100.14,101.69,95.08,88.30,87.25,88.20,80.75,71.82,70.31,65.30,62.09,58.39,55.78,52.38,55.55,56.24,63.14,67.08,63.36,58.73,54.62,45.96,43.43,37.54,34.98,33.45,27.29,27.22,30.71,31.80,29.67,30.71,40.58,43.32,
