Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
486.00,12.19,11.98,11.99,10.71,9.64,8.55,7.67,7.19,6.83,6.44,6.37,5.83,5.52,4.80,4.14,3.80,3.39,3.22,2.96,2.69,2.48,2.39,2.07,1.76,1.56,1.41,1.27,0.96,0.83,0.65,0.55,0.43,0.35,0.29,0.23,0.21,0.18,0.16,0.13,0.10,0.08,0.08,0.08,0.05,0.05,0.03,0.04,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.00,
487.00,12.16,11.91,11.94,10.67,9.60,8.52,7.63,7.18,6.81,6.38,6.35,5.82,5.48,4.78,4.13,3.78,3.36,3.21,2.95,2.69,2.48,2.38,2.06,1.75,1.55,1.39,1.26,0.95,0.83,0.64,0.55,0.43,0.35,0.28,0.23,0.20,0.18,0.16,0.13,0.11,0.08,0.08,0.09,0.05,0.06,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.02,-0.00,
488.00,12.21,11.99,12.03,10.72,9.68,8.54,7.69,7.21,6.83,6.41,6.39,5.86,5.51,4.81,4.15,3.79,3.39,3.23,2.96,2.71,2.49,2.40,2.07,1.77,1.56,1.40,1.27,0.96,0.83,0.65,0.54,0.44,0.36,0.28,0.23,0.20,0.18,0.16,0.13,0.11,0.08,0.08,0.08,0.05,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,-0.01,0.02,0.00,
489.00,12.36,12.10,12.14,10.83,9.78,8.63,7.75,7.29,6.88,6.46,6.44,5.90,5.56,4.87,4.20,3.83,3.42,3.26,3.00,2.73,2.52,2.42,2.09,1.78,1.57,1.41,1.28,0.97,0.84,0.66,0.55,0.44,0.36,0.28,0.23,0.21,0.18,0.15,0.14,0.11,0.09,0.08,0.08,0.05,0.05,0.04,0.03,0.04,0.02,0.01,0.02,0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,0.02,0.01,
490.00,12.42,12.22,12.28,10.92,9.86,8.69,7.80,7.36,6.92,6.51,6.49,5.94,5.63,4.91,4.24,3.86,3.44,3.29,3.02,2.75,2.54,2.44,2.11,1.80,1.58,1.42,1.29,0.98,0.85,0.66,0.54,0.45,0.37,0.28,0.24,0.22,0.19,0.15,0.15,0.12,0.09,0.08,0.07,0.05,0.05,0.04,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.01,
491.00,12.53,12.28,12.39,10.99,9.92,8.69,7.82,7.40,6.94,6.55,6.54,5.99,5.69,4.93,4.26,3.88,3.46,3.31,3.05,2.77,2.55,2.46,2.13,1.80,1.59,1.43,1.30,0.99,0.86,0.67,0.54,0.45,0.37,0.28,0.24,0.22,0.19,0.15,0.15,0.12,0.10,0.07,0.07,0.05,0.04,0.05,0.02,0.03,0.02,0.01,0.01,0.02,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,
492.00,12.51,12.34,12.46,10.99,9.94,8.70,7.82,7.41,6.97,6.57,6.53,6.00,5.67,4.94,4.28,3.89,3.47,3.32,3.04,2.77,2.55,2.47,2.14,1.81,1.60,1.43,1.30,1.00,0.87,0.67,0.55,0.44,0.37,0.28,0.24,0.22,0.20,0.16,0.15,0.12,0.08,0.08,0.06,0.06,0.04,0.05,0.02,0.03,0.02,0.02,0.02,0.02,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,
493.00,12.55,12.37,12.44,11.03,9.93,8.74,7.84,7.42,6.98,6.58,6.54,5.99,5.65,4.95,4.28,3.90,3.48,3.32,3.05,2.76,2.56,2.47,2.14,1.82,1.61,1.44,1.30,1.00,0.87,0.67,0.56,0.44,0.37,0.29,0.24,0.22,0.20,0.17,0.15,0.12,0.08,0.08,0.06,0.05,0.03,0.04,0.03,0.02,0.03,0.02,0.02,0.02,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,
494.00,12.56,12.37,12.46,11.06,9.90,8.74,7.85,7.44,7.01,6.59,6.55,5.99,5.67,4.95,4.28,3.90,3.48,3.32,3.05,2.77,2.57,2.48,2.15,1.83,1.62,1.45,1.31,1.01,0.87,0.67,0.56,0.44,0.37,0.29,0.24,0.23,0.20,0.17,0.15,0.11,0.09,0.08,0.06,0.05,0.03,0.04,0.03,0.02,0.03,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,
495.00,12.55,12.38,12.47,11.07,9.90,8.76,7.87,7.42,7.03,6.59,6.55,6.02,5.67,4.95,4.29,3.91,3.49,3.33,3.06,2.78,2.57,2.49,2.16,1.83,1.62,1.46,1.31,1.01,0.87,0.67,0.56,0.44,0.36,0.29,0.24,0.23,0.20,0.18,0.15,0.11,0.09,0.08,0.06,0.05,0.03,0.03,0.03,0.01,0.03,0.02,0.01,0.02,0.00,-0.00,0.00,0.02,-0.01,0.01,0.02,0.01,
496.00,12.55,12.33,12.44,11.02,9.85,8.74,7.83,7.37,7.02,6.57,6.54,5.98,5.64,4.93,4.27,3.89,3.47,3.31,3.05,2.78,2.56,2.48,2.15,1.83,1.61,1.45,1.29,1.00,0.86,0.67,0.57,0.44,0.37,0.29,0.24,0.22,0.20,0.18,0.15,0.11,0.09,0.07,0.06,0.05,0.03,0.04,0.03,0.01,0.03,0.00,0.01,0.02,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.01,
497.00,12.48,12.24,12.30,10.95,9.77,8.67,7.76,7.30,6.92,6.53,6.49,5.90,5.61,4.89,4.24,3.87,3.44,3.29,3.02,2.75,2.54,2.46,2.13,1.81,1.59,1.45,1.29,0.99,0.85,0.66,0.57,0.45,0.36,0.29,0.25,0.21,0.19,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.03,0.04,0.02,0.02,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.03,0.01,0.01,0.01,0.02,
498.00,12.33,12.09,12.18,10.82,9.65,8.56,7.67,7.20,6.84,6.45,6.41,5.84,5.56,4.82,4.19,3.81,3.39,3.25,2.98,2.70,2.50,2.42,2.09,1.78,1.57,1.43,1.27,0.98,0.83,0.65,0.55,0.44,0.36,0.28,0.25,0.20,0.19,0.16,0.15,0.11,0.09,0.07,0.06,0.05,0.03,0.04,0.02,0.02,0.02,0.01,0.00,0.02,0.01,0.00,-0.00,0.02,0.01,0.01,0.00,0.01,
499.00,12.13,11.93,12.01,10.65,9.52,8.42,7.55,7.10,6.73,6.35,6.30,5.74,5.46,4.75,4.12,3.75,3.34,3.20,2.93,2.65,2.44,2.37,2.05,1.74,1.54,1.41,1.25,0.96,0.82,0.63,0.54,0.44,0.35,0.27,0.24,0.20,0.19,0.16,0.14,0.11,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.00,-0.00,0.03,0.01,0.01,-0.01,0.01,
500.00,11.90,11.75,11.83,10.46,9.36,8.27,7.43,7.00,6.60,6.20,6.20,5.62,5.34,4.67,4.03,3.68,3.27,3.15,2.87,2.59,2.40,2.31,2.01,1.70,1.51,1.38,1.23,0.93,0.80,0.63,0.53,0.42,0.34,0.26,0.24,0.19,0.18,0.15,0.13,0.11,0.07,0.06,0.06,0.04,0.05,0.04,0.02,0.03,0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,0.02,0.01,0.00,-0.01,0.01,
501.00,11.71,11.55,11.66,10.30,9.23,8.15,7.31,6.92,6.51,6.09,6.10,5.54,5.25,4.58,3.96,3.61,3.21,3.09,2.81,2.54,2.35,2.28,1.98,1.67,1.49,1.35,1.21,0.91,0.78,0.61,0.51,0.41,0.33,0.26,0.23,0.18,0.17,0.15,0.13,0.11,0.07,0.05,0.07,0.05,0.05,0.03,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.02,0.01,0.01,-0.00,0.00,
502.00,11.54,11.42,11.54,10.18,9.13,8.04,7.22,6.84,6.44,6.01,6.00,5.47,5.15,4.51,3.89,3.55,3.16,3.03,2.76,2.50,2.32,2.25,1.95,1.64,1.46,1.33,1.19,0.90,0.78,0.61,0.50,0.41,0.31,0.26,0.21,0.18,0.17,0.15,0.13,0.11,0.06,0.05,0.07,0.05,0.04,0.02,0.02,0.03,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.01,-0.00,0.00,
503.00,11.51,11.36,11.50,10.11,9.05,8.00,7.16,6.77,6.39,5.95,5.94,5.40,5.09,4.47,3.86,3.51,3.14,3.00,2.75,2.48,2.30,2.23,1.93,1.63,1.44,1.30,1.17,0.88,0.76,0.60,0.50,0.41,0.32,0.26,0.21,0.18,0.16,0.15,0.13,0.09,0.06,0.06,0.07,0.04,0.04,0.03,0.02,0.03,0.01,-0.01,0.01,0.01,0.00,0.00,0.01,0.02,-0.00,0.01,0.01,0.00,
504.00,11.46,11.35,11.51,10.10,9.04,7.97,7.13,6.73,6.35,5.92,5.93,5.39,5.08,4.45,3.86,3.50,3.12,2.98,2.73,2.46,2.30,2.22,1.92,1.61,1.43,1.29,1.16,0.88,0.76,0.60,0.49,0.41,0.32,0.26,0.21,0.18,0.16,0.15,0.13,0.09,0.07,0.06,0.07,0.05,0.04,0.02,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,-0.00,0.02,0.01,0.00,
505.00,11.51,11.35,11.48,10.11,9.05,7.94,7.11,6.72,6.35,5.93,5.91,5.39,5.07,4.44,3.85,3.49,3.12,2.97,2.74,2.47,2.29,2.22,1.91,1.61,1.42,1.29,1.15,0.88,0.75,0.60,0.49,0.41,0.32,0.26,0.21,0.17,0.17,0.15,0.13,0.09,0.07,0.06,0.07,0.05,0.04,0.02,0.01,0.03,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.02,-0.01,0.01,0.01,0.00,
506.00,11.54,11.37,11.52,10.14,9.06,7.92,7.10,6.70,6.35,5.94,5.91,5.39,5.07,4.44,3.86,3.50,3.12,2.96,2.74,2.48,2.30,2.22,1.91,1.61,1.42,1.29,1.16,0.89,0.76,0.59,0.50,0.40,0.32,0.26,0.21,0.18,0.17,0.15,0.12,0.09,0.07,0.07,0.07,0.05,0.05,0.02,0.01,0.03,0.01,0.01,0.01,0.00,0.00,-0.00,0.02,0.01,-0.01,0.01,0.00,0.00,
507.00,11.58,11.42,11.51,10.16,9.08,7.95,7.12,6.72,6.36,5.95,5.91,5.40,5.08,4.46,3.86,3.51,3.13,2.97,2.76,2.49,2.31,2.22,1.92,1.63,1.42,1.29,1.16,0.89,0.75,0.60,0.50,0.40,0.32,0.26,0.21,0.18,0.18,0.14,0.12,0.10,0.07,0.07,0.07,0.04,0.05,0.02,0.00,0.03,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,
508.00,11.58,11.45,11.51,10.20,9.10,7.97,7.14,6.74,6.38,5.96,5.91,5.41,5.10,4.47,3.86,3.51,3.15,2.98,2.76,2.51,2.31,2.23,1.94,1.63,1.43,1.30,1.17,0.91,0.76,0.59,0.50,0.39,0.32,0.25,0.21,0.19,0.17,0.14,0.12,0.11,0.08,0.06,0.06,0.04,0.05,0.03,0.01,0.02,0.00,0.02,0.01,0.02,-0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,-0.00,
509.00,11.56,11.48,11.50,10.20,9.12,7.96,7.14,6.76,6.38,5.96,5.90,5.40,5.10,4.48,3.86,3.52,3.15,2.99,2.77,2.52,2.32,2.24,1.95,1.63,1.45,1.31,1.18,0.91,0.76,0.59,0.50,0.38,0.32,0.25,0.21,0.19,0.18,0.14,0.12,0.11,0.08,0.06,0.05,0.03,0.05,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,0.00,-0.01,
510.00,11.59,11.50,11.50,10.19,9.14,7.94,7.12,6.77,6.37,5.95,5.89,5.39,5.10,4.47,3.87,3.52,3.15,2.99,2.77,2.51,2.32,2.24,1.95,1.64,1.46,1.31,1.18,0.91,0.77,0.60,0.50,0.39,0.33,0.26,0.22,0.19,0.17,0.14,0.12,0.11,0.08,0.06,0.05,0.04,0.05,0.03,0.02,0.02,0.01,0.02,0.02,0.02,0.01,-0.01,0.00,0.02,0.01,-0.00,0.00,-0.01,
511.00,11.50,11.49,11.49,10.17,9.13,7.93,7.10,6.77,6.33,5.95,5.87,5.38,5.12,4.46,3.87,3.51,3.15,2.98,2.76,2.50,2.31,2.23,1.95,1.64,1.45,1.31,1.17,0.90,0.77,0.61,0.50,0.40,0.32,0.25,0.22,0.20,0.17,0.13,0.12,0.11,0.08,0.05,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.00,-0.00,0.00,0.02,0.01,0.00,0.00,-0.00,
512.00,11.44,11.40,11.46,10.11,9.07,7.88,7.07,6.73,6.29,5.92,5.85,5.35,5.09,4.44,3.86,3.50,3.14,2.97,2.75,2.49,2.30,2.22,1.94,1.64,1.45,1.31,1.16,0.89,0.77,0.60,0.51,0.40,0.33,0.25,0.22,0.19,0.17,0.13,0.12,0.11,0.08,0.06,0.05,0.04,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,-0.01,0.00,
513.00,11.31,11.27,11.37,9.98,8.95,7.79,6.99,6.64,6.21,5.87,5.80,5.28,5.03,4.40,3.83,3.47,3.11,2.93,2.73,2.46,2.28,2.20,1.92,1.62,1.44,1.29,1.14,0.88,0.77,0.60,0.50,0.40,0.32,0.25,0.23,0.18,0.17,0.13,0.12,0.10,0.07,0.06,0.05,0.04,0.04,0.02,0.03,0.03,0.02,0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,0.02,-0.01,0.01,
514.00,11.13,11.09,11.17,9.80,8.81,7.66,6.88,6.52,6.10,5.77,5.71,5.18,4.94,4.33,3.75,3.41,3.05,2.89,2.68,2.41,2.25,2.15,1.88,1.59,1.41,1.27,1.13,0.85,0.75,0.59,0.49,0.40,0.32,0.26,0.23,0.17,0.16,0.12,0.11,0.11,0.07,0.06,0.05,0.05,0.03,0.02,0.03,0.03,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,
515.00,10.91,10.85,10.94,9.60,8.61,7.50,6.73,6.38,5.98,5.64,5.60,5.08,4.85,4.25,3.67,3.34,2.97,2.82,2.62,2.37,2.19,2.11,1.85,1.56,1.37,1.24,1.11,0.83,0.74,0.57,0.48,0.39,0.31,0.25,0.22,0.17,0.17,0.12,0.11,0.11,0.06,0.06,0.05,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.02,-0.01,0.01,
516.00,10.77,10.67,10.73,9.43,8.47,7.37,6.62,6.26,5.86,5.53,5.51,5.01,4.75,4.18,3.59,3.27,2.91,2.77,2.57,2.34,2.16,2.08,1.81,1.52,1.35,1.22,1.09,0.82,0.72,0.55,0.47,0.38,0.30,0.25,0.22,0.16,0.16,0.13,0.11,0.11,0.06,0.07,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,
517.00,10.64,10.49,10.61,9.30,8.33,7.27,6.54,6.15,5.80,5.44,5.46,4.92,4.68,4.12,3.53,3.21,2.87,2.73,2.54,2.30,2.13,2.05,1.79,1.51,1.33,1.21,1.08,0.81,0.71,0.54,0.46,0.37,0.29,0.26,0.21,0.17,0.15,0.12,0.11,0.11,0.06,0.06,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,
518.00,10.55,10.41,10.57,9.23,8.28,7.22,6.48,6.11,5.75,5.38,5.41,4.89,4.65,4.08,3.51,3.19,2.84,2.72,2.51,2.29,2.12,2.03,1.77,1.49,1.32,1.19,1.07,0.81,0.71,0.53,0.46,0.37,0.29,0.25,0.20,0.17,0.15,0.12,0.12,0.11,0.07,0.07,0.04,0.05,0.03,0.03,0.02,0.01,0.02,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,
519.00,10.60,10.41,10.61,9.24,8.28,7.21,6.49,6.12,5.77,5.37,5.41,4.90,4.66,4.08,3.50,3.18,2.85,2.72,2.51,2.30,2.11,2.04,1.77,1.49,1.32,1.19,1.07,0.82,0.71,0.52,0.46,0.37,0.29,0.25,0.20,0.17,0.14,0.13,0.12,0.10,0.08,0.07,0.04,0.05,0.03,0.04,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,
520.00,10.64,10.50,10.75,9.31,8.34,7.27,6.55,6.16,5.81,5.43,5.44,4.93,4.70,4.11,3.53,3.21,2.88,2.74,2.52,2.31,2.13,2.05,1.79,1.49,1.33,1.20,1.08,0.83,0.71,0.53,0.46,0.37,0.29,0.24,0.20,0.18,0.15,0.13,0.12,0.09,0.08,0.07,0.04,0.05,0.02,0.04,0.01,0.01,0.01,0.02,0.00,-0.01,0.01,-0.00,0.01,0.01,0.02,0.01,0.01,0.00,
521.00,10.71,10.58,10.84,9.38,8.38,7.33,6.57,6.19,5.85,5.48,5.48,4.95,4.71,4.13,3.56,3.24,2.89,2.76,2.54,2.32,2.14,2.06,1.80,1.50,1.34,1.22,1.08,0.84,0.72,0.54,0.47,0.37,0.30,0.24,0.20,0.17,0.15,0.13,0.12,0.08,0.08,0.07,0.05,0.05,0.02,0.04,0.02,0.01,-0.00,0.02,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.01,
522.00,10.78,10.63,10.92,9.43,8.41,7.36,6.59,6.23,5.85,5.53,5.47,4.96,4.72,4.14,3.58,3.25,2.91,2.76,2.55,2.32,2.15,2.06,1.81,1.49,1.34,1.22,1.10,0.84,0.72,0.55,0.47,0.38,0.30,0.23,0.20,0.17,0.15,0.14,0.11,0.08,0.08,0.06,0.06,0.04,0.02,0.04,0.02,0.02,-0.01,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.03,-0.01,-0.00,
523.00,10.74,10.66,10.86,9.43,8.41,7.33,6.58,6.19,5.83,5.49,5.44,4.95,4.69,4.12,3.57,3.24,2.89,2.74,2.53,2.31,2.13,2.06,1.80,1.49,1.32,1.22,1.10,0.83,0.70,0.55,0.47,0.37,0.30,0.23,0.20,0.17,0.14,0.14,0.11,0.07,0.07,0.06,0.06,0.04,0.02,0.03,0.03,0.03,0.00,0.02,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.02,-0.01,0.00,
524.00,10.67,10.56,10.78,9.35,8.34,7.27,6.50,6.14,5.77,5.45,5.38,4.90,4.63,4.08,3.54,3.21,2.86,2.70,2.50,2.28,2.11,2.03,1.79,1.47,1.30,1.21,1.08,0.82,0.70,0.55,0.46,0.36,0.30,0.24,0.20,0.17,0.15,0.14,0.10,0.07,0.07,0.05,0.06,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,-0.00,0.01,-0.00,0.02,-0.01,0.00,
525.00,10.57,10.47,10.63,9.27,8.27,7.21,6.43,6.08,5.69,5.37,5.31,4.85,4.56,4.02,3.50,3.17,2.83,2.66,2.46,2.26,2.07,2.01,1.75,1.45,1.28,1.19,1.06,0.79,0.69,0.54,0.45,0.36,0.30,0.23,0.20,0.16,0.14,0.13,0.10,0.07,0.07,0.04,0.07,0.05,0.03,0.02,0.03,0.03,0.02,0.00,0.02,0.02,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.00,
526.00,10.49,10.40,10.54,9.19,8.19,7.15,6.38,6.01,5.64,5.31,5.25,4.81,4.49,3.98,3.46,3.14,2.80,2.63,2.44,2.23,2.05,1.99,1.73,1.45,1.27,1.18,1.04,0.78,0.69,0.52,0.45,0.35,0.29,0.23,0.20,0.16,0.13,0.13,0.11,0.07,0.06,0.04,0.06,0.05,0.03,0.02,0.03,0.02,0.02,0.00,0.02,0.02,0.01,0.00,0.00,0.01,-0.02,0.00,-0.00,0.00,
527.00,10.37,10.36,10.45,9.13,8.12,7.09,6.32,5.94,5.58,5.23,5.18,4.74,4.47,3.93,3.42,3.11,2.77,2.60,2.41,2.21,2.02,1.97,1.71,1.43,1.26,1.16,1.02,0.76,0.67,0.51,0.45,0.35,0.28,0.23,0.20,0.16,0.13,0.13,0.12,0.07,0.07,0.04,0.05,0.05,0.03,0.02,0.02,0.03,0.03,0.00,0.03,0.02,0.01,0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,
528.00,10.35,10.30,10.44,9.09,8.10,7.03,6.28,5.91,5.55,5.19,5.16,4.71,4.44,3.91,3.40,3.09,2.74,2.58,2.40,2.19,2.00,1.95,1.68,1.43,1.26,1.13,1.01,0.76,0.67,0.50,0.45,0.34,0.27,0.23,0.19,0.16,0.13,0.12,0.11,0.08,0.07,0.05,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.00,0.02,0.02,0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,
529.00,10.31,10.28,10.49,9.09,8.08,7.02,6.27,5.90,5.55,5.17,5.14,4.70,4.47,3.89,3.38,3.09,2.73,2.58,2.38,2.16,1.99,1.94,1.67,1.42,1.25,1.12,1.00,0.76,0.67,0.49,0.44,0.34,0.27,0.23,0.18,0.16,0.13,0.12,0.11,0.08,0.07,0.05,0.05,0.05,0.03,0.02,0.02,0.02,0.03,0.01,0.02,0.02,0.02,-0.01,0.01,0.00,-0.00,0.01,0.00,0.00,
530.00,10.33,10.27,10.47,9.06,8.06,6.99,6.22,5.86,5.52,5.15,5.14,4.65,4.44,3.88,3.37,3.06,2.70,2.56,2.37,2.16,1.97,1.93,1.66,1.41,1.24,1.11,0.99,0.76,0.66,0.49,0.43,0.34,0.27,0.22,0.19,0.15,0.13,0.12,0.11,0.08,0.06,0.06,0.04,0.04,0.04,0.03,0.01,0.02,0.01,0.02,0.02,0.02,0.03,-0.00,0.01,0.00,0.01,0.01,0.00,0.00,
531.00,10.32,10.22,10.42,9.03,8.01,6.92,6.19,5.83,5.49,5.12,5.11,4.61,4.42,3.86,3.35,3.04,2.68,2.55,2.34,2.14,1.96,1.92,1.65,1.40,1.23,1.10,0.99,0.77,0.65,0.49,0.43,0.33,0.26,0.22,0.18,0.16,0.14,0.13,0.12,0.08,0.06,0.05,0.04,0.03,0.04,0.04,0.01,0.02,0.01,0.02,0.01,0.01,0.02,-0.01,0.01,0.00,0.01,0.01,0.00,0.01,
532.00,10.29,10.17,10.41,8.98,7.98,6.88,6.15,5.81,5.45,5.10,5.08,4.60,4.40,3.84,3.32,3.02,2.66,2.54,2.33,2.13,1.95,1.91,1.64,1.37,1.23,1.09,0.99,0.77,0.65,0.49,0.43,0.33,0.26,0.21,0.18,0.15,0.14,0.12,0.12,0.08,0.07,0.05,0.04,0.03,0.04,0.04,0.01,0.02,0.01,0.01,0.00,0.01,0.02,-0.01,0.01,0.00,0.01,0.00,0.00,0.00,
533.00,10.31,10.11,10.38,8.93,7.93,6.84,6.12,5.79,5.43,5.09,5.06,4.59,4.38,3.82,3.30,2.99,2.65,2.54,2.32,2.12,1.94,1.90,1.63,1.36,1.21,1.09,0.99,0.77,0.64,0.49,0.42,0.33,0.26,0.21,0.18,0.15,0.15,0.13,0.12,0.07,0.07,0.05,0.04,0.03,0.04,0.04,0.01,0.02,0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,
534.00,10.29,10.07,10.30,8.90,7.91,6.82,6.09,5.78,5.38,5.06,5.04,4.59,4.37,3.81,3.29,2.98,2.64,2.53,2.31,2.12,1.94,1.89,1.64,1.37,1.21,1.08,0.98,0.75,0.64,0.51,0.42,0.34,0.26,0.21,0.18,0.16,0.15,0.13,0.11,0.08,0.07,0.05,0.05,0.03,0.03,0.03,0.01,0.02,0.00,0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,0.00,0.00,0.00,0.00,
535.00,10.28,10.06,10.32,8.92,7.89,6.81,6.10,5.78,5.41,5.06,5.03,4.60,4.36,3.80,3.29,2.99,2.65,2.53,2.32,2.11,1.94,1.88,1.65,1.37,1.21,1.10,0.98,0.75,0.65,0.50,0.42,0.33,0.26,0.22,0.18,0.16,0.15,0.13,0.11,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.01,0.02,0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,
536.00,10.26,10.06,10.34,8.90,7.89,6.80,6.09,5.78,5.40,5.06,5.01,4.57,4.32,3.79,3.28,2.98,2.65,2.51,2.32,2.11,1.93,1.88,1.65,1.37,1.20,1.09,0.99,0.74,0.65,0.50,0.43,0.35,0.26,0.21,0.17,0.16,0.14,0.13,0.09,0.09,0.06,0.05,0.05,0.04,0.03,0.02,0.01,0.02,0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,0.01,-0.00,
537.00,10.21,10.02,10.24,8.89,7.87,6.74,6.05,5.74,5.37,5.01,4.98,4.55,4.28,3.77,3.27,2.96,2.64,2.50,2.31,2.10,1.93,1.87,1.65,1.36,1.19,1.09,0.97,0.73,0.65,0.50,0.43,0.34,0.27,0.22,0.17,0.16,0.13,0.12,0.09,0.09,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.00,0.02,-0.02,-0.01,0.00,0.01,0.00,0.01,0.01,0.00,
538.00,10.14,9.97,10.20,8.84,7.82,6.69,6.00,5.70,5.35,4.97,4.94,4.50,4.26,3.75,3.23,2.95,2.62,2.47,2.28,2.09,1.93,1.86,1.63,1.35,1.18,1.08,0.97,0.72,0.65,0.49,0.43,0.33,0.27,0.21,0.18,0.16,0.13,0.12,0.09,0.09,0.06,0.05,0.04,0.04,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.02,-0.01,-0.01,0.00,0.01,0.00,0.01,0.00,0.00,
539.00,10.04,9.90,10.13,8.78,7.77,6.62,5.95,5.64,5.31,4.93,4.89,4.46,4.22,3.71,3.20,2.91,2.60,2.44,2.25,2.07,1.91,1.85,1.61,1.33,1.18,1.07,0.96,0.71,0.63,0.49,0.43,0.33,0.27,0.22,0.18,0.15,0.13,0.11,0.09,0.09,0.06,0.05,0.04,0.05,0.02,0.03,0.01,0.03,0.01,0.02,0.01,0.02,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,0.00,
