Date,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,
526.00,629.84,632.85,660.81,546.71,849.08,750.23,731.09,568.46,537.37,523.26,629.06,500.19,732.46,790.70,858.84,906.67,677.83,813.39,522.04,744.00,802.92,626.12,683.26,796.94,582.96,563.10,545.75,635.78,530.65,826.04,688.08,565.42,724.28,803.05,733.34,925.72,588.61,560.57,635.53,1004.85,565.59,604.11,579.98,529.76,508.90,506.41,559.47,640.65,594.95,607.66,590.96,544.72,463.84,524.51,524.18,597.32,549.98,509.50,595.78,579.64,
527.00,630.98,633.71,660.76,547.78,848.39,749.20,730.56,568.70,536.43,522.85,628.78,500.04,731.87,792.48,857.92,909.83,679.06,814.03,521.44,744.37,803.41,626.37,684.37,798.64,582.41,562.97,544.97,637.32,530.10,827.86,687.98,565.45,725.53,803.89,734.83,929.16,589.98,560.88,636.03,1002.80,565.89,606.01,581.48,530.46,508.98,507.06,560.20,642.49,596.11,607.70,591.14,544.89,463.37,525.49,524.41,597.68,549.66,509.46,596.47,580.32,
528.00,635.21,637.07,662.48,551.17,854.27,752.40,732.28,571.14,536.57,526.59,631.13,502.90,736.99,797.15,861.97,915.11,680.59,816.98,523.81,749.71,807.04,631.07,687.43,803.47,584.58,564.80,548.06,641.47,532.37,833.27,690.13,567.52,730.07,808.31,738.74,935.02,593.11,564.53,640.33,1007.40,568.83,609.68,584.68,534.62,512.01,510.21,564.61,646.03,599.48,610.07,594.34,547.37,465.50,527.97,526.48,601.14,551.94,512.05,598.04,583.41,
529.00,639.19,640.99,667.51,554.71,862.71,759.37,738.21,574.75,540.82,530.97,634.45,507.32,742.49,801.98,869.36,920.14,686.88,822.97,527.40,756.48,813.83,636.50,691.26,809.99,588.85,568.79,553.12,645.37,536.46,839.79,694.04,571.91,735.54,814.78,744.24,939.80,597.87,568.03,644.82,1017.38,572.99,614.65,590.12,539.20,514.59,514.56,569.98,651.46,604.28,614.42,598.96,551.46,470.81,530.93,530.96,604.97,556.65,516.60,602.05,587.96,
530.00,641.45,644.03,670.10,556.04,865.30,762.52,741.96,576.97,542.94,533.83,638.53,509.92,743.36,806.55,875.10,926.24,688.83,826.28,530.17,760.67,815.92,640.62,694.93,814.46,592.31,571.71,556.38,649.75,538.54,841.81,695.09,574.26,737.95,818.99,748.74,946.49,600.91,570.74,648.02,1021.29,574.55,616.94,593.45,541.81,516.29,517.05,573.33,654.79,608.56,616.97,601.83,554.54,471.72,532.37,533.22,608.53,557.82,517.79,605.15,590.35,
531.00,643.02,645.44,672.08,555.76,866.34,762.84,741.37,577.31,542.81,533.42,641.08,511.01,742.34,808.04,873.85,929.31,689.94,827.67,530.67,762.31,816.46,640.79,696.82,815.40,592.26,573.46,557.90,651.77,538.74,844.30,698.01,574.62,738.26,820.92,751.23,949.33,602.59,571.91,649.64,1021.83,575.33,617.54,594.71,542.72,517.43,517.66,575.30,656.03,609.43,617.96,602.97,555.64,472.90,533.58,533.06,609.69,558.89,517.75,605.82,591.48,
532.00,643.92,646.06,671.60,555.96,865.77,762.42,740.27,575.69,543.26,533.14,641.35,511.52,741.71,807.24,876.41,931.24,690.77,829.15,531.15,762.94,817.57,641.26,697.10,814.95,593.12,574.86,558.56,652.17,539.27,846.17,696.84,576.12,736.91,822.64,752.31,948.40,602.58,572.36,650.78,1024.22,576.48,617.57,593.83,542.81,518.68,517.86,575.78,655.94,609.16,618.55,603.36,555.12,474.24,532.60,532.55,610.36,559.88,518.90,605.69,591.84,
533.00,642.61,645.51,671.33,554.94,863.90,761.08,740.90,573.88,543.41,533.30,640.97,510.69,742.99,805.81,879.23,930.32,689.63,826.97,531.57,761.69,817.55,639.40,695.80,814.43,593.96,574.92,556.91,650.55,538.99,842.50,695.06,576.07,735.23,821.66,751.72,944.18,601.23,571.98,649.97,1025.12,575.94,617.49,593.37,541.14,518.94,517.28,575.87,655.03,608.63,618.24,603.50,555.16,473.79,531.68,532.29,610.75,559.27,518.60,605.72,591.73,
534.00,641.96,645.00,671.68,554.63,863.45,761.22,741.62,574.49,543.57,532.26,641.54,509.31,742.26,805.44,879.16,930.68,688.00,826.47,532.27,759.96,817.10,639.86,697.27,814.55,593.94,574.99,556.18,650.33,538.33,840.80,697.63,575.79,734.80,820.49,750.73,945.37,601.93,571.17,649.40,1023.79,575.88,617.20,593.25,540.96,519.01,516.37,574.50,654.82,609.57,618.40,603.81,555.22,472.89,532.00,533.08,610.63,558.79,517.88,606.59,591.30,
535.00,644.00,646.14,672.29,556.65,862.54,762.21,741.07,574.38,544.08,532.44,642.72,509.21,745.14,805.66,878.73,931.97,690.63,828.35,531.97,760.70,818.19,639.35,698.28,815.20,592.88,575.45,556.44,649.76,540.87,841.78,702.09,577.29,736.13,822.18,751.70,945.35,602.18,571.58,649.89,1023.74,576.99,618.37,593.52,540.74,520.23,516.19,575.66,655.23,610.76,619.65,604.91,555.98,473.83,534.03,533.59,610.58,559.94,518.99,606.53,592.37,
536.00,642.48,645.44,671.55,557.81,863.01,760.99,742.05,574.62,543.95,533.45,641.86,508.70,746.69,804.47,880.25,931.86,687.82,828.71,531.63,761.50,818.31,639.49,697.11,814.43,592.57,574.33,554.74,649.54,541.29,841.14,702.53,578.23,735.00,821.20,750.89,944.21,601.73,571.75,650.12,1024.54,577.44,618.09,593.25,540.82,519.92,517.16,575.47,654.77,610.32,619.46,604.66,555.66,473.49,533.00,534.30,609.86,560.37,519.96,606.00,591.30,
537.00,639.93,641.68,668.33,555.54,861.92,760.15,740.68,573.18,541.68,531.71,639.25,506.70,746.90,802.20,877.59,924.39,685.92,826.06,529.54,759.61,816.54,636.73,694.52,812.02,591.09,571.64,552.44,646.99,540.10,837.79,700.02,575.37,733.64,817.78,747.17,938.94,598.61,569.38,647.42,1021.43,574.40,616.32,591.80,538.36,517.25,515.75,574.11,652.22,608.20,616.61,602.52,553.89,471.26,531.36,533.03,607.16,558.64,518.05,604.21,589.13,
538.00,637.26,637.74,665.07,552.33,856.88,755.50,735.75,570.33,538.59,527.50,636.61,503.84,740.45,797.91,871.78,918.15,683.22,823.11,526.43,755.97,811.45,633.63,691.17,807.09,587.28,568.72,549.23,644.09,536.64,833.48,695.60,571.88,730.18,813.92,743.14,937.38,595.30,566.82,643.27,1015.81,570.67,613.66,589.67,535.27,513.70,512.56,569.73,649.16,604.42,613.04,599.05,550.99,468.17,529.40,530.28,603.04,555.55,515.02,601.43,586.57,
539.00,633.79,634.92,661.11,549.15,851.01,752.26,728.63,566.85,534.14,523.97,634.05,501.58,734.82,795.60,866.41,914.43,680.23,820.21,522.85,753.15,805.31,629.96,686.87,801.08,583.64,566.45,546.13,642.40,533.11,831.62,691.20,568.43,725.91,811.41,739.19,934.23,592.13,564.74,640.82,1010.76,568.31,610.19,586.65,532.64,511.77,509.76,566.89,645.98,600.48,610.41,595.80,547.74,465.84,526.73,527.56,599.62,552.33,512.63,598.08,584.76,
540.00,631.42,632.40,657.45,545.82,851.16,751.00,725.23,564.81,532.16,521.29,631.58,499.94,729.26,793.69,863.44,910.27,678.04,818.54,520.59,751.06,803.63,627.14,683.62,797.04,582.61,565.00,544.63,640.00,531.35,831.46,686.70,566.61,722.39,808.83,736.57,931.79,589.72,562.64,639.63,1008.55,567.06,607.80,584.41,531.35,510.25,508.99,564.79,644.02,596.95,607.68,593.25,545.43,464.49,523.84,525.20,597.77,549.78,510.95,596.03,582.19,
541.00,630.05,631.04,655.84,543.23,848.53,746.76,724.58,562.10,530.60,520.91,630.71,500.07,728.68,793.93,862.81,908.80,675.77,815.27,520.92,748.54,802.54,626.60,681.59,795.66,582.46,564.57,544.40,638.42,529.78,828.80,680.71,564.23,721.63,808.12,735.91,929.39,588.36,562.61,638.09,1008.51,566.55,606.09,584.10,529.81,510.25,507.62,563.07,643.68,596.09,606.26,591.99,544.57,463.31,523.54,524.37,598.70,548.33,509.26,596.73,581.46,
542.00,629.40,631.15,657.53,542.06,850.66,749.07,723.89,562.73,530.22,519.42,631.49,499.88,726.50,793.94,860.49,909.62,674.12,817.45,520.79,748.11,802.58,627.46,682.04,796.25,582.88,564.99,545.32,638.37,530.00,827.83,682.75,563.81,722.41,808.63,736.50,932.98,589.33,562.54,638.22,1008.75,567.36,605.46,584.67,531.13,510.93,507.15,561.68,644.63,596.82,607.21,592.46,545.99,464.22,524.02,525.81,598.69,548.44,508.73,597.33,581.29,
543.00,631.04,633.02,659.16,542.69,851.84,750.92,723.74,563.67,531.76,520.62,632.63,500.96,728.81,794.85,862.12,913.45,678.56,818.87,521.77,749.44,803.91,628.59,684.15,797.82,583.28,565.59,547.36,639.24,531.93,830.54,685.02,565.05,724.01,810.61,738.78,935.16,590.91,564.00,640.55,1012.04,569.93,605.90,584.97,532.32,512.60,508.70,563.30,645.87,598.98,608.97,594.09,546.04,465.93,524.34,527.04,600.96,549.62,509.97,597.87,582.40,
544.00,630.94,633.51,660.59,544.35,855.04,748.53,728.54,564.16,532.22,521.98,632.85,502.34,732.25,794.15,865.56,914.06,677.96,819.13,523.56,750.98,805.72,630.46,685.77,801.10,583.65,566.47,548.23,639.78,532.88,830.87,685.60,566.65,725.06,812.49,741.74,936.54,591.58,566.06,641.43,1014.56,570.60,607.26,585.88,533.28,513.89,511.00,565.57,646.71,599.91,609.98,595.79,547.16,466.59,525.04,527.43,602.64,550.80,511.17,598.26,583.32,
545.00,631.02,633.50,661.85,544.90,856.83,747.60,730.65,563.94,532.55,523.12,633.06,503.20,735.62,795.45,865.24,913.65,677.96,818.77,525.21,751.55,804.70,632.01,687.45,803.35,585.45,565.92,548.66,640.45,533.71,829.80,687.89,566.97,726.23,812.01,742.11,937.22,592.85,566.53,641.33,1015.28,570.78,608.62,587.11,534.31,513.62,510.87,565.81,647.84,601.34,611.55,597.09,547.66,467.68,525.60,528.47,603.77,552.74,512.25,599.57,584.18,
546.00,632.52,633.95,662.04,545.15,856.13,748.80,731.79,564.48,533.13,522.18,634.37,502.22,736.35,794.69,864.70,913.70,679.75,819.91,524.94,752.03,803.33,631.93,689.30,804.03,585.10,566.50,549.25,641.56,534.45,829.45,691.91,569.04,726.79,811.86,742.38,940.18,593.23,567.05,641.53,1014.96,570.75,610.59,587.01,535.01,513.61,510.54,565.92,648.00,603.16,612.67,597.71,548.14,467.83,526.08,529.17,603.76,553.28,512.34,600.22,585.66,
547.00,632.90,634.73,661.67,546.07,854.95,747.26,729.79,564.21,533.26,523.11,634.73,501.99,737.69,795.90,864.93,917.33,679.06,818.36,525.45,752.49,801.73,632.90,689.62,803.89,584.66,565.87,549.56,643.87,534.10,834.15,694.44,569.19,726.05,812.04,743.84,941.02,594.31,568.52,642.38,1014.64,570.86,611.27,586.99,535.26,514.30,510.97,566.70,648.37,604.29,612.44,599.30,547.57,468.06,526.61,527.94,604.45,554.55,512.80,600.13,587.32,
548.00,630.53,633.41,660.95,546.02,856.96,746.94,728.44,563.29,533.51,522.65,632.77,501.56,736.99,793.07,864.88,917.17,679.35,821.05,525.12,752.94,804.15,632.56,689.51,802.84,584.93,564.71,548.90,643.42,534.20,834.46,693.53,570.80,725.46,811.25,742.13,938.22,594.30,567.54,641.95,1014.90,569.85,612.11,586.88,535.40,513.42,510.62,567.35,647.89,603.08,611.83,599.35,548.10,467.50,526.04,527.04,603.05,554.07,514.01,600.52,587.33,
549.00,631.54,634.38,661.08,545.05,855.35,748.03,729.66,563.33,533.57,522.64,634.21,500.97,737.74,794.18,865.37,918.43,680.89,821.19,525.66,752.81,806.01,632.56,689.95,802.70,586.56,564.28,549.28,644.08,535.07,833.58,693.55,570.46,726.96,811.06,741.51,939.47,594.43,567.34,642.02,1015.84,570.29,612.76,587.80,535.06,513.11,510.10,567.91,648.99,604.29,611.98,599.22,549.06,466.86,526.60,527.26,603.46,554.86,513.11,601.73,587.69,
550.00,632.12,635.15,662.06,545.19,853.25,749.93,727.74,563.89,533.54,521.13,634.90,500.85,735.91,793.50,864.15,921.79,680.97,823.70,525.50,752.93,806.11,631.89,690.15,803.82,586.28,564.90,548.88,645.12,534.97,835.42,696.48,570.43,727.47,810.87,741.44,939.82,596.17,567.06,642.85,1014.43,570.35,611.76,588.62,535.30,513.25,509.81,567.07,649.48,604.71,611.43,599.43,549.14,465.97,527.84,527.76,602.88,553.66,512.67,601.94,588.04,
551.00,631.62,635.48,662.15,545.20,851.47,749.49,725.71,563.42,533.17,521.12,634.49,501.17,733.42,793.64,864.91,923.91,682.03,823.79,524.59,753.41,807.20,631.20,689.77,802.96,585.99,564.10,548.76,644.55,535.20,836.92,694.20,570.21,725.87,813.37,741.83,938.63,595.76,566.17,643.65,1015.64,569.81,610.99,587.75,534.78,512.72,510.42,567.78,649.54,604.16,612.16,600.06,549.25,465.10,527.19,526.57,602.99,554.23,512.71,600.47,587.57,
552.00,631.43,634.74,662.86,545.35,851.08,748.80,728.23,563.50,533.41,521.57,633.63,501.95,735.01,793.49,867.52,924.24,682.59,826.14,525.37,753.05,810.88,631.25,689.31,804.02,586.72,565.40,548.55,643.54,535.69,834.72,692.74,570.32,726.59,814.06,741.78,937.69,595.47,566.42,644.29,1015.68,569.98,611.21,588.86,534.56,513.92,511.00,568.60,649.55,603.09,612.96,599.73,550.30,464.20,527.21,526.94,603.53,553.38,514.27,600.53,587.61,
553.00,632.19,634.57,662.32,544.09,851.79,751.94,729.95,563.34,532.06,520.23,634.56,501.27,732.55,794.72,867.85,922.86,682.62,825.56,525.63,752.33,809.08,630.69,689.05,805.59,588.04,565.86,549.48,643.37,535.43,834.46,693.21,569.27,726.59,815.06,742.16,936.80,596.15,564.73,643.88,1014.65,570.62,609.56,588.89,534.43,513.78,509.58,568.25,648.63,603.62,613.59,599.22,551.33,464.05,526.48,528.15,604.11,553.87,513.29,599.89,587.04,
554.00,631.15,633.23,661.71,542.97,848.68,750.52,726.21,561.59,531.28,518.85,634.22,500.24,731.07,793.90,864.37,922.24,683.37,823.16,524.09,750.54,806.02,628.41,687.62,804.61,585.24,564.86,549.05,640.48,533.83,832.68,693.49,567.79,724.22,813.61,741.67,935.75,595.18,563.50,642.63,1011.31,569.53,608.97,587.15,532.84,513.30,508.40,565.83,646.97,603.03,612.94,598.50,550.21,463.18,525.59,528.06,602.25,551.91,511.80,598.28,586.19,
555.00,628.57,629.68,658.61,541.22,848.99,746.44,723.70,560.56,527.81,517.66,630.71,497.47,728.57,792.03,863.04,918.84,680.19,818.78,521.85,748.56,803.01,626.98,685.78,801.16,582.41,562.99,546.60,638.53,530.71,829.74,688.73,565.93,721.29,810.65,740.60,933.41,592.32,562.51,640.87,1006.74,567.76,606.36,584.39,531.40,512.14,507.56,563.55,644.04,599.95,609.68,595.35,547.15,463.06,522.51,524.75,599.87,550.33,509.76,594.95,583.69,
556.00,624.47,625.24,654.20,538.07,848.16,743.79,721.09,557.43,525.30,514.80,625.75,493.95,724.73,786.71,857.80,910.73,676.90,814.41,519.31,743.83,799.50,624.64,682.54,796.82,579.55,559.83,543.83,634.49,527.87,823.64,684.63,562.39,719.50,805.37,736.01,928.87,588.60,559.13,636.02,1001.96,564.68,603.20,582.00,528.15,509.25,504.73,560.91,640.35,596.61,605.34,591.43,543.33,461.41,518.72,522.39,596.86,547.02,507.13,591.73,581.08,
557.00,619.45,621.90,649.28,533.61,842.33,738.68,716.19,553.32,521.45,511.57,621.61,490.39,718.21,780.65,850.90,903.39,672.44,807.02,515.63,737.69,789.74,620.61,678.17,791.26,574.94,555.75,540.51,630.41,523.28,815.71,679.78,558.40,714.88,798.70,732.31,924.50,584.35,554.68,631.43,994.04,561.60,599.46,577.65,524.35,504.53,500.25,557.23,636.53,594.11,600.99,587.11,539.72,458.63,515.16,519.19,592.85,543.94,502.78,589.13,577.03,
558.00,615.78,618.63,646.14,530.95,834.66,731.66,710.43,551.54,518.18,508.28,616.97,487.71,714.40,775.27,843.43,897.16,667.12,802.42,513.44,733.11,784.80,617.81,674.82,786.85,570.65,552.84,536.85,628.57,519.73,812.75,677.60,555.80,711.36,793.58,728.32,922.28,581.28,552.20,628.19,987.26,558.28,596.58,575.85,521.72,501.64,497.35,554.19,634.63,590.23,597.93,583.58,535.75,456.29,513.13,516.15,589.29,541.33,499.51,586.23,574.03,
559.00,612.88,616.35,642.42,529.99,831.64,731.50,706.58,550.54,515.86,506.88,613.96,485.98,711.31,773.41,840.72,892.20,663.46,801.10,510.68,732.14,783.78,616.65,672.46,783.81,569.01,550.56,534.86,626.36,518.27,811.39,674.15,555.03,708.52,791.56,725.62,919.32,579.22,549.52,627.20,984.85,556.27,594.22,572.32,519.65,498.95,496.31,553.62,632.73,588.01,595.12,581.28,533.47,455.77,510.70,513.63,588.02,539.33,499.07,583.38,571.29,
560.00,610.42,615.51,641.10,527.67,827.61,727.32,707.28,546.70,515.99,507.05,613.06,485.67,711.61,770.37,840.66,888.53,661.56,800.01,509.68,729.66,783.38,615.37,669.83,782.91,567.75,548.68,534.25,625.16,518.59,808.48,671.27,552.99,707.74,790.52,724.00,914.45,577.56,548.15,626.17,984.49,554.29,593.66,571.64,517.20,498.02,495.60,553.31,631.40,587.03,594.85,581.36,534.72,453.46,510.69,513.64,588.15,538.58,498.52,583.69,570.25,
561.00,610.01,616.77,641.51,527.17,826.22,727.40,707.30,547.59,516.01,506.90,613.74,486.15,711.48,771.66,841.83,890.70,660.31,800.61,510.18,730.17,782.78,614.96,670.38,783.74,568.34,548.18,533.52,625.79,518.37,810.26,674.62,553.14,707.40,789.68,724.69,914.82,578.60,548.11,628.05,983.47,554.79,593.24,572.23,518.08,497.76,495.23,552.07,632.18,587.05,596.31,581.90,535.43,451.73,511.19,513.76,587.36,538.27,498.39,585.10,570.16,
562.00,610.62,617.43,641.30,527.20,823.85,726.86,705.97,547.28,515.46,506.94,615.00,485.79,711.88,773.61,842.60,894.83,660.84,801.43,509.89,731.32,785.45,615.22,670.80,784.78,568.67,548.19,533.85,625.56,519.97,811.88,675.20,553.67,707.07,791.24,724.35,913.81,578.73,548.86,628.37,984.99,554.21,594.14,572.36,518.03,497.59,496.29,551.38,632.18,586.86,596.20,582.59,534.91,451.55,511.95,513.01,588.08,537.95,498.29,584.34,570.25,
563.00,608.81,617.08,640.38,527.03,823.35,723.46,706.00,546.23,515.07,507.49,614.34,485.31,712.02,772.59,844.35,895.51,658.70,800.20,508.62,730.99,785.17,615.93,668.75,783.18,567.18,547.97,531.89,623.34,519.74,810.88,671.69,552.94,705.14,790.73,724.08,910.86,576.96,548.07,628.38,983.93,552.85,593.27,570.27,517.21,498.22,496.90,550.63,630.95,586.03,595.56,582.46,534.07,451.08,511.55,512.81,588.69,537.86,498.37,582.91,568.63,
564.00,607.70,615.94,640.53,525.43,825.84,722.39,707.42,545.26,515.12,507.51,613.27,484.69,712.35,770.63,844.59,895.48,657.94,799.51,508.00,730.15,783.84,615.24,668.03,782.17,567.31,546.95,531.25,622.85,519.56,811.22,671.50,551.92,705.89,789.92,722.58,906.92,577.07,547.73,627.49,986.51,552.34,593.30,570.97,517.34,498.11,496.24,549.67,630.17,585.16,595.87,582.07,534.21,450.11,511.46,511.67,588.05,538.43,498.21,582.24,568.51,
565.00,607.59,615.71,641.16,525.53,823.23,721.95,705.51,544.67,514.57,506.28,613.05,484.36,712.61,769.31,843.08,896.05,659.08,797.97,506.84,728.94,779.86,614.34,667.71,780.91,567.47,546.60,531.19,622.27,517.95,810.76,672.80,552.09,705.57,789.21,720.96,907.97,576.49,547.29,625.83,986.69,552.96,593.63,570.84,517.23,497.42,496.16,547.88,629.38,584.11,595.89,581.08,533.34,449.87,510.70,511.38,586.59,538.81,497.62,581.78,567.81,
566.00,606.05,612.86,639.91,523.71,820.72,717.37,701.71,542.84,511.32,503.19,611.16,483.07,710.28,768.44,838.46,892.36,655.66,793.48,505.24,727.95,776.45,612.58,664.89,778.14,565.10,546.20,529.08,620.65,516.05,809.82,669.31,550.48,702.63,787.71,718.75,906.16,576.35,545.70,623.29,984.25,551.14,591.18,569.09,515.23,495.99,495.28,546.64,626.59,581.99,593.50,579.42,531.02,450.11,509.20,509.27,585.12,536.93,496.22,579.70,565.84,
567.00,603.20,608.54,637.60,522.31,821.30,716.59,700.45,540.25,510.02,501.35,608.34,481.83,708.14,763.92,835.76,885.90,654.54,791.46,503.74,726.37,773.89,610.19,663.29,774.70,564.56,543.98,527.04,618.52,513.93,807.34,665.92,549.61,701.17,784.78,715.55,902.22,574.68,543.90,621.48,982.43,550.57,588.79,566.37,513.95,495.16,494.64,545.02,624.34,578.93,591.80,576.99,530.00,448.88,506.73,508.04,583.08,535.05,496.26,577.63,564.48,
568.00,601.77,606.61,635.99,519.44,817.44,714.53,699.37,537.43,508.45,500.17,606.80,481.41,708.93,762.28,832.47,883.55,652.61,788.47,502.81,723.51,771.92,607.09,661.44,772.58,565.23,541.61,526.03,616.81,511.59,801.57,663.99,546.69,699.54,782.16,712.90,900.64,573.23,544.52,619.41,980.87,548.30,587.33,565.53,512.90,493.20,493.71,543.03,622.25,578.31,590.35,574.91,529.53,448.17,505.25,506.22,580.75,533.03,494.79,576.60,563.14,
569.00,601.22,604.41,634.13,517.46,814.29,710.42,693.93,535.78,507.21,496.42,604.72,480.10,703.87,761.68,828.66,879.44,649.92,785.50,502.13,720.31,769.42,605.52,659.88,770.81,563.86,540.78,524.46,615.55,509.90,798.49,664.41,545.32,696.29,779.04,710.39,900.57,572.13,542.91,617.16,975.69,546.76,585.19,564.66,511.94,491.50,491.15,541.43,620.08,577.00,588.06,572.46,528.08,446.79,503.35,505.42,577.72,530.45,491.66,575.31,560.98,
570.00,601.16,603.39,632.01,516.52,812.67,711.28,691.59,534.94,506.35,495.46,603.32,479.21,700.75,759.81,825.97,881.43,648.98,786.15,501.79,720.25,772.22,604.83,659.66,769.86,562.98,540.47,524.15,615.11,509.76,796.48,662.29,544.21,694.93,779.14,709.64,900.85,570.20,541.98,615.80,975.63,546.15,583.94,562.76,511.53,490.49,489.88,540.80,620.07,576.14,586.13,571.93,526.70,446.09,502.86,504.84,577.18,529.07,490.49,573.62,560.32,
571.00,600.56,602.89,631.78,516.73,814.07,712.06,694.44,533.53,506.78,495.96,602.89,478.98,700.31,758.59,828.97,882.69,648.88,787.46,502.44,720.29,776.08,606.46,659.42,771.02,563.31,540.58,524.50,614.79,510.04,795.63,660.16,544.90,696.23,780.21,711.06,897.78,568.04,541.67,617.33,975.31,546.00,584.46,563.13,512.76,491.62,490.73,541.99,619.86,575.62,585.91,571.31,527.37,446.28,503.73,505.69,577.58,529.71,490.91,574.33,560.95,
572.00,601.14,603.19,632.00,516.71,812.48,713.92,694.85,533.69,506.36,495.95,602.26,478.63,700.49,761.22,828.27,881.66,648.84,786.47,502.48,720.54,775.09,607.14,660.13,772.03,562.66,540.67,525.15,615.53,509.91,795.78,661.89,543.19,696.19,780.62,710.60,898.60,568.84,541.30,615.87,975.42,545.33,583.77,563.27,512.38,490.75,488.34,542.20,620.14,576.29,584.92,571.69,526.65,445.72,503.13,505.58,577.30,529.88,489.38,574.37,560.66,
573.00,601.75,603.39,633.20,517.74,810.66,715.46,693.96,534.07,505.66,495.70,603.58,478.29,696.31,763.04,827.16,882.11,650.41,787.30,502.47,721.52,775.49,607.09,661.31,772.05,560.65,542.15,526.48,615.40,509.64,796.29,664.60,544.40,696.29,781.60,711.46,900.46,569.53,539.26,615.62,975.03,546.21,584.59,563.85,512.55,490.36,488.18,542.15,620.68,575.85,584.52,571.85,527.02,444.97,503.92,506.96,577.74,529.97,488.36,575.71,561.04,
574.00,600.91,603.16,632.28,519.32,810.85,715.75,696.31,533.82,503.83,497.05,603.99,478.52,696.60,764.85,827.49,883.62,649.61,788.02,501.89,722.87,775.01,609.16,661.08,770.87,560.36,542.40,526.62,615.75,509.10,798.53,663.30,544.75,696.66,782.68,711.82,901.67,569.57,540.31,615.75,975.52,546.15,583.48,563.68,512.03,490.67,489.21,542.47,622.41,575.45,584.09,572.31,526.42,445.13,504.44,506.92,578.05,530.98,489.46,576.35,561.58,
575.00,597.59,600.68,630.10,517.81,810.73,715.41,695.70,532.50,502.16,496.25,601.54,477.71,695.96,761.19,826.25,879.35,650.38,784.32,499.98,721.43,773.02,606.81,659.43,768.08,559.57,540.30,524.67,613.76,507.90,796.25,662.63,543.95,694.80,780.09,709.81,897.32,568.84,539.01,615.00,976.76,544.45,582.09,561.93,511.15,489.47,488.44,542.37,620.40,574.43,583.53,571.16,524.02,443.68,501.74,504.96,576.42,530.47,488.63,575.63,559.45,
576.00,595.60,600.17,628.26,517.26,807.55,713.80,691.78,531.72,500.93,496.16,600.42,476.52,696.20,761.33,823.06,874.43,649.35,782.55,499.38,718.41,768.39,603.47,657.92,765.83,557.83,539.14,524.24,611.67,505.73,792.90,661.91,540.88,693.14,776.86,706.83,898.88,567.57,538.99,612.85,973.43,543.76,580.30,560.73,509.11,487.87,486.25,539.22,619.94,574.69,582.14,570.66,523.58,443.10,500.38,504.16,574.34,529.59,487.46,573.98,556.40,
577.00,595.70,600.88,628.49,516.92,807.68,713.38,688.97,531.85,500.37,494.84,601.59,476.26,693.58,760.73,821.53,871.71,648.90,782.86,497.98,717.21,766.78,602.00,657.77,765.65,557.43,539.22,523.18,611.91,504.97,794.32,660.93,540.87,693.12,776.51,707.28,900.18,567.74,539.01,613.74,973.36,543.27,579.14,561.10,508.64,488.75,486.90,538.66,619.84,574.53,582.28,569.60,523.56,443.84,500.00,504.95,573.28,528.54,486.02,574.90,555.96,
578.00,596.10,599.83,626.95,516.70,808.70,713.72,687.05,532.28,500.50,494.93,601.22,475.29,696.87,757.61,823.14,873.42,650.21,782.87,497.07,717.78,767.04,602.54,657.37,765.56,557.82,538.53,522.25,611.76,505.64,795.00,659.62,541.46,693.65,777.81,706.66,899.97,567.05,539.75,614.04,974.25,543.54,579.37,559.81,508.96,488.98,486.87,539.88,619.14,574.60,584.12,569.61,522.63,444.45,499.10,503.71,574.23,529.05,487.94,573.59,556.22,
579.00,596.53,601.58,628.27,515.56,810.78,713.82,689.16,532.41,501.74,496.14,602.20,476.02,702.11,757.25,826.07,875.24,650.75,783.98,498.65,718.25,768.13,602.59,657.95,767.60,558.23,539.37,523.75,612.82,507.72,794.15,660.48,541.90,696.32,779.02,708.53,897.76,566.82,540.60,615.90,975.46,544.98,581.53,561.38,510.30,491.28,488.05,540.55,619.24,576.47,585.43,570.70,523.78,445.32,499.65,504.95,575.77,530.49,488.31,574.14,556.68,
580.00,599.56,604.68,631.87,516.73,813.96,715.63,690.38,534.72,504.29,497.25,606.08,477.95,703.58,763.37,829.28,878.69,651.84,790.54,501.69,721.04,769.70,605.61,662.03,771.79,560.71,541.32,526.28,614.42,509.96,797.96,663.43,543.92,699.52,782.47,710.56,900.93,569.80,542.61,617.79,976.58,546.70,583.35,564.42,513.11,492.06,489.45,542.61,620.65,579.81,587.99,572.03,526.37,447.14,502.53,507.27,578.42,531.21,489.72,577.23,559.78,
