Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
331.00,177.48,173.63,172.47,182.84,191.85,171.53,181.60,187.27,177.53,169.44,177.12,169.17,159.60,152.99,146.49,141.46,151.37,167.31,185.79,172.40,173.87,175.55,169.59,169.14,158.24,157.66,156.61,193.91,172.25,169.83,183.78,184.33,171.20,175.75,171.60,150.42,146.35,142.76,145.25,141.76,139.58,135.88,148.47,145.62,135.90,128.84,123.18,117.97,100.85,95.42,101.51,104.01,98.50,99.35,98.43,91.83,78.11,76.87,74.64,73.43,
332.00,179.11,174.91,173.90,184.29,193.50,172.90,183.14,188.60,178.48,170.80,178.54,170.26,160.55,154.03,147.50,142.40,152.67,168.57,186.91,173.68,175.20,177.04,170.69,170.43,159.16,158.84,157.44,195.65,173.52,171.41,185.81,186.00,172.71,177.48,173.12,151.47,147.95,143.90,146.51,143.15,140.66,137.05,149.47,146.40,136.65,129.39,124.13,119.22,101.82,96.56,102.37,104.91,99.44,100.38,99.34,92.59,78.97,77.72,75.34,74.06,
333.00,179.21,174.55,173.62,184.12,193.39,173.02,183.19,188.29,178.16,170.59,177.95,169.71,160.53,153.86,147.04,142.18,152.12,167.85,186.20,173.39,174.85,176.75,170.22,169.94,158.89,159.00,157.15,195.59,173.48,171.33,185.88,185.58,172.65,177.63,172.76,150.96,147.81,144.15,146.21,142.92,140.70,136.80,149.18,146.07,136.59,129.16,124.08,119.33,101.78,96.55,102.36,104.88,99.56,100.52,99.20,92.52,78.93,77.72,75.48,74.02,
334.00,178.89,173.93,172.60,183.62,192.53,172.00,182.43,187.65,177.08,169.50,177.19,168.80,159.64,153.78,146.37,141.68,151.31,167.09,185.42,172.15,173.90,175.97,169.70,169.18,158.16,158.37,156.58,195.46,173.03,170.75,185.50,184.96,172.34,177.18,171.94,150.38,147.22,143.51,145.65,141.99,140.00,136.14,148.61,145.43,136.11,128.48,123.89,118.97,101.38,96.29,102.03,104.53,99.28,100.40,98.81,92.11,78.76,77.57,75.26,74.05,
335.00,178.29,173.46,172.05,183.43,191.90,171.01,182.08,186.92,176.29,168.64,176.82,168.31,158.97,153.47,146.04,141.24,150.98,166.43,184.88,171.55,173.49,175.59,169.27,168.81,157.87,158.25,156.28,195.27,172.82,170.01,185.24,184.67,172.20,176.57,171.08,150.04,146.57,143.55,145.04,141.38,139.59,135.25,148.05,144.72,135.35,128.07,123.39,118.90,101.17,96.20,101.65,104.45,99.27,100.28,98.58,91.73,78.57,77.55,75.17,73.99,
336.00,178.23,173.42,171.70,183.25,191.96,171.12,182.50,186.81,176.01,168.72,176.98,168.40,159.34,153.70,145.96,141.00,150.94,166.10,184.72,171.38,173.25,176.19,169.03,168.76,157.92,158.45,155.88,195.61,173.08,170.37,186.11,185.03,172.41,176.98,170.73,149.84,146.95,143.48,145.08,141.53,139.71,135.62,148.06,144.54,135.03,128.07,123.53,119.04,101.29,96.34,101.95,104.63,99.43,100.52,98.56,91.63,78.50,77.81,75.25,74.14,
337.00,178.98,173.94,172.12,183.75,192.59,171.40,183.25,187.23,176.60,169.26,177.38,168.65,159.49,154.04,146.42,141.43,151.37,166.24,185.17,171.63,173.57,176.91,169.83,169.05,158.42,159.04,156.78,196.90,173.90,171.35,187.30,186.22,173.56,177.88,171.85,150.32,147.37,144.15,145.56,141.79,140.39,136.19,148.65,144.95,135.55,128.60,123.85,119.41,101.70,96.90,102.38,105.17,99.83,100.92,99.10,92.12,78.77,78.10,75.62,74.46,
338.00,181.00,175.65,174.27,185.84,195.01,173.08,185.19,189.47,178.46,171.10,179.43,170.58,161.01,156.01,148.32,142.95,152.98,168.21,187.36,173.26,175.47,178.72,171.84,171.05,160.12,160.76,158.52,199.68,175.81,173.51,190.06,189.36,176.05,180.45,174.08,152.38,149.11,145.77,147.16,142.89,141.78,137.65,150.18,146.70,136.83,130.15,125.23,120.74,102.95,98.21,103.79,106.54,101.05,102.23,100.59,93.33,79.80,79.10,76.61,75.45,
339.00,183.72,178.25,177.09,188.63,198.27,175.86,188.39,192.24,181.25,173.64,182.25,173.20,163.76,158.25,150.60,144.86,155.76,170.83,190.16,175.95,178.32,181.73,174.45,173.90,162.80,163.19,161.32,203.66,178.44,176.25,193.80,193.11,178.93,183.94,176.93,154.91,151.65,148.09,149.54,144.92,143.84,139.67,152.42,148.90,138.73,132.20,127.33,122.66,104.66,99.94,105.55,108.37,102.78,104.05,102.40,94.92,81.17,80.42,77.83,76.69,
340.00,185.66,180.01,179.47,190.86,200.88,178.26,190.80,194.53,183.20,175.43,184.58,174.98,165.78,159.96,152.37,146.46,157.71,172.89,192.31,177.85,180.46,183.86,176.41,175.87,164.60,165.32,163.34,206.76,180.40,178.68,196.83,196.39,181.31,186.67,179.39,156.59,153.63,149.67,151.64,146.48,145.59,141.47,154.21,150.66,140.17,133.75,128.83,124.15,105.98,101.33,107.16,109.79,104.11,105.55,103.84,96.25,82.19,81.52,78.90,77.55,
341.00,186.70,180.42,180.18,192.03,201.87,179.05,191.42,195.13,183.65,175.68,185.13,175.56,166.33,160.03,152.80,146.91,157.96,173.39,193.04,178.57,181.00,184.10,177.27,176.51,164.94,165.91,164.26,208.00,181.38,179.83,197.93,197.65,182.16,188.06,180.63,157.09,154.45,150.25,152.33,146.65,145.56,141.93,154.53,151.00,140.51,134.28,129.19,124.70,106.38,101.79,107.73,110.19,104.55,106.13,104.47,96.77,82.66,81.88,79.34,77.64,
342.00,186.48,180.12,179.92,192.63,201.85,178.87,191.57,195.15,183.18,175.35,184.98,175.14,166.24,160.14,152.64,146.61,157.74,173.74,193.22,178.33,181.30,183.77,177.33,176.60,164.91,165.85,164.40,208.60,181.57,179.63,198.20,198.19,182.22,188.04,180.13,157.05,154.24,149.79,151.96,146.15,145.04,141.35,154.50,151.21,140.21,134.08,129.27,124.72,106.34,101.61,107.92,110.27,104.60,106.21,104.54,96.65,82.63,81.90,79.34,77.77,
