Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
433.00,350.20,353.88,358.53,362.01,365.50,369.64,373.74,377.34,380.85,384.70,387.71,392.49,395.99,400.16,404.06,407.53,412.49,415.62,419.52,423.15,426.41,430.38,435.45,438.67,441.37,444.74,449.17,452.84,455.99,460.27,463.52,467.98,471.26,474.98,478.88,481.49,484.19,488.72,492.02,495.43,500.05,502.58,505.77,509.77,513.87,517.36,520.92,522.74,525.97,528.84,533.12,535.58,537.77,541.22,545.63,548.57,550.81,555.46,557.32,561.31,
434.00,363.47,367.62,372.28,375.14,379.45,383.94,388.63,391.70,396.04,399.54,402.64,408.15,411.45,416.04,420.10,423.70,428.37,431.25,435.16,439.13,442.70,447.20,451.73,455.11,458.47,461.44,465.93,469.39,472.86,477.73,481.22,486.25,488.98,493.43,497.15,500.36,502.81,506.54,510.82,513.85,519.21,521.30,525.21,529.23,532.79,536.16,540.09,542.02,546.75,548.76,553.08,556.17,557.89,561.50,565.86,569.70,571.79,576.31,578.26,582.49,
435.00,370.01,374.73,379.46,382.48,387.03,391.15,396.03,399.02,403.85,407.78,410.48,416.41,419.56,423.98,428.39,432.00,436.53,439.51,443.00,447.95,451.40,455.33,459.55,463.69,467.06,470.42,475.05,478.64,482.60,486.98,489.88,495.71,498.62,502.35,506.57,509.91,512.39,516.19,520.76,523.45,529.15,531.22,535.59,539.88,542.82,545.98,549.92,551.88,556.95,559.24,563.29,566.95,568.82,572.83,576.65,580.17,582.73,587.12,588.93,593.33,
436.00,373.57,378.76,382.57,386.08,391.31,395.34,399.73,403.32,407.55,411.60,414.91,419.87,424.02,428.46,432.51,436.45,440.65,444.09,447.43,452.26,455.71,459.62,463.64,468.09,471.61,475.14,480.36,483.19,487.56,491.84,494.61,500.06,503.48,507.17,511.03,514.26,517.75,520.64,525.75,528.37,534.46,536.52,540.84,545.45,548.31,552.11,554.53,557.43,561.75,565.14,568.47,571.86,574.82,578.10,582.23,586.03,588.48,592.98,593.99,598.74,
437.00,376.36,381.63,385.27,389.11,394.46,398.37,402.63,406.45,410.31,414.76,418.18,422.70,427.73,431.70,436.24,440.14,443.85,447.42,451.10,455.55,459.50,463.34,466.95,471.86,475.59,479.06,483.69,486.93,490.98,495.76,498.23,503.66,507.08,511.28,514.70,517.97,522.28,524.80,529.75,532.33,537.85,540.80,544.88,549.00,551.71,556.30,558.73,561.81,565.80,569.50,572.69,575.17,579.30,581.93,586.27,590.57,593.29,597.38,598.84,602.62,
438.00,379.04,383.89,387.93,392.01,397.13,401.30,405.23,409.27,413.01,417.22,420.95,425.59,430.82,434.73,438.82,442.36,446.24,449.81,453.70,458.48,462.38,466.55,469.84,474.65,478.60,482.05,486.82,490.50,494.10,498.44,501.82,506.96,510.71,514.75,517.61,521.10,525.42,528.83,533.04,535.09,541.44,543.90,548.74,552.33,555.33,559.92,562.50,565.33,569.81,573.38,576.06,578.90,583.03,585.24,590.01,594.18,597.24,600.32,602.65,606.17,
439.00,382.21,386.31,390.84,395.10,400.04,404.74,408.27,412.19,416.37,420.11,424.19,428.67,434.60,437.97,441.73,445.30,449.55,453.22,457.28,462.65,465.66,470.00,473.69,478.28,481.54,485.63,490.64,494.57,497.96,501.89,505.79,510.55,515.06,518.24,521.13,524.88,529.63,532.53,537.21,539.24,545.36,547.22,552.62,556.39,559.32,564.75,566.30,569.57,574.09,577.67,580.04,583.97,587.49,589.89,594.59,598.93,601.62,604.23,606.96,611.25,
440.00,388.13,392.30,396.55,401.39,405.93,411.07,414.72,419.64,422.55,426.42,430.74,434.99,441.09,444.52,448.62,452.27,456.81,460.46,465.01,469.55,472.83,477.60,481.47,485.79,489.29,493.31,498.08,502.77,505.38,509.33,513.80,518.72,522.66,527.13,529.00,532.50,538.09,540.92,545.46,547.85,552.99,555.52,560.51,565.05,567.81,573.62,574.59,578.32,583.08,586.29,589.12,592.92,596.79,599.03,603.57,608.56,611.69,613.85,616.39,620.26,
441.00,397.23,401.57,406.15,411.05,415.04,420.28,423.78,429.43,432.22,436.37,441.05,445.17,450.40,454.39,458.66,462.07,467.47,470.99,475.74,480.13,483.79,488.57,492.70,497.29,500.77,504.68,509.28,513.70,516.51,520.52,525.66,530.64,533.84,538.30,541.26,544.84,549.71,553.93,557.27,560.63,565.04,568.02,572.85,577.51,580.80,586.21,587.89,591.67,596.20,599.21,602.38,606.50,610.03,612.92,616.89,621.42,625.39,627.40,630.62,634.54,
442.00,405.84,409.77,414.38,419.06,423.51,429.04,432.74,437.91,441.25,445.35,450.46,454.80,459.27,463.80,468.32,471.67,477.21,480.29,484.78,490.00,493.63,498.75,502.40,507.39,510.67,514.99,519.33,524.04,527.08,530.39,536.84,541.06,544.76,549.17,552.65,556.06,561.10,565.13,568.66,571.94,576.73,579.25,584.37,589.54,592.44,597.73,599.24,603.03,608.82,611.12,614.25,619.13,622.52,625.11,629.19,633.46,637.29,640.49,643.45,647.80,
443.00,411.26,415.61,419.94,424.57,429.07,435.13,438.92,443.66,447.56,451.73,456.82,461.40,465.38,469.86,474.72,478.50,484.05,486.50,491.47,497.20,500.68,505.09,509.22,514.24,517.80,522.14,526.24,530.95,534.51,537.76,543.47,548.21,552.10,556.24,560.52,563.69,568.83,572.88,576.73,579.80,584.55,587.44,592.07,597.20,599.66,606.00,607.35,610.83,616.46,619.33,621.70,628.11,630.52,634.69,637.91,642.11,645.71,649.42,651.83,656.39,
444.00,415.19,420.14,424.40,428.96,433.15,439.69,443.37,448.71,452.16,457.08,461.65,466.26,469.77,474.24,479.82,483.83,488.68,491.35,496.60,502.32,506.25,509.93,514.34,519.39,522.92,527.73,531.59,536.65,540.32,543.26,548.27,553.40,557.34,562.05,566.37,568.92,574.56,578.97,582.51,585.62,590.47,594.54,597.82,602.93,606.01,611.47,613.63,617.12,621.94,625.27,628.25,633.52,636.62,640.94,643.99,648.10,652.08,656.55,659.32,662.39,
445.00,418.88,424.44,428.41,433.17,437.26,443.17,446.95,451.87,456.12,461.73,465.78,469.78,473.76,478.60,483.97,488.19,492.82,495.97,500.79,507.01,510.68,514.03,519.06,524.07,527.79,532.70,536.02,541.03,544.76,548.08,553.06,557.15,562.40,566.62,571.36,574.41,579.52,583.68,587.50,590.25,595.73,600.46,602.81,607.53,611.60,617.01,618.91,623.01,627.41,630.97,633.91,638.43,641.59,646.38,649.92,653.33,657.41,662.35,665.41,667.69,
446.00,422.33,427.49,431.89,437.18,441.27,446.88,450.99,455.03,460.04,465.06,469.07,473.93,477.42,482.40,487.91,492.57,496.67,500.14,504.94,511.53,514.60,518.36,523.43,528.71,532.56,537.15,540.77,545.88,549.67,553.76,557.86,561.88,567.79,571.82,575.93,579.62,584.37,588.60,592.57,594.89,601.51,605.63,608.19,612.47,616.34,622.18,623.95,628.05,633.39,636.52,638.97,643.76,646.82,651.81,655.03,659.42,663.01,668.09,671.31,672.55,
447.00,428.31,434.47,438.27,443.99,448.26,453.21,457.97,461.91,467.28,471.79,476.37,480.92,485.42,489.62,494.60,499.74,503.68,507.87,512.90,519.61,522.44,526.77,531.63,536.22,540.22,544.94,548.94,553.63,557.93,562.25,565.57,570.53,576.21,580.03,584.56,588.30,592.66,596.79,602.05,603.61,610.43,614.67,617.34,620.78,625.51,631.30,633.36,637.30,642.41,645.73,648.54,653.51,655.89,661.57,664.70,668.91,673.36,677.08,680.34,682.26,
448.00,436.23,442.82,446.43,452.58,456.87,461.76,466.53,471.38,476.61,480.71,485.37,490.08,495.18,498.28,504.57,508.97,512.82,517.98,522.71,529.28,532.03,536.86,541.17,546.00,550.33,555.35,559.82,564.07,569.23,572.87,577.35,581.41,587.52,591.42,595.50,599.37,603.67,607.78,612.80,615.18,622.03,626.47,628.98,633.15,637.55,642.98,645.23,649.72,654.37,657.65,660.77,665.46,667.84,673.69,677.23,681.20,686.26,689.66,693.47,695.26,
449.00,442.73,450.02,453.68,460.14,464.80,468.36,473.72,478.82,483.94,487.63,493.04,497.74,503.30,506.26,512.47,516.77,521.48,526.26,531.06,537.23,540.38,545.60,550.01,554.78,559.03,563.79,569.18,572.56,578.14,582.72,586.72,590.96,597.28,600.79,604.98,609.87,613.26,617.21,621.69,625.13,631.90,635.65,638.94,643.31,647.97,653.23,655.49,660.24,664.81,667.53,671.75,675.85,678.95,683.71,687.79,691.44,696.28,700.69,704.06,706.63,
450.00,446.69,453.52,457.46,463.38,468.59,472.85,477.81,482.69,487.73,491.23,497.24,501.92,507.70,510.46,516.73,521.06,525.54,530.09,535.22,541.25,545.24,550.35,554.29,559.10,563.37,567.80,574.00,577.20,582.81,587.22,591.61,596.00,601.85,605.57,610.08,615.01,617.91,622.65,626.38,629.99,636.83,639.63,645.08,649.29,652.60,658.15,661.25,665.37,669.83,672.72,677.06,681.65,684.35,688.56,692.85,696.83,700.94,706.07,709.46,713.12,
451.00,448.49,454.54,458.84,463.70,469.64,474.11,479.01,484.06,489.45,492.49,498.60,503.78,508.75,512.01,517.79,522.06,526.61,531.37,536.61,542.86,547.62,551.49,555.41,559.79,564.49,568.81,574.94,578.24,584.18,588.07,592.90,597.03,603.03,606.79,612.21,616.57,619.38,623.63,628.08,631.19,637.51,640.87,646.93,650.73,653.60,659.38,663.22,667.08,670.75,673.67,678.30,683.15,686.01,690.29,694.25,697.84,702.21,707.36,710.34,715.25,
452.00,447.89,453.54,458.88,462.75,468.60,473.56,478.91,483.45,489.08,492.49,497.65,503.30,507.91,512.15,517.65,521.46,526.19,531.02,536.31,542.09,547.31,550.12,555.32,559.48,564.13,568.63,574.10,577.72,584.51,587.58,592.40,596.63,602.45,605.99,610.95,615.63,618.61,622.96,626.77,630.66,636.73,640.08,646.20,650.05,652.97,659.33,662.98,666.23,669.95,672.14,677.36,682.98,685.17,689.40,693.32,697.88,701.26,706.72,710.14,714.55,
453.00,447.23,452.64,458.04,461.89,467.64,472.24,476.71,482.19,487.59,491.57,496.18,501.92,506.39,511.75,516.14,520.95,525.74,529.96,535.24,540.40,545.71,548.93,554.33,558.25,562.87,566.97,572.24,576.05,582.15,586.21,590.94,594.91,600.30,604.24,608.83,614.21,616.97,621.37,625.05,629.15,634.46,638.14,644.81,647.64,651.71,657.29,661.50,664.59,668.84,670.31,676.52,681.09,683.72,687.13,691.01,696.48,699.80,704.91,708.47,712.34,
454.00,448.66,453.46,458.38,462.83,467.70,473.32,476.74,482.24,487.60,492.68,497.47,502.94,506.58,513.02,517.33,521.38,526.14,531.12,535.25,540.85,546.12,549.76,555.08,559.09,564.22,568.64,571.97,576.65,582.42,586.87,591.51,595.64,600.81,604.99,609.62,613.95,617.63,621.92,626.03,629.84,635.36,639.17,645.23,647.79,652.18,658.34,662.76,664.64,670.57,672.04,677.08,681.63,683.87,688.13,692.07,697.41,701.25,705.28,708.55,712.80,
455.00,451.51,455.53,460.32,464.99,470.28,475.81,479.52,485.52,490.29,495.37,500.15,505.92,509.24,515.91,519.88,523.96,528.94,533.90,538.47,543.87,548.36,553.15,558.40,562.05,566.94,571.60,574.29,579.15,585.72,590.60,594.42,599.80,603.99,608.36,613.10,617.25,621.13,625.30,629.83,633.85,638.54,643.22,648.09,650.57,655.90,662.18,665.44,667.67,674.37,675.12,680.49,685.32,687.51,692.58,696.93,701.22,705.14,708.68,712.08,716.40,
456.00,454.59,458.61,463.60,468.69,473.53,479.44,483.22,489.37,493.72,499.72,503.74,509.63,513.38,519.13,524.76,528.14,533.09,538.17,542.87,547.89,551.72,557.77,562.51,566.45,570.70,575.77,578.15,583.59,589.69,595.23,597.86,604.20,607.97,612.44,617.04,621.53,625.62,629.59,634.17,639.02,643.39,648.51,651.98,655.72,661.24,666.76,669.37,672.43,678.90,680.33,685.50,689.87,692.22,697.45,702.27,706.46,710.67,713.93,717.27,721.08,
457.00,457.27,461.58,466.23,472.69,477.03,482.39,485.47,492.63,496.38,502.43,507.32,512.49,516.31,521.24,527.53,530.80,536.89,541.24,546.14,550.81,554.73,561.28,566.00,569.64,574.42,578.63,582.16,587.40,592.82,598.82,601.48,607.20,611.43,616.03,621.08,624.82,629.37,633.06,637.20,642.86,647.78,652.16,655.25,659.87,665.13,669.97,672.86,676.49,681.98,685.22,689.26,693.38,696.28,701.18,705.99,710.14,714.05,718.37,720.93,725.55,
458.00,459.48,463.93,468.77,475.63,479.92,485.17,488.64,495.03,498.67,504.99,510.54,515.73,519.19,523.99,530.72,533.05,539.53,543.35,548.67,553.39,558.59,563.52,569.51,572.63,577.84,582.06,585.48,590.93,595.59,602.52,604.30,611.07,614.55,619.41,624.56,627.84,632.91,636.62,641.08,646.55,652.27,656.19,658.66,664.08,669.48,673.57,676.01,679.41,685.45,689.25,692.19,697.61,700.54,704.54,710.05,713.86,716.96,722.88,724.55,729.58,
459.00,461.70,466.35,471.52,477.31,482.37,488.16,492.39,498.29,502.43,507.70,512.87,518.45,521.66,526.82,532.72,536.33,542.02,545.65,551.53,556.18,562.18,566.62,572.31,575.63,581.20,584.21,589.16,594.13,598.67,604.98,607.05,613.97,617.18,623.17,628.24,631.75,635.28,641.06,644.57,650.06,655.33,659.35,661.64,668.15,672.28,676.62,679.31,683.14,687.49,692.76,695.03,701.33,703.82,708.78,713.53,717.15,720.98,727.07,728.32,733.17,
460.00,462.49,468.21,474.48,480.10,484.42,490.01,494.17,500.01,504.66,509.95,515.34,521.07,523.88,528.52,535.49,538.34,544.28,548.32,553.83,558.82,564.97,568.58,574.25,578.92,583.35,586.88,592.49,597.94,601.53,607.08,610.82,616.10,619.93,625.56,630.81,634.31,638.47,644.21,647.98,652.70,658.42,661.80,664.52,670.92,675.76,679.74,682.57,686.43,690.39,696.16,698.26,704.01,706.95,711.44,715.90,720.67,723.85,730.07,731.76,735.82,
461.00,464.46,471.07,476.97,482.71,486.48,491.64,496.42,502.53,507.43,512.34,517.49,523.47,526.85,530.92,538.05,541.00,546.62,550.61,556.93,560.53,567.96,570.52,577.51,581.94,585.65,589.94,596.03,601.24,604.72,609.49,615.01,618.62,623.31,629.31,634.28,637.71,642.29,647.26,651.00,655.25,661.82,665.55,667.77,673.45,678.73,683.26,686.01,689.90,693.47,699.75,701.69,708.04,710.68,714.52,718.76,724.13,727.06,733.21,735.79,739.25,
462.00,466.17,473.92,479.47,484.38,488.06,493.43,498.39,503.77,509.21,514.89,518.79,525.55,528.81,533.96,540.21,543.78,548.10,553.30,558.97,563.32,569.96,572.47,579.05,583.99,588.40,592.43,598.13,603.95,606.84,612.19,617.33,621.11,626.71,632.39,636.65,641.03,644.86,650.89,654.56,657.86,663.79,667.97,670.53,676.13,680.94,685.93,688.93,692.60,697.41,702.49,704.24,710.88,714.16,717.60,721.65,726.44,730.92,735.22,739.10,742.36,
463.00,466.66,473.41,479.21,483.75,487.89,493.25,499.30,503.60,509.96,514.67,518.63,524.35,528.96,533.86,539.53,543.28,548.19,553.26,559.36,563.35,569.42,572.53,577.74,583.84,588.05,591.78,598.09,603.44,607.16,611.51,616.78,620.98,626.68,632.01,636.38,641.03,644.26,650.98,654.58,657.43,663.01,666.93,670.45,675.47,679.57,685.67,688.43,692.62,696.90,702.34,703.41,710.59,714.12,718.34,721.96,726.16,730.74,734.35,739.04,742.54,
464.00,464.80,471.12,477.14,482.12,485.97,491.11,496.82,501.40,507.95,512.99,516.43,521.97,528.15,531.73,538.24,541.66,546.15,551.18,557.19,561.38,567.51,569.91,575.48,580.30,584.97,589.91,595.62,601.05,605.17,609.38,614.29,618.67,624.38,628.80,633.81,638.12,642.19,647.50,651.63,654.38,660.57,664.04,667.92,672.78,676.87,684.03,685.22,689.72,694.51,699.90,701.29,707.56,712.32,714.37,719.45,723.76,728.07,730.65,736.71,739.90,
465.00,462.59,469.68,474.33,479.32,483.64,488.28,494.23,499.04,504.99,510.90,513.10,518.37,525.10,530.28,534.88,539.66,543.54,548.72,554.24,558.36,563.74,566.58,572.87,576.31,581.93,586.93,592.43,597.82,602.23,607.18,610.25,615.57,621.57,625.59,630.10,634.35,637.63,642.63,647.51,650.68,656.45,660.99,664.28,669.16,673.27,679.93,682.00,685.76,690.61,696.61,697.79,703.75,708.79,710.04,714.75,719.22,723.92,726.61,732.29,736.28,
466.00,461.08,467.85,472.10,477.70,482.42,486.58,491.88,496.52,501.62,508.13,510.82,515.06,522.29,528.89,532.13,536.26,541.91,546.86,551.30,556.27,561.20,563.82,569.29,573.19,579.87,584.56,589.46,594.74,599.75,605.11,606.06,612.95,618.66,622.04,626.30,631.51,635.14,639.89,644.77,648.90,653.70,657.06,661.06,667.10,671.11,677.16,679.32,682.82,688.19,693.01,694.62,700.43,705.81,707.14,712.78,715.59,720.28,723.93,728.63,734.13,
467.00,460.13,465.70,469.96,475.67,480.72,485.18,490.59,495.27,499.88,505.04,509.11,512.95,521.54,526.73,530.99,534.83,540.15,544.09,548.77,553.51,559.15,562.03,567.32,571.03,577.44,582.12,586.99,591.79,596.66,602.81,603.93,610.89,614.76,619.31,623.83,629.21,632.80,636.71,640.87,646.12,651.09,654.90,658.81,664.64,668.29,674.35,675.95,680.08,685.18,689.82,692.00,698.31,702.12,704.37,709.59,713.43,716.76,721.92,725.60,730.44,
468.00,459.35,464.83,469.05,474.36,480.06,484.57,489.59,494.95,498.13,504.39,508.41,512.95,520.89,526.11,529.94,534.45,538.38,543.82,547.49,553.48,558.52,561.84,566.20,570.52,575.65,581.69,585.44,590.92,596.02,601.30,603.06,609.98,613.78,617.47,622.78,627.63,632.28,635.49,639.58,645.05,650.43,653.79,656.81,664.08,668.09,672.79,674.72,678.86,684.24,688.25,691.32,697.14,700.18,702.79,708.76,711.92,715.67,721.37,724.06,729.18,
469.00,459.49,464.98,469.00,474.05,480.57,484.45,489.57,495.45,497.53,504.30,508.82,512.59,520.94,525.88,529.16,534.33,538.73,544.57,547.91,553.21,557.43,561.32,566.78,571.87,576.00,581.97,585.79,591.46,595.50,601.19,603.04,610.25,614.08,617.04,622.28,627.64,632.86,634.94,639.99,644.97,650.74,654.76,656.50,663.94,668.79,673.07,674.99,679.84,684.48,688.57,691.51,697.29,699.79,703.41,708.52,711.92,715.39,721.53,723.78,729.74,
470.00,460.34,466.08,470.46,475.21,481.31,485.70,489.86,495.63,498.17,505.06,510.50,513.85,521.69,525.76,529.78,535.18,539.81,545.62,549.23,554.00,558.64,562.89,567.73,572.86,578.42,583.81,586.87,591.64,595.22,601.45,604.16,611.45,614.40,618.16,623.14,629.09,634.39,636.65,641.24,645.58,651.77,655.01,658.13,664.42,669.39,674.01,675.87,680.90,685.94,688.73,691.51,698.43,700.25,706.09,710.00,713.67,716.59,722.97,724.74,730.52,
471.00,461.90,466.09,470.71,475.65,482.19,486.90,491.00,496.78,499.39,505.89,512.34,515.13,523.36,526.59,531.03,537.10,540.01,545.85,550.02,555.29,559.83,565.21,569.43,575.34,580.39,584.90,589.34,592.65,596.56,602.26,606.10,613.04,615.36,620.46,625.82,629.54,635.57,638.77,642.67,646.19,653.24,655.57,660.69,664.99,670.43,675.77,676.94,681.46,687.52,690.57,693.81,699.76,700.67,708.22,712.08,715.43,718.62,724.48,725.94,731.92,
472.00,463.79,466.30,471.71,476.58,483.00,488.60,493.28,497.98,501.66,507.99,514.27,516.92,524.68,527.94,532.66,538.06,540.84,548.17,552.45,556.84,561.39,567.41,571.96,576.52,581.49,587.06,591.05,593.25,599.56,603.54,607.32,615.99,618.78,622.60,627.89,631.24,636.99,640.80,645.95,647.99,656.35,657.26,662.95,667.35,673.70,678.63,678.98,683.21,689.09,693.17,696.73,702.00,703.32,709.96,715.04,717.27,722.81,726.66,728.99,734.12,
473.00,465.09,467.90,473.10,478.39,484.06,489.73,494.29,499.27,503.74,509.95,515.04,518.31,525.00,529.57,534.17,539.34,543.31,549.89,555.29,557.99,562.80,568.81,574.85,578.14,583.38,588.10,593.81,595.24,601.47,606.16,609.90,617.23,621.03,625.52,630.65,633.11,639.08,642.51,648.12,650.28,657.99,660.19,665.57,669.94,675.43,680.19,682.83,686.00,691.24,695.19,699.68,703.66,706.06,712.75,716.24,719.44,724.94,728.39,730.95,735.55,
474.00,465.21,469.27,474.19,480.29,485.93,490.41,495.52,498.70,504.76,510.90,515.81,519.14,524.00,530.65,534.77,539.48,544.20,550.21,556.64,560.07,564.69,570.29,575.80,578.99,584.53,589.04,595.25,596.10,603.49,607.86,611.93,617.17,621.90,627.26,631.92,635.15,640.76,643.59,649.48,653.06,659.06,661.20,667.69,671.36,675.58,681.18,684.47,686.35,692.06,695.49,700.79,705.36,708.13,713.85,717.71,721.33,725.79,729.67,733.04,735.86,
475.00,466.91,469.64,474.15,480.50,487.00,490.92,497.20,499.49,507.10,511.17,516.56,519.66,524.69,531.86,535.70,539.83,544.49,550.70,557.05,560.75,565.77,571.02,576.85,579.88,584.69,588.38,595.92,596.95,605.15,609.29,613.43,617.86,623.04,629.24,632.94,636.70,641.80,645.05,651.26,654.36,660.05,663.30,669.07,673.80,676.16,682.96,685.10,687.54,693.08,697.44,702.47,708.08,710.89,715.32,719.68,723.45,727.07,731.21,735.20,737.56,
476.00,467.46,471.53,475.62,481.55,488.11,492.69,498.80,500.41,509.64,513.14,518.20,522.32,526.02,532.92,537.54,540.61,546.67,552.75,559.17,562.37,567.43,571.56,577.10,580.85,585.27,589.88,597.13,599.16,606.65,610.92,615.45,619.43,625.94,629.73,635.08,638.97,642.57,647.14,653.99,656.17,661.38,665.60,670.37,676.92,677.75,685.33,687.48,689.57,694.66,699.09,705.21,709.40,713.67,716.54,721.30,725.91,729.23,732.83,737.93,739.48,
477.00,467.45,473.72,478.56,484.10,489.96,493.55,500.70,502.45,511.12,515.91,520.06,524.02,527.83,535.21,538.67,542.08,549.78,554.58,561.12,564.76,569.94,573.02,578.66,583.62,587.00,592.19,599.43,603.10,608.81,613.08,618.74,621.44,627.73,632.14,637.63,641.03,644.81,650.81,656.00,659.09,662.63,668.47,672.72,678.53,680.94,687.67,690.61,693.09,698.51,701.32,708.68,711.61,716.41,719.54,723.35,728.52,731.04,735.46,740.13,743.05,
478.00,469.60,476.97,481.40,487.09,491.68,495.50,503.05,505.33,513.17,517.73,522.43,526.55,530.67,537.39,541.77,545.33,552.62,557.47,563.85,567.27,572.97,575.55,580.54,586.36,590.22,595.07,601.76,606.03,610.04,614.60,621.13,624.25,629.70,634.81,638.68,644.48,647.47,653.60,658.16,660.59,664.71,671.26,674.98,681.39,683.21,690.78,693.22,695.90,701.88,705.59,710.73,714.97,719.55,721.97,726.54,732.50,734.65,738.48,743.49,746.88,
479.00,472.17,478.68,484.29,489.42,493.36,497.73,505.21,508.82,515.13,519.74,525.47,530.29,534.52,540.59,544.52,547.79,555.70,560.44,566.18,569.44,575.09,578.71,582.99,589.33,593.70,596.96,604.14,608.70,613.06,618.26,622.97,627.58,632.16,637.70,642.16,646.55,649.66,657.63,661.30,662.69,668.08,673.86,678.71,684.55,687.03,693.84,695.87,699.15,705.77,709.45,713.98,718.61,722.44,726.12,730.95,735.27,738.25,741.94,747.08,750.41,
480.00,474.19,480.65,486.55,491.46,495.34,500.81,507.30,511.01,516.73,521.92,527.31,532.95,537.73,542.14,547.57,549.41,558.44,562.56,568.72,573.18,578.11,581.69,584.66,591.91,596.09,600.07,606.11,611.64,615.91,619.91,625.09,630.39,634.77,639.66,645.17,649.72,651.92,659.90,663.17,665.41,670.69,676.30,681.96,687.25,690.60,696.52,699.05,702.46,708.50,711.71,716.29,720.21,724.74,728.11,732.53,737.12,741.97,745.12,750.41,753.16,
481.00,474.28,480.85,486.68,492.40,495.17,499.85,507.13,511.47,516.58,522.06,526.45,532.04,537.95,542.01,547.41,549.38,558.21,561.94,568.29,572.78,578.10,582.43,585.97,591.28,596.42,600.02,606.00,611.45,616.76,620.39,624.34,630.09,633.34,640.58,644.19,648.42,651.80,659.09,661.81,665.25,670.28,676.82,681.32,686.55,691.17,695.89,699.20,702.54,707.91,711.73,714.70,719.62,724.51,727.46,731.25,736.99,741.71,744.46,749.30,752.66,
482.00,471.66,477.83,483.08,489.51,492.43,496.14,503.05,508.92,512.80,518.02,522.52,528.56,533.66,537.77,544.06,546.22,554.24,558.38,564.69,568.06,572.97,578.58,581.98,587.45,592.15,596.04,602.30,607.32,612.62,616.19,619.62,625.37,629.05,637.13,638.69,644.07,647.76,653.88,657.22,661.05,666.77,672.38,676.27,681.65,685.53,691.14,693.92,697.18,702.08,707.02,709.08,715.09,719.88,722.29,726.63,732.10,736.09,739.24,744.03,747.34,
483.00,465.33,470.44,475.45,481.42,485.70,488.85,495.54,502.22,505.16,510.80,514.91,520.19,525.63,530.01,535.51,538.13,545.28,549.12,555.05,559.74,563.79,570.13,573.32,578.11,583.99,587.79,593.65,598.13,604.43,607.16,609.74,616.14,619.38,628.44,630.34,634.90,638.54,644.15,648.17,651.87,657.15,662.41,668.04,670.80,674.53,681.29,683.13,686.58,691.17,695.42,698.99,704.77,708.90,711.74,715.87,720.48,723.97,727.84,732.25,735.41,
484.00,456.72,459.88,464.49,471.15,475.69,479.56,485.41,492.27,495.53,500.40,503.43,509.00,513.72,518.38,524.28,527.13,533.76,537.62,542.00,547.32,551.65,558.73,561.20,565.81,570.75,576.10,580.48,585.06,590.91,594.28,596.61,602.70,606.97,615.40,617.30,621.56,624.82,629.91,634.26,638.36,643.17,648.40,653.16,656.58,659.55,666.60,668.56,671.64,675.79,678.89,684.45,689.01,693.80,695.80,699.78,705.13,708.32,712.32,715.94,719.74,
485.00,447.14,450.74,455.71,461.88,466.89,470.13,476.75,482.47,485.74,491.27,493.52,499.19,503.16,509.15,513.58,517.31,523.33,527.04,531.76,537.27,540.55,547.37,551.05,555.18,559.28,565.26,570.03,573.21,579.35,583.29,585.87,591.11,595.00,602.40,605.23,608.06,613.23,618.06,622.39,625.92,631.65,635.84,639.57,642.80,646.18,652.07,655.25,659.06,661.81,665.27,671.22,674.91,679.64,682.39,685.77,692.03,693.80,697.54,701.24,705.93,
486.00,442.35,445.23,450.47,455.91,461.75,464.76,471.15,477.37,479.71,484.59,488.82,493.66,496.94,503.25,507.76,511.95,517.74,521.76,526.18,531.00,534.66,540.05,545.06,549.97,553.50,559.27,563.09,566.47,571.72,576.62,579.14,584.29,588.52,594.84,597.34,601.65,605.76,610.21,615.84,619.14,624.95,628.67,632.05,634.44,638.18,643.74,647.01,650.22,654.65,657.30,663.50,666.96,670.96,675.05,677.65,683.36,684.72,690.14,693.44,697.34,
487.00,441.53,444.97,449.22,454.75,461.00,464.68,470.11,475.16,477.57,483.00,487.69,492.40,495.21,502.92,506.43,510.91,516.75,520.11,523.79,530.28,533.82,538.53,543.56,548.83,552.64,557.71,561.30,563.56,569.72,575.70,577.89,583.19,587.49,592.78,596.40,599.47,604.71,609.19,614.07,616.66,622.62,626.12,630.01,632.24,636.27,642.04,645.13,648.28,652.00,655.96,661.74,665.69,669.10,673.18,676.52,680.77,683.03,688.93,690.66,694.83,
