Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,1.62,1.67,1.77,1.72,1.89,1.88,1.88,2.01,2.06,2.06,2.12,2.18,2.19,2.24,2.37,2.49,2.38,2.58,2.75,2.69,2.83,2.84,2.97,2.96,3.05,3.33,3.19,3.14,3.41,3.44,3.50,3.49,3.59,3.58,3.65,3.74,3.86,3.96,3.91,4.06,4.12,4.16,4.36,4.40,4.39,4.39,4.77,4.78,4.77,4.78,4.85,5.10,4.92,5.31,5.20,5.21,5.23,5.37,5.42,5.51,
304.00,1.69,1.79,1.90,1.81,1.92,2.00,1.99,2.18,2.17,2.18,2.20,2.23,2.30,2.30,2.47,2.56,2.52,2.67,2.85,2.82,2.87,3.08,3.07,3.13,3.11,3.42,3.37,3.33,3.65,3.56,3.63,3.61,3.74,3.92,3.92,3.95,4.10,4.17,4.18,4.38,4.26,4.43,4.51,4.68,4.59,4.61,5.07,4.97,5.01,4.97,5.14,5.37,5.22,5.55,5.59,5.56,5.73,5.77,5.88,5.92,
305.00,1.81,1.77,1.92,1.87,1.99,2.08,2.09,2.24,2.27,2.27,2.29,2.37,2.44,2.41,2.57,2.71,2.66,2.79,2.96,2.94,3.00,3.28,3.37,3.32,3.44,3.54,3.41,3.42,3.68,3.73,3.89,3.80,3.89,4.09,4.20,4.21,4.16,4.36,4.46,4.54,4.53,4.72,4.77,4.89,4.92,4.88,5.33,5.22,5.32,5.42,5.54,5.67,5.66,5.87,5.85,5.90,6.19,6.05,6.32,6.25,
306.00,1.87,1.84,1.98,1.94,2.04,2.14,2.15,2.33,2.36,2.40,2.38,2.47,2.57,2.53,2.68,2.80,2.79,2.90,3.03,3.11,3.08,3.59,3.48,3.55,3.43,3.73,3.69,3.69,3.93,3.75,4.04,4.07,4.12,4.41,4.46,4.51,4.51,4.67,4.70,4.92,4.83,4.99,5.02,5.28,5.29,5.29,5.59,5.55,5.66,5.78,5.87,5.98,6.12,6.25,6.26,6.41,6.77,6.55,6.86,6.71,
307.00,1.97,1.86,2.00,2.04,2.13,2.21,2.23,2.35,2.46,2.49,2.54,2.56,2.70,2.69,2.81,2.90,2.95,3.03,3.12,3.22,3.24,3.56,3.62,3.87,3.71,3.85,3.81,3.86,4.12,4.02,4.31,4.31,4.38,4.58,4.67,4.84,4.86,5.00,5.10,5.19,5.25,5.51,5.46,5.63,5.70,5.70,6.00,5.91,6.06,6.32,6.44,6.50,6.69,6.77,6.74,6.92,7.33,7.21,7.45,7.25,
308.00,2.04,1.97,2.10,2.14,2.29,2.28,2.38,2.48,2.56,2.60,2.67,2.71,2.81,2.86,2.93,3.04,3.09,3.25,3.35,3.45,3.44,3.83,3.85,4.10,3.96,4.15,4.20,4.25,4.49,4.31,4.60,4.75,4.78,5.10,5.09,5.28,5.26,5.41,5.49,5.75,5.65,5.96,5.81,6.20,6.23,6.41,6.47,6.57,6.78,6.95,7.12,7.12,7.33,7.46,7.39,7.75,8.14,8.01,8.36,8.27,
309.00,2.13,2.14,2.20,2.31,2.48,2.42,2.53,2.60,2.74,2.85,2.93,2.92,3.01,3.12,3.25,3.26,3.45,3.54,3.62,3.80,3.83,4.19,4.15,4.45,4.38,4.57,4.69,4.62,4.82,4.96,5.16,5.21,5.41,5.62,5.62,5.80,6.09,6.07,6.28,6.42,6.47,6.77,6.75,6.94,7.01,7.23,7.35,7.51,7.65,7.89,8.23,8.08,8.45,8.50,8.52,8.86,9.25,9.21,9.49,9.44,
310.00,2.34,2.40,2.41,2.54,2.79,2.65,2.81,2.89,2.97,3.12,3.25,3.24,3.33,3.51,3.60,3.69,3.84,3.98,4.12,4.25,4.20,4.66,4.68,4.96,4.92,5.15,5.28,5.34,5.46,5.58,5.84,5.88,6.22,6.46,6.44,6.67,6.87,6.94,7.14,7.40,7.49,7.65,7.71,8.11,8.06,8.40,8.47,8.77,8.98,9.11,9.35,9.32,9.78,9.94,9.97,10.36,10.73,10.78,11.10,11.14,
311.00,2.50,2.69,2.68,2.83,3.02,3.00,3.12,3.23,3.30,3.51,3.63,3.61,3.72,3.93,4.08,4.15,4.34,4.50,4.63,4.81,4.77,5.27,5.31,5.53,5.62,5.82,6.04,6.06,6.19,6.53,6.63,6.80,7.16,7.35,7.32,7.53,7.95,7.96,8.25,8.46,8.58,8.91,9.04,9.33,9.38,9.68,9.78,10.23,10.38,10.65,10.86,10.99,11.34,11.56,11.79,12.01,12.36,12.52,12.89,12.97,
312.00,2.80,3.07,3.05,3.18,3.37,3.39,3.58,3.71,3.74,4.01,4.08,4.16,4.27,4.51,4.68,4.78,4.96,5.13,5.38,5.58,5.55,6.08,6.24,6.33,6.50,6.76,6.96,7.14,7.18,7.54,7.73,7.86,8.40,8.39,8.61,8.79,9.17,9.30,9.53,9.82,10.06,10.31,10.59,10.94,11.03,11.33,11.50,12.01,12.20,12.49,12.65,12.91,13.27,13.64,13.81,14.14,14.40,14.66,15.10,15.34,
313.00,3.17,3.55,3.51,3.69,3.78,3.93,4.09,4.30,4.31,4.65,4.72,4.80,4.95,5.20,5.46,5.55,5.77,5.99,6.24,6.47,6.47,7.08,7.16,7.42,7.55,7.83,8.08,8.37,8.54,8.84,8.96,9.23,9.81,9.90,10.12,10.24,10.85,10.93,11.31,11.47,11.85,12.14,12.36,12.87,12.97,13.22,13.53,14.12,14.14,14.63,14.67,15.19,15.57,15.89,16.23,16.64,16.92,17.33,17.69,17.97,
314.00,3.73,3.97,4.07,4.25,4.36,4.55,4.81,4.98,5.05,5.34,5.47,5.68,5.83,6.09,6.32,6.60,6.76,7.02,7.37,7.61,7.65,8.24,8.64,8.68,8.99,9.19,9.45,9.86,9.95,10.41,10.60,11.01,11.48,11.54,11.89,12.13,12.60,12.72,13.27,13.36,13.86,14.30,14.53,14.97,15.17,15.60,15.93,16.55,16.65,17.31,17.30,17.94,18.20,18.67,18.95,19.42,19.75,20.29,20.72,21.01,
315.00,4.32,4.64,4.80,4.94,5.06,5.35,5.58,5.78,5.97,6.21,6.44,6.66,6.87,7.13,7.43,7.69,7.91,8.23,8.64,8.97,9.07,9.69,10.03,10.18,10.48,10.80,11.21,11.57,11.80,12.17,12.42,12.96,13.40,13.53,13.96,14.19,14.82,15.00,15.51,15.81,16.15,16.71,16.93,17.45,17.69,18.32,18.59,19.20,19.44,20.10,20.13,20.86,21.05,21.57,22.07,22.60,23.12,23.58,24.04,24.51,
316.00,5.18,5.36,5.63,5.81,6.04,6.28,6.58,6.81,7.06,7.32,7.66,7.84,8.14,8.38,8.75,9.12,9.36,9.75,10.23,10.57,10.80,11.28,11.84,12.12,12.39,12.73,13.14,13.49,13.75,14.33,14.61,15.08,15.57,15.77,16.37,16.73,17.23,17.56,18.04,18.48,18.95,19.56,19.81,20.32,20.67,21.28,21.75,22.21,22.67,23.40,23.57,24.21,24.47,25.15,25.59,26.13,26.75,27.33,27.78,28.46,
317.00,6.10,6.31,6.63,6.81,7.11,7.42,7.77,8.03,8.35,8.62,9.02,9.27,9.59,9.92,10.30,10.75,11.03,11.49,12.05,12.42,12.71,13.23,13.71,14.12,14.43,15.01,15.40,15.82,16.13,16.64,17.07,17.66,18.10,18.45,19.11,19.48,20.03,20.50,20.85,21.57,21.93,22.65,22.99,23.52,24.01,24.70,25.14,25.78,26.25,26.94,27.27,27.89,28.30,28.98,29.46,30.20,30.86,31.48,31.94,32.69,
318.00,7.17,7.25,7.68,7.91,8.28,8.65,8.99,9.27,9.72,10.02,10.52,10.78,11.18,11.52,11.93,12.46,12.79,13.29,13.87,14.32,14.73,15.19,15.73,16.24,16.63,17.30,17.69,18.04,18.45,19.14,19.73,20.16,20.66,20.94,21.83,22.27,22.93,23.40,23.84,24.56,25.02,25.75,26.32,26.66,27.40,28.12,28.57,29.16,29.92,30.49,31.12,31.54,32.10,32.84,33.40,34.04,34.93,35.53,36.04,36.81,
319.00,8.21,8.41,8.83,9.13,9.55,9.98,10.33,10.72,11.07,11.50,12.08,12.39,12.80,13.24,13.66,14.20,14.57,15.14,15.84,16.26,16.70,17.11,17.79,18.39,18.78,19.63,19.97,20.38,20.95,21.62,22.21,22.72,23.35,23.76,24.75,25.09,25.68,26.36,26.75,27.55,28.08,28.67,29.37,30.00,30.72,31.36,31.99,32.58,33.54,33.79,34.73,35.15,35.93,36.70,37.07,37.94,38.87,39.40,40.00,40.99,
320.00,9.47,9.67,10.11,10.48,10.96,11.46,11.90,12.30,12.66,13.21,13.79,14.19,14.63,15.09,15.60,16.12,16.60,17.23,17.93,18.41,18.97,19.45,20.19,20.79,21.27,22.09,22.43,22.93,23.61,24.42,25.02,25.47,26.16,26.64,27.54,27.99,28.70,29.52,30.10,30.77,31.34,32.03,32.93,33.43,34.15,34.81,35.61,36.38,37.11,37.64,38.63,39.17,40.06,40.74,41.32,41.95,43.09,43.69,44.21,45.13,
321.00,10.83,11.19,11.59,12.02,12.54,13.14,13.62,14.06,14.46,15.01,15.68,16.24,16.64,17.17,17.68,18.33,18.81,19.54,20.25,20.81,21.37,21.91,22.73,23.42,23.94,24.88,25.19,25.81,26.61,27.29,28.06,28.67,29.39,29.83,30.83,31.32,32.03,32.92,33.52,34.26,34.94,35.64,36.45,37.19,37.84,38.76,39.51,40.36,41.10,41.75,42.75,43.54,44.40,45.13,45.66,46.42,47.63,48.15,48.85,49.76,
322.00,12.45,12.89,13.36,13.88,14.40,15.08,15.58,16.12,16.57,17.17,17.93,18.49,19.06,19.56,20.19,20.84,21.44,22.23,22.92,23.58,24.21,24.93,25.63,26.51,27.05,28.01,28.43,29.11,30.07,30.81,31.57,32.22,33.07,33.59,34.54,35.07,35.99,36.88,37.66,38.31,38.99,39.74,40.63,41.54,42.26,43.14,44.17,45.03,45.77,46.42,47.57,48.39,49.19,50.12,50.78,51.58,52.76,53.41,54.31,54.96,
323.00,14.42,14.96,15.51,16.02,16.68,17.35,17.99,18.57,19.12,19.73,20.47,21.28,21.83,22.41,23.09,23.91,24.52,25.41,26.14,26.90,27.57,28.41,29.34,30.14,30.71,31.70,32.28,33.07,34.11,34.79,35.66,36.38,37.39,37.98,38.91,39.56,40.51,41.49,42.29,43.09,43.92,44.71,45.63,46.69,47.46,48.41,49.47,50.42,51.23,51.99,53.18,54.06,55.01,56.01,56.62,57.73,58.77,59.53,60.66,61.37,
324.00,16.49,17.23,17.81,18.41,19.11,19.77,20.45,21.22,21.89,22.53,23.32,24.16,24.84,25.43,26.28,27.10,27.82,28.80,29.51,30.48,31.29,32.28,32.97,33.92,34.55,35.70,36.56,37.37,38.37,39.12,39.98,40.90,41.97,42.68,43.56,44.36,45.54,46.57,47.30,48.39,49.11,50.13,51.03,52.05,52.99,54.05,55.21,56.20,57.01,58.03,59.03,60.11,61.00,62.12,63.24,64.26,65.26,66.26,67.52,68.08,
325.00,18.86,19.51,20.22,20.99,21.73,22.45,23.17,24.06,24.74,25.51,26.34,27.23,28.00,28.70,29.53,30.59,31.33,32.51,33.30,34.25,35.16,36.24,36.84,38.05,38.73,39.93,40.86,41.64,42.91,43.74,44.63,45.74,46.89,47.56,48.73,49.66,50.64,51.80,52.59,53.75,54.77,56.00,56.74,57.79,58.98,59.99,61.18,62.16,63.19,64.39,65.32,66.42,67.43,68.81,69.80,71.00,71.98,73.06,74.42,75.29,
326.00,21.36,22.09,22.90,23.75,24.53,25.27,26.09,27.01,27.84,28.72,29.58,30.52,31.42,32.18,33.11,34.22,34.97,36.37,37.13,38.27,39.23,40.53,41.04,42.40,43.03,44.44,45.55,46.48,47.67,48.52,49.59,50.70,52.04,52.76,53.92,54.89,56.17,57.32,58.18,59.51,60.45,61.94,62.70,64.05,65.16,66.21,67.50,68.58,69.81,71.00,71.87,73.00,74.32,75.74,76.84,78.15,79.29,80.44,81.84,82.78,
327.00,23.79,24.55,25.39,26.29,27.26,28.00,28.88,29.81,30.80,31.73,32.72,33.66,34.61,35.45,36.46,37.72,38.42,40.02,40.83,42.01,43.13,44.34,45.13,46.63,47.27,48.56,49.80,50.79,51.97,53.09,54.19,55.39,56.77,57.59,58.80,59.93,61.19,62.38,63.35,64.76,66.05,67.61,68.44,69.82,70.93,71.99,73.43,74.38,75.82,77.19,78.03,79.33,80.84,82.05,83.33,84.54,85.89,87.19,88.49,89.81,
328.00,25.84,26.71,27.64,28.56,29.58,30.41,31.30,32.35,33.33,34.33,35.47,36.41,37.39,38.29,39.30,40.66,41.37,43.15,44.05,45.27,46.41,47.75,48.52,50.13,50.87,52.18,53.44,54.67,55.80,56.90,58.07,59.55,60.78,61.89,63.10,64.27,65.52,66.84,67.90,69.31,70.68,72.33,73.14,74.75,75.72,76.90,78.51,79.60,81.02,82.38,83.25,84.74,86.27,87.44,88.72,90.26,91.66,93.06,94.28,95.82,
329.00,27.82,28.60,29.67,30.60,31.67,32.57,33.52,34.54,35.64,36.70,37.93,38.89,39.94,40.89,41.96,43.37,44.10,46.02,46.93,48.22,49.44,50.81,51.78,53.42,54.29,55.33,56.63,57.94,59.11,60.45,61.79,63.08,64.51,65.56,66.82,68.03,69.44,70.75,72.04,73.18,74.79,76.46,77.48,79.11,80.12,81.20,82.94,84.23,85.62,87.09,88.00,89.51,91.18,92.20,93.67,95.01,96.80,98.00,99.22,100.99,
330.00,29.47,30.40,31.51,32.37,33.54,34.40,35.49,36.52,37.71,38.72,39.99,41.03,42.16,43.11,44.23,45.66,46.44,48.36,49.38,50.73,51.93,53.36,54.57,56.10,57.13,58.18,59.54,60.80,62.11,63.40,64.83,66.10,67.61,68.77,69.99,71.35,72.71,74.07,75.41,76.67,78.41,79.90,81.01,82.76,83.81,85.07,86.67,87.89,89.56,90.85,91.88,93.54,95.36,96.29,97.84,99.20,100.94,102.35,103.55,105.50,
331.00,30.79,31.64,32.89,33.80,34.97,35.91,37.04,38.12,39.26,40.28,41.65,42.64,43.90,44.82,46.06,47.42,48.37,50.20,51.34,52.62,54.00,55.35,56.63,58.21,59.35,60.23,61.65,62.86,64.41,65.77,67.03,68.40,69.91,71.22,72.43,73.92,75.17,76.66,78.05,79.27,80.93,82.48,83.87,85.43,86.73,88.02,89.55,90.80,92.29,93.78,95.00,96.55,98.31,99.34,100.97,102.34,103.91,105.31,106.82,108.65,
332.00,31.85,32.82,34.04,34.96,36.06,37.11,38.31,39.50,40.51,41.60,42.90,44.01,45.25,46.29,47.45,48.84,49.80,51.61,52.92,54.18,55.63,56.95,58.35,59.74,60.99,62.04,63.40,64.58,66.10,67.41,68.91,70.20,71.77,72.88,74.38,75.92,77.09,78.65,80.07,81.29,82.91,84.22,85.81,87.41,88.77,90.27,91.62,93.02,94.51,95.95,97.19,98.71,100.55,101.73,103.16,104.80,106.20,107.52,109.24,111.06,
333.00,32.63,33.53,34.72,35.74,36.82,37.96,39.14,40.36,41.38,42.48,43.72,44.82,46.11,47.19,48.47,49.75,50.79,52.53,53.86,55.14,56.62,57.96,59.26,60.80,62.01,63.19,64.58,65.62,67.27,68.67,69.98,71.12,72.87,74.11,75.43,76.96,78.28,79.79,81.35,82.47,84.01,85.33,86.96,88.39,89.89,91.60,92.82,94.15,95.74,97.17,98.43,99.85,101.71,102.94,104.64,106.03,107.43,108.80,110.47,112.21,
334.00,33.22,34.15,35.32,36.33,37.50,38.62,39.85,41.01,42.03,43.14,44.34,45.52,46.73,47.83,49.16,50.47,51.54,53.22,54.70,55.79,57.30,58.65,60.02,61.45,62.79,64.02,65.36,66.53,68.09,69.52,70.75,71.83,73.59,74.87,76.34,77.86,79.03,80.59,82.13,83.39,84.91,86.17,87.84,89.10,90.72,92.52,93.48,94.76,96.50,98.02,99.20,100.72,102.50,103.87,105.46,106.81,108.10,109.71,111.27,113.03,
335.00,33.77,34.77,35.91,36.93,38.10,39.30,40.47,41.69,42.70,43.86,45.06,46.18,47.36,48.43,49.91,51.18,52.31,53.95,55.40,56.59,57.95,59.51,60.74,62.06,63.37,64.78,66.20,67.52,68.83,70.32,71.56,72.76,74.42,75.71,77.15,78.65,79.94,81.40,83.06,84.36,85.61,86.90,88.64,90.10,91.38,93.33,94.22,95.78,97.30,98.94,100.16,101.55,103.40,104.74,106.36,107.89,109.15,110.63,112.22,113.78,
336.00,34.47,35.57,36.59,37.58,38.89,40.00,41.20,42.39,43.54,44.65,45.85,47.00,48.14,49.24,50.65,52.03,53.11,54.86,56.27,57.45,58.84,60.22,61.73,63.02,64.37,65.75,67.16,68.60,69.78,71.28,72.77,73.84,75.46,76.71,78.22,79.66,80.99,82.37,84.26,85.44,86.84,88.10,89.84,91.17,92.53,94.31,95.35,96.86,98.57,100.21,101.46,102.84,104.63,105.93,107.55,109.02,110.43,112.08,113.44,114.99,
337.00,35.15,36.28,37.36,38.45,39.66,40.76,41.95,43.12,44.33,45.48,46.74,47.84,49.01,50.02,51.57,52.91,54.06,55.82,57.18,58.47,59.82,61.32,62.64,63.94,65.41,66.75,68.35,69.83,71.05,72.48,73.88,75.10,76.62,78.02,79.58,80.90,82.29,83.54,85.56,86.76,88.05,89.40,91.07,92.54,93.95,95.65,96.65,98.40,99.89,101.48,102.91,104.25,106.01,107.36,109.06,110.66,112.05,113.72,115.10,116.61,
338.00,36.16,37.29,38.42,39.53,40.72,41.87,43.03,44.23,45.41,46.68,47.97,49.09,50.22,51.24,52.89,54.25,55.34,57.17,58.53,59.91,61.26,62.73,64.23,65.43,67.05,68.09,69.84,71.40,72.57,74.18,75.64,76.87,78.40,79.72,81.40,82.80,84.08,85.57,87.48,88.61,90.11,91.48,93.21,94.74,96.10,97.65,98.85,100.59,101.88,103.72,105.31,106.44,108.27,109.69,111.36,113.04,114.44,116.14,117.68,119.01,
339.00,37.23,38.47,39.61,40.77,41.89,43.15,44.27,45.56,46.69,48.08,49.42,50.44,51.69,52.67,54.40,55.74,56.75,58.76,60.08,61.63,62.89,64.58,66.00,67.20,68.74,69.97,71.77,73.25,74.54,76.05,77.55,79.08,80.46,81.84,83.59,84.99,86.19,87.74,89.73,91.07,92.47,93.84,95.58,97.27,98.60,100.03,101.37,103.20,104.52,106.21,107.95,109.11,110.99,112.50,114.02,115.98,117.33,118.93,120.70,122.04,
340.00,38.15,39.38,40.54,41.76,42.92,44.20,45.31,46.62,47.82,49.15,50.57,51.62,52.93,53.92,55.65,57.07,57.95,60.15,61.37,62.96,64.27,65.98,67.46,68.81,70.32,71.49,73.40,74.73,76.08,77.70,79.26,80.80,82.16,83.58,85.20,86.85,88.09,89.60,91.65,93.04,94.40,96.01,97.60,99.27,100.77,102.05,103.56,105.47,106.63,108.44,110.25,111.39,113.28,114.83,116.45,118.17,119.67,121.33,123.20,124.56,
341.00,38.68,39.94,41.12,42.40,43.47,44.84,45.97,47.25,48.39,49.85,51.20,52.33,53.53,54.65,56.37,57.82,58.59,60.85,62.15,63.74,65.19,66.86,68.28,69.63,71.20,72.48,74.37,75.70,76.91,78.56,80.27,81.66,83.06,84.59,86.23,87.86,89.12,90.74,92.53,94.04,95.56,96.96,98.57,100.46,101.89,103.25,104.78,106.75,107.82,109.59,111.40,112.59,114.58,116.17,117.72,119.49,120.78,122.49,124.57,125.98,
342.00,39.09,40.18,41.47,42.71,43.94,45.24,46.35,47.61,48.81,50.20,51.58,52.72,53.99,55.09,56.84,58.22,59.03,61.32,62.59,64.14,65.64,67.37,68.75,70.31,71.76,72.93,74.83,76.10,77.49,79.19,80.86,82.13,83.53,85.19,86.64,88.25,89.84,91.46,93.15,94.71,96.23,97.64,99.20,101.13,102.53,103.77,105.51,107.38,108.52,110.36,112.13,113.26,115.38,116.79,118.54,120.31,121.64,123.28,125.29,126.67,
