Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
453.00,769.56,773.79,778.20,780.31,784.19,788.62,790.38,794.52,796.11,802.98,807.03,809.12,813.67,818.44,822.82,822.86,825.58,827.42,831.86,833.85,838.41,841.90,846.88,848.91,848.97,853.34,855.88,858.54,860.82,865.41,868.23,869.85,873.48,875.69,879.69,880.11,884.02,886.47,888.38,888.62,891.75,895.49,896.14,898.16,899.52,902.99,907.59,908.71,910.84,914.01,915.42,917.44,922.40,924.36,927.02,930.77,932.75,932.33,934.84,938.49,
454.00,770.05,774.40,779.25,781.46,785.85,788.91,790.90,795.79,797.32,803.72,808.99,810.72,813.05,818.64,821.92,823.64,825.69,827.99,833.40,834.71,838.75,843.15,847.81,847.39,850.23,854.39,857.43,858.97,861.07,866.20,868.49,871.01,872.78,875.72,880.12,880.81,883.90,886.83,888.61,889.20,892.02,895.42,896.66,898.40,898.87,903.35,908.48,908.11,912.65,914.97,916.08,917.96,920.43,926.08,927.34,932.61,933.92,931.72,934.84,937.88,
455.00,773.74,777.78,781.95,785.90,789.86,792.97,794.10,799.94,802.40,806.91,812.96,814.66,816.15,822.09,825.92,827.19,828.06,832.68,838.53,840.22,841.96,847.13,851.94,851.27,854.19,857.23,862.50,863.82,865.74,869.85,873.43,875.79,877.25,879.54,885.14,885.51,890.15,890.84,893.34,892.70,896.87,900.67,899.35,902.63,904.21,909.61,913.47,912.46,919.91,919.93,920.26,922.42,927.64,931.14,933.28,936.56,939.37,938.51,939.87,942.00,
456.00,778.95,783.41,786.79,791.57,794.69,798.57,800.49,805.91,806.97,812.43,818.18,819.11,823.25,826.50,831.58,832.78,835.59,839.45,845.25,847.31,847.67,853.12,858.09,857.89,860.16,862.67,867.91,867.99,872.49,874.93,880.36,881.19,882.77,887.15,889.03,892.12,895.10,894.75,897.99,897.66,902.75,905.63,904.93,908.55,910.82,916.79,919.59,918.63,925.95,924.90,926.09,929.26,933.97,936.62,941.49,941.85,943.79,944.61,947.06,946.44,
457.00,783.66,787.97,790.88,795.41,799.33,803.12,804.43,810.39,811.13,816.05,820.58,822.40,829.65,831.28,835.73,836.30,842.25,844.45,850.32,852.03,852.87,858.37,863.25,862.82,865.55,868.49,875.09,872.11,875.81,880.26,884.46,884.53,888.33,892.60,892.52,898.05,899.10,899.45,902.56,901.66,907.08,908.16,908.91,911.37,914.91,922.49,924.31,923.55,929.39,931.14,929.65,933.26,939.13,941.68,947.11,947.44,947.09,948.34,951.62,951.63,
458.00,786.83,791.61,795.14,799.55,803.97,807.22,809.14,814.20,816.48,819.75,824.80,828.88,833.47,835.78,838.56,841.37,846.80,849.36,853.23,856.60,857.65,862.11,866.82,866.19,870.77,872.54,879.57,875.19,880.45,883.47,889.62,888.65,892.39,896.39,899.42,902.32,904.00,904.21,908.08,906.95,912.84,913.09,912.37,915.82,918.51,926.84,928.99,926.29,934.03,936.94,934.54,937.10,943.92,946.99,950.31,951.32,951.49,952.75,957.29,958.22,
459.00,790.66,795.61,798.31,803.16,807.09,812.05,813.91,818.36,821.60,824.19,828.09,832.48,836.87,837.65,843.31,844.36,851.86,853.41,856.49,861.41,861.68,864.27,869.18,870.73,874.61,876.15,882.10,877.45,885.72,887.01,894.49,891.40,898.10,900.96,904.05,906.14,908.97,909.24,912.58,911.29,918.28,918.54,918.02,920.09,923.95,932.74,931.22,930.43,938.69,940.76,940.24,942.56,948.77,950.84,954.97,953.43,954.74,957.80,961.44,962.73,
460.00,795.10,800.32,802.03,807.66,810.13,815.10,818.16,822.05,825.29,828.29,829.99,834.48,839.90,842.73,847.13,846.14,855.33,856.95,859.03,863.56,865.48,867.40,871.04,874.43,878.44,878.75,883.79,880.41,888.99,890.44,900.38,894.60,900.62,905.33,905.41,909.23,912.06,912.22,917.29,916.47,922.06,922.77,923.91,924.37,927.66,936.61,935.64,933.64,941.23,942.53,943.70,946.64,952.47,953.38,957.17,956.22,958.63,959.36,965.37,967.07,
461.00,798.48,803.76,806.83,811.20,815.18,818.33,821.21,825.33,829.46,831.20,834.25,838.82,844.55,847.18,851.78,849.94,859.49,860.24,860.49,864.48,871.17,871.80,875.87,880.68,883.02,882.93,889.35,886.17,892.52,895.61,903.20,899.21,904.66,908.49,911.24,912.73,915.88,915.96,921.59,921.19,924.41,926.75,927.23,929.48,930.44,936.73,939.72,939.53,944.92,947.77,948.12,949.96,956.19,958.50,962.08,961.12,962.10,963.25,968.05,973.47,
462.00,800.62,806.56,810.36,814.78,819.45,820.54,824.35,829.17,833.02,835.18,837.75,844.19,846.18,849.81,854.24,854.15,860.82,863.04,863.32,866.09,873.70,874.76,878.49,883.58,885.59,884.68,891.37,889.16,896.83,898.65,905.37,902.97,907.58,910.24,914.80,916.49,919.11,919.84,924.89,924.91,927.51,931.69,932.29,933.82,935.13,938.99,944.03,943.18,949.83,949.85,951.74,953.31,960.46,962.60,964.52,965.54,965.54,967.16,971.79,977.91,
463.00,800.66,806.17,809.79,814.72,819.15,819.71,823.57,829.49,833.16,834.95,836.53,842.62,844.62,849.42,852.58,851.10,859.28,861.74,863.10,865.72,871.99,873.63,875.43,882.55,885.56,883.41,889.87,889.08,896.49,897.24,905.83,902.83,906.56,908.24,913.32,915.15,918.62,918.55,924.06,924.83,926.79,932.52,931.55,933.49,936.47,937.94,943.13,942.77,950.11,948.15,953.01,952.91,961.44,962.54,963.22,963.26,965.83,968.03,972.46,975.94,
464.00,797.64,802.85,806.97,811.08,815.67,815.84,819.82,825.50,828.94,831.23,833.19,838.75,842.18,846.30,849.58,846.34,856.28,858.11,859.75,860.76,868.48,871.36,873.13,878.33,881.86,879.21,886.74,887.62,892.56,893.90,902.14,898.61,903.09,903.42,908.23,910.88,914.90,914.87,919.64,921.15,921.90,926.81,927.10,929.10,932.83,933.35,940.15,939.66,944.01,943.07,946.86,949.64,957.10,957.56,958.90,959.19,962.56,964.56,970.08,970.84,
465.00,792.64,798.41,803.07,806.06,811.49,810.76,815.34,820.93,824.16,825.72,828.01,833.51,839.30,840.29,844.75,843.30,853.53,852.46,855.41,853.94,864.43,866.94,870.12,873.54,874.75,876.58,882.30,885.04,886.88,889.50,894.65,893.88,898.06,899.05,902.77,905.45,909.39,910.80,912.54,917.18,914.03,920.61,919.94,921.80,924.91,928.36,934.44,935.37,937.06,938.98,942.96,943.64,949.03,952.28,953.03,957.10,957.01,957.83,965.38,963.97,
466.00,787.89,794.47,799.41,802.82,807.87,807.41,812.00,816.56,819.53,822.67,825.25,829.58,834.42,834.76,838.56,839.49,848.42,848.58,852.30,849.52,857.23,862.52,864.70,867.25,868.13,873.77,877.70,880.54,881.30,884.08,890.37,890.22,894.47,893.68,897.70,900.51,905.15,907.30,908.78,913.42,910.81,916.37,916.14,916.99,919.97,923.90,929.99,928.69,932.31,935.83,938.69,940.39,943.56,947.47,946.17,952.94,954.49,954.01,960.44,961.35,
467.00,785.25,792.08,795.19,800.15,803.84,805.28,808.80,812.78,816.19,819.79,823.15,825.48,831.08,829.72,836.29,835.41,844.06,844.94,848.78,848.62,852.23,858.71,860.55,861.92,863.84,871.93,873.21,875.45,878.02,881.78,886.02,886.10,889.63,889.07,895.80,895.40,903.00,903.80,905.32,909.65,908.13,912.21,913.09,913.65,916.38,920.46,923.34,923.59,929.11,932.16,935.76,938.16,938.00,943.93,942.81,948.01,951.69,951.22,956.26,956.02,
468.00,783.99,791.31,793.53,798.14,801.99,803.74,807.61,810.54,814.26,819.02,821.59,823.76,829.77,828.90,836.51,835.04,844.42,845.46,846.33,847.05,850.82,857.68,860.99,859.85,860.38,868.69,871.74,874.04,876.35,880.43,884.32,884.40,888.63,890.27,892.31,894.16,902.20,902.34,903.58,909.14,906.29,908.27,911.04,911.11,913.63,920.15,922.34,922.80,925.29,929.12,934.34,937.17,935.93,941.86,942.72,946.67,951.41,949.32,952.95,954.39,
469.00,784.36,791.35,794.41,798.02,802.35,804.24,807.85,809.87,813.56,818.85,822.31,823.41,829.06,828.38,838.42,836.66,844.50,843.58,845.35,848.28,851.04,856.81,860.89,861.29,860.30,868.60,874.03,873.04,877.11,880.42,883.06,885.05,888.60,890.02,893.93,894.93,900.45,902.21,902.63,909.62,905.40,907.86,910.07,910.51,912.10,918.03,919.73,924.14,925.35,930.43,935.33,934.80,934.23,941.90,943.81,947.18,950.30,948.75,953.74,956.12,
470.00,785.99,791.86,796.02,799.04,804.76,805.93,809.02,811.50,814.01,820.07,825.20,825.40,828.10,831.45,839.44,838.99,843.99,845.99,846.94,851.44,852.13,858.27,862.47,862.47,864.21,870.47,875.85,871.85,878.71,882.65,884.55,886.30,889.59,889.55,896.09,897.14,899.88,905.44,905.04,909.58,907.73,911.38,909.92,914.38,915.13,918.46,920.56,925.51,927.43,931.26,938.20,937.81,938.60,943.64,944.90,947.14,953.04,951.44,954.98,957.49,
471.00,789.31,794.02,797.70,801.01,807.26,808.68,811.11,813.82,816.63,822.16,825.13,826.38,828.09,835.28,842.06,839.90,844.98,848.93,848.48,856.30,855.00,860.84,863.80,864.30,869.51,871.62,875.75,874.04,883.25,883.57,888.42,889.50,891.20,892.82,898.48,900.01,901.00,908.23,908.14,912.05,909.98,917.17,912.14,916.90,918.79,923.14,922.70,927.37,930.78,932.94,942.55,938.55,943.63,947.40,947.49,947.40,954.45,953.47,957.91,956.93,
472.00,791.84,796.37,800.92,803.41,808.85,811.34,813.99,817.54,819.32,822.32,825.90,829.20,832.57,838.77,845.36,842.12,850.88,852.00,852.79,857.48,860.08,863.75,869.22,869.22,872.52,872.25,878.08,878.08,887.62,887.22,891.22,892.36,893.82,898.65,899.38,902.99,902.65,911.82,910.00,915.49,911.46,919.94,913.65,920.19,920.25,928.63,927.93,932.40,930.93,934.19,945.17,941.50,946.65,947.74,952.15,948.52,955.04,956.54,961.32,961.35,
473.00,795.29,798.06,804.18,805.19,812.05,813.67,817.64,821.19,820.35,825.59,828.43,831.84,836.39,841.22,847.16,847.07,850.80,854.64,858.23,858.65,863.80,867.05,873.09,872.18,876.66,878.17,883.19,880.80,889.57,890.82,891.78,893.96,897.09,901.74,903.57,905.98,904.41,916.15,912.48,916.99,913.46,923.72,917.50,922.56,921.86,929.85,932.07,936.23,934.33,938.20,946.35,943.06,949.74,951.58,953.83,952.18,957.24,956.94,963.55,964.81,
474.00,796.35,799.72,806.28,807.17,814.06,814.70,819.08,821.85,822.27,827.73,831.20,834.44,836.77,844.49,846.09,849.55,851.30,859.65,857.87,859.61,865.70,868.66,874.25,872.91,878.70,882.69,883.52,881.68,890.90,891.87,895.07,895.70,897.80,902.52,906.24,907.87,908.12,917.80,915.55,917.77,917.42,926.95,919.79,925.50,925.73,931.82,936.90,937.76,937.77,941.33,946.79,945.43,952.89,956.49,954.88,954.85,958.83,959.97,963.68,967.26,
475.00,797.78,801.92,807.39,809.24,814.11,816.11,820.98,823.50,824.05,829.04,831.63,837.17,838.46,844.56,847.33,849.36,853.24,861.36,860.99,861.92,865.98,869.68,877.44,874.11,877.25,884.09,882.05,884.09,894.62,893.51,897.02,896.83,901.27,904.59,908.84,908.47,912.90,918.81,918.07,918.63,920.66,925.65,923.80,927.50,928.79,935.25,939.32,939.87,940.06,940.98,947.45,946.71,954.10,956.13,957.61,955.76,960.56,962.96,965.36,967.77,
476.00,799.79,804.75,809.75,811.70,814.85,817.19,823.27,825.89,824.41,832.31,834.72,838.87,842.01,846.77,849.93,852.36,856.48,864.40,864.38,862.58,868.63,871.32,880.05,877.52,879.45,884.92,885.03,886.25,895.97,897.18,899.74,898.28,904.59,906.80,909.96,911.04,915.93,919.79,919.20,921.85,923.45,925.40,925.64,929.16,929.76,939.09,942.27,942.26,940.59,943.00,947.02,950.28,954.90,957.94,961.23,959.15,965.72,964.99,968.03,971.55,
477.00,802.61,807.80,813.38,814.95,819.56,819.49,826.43,829.06,825.94,834.36,839.46,841.75,843.62,848.46,853.50,856.77,859.62,866.43,865.38,866.46,872.15,875.55,881.94,880.20,882.33,890.99,889.36,890.08,897.62,899.12,903.86,901.20,907.72,908.22,914.92,915.71,920.55,921.96,922.41,923.00,924.93,928.33,928.47,933.21,933.37,939.17,944.37,945.03,946.04,948.49,949.87,952.59,956.25,963.55,964.98,966.29,968.78,966.53,971.14,976.41,
478.00,805.29,811.40,816.57,818.95,822.81,822.81,828.94,831.64,829.65,836.75,844.60,847.49,846.39,852.09,857.77,861.00,864.12,870.27,868.10,869.85,874.18,879.84,883.51,884.52,885.60,895.49,892.34,893.74,902.28,904.05,906.55,904.76,910.47,911.88,920.03,921.15,925.73,924.72,926.80,927.16,930.01,933.94,932.58,937.18,939.94,943.96,945.45,945.42,951.36,953.18,953.92,957.12,959.25,966.41,969.94,972.40,974.24,972.40,974.25,978.14,
479.00,810.17,813.96,819.64,823.15,826.37,826.41,831.60,835.93,834.14,841.09,845.07,850.41,850.61,855.91,861.35,862.89,866.80,873.82,873.34,876.17,877.81,883.21,885.38,889.39,892.86,896.97,894.01,897.81,907.05,905.81,912.23,910.20,914.54,916.13,922.67,921.96,930.81,928.33,931.65,931.13,933.07,939.23,936.75,940.55,943.78,949.66,948.60,948.74,955.14,956.17,960.56,962.20,963.11,970.90,973.21,973.44,980.15,975.38,978.07,982.01,
480.00,813.31,816.84,822.12,826.56,829.41,829.95,833.99,839.75,836.99,842.30,848.65,852.69,856.94,860.67,867.09,866.89,872.75,875.47,874.82,879.71,881.98,887.59,887.08,893.50,896.53,899.31,899.21,901.88,908.74,909.76,913.45,914.05,917.99,920.06,924.66,926.02,932.18,931.98,933.34,935.91,936.22,943.09,940.41,943.08,944.81,952.48,950.91,953.08,957.28,962.08,963.89,966.62,964.55,974.65,977.01,979.00,981.51,980.30,980.96,986.31,
481.00,812.37,815.12,822.37,825.92,829.52,829.19,832.79,838.09,837.70,840.49,847.09,851.88,856.52,858.32,865.67,867.48,871.41,872.94,874.20,878.33,881.15,886.89,885.40,892.91,897.93,899.66,899.47,901.47,906.23,909.21,912.75,912.91,916.60,920.65,924.42,923.83,929.80,932.20,931.97,934.16,935.62,942.77,939.90,942.42,944.62,952.08,949.53,952.55,956.84,962.54,963.71,963.87,963.05,976.60,973.19,979.67,979.32,978.49,979.47,985.41,
482.00,806.12,809.01,815.95,820.09,822.72,824.11,826.69,830.49,833.68,834.53,841.62,846.22,850.19,853.87,857.97,860.39,863.43,865.92,867.19,872.72,874.48,880.87,876.61,886.04,891.70,892.76,892.20,893.83,900.14,901.34,906.08,906.72,909.06,913.46,918.70,916.93,923.09,927.49,925.28,927.97,928.54,936.62,933.29,935.84,938.04,945.12,943.92,944.20,950.01,955.67,956.60,957.24,956.60,969.50,964.89,968.57,972.97,972.68,971.27,976.79,
483.00,794.33,796.24,803.18,807.97,810.61,812.39,814.83,818.42,821.79,822.50,827.75,833.18,836.46,841.81,844.10,846.24,850.04,851.12,853.86,860.63,860.97,867.11,862.24,871.65,876.52,877.02,876.79,881.26,885.05,886.92,893.04,893.04,895.62,899.81,904.13,898.90,906.97,914.65,911.52,913.49,914.47,920.58,918.19,920.95,923.24,930.90,930.56,930.83,933.99,941.55,940.84,943.16,941.90,952.48,949.92,952.30,956.93,958.08,957.29,960.22,
484.00,776.96,779.25,785.91,789.85,793.17,795.19,798.60,801.35,804.36,804.86,810.36,812.67,819.03,822.27,825.83,828.38,830.79,832.07,836.49,838.84,842.79,850.09,846.24,852.62,856.18,856.54,859.90,863.79,863.40,868.33,872.19,871.33,878.40,881.57,882.29,880.60,885.26,893.69,891.94,895.65,893.01,897.28,897.88,900.11,902.87,910.08,911.99,911.36,911.63,921.10,918.28,921.88,921.85,929.39,930.34,932.12,934.73,935.74,935.66,939.31,
485.00,759.99,764.75,771.15,772.89,778.60,778.91,782.00,784.73,789.20,790.29,791.12,796.83,801.31,805.35,806.26,813.54,813.35,814.66,818.07,820.96,826.40,833.13,828.90,836.73,839.91,840.16,843.10,847.31,845.33,850.66,853.96,851.95,858.05,862.59,864.86,862.52,868.43,873.46,875.88,875.94,874.20,878.71,877.83,881.81,887.01,887.09,894.15,890.94,894.76,903.66,897.31,902.31,903.77,910.06,910.66,912.97,915.33,914.05,915.88,920.42,
486.00,751.78,756.38,760.46,762.65,769.81,770.25,772.92,775.55,778.35,782.15,782.81,788.19,790.91,796.73,795.85,803.27,803.10,806.13,808.37,812.03,816.97,823.53,818.29,824.33,827.61,827.99,833.01,835.14,835.88,839.84,840.35,839.74,847.60,850.51,854.90,853.63,859.36,863.11,866.42,863.72,863.86,866.72,867.77,871.55,878.11,877.40,881.75,879.32,885.08,890.27,885.75,890.35,894.10,894.48,902.20,901.54,904.69,903.44,904.85,905.95,
487.00,750.48,753.06,758.06,759.39,767.18,767.29,770.39,773.55,775.40,781.15,779.13,786.40,786.60,790.63,792.99,800.55,800.11,805.22,806.88,809.04,814.41,818.32,817.19,822.05,827.34,824.83,828.14,834.09,834.23,835.62,838.98,837.34,845.51,848.84,850.30,850.72,855.40,858.84,864.15,860.32,861.70,862.43,866.37,868.38,876.13,876.21,877.65,877.15,881.84,885.65,883.40,886.27,893.32,890.88,898.63,900.42,902.82,899.57,902.66,902.44,
488.00,755.55,759.53,763.68,764.33,772.08,772.51,775.51,779.70,779.12,784.81,784.77,789.25,793.51,794.46,800.71,803.92,807.91,808.73,810.83,814.36,820.54,823.03,824.44,827.68,834.51,831.09,835.17,842.14,840.04,841.88,845.71,842.50,852.19,854.18,854.61,858.50,860.50,864.43,869.27,867.30,867.83,867.18,873.59,875.28,881.74,880.79,883.27,884.35,888.81,889.98,889.33,890.67,897.99,897.34,906.51,907.69,907.98,905.23,910.89,910.89,
489.00,765.23,768.61,774.66,774.89,781.20,781.69,786.22,789.58,787.98,793.05,795.32,800.12,804.81,804.56,810.63,814.05,818.78,819.55,821.16,826.04,830.57,833.94,835.41,837.29,842.98,844.77,845.85,851.90,853.26,855.32,856.68,854.60,860.37,865.38,867.42,871.47,870.79,876.78,878.99,877.72,880.69,879.24,884.93,885.55,893.21,893.13,892.43,895.19,901.26,900.13,900.96,903.32,909.88,909.62,916.95,920.66,921.32,918.22,921.85,922.30,
490.00,772.27,775.16,781.01,783.16,788.65,789.73,794.77,796.09,796.90,800.15,807.45,807.79,810.74,813.89,818.85,819.51,824.89,829.09,829.03,834.76,836.82,842.09,842.82,844.26,850.87,852.94,854.85,858.87,862.82,864.31,867.04,864.20,868.80,874.12,875.04,880.73,879.70,886.89,887.39,886.40,888.78,891.07,895.36,895.41,900.19,903.56,899.99,904.28,911.41,908.87,912.50,913.63,919.52,920.62,925.47,927.42,931.45,929.13,931.97,932.34,
491.00,776.83,780.89,786.83,788.85,792.03,795.10,800.43,801.91,804.71,804.41,812.67,813.36,818.16,821.41,826.11,823.22,830.10,833.35,834.81,842.41,841.32,846.06,848.55,849.29,856.13,859.06,861.60,867.04,868.47,868.87,875.40,872.49,875.75,881.56,879.37,883.70,884.82,892.76,893.11,893.85,895.35,897.15,901.84,902.18,906.19,910.86,908.31,910.13,915.22,916.68,918.85,922.84,925.74,926.48,933.69,933.34,937.30,937.34,938.78,940.61,
492.00,780.07,785.06,791.08,791.57,794.44,799.36,803.62,805.63,808.67,809.89,817.45,814.02,824.98,827.39,830.42,827.95,834.35,835.08,839.61,846.40,845.91,851.19,852.92,853.69,858.73,862.42,867.27,870.78,870.84,873.88,878.77,876.91,881.90,884.94,883.05,887.74,888.07,894.58,895.20,899.96,899.96,901.48,904.06,904.15,908.84,914.76,912.22,914.19,917.85,920.20,923.31,927.26,929.42,932.61,936.68,937.13,939.18,940.77,943.61,945.29,
493.00,782.17,786.73,793.63,794.11,798.09,802.17,806.35,807.80,812.18,813.15,818.73,819.10,827.58,831.23,832.92,833.53,836.44,837.79,843.00,849.55,849.67,854.52,855.02,859.51,860.84,865.69,869.82,871.27,873.34,875.41,881.22,881.23,883.78,885.71,888.14,891.30,892.51,896.76,898.95,903.80,903.80,905.63,904.66,908.43,912.66,915.45,914.12,918.13,922.49,924.31,926.37,930.75,932.32,938.39,936.33,939.84,942.40,944.82,945.31,948.58,
494.00,784.69,791.26,794.98,796.88,801.40,805.63,808.69,809.43,816.60,817.70,823.17,824.45,828.28,835.03,836.32,835.40,839.59,840.69,847.07,853.27,853.08,855.09,858.37,862.57,862.02,867.69,873.34,873.69,875.70,879.00,882.82,885.37,887.56,887.20,890.32,892.13,896.32,899.79,901.61,906.71,907.09,909.82,906.54,915.10,915.84,918.56,918.38,922.95,925.87,928.42,930.06,934.99,935.54,941.01,939.36,942.28,944.65,948.30,951.22,950.68,
495.00,789.19,794.94,798.31,800.61,804.47,809.20,811.98,813.43,819.28,823.18,824.17,826.97,831.82,836.98,840.00,839.16,843.28,844.31,853.56,856.25,858.18,859.78,862.70,865.65,865.54,870.27,873.09,878.08,880.04,880.90,887.23,891.74,891.85,892.01,894.79,895.29,900.67,901.91,904.33,911.14,910.53,911.04,910.05,919.21,919.92,923.33,924.08,926.88,927.89,930.68,932.73,937.16,940.05,944.33,943.12,946.16,948.25,951.42,956.41,953.13,
496.00,790.08,794.35,796.91,800.79,804.01,809.04,811.23,813.38,816.95,822.08,823.32,826.33,832.73,835.64,840.34,839.93,844.92,844.47,852.26,853.41,858.19,861.07,862.89,867.89,863.69,872.90,870.96,878.46,878.21,881.01,884.47,889.82,890.71,891.44,895.66,897.54,901.60,901.05,902.01,910.59,909.49,910.61,908.53,917.84,916.47,921.44,922.79,927.93,930.06,930.04,931.17,934.68,936.12,944.22,942.59,948.20,946.03,949.63,956.33,954.42,
497.00,786.47,790.88,793.69,797.93,802.20,804.59,807.96,809.46,810.97,817.49,819.74,825.62,828.95,830.81,835.23,837.04,839.96,842.84,846.99,849.86,851.85,857.23,859.85,863.55,860.23,870.13,867.21,873.12,876.02,878.58,879.69,884.53,883.81,886.70,893.27,894.41,897.69,896.98,897.33,904.41,906.49,906.19,905.45,914.98,911.68,915.79,920.22,922.78,927.47,927.48,925.36,931.21,932.31,937.53,938.92,945.59,943.00,944.43,951.81,950.69,
498.00,779.66,785.17,787.11,792.17,796.28,798.68,801.67,802.28,804.60,809.96,814.57,818.77,820.06,825.27,824.08,829.65,833.08,838.83,841.56,842.85,843.73,850.10,851.80,856.36,854.94,863.30,859.83,865.18,870.35,872.52,872.89,876.67,876.44,879.72,885.21,887.46,890.37,891.25,890.61,895.67,900.34,899.04,901.12,906.98,902.23,911.92,914.32,914.91,918.19,920.13,920.60,922.85,928.44,930.46,932.03,937.20,935.54,937.25,942.32,941.58,
499.00,772.44,777.29,779.22,784.63,789.18,791.87,794.56,796.23,796.58,800.97,806.37,810.65,814.36,818.22,817.90,821.44,825.68,830.33,831.34,835.09,834.25,841.65,844.35,846.89,848.80,852.98,849.59,857.84,861.97,862.50,867.42,867.47,867.95,872.71,875.57,878.21,881.02,881.97,884.77,886.89,892.87,888.26,893.87,895.83,892.28,905.77,907.26,905.35,908.90,911.33,912.86,913.34,921.17,920.43,924.71,928.05,927.20,929.21,932.65,931.38,
500.00,766.02,771.21,773.21,776.66,781.84,784.52,786.60,790.46,789.79,793.95,800.47,803.07,808.76,809.05,811.85,815.85,818.16,822.12,823.57,826.78,827.07,832.64,836.23,841.01,842.95,845.79,843.90,848.93,853.34,855.24,858.62,856.60,860.93,865.38,866.50,870.50,870.83,875.65,876.52,878.17,884.03,880.81,885.02,885.63,881.43,897.35,898.17,896.85,900.97,902.34,905.27,904.98,914.01,914.34,916.85,919.91,919.70,920.19,921.80,925.10,
501.00,761.09,766.48,770.54,772.68,778.97,780.49,782.66,786.77,785.74,788.72,796.55,800.27,802.58,803.10,806.23,813.15,813.00,818.00,818.96,822.61,821.27,826.71,830.88,836.77,839.97,840.86,840.57,841.98,849.21,850.03,855.39,853.00,855.46,857.77,861.27,864.77,863.28,871.11,872.59,873.34,881.01,879.07,879.22,881.39,878.92,889.35,893.37,891.06,896.13,898.14,902.31,901.19,909.83,908.94,910.95,913.41,916.10,913.63,914.38,920.04,
502.00,761.11,764.87,768.31,772.20,777.81,779.75,781.14,786.11,786.09,787.27,794.86,798.21,799.97,801.04,806.34,810.81,811.93,815.95,818.67,822.78,820.75,825.40,828.48,834.19,835.67,838.09,840.35,840.27,847.82,847.98,854.46,852.13,853.98,856.70,858.93,862.38,861.63,871.17,873.32,874.19,879.38,879.60,876.88,879.11,878.64,889.32,890.81,890.16,894.04,895.55,902.29,901.08,909.11,907.35,910.60,910.23,915.76,914.80,913.02,916.76,
503.00,763.40,767.10,769.97,773.82,778.28,782.22,783.31,788.91,790.91,792.82,796.94,798.18,803.59,802.25,811.49,813.17,814.24,818.54,822.42,826.26,825.01,829.17,830.98,833.25,838.22,839.63,842.34,842.31,850.96,848.74,858.08,855.80,857.96,860.73,858.58,864.11,863.42,873.79,875.75,875.04,879.56,882.84,880.19,882.75,882.00,890.37,894.37,893.62,896.43,895.99,904.08,903.14,910.23,909.11,914.26,912.13,919.13,915.48,917.20,920.14,
504.00,768.27,772.61,774.65,778.39,782.25,786.26,786.18,793.10,793.62,796.80,803.05,799.61,808.23,804.91,816.51,819.54,821.34,821.37,827.85,829.61,831.55,835.74,833.17,840.20,842.89,847.37,850.44,848.07,853.74,855.36,862.33,860.04,863.26,866.58,864.24,870.57,870.60,880.50,879.51,880.06,884.58,890.59,884.43,887.36,886.89,893.60,896.76,901.44,903.67,903.15,908.39,909.05,912.00,915.79,919.46,918.45,924.07,921.43,923.75,928.55,
505.00,770.74,775.45,778.28,782.42,785.52,789.47,790.76,794.73,795.94,800.40,807.73,804.27,812.68,809.24,820.03,822.78,824.85,826.54,831.82,833.24,833.42,839.35,838.02,842.39,846.41,851.52,855.22,850.65,857.60,860.33,865.40,863.31,866.22,871.49,868.45,873.81,875.41,883.71,883.42,883.80,888.62,894.75,890.70,894.19,895.32,897.64,901.63,904.56,908.93,910.13,912.76,913.42,916.42,919.73,923.63,922.41,927.39,926.06,927.94,932.13,
506.00,772.57,777.23,779.30,784.69,787.50,792.83,793.68,796.23,798.65,803.71,810.84,805.92,813.12,813.71,822.34,822.81,826.89,829.02,834.54,835.29,835.90,843.09,841.81,844.77,850.89,854.14,856.35,856.26,859.68,862.48,868.99,868.00,870.04,874.36,869.44,876.87,881.17,887.25,887.76,885.57,889.13,896.25,893.14,897.46,897.60,903.51,905.63,907.45,911.62,911.55,914.87,916.68,920.32,924.95,926.38,923.88,931.31,932.05,932.82,934.11,
507.00,772.88,779.36,780.93,786.31,788.79,794.82,796.04,797.81,800.66,805.17,812.94,806.86,813.70,818.13,825.22,823.78,830.96,831.17,836.06,837.33,837.71,844.38,845.14,846.32,856.06,855.26,856.57,862.27,861.30,865.52,870.20,869.65,872.14,878.39,871.38,878.60,884.13,889.06,891.21,886.07,890.37,894.68,896.79,900.37,899.87,905.78,907.34,910.42,913.75,912.86,915.82,918.60,921.01,925.86,929.83,926.45,931.22,934.72,935.02,936.92,
