Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
470.00,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.02,-0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.02,-0.01,0.00,0.01,-0.01,0.00,0.00,0.00,
471.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.02,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.02,-0.01,0.02,0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.02,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.00,
472.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.02,-0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.02,-0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.02,-0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.02,-0.01,0.00,0.00,-0.01,0.00,-0.01,0.01,
473.00,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,0.02,0.00,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.02,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.02,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.02,-0.02,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.02,-0.00,0.00,-0.00,-0.01,0.00,-0.02,0.00,
474.00,-0.00,0.01,0.01,0.02,0.00,0.00,0.02,0.01,-0.00,0.01,-0.01,-0.01,0.02,0.01,-0.00,0.02,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.02,-0.01,-0.00,0.01,0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,-0.01,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.02,-0.01,0.01,0.00,-0.00,-0.00,-0.02,0.00,
475.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.02,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.02,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.01,-0.02,-0.00,0.00,-0.00,-0.00,0.01,-0.03,0.00,
476.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.02,0.00,-0.00,0.01,-0.01,0.01,0.02,0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.03,0.01,
477.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.02,0.00,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.02,0.01,
478.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.01,-0.01,-0.02,0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.00,0.02,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,-0.02,-0.00,
479.00,0.00,-0.00,0.00,-0.01,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.02,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.00,0.00,0.01,0.01,0.00,-0.02,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,0.02,-0.01,0.01,
480.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.01,0.00,0.01,0.00,-0.02,0.00,0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.00,0.02,-0.00,0.01,
481.00,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.00,-0.02,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.02,-0.00,-0.01,0.02,0.00,-0.00,0.00,0.01,0.00,0.01,-0.01,0.01,0.02,0.00,0.01,
482.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.01,0.00,-0.02,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,
483.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,0.03,-0.00,-0.00,0.02,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,0.00,0.02,
484.00,0.00,0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.02,-0.01,-0.00,0.02,0.00,0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,
485.00,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.02,0.00,0.01,-0.00,0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.02,
486.00,0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.02,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,0.02,
487.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.02,0.00,0.02,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.02,-0.01,0.01,
488.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.02,-0.00,0.00,0.00,0.01,-0.01,0.00,-0.02,0.00,0.01,0.01,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.03,-0.01,0.01,
489.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.02,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,-0.02,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.02,-0.02,0.01,
490.00,-0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.02,0.01,0.01,0.01,0.01,-0.00,0.02,0.00,-0.00,0.01,-0.01,0.00,0.00,-0.00,0.01,0.00,-0.02,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.01,0.02,0.01,-0.01,0.01,0.00,-0.00,-0.01,0.00,-0.02,-0.02,0.00,
491.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,0.02,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.02,0.00,0.00,-0.01,-0.01,0.01,-0.02,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.01,-0.00,0.02,0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,
492.00,-0.01,0.00,0.00,0.00,-0.00,0.00,0.02,-0.00,-0.01,0.00,-0.02,0.01,0.01,-0.00,-0.00,0.02,0.00,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.02,-0.01,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.02,-0.00,0.02,0.01,-0.00,0.01,0.00,0.01,0.00,-0.01,-0.02,-0.01,-0.00,
493.00,-0.02,0.01,0.00,0.01,-0.00,0.00,0.02,-0.00,-0.00,0.00,-0.01,0.00,0.02,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.02,0.01,-0.02,-0.00,0.01,-0.00,-0.00,0.01,-0.01,-0.02,0.01,-0.01,0.00,0.00,-0.00,-0.02,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,0.02,-0.00,0.00,0.01,-0.02,-0.01,-0.01,-0.00,
494.00,-0.02,0.00,0.00,0.01,-0.00,0.00,0.02,-0.01,-0.01,0.00,-0.00,0.01,0.02,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.02,0.00,-0.02,0.00,0.01,0.00,0.00,0.01,-0.02,-0.02,0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.02,-0.00,-0.01,-0.01,
495.00,-0.02,0.00,0.00,0.01,-0.00,-0.00,0.02,-0.01,-0.01,0.00,0.00,0.01,0.02,0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.02,0.00,-0.02,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.02,-0.00,0.00,0.01,-0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.02,0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.02,-0.01,0.01,0.02,-0.02,-0.00,0.00,-0.00,
496.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.02,0.00,-0.00,0.01,-0.01,0.00,0.01,-0.01,0.01,-0.02,0.01,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.02,-0.01,-0.01,0.01,0.01,0.00,0.01,0.01,-0.02,0.00,0.01,-0.01,
497.00,0.00,0.00,0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.02,0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,-0.00,
498.00,0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.00,0.01,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,
499.00,-0.00,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.02,0.01,0.00,-0.00,0.00,0.02,0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.02,-0.00,-0.00,
500.00,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,-0.00,0.00,0.02,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.02,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,
501.00,0.01,-0.00,0.02,-0.00,0.01,0.02,-0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,0.03,0.00,-0.01,0.01,0.00,-0.01,0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,-0.02,0.01,0.00,-0.00,-0.02,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.00,
502.00,0.01,0.00,0.02,-0.00,0.01,0.02,0.00,0.00,0.01,-0.00,0.00,0.00,0.02,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,0.05,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.02,0.01,0.00,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,-0.00,-0.02,0.00,
503.00,0.01,0.00,0.01,-0.01,0.01,0.02,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.02,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.03,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.02,0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.02,-0.01,
504.00,0.01,0.00,0.01,-0.00,0.01,0.02,0.01,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.03,0.01,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.02,0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,
505.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.02,-0.00,0.00,-0.01,0.00,0.03,0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,-0.01,0.02,-0.00,-0.01,-0.00,-0.02,0.01,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.02,-0.00,-0.00,
506.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.01,0.02,0.01,0.02,-0.00,-0.01,0.01,0.02,0.01,-0.02,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.00,
507.00,0.01,0.02,0.01,0.00,0.00,0.02,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,
508.00,0.00,0.01,0.01,0.00,-0.01,0.02,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.00,0.02,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,-0.02,-0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,
509.00,0.01,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.02,0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.02,
510.00,0.01,0.01,0.00,-0.00,-0.02,0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.02,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,0.02,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.02,-0.00,-0.01,-0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,
511.00,0.02,0.01,0.01,-0.00,-0.02,0.00,0.01,-0.00,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.02,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.02,0.01,-0.01,-0.00,-0.01,-0.02,0.00,-0.01,0.02,0.00,0.01,-0.00,-0.00,0.01,
512.00,0.02,0.00,0.01,-0.00,-0.02,0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.00,0.00,-0.01,-0.01,0.02,0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.02,0.02,-0.00,0.00,0.01,-0.01,0.01,
513.00,0.01,0.00,0.01,0.00,-0.02,0.01,0.01,-0.00,0.00,0.00,-0.02,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.02,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.02,-0.00,-0.01,-0.01,0.00,0.02,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.00,0.01,-0.01,0.01,
514.00,0.01,0.01,0.00,-0.00,-0.02,0.01,0.01,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.02,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,-0.02,-0.01,-0.01,0.01,-0.00,0.00,0.01,-0.01,0.01,
515.00,0.01,0.01,0.00,0.01,-0.02,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.01,0.00,0.02,0.01,0.00,-0.00,-0.02,-0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.02,-0.01,-0.00,0.01,-0.00,-0.00,0.02,-0.02,-0.01,
516.00,-0.00,0.02,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,-0.01,-0.02,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.02,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.02,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.01,0.01,-0.02,-0.00,
517.00,-0.00,0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.00,0.00,0.01,0.01,0.01,-0.00,-0.02,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,-0.02,0.01,-0.00,-0.02,-0.00,-0.00,-0.02,0.00,0.01,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,-0.02,-0.01,
518.00,-0.01,0.02,-0.02,0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.02,-0.00,0.01,-0.01,0.01,0.01,0.00,0.00,0.01,-0.02,0.00,-0.01,-0.02,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.01,0.02,0.01,-0.01,-0.00,
