Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
409.00,687.80,687.23,686.03,686.23,684.02,683.09,682.12,680.46,679.52,678.77,675.70,676.89,672.99,673.90,670.78,670.85,668.09,667.25,665.76,664.20,663.30,662.21,660.47,658.03,657.14,657.59,653.66,652.98,648.97,648.87,647.13,645.24,645.33,642.08,641.57,639.64,637.48,636.55,633.99,629.83,630.50,629.37,626.65,625.45,623.03,619.99,618.80,618.34,614.08,613.23,610.33,610.17,607.31,604.95,602.26,599.43,597.55,596.70,593.75,590.12,
410.00,697.81,696.51,695.73,694.75,693.76,692.02,691.94,689.55,688.76,688.14,684.78,685.86,682.71,682.24,680.68,681.00,677.77,675.93,674.68,674.34,673.44,670.24,669.49,667.43,665.46,667.56,662.42,662.02,657.98,659.10,656.18,654.28,654.16,650.20,650.28,647.71,645.81,644.51,643.37,639.58,638.88,637.78,635.16,634.80,630.95,628.25,627.52,626.14,623.49,621.72,618.85,618.14,615.11,613.18,610.66,607.99,605.72,604.81,602.52,598.24,
411.00,706.07,704.69,704.44,703.42,702.42,700.85,700.64,698.93,696.77,695.84,693.41,694.38,691.95,690.75,688.54,689.21,685.72,684.60,683.14,682.36,682.37,678.94,678.17,676.15,674.16,675.34,670.45,670.16,666.54,667.17,663.97,662.32,661.97,658.35,657.84,655.59,653.53,652.48,651.24,648.10,647.09,646.05,642.89,643.08,638.03,636.20,635.12,633.57,629.98,628.96,626.86,625.26,623.40,620.21,618.28,615.92,613.73,611.08,608.77,605.97,
412.00,714.08,714.39,713.55,711.49,710.01,708.36,708.28,707.36,705.39,705.30,701.55,703.08,700.60,699.57,695.96,697.72,694.20,693.76,692.04,691.29,691.02,687.57,686.77,685.16,682.21,681.99,679.02,678.66,674.71,674.21,672.23,670.16,670.58,667.24,665.71,664.42,662.00,661.25,658.74,656.85,654.29,654.04,650.84,650.97,645.77,644.69,642.67,641.18,637.73,637.10,634.61,632.70,631.30,627.62,625.89,623.58,620.80,618.67,616.76,613.67,
413.00,723.59,722.76,723.79,721.36,718.98,716.69,717.63,716.46,715.70,714.93,711.53,712.21,710.06,708.09,705.75,707.42,703.91,702.94,701.37,701.23,700.72,695.22,696.49,693.57,691.80,691.94,688.78,687.28,684.31,683.97,682.10,679.25,679.95,676.15,674.59,673.30,671.53,669.97,667.50,666.28,662.97,662.36,659.54,658.59,654.67,654.17,650.95,649.97,647.20,645.95,643.13,641.17,638.82,635.91,633.96,632.06,629.36,626.66,625.46,622.08,
414.00,728.95,729.66,730.23,727.45,724.81,724.77,723.27,722.97,722.09,719.83,718.24,718.13,715.80,713.69,712.64,712.84,710.39,708.02,707.07,707.53,706.08,701.19,702.17,699.67,697.69,697.21,694.40,693.48,691.06,690.68,688.90,685.52,685.20,682.52,680.41,679.12,677.44,675.69,674.06,673.54,669.61,667.70,665.80,664.19,660.51,660.22,656.79,655.78,652.88,651.48,648.80,646.37,643.94,640.92,639.78,638.29,634.90,631.91,630.38,627.30,
415.00,730.46,731.53,732.10,729.58,726.00,726.82,725.16,724.14,723.54,721.69,719.45,719.52,718.00,716.70,714.25,713.43,712.03,710.02,708.95,708.58,707.21,703.77,703.74,701.07,698.93,697.22,697.20,695.80,693.55,691.85,690.90,687.20,686.22,685.59,681.91,681.30,679.18,677.37,675.56,675.76,671.72,668.49,666.95,665.18,662.86,661.77,659.18,657.45,654.10,652.85,651.29,647.18,645.54,642.60,641.17,640.26,635.45,633.99,632.28,629.73,
416.00,728.78,730.06,729.89,728.66,723.76,726.04,724.15,723.66,722.76,721.86,719.13,717.73,716.02,715.16,713.85,713.01,711.25,709.24,707.58,707.59,705.92,701.64,701.77,700.28,697.35,696.88,696.15,694.84,692.73,690.58,689.59,685.63,685.78,684.98,681.50,680.13,678.39,677.18,674.45,674.55,670.59,666.66,666.74,663.62,662.57,661.08,657.60,656.47,653.03,651.96,650.85,645.97,645.22,642.23,639.45,639.28,634.68,633.09,632.46,627.90,
417.00,728.41,729.00,728.78,727.02,723.72,726.38,723.78,722.50,722.37,719.83,717.48,717.29,715.37,713.90,713.22,712.54,709.88,708.87,706.04,705.97,704.47,701.87,701.00,699.86,697.26,696.73,694.67,693.70,693.20,690.83,688.66,685.33,684.50,683.13,680.75,679.29,677.39,676.23,674.05,673.88,670.67,665.65,667.05,662.97,662.00,660.02,656.83,655.67,652.18,651.27,649.38,645.59,644.07,642.88,638.82,638.59,634.93,633.34,631.99,627.48,
418.00,728.49,729.17,727.42,726.51,724.75,726.32,723.21,721.56,720.65,719.55,716.49,715.90,715.43,714.24,712.18,711.46,710.23,708.51,705.63,705.65,703.71,703.78,699.93,699.16,696.72,695.96,693.76,692.98,693.52,690.31,687.71,686.40,683.78,682.67,680.37,678.58,676.36,676.20,674.90,673.76,670.57,665.86,666.17,662.91,662.23,658.19,657.37,655.99,652.22,651.35,649.27,645.56,644.09,643.15,639.35,639.10,633.98,633.12,631.47,628.83,
419.00,728.45,728.45,726.91,727.31,725.98,725.18,723.15,722.30,720.59,721.47,716.49,716.21,716.12,715.34,712.38,711.64,710.53,709.35,705.80,706.44,704.19,703.86,700.27,699.57,696.91,696.68,695.35,693.38,693.31,689.93,687.10,686.94,684.18,683.21,680.37,678.51,676.80,676.11,674.38,672.27,669.59,665.90,665.45,663.46,662.28,658.62,657.95,655.91,651.81,653.18,649.65,646.09,644.67,643.59,638.96,638.34,634.12,633.46,631.85,629.24,
420.00,728.63,729.46,726.26,726.87,726.59,725.09,722.77,723.80,721.37,720.96,716.09,717.25,716.01,714.81,712.99,712.74,710.43,709.97,706.25,706.79,705.91,704.08,701.05,700.62,699.47,696.95,694.35,692.99,693.17,689.84,687.31,686.90,685.82,683.31,680.94,679.22,677.09,676.27,674.26,671.92,670.35,667.92,666.61,664.64,662.90,659.75,658.91,656.75,652.36,653.97,649.16,647.49,644.56,644.52,639.74,637.97,635.36,634.35,632.97,628.36,
421.00,731.09,731.50,727.67,727.52,730.41,725.47,723.55,723.69,722.87,722.59,716.70,719.30,718.62,715.47,713.55,712.72,711.91,711.08,707.52,707.38,707.11,706.96,701.21,700.80,701.62,697.93,696.29,694.37,695.32,691.08,689.57,689.29,686.42,683.68,681.76,680.52,678.19,676.82,676.28,673.26,671.21,670.10,667.63,665.31,664.35,659.83,660.79,657.50,654.77,655.03,649.01,648.73,644.62,645.44,641.47,639.01,636.40,635.44,632.97,630.37,
422.00,732.55,732.64,729.64,729.53,731.64,726.25,724.37,725.85,724.02,725.40,719.24,719.71,720.34,717.04,715.54,713.48,713.74,712.36,710.36,708.82,709.19,707.48,702.35,702.70,701.86,699.59,699.75,696.54,695.93,692.28,690.99,690.57,687.17,685.60,683.54,681.64,679.44,677.97,677.36,674.52,672.58,671.57,667.28,666.79,664.31,662.06,662.29,658.85,656.27,655.97,651.80,649.31,647.60,644.63,642.57,641.40,637.84,635.84,633.53,631.39,
423.00,731.32,731.07,729.21,728.48,729.73,726.18,723.92,726.03,725.65,724.21,719.55,720.64,719.74,716.86,715.60,713.82,712.62,712.19,710.07,707.87,709.11,705.89,703.30,702.67,701.90,698.78,699.40,696.03,693.97,691.71,690.90,689.40,687.14,685.95,684.01,681.37,679.46,677.43,674.89,673.93,672.63,670.56,668.49,666.34,664.69,662.87,661.81,658.45,656.28,655.13,652.20,649.21,647.34,644.12,641.82,641.19,638.45,636.72,633.26,630.04,
424.00,728.93,727.39,726.80,725.40,726.87,722.67,720.96,722.08,722.31,718.91,716.30,718.01,715.93,712.27,710.85,709.14,709.30,708.35,707.30,704.04,705.82,702.49,700.71,698.73,697.92,695.09,695.93,692.60,691.18,689.04,687.63,687.28,683.52,682.56,681.57,678.04,675.52,674.63,672.03,671.39,669.62,666.88,666.35,663.18,661.63,660.52,658.67,656.53,654.45,651.14,650.10,645.96,644.34,641.32,639.67,638.73,635.84,633.93,630.53,627.28,
425.00,726.39,723.97,724.27,722.50,723.68,719.92,718.06,718.69,718.26,715.19,714.11,714.24,713.15,708.63,708.10,706.60,706.87,705.34,704.07,701.54,702.82,699.23,698.25,695.33,693.59,693.32,693.45,690.25,687.79,685.83,684.07,683.85,680.06,679.32,678.89,674.74,672.67,672.02,670.45,668.84,666.58,662.69,664.04,660.17,658.47,657.40,656.09,653.60,651.84,647.58,647.51,642.62,642.57,638.06,636.62,636.10,632.51,629.59,626.86,624.27,
426.00,720.07,717.22,719.29,716.91,716.07,715.29,713.06,713.68,713.19,709.00,708.32,708.51,706.89,704.41,702.55,701.75,701.00,700.72,699.36,696.97,698.28,693.19,693.94,691.36,687.83,688.05,687.18,684.20,681.78,679.86,678.16,678.71,675.83,674.99,673.97,669.94,667.21,666.47,664.39,663.93,662.59,658.13,659.06,655.06,652.92,653.14,650.66,648.96,646.35,642.85,642.20,637.55,637.52,633.58,631.50,630.97,627.63,624.68,622.64,619.16,
427.00,705.14,701.70,705.56,702.92,700.86,700.22,699.09,699.10,697.72,694.34,693.87,694.99,691.04,690.38,687.24,687.41,686.10,686.88,684.36,682.90,684.81,678.22,679.28,675.41,675.00,673.59,672.03,669.76,667.11,666.23,664.66,665.01,663.20,661.98,660.54,656.30,653.91,652.82,650.58,649.16,649.44,645.02,645.83,641.53,641.51,640.27,637.26,635.51,633.00,629.66,628.82,625.36,623.67,621.84,618.51,616.97,613.51,611.88,610.92,607.24,
428.00,687.22,682.74,687.09,684.09,682.74,682.22,680.50,679.97,677.63,675.57,674.69,675.48,672.84,670.50,669.93,668.99,668.20,668.29,664.16,664.77,666.33,660.08,660.76,658.10,655.39,656.41,653.95,652.65,649.92,647.68,646.58,646.36,645.19,643.18,642.37,638.49,635.82,635.10,634.06,631.70,632.83,627.62,627.98,624.05,623.65,622.89,620.18,616.46,616.10,612.20,611.42,607.33,607.00,605.55,602.85,600.25,597.37,593.92,595.18,589.71,
429.00,675.44,672.98,674.68,671.73,670.44,671.15,669.00,668.81,665.50,664.90,663.48,664.39,661.58,660.58,658.81,659.23,656.06,657.47,653.14,653.16,655.35,649.69,648.61,648.81,645.19,645.15,642.14,641.06,639.07,635.93,635.98,634.81,634.51,632.33,630.24,627.84,626.75,625.81,623.79,621.84,622.50,618.28,617.22,614.03,613.40,611.41,609.61,605.51,605.47,602.43,599.91,597.84,597.10,596.49,593.50,590.77,588.14,584.35,584.94,580.10,
430.00,674.54,672.34,674.30,672.13,669.58,669.73,669.06,667.39,665.13,665.74,662.46,664.63,660.59,660.42,658.37,657.82,654.02,656.11,651.35,651.64,654.87,649.09,646.98,648.15,644.16,642.98,641.92,639.37,638.89,635.70,635.29,635.07,633.87,631.80,629.47,627.73,626.31,625.74,621.96,619.85,620.78,617.37,615.27,612.82,613.09,611.53,608.16,604.89,604.12,602.19,600.25,597.84,596.93,595.46,592.81,590.53,588.41,583.99,585.00,580.55,
431.00,680.86,678.36,680.56,678.74,675.85,675.79,676.10,673.49,671.68,672.10,669.55,669.97,668.12,665.48,666.40,664.56,660.99,660.17,656.74,657.90,660.76,655.02,653.86,652.67,650.09,649.68,648.69,645.60,645.90,642.66,642.48,640.82,640.16,636.70,635.67,633.07,632.71,631.22,627.89,626.48,626.77,623.03,621.07,619.25,618.81,617.85,614.46,610.82,610.92,608.84,606.47,604.01,602.63,601.40,598.66,596.61,594.82,590.19,590.85,586.29,
432.00,698.65,698.16,697.13,696.38,694.16,694.94,694.25,691.51,689.19,689.11,688.20,687.71,687.71,683.32,684.58,682.23,678.09,677.65,675.22,675.74,676.92,674.69,671.21,670.60,666.90,667.16,665.90,663.59,664.24,660.67,660.02,657.62,656.40,652.01,651.35,649.87,649.78,648.21,645.38,644.34,642.47,639.11,637.28,635.85,634.50,631.67,631.10,627.53,627.87,624.52,622.39,619.86,618.34,617.99,614.46,613.20,610.02,606.88,606.49,601.70,
433.00,727.15,728.19,725.62,725.01,722.03,721.11,723.29,718.46,717.47,719.03,715.67,717.27,715.93,712.48,710.35,709.62,705.87,705.81,704.31,703.53,704.89,703.50,698.63,698.10,694.44,694.10,693.52,690.81,693.05,688.62,687.05,685.26,683.21,679.60,678.02,678.20,677.19,676.05,672.14,669.54,666.89,664.60,663.50,662.30,659.01,658.37,656.85,655.17,654.37,650.91,648.71,645.51,644.03,642.61,639.44,639.10,635.08,633.00,631.59,627.68,
434.00,754.79,752.49,753.03,751.90,748.89,747.91,751.26,746.39,745.71,747.21,742.27,742.66,743.48,738.64,738.31,735.46,733.40,732.27,731.02,730.12,730.94,729.00,726.47,722.91,721.51,722.55,719.47,717.92,719.15,715.94,714.44,710.32,709.51,705.67,704.75,703.72,701.72,698.90,696.90,696.18,692.93,690.65,689.65,687.89,683.65,683.43,681.34,680.57,678.31,675.92,673.60,670.42,669.61,666.60,662.72,662.25,658.85,656.78,654.60,650.97,
435.00,768.09,766.78,767.23,765.36,763.50,763.43,764.84,761.86,760.32,759.56,756.60,756.92,757.63,752.77,752.13,748.93,748.60,746.73,746.31,745.10,743.59,742.84,740.47,736.48,735.61,736.70,731.33,731.81,731.87,730.62,727.54,724.40,723.36,718.66,717.69,717.01,714.95,711.85,709.82,710.14,705.65,703.88,704.00,700.72,695.62,694.98,694.50,693.02,691.94,688.84,686.32,684.31,681.69,680.24,676.49,674.34,669.63,669.65,666.33,663.02,
436.00,776.56,774.46,775.15,772.06,772.50,769.54,770.87,767.69,766.85,767.33,763.58,765.07,763.72,760.51,758.09,755.33,755.67,755.85,754.07,751.71,749.20,750.13,746.48,744.63,741.74,743.28,737.22,739.21,739.12,737.67,733.15,731.12,728.44,726.47,724.32,724.64,721.42,718.72,717.42,716.02,710.51,710.22,710.77,707.70,701.87,700.91,700.09,699.75,698.24,694.72,693.60,689.37,688.04,685.46,684.34,681.14,675.15,674.39,671.99,669.41,
437.00,781.84,779.23,781.00,777.48,777.39,773.61,774.71,772.91,773.29,773.25,769.14,770.49,768.27,764.83,762.72,760.85,762.51,761.91,759.06,756.97,754.46,752.82,751.38,750.31,747.65,748.57,742.78,743.03,742.85,742.40,737.40,736.35,734.27,733.65,730.18,729.98,725.34,723.80,721.13,720.78,715.53,717.04,716.71,712.71,707.51,707.70,705.07,704.65,701.88,700.82,699.14,694.81,693.13,689.42,689.42,685.58,681.16,678.49,675.79,674.34,
438.00,786.59,783.88,785.62,781.09,782.77,779.71,778.01,777.91,778.51,775.76,774.64,775.04,771.22,768.90,770.29,765.10,767.45,766.62,763.29,761.50,758.38,756.68,756.24,754.08,754.08,752.90,747.16,746.60,746.52,747.31,741.32,741.57,738.70,737.66,735.13,733.33,729.60,726.41,725.43,726.28,721.58,722.79,720.97,717.31,712.80,711.97,708.53,708.67,706.31,704.63,703.86,699.78,696.11,694.05,694.32,688.68,685.65,682.95,679.64,678.07,
439.00,792.18,791.03,790.64,787.51,790.89,785.31,782.74,783.34,783.94,781.36,780.96,780.59,776.09,775.31,775.56,769.39,772.44,772.64,767.16,765.89,764.63,762.02,760.38,759.15,759.16,757.12,752.60,751.33,752.77,751.97,747.20,747.15,743.11,741.16,740.70,737.63,733.99,732.49,732.12,730.41,726.90,726.76,725.29,722.42,718.90,716.77,714.90,713.13,712.64,707.65,708.93,704.70,699.19,698.81,699.37,694.08,690.37,687.60,685.07,683.06,
440.00,805.30,800.65,802.32,799.90,802.13,797.12,794.32,794.51,794.51,794.13,792.27,791.52,787.62,786.49,786.50,781.29,785.00,783.33,779.04,776.82,776.06,771.41,770.49,770.67,769.54,768.24,765.82,763.21,764.14,761.54,757.82,756.88,754.47,753.35,751.86,749.06,744.78,744.41,743.48,740.68,738.63,738.26,734.72,733.42,730.06,727.64,725.78,723.36,722.43,716.66,718.51,714.23,710.70,708.09,708.09,704.55,702.13,697.11,696.18,692.63,
441.00,823.14,818.58,818.86,817.04,817.89,816.11,811.73,813.07,813.26,809.95,808.67,808.80,804.58,803.36,803.07,799.77,800.86,799.45,794.73,794.70,793.39,789.48,788.89,788.29,787.01,784.41,782.63,779.04,779.04,777.07,774.91,774.51,770.94,768.63,768.29,765.23,762.00,762.19,760.10,756.56,755.50,754.29,750.29,749.94,745.66,742.34,742.88,739.25,738.65,733.06,732.50,731.27,726.25,724.03,722.71,720.59,718.81,715.43,712.52,707.64,
442.00,840.33,835.54,835.90,834.90,835.16,832.94,829.73,829.55,829.12,827.14,824.95,824.01,819.90,818.57,819.22,814.35,816.43,813.98,810.14,810.08,809.06,806.61,804.03,802.50,801.14,800.81,797.96,795.56,795.45,791.99,791.21,790.23,786.17,782.33,784.47,779.32,778.80,777.61,776.54,771.74,771.11,767.67,763.98,764.83,760.47,757.49,756.81,754.98,754.29,747.25,746.35,746.43,741.23,739.27,737.88,734.87,734.30,729.46,726.86,721.19,
443.00,851.71,846.36,847.14,847.96,845.02,843.87,840.62,840.23,840.03,840.04,835.93,834.31,831.53,829.52,829.15,826.64,827.41,823.71,820.64,821.30,819.56,816.53,813.55,814.12,809.72,811.27,809.53,807.71,805.24,800.19,802.27,798.74,797.93,794.32,794.61,789.92,789.94,789.07,787.35,782.37,780.84,777.78,774.79,775.31,770.70,767.16,767.73,764.89,763.14,757.20,754.47,755.52,752.71,749.45,747.57,744.88,743.73,738.95,736.54,730.81,
444.00,859.52,854.08,855.00,855.76,850.46,852.32,848.78,848.76,848.64,847.69,843.99,842.67,839.51,836.86,837.44,835.65,835.02,831.34,829.28,830.43,827.32,823.68,821.96,821.82,818.85,817.99,817.86,815.20,810.92,807.10,808.83,806.31,807.12,803.53,802.21,798.94,797.47,795.71,793.23,790.07,788.00,785.12,782.03,781.89,777.05,774.51,773.89,771.84,770.23,766.71,762.38,762.01,761.66,756.84,754.80,752.60,750.65,746.78,744.70,739.45,
445.00,866.17,862.14,861.37,863.84,858.58,857.57,856.85,856.31,856.46,854.64,851.44,849.50,846.30,842.99,843.94,841.88,840.82,838.68,835.32,837.02,833.94,831.52,828.72,827.85,826.47,826.10,823.82,819.76,818.76,815.09,816.51,814.46,813.12,809.72,808.33,804.18,805.25,800.94,799.31,796.71,794.81,792.40,789.36,788.29,782.77,781.73,779.33,778.93,776.13,775.01,769.06,767.32,768.37,762.86,761.38,759.14,757.55,753.56,751.15,746.29,
446.00,872.43,869.74,868.72,870.00,865.94,864.94,863.92,862.54,863.32,862.25,859.67,856.08,854.70,850.11,851.29,847.91,849.08,845.85,843.22,842.27,841.66,837.67,834.67,834.43,832.24,832.86,830.61,827.57,825.98,821.00,823.57,819.42,819.74,817.30,814.76,811.50,811.14,806.53,805.90,804.86,802.47,799.85,795.14,794.85,789.23,788.89,784.69,786.05,781.91,780.80,776.79,773.80,775.55,770.95,767.76,766.52,763.41,758.60,756.95,752.95,
447.00,884.28,881.80,878.60,880.71,877.14,877.38,874.38,875.11,874.62,873.27,869.16,867.70,867.59,863.91,863.00,860.80,859.76,859.73,855.30,855.10,853.91,849.48,847.08,848.19,845.34,842.90,842.65,838.77,837.06,831.70,833.80,832.11,831.18,830.00,826.26,824.82,821.69,817.25,817.78,816.74,812.11,811.54,807.54,805.47,799.79,799.63,797.07,798.00,793.80,791.89,789.62,783.48,786.30,782.04,778.81,779.43,772.77,770.86,767.66,764.39,
448.00,899.64,897.72,895.11,895.72,896.00,892.60,891.57,891.66,890.17,888.34,885.33,882.24,883.98,879.53,876.93,875.17,875.22,876.72,870.63,869.90,870.38,865.86,862.10,862.46,863.14,858.17,857.67,852.11,854.63,849.99,848.98,848.98,845.89,845.06,841.54,839.25,836.41,832.34,832.48,830.92,826.51,825.04,822.90,819.47,814.36,816.29,810.52,813.54,807.91,806.62,806.49,798.97,801.82,796.35,791.93,793.49,787.52,784.63,782.66,778.48,
449.00,914.15,912.30,909.33,909.63,911.51,906.94,906.50,905.42,903.54,902.17,899.35,895.63,899.06,892.21,890.18,889.27,889.72,889.35,884.23,884.05,883.94,880.84,875.39,876.84,876.00,872.33,870.27,866.36,869.61,864.45,862.90,861.81,857.94,857.63,854.66,852.57,850.39,845.84,845.72,845.17,840.78,838.15,835.88,832.12,828.21,829.43,824.51,827.18,820.00,818.76,818.05,812.43,813.33,809.85,804.94,804.90,800.37,795.76,794.13,789.45,
450.00,920.71,920.24,916.56,915.27,918.26,914.02,912.69,911.30,908.88,909.01,906.70,902.83,905.24,900.18,897.49,896.99,897.05,896.84,892.73,891.87,890.60,888.21,882.64,884.46,882.41,877.33,876.85,874.67,874.95,870.15,869.56,867.30,863.53,864.09,861.55,860.67,855.90,853.46,853.77,851.95,846.63,843.32,841.93,837.62,834.95,835.26,832.18,832.85,827.21,823.80,824.58,819.05,817.83,816.02,811.63,810.49,804.76,801.16,798.90,796.47,
451.00,920.57,919.78,919.07,916.98,918.54,914.23,915.05,913.22,908.95,910.55,907.45,904.27,905.01,902.42,898.55,899.01,896.86,899.28,893.33,894.02,892.17,889.14,884.21,885.66,884.18,879.36,880.07,875.68,876.17,872.46,870.53,869.00,865.61,865.14,862.59,861.72,856.49,855.60,853.63,851.25,847.38,844.18,844.05,839.44,836.56,837.92,832.93,832.55,827.84,825.32,826.59,820.62,819.96,815.17,812.79,810.38,804.79,802.25,799.75,797.16,
452.00,919.00,917.37,918.92,915.33,917.33,913.45,914.50,912.28,908.58,908.65,906.63,902.20,904.96,899.83,899.24,897.99,897.41,895.56,891.26,892.36,890.54,886.97,883.02,883.51,883.02,879.75,878.47,874.55,875.87,872.32,869.65,865.30,864.23,861.85,861.33,859.25,856.01,853.71,851.48,849.88,848.26,842.21,843.04,839.11,837.19,836.82,830.79,828.04,827.40,824.90,823.20,820.13,818.15,813.51,812.16,807.00,804.11,800.76,800.49,795.84,
453.00,915.62,916.93,914.54,911.94,912.35,912.13,911.01,909.43,905.05,906.23,903.68,901.82,900.93,897.76,896.17,896.85,894.76,891.87,890.44,890.16,886.28,884.67,881.49,881.49,879.35,877.33,875.72,872.52,870.63,867.71,867.31,863.15,860.43,857.51,858.55,856.54,853.67,851.90,849.63,847.35,844.61,839.96,839.77,836.62,834.75,832.04,829.94,824.20,826.09,823.50,819.92,816.88,814.58,809.78,810.04,805.03,801.72,798.59,796.99,794.95,
454.00,915.43,916.92,916.28,912.08,912.03,911.01,910.72,908.62,905.82,907.31,903.06,903.19,900.55,898.82,896.53,896.99,894.15,893.74,890.98,888.50,886.50,885.23,882.30,881.09,877.96,879.17,877.64,872.26,869.51,867.79,867.23,863.26,860.38,858.50,859.39,857.94,852.24,853.73,850.97,846.74,844.73,840.49,839.80,838.02,834.47,833.03,828.77,822.89,826.17,823.64,821.62,816.83,815.10,808.62,809.68,805.44,801.26,799.85,797.47,796.34,
455.00,920.21,919.52,920.90,917.51,915.66,917.17,914.42,914.01,911.60,911.94,907.25,905.68,906.20,901.36,902.24,899.74,898.94,896.52,893.91,892.09,891.32,888.46,887.82,885.38,882.76,884.49,882.24,875.55,873.78,872.87,871.19,867.73,865.77,862.98,863.80,862.09,855.38,856.54,853.17,851.08,848.03,845.55,845.07,843.30,839.48,838.14,832.70,827.19,829.39,829.09,822.98,821.06,819.74,812.94,811.38,809.87,806.35,806.07,802.31,799.59,
456.00,926.96,927.38,927.18,924.32,923.73,924.64,920.41,920.74,918.71,916.80,913.14,911.22,912.90,906.74,908.91,905.66,905.78,902.41,900.69,898.74,897.18,895.64,894.13,891.49,888.48,890.30,886.00,881.08,880.37,880.62,877.33,876.16,871.59,869.57,869.45,866.54,862.82,862.59,860.18,857.60,852.77,852.03,850.08,848.64,846.23,843.90,838.14,833.28,836.79,834.72,828.79,826.51,824.89,819.59,816.57,814.51,812.58,812.68,808.33,805.91,
457.00,931.79,933.76,932.62,931.22,929.65,927.00,926.78,924.13,922.98,923.41,918.05,917.48,915.56,913.28,912.60,909.91,909.40,908.90,905.70,903.63,901.25,902.17,899.36,895.91,891.62,894.52,890.72,886.52,884.46,886.18,882.72,882.07,875.48,875.74,874.75,872.13,866.76,868.59,866.43,862.08,858.28,857.98,853.74,853.11,850.64,847.41,844.30,839.79,841.15,838.78,835.67,831.62,829.15,824.62,820.67,820.18,817.22,816.71,811.26,809.80,
458.00,937.69,935.88,936.56,935.84,933.95,931.43,930.63,928.35,929.87,928.44,923.56,920.07,921.42,917.67,919.31,914.69,915.11,911.95,908.50,907.70,906.02,905.01,904.72,900.47,896.51,898.66,896.85,891.38,889.41,890.42,886.34,886.59,881.04,880.53,879.78,877.04,868.71,873.13,869.39,866.82,862.66,863.41,858.41,858.75,855.29,851.89,847.01,844.07,845.07,844.32,839.48,836.24,833.42,828.84,825.64,825.39,820.09,820.68,816.27,813.95,
459.00,942.83,940.00,940.75,939.73,938.44,937.14,935.58,934.54,933.27,929.66,928.34,925.77,925.51,922.40,924.48,919.31,919.05,915.18,912.85,913.87,911.04,907.95,908.72,906.38,903.28,900.21,899.69,895.54,894.24,896.29,890.61,891.91,885.96,884.93,883.39,879.52,874.34,875.15,872.55,869.68,866.07,865.83,860.15,861.94,860.38,855.21,849.53,850.55,849.52,848.76,843.84,839.47,837.39,832.98,828.59,829.61,823.94,826.26,820.58,816.44,
460.00,948.27,945.77,943.77,943.66,943.72,939.42,938.93,936.51,935.03,933.64,930.83,931.26,929.70,929.25,926.29,924.18,921.38,919.71,917.90,916.72,913.62,913.36,911.54,909.01,905.94,904.47,902.21,899.67,900.61,898.86,894.48,895.38,888.73,888.50,886.72,881.21,879.50,879.35,876.02,873.57,871.30,869.86,863.39,866.04,863.69,858.65,852.83,854.24,854.34,850.94,849.54,843.50,841.75,837.93,834.98,832.48,828.74,826.58,823.10,817.55,
461.00,952.45,948.66,946.68,949.17,945.09,942.33,940.91,940.22,939.14,938.61,934.79,935.44,933.70,933.33,930.34,929.11,925.85,922.61,922.57,920.04,917.51,915.11,915.92,913.79,910.97,908.84,908.78,903.33,903.95,900.32,897.39,895.89,893.65,893.31,890.62,887.07,882.64,883.69,880.30,877.48,875.93,874.34,868.83,869.77,867.28,861.45,858.63,858.57,858.13,853.66,852.55,847.50,845.78,842.33,838.86,836.88,831.76,829.30,826.91,822.07,
462.00,958.10,953.37,949.85,950.58,948.35,946.38,942.90,944.96,944.01,940.62,938.93,939.01,937.59,934.95,935.77,933.28,930.19,926.61,926.26,924.29,921.82,918.49,919.26,918.88,916.79,911.90,912.42,907.02,906.62,904.86,899.84,899.15,899.32,897.37,894.19,890.58,886.93,885.72,882.61,879.50,878.52,876.23,871.91,873.81,869.20,865.92,861.23,861.94,860.01,856.92,856.21,847.84,850.46,845.60,842.38,840.54,834.94,831.33,830.62,826.59,
463.00,959.10,953.77,951.64,951.68,948.57,944.20,943.63,944.56,942.06,940.66,938.08,939.01,936.11,935.20,932.39,930.13,929.12,928.19,926.40,924.50,920.84,919.88,917.73,918.20,915.05,914.10,910.64,906.55,907.59,903.91,901.89,897.96,897.31,896.02,891.55,888.33,888.00,883.45,882.59,878.43,878.79,874.71,872.62,873.53,868.08,864.75,862.53,861.42,858.91,856.12,855.58,848.27,848.85,845.73,841.40,838.89,837.56,830.36,829.94,824.81,
