Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
420.00,565.89,570.65,575.52,578.17,581.90,586.02,589.56,592.42,595.71,598.89,602.84,604.42,596.33,610.58,613.69,618.15,620.43,622.20,625.14,628.82,636.13,637.21,641.09,644.91,647.22,647.67,653.82,657.49,659.45,660.92,665.32,660.50,660.15,667.44,670.90,672.50,676.91,677.61,678.96,681.59,676.53,642.88,510.30,652.58,684.28,694.78,696.00,697.76,701.81,703.69,705.36,706.16,707.72,710.45,712.27,713.95,714.62,719.52,719.91,720.99,
421.00,567.93,572.54,576.48,579.39,583.67,587.34,590.74,593.64,597.21,600.11,604.28,605.92,597.87,612.39,615.29,619.63,621.10,623.57,626.64,629.44,637.91,638.59,641.06,645.85,648.46,648.33,654.89,658.33,661.61,662.29,666.68,661.47,661.47,668.74,671.75,673.94,677.64,678.06,680.53,683.26,678.33,644.07,510.60,653.39,685.59,695.46,697.24,698.48,703.81,705.19,705.05,708.06,709.58,711.50,713.68,715.60,715.33,721.36,721.63,722.05,
422.00,569.19,574.21,577.59,580.67,585.16,588.79,592.03,595.11,598.36,602.05,605.85,607.34,599.54,614.06,616.55,621.24,622.14,625.26,628.31,630.62,638.42,639.69,642.78,646.27,650.58,650.65,656.23,660.75,663.60,663.25,666.79,662.55,662.95,669.98,672.13,674.64,678.53,680.66,681.76,684.67,679.56,645.31,511.41,654.54,687.99,697.20,697.99,700.71,704.20,705.68,707.48,708.91,711.14,713.20,715.05,716.71,717.86,723.01,723.06,724.02,
423.00,569.54,574.40,577.46,580.75,584.63,588.69,591.65,595.25,598.10,601.61,605.67,607.15,599.19,614.14,616.40,621.07,622.30,625.49,628.37,630.91,637.39,639.70,641.87,645.52,650.90,651.09,656.71,659.95,662.82,662.62,666.81,662.19,661.29,669.79,671.52,674.30,677.34,680.07,681.91,684.45,679.22,644.37,510.26,654.46,686.86,695.46,697.53,700.46,704.12,704.69,706.85,709.20,711.27,712.48,714.74,716.33,718.10,722.96,723.39,723.20,
424.00,566.64,571.93,574.95,577.93,582.23,586.56,588.92,592.50,595.46,598.93,602.88,605.03,596.93,612.06,613.42,618.16,619.22,622.17,625.51,628.44,634.01,636.86,638.58,641.69,648.70,647.95,654.55,655.44,659.19,659.41,663.70,660.00,657.65,667.55,668.87,672.63,675.29,677.91,679.14,682.53,675.75,640.65,507.55,651.06,683.13,692.68,695.10,696.36,699.75,701.32,703.31,705.60,709.23,708.50,711.06,713.13,714.98,719.26,719.63,719.78,
425.00,564.57,568.94,572.50,575.94,579.87,584.51,586.94,590.15,593.25,597.18,600.46,603.03,594.46,609.81,611.29,615.19,616.57,619.75,623.01,625.72,631.03,634.31,635.72,639.57,646.66,646.92,651.67,652.07,656.27,656.61,661.27,657.35,654.64,665.08,666.76,670.42,673.19,675.21,677.21,679.02,671.94,637.70,504.98,647.11,681.25,688.91,691.83,693.72,696.49,698.23,699.76,702.83,705.81,704.55,707.66,709.73,711.69,716.08,716.39,717.76,
426.00,559.85,564.25,568.19,571.81,575.45,580.41,582.65,585.73,588.78,593.11,595.42,598.25,589.89,605.43,606.86,610.71,612.35,615.23,618.34,621.58,625.86,629.36,631.44,635.25,641.67,642.35,646.66,648.27,651.81,652.12,656.40,651.90,650.26,659.15,660.70,664.49,666.56,671.00,671.77,673.20,665.88,633.05,501.17,642.48,676.20,683.24,685.72,688.94,690.34,692.88,695.64,697.01,699.33,699.17,701.90,704.17,705.93,708.97,710.40,712.51,
427.00,548.19,552.70,556.75,560.67,563.81,568.30,570.84,574.11,577.04,580.69,582.78,585.93,577.93,593.14,594.81,598.85,600.76,603.05,605.61,609.27,613.58,615.89,617.92,622.64,627.77,629.18,634.58,634.59,639.01,638.41,643.26,638.86,636.64,644.72,647.41,650.45,652.67,657.10,658.03,659.76,651.08,619.82,490.33,629.97,661.43,669.14,672.14,673.17,677.39,679.14,681.22,682.64,684.83,685.45,687.09,689.76,691.67,692.82,695.81,697.40,
428.00,532.74,537.29,541.71,545.71,548.74,553.30,555.86,558.64,561.45,564.96,566.90,570.59,562.61,576.87,578.88,582.65,584.14,586.76,589.24,592.84,595.95,598.88,601.54,605.08,610.10,610.67,616.80,618.37,621.20,621.09,625.50,623.32,619.82,626.97,630.21,632.78,635.91,639.23,639.36,642.43,633.64,602.95,476.46,611.90,642.81,652.16,653.88,655.62,658.70,661.07,662.81,664.08,666.55,666.95,667.52,670.92,672.46,674.49,676.68,679.09,
429.00,524.79,529.50,533.45,537.60,540.73,544.88,547.78,549.95,552.75,556.14,558.79,562.08,554.02,567.26,569.80,573.46,575.34,578.01,580.45,583.75,586.55,589.04,592.22,596.16,599.07,600.95,605.48,608.40,610.30,611.68,614.84,612.57,610.23,616.08,620.87,622.32,625.92,627.27,629.15,631.37,623.85,594.63,468.23,601.46,632.63,641.45,643.01,645.85,648.67,649.95,652.26,652.78,655.80,656.39,656.94,659.93,661.01,664.74,665.01,666.99,
430.00,524.38,530.03,533.83,537.41,540.44,544.74,547.49,549.73,552.69,554.95,558.91,561.62,553.68,567.26,570.22,573.06,575.10,578.20,580.77,583.90,586.73,588.34,591.99,595.46,598.03,599.81,605.39,608.78,610.42,612.15,613.06,612.06,609.74,614.96,619.53,621.43,625.07,627.93,628.43,631.49,622.95,594.78,467.77,600.65,632.23,640.94,641.83,645.34,647.79,649.41,652.61,652.15,655.52,656.50,657.44,659.31,661.34,665.40,664.36,666.31,
431.00,530.09,536.16,539.66,543.09,545.85,550.28,552.98,555.86,558.73,560.79,564.54,567.58,558.92,572.76,576.35,579.29,581.34,584.31,586.83,590.55,592.60,594.61,597.57,602.12,605.09,605.59,611.75,614.56,617.14,616.78,619.39,619.28,615.41,621.57,625.58,628.43,631.45,633.14,634.50,638.14,629.90,600.42,472.22,605.93,638.17,647.84,648.33,651.60,655.44,656.16,659.82,659.33,662.20,663.67,664.28,666.51,669.16,672.70,671.00,674.72,
432.00,545.08,551.37,555.01,557.84,560.47,564.98,568.48,571.32,574.13,575.90,580.31,583.72,573.97,588.15,592.50,594.54,596.96,600.06,603.27,606.61,608.80,611.36,614.02,618.25,622.34,621.25,627.61,632.01,633.41,633.01,636.41,634.50,632.58,638.68,643.42,645.69,647.78,649.96,652.26,655.36,647.91,615.90,484.79,621.73,654.44,666.41,666.64,669.29,673.03,675.04,677.35,677.22,680.14,681.36,682.75,684.66,687.41,691.89,689.93,693.11,
433.00,567.99,574.63,578.44,581.35,584.36,589.13,592.52,595.22,598.96,600.23,605.08,608.23,598.24,612.94,617.13,619.31,621.77,625.64,628.40,632.24,635.11,637.76,640.51,645.00,648.33,647.79,653.92,658.37,660.66,659.49,663.38,660.10,659.61,666.40,672.52,672.74,676.22,677.87,680.29,682.29,675.92,641.71,504.58,647.33,682.64,694.07,694.62,697.08,700.44,703.66,704.68,706.10,708.75,709.35,712.70,713.70,716.41,720.94,719.14,721.57,
434.00,589.34,595.89,599.63,602.99,605.59,611.00,613.97,618.40,621.34,622.88,627.21,629.91,619.99,636.17,640.23,642.85,644.63,649.39,651.76,655.76,659.56,662.35,663.56,669.63,673.07,671.63,678.65,683.62,685.98,685.10,688.13,685.13,684.69,690.78,696.73,695.83,700.30,704.21,705.83,708.00,700.65,664.70,523.38,671.13,708.74,720.18,720.54,723.64,726.37,729.78,731.15,733.32,735.30,736.70,740.12,739.75,742.67,747.58,746.21,750.50,
435.00,600.39,606.70,610.34,614.31,616.79,621.97,625.77,630.38,633.30,635.06,638.92,641.88,631.91,647.87,652.08,655.07,657.08,661.02,663.63,667.77,672.12,675.51,676.62,682.82,686.10,684.24,691.49,696.18,698.58,696.73,701.32,698.95,696.79,702.67,709.92,709.36,713.67,717.05,718.17,720.66,713.33,677.68,532.57,685.33,720.69,733.44,733.64,737.27,740.87,743.91,744.41,747.26,748.83,750.98,754.56,752.87,756.58,759.76,760.02,764.37,
436.00,605.99,611.58,616.07,619.77,622.51,626.93,631.66,636.15,639.31,640.57,645.75,647.53,638.07,653.76,657.86,661.01,663.03,667.39,670.05,673.73,677.89,682.12,682.74,689.00,692.00,690.99,698.76,703.15,703.61,703.36,708.32,704.78,703.38,709.37,716.89,715.66,720.85,723.04,725.47,727.66,719.41,683.08,536.80,691.68,727.16,740.65,741.24,744.10,747.23,751.83,752.10,753.38,756.72,757.50,762.32,759.97,764.08,766.57,767.88,769.59,
437.00,610.45,616.05,620.40,623.59,627.12,632.11,636.03,640.57,644.12,645.35,650.88,652.47,643.12,658.68,662.84,666.21,667.96,672.39,674.57,678.71,683.21,687.30,687.99,693.41,697.34,695.98,704.18,707.48,710.15,708.97,714.03,710.93,707.96,715.26,721.84,721.77,726.65,728.32,731.71,732.27,724.63,686.83,540.09,696.04,733.38,746.23,745.46,749.40,752.30,756.28,757.61,757.94,762.29,762.37,767.65,764.83,768.55,771.39,773.25,774.47,
438.00,614.27,619.72,624.68,627.21,630.92,635.29,639.67,643.81,647.60,649.82,654.66,656.04,647.22,663.26,666.80,670.61,672.67,675.89,679.10,682.66,687.88,691.03,693.49,696.62,701.74,701.07,708.83,711.12,715.21,714.86,718.42,714.46,712.66,720.53,724.63,726.37,729.99,733.36,736.42,736.28,728.66,690.93,543.29,700.30,738.16,750.12,750.56,754.82,757.55,759.45,762.49,761.35,766.85,766.66,771.51,767.75,772.46,775.73,777.56,778.34,
439.00,618.96,624.43,629.61,632.02,635.45,639.72,645.00,647.79,652.20,654.60,659.15,660.89,652.00,667.60,671.93,674.97,678.52,680.67,683.86,687.19,691.76,696.39,699.73,701.86,706.74,706.71,713.94,716.97,721.91,719.64,724.30,719.77,717.31,727.22,730.31,733.07,735.27,738.50,741.24,740.87,732.60,696.32,546.69,705.74,743.36,754.87,755.92,759.67,764.24,765.38,768.56,766.49,771.98,771.40,776.81,774.48,776.96,780.54,783.24,783.78,
440.00,628.75,634.04,639.48,641.49,645.29,649.61,654.15,657.36,661.90,664.29,668.90,671.14,661.60,678.22,682.31,686.03,689.01,690.58,694.53,697.88,701.76,705.29,709.95,712.37,717.40,717.03,724.29,727.82,733.05,730.25,735.84,728.95,728.57,738.64,741.06,744.03,745.53,749.25,754.09,753.17,743.11,706.60,554.63,716.10,755.03,767.13,767.50,770.29,776.06,776.44,781.09,778.68,783.89,783.15,787.79,787.79,788.36,791.71,796.17,794.88,
441.00,642.85,648.66,654.01,655.41,659.54,665.29,668.55,671.93,676.28,679.45,683.85,687.61,676.58,693.15,697.55,700.50,703.62,705.71,709.84,713.23,718.06,720.75,726.59,728.15,733.19,733.75,739.19,743.38,749.66,747.15,751.90,745.81,744.31,756.10,758.50,761.63,761.69,766.41,771.10,770.32,760.22,723.37,566.51,731.78,772.72,784.92,785.51,786.82,792.54,794.04,795.54,796.95,800.64,800.05,803.77,804.70,805.04,809.11,812.01,813.48,
442.00,654.99,661.31,666.58,669.18,673.16,679.05,682.09,685.52,689.38,693.11,696.54,701.10,689.79,707.18,711.01,714.62,716.94,719.24,724.12,727.09,732.54,735.87,742.12,744.01,746.85,747.73,753.85,757.69,762.79,764.43,766.52,759.90,759.64,771.31,773.32,776.22,776.98,780.70,785.56,786.25,775.78,739.34,577.16,745.89,788.95,799.47,802.07,803.65,807.60,810.32,811.08,811.83,816.49,815.54,818.58,820.90,820.53,825.12,827.54,830.18,
443.00,663.80,671.03,675.43,678.42,682.05,687.97,691.41,694.91,698.22,701.87,705.65,710.73,697.89,716.19,720.61,723.86,726.16,728.75,733.54,737.17,741.55,746.70,751.20,755.01,755.96,757.58,764.00,768.56,773.47,773.98,776.08,770.13,770.41,780.67,783.52,786.10,786.86,790.71,794.89,796.59,785.83,750.31,584.41,756.65,800.06,810.77,812.51,812.97,818.61,821.01,822.34,823.30,826.76,827.98,829.52,832.84,832.27,836.21,837.72,841.28,
444.00,670.06,677.27,681.79,684.82,689.03,695.15,697.70,702.36,705.58,708.67,712.66,717.86,705.10,722.80,727.66,731.32,732.93,735.73,740.80,745.01,749.03,753.80,757.95,763.11,763.37,764.93,772.49,776.31,780.49,781.06,783.07,777.58,776.71,786.63,792.08,793.78,794.88,798.60,802.54,805.37,794.52,757.28,589.33,764.29,806.50,818.68,820.58,820.95,825.21,828.82,830.64,832.09,833.73,836.87,837.30,841.26,842.92,844.22,846.06,849.35,
445.00,675.64,683.46,687.40,690.32,695.13,701.35,703.69,708.40,711.42,714.69,719.13,723.82,711.77,728.79,733.57,737.01,738.64,742.42,747.11,751.33,755.46,761.89,764.67,768.26,769.33,771.39,779.32,782.14,787.98,788.61,790.35,785.92,783.44,793.62,799.32,800.66,801.85,805.32,808.30,811.61,802.24,762.67,593.16,770.04,813.58,825.40,827.46,828.72,831.81,835.91,836.54,837.22,840.77,843.26,842.99,848.68,849.31,852.11,852.79,856.22,
446.00,681.26,689.06,692.85,696.74,701.50,706.65,710.10,714.58,717.41,720.77,725.52,729.15,718.27,735.92,740.04,743.01,745.01,749.10,752.91,757.31,763.13,768.17,770.21,773.79,775.25,777.84,786.27,787.69,794.47,796.46,796.47,790.88,791.64,800.67,805.77,808.69,809.68,811.79,814.81,816.97,810.66,769.20,597.68,776.39,820.17,830.49,833.85,835.66,838.85,841.48,842.82,844.03,847.86,850.27,850.11,855.36,855.68,860.12,859.73,861.53,
447.00,691.75,699.57,703.59,706.90,711.77,716.23,720.70,725.42,728.41,731.50,736.56,739.62,728.91,746.48,751.16,753.42,756.32,759.56,763.49,768.49,773.63,778.63,780.06,784.73,786.87,789.76,797.93,800.52,806.72,806.84,806.70,803.88,802.82,811.81,816.69,820.01,821.62,825.27,825.70,829.41,821.47,780.33,606.57,789.30,831.02,842.40,845.35,847.37,851.71,853.55,855.41,857.64,860.59,863.40,864.13,869.45,869.27,872.50,872.31,875.25,
448.00,705.15,712.39,716.90,720.98,725.68,729.86,733.70,739.01,743.14,744.98,750.54,753.46,743.27,760.46,765.35,768.40,770.77,773.94,777.46,782.27,788.45,792.18,793.43,799.67,801.82,804.57,812.38,815.07,821.11,821.29,822.87,819.47,817.02,825.79,832.28,835.41,837.21,840.86,841.88,845.54,835.92,794.24,616.93,803.90,845.29,857.58,860.76,864.07,868.27,870.96,870.64,873.93,876.43,879.16,880.11,885.25,885.22,887.96,889.01,890.57,
449.00,716.29,723.50,728.66,732.23,737.12,740.76,745.53,750.15,754.02,756.38,762.57,765.99,754.44,772.83,777.16,780.82,783.17,785.87,789.03,794.17,801.25,804.14,805.61,810.30,815.17,816.60,823.28,826.88,832.21,833.39,836.21,832.72,830.30,840.99,844.79,848.84,850.24,853.83,855.18,857.93,848.08,804.94,625.80,815.88,859.38,872.40,874.73,877.02,880.51,885.39,883.12,887.39,891.36,891.94,892.60,897.96,897.51,901.32,902.02,903.79,
450.00,721.31,728.36,734.55,738.37,743.12,746.78,751.75,755.69,760.30,762.48,768.06,771.52,759.89,778.65,783.32,786.28,789.54,791.64,794.95,800.23,806.44,810.24,811.66,815.95,821.09,824.08,827.63,833.29,836.90,839.65,842.65,838.54,837.06,848.21,850.77,855.84,857.57,859.48,862.18,864.64,853.70,810.92,630.22,820.68,866.74,878.30,881.79,883.77,885.97,892.14,888.49,893.94,897.82,897.82,899.87,903.51,904.16,907.37,908.72,909.79,
451.00,722.91,730.25,736.07,740.31,744.93,748.46,752.69,757.02,762.57,763.59,768.74,772.99,760.07,779.35,784.14,788.88,791.50,792.92,796.93,802.82,806.46,811.63,813.07,818.09,823.09,825.13,828.88,834.96,838.38,839.88,844.12,840.41,837.23,850.25,850.91,855.00,859.02,861.16,863.96,865.41,853.63,811.41,630.20,821.28,868.17,881.01,882.15,886.08,887.42,892.89,890.99,896.03,898.40,899.92,901.70,904.79,905.19,906.68,910.02,911.63,
452.00,722.01,729.49,734.66,739.43,743.86,746.87,751.66,756.30,761.52,762.80,767.87,771.66,758.60,778.35,782.59,788.20,790.66,792.12,795.98,802.03,806.91,810.08,811.61,817.56,820.45,823.60,827.75,832.32,836.67,838.01,844.17,839.56,834.72,849.36,850.11,853.96,857.60,858.33,862.33,863.35,851.33,809.81,628.54,819.80,867.43,879.79,880.12,883.34,885.86,890.46,890.47,894.33,895.59,899.09,900.73,902.33,904.36,904.85,909.28,908.80,
453.00,719.39,727.39,732.51,736.87,741.76,744.70,750.56,754.37,757.99,760.70,766.67,769.03,756.51,776.01,779.48,785.14,788.52,790.03,794.25,799.93,804.56,808.22,809.12,813.50,819.00,820.60,825.04,830.37,832.09,835.43,842.28,837.95,831.57,848.00,848.04,852.14,854.92,854.25,859.83,861.34,849.89,805.74,626.21,817.78,865.42,878.30,876.90,879.16,882.91,886.75,888.50,891.03,893.61,894.08,898.20,901.00,901.33,902.60,907.59,906.89,
454.00,720.90,728.78,733.30,737.28,742.93,745.90,751.72,755.09,759.03,761.50,767.94,769.19,757.08,776.63,780.32,785.89,788.18,791.03,795.59,800.53,805.17,809.03,809.74,815.48,819.87,821.73,827.57,830.60,834.61,836.19,842.44,837.26,833.44,848.09,847.54,851.46,856.36,854.36,861.82,861.67,852.01,808.10,626.64,818.36,866.05,878.34,877.45,879.45,884.77,887.11,888.42,889.58,893.97,893.41,899.06,902.60,900.69,905.49,908.62,906.48,
455.00,725.07,733.28,737.48,741.49,746.13,749.72,755.95,759.22,762.57,765.38,772.20,773.33,760.74,781.15,784.81,790.51,792.31,795.44,800.09,804.27,809.37,813.41,813.93,820.26,824.86,824.62,833.67,835.55,839.93,840.37,845.74,840.63,836.59,851.01,852.27,854.66,860.56,860.56,865.42,865.83,855.74,812.74,629.39,823.41,869.37,882.98,881.19,883.52,890.78,891.53,893.63,894.58,898.44,898.64,903.82,907.47,906.28,911.75,911.92,912.81,
456.00,730.34,738.32,742.38,747.04,750.96,755.18,761.28,765.01,767.52,771.15,777.98,778.75,766.06,787.04,790.12,795.99,798.18,801.16,805.33,809.26,814.74,819.72,818.76,827.68,830.60,830.61,839.43,841.39,847.04,845.64,851.81,846.83,841.75,855.90,858.47,861.23,864.62,866.33,870.90,873.72,861.13,818.86,633.55,830.26,874.53,888.21,887.04,889.30,897.53,898.64,900.08,901.08,905.17,905.88,910.25,915.20,913.44,919.59,919.69,919.20,
457.00,734.24,741.95,747.58,750.83,754.46,760.72,765.56,769.33,771.48,775.13,782.15,784.19,770.35,791.66,794.43,800.58,802.83,805.95,809.87,814.05,818.27,823.40,824.47,830.94,836.24,835.24,844.12,846.18,851.29,850.64,856.47,849.97,847.26,859.84,864.05,864.54,868.58,871.69,876.22,879.44,866.03,823.06,636.51,835.08,877.88,894.18,892.95,894.85,901.92,904.05,904.69,906.62,910.39,910.22,914.49,921.27,917.14,924.64,924.39,922.74,
458.00,738.76,745.68,751.90,754.43,757.40,765.53,769.27,773.37,775.73,779.73,786.83,788.55,774.14,795.61,799.30,805.02,806.65,810.52,814.51,818.48,822.07,827.41,829.77,835.23,840.37,840.87,847.81,848.52,857.28,857.27,859.71,853.82,853.07,863.79,868.38,870.14,875.27,877.80,881.00,884.19,869.72,827.87,639.08,839.02,881.54,897.99,899.50,899.54,905.94,908.75,908.00,911.24,914.14,914.52,918.09,924.78,922.59,929.70,928.61,927.47,
459.00,742.17,749.20,754.78,759.02,761.09,769.77,772.35,777.21,779.59,783.42,789.11,792.41,777.63,800.37,803.06,809.27,811.02,814.44,818.16,822.60,826.01,831.44,834.03,839.20,844.35,845.90,851.06,853.66,861.67,861.43,862.98,857.79,856.52,867.63,871.25,873.82,876.94,882.34,886.21,888.29,872.80,832.47,641.89,842.31,887.01,901.47,902.52,904.58,909.24,913.88,914.14,916.98,917.51,920.08,923.44,927.33,926.82,931.72,931.98,932.74,
460.00,745.56,752.69,757.03,762.17,764.61,772.64,775.08,781.22,783.33,787.34,792.68,795.43,780.47,804.24,806.30,812.37,814.84,818.23,821.31,826.56,831.24,834.75,837.82,844.43,846.86,849.70,854.91,856.58,865.09,865.36,866.19,862.55,860.96,871.24,873.82,879.08,880.26,886.72,888.99,890.66,876.18,836.11,644.00,847.01,891.80,905.76,905.26,907.46,913.28,917.06,919.03,922.13,920.40,924.93,928.37,930.73,931.44,932.81,937.00,936.17,
461.00,748.54,756.22,760.34,765.08,767.97,775.41,779.63,784.32,786.18,790.94,796.36,799.48,784.07,807.31,810.04,815.92,818.44,821.24,825.39,830.35,835.79,836.84,843.06,846.78,850.21,853.66,858.74,859.76,866.65,869.48,871.55,866.17,865.36,874.07,876.60,882.66,884.56,890.27,892.31,895.43,881.57,838.18,646.70,850.36,896.16,910.87,909.36,911.72,915.01,921.38,923.59,924.89,924.84,928.23,931.82,933.97,936.86,937.17,941.73,941.14,
462.00,752.40,759.13,762.34,767.88,770.88,778.54,783.03,786.40,789.30,793.91,799.46,801.77,787.75,809.80,813.89,819.02,821.05,824.96,828.98,833.28,839.03,841.18,845.88,849.88,853.01,857.86,861.62,862.29,872.16,872.14,874.24,869.37,869.20,877.70,878.45,887.73,888.60,893.31,897.11,898.91,886.24,840.64,647.78,852.99,900.58,913.87,913.14,914.86,918.66,924.74,926.67,926.47,929.03,931.14,935.51,936.39,939.14,943.75,945.69,944.85,
463.00,751.84,758.82,760.82,767.68,770.99,777.84,782.42,785.67,789.65,793.62,797.53,800.34,787.57,810.06,813.52,818.45,820.44,824.62,828.21,832.46,837.49,841.61,845.84,849.63,852.29,857.27,862.21,863.36,871.53,869.70,872.53,867.79,868.95,877.43,876.32,886.28,886.68,892.48,895.49,896.13,886.13,839.93,647.28,850.75,900.14,912.57,911.58,914.76,917.20,924.28,925.65,925.36,930.19,931.91,934.68,934.32,936.75,941.88,943.27,944.12,
464.00,748.64,754.83,757.74,764.55,767.75,774.60,779.80,782.09,786.51,790.62,795.60,796.98,784.58,806.50,810.65,814.65,817.56,821.74,825.13,828.98,832.63,837.96,841.10,846.47,848.96,853.83,858.15,859.95,867.50,867.04,868.55,866.00,864.20,872.67,872.80,881.73,883.46,888.34,890.14,892.85,881.89,835.31,644.07,846.34,895.47,907.97,908.23,911.30,911.83,918.17,922.59,922.59,928.08,928.08,930.80,932.56,933.87,937.41,939.43,941.76,
465.00,744.13,749.42,754.21,759.41,763.83,770.87,775.96,778.06,781.67,785.67,790.43,793.28,781.08,801.71,806.36,810.65,812.49,817.41,820.92,824.68,826.08,832.32,834.84,840.09,845.31,848.40,853.31,854.20,862.03,861.40,864.13,861.36,859.06,867.00,868.11,873.96,879.85,881.59,886.86,889.02,876.28,829.59,639.97,842.85,888.41,901.19,905.27,907.73,905.65,913.02,917.60,915.70,924.14,920.43,924.55,928.32,928.77,933.47,934.46,933.65,
466.00,741.18,745.60,751.19,755.55,759.58,768.37,772.60,775.46,778.44,781.66,787.55,789.73,778.04,798.81,803.40,806.95,808.14,814.44,817.00,821.12,822.59,827.99,830.26,834.56,843.18,844.71,849.32,851.53,859.63,856.49,858.78,857.74,853.91,865.64,865.98,870.93,876.51,877.70,883.37,881.62,872.26,825.25,635.77,837.06,884.08,896.23,903.23,902.37,902.77,908.72,912.01,911.47,920.11,914.50,919.17,922.60,923.62,928.75,928.49,929.29,
467.00,737.30,741.17,747.74,752.67,756.74,764.91,768.60,773.18,775.29,779.14,783.62,786.50,775.10,796.40,799.48,802.91,804.73,810.66,813.25,817.55,817.79,822.91,826.84,831.48,840.77,839.89,844.85,849.90,853.98,854.63,854.87,853.02,850.94,861.52,863.76,866.08,872.25,875.77,879.94,876.25,868.48,822.83,633.73,831.24,881.70,889.87,898.76,899.15,898.04,903.24,907.09,908.37,916.86,910.61,915.73,918.62,920.94,921.18,923.18,926.47,
468.00,735.62,740.14,746.44,751.48,756.42,762.88,767.08,772.17,773.67,777.77,782.23,786.26,773.09,794.97,798.48,801.47,804.13,809.49,811.73,816.82,816.37,819.61,824.36,831.68,838.48,837.69,844.08,847.85,853.39,852.93,854.84,852.00,846.06,859.44,862.88,864.20,870.67,873.76,878.72,874.17,866.38,822.51,631.91,830.63,880.83,888.75,896.07,898.46,897.07,900.03,904.92,908.87,914.34,910.25,916.72,918.45,921.14,918.92,922.47,926.55,
469.00,735.82,740.95,746.39,750.61,756.68,762.83,766.86,773.23,773.94,777.68,781.89,786.82,772.88,794.86,798.26,801.56,804.99,809.46,811.76,816.39,816.13,818.76,823.67,831.33,837.21,836.77,843.31,848.13,851.61,851.59,855.98,850.76,845.30,858.17,865.69,866.24,870.81,872.97,879.13,874.73,867.98,822.61,632.53,831.67,880.13,890.04,897.05,899.00,897.79,901.51,905.90,906.73,912.25,910.15,916.42,918.60,921.64,921.24,923.95,924.48,
470.00,737.86,743.71,747.96,751.98,757.53,764.35,767.76,773.12,775.26,779.35,783.43,788.55,773.74,795.78,798.63,803.12,806.76,810.75,813.20,818.16,818.76,821.26,823.96,833.45,837.44,839.05,843.64,848.88,854.13,853.28,858.87,849.72,847.29,860.42,869.82,871.12,872.56,873.36,880.65,876.41,870.91,822.89,633.29,831.94,882.80,892.39,898.84,899.48,899.03,902.58,906.23,906.47,914.22,911.03,917.52,921.46,921.92,924.52,926.16,928.01,
471.00,740.17,746.17,749.84,754.33,759.84,766.65,769.78,773.91,777.00,781.24,785.09,789.85,775.96,797.33,800.38,805.63,809.71,812.44,815.78,820.35,820.81,825.03,825.57,836.58,838.38,840.22,845.07,849.43,855.94,857.96,859.13,850.33,852.17,861.96,873.10,872.47,872.79,875.48,881.19,879.44,874.90,826.92,634.57,835.10,886.26,893.36,897.85,902.84,900.55,902.97,907.38,906.21,914.83,913.49,921.48,922.83,923.41,926.42,928.49,930.51,
472.00,742.97,750.31,754.09,757.93,763.61,768.77,773.32,776.44,779.78,784.62,788.20,792.25,778.18,799.46,803.95,809.46,813.42,815.61,818.97,822.94,822.71,829.59,827.06,841.06,840.64,844.63,849.80,853.09,858.20,860.76,861.93,856.00,853.83,864.10,875.81,876.58,875.83,875.90,881.77,883.55,875.78,829.96,636.66,836.96,889.01,895.66,899.71,907.00,905.17,906.30,912.25,909.24,917.28,918.85,924.64,926.81,926.13,930.10,932.35,935.30,
473.00,746.14,753.44,756.93,761.48,764.41,771.05,775.89,779.93,782.01,786.50,792.42,793.99,780.94,801.88,805.10,812.65,816.75,817.49,822.33,825.66,826.94,833.25,830.52,842.84,845.23,847.37,850.85,856.68,860.23,862.53,865.78,860.28,857.54,866.13,877.52,878.27,878.06,878.92,885.88,888.36,876.11,830.38,638.12,840.75,889.87,900.11,903.96,910.30,908.23,909.61,917.20,911.55,918.38,921.58,924.79,928.36,929.89,933.33,936.16,936.35,
474.00,748.02,754.72,759.43,762.57,765.25,773.08,776.85,780.92,783.44,788.82,794.16,796.26,783.95,803.74,807.27,814.41,817.82,818.63,824.74,827.71,829.83,835.68,832.96,843.61,847.83,848.44,853.64,857.87,862.58,863.71,866.44,862.83,859.74,870.78,879.57,879.34,878.85,882.54,887.64,890.62,877.62,830.58,637.42,841.26,890.40,903.37,906.49,911.48,911.48,913.80,917.16,913.71,920.15,923.36,927.20,928.20,930.94,933.81,936.90,939.73,
