Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
438.00,751.51,752.14,749.46,747.19,743.34,741.35,735.45,731.05,729.10,726.43,725.46,722.61,719.30,715.87,710.63,708.39,701.62,697.55,690.74,691.41,691.26,689.35,688.64,683.10,679.31,677.88,675.09,676.08,663.13,657.84,652.95,648.81,644.85,639.84,637.82,631.22,629.66,624.52,624.26,621.14,618.07,615.85,611.02,603.63,600.01,598.50,598.35,590.93,583.91,584.26,583.72,580.16,572.91,567.23,565.48,563.54,559.03,557.62,551.63,541.02,
439.00,757.43,757.41,755.34,751.70,747.88,745.31,741.30,736.08,733.22,731.81,730.18,727.56,724.73,720.36,716.37,713.06,705.52,702.84,695.68,695.31,696.88,694.01,692.88,686.51,685.36,682.75,680.68,680.79,668.85,662.45,657.73,654.09,649.15,644.37,641.46,636.42,634.04,628.92,629.35,624.56,623.57,621.61,615.66,609.27,605.64,602.60,601.76,595.56,587.69,587.64,588.13,583.74,577.41,571.62,569.69,567.91,563.40,561.90,555.30,544.78,
440.00,769.73,769.37,766.75,765.26,759.49,755.58,752.98,747.21,745.52,743.09,740.69,739.37,735.84,732.49,727.27,723.55,716.47,714.05,706.97,706.60,708.09,705.48,703.61,697.66,695.42,693.19,691.70,689.83,678.67,671.40,668.05,666.00,660.22,653.33,651.47,646.44,644.21,638.44,638.06,633.77,634.15,630.79,624.46,619.25,615.90,611.99,611.43,605.65,596.53,597.09,598.02,592.06,586.59,580.10,578.32,576.15,572.28,570.50,563.19,553.58,
441.00,786.54,787.88,782.88,781.02,777.29,773.32,770.38,764.69,762.54,757.72,758.75,753.19,751.59,747.72,741.16,738.56,731.96,729.25,722.71,723.15,723.31,721.68,718.56,714.18,709.40,709.09,706.99,705.15,693.64,687.08,684.42,680.89,675.86,667.64,665.02,660.67,659.23,654.32,651.11,646.36,648.39,643.01,639.04,632.79,629.63,625.66,625.75,617.60,609.91,612.00,612.13,605.91,599.96,593.10,591.51,588.81,585.64,583.70,575.86,565.44,
442.00,801.95,803.53,798.46,794.13,793.83,788.84,786.37,779.65,776.99,774.14,774.01,768.15,765.40,761.86,754.98,752.77,746.98,742.93,737.01,736.75,737.26,735.78,732.41,727.24,724.15,723.59,720.07,718.99,707.96,700.84,698.01,694.79,688.43,680.79,677.01,672.80,671.85,667.25,664.34,659.80,661.00,655.64,651.67,644.73,643.22,637.30,637.87,629.69,622.98,623.82,624.64,617.89,611.93,605.34,603.88,600.41,597.18,594.89,586.56,577.16,
443.00,811.65,814.12,809.24,805.31,803.14,799.30,796.64,789.14,787.16,784.76,784.11,778.45,774.16,770.62,765.09,761.91,756.85,752.72,747.12,746.04,748.22,745.27,741.25,736.76,733.99,732.46,729.85,728.16,717.83,708.55,706.64,704.72,696.40,691.49,686.94,681.01,679.94,675.63,673.06,669.40,670.11,665.87,660.71,653.08,652.04,645.50,645.81,638.24,632.90,631.74,632.33,626.02,619.82,612.74,612.50,608.23,605.65,602.21,594.72,584.67,
444.00,819.29,821.94,815.67,814.03,811.22,807.42,803.98,797.31,794.06,791.73,791.34,786.11,781.96,777.74,771.36,769.33,763.44,758.20,753.21,753.43,754.70,753.71,749.26,744.88,740.16,738.89,735.78,734.08,724.27,714.77,713.90,711.59,702.19,698.34,694.15,686.68,686.69,683.23,678.41,676.22,675.70,672.14,667.52,658.74,656.94,652.24,652.24,645.54,638.25,638.23,638.72,632.65,626.04,618.95,618.78,613.98,611.60,607.97,600.89,590.36,
445.00,824.57,827.18,821.65,820.34,819.11,814.41,809.09,803.98,800.97,798.33,798.89,792.40,789.83,783.83,778.14,775.54,769.61,763.92,759.44,759.42,760.04,758.95,754.76,750.88,744.60,745.50,741.67,738.90,730.60,719.74,719.74,716.86,707.60,704.55,699.26,693.18,692.19,688.44,684.02,681.48,680.30,677.96,673.83,664.10,661.37,656.95,658.57,651.45,643.71,642.49,642.92,638.73,631.30,623.92,624.64,619.82,616.33,613.36,606.92,595.17,
446.00,829.81,832.64,828.02,828.57,825.78,820.58,816.88,809.72,807.98,806.53,805.54,800.09,795.66,790.48,786.18,782.00,776.18,770.00,767.11,765.56,765.78,764.18,761.39,756.37,751.88,751.50,747.73,746.09,736.27,726.61,725.25,722.40,711.82,711.17,706.14,699.15,696.95,693.15,688.72,687.51,685.28,685.62,678.33,669.87,666.03,662.61,662.85,658.30,648.18,647.94,647.18,643.93,636.60,629.01,629.54,625.15,621.06,617.69,611.83,600.41,
447.00,842.35,843.46,839.20,841.42,835.45,830.09,829.04,821.07,820.07,816.90,815.85,813.67,807.79,801.29,798.07,793.91,785.62,780.08,779.54,775.04,776.95,777.03,771.61,766.86,762.19,762.23,758.89,755.03,746.54,736.22,734.97,733.00,722.00,720.89,716.19,711.42,706.97,703.43,699.21,698.21,695.66,694.48,689.35,680.67,675.61,673.27,672.59,667.84,656.83,657.69,655.87,652.52,646.04,638.04,638.73,634.18,630.12,627.35,621.53,609.06,
448.00,858.72,860.02,854.75,858.35,851.55,845.78,843.99,836.64,836.67,831.33,831.87,829.56,823.07,818.60,812.24,809.94,799.18,794.26,793.98,790.90,789.64,792.60,787.39,782.10,775.16,776.79,773.30,768.86,759.97,749.87,750.02,747.11,736.56,733.52,729.43,726.17,719.78,716.39,713.04,709.88,708.71,706.41,702.03,694.21,687.87,686.67,686.20,680.64,668.19,670.69,668.14,664.49,658.24,650.38,649.89,645.89,641.71,639.40,632.97,620.10,
449.00,870.84,873.49,867.15,869.58,865.12,859.48,856.72,849.87,849.97,843.94,845.69,842.12,835.45,832.18,824.42,821.64,812.20,806.73,807.78,804.54,801.58,803.85,799.34,794.82,788.15,789.12,786.55,781.30,771.97,762.78,762.09,757.79,750.07,744.88,741.97,736.58,730.16,727.73,723.31,721.73,720.46,716.88,712.71,704.59,698.97,697.04,697.01,691.00,680.00,681.82,677.92,673.91,668.49,660.00,659.45,656.13,651.02,649.87,642.79,629.87,
450.00,877.90,880.62,874.04,874.77,870.28,866.06,862.60,856.20,855.43,851.23,851.24,849.45,842.12,837.24,830.70,828.57,818.55,812.74,813.67,810.21,808.54,810.22,805.43,798.89,796.07,796.18,792.63,787.16,778.86,769.67,767.08,763.94,755.60,751.99,748.48,740.76,735.48,733.32,730.11,727.59,726.67,722.52,718.46,710.06,705.20,701.89,701.68,695.74,684.78,687.00,683.91,678.54,673.18,665.75,664.98,660.81,656.14,654.90,647.23,635.66,
451.00,880.25,882.85,875.06,875.13,870.66,866.58,863.12,857.52,857.12,850.96,853.76,852.11,843.57,838.66,833.04,829.66,821.00,814.82,814.29,812.07,808.60,811.25,806.44,800.19,798.22,797.23,795.50,787.92,779.75,769.67,768.71,765.74,756.36,751.30,749.86,741.92,737.17,733.58,733.02,728.34,729.28,722.50,721.03,711.45,708.42,701.86,704.21,697.18,686.37,687.58,685.25,678.52,674.35,667.04,666.65,662.35,657.73,655.89,648.72,636.99,
452.00,878.57,882.35,872.28,873.67,871.18,865.78,860.78,858.36,855.46,849.74,854.04,848.16,841.36,836.84,830.92,828.62,819.80,813.53,811.10,812.56,807.18,807.98,805.99,800.34,796.29,796.06,795.84,788.38,776.92,768.84,768.06,763.55,755.87,750.35,749.42,739.77,734.90,733.80,730.62,726.73,728.83,722.31,720.18,709.19,707.39,700.99,702.19,694.84,685.18,686.58,684.65,677.00,673.55,666.33,665.26,660.92,656.26,654.64,647.42,636.24,
453.00,874.59,877.77,869.17,869.79,868.84,862.63,859.01,853.94,853.24,848.08,851.73,844.65,840.45,832.45,828.40,826.09,818.71,811.68,808.13,808.65,805.62,805.46,802.51,796.73,794.97,794.42,792.36,785.27,774.57,768.37,765.32,761.01,752.71,748.63,745.85,737.92,732.63,730.98,729.24,725.48,726.15,719.81,717.97,706.60,704.93,697.37,699.63,692.24,683.43,684.46,682.46,675.16,671.74,664.81,664.07,658.85,654.86,653.71,645.68,634.76,
454.00,874.78,877.64,870.82,871.85,868.02,862.89,860.37,853.64,854.54,848.75,852.06,846.51,840.21,832.52,831.99,826.77,820.00,813.67,806.88,808.66,805.31,805.07,802.74,796.25,795.92,794.90,791.96,785.90,774.87,768.53,765.12,761.90,751.55,749.82,745.20,738.81,734.05,729.70,731.01,724.86,727.10,721.77,718.00,708.19,705.67,697.00,698.87,692.56,684.91,683.13,682.91,676.08,672.73,665.67,665.41,660.15,656.49,654.51,647.03,635.51,
455.00,879.67,881.27,873.89,876.52,873.22,867.80,864.94,858.62,860.15,852.61,855.92,849.87,844.28,837.71,836.02,830.93,822.68,817.99,809.39,812.31,810.19,809.52,805.90,801.73,797.84,798.36,795.87,791.90,777.73,771.95,768.55,764.86,755.60,752.29,748.77,743.35,737.00,734.73,733.76,728.19,730.43,724.75,721.47,711.88,708.10,700.89,703.39,696.05,688.27,686.42,686.31,679.42,677.29,669.45,668.79,663.90,660.19,657.78,651.16,637.93,
456.00,885.06,885.57,880.98,882.17,880.14,874.82,869.71,863.77,866.57,859.29,860.58,853.35,851.65,843.10,840.06,837.60,828.79,823.70,814.51,819.37,815.98,816.19,811.85,807.70,801.43,804.84,799.36,796.84,782.90,777.71,774.30,770.58,762.59,758.50,752.04,748.19,742.51,739.08,737.51,733.44,734.61,730.03,724.54,716.43,711.51,706.65,709.08,699.50,693.23,691.67,690.67,684.98,681.72,674.75,673.70,668.69,664.97,662.85,655.18,642.32,
457.00,888.25,891.97,888.32,887.10,883.81,879.86,875.18,866.69,871.21,863.80,865.44,859.45,855.99,849.23,845.30,840.89,834.03,829.39,819.12,823.63,821.25,820.51,817.37,811.85,808.00,809.56,803.38,801.66,787.84,782.64,778.12,774.66,765.59,762.96,755.98,752.02,747.99,741.22,742.64,737.03,738.36,734.66,726.98,720.16,714.72,711.19,713.99,703.47,697.44,696.79,694.48,689.05,684.91,679.09,677.22,673.24,668.78,667.17,659.51,645.80,
458.00,894.79,897.57,893.02,891.17,886.50,883.27,879.23,872.88,874.35,868.04,868.46,864.63,859.58,852.22,849.45,843.81,837.71,832.16,823.29,827.33,827.07,825.98,820.26,814.62,811.47,814.24,806.97,806.25,791.79,785.52,782.45,778.79,768.78,766.97,761.21,755.57,750.31,745.56,746.06,740.93,742.99,737.48,730.42,723.48,718.18,716.88,717.67,708.30,700.81,699.63,699.38,691.56,688.58,682.76,680.69,677.44,672.21,669.94,662.40,649.71,
459.00,899.15,903.29,897.60,895.54,890.12,886.76,880.82,876.94,877.45,873.04,872.78,868.39,863.48,855.23,852.12,849.78,840.24,834.54,826.79,832.98,830.66,831.94,823.68,819.02,813.09,818.52,810.24,810.51,795.77,788.28,786.48,784.65,774.06,768.91,764.25,759.84,753.65,748.99,751.06,744.34,746.68,739.95,735.28,727.53,721.34,721.33,723.13,711.52,702.99,704.02,703.76,694.97,691.31,686.03,684.07,680.97,675.49,673.01,665.56,652.95,
460.00,902.27,907.49,902.88,899.02,894.56,892.13,884.32,880.83,879.80,876.43,877.00,871.33,866.95,859.48,854.69,853.66,845.26,840.88,830.37,837.17,832.30,835.28,828.54,822.12,818.46,821.97,815.00,813.64,799.84,792.54,790.15,787.99,778.69,773.24,767.50,762.31,758.79,751.37,754.18,749.19,749.33,742.94,737.87,729.70,725.05,724.29,725.31,714.69,706.40,709.54,706.44,697.44,693.45,688.08,687.38,683.34,678.21,676.65,667.54,656.62,
461.00,906.16,912.12,906.90,902.93,897.98,895.28,889.45,884.56,882.35,880.49,878.56,876.18,870.96,862.56,858.46,857.08,846.97,843.80,834.04,838.76,838.13,837.86,830.61,824.62,824.47,826.41,818.12,817.91,803.47,795.36,793.61,791.46,781.70,777.75,771.86,766.55,762.12,755.64,759.28,753.45,753.16,745.03,741.73,732.72,727.77,728.67,726.35,719.43,710.22,713.44,710.76,700.06,697.07,691.54,690.80,686.39,680.87,680.27,670.64,660.44,
462.00,912.01,914.04,910.76,908.29,901.31,898.78,893.91,888.32,884.81,882.74,881.16,880.77,873.81,866.11,862.37,861.88,850.52,847.11,836.99,841.40,840.73,841.29,832.34,828.09,826.61,829.27,820.81,819.93,806.77,798.01,797.62,795.74,786.53,780.24,775.12,771.16,765.85,758.62,763.38,756.12,757.13,746.95,745.01,738.07,731.65,731.65,728.24,724.40,714.07,714.35,713.12,703.04,700.13,692.94,693.33,688.98,685.34,682.39,673.35,662.94,
463.00,911.29,912.46,908.34,907.38,902.50,900.75,894.09,888.26,884.88,880.58,882.12,878.05,872.96,868.12,860.75,861.77,849.25,845.80,836.38,842.78,837.96,838.79,832.29,829.42,826.82,827.50,822.44,819.57,805.58,797.44,795.58,794.48,787.98,780.00,773.80,770.94,767.07,758.86,760.55,755.85,756.57,747.12,745.57,737.26,731.64,731.03,727.92,724.48,714.19,715.41,711.54,703.67,700.38,691.70,692.75,688.48,684.35,682.57,672.91,661.80,
464.00,907.54,907.11,905.22,902.24,900.60,897.33,892.59,882.22,881.73,877.58,877.55,873.39,869.69,863.77,856.41,858.21,846.86,844.18,834.33,839.04,835.61,832.70,829.95,826.45,825.63,825.11,820.46,816.41,803.55,795.67,793.47,788.80,784.64,778.13,769.30,766.82,762.69,756.28,756.51,754.25,751.80,743.88,741.43,734.20,729.66,728.81,722.53,721.22,710.88,712.16,707.64,701.75,698.08,689.11,689.66,685.26,681.81,680.72,670.36,660.18,
465.00,902.34,901.98,900.28,898.02,895.03,889.66,888.05,876.00,876.80,872.97,872.69,870.81,862.05,858.15,853.43,852.16,842.27,838.76,832.17,832.66,830.84,828.66,826.00,821.48,820.89,818.53,815.38,810.82,799.07,789.66,788.91,785.38,778.98,773.88,766.14,762.67,757.24,752.38,753.16,748.99,748.58,743.03,737.52,730.82,727.41,724.83,718.08,716.77,706.90,705.10,703.87,698.34,694.45,685.09,685.24,681.53,678.60,675.98,667.94,656.41,
466.00,899.54,896.99,893.79,893.59,891.89,885.27,884.22,874.65,872.32,867.90,869.69,866.69,857.85,855.98,850.20,847.62,838.11,834.56,828.19,828.64,826.95,826.04,824.11,820.12,814.77,813.04,813.77,805.98,796.16,787.40,784.51,780.86,774.00,768.08,763.87,758.91,753.27,748.40,748.00,744.52,743.75,741.12,737.58,727.16,725.26,721.47,717.24,713.11,703.19,701.52,698.97,695.41,691.56,681.78,681.65,679.36,675.50,672.68,665.83,652.62,
467.00,894.20,894.51,888.91,888.02,888.98,880.82,878.41,871.05,870.96,866.72,864.80,861.04,854.79,851.42,843.81,844.14,833.80,830.92,824.36,825.88,822.83,822.20,821.23,818.11,810.66,810.90,809.06,802.97,793.04,785.83,781.19,774.86,771.01,766.21,761.08,754.84,748.11,746.27,743.55,739.70,738.98,740.10,735.70,723.20,721.92,715.84,715.52,708.31,699.58,699.58,697.65,694.13,689.47,681.27,679.54,677.14,671.46,671.34,662.91,650.80,
468.00,890.07,891.99,890.13,886.71,887.89,878.32,876.29,866.72,870.81,866.38,862.88,859.66,852.93,849.37,843.31,842.62,831.82,833.00,822.46,823.49,822.91,819.68,820.19,815.58,811.55,809.57,806.47,801.07,792.49,784.84,779.23,774.22,768.08,765.12,761.16,752.64,746.77,742.74,743.48,737.92,737.21,741.30,733.96,723.15,721.17,712.32,712.46,706.00,697.81,698.60,697.55,692.94,687.80,680.88,678.57,675.30,670.91,669.59,662.39,650.01,
469.00,890.87,893.95,888.96,888.03,887.30,876.67,877.64,869.47,870.81,866.01,862.40,859.38,854.07,850.74,844.20,840.17,831.18,831.08,822.35,821.29,823.22,822.48,818.68,816.28,809.40,809.82,805.43,800.76,791.52,784.45,778.33,775.32,767.91,764.81,763.32,754.30,747.61,742.73,743.68,736.50,739.20,741.45,734.55,723.08,720.41,711.11,714.34,705.86,696.84,697.96,698.14,691.49,687.47,680.97,679.06,675.84,670.85,668.89,663.12,649.66,
470.00,892.79,896.14,889.95,889.14,888.99,878.71,876.50,871.66,873.91,867.17,862.62,858.67,857.02,852.73,843.48,842.84,832.70,829.69,822.21,825.06,825.20,824.75,819.10,819.91,808.97,812.78,805.77,801.56,792.59,786.63,780.34,775.75,768.95,763.75,762.90,756.17,749.02,744.28,742.92,735.93,740.57,740.32,738.04,726.60,721.45,712.01,716.61,706.36,696.67,698.72,699.92,692.78,688.56,683.31,680.06,677.83,672.15,670.88,663.70,650.63,
471.00,893.32,897.99,893.99,893.05,890.53,883.88,877.77,872.56,876.52,868.34,865.33,859.80,857.06,854.59,843.63,844.26,836.00,831.68,824.77,827.78,825.26,824.63,821.26,822.43,814.75,814.34,806.89,803.34,794.17,786.85,781.28,779.08,771.94,766.86,763.99,757.61,752.13,745.12,743.91,739.41,742.38,742.38,737.80,728.23,723.02,713.18,718.30,706.98,700.56,701.19,702.40,695.35,689.46,685.42,681.55,678.84,673.45,672.26,664.61,651.89,
472.00,899.07,900.81,897.47,896.02,892.67,887.19,882.83,874.02,877.54,871.45,868.48,864.51,861.18,856.04,847.25,843.63,839.18,833.58,828.89,831.44,828.16,828.58,823.01,820.80,817.52,816.01,811.20,807.95,795.58,789.58,783.43,782.29,772.29,770.86,766.49,759.15,754.37,747.12,747.46,745.56,745.95,742.57,739.31,728.75,725.08,717.72,720.68,711.09,702.62,703.67,705.22,695.64,690.72,686.88,683.65,680.87,675.02,673.50,665.91,654.74,
473.00,906.05,905.17,899.00,900.57,893.98,890.45,885.28,877.48,877.52,875.39,869.72,868.98,863.43,860.16,851.99,850.83,842.91,832.35,831.05,833.70,831.19,833.42,825.66,821.44,816.98,818.26,811.32,810.53,798.92,790.84,788.03,785.85,773.46,771.55,767.54,762.38,759.04,751.98,751.82,747.90,749.85,742.51,740.15,733.25,727.84,719.95,723.06,712.91,703.70,701.24,706.30,695.53,693.92,688.38,686.05,683.95,678.25,674.89,668.29,657.36,
474.00,907.59,906.74,899.94,900.29,893.95,893.84,886.53,878.08,880.58,875.61,872.15,870.78,865.04,862.09,852.89,854.76,845.95,834.71,832.45,837.17,832.81,831.78,828.38,821.77,819.31,817.92,814.84,813.24,800.78,793.13,789.41,787.91,775.39,773.04,768.19,763.97,761.13,753.55,752.93,750.72,749.70,742.76,744.27,733.58,728.49,722.32,725.40,717.45,706.17,703.61,707.29,697.97,695.53,689.53,686.69,685.00,679.55,677.32,668.68,657.52,
475.00,908.84,906.81,901.63,900.53,892.77,894.62,891.48,877.80,882.61,877.62,875.03,873.93,867.65,861.18,855.08,854.16,846.77,836.61,834.95,838.27,833.29,831.07,829.78,822.57,821.46,820.54,816.48,816.66,800.59,796.34,792.28,787.84,775.84,775.47,770.48,764.94,762.17,754.41,755.15,753.86,750.35,742.22,742.03,732.80,727.81,724.30,724.48,719.13,708.23,707.12,708.78,701.02,697.07,691.16,688.06,685.10,679.86,678.97,669.66,658.72,
476.00,910.06,909.33,905.46,903.63,893.18,895.60,897.06,877.50,884.79,882.24,876.05,878.22,870.34,864.38,858.91,860.01,849.19,841.05,837.16,839.72,838.62,833.65,830.74,821.63,821.88,823.68,816.65,818.22,802.67,797.32,795.24,790.50,776.28,777.63,771.19,767.05,764.27,755.91,759.63,756.98,753.55,744.33,743.25,737.05,729.99,725.27,724.78,721.24,709.22,707.17,710.08,701.70,698.94,691.62,690.34,687.13,682.56,681.06,671.97,661.03,
477.00,913.58,911.95,906.25,907.82,896.50,899.67,900.75,882.13,890.31,882.72,881.08,881.06,872.74,870.25,861.45,864.66,852.42,844.99,840.34,841.62,842.27,838.08,834.06,827.90,825.49,826.30,821.46,819.66,805.43,798.13,796.92,795.21,780.07,779.05,774.27,769.99,766.81,758.34,761.19,757.07,755.72,748.19,747.96,739.95,731.22,729.44,729.08,724.43,711.94,710.89,712.23,704.93,702.27,693.69,693.67,689.34,685.25,684.49,676.51,663.27,
478.00,915.12,915.84,909.08,908.75,900.89,903.01,902.64,887.34,894.86,884.48,885.56,883.41,877.68,872.08,862.08,864.59,855.25,850.28,845.96,847.42,843.90,842.44,839.25,833.18,828.92,831.07,825.37,823.26,808.92,802.57,801.85,794.46,786.20,782.67,778.40,772.03,767.04,761.65,762.73,759.52,757.08,752.08,751.69,742.43,734.18,732.81,732.77,727.10,716.41,716.42,715.35,711.03,705.30,697.74,697.17,692.77,687.64,688.90,679.23,666.14,
479.00,918.08,917.02,915.63,913.43,905.65,907.11,905.74,891.44,897.90,890.24,888.87,887.72,880.99,876.57,867.39,867.76,857.95,855.91,850.78,851.30,849.23,846.63,842.89,837.50,834.31,835.78,828.34,826.17,813.92,805.24,805.03,798.44,790.07,786.48,783.05,773.29,773.25,765.51,766.98,763.38,760.52,758.27,752.93,746.70,739.19,736.70,734.36,728.12,721.54,720.55,719.14,713.92,707.68,701.41,700.59,695.74,690.68,691.66,682.62,669.40,
480.00,922.59,922.79,918.74,917.99,910.36,910.82,909.65,896.84,901.22,893.69,892.14,889.46,883.35,881.63,873.30,870.72,861.94,859.26,854.01,854.61,852.74,851.64,845.88,840.63,838.00,837.85,832.60,829.72,818.66,807.15,806.79,802.35,793.82,788.31,787.46,775.64,774.37,767.62,771.34,764.32,763.87,764.83,755.94,748.67,743.22,740.09,739.38,732.16,725.74,723.32,721.45,714.74,710.88,703.57,704.01,699.41,694.28,694.42,685.15,672.10,
481.00,924.34,923.95,915.50,917.19,911.14,908.54,904.73,899.31,900.14,892.36,893.06,886.26,884.42,880.72,870.78,869.01,860.65,856.64,852.39,854.12,849.96,852.08,846.73,842.14,836.79,836.28,833.65,829.52,816.28,809.05,805.94,800.13,793.05,787.87,787.79,775.45,773.25,772.11,770.58,760.99,763.74,764.25,757.89,747.20,742.72,739.38,739.18,730.81,724.53,722.95,721.15,715.06,711.40,704.23,702.88,699.80,694.22,693.84,684.41,671.54,
482.00,914.65,917.00,911.12,909.84,905.09,903.68,896.95,892.98,893.40,887.95,886.68,878.74,877.53,873.07,865.21,862.87,854.50,852.39,846.92,847.71,842.81,844.44,840.34,835.38,832.62,830.98,827.30,823.12,810.65,805.26,800.16,794.78,788.27,783.80,780.82,770.83,768.85,766.02,765.17,757.30,757.30,759.43,751.42,740.94,738.60,734.14,733.36,724.21,720.75,717.98,716.63,709.62,706.30,700.19,697.26,695.03,689.39,689.27,678.31,666.63,
483.00,899.90,902.82,899.28,895.00,890.74,888.96,886.20,879.64,877.96,875.56,872.95,865.69,863.19,857.25,853.25,849.07,841.59,839.48,834.66,832.79,830.88,830.32,826.16,824.21,821.44,817.00,814.34,811.41,799.13,791.50,787.15,784.66,775.60,772.42,770.37,759.62,754.53,753.57,754.55,747.18,746.56,748.15,739.63,726.81,726.83,723.47,720.70,713.68,708.97,707.46,705.60,698.92,695.03,689.64,686.43,684.23,679.44,678.69,668.77,656.13,
484.00,881.72,884.19,880.66,877.03,870.71,867.56,866.49,860.49,857.16,857.46,851.25,848.25,843.74,838.30,834.80,833.26,822.24,819.47,814.54,814.40,810.30,814.04,808.58,805.22,802.19,798.80,794.14,792.95,779.97,774.81,770.09,767.03,757.91,755.80,754.73,744.81,735.96,739.85,739.74,730.88,731.54,730.94,725.18,711.73,711.46,707.09,707.36,698.75,690.43,689.93,689.57,682.83,681.35,674.92,671.81,669.93,666.50,663.55,654.83,642.55,
485.00,864.01,864.94,863.21,857.69,854.89,851.37,846.73,843.00,839.94,838.13,834.28,833.07,826.90,821.06,816.62,815.60,804.91,803.21,798.51,797.49,794.14,797.33,792.88,789.96,785.81,781.39,778.45,775.35,763.12,757.38,752.74,751.39,744.99,741.69,738.73,731.77,723.86,725.26,723.83,716.44,716.41,715.32,711.72,697.87,697.02,691.60,693.30,683.88,676.52,676.21,675.37,671.41,667.16,661.93,657.83,656.70,652.58,650.47,641.81,629.37,
486.00,851.23,853.33,853.88,845.47,844.18,840.98,838.55,832.51,829.15,827.69,825.15,823.23,816.61,810.73,807.02,804.17,795.96,793.42,790.20,789.04,783.78,787.22,782.67,780.71,778.65,773.02,767.60,768.20,755.41,748.52,743.61,742.89,736.14,731.65,729.78,723.52,713.40,713.95,713.21,708.63,707.37,705.76,699.51,688.12,687.15,685.42,685.55,677.81,669.13,670.48,666.73,663.06,659.39,654.72,649.74,647.78,644.44,642.65,635.17,621.52,
487.00,848.98,850.78,851.72,842.34,842.43,835.61,836.05,827.50,825.83,826.62,820.75,822.03,815.07,806.94,806.94,801.11,792.55,787.91,785.96,785.60,785.02,784.80,779.07,775.48,773.70,768.71,763.54,766.34,754.28,744.48,740.67,740.83,732.12,728.25,727.53,722.14,710.63,713.32,711.99,706.83,705.66,702.52,696.93,688.43,686.27,683.49,682.12,676.15,666.23,666.47,664.15,660.58,656.99,652.35,648.88,645.35,643.52,640.52,633.71,620.00,
488.00,854.90,856.47,854.96,852.38,848.62,843.02,840.70,832.85,833.96,831.37,827.94,827.51,821.66,816.29,813.35,807.88,798.75,791.61,790.90,791.16,789.49,791.42,783.73,780.85,776.92,773.88,771.75,771.32,759.91,750.64,746.16,747.11,736.97,731.24,731.47,728.33,718.68,717.01,718.93,710.78,712.52,707.12,702.21,694.59,692.33,688.54,689.62,681.24,672.37,671.49,668.34,664.29,662.29,656.03,653.62,650.35,647.43,645.60,638.57,624.04,
489.00,865.95,869.05,864.11,862.15,861.22,855.85,850.86,845.17,846.17,840.76,841.56,837.08,833.41,827.91,822.03,816.21,809.70,801.46,802.37,802.44,800.16,802.08,792.97,792.59,786.20,784.90,782.50,782.23,770.83,763.14,757.22,756.24,746.52,741.76,740.79,736.20,728.41,726.86,726.56,720.37,720.54,715.59,709.92,701.30,700.56,697.69,697.69,690.45,682.58,681.56,678.29,674.68,670.94,665.19,662.28,658.29,655.37,654.20,646.98,631.58,
490.00,872.40,876.54,873.71,871.91,871.12,863.98,859.86,853.45,854.53,851.54,848.45,844.31,842.60,834.86,831.15,826.97,817.24,810.75,809.70,808.35,809.24,807.94,799.38,798.76,794.22,792.92,787.74,788.78,781.78,770.75,765.64,764.26,752.05,749.52,746.84,742.93,736.93,733.21,734.66,729.96,727.53,722.30,717.30,708.79,708.17,705.69,702.79,697.72,690.55,685.73,685.59,679.90,677.47,670.72,669.01,664.90,662.58,660.68,653.37,639.05,
491.00,877.61,881.54,879.69,881.16,876.83,869.59,866.68,859.90,861.97,856.48,854.00,849.28,844.58,841.72,839.84,833.71,823.20,817.76,815.60,812.33,815.58,812.39,805.08,805.45,798.59,799.36,794.21,792.75,786.60,776.08,770.66,770.33,758.72,755.07,752.57,747.12,742.77,736.98,741.66,733.68,733.33,729.00,724.66,714.13,714.87,709.79,709.44,701.82,696.00,690.58,690.96,682.63,681.34,674.22,674.65,670.31,666.98,665.23,657.27,644.20,
492.00,883.68,887.05,881.33,885.77,881.08,875.37,869.56,868.00,867.04,857.44,857.83,851.26,848.58,847.66,838.88,838.22,825.77,822.30,819.00,815.96,816.00,818.24,810.68,809.59,802.76,805.30,798.57,796.86,787.40,779.45,775.03,773.18,765.71,758.55,757.10,750.16,747.89,741.64,743.77,734.82,735.58,733.66,729.93,716.06,716.55,711.40,713.25,703.84,698.69,694.83,694.17,685.84,685.99,676.94,675.88,674.21,669.78,667.95,660.43,646.51,
