Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
416.00,594.73,598.04,601.15,603.41,604.20,606.74,609.40,614.56,617.13,622.27,622.09,623.49,623.96,627.94,640.43,642.48,645.10,648.47,651.55,647.27,647.00,651.01,655.69,658.98,659.15,659.70,660.19,668.94,670.28,676.63,678.73,677.70,680.56,689.42,693.32,695.37,696.15,701.24,701.44,702.13,700.89,707.90,705.74,710.04,716.32,715.63,716.69,716.52,718.07,725.01,724.10,728.91,732.76,732.92,733.11,736.72,739.97,744.01,748.03,746.17,
417.00,594.76,597.75,601.05,603.62,603.89,606.82,609.28,615.07,617.18,622.49,622.03,623.34,624.11,627.57,639.84,642.26,644.75,647.03,651.56,646.89,646.30,650.31,655.31,658.14,658.42,658.19,660.82,667.77,670.08,676.26,677.98,677.28,680.87,689.30,691.82,694.48,695.12,700.90,701.79,701.20,701.11,707.14,704.38,709.77,715.62,714.96,715.68,715.36,718.19,723.87,723.07,728.29,733.16,731.72,732.48,734.98,739.88,743.04,745.63,745.63,
418.00,595.38,598.15,601.04,604.38,604.49,607.20,610.06,615.87,617.58,622.47,622.24,623.65,624.21,628.41,640.55,642.92,646.64,646.50,651.84,647.07,646.33,650.64,655.91,658.61,657.48,658.13,660.78,668.75,670.03,675.42,677.57,676.75,681.84,688.94,691.85,693.67,694.58,700.55,700.35,700.82,700.55,707.40,704.43,710.27,714.95,715.62,715.61,715.81,718.36,723.78,722.39,729.28,732.36,732.39,732.23,734.81,738.65,743.21,745.87,745.51,
419.00,596.41,598.89,601.76,605.36,605.47,607.64,610.33,616.88,618.64,622.98,623.15,624.52,624.18,629.63,640.68,644.08,648.05,646.79,651.56,647.92,646.36,651.81,656.13,660.13,658.22,659.37,661.30,669.18,671.03,675.57,678.44,677.37,682.05,689.41,692.77,694.34,694.68,701.20,701.60,701.90,700.93,707.74,704.61,710.17,715.32,715.86,716.74,716.39,718.68,724.90,723.25,730.41,732.40,733.26,733.32,736.27,738.01,743.64,746.34,745.68,
420.00,597.19,599.70,602.31,606.15,606.15,608.39,610.81,618.19,619.90,624.15,624.51,625.30,624.78,630.21,640.76,643.61,648.97,647.02,651.93,648.24,647.63,652.20,656.57,660.84,659.69,660.78,662.21,670.46,671.91,677.23,677.99,679.58,682.60,689.72,692.63,695.60,696.07,702.68,702.51,701.94,702.18,708.93,704.88,710.70,715.36,716.89,716.94,717.55,719.59,725.35,723.51,730.20,733.22,733.82,733.43,736.72,738.43,743.39,746.13,746.49,
421.00,598.58,601.87,603.45,607.67,607.18,609.87,612.61,619.02,620.50,625.98,626.09,626.53,626.31,632.78,641.61,644.21,650.24,648.73,653.25,649.96,649.83,652.44,658.19,661.48,661.20,660.65,662.98,671.48,672.43,677.79,677.92,682.03,684.64,690.39,693.54,696.55,697.93,703.27,702.86,703.68,703.95,710.26,706.70,712.04,716.97,719.17,717.39,719.45,721.64,726.01,725.33,730.13,735.20,734.80,735.34,736.98,740.69,745.48,747.13,748.08,
422.00,600.06,603.08,604.82,609.00,609.26,611.23,614.09,619.82,621.89,627.66,627.53,627.97,628.19,634.82,642.57,645.66,651.91,650.16,653.91,651.49,650.46,654.84,660.02,664.17,662.15,662.62,663.75,673.02,672.55,678.90,679.68,683.99,685.79,690.50,694.83,697.36,699.42,704.09,703.66,704.41,704.93,711.63,708.79,713.41,718.07,720.98,719.38,721.56,724.05,727.56,727.09,731.64,735.81,736.86,737.68,739.02,742.53,747.38,749.79,750.07,
423.00,600.11,603.38,605.01,609.25,609.88,611.68,614.26,620.24,622.10,628.20,627.85,628.35,628.91,634.85,640.76,644.80,651.33,650.07,653.83,650.32,650.47,654.56,659.50,664.36,663.35,663.35,664.06,671.66,672.05,679.07,680.13,684.40,685.22,689.98,693.82,698.00,700.02,704.40,704.20,704.40,705.99,711.37,708.58,713.30,718.20,719.50,719.35,720.89,722.57,727.71,727.66,731.46,736.60,736.17,738.24,739.74,742.80,747.08,749.93,749.48,
424.00,597.41,601.45,602.75,606.48,607.36,609.70,612.22,617.95,619.76,626.02,625.34,626.54,627.69,631.92,638.43,641.23,648.63,648.32,652.31,646.64,647.95,651.29,657.64,660.96,660.53,659.94,661.34,668.72,668.89,676.99,677.07,681.73,683.28,686.74,691.63,695.69,697.26,701.54,701.61,701.45,703.15,707.82,705.29,710.48,715.35,716.61,713.97,717.86,719.92,723.41,725.02,727.55,733.54,733.17,734.63,736.06,740.84,744.46,745.66,746.90,
425.00,595.31,599.33,600.48,604.47,605.20,607.30,609.64,615.07,616.68,623.43,622.38,624.47,625.73,629.76,635.78,638.81,645.73,646.68,650.42,644.76,646.13,649.35,655.45,658.70,657.39,656.08,658.59,665.72,665.99,674.71,675.00,678.00,680.86,684.00,689.19,692.47,693.44,698.13,698.33,698.52,699.69,704.04,702.35,707.97,712.21,714.85,710.44,713.98,717.35,720.30,721.90,724.32,730.97,730.08,731.30,732.79,738.47,741.14,742.23,743.24,
426.00,591.47,595.03,596.84,600.66,601.65,602.91,605.06,611.35,613.29,619.26,618.07,619.96,622.27,624.64,630.91,634.73,641.42,642.54,645.76,640.09,640.99,645.17,651.19,655.12,652.89,651.96,654.22,661.54,660.95,670.41,670.81,672.73,675.74,678.16,683.77,686.96,688.48,694.00,694.28,693.32,694.52,700.26,696.94,702.00,705.87,709.13,706.49,707.33,711.33,715.67,717.03,720.97,724.63,724.81,725.46,728.75,732.90,735.45,737.27,737.24,
427.00,580.33,583.76,585.90,589.47,589.61,591.49,593.35,600.18,602.40,607.06,606.47,609.12,610.48,612.31,618.99,621.27,629.47,630.31,633.22,626.95,629.60,632.62,637.90,640.80,640.14,638.82,641.56,648.35,648.67,658.13,657.40,659.32,661.97,666.39,671.94,674.51,675.49,680.53,681.35,679.75,680.69,685.81,683.10,687.35,692.10,694.51,691.99,693.40,695.66,702.59,702.77,706.40,710.19,710.85,710.54,714.79,717.17,721.79,722.73,721.81,
428.00,564.93,568.18,569.89,573.46,573.58,575.81,577.24,583.74,586.52,590.79,589.90,592.95,594.40,595.76,602.78,605.64,611.14,614.19,616.31,611.14,612.61,615.88,621.81,623.34,621.94,621.04,624.48,631.27,631.32,640.86,639.16,640.70,642.93,649.72,654.42,656.23,656.75,661.07,663.51,661.51,662.68,666.06,663.94,669.46,673.18,676.66,672.66,673.97,676.29,682.40,683.48,685.90,691.51,692.32,690.11,694.60,697.92,701.56,702.63,703.60,
429.00,555.43,558.50,560.07,564.42,563.70,565.72,567.51,573.45,576.70,580.87,579.72,582.75,583.79,586.26,591.64,595.22,600.24,602.28,605.42,601.80,601.44,605.11,610.59,614.04,610.93,609.81,613.94,621.40,619.69,629.40,627.60,629.09,631.23,638.37,642.59,644.72,645.52,649.65,651.21,649.15,651.21,655.62,653.44,658.05,660.89,664.20,662.05,662.71,665.46,671.68,670.07,672.97,679.45,680.41,678.75,682.56,685.01,690.19,691.15,690.64,
430.00,554.90,557.58,559.83,564.32,563.05,565.49,567.25,573.46,576.55,580.00,579.30,582.36,583.10,585.92,590.70,593.65,599.88,601.11,603.04,600.03,598.87,603.81,608.37,612.63,610.61,609.19,612.94,620.01,618.69,626.75,626.99,628.00,630.07,638.42,641.86,642.62,644.88,648.49,649.47,648.32,650.06,654.82,652.39,656.79,659.56,661.31,662.11,662.30,663.98,672.06,669.18,672.33,677.47,680.38,677.71,681.78,682.55,688.97,691.81,690.05,
431.00,559.81,562.84,565.11,569.19,568.12,570.79,573.03,578.37,582.02,585.59,584.70,587.97,588.65,591.55,596.98,598.21,605.04,606.34,608.87,605.45,604.18,610.72,612.71,618.09,616.89,616.03,618.33,624.71,625.14,632.38,633.89,633.08,635.54,646.02,649.28,649.48,650.51,654.59,654.49,655.30,655.65,659.69,657.98,664.34,666.78,666.54,668.05,668.46,669.89,678.92,675.01,678.02,683.97,687.07,683.85,687.65,689.27,695.20,697.46,697.51,
432.00,573.78,578.20,578.95,584.07,582.83,586.21,588.45,592.87,596.65,601.16,599.70,601.88,603.90,606.96,612.28,615.24,620.82,621.65,624.40,622.56,620.12,625.31,629.57,634.19,632.41,632.10,635.15,641.29,641.68,648.09,649.39,649.43,652.09,661.20,664.42,667.03,667.64,671.30,671.51,672.47,673.47,677.78,674.39,682.40,684.06,684.14,685.02,685.80,688.32,694.69,692.16,695.73,702.44,703.35,700.78,703.83,709.18,712.71,714.37,716.63,
433.00,597.60,602.26,603.24,608.48,606.78,610.01,612.54,617.46,621.38,625.85,624.35,626.39,628.57,632.08,638.08,641.28,648.03,647.09,649.49,648.38,645.88,650.66,653.59,660.56,657.40,657.41,660.63,668.25,667.64,673.41,676.26,676.26,680.47,687.95,690.97,694.65,695.29,699.04,698.49,700.17,700.54,707.14,703.23,710.11,711.26,713.30,714.01,715.71,718.09,722.76,720.65,725.66,729.74,731.23,730.12,733.27,739.11,743.05,743.87,746.33,
434.00,621.09,625.24,627.24,631.11,630.48,633.42,635.68,641.64,645.04,649.79,648.76,650.85,653.28,655.95,663.56,665.02,672.88,673.11,672.57,672.90,670.96,676.83,678.69,684.89,683.68,683.69,683.80,692.26,694.25,700.53,703.37,703.54,706.94,715.57,717.04,721.70,721.14,726.03,726.18,728.85,726.74,733.89,730.04,736.08,739.62,739.95,742.26,743.17,744.36,749.97,748.02,755.03,757.94,759.07,758.26,761.67,767.22,770.93,772.79,774.53,
435.00,633.01,637.63,639.17,642.67,642.48,646.04,648.59,653.77,657.33,663.10,661.42,663.38,665.57,669.08,676.27,678.77,685.92,687.07,686.20,687.30,685.49,689.28,693.85,697.40,697.64,696.81,697.62,706.60,708.51,714.94,716.20,718.10,720.17,729.68,730.42,737.24,736.86,741.36,741.88,743.41,742.60,747.64,743.69,750.64,754.22,755.55,755.51,757.12,758.53,763.69,762.36,769.14,773.69,772.23,773.15,775.71,783.62,786.42,787.12,789.58,
436.00,639.83,644.24,645.80,648.81,648.80,652.56,655.04,660.63,663.29,669.45,667.39,668.89,671.55,675.98,683.58,686.90,693.39,693.57,693.09,695.04,692.98,694.40,700.84,703.77,703.93,702.85,704.34,714.22,714.06,720.71,722.38,725.47,728.44,735.89,735.23,744.55,743.50,747.74,749.13,749.22,750.41,754.75,751.55,757.11,760.74,764.36,761.64,764.70,767.53,770.18,769.02,776.54,780.68,779.31,780.98,782.69,790.72,793.32,795.50,797.17,
437.00,644.78,648.36,650.89,653.64,654.16,656.83,658.70,666.18,668.42,673.40,672.27,675.34,676.31,680.66,689.42,691.62,697.63,699.11,697.75,697.77,696.72,699.87,704.92,709.65,709.29,706.87,707.57,719.15,719.49,726.41,728.21,730.22,733.83,740.93,740.63,748.17,748.13,754.32,754.39,753.46,755.19,759.99,757.41,762.74,765.81,770.49,768.42,770.31,773.18,776.88,775.29,782.22,785.77,785.63,787.90,790.23,794.13,798.83,802.36,802.33,
438.00,648.97,652.08,654.79,657.28,657.92,660.87,663.32,670.62,671.93,678.11,676.61,679.87,680.53,684.95,693.12,695.03,700.74,703.42,703.13,701.14,700.71,703.37,710.86,714.02,715.96,711.30,711.83,722.67,724.38,732.79,732.61,735.41,737.10,745.31,746.02,752.74,753.34,760.31,759.96,758.78,760.24,763.50,761.65,766.40,771.98,773.93,773.81,773.74,777.33,782.94,780.92,786.70,790.37,790.05,793.58,795.21,799.19,802.59,807.93,806.89,
439.00,653.53,657.21,658.87,662.36,661.74,665.44,668.53,674.67,676.75,683.23,681.19,684.15,684.93,690.10,698.54,700.82,705.07,707.45,710.36,706.65,706.34,706.39,715.77,717.39,720.68,715.80,719.05,729.14,729.58,736.93,737.63,739.63,742.36,749.51,752.32,756.88,759.10,765.12,765.76,763.48,765.96,767.43,766.70,772.30,776.28,780.38,777.13,778.63,784.34,788.59,788.03,792.36,795.23,795.07,799.97,800.11,805.92,809.18,812.67,812.05,
440.00,663.24,666.74,668.60,671.51,671.44,674.49,677.24,684.84,686.86,692.29,690.58,693.49,694.75,699.97,709.02,712.00,715.35,717.40,720.56,717.02,715.17,717.59,725.78,728.57,730.07,725.41,728.95,741.23,739.01,747.20,749.05,749.25,753.53,760.05,763.22,766.56,768.43,774.58,775.32,774.39,775.32,778.87,778.67,784.82,786.49,792.27,788.55,789.67,795.80,800.09,799.72,804.19,808.29,805.68,811.45,812.39,815.92,820.39,823.36,824.67,
441.00,677.20,680.67,682.89,686.84,686.56,689.23,691.36,700.55,702.54,707.41,706.60,709.06,709.99,714.71,723.75,726.81,729.56,733.18,735.81,729.97,730.87,734.13,740.96,744.44,746.75,742.15,744.50,756.66,757.41,765.07,765.19,766.88,770.88,775.79,780.92,783.16,785.85,793.54,792.88,792.01,791.70,796.80,795.10,802.39,804.42,808.58,807.17,807.61,811.05,817.89,817.39,822.42,826.24,822.89,829.52,831.77,833.70,839.92,840.67,842.18,
442.00,690.97,694.39,696.71,700.55,699.74,703.19,706.17,714.45,716.61,722.56,721.10,722.29,724.07,728.90,738.46,739.91,744.89,747.35,751.64,745.96,746.41,748.05,757.68,757.56,761.61,758.01,759.89,771.99,772.83,780.52,781.19,782.51,786.68,791.53,797.45,800.17,802.00,808.38,810.20,808.73,806.59,812.16,810.94,817.75,821.72,824.50,821.98,823.74,826.14,833.84,832.95,838.50,842.78,840.00,845.43,846.96,852.48,857.14,857.60,859.16,
443.00,700.75,703.93,706.07,709.90,710.01,712.46,715.53,723.43,726.46,731.52,730.10,731.44,733.54,739.16,749.58,749.86,755.31,757.86,761.53,756.74,755.97,757.87,767.75,767.91,770.60,768.01,770.89,782.77,782.94,789.18,792.41,792.81,797.96,803.02,807.72,810.49,813.07,818.52,821.41,818.81,817.38,823.02,821.76,830.65,832.68,837.36,832.29,835.43,837.81,844.04,843.39,849.16,855.15,852.84,855.93,857.07,864.13,868.83,867.40,871.52,
444.00,707.32,709.76,713.22,716.97,717.97,719.49,722.22,731.10,733.67,738.45,737.40,738.70,741.15,746.30,755.42,756.57,762.46,765.32,768.02,763.36,763.82,766.55,774.89,777.67,779.06,776.10,778.39,789.82,790.19,796.20,800.50,800.50,806.77,810.97,814.44,819.12,820.46,827.23,828.11,825.20,825.37,833.15,829.45,838.29,840.71,845.11,841.93,843.16,845.94,852.12,850.27,856.75,863.99,861.64,862.51,865.78,872.93,876.15,875.90,879.79,
445.00,712.88,716.16,719.74,723.64,724.30,725.65,728.96,737.79,739.98,745.62,744.02,745.78,747.92,752.12,761.89,762.07,769.44,771.43,775.13,769.48,770.55,772.73,780.88,782.74,785.45,782.05,784.98,795.02,797.18,802.24,807.11,807.74,813.23,817.58,821.76,826.51,827.15,833.90,834.85,831.57,831.21,839.94,836.23,842.28,848.87,851.09,850.10,851.25,852.11,859.11,857.80,864.33,870.25,870.57,870.33,873.14,880.01,882.82,884.59,886.29,
446.00,719.09,722.62,725.28,729.05,730.09,731.77,736.39,743.04,745.98,751.39,750.33,752.47,753.78,758.44,768.56,769.18,776.61,775.87,781.99,777.99,776.42,777.81,787.28,789.86,791.11,788.48,791.86,801.51,802.51,808.93,814.35,811.10,818.03,823.43,827.83,833.24,833.05,838.71,841.87,839.31,838.81,846.45,841.92,848.84,855.95,858.85,857.31,857.16,859.09,866.53,865.33,870.79,877.73,877.98,877.96,879.02,887.23,888.30,891.68,894.44,
447.00,729.52,733.29,735.90,739.96,740.92,741.41,746.72,753.29,756.72,762.34,761.08,763.74,765.07,770.12,779.72,781.94,787.51,787.89,791.12,790.59,788.14,789.37,797.57,803.88,802.11,800.00,804.38,813.42,813.60,819.78,824.85,823.82,829.02,833.88,838.20,844.56,844.74,850.32,852.11,850.19,851.10,860.29,853.05,862.12,868.06,872.29,870.20,869.36,871.31,878.03,877.33,883.64,890.28,888.87,889.48,891.20,899.84,902.36,903.36,906.58,
448.00,742.38,747.59,750.14,754.09,754.15,756.45,760.65,767.89,770.58,776.57,776.30,778.39,779.68,784.38,794.08,796.61,802.55,802.47,804.69,804.48,803.16,806.26,810.03,818.63,818.27,815.60,818.06,828.80,828.55,835.73,839.45,837.80,843.83,849.29,853.53,860.49,859.06,866.38,865.89,865.75,864.29,876.37,870.49,875.48,883.97,887.82,886.31,885.67,887.81,894.54,894.24,901.62,906.29,905.09,905.84,907.81,915.91,918.95,921.60,922.85,
449.00,754.34,760.64,762.57,766.16,766.15,769.17,773.26,780.51,783.30,789.12,789.73,791.24,792.12,797.30,808.08,809.30,815.06,815.48,818.54,817.34,815.06,819.24,823.57,830.06,830.81,829.17,830.28,842.45,844.02,850.90,851.58,851.97,856.24,863.12,868.66,875.03,872.54,880.63,879.84,881.12,879.80,890.02,885.24,890.01,899.48,902.06,900.48,900.21,901.51,910.30,908.90,916.54,920.41,919.39,921.02,922.57,928.27,933.75,935.51,938.42,
450.00,760.56,767.21,768.49,772.66,772.25,776.12,780.03,786.78,789.25,795.86,796.16,798.00,798.24,804.61,815.72,816.85,821.15,822.73,824.35,824.26,822.23,824.55,830.73,837.32,837.46,835.89,837.78,849.85,851.51,859.21,857.10,859.08,863.91,869.15,876.69,881.79,881.12,887.76,888.13,888.28,889.83,897.27,891.15,898.88,906.25,909.82,905.61,907.10,910.03,917.32,915.05,922.27,927.79,925.63,927.52,929.03,936.44,942.16,941.92,945.34,
451.00,762.16,768.76,770.65,775.18,774.07,777.59,781.29,788.81,790.42,798.45,798.25,799.42,800.08,806.80,817.09,818.07,823.25,826.61,824.83,824.88,824.03,828.87,832.48,838.93,838.49,836.29,838.82,852.06,853.33,859.79,859.45,862.63,866.73,872.12,879.30,882.25,884.15,889.62,888.47,889.56,890.19,898.45,893.64,901.54,906.68,912.17,906.99,910.39,912.95,917.22,916.87,923.98,927.77,927.85,929.62,930.72,938.17,943.74,943.35,948.03,
452.00,761.47,767.72,770.45,773.67,773.67,777.15,779.75,788.08,789.15,797.57,797.45,798.18,799.20,805.47,815.48,815.43,822.05,825.97,824.98,821.37,821.40,828.38,832.25,837.22,837.80,836.22,837.40,847.81,852.31,859.46,857.71,861.76,866.45,872.50,878.90,880.47,882.17,888.99,886.74,889.32,888.99,896.98,892.19,899.68,904.98,909.78,906.33,909.48,912.15,916.95,915.58,923.02,925.29,926.47,928.87,928.49,935.61,941.16,941.49,946.48,
453.00,758.52,764.82,767.47,771.25,771.50,775.07,778.01,786.49,787.79,795.90,795.20,796.67,796.81,803.28,812.10,813.23,819.48,824.01,824.91,821.25,819.00,824.85,832.47,833.67,833.79,833.57,836.36,843.23,850.56,858.58,854.22,861.35,862.92,869.52,877.10,878.29,881.32,886.24,886.54,887.83,889.02,894.55,888.31,897.05,902.55,905.03,903.14,907.57,909.39,913.74,913.01,917.68,922.27,922.47,926.36,925.48,933.96,938.05,937.83,944.23,
454.00,759.10,765.01,767.72,772.46,772.63,774.83,778.43,786.68,787.19,796.37,794.96,796.47,798.35,803.73,813.09,814.17,821.64,823.22,824.52,822.76,820.57,825.33,832.27,834.99,833.11,832.69,838.30,844.87,848.74,857.19,856.78,862.23,863.59,869.84,876.46,878.52,882.30,884.64,886.73,887.25,888.82,893.41,888.50,898.12,902.69,904.95,901.39,906.85,910.15,913.37,913.98,917.30,922.38,923.42,926.87,924.35,936.11,938.15,937.65,943.49,
455.00,763.69,768.37,772.69,775.98,777.73,778.54,781.24,790.59,791.52,800.02,798.98,800.26,803.43,807.45,815.29,816.80,825.72,826.80,827.34,827.08,823.33,831.58,835.72,840.28,837.93,836.22,841.90,848.79,852.40,859.80,861.68,865.18,867.12,874.47,880.34,882.85,885.85,890.13,890.06,891.29,890.41,898.42,893.60,904.30,907.02,910.41,907.97,910.82,913.15,917.69,919.44,921.75,925.96,928.68,932.01,929.65,940.15,941.55,941.98,948.05,
456.00,769.56,773.59,777.58,781.28,783.83,784.03,787.08,796.57,798.69,805.87,804.22,806.31,809.89,812.75,820.19,823.23,830.38,832.78,833.64,832.57,829.86,837.24,841.90,846.35,846.22,843.81,848.92,854.58,859.64,866.80,866.90,870.78,872.74,881.08,886.28,890.44,891.28,898.15,897.70,897.18,896.56,906.50,899.71,909.00,914.39,915.09,914.97,916.92,919.47,925.77,925.76,929.39,933.17,934.61,937.86,936.14,945.72,949.50,950.59,952.37,
457.00,774.25,779.29,781.76,785.53,788.20,788.60,792.59,801.11,803.58,810.69,808.46,810.96,813.82,817.61,825.45,829.33,835.99,835.90,839.28,838.21,836.14,841.33,847.59,850.71,851.29,846.25,853.43,862.01,864.28,870.95,871.72,874.83,879.27,885.96,892.28,897.14,897.88,901.65,904.46,903.41,902.49,911.95,906.04,912.45,920.94,920.60,917.80,922.17,925.46,931.14,932.22,934.26,939.44,941.09,943.07,941.34,951.14,956.26,956.73,958.64,
458.00,779.85,783.62,787.05,789.96,792.94,792.15,796.74,805.19,807.54,814.74,812.55,814.72,818.34,821.72,829.55,835.44,839.56,839.90,842.09,840.41,840.32,845.41,851.55,856.18,856.05,849.41,856.43,869.09,867.91,873.04,877.76,877.80,884.70,891.13,896.18,901.14,902.02,905.85,906.94,907.53,907.16,918.64,910.02,918.30,924.48,927.68,922.47,925.24,930.84,934.79,936.68,938.03,944.93,946.90,947.41,946.90,954.14,960.87,961.25,963.43,
459.00,784.96,787.65,791.27,793.55,796.87,795.40,800.38,809.67,812.56,818.87,817.53,819.91,821.26,826.01,832.23,839.19,842.30,845.90,846.68,842.82,842.56,851.86,856.24,860.38,862.19,854.45,859.37,872.54,873.56,877.69,881.33,881.83,888.82,895.54,899.15,905.35,906.63,912.06,911.30,913.36,911.30,926.54,914.92,922.16,927.59,931.22,928.36,929.92,934.31,939.73,940.51,943.86,949.81,951.10,950.84,953.67,958.08,966.34,967.63,968.42,
460.00,788.10,791.76,793.77,797.75,799.49,799.67,805.54,813.01,815.60,822.59,820.91,823.64,824.61,830.53,837.14,841.64,846.64,849.84,852.49,846.29,847.76,853.84,860.86,862.71,865.88,859.68,862.41,877.42,878.31,881.85,884.05,885.10,893.84,899.29,904.17,910.83,911.77,914.68,917.03,916.92,915.14,929.01,918.59,924.40,931.83,934.32,931.67,934.73,939.84,943.51,945.81,949.29,954.18,955.51,956.75,957.65,961.82,970.32,973.39,973.28,
461.00,792.84,796.04,797.58,801.28,802.80,803.70,809.00,815.94,818.23,825.59,824.69,827.61,828.35,835.01,841.37,845.76,852.19,852.40,855.39,851.02,852.19,856.29,865.17,867.41,866.42,862.45,867.18,880.82,879.23,884.02,890.43,887.99,897.27,903.58,907.38,913.92,915.71,915.90,920.52,920.23,921.92,930.40,922.46,929.98,936.82,940.52,934.71,937.74,945.13,946.22,949.77,953.43,960.97,960.66,961.10,961.35,967.05,973.22,975.62,979.86,
462.00,796.26,798.59,801.65,805.86,806.56,806.62,810.99,820.28,822.13,828.64,828.49,832.04,832.26,838.69,844.66,850.50,854.79,856.47,858.16,854.49,856.06,859.97,868.23,871.82,869.61,866.94,870.20,884.96,881.76,887.43,892.96,892.19,898.50,907.43,909.11,915.79,918.34,919.80,923.38,921.97,925.06,932.85,926.28,935.49,938.99,943.78,939.55,940.68,949.02,948.46,952.00,956.87,965.76,963.40,964.80,966.04,971.92,976.54,978.64,982.83,
463.00,794.78,798.70,801.57,806.56,805.74,807.81,810.82,820.89,822.38,828.89,828.36,832.56,831.49,838.77,844.54,848.78,855.08,856.19,858.65,855.51,855.69,859.48,866.83,870.45,869.26,867.55,869.66,884.10,881.94,887.96,891.33,892.61,897.85,906.49,910.38,916.12,918.06,919.41,923.53,921.53,922.96,930.31,926.04,934.71,939.40,943.59,938.76,940.87,948.93,949.68,950.86,957.28,963.91,962.76,965.37,966.69,972.18,976.44,979.73,981.67,
464.00,791.43,795.69,798.06,803.13,802.84,805.85,808.53,817.23,818.02,826.15,824.15,829.31,828.25,835.24,841.20,846.27,851.93,851.21,857.62,852.29,852.49,854.78,864.75,866.85,864.72,864.43,865.70,880.62,876.66,885.95,887.82,888.50,895.14,903.12,909.21,912.97,914.44,914.80,921.31,917.45,920.53,924.03,922.16,931.42,938.12,940.68,936.13,937.73,943.95,946.70,946.47,953.60,960.76,957.75,962.36,963.31,966.62,971.07,975.51,976.72,
465.00,786.87,791.48,794.64,798.98,799.45,800.62,803.05,813.39,814.73,822.01,820.05,825.28,824.01,830.42,836.62,843.80,846.67,846.22,852.38,847.27,847.54,851.13,861.38,863.44,858.46,858.74,863.22,873.94,871.46,882.94,883.79,885.04,890.25,895.78,903.05,907.59,908.50,909.39,916.59,911.22,915.46,921.86,915.79,925.70,933.61,936.64,929.43,932.90,937.83,940.57,938.56,947.78,954.22,950.02,954.58,956.36,960.36,965.73,968.15,969.94,
466.00,781.27,788.02,792.21,796.68,794.76,796.98,799.08,811.00,811.98,818.27,816.87,821.98,820.27,825.88,831.84,838.05,842.58,841.90,847.99,841.28,842.21,846.38,856.63,859.52,854.08,854.42,857.45,870.20,868.21,879.09,878.95,881.58,886.77,891.24,899.91,901.72,904.98,905.57,910.31,907.36,908.52,919.28,911.69,920.36,925.94,932.77,926.70,929.43,933.08,934.72,935.46,941.29,947.13,944.72,949.22,952.85,957.89,961.15,965.59,965.06,
467.00,778.62,785.16,788.08,792.05,790.76,794.64,797.52,807.91,807.97,815.72,813.99,817.71,817.71,821.71,828.36,831.96,838.13,838.13,845.74,836.37,837.97,844.14,853.99,853.83,851.83,851.26,852.78,864.40,865.76,877.21,875.69,879.14,882.42,888.67,897.55,899.88,899.24,903.80,905.81,904.36,903.40,916.46,908.05,915.97,923.58,927.19,924.62,925.83,928.39,932.39,931.91,938.16,941.84,941.93,947.85,948.81,951.05,956.43,963.15,962.03,
468.00,778.24,784.20,785.89,790.83,790.33,792.62,796.87,805.53,807.17,814.74,812.68,816.37,817.53,820.44,826.60,830.89,838.54,838.29,844.20,834.59,837.63,841.17,852.67,854.19,849.55,850.29,854.51,862.55,864.41,876.34,874.10,876.20,879.66,886.57,895.80,898.45,898.26,902.60,905.84,904.32,903.00,914.88,906.43,913.49,922.93,924.64,924.43,925.24,925.82,930.64,930.11,937.25,942.65,940.94,946.15,946.07,951.43,954.60,959.80,960.73,
469.00,778.44,784.87,786.62,793.05,790.33,792.65,796.43,806.90,808.37,815.53,813.73,816.19,817.98,820.76,828.47,831.67,840.06,838.60,841.78,834.20,839.25,840.70,850.68,854.63,849.34,850.46,854.99,861.91,864.39,873.27,875.54,874.67,880.17,885.65,894.97,895.82,897.16,902.83,904.29,904.06,901.34,914.53,907.69,914.29,921.45,925.29,923.85,924.87,928.35,929.11,932.11,936.95,941.58,943.40,947.48,945.34,953.17,955.36,958.90,963.98,
470.00,780.20,785.95,787.59,794.16,790.88,794.88,798.04,808.49,809.75,816.90,815.21,817.18,818.94,822.23,830.81,832.00,841.54,840.18,843.29,834.14,837.69,842.94,849.78,854.93,852.34,851.83,853.97,864.52,866.27,874.61,876.15,874.71,878.90,889.29,895.88,895.94,897.99,906.23,904.78,906.39,902.64,915.02,909.13,914.57,920.46,928.01,927.27,926.71,929.76,932.66,934.56,938.16,944.05,945.60,950.05,948.74,955.04,957.49,959.88,965.13,
