Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
442.00,722.03,724.24,730.97,732.59,737.32,740.18,740.50,745.72,749.36,751.88,755.49,759.81,761.22,766.52,769.48,771.74,771.51,776.54,782.59,784.67,786.31,788.78,791.98,791.86,797.14,800.99,801.88,804.72,807.04,812.91,812.78,816.89,817.57,818.76,824.57,823.94,823.50,829.23,831.50,836.11,836.84,839.55,842.29,844.62,846.75,849.21,852.67,853.73,853.18,854.33,858.17,861.57,862.38,863.95,868.31,870.01,871.60,873.98,877.38,876.05,
443.00,731.63,733.77,740.20,742.79,746.82,749.39,749.86,755.40,760.01,763.22,766.39,770.52,771.75,777.23,779.86,781.49,781.24,786.79,792.05,794.60,796.89,798.24,802.84,803.00,808.67,811.90,813.16,814.13,818.71,821.88,823.42,827.95,828.45,829.31,833.93,833.54,835.73,840.79,843.68,846.39,849.23,852.38,853.34,856.09,858.21,861.74,864.96,864.62,865.65,864.05,870.16,871.22,875.87,875.32,878.69,880.89,882.13,886.32,888.26,887.78,
444.00,737.99,741.06,748.67,749.06,753.30,755.58,756.09,763.27,766.43,769.84,774.15,777.67,779.45,783.80,788.36,788.55,788.64,795.11,799.29,801.50,804.98,806.22,810.16,811.87,815.28,820.00,821.01,821.96,827.35,828.16,830.71,836.24,838.36,837.95,841.75,841.57,843.50,849.35,850.69,854.05,857.93,861.40,860.62,864.12,866.36,870.73,873.06,872.74,874.38,872.48,877.40,878.68,884.15,883.52,885.25,888.94,891.24,893.77,896.19,896.03,
445.00,744.11,747.21,755.46,756.09,759.06,761.34,762.88,770.27,772.93,775.03,780.79,784.70,786.08,789.68,795.37,796.43,797.25,801.26,804.97,807.78,812.13,810.78,816.79,817.49,821.22,825.96,828.25,828.10,833.81,836.65,836.74,842.31,844.73,845.68,848.32,848.40,851.20,857.52,856.62,861.87,862.72,868.59,866.27,871.32,874.32,878.12,879.38,880.41,881.47,879.02,883.80,886.65,889.89,890.96,893.61,896.65,897.76,900.45,903.49,902.78,
446.00,750.64,752.82,759.21,762.39,764.99,766.81,768.96,775.66,780.03,782.03,788.40,790.89,791.89,795.09,800.55,802.34,805.26,806.53,810.34,814.72,817.39,818.36,822.40,823.42,829.40,834.23,833.67,834.64,839.83,843.87,843.25,849.09,851.32,852.52,853.60,854.35,859.84,865.77,862.89,869.19,869.34,876.12,872.96,878.22,881.53,883.83,885.85,885.09,888.96,887.19,892.37,892.09,896.49,898.45,900.70,903.87,904.29,907.28,909.13,909.90,
447.00,761.72,763.83,769.06,772.45,776.00,778.15,780.98,785.56,789.81,793.00,800.46,800.89,803.88,807.02,811.83,812.72,816.67,818.92,821.96,826.55,827.75,830.88,833.25,837.08,841.56,845.15,846.05,846.40,850.67,853.96,855.23,861.64,862.27,865.87,865.32,867.68,872.67,877.38,875.95,880.28,882.40,887.71,886.32,889.93,893.50,896.82,898.59,898.57,901.23,900.17,905.15,904.85,911.17,911.90,914.01,915.76,915.73,920.42,921.07,923.39,
448.00,775.53,778.07,785.21,786.77,790.63,792.93,796.89,799.27,804.05,808.10,813.84,815.04,818.01,820.15,826.58,828.00,832.12,832.42,836.74,842.42,842.74,846.42,847.73,852.55,856.11,860.77,863.13,862.85,867.07,870.75,871.06,875.86,879.47,881.79,881.58,883.87,889.78,893.59,891.68,896.42,896.86,902.96,903.90,906.03,909.58,912.76,913.56,915.60,916.30,917.71,920.20,922.22,927.78,927.68,931.69,933.62,932.12,935.58,938.48,940.08,
449.00,787.52,789.96,795.89,798.00,803.36,806.40,809.70,813.00,815.91,820.18,826.90,827.70,830.22,832.78,837.71,841.22,846.05,845.12,849.00,855.45,855.64,859.88,861.48,864.97,870.14,873.12,876.18,876.57,882.06,885.39,884.62,887.28,891.70,895.43,895.75,897.66,901.67,906.85,905.81,910.93,909.66,915.54,917.63,920.45,923.02,926.18,926.55,929.81,929.57,934.05,934.84,936.49,940.18,942.08,946.53,947.60,947.72,948.69,953.21,954.33,
450.00,793.29,795.90,801.81,803.73,809.51,813.63,815.77,818.03,823.10,826.71,832.79,834.37,834.55,839.90,843.17,846.44,852.13,851.21,853.68,861.80,860.19,866.96,869.00,871.29,877.75,880.38,881.29,881.18,887.44,891.48,892.48,895.20,898.10,901.20,903.17,903.58,907.86,912.62,912.38,917.25,916.77,922.68,923.90,926.83,929.62,932.71,934.38,936.69,936.57,940.77,941.60,943.36,947.41,947.74,952.66,953.65,955.35,955.56,960.36,961.07,
451.00,795.13,797.56,804.29,805.77,811.57,815.38,818.37,818.09,825.47,828.99,833.09,835.07,836.28,842.13,845.09,848.24,852.69,853.50,853.73,862.50,862.09,867.68,870.75,873.08,879.08,881.12,882.73,881.37,890.18,891.85,893.49,896.74,899.82,903.02,904.62,904.96,908.45,911.91,914.58,916.99,918.42,924.17,926.30,929.05,931.01,935.29,935.85,938.48,938.95,941.65,942.43,945.29,948.69,949.20,953.94,954.77,956.76,957.20,961.35,962.48,
452.00,793.01,797.03,803.21,805.29,809.61,813.71,817.25,817.68,823.97,827.97,831.67,832.67,835.19,840.26,845.59,848.21,850.66,851.96,852.43,859.78,862.56,865.80,868.12,871.18,876.49,880.85,880.07,879.17,889.87,890.56,892.97,892.21,899.49,900.31,904.68,902.90,906.36,910.40,912.45,915.65,915.95,922.22,923.99,928.45,929.37,932.36,932.84,935.96,936.51,941.41,940.76,945.09,946.23,948.01,950.28,954.10,956.21,954.18,959.23,961.15,
453.00,790.47,794.25,799.02,803.43,806.17,811.39,814.34,815.29,822.45,824.95,829.03,830.68,832.45,839.77,843.01,844.13,847.58,847.82,848.81,857.19,860.80,861.35,867.00,866.84,873.24,877.38,874.76,876.38,885.33,889.04,889.69,889.71,894.82,897.29,901.41,899.63,904.13,907.88,910.03,914.68,913.14,919.05,919.76,924.60,926.57,929.11,931.44,933.04,935.01,938.45,937.78,943.05,940.84,944.93,948.62,951.13,955.21,951.86,955.43,956.61,
454.00,791.39,795.52,798.72,804.36,806.70,812.21,814.03,815.06,823.92,826.03,829.99,832.28,832.75,839.88,842.23,843.39,847.86,848.05,850.43,857.90,860.32,862.00,866.57,868.87,873.11,878.95,873.81,875.72,885.15,889.06,889.76,890.15,895.75,897.43,901.70,901.39,905.13,909.00,909.98,915.05,914.50,919.53,922.29,926.03,925.51,928.46,932.71,933.86,935.50,937.27,939.28,941.47,941.99,945.81,949.13,951.45,953.74,954.59,956.13,956.68,
455.00,795.49,800.37,802.18,806.39,811.64,816.29,817.60,820.60,826.26,830.32,834.12,835.48,838.21,843.60,847.77,846.50,850.91,853.58,855.98,862.09,865.10,866.56,868.81,874.71,876.41,882.48,879.78,881.19,890.04,892.59,893.71,894.19,901.23,902.29,904.94,906.04,908.68,914.21,915.22,918.87,920.04,924.21,926.95,930.08,929.82,934.12,936.91,937.86,939.26,940.69,944.47,944.71,946.76,951.10,954.10,956.04,957.41,959.02,960.92,962.16,
456.00,800.55,806.55,807.61,813.29,817.17,823.00,822.87,827.96,831.69,834.44,840.02,842.35,845.15,848.87,853.48,852.52,856.89,858.69,862.72,868.01,870.79,871.77,875.14,879.89,882.39,887.59,887.36,889.70,894.90,898.43,901.06,901.20,906.97,907.70,911.10,911.10,915.23,922.11,921.91,926.76,925.00,929.97,933.25,934.46,936.15,940.38,942.69,945.21,945.25,945.96,950.56,951.76,954.06,958.29,961.45,962.91,964.49,965.44,968.03,968.20,
457.00,806.12,810.89,811.78,818.04,822.73,829.15,826.60,832.69,836.55,837.78,844.13,848.83,849.56,852.86,856.63,856.47,862.17,863.39,868.83,873.44,874.99,878.54,880.85,885.28,887.75,892.53,891.70,894.26,899.60,904.88,906.28,907.67,912.12,913.51,915.38,917.23,920.68,926.59,926.44,932.13,931.06,933.03,936.65,939.52,939.03,945.55,947.91,950.58,950.65,951.12,956.80,956.98,959.52,964.40,965.61,967.85,971.55,970.67,974.51,971.80,
458.00,810.42,815.42,816.05,821.65,826.86,834.26,829.34,836.87,838.72,842.38,849.24,852.81,854.33,858.28,861.39,861.98,867.83,867.54,873.76,877.59,878.68,884.11,885.07,890.58,893.74,896.72,896.89,898.20,903.45,908.96,910.90,913.04,915.95,918.47,919.52,922.34,924.19,931.21,931.05,934.07,936.35,937.86,940.38,944.17,943.87,951.74,953.34,957.42,955.48,955.69,961.54,961.83,964.74,968.56,969.03,970.92,975.80,977.40,980.80,977.44,
459.00,814.33,819.09,823.16,827.03,832.71,836.88,834.80,839.45,844.09,847.44,851.86,855.73,858.57,861.42,866.06,866.58,870.98,870.48,877.69,881.84,883.64,886.76,889.07,892.72,899.65,899.67,902.25,902.26,906.41,912.34,914.67,918.53,920.85,922.15,924.22,925.76,930.42,937.13,936.11,938.19,942.05,942.83,944.89,948.52,949.53,956.52,956.54,961.17,961.18,959.89,966.11,968.66,971.76,974.60,974.86,976.67,979.02,980.83,984.20,984.42,
460.00,817.95,821.50,824.75,831.77,835.09,839.51,837.28,842.58,847.72,849.24,855.30,860.14,862.02,864.00,869.44,871.52,875.58,874.73,882.31,884.27,888.88,890.47,892.74,895.76,903.33,903.97,904.73,906.82,911.12,916.95,919.03,920.58,924.59,925.66,928.37,928.87,933.51,939.35,938.82,943.59,944.46,945.36,947.78,953.00,952.81,959.50,959.36,965.30,964.01,965.26,971.05,974.25,975.46,977.25,977.93,980.36,984.17,983.31,988.07,987.77,
461.00,821.94,824.26,827.94,834.46,837.88,842.38,840.48,844.90,850.00,854.58,858.03,864.15,865.09,868.16,874.16,874.51,879.94,878.50,885.84,888.45,892.82,893.38,897.33,900.32,905.62,906.81,906.73,909.36,913.40,921.82,922.07,924.70,930.28,929.46,933.18,933.60,937.74,943.99,942.46,948.41,948.83,950.08,951.32,957.71,956.98,963.42,966.05,969.96,969.00,971.52,975.85,977.48,977.67,979.38,982.99,985.19,989.10,988.68,993.28,992.10,
462.00,825.07,827.30,832.06,837.55,842.88,843.11,844.47,847.39,855.09,858.66,861.08,866.52,869.46,871.17,876.54,878.22,882.65,882.04,887.94,892.99,895.82,895.19,900.31,905.03,909.37,910.48,912.01,913.31,917.09,924.11,924.37,927.34,932.57,931.84,935.77,938.13,941.87,946.91,946.29,951.63,951.81,955.89,956.70,962.82,962.54,967.46,969.93,972.78,972.91,975.14,979.89,979.80,979.98,982.12,986.97,988.24,991.22,993.49,994.59,996.63,
463.00,824.60,826.72,831.29,833.49,842.62,841.83,844.65,848.95,854.47,857.80,860.92,865.10,868.23,869.20,877.43,876.36,879.69,883.37,887.32,892.58,896.08,893.72,898.64,904.51,906.66,910.53,911.57,913.39,917.91,920.13,923.53,926.40,932.55,930.84,936.21,936.04,940.19,944.78,944.46,950.00,952.16,956.74,956.92,961.82,960.55,965.95,968.23,969.10,971.11,973.04,978.45,977.40,979.70,981.89,985.04,989.23,990.87,990.70,993.02,997.36,
464.00,821.12,823.09,825.73,829.03,836.85,839.27,841.17,847.74,850.49,852.26,857.17,860.27,864.49,865.90,873.85,873.19,875.97,880.19,882.58,888.70,892.00,890.27,895.18,900.54,901.10,906.92,907.80,909.67,913.75,917.38,917.39,921.97,928.97,926.68,931.75,933.15,935.28,938.78,939.47,946.14,946.34,951.21,952.62,956.90,957.13,960.99,963.15,965.34,965.96,969.82,971.33,973.16,972.77,976.95,980.72,984.84,985.88,985.95,989.22,989.88,
465.00,816.56,818.63,822.89,824.75,831.19,835.63,836.82,842.41,847.43,846.33,851.98,856.01,859.97,861.67,868.51,867.84,871.44,874.75,877.19,883.27,884.86,885.99,890.53,895.14,895.44,901.21,902.68,903.55,909.51,911.81,913.48,917.02,924.04,922.73,925.78,927.31,930.89,933.07,933.53,940.23,942.03,946.51,946.89,953.31,949.44,953.29,957.35,959.11,961.00,963.63,966.51,966.09,964.92,972.65,972.79,979.61,979.67,980.46,983.89,984.24,
466.00,812.61,815.98,818.36,818.76,825.73,831.50,832.47,840.09,841.85,842.01,849.35,850.11,856.60,858.78,865.44,864.11,867.68,870.26,873.29,879.01,879.91,882.26,885.18,891.81,892.94,897.98,899.26,898.64,906.20,904.92,910.76,912.37,917.33,919.34,921.04,923.31,926.96,924.50,929.79,934.38,939.08,941.44,940.75,948.40,944.86,947.30,953.30,954.83,957.15,958.06,961.46,961.32,960.98,967.38,968.63,973.81,973.44,974.41,978.91,979.08,
467.00,808.90,813.35,815.30,813.54,820.92,830.68,830.04,837.01,837.49,839.66,845.90,847.18,852.95,855.59,863.36,862.24,864.32,864.56,868.56,873.77,876.17,878.81,879.94,885.38,889.95,893.96,895.96,894.67,902.28,902.20,905.97,908.13,915.42,915.65,917.90,917.98,922.70,922.23,925.34,930.23,936.56,935.84,936.88,943.85,941.12,942.40,948.26,949.94,952.97,952.34,955.06,958.66,959.54,963.71,965.95,970.28,969.55,969.40,974.68,974.92,
468.00,807.13,811.58,812.67,814.66,818.75,830.42,829.10,836.49,838.02,835.31,844.88,844.81,851.34,854.84,861.30,861.76,864.47,864.41,867.57,869.62,875.29,880.30,877.80,884.13,889.61,891.98,893.16,894.03,900.62,902.94,904.51,907.02,915.07,915.86,915.39,915.87,920.95,920.41,923.66,931.11,932.10,930.91,934.80,941.85,938.30,940.79,945.15,948.79,951.36,951.75,954.60,958.14,957.42,961.45,964.96,966.54,968.31,968.39,973.20,972.80,
469.00,807.19,812.73,812.01,814.62,820.59,831.01,827.89,834.16,837.15,836.87,845.88,847.24,850.51,855.11,861.82,860.80,866.47,865.26,867.49,870.40,875.37,879.11,879.28,885.12,890.83,892.04,892.74,894.08,899.83,903.19,906.61,907.88,913.61,914.78,914.48,915.50,921.96,921.24,923.70,932.26,931.75,932.21,934.68,938.99,936.91,941.83,947.33,950.05,951.47,949.64,955.89,957.97,958.73,961.03,964.62,966.51,969.58,969.48,972.20,972.58,
470.00,809.01,815.30,815.21,816.42,824.16,831.94,831.75,833.69,838.94,838.35,848.69,850.08,852.88,854.91,861.92,861.88,866.37,866.16,870.02,874.06,876.80,879.35,882.26,888.25,892.75,894.50,894.19,896.84,900.92,904.53,907.97,909.03,913.48,913.98,916.12,917.48,925.57,923.17,925.65,933.75,935.26,935.30,939.26,939.30,939.90,947.00,949.50,951.44,954.63,951.25,957.28,959.88,963.64,963.68,967.38,968.43,971.02,972.47,972.76,974.37,
471.00,811.20,816.97,818.30,819.73,826.20,833.30,834.11,836.49,842.69,839.59,849.07,851.94,853.61,854.95,864.25,863.71,866.23,870.77,871.84,876.29,880.60,882.04,884.78,889.77,894.21,896.06,895.97,900.28,904.23,906.43,911.20,911.42,917.08,913.89,919.51,918.56,926.47,925.48,926.47,936.40,937.25,936.62,944.44,941.65,940.89,951.49,949.11,953.20,953.69,953.29,960.47,963.53,966.72,968.92,968.78,969.01,974.71,974.40,973.10,975.79,
472.00,814.58,819.71,819.32,823.80,828.20,834.70,835.50,838.40,845.42,841.78,852.72,854.24,855.66,857.48,866.31,866.64,870.67,872.51,875.84,879.17,885.35,886.06,892.05,893.09,895.73,897.55,896.81,901.89,907.78,910.33,914.38,915.51,919.90,915.87,922.44,921.04,931.24,927.60,930.49,941.82,939.37,940.85,945.95,944.87,943.35,954.71,952.22,959.14,956.54,958.43,962.38,966.42,967.93,969.06,971.64,973.46,976.36,977.84,978.59,977.54,
473.00,818.43,822.93,823.88,829.24,832.95,834.37,839.71,839.13,849.23,848.53,854.96,859.32,857.61,861.04,867.19,868.75,873.30,874.88,879.24,884.72,886.23,887.62,899.21,896.98,901.06,902.69,902.04,905.54,912.46,912.23,919.05,918.15,921.95,918.08,924.69,925.81,933.77,931.29,934.51,943.38,943.57,947.14,950.25,950.60,946.75,957.22,956.98,960.28,960.88,962.07,966.38,966.36,969.40,971.93,974.60,976.13,979.66,980.92,980.50,982.36,
474.00,821.10,824.08,826.00,829.95,834.30,833.44,841.73,844.63,849.44,852.18,855.87,860.10,861.85,863.32,869.93,870.89,873.63,876.24,883.55,885.78,886.92,891.77,901.15,899.06,903.51,904.01,904.91,907.24,914.57,911.95,921.64,918.65,923.75,921.63,928.22,928.31,932.42,933.79,937.25,942.85,947.06,951.26,952.54,954.99,951.76,958.83,959.71,961.45,962.43,964.06,966.05,969.80,972.51,973.34,978.45,976.32,981.69,983.27,982.05,986.88,
475.00,822.46,825.20,826.08,831.44,836.43,836.06,840.86,848.25,850.83,854.71,855.82,858.96,863.58,865.61,871.89,874.67,877.07,878.36,882.42,885.93,888.89,893.88,902.56,897.94,905.88,905.14,908.65,910.13,915.49,914.57,919.92,919.74,925.09,924.73,931.75,930.45,931.93,937.47,939.13,943.94,947.63,952.25,954.28,956.50,955.20,958.53,962.22,963.70,963.70,966.29,966.29,974.60,974.05,974.23,981.07,976.63,982.91,985.31,983.84,989.01,
476.00,824.44,826.67,827.93,835.58,840.21,838.62,842.52,848.49,853.57,856.25,859.03,861.10,866.69,868.39,871.34,877.76,881.51,880.17,885.28,887.33,891.25,897.06,905.33,898.19,909.71,908.98,912.25,913.59,918.71,919.06,921.13,923.21,927.34,929.87,933.66,934.61,934.48,940.09,942.01,947.37,949.19,953.92,955.03,959.41,957.82,958.44,966.68,964.63,966.79,969.01,968.51,973.99,976.91,974.72,982.74,980.05,986.13,990.25,986.73,992.44,
477.00,826.59,830.64,832.33,835.27,841.91,841.53,846.82,852.15,853.86,859.17,862.30,863.65,871.23,873.26,875.26,879.68,883.58,885.34,887.66,892.54,892.06,900.07,907.04,903.27,911.91,912.14,916.52,918.42,920.25,919.35,922.84,928.53,927.95,934.09,935.96,938.12,935.57,945.59,947.48,949.25,953.40,958.80,957.99,962.53,961.91,962.24,973.10,967.05,971.60,971.86,973.04,977.78,982.04,979.09,986.45,980.73,990.52,996.01,990.74,997.12,
478.00,829.64,834.62,837.14,836.79,846.01,848.12,851.39,853.86,857.08,862.37,867.01,864.93,875.57,874.89,880.17,883.76,884.87,887.73,890.17,896.59,896.24,904.11,908.38,905.56,915.43,917.20,922.91,920.49,922.63,925.06,924.43,931.82,932.92,938.19,941.45,940.70,940.75,951.37,952.17,953.23,957.82,962.12,963.50,964.95,968.12,967.41,977.39,972.38,975.66,976.00,974.99,984.14,989.10,983.79,991.97,986.62,993.50,998.77,992.77,1000.91,
479.00,833.55,837.99,840.19,843.38,850.07,854.58,854.89,856.17,861.17,862.80,869.85,869.40,878.51,878.17,883.24,887.32,889.09,893.33,893.56,898.83,902.41,908.60,910.60,909.17,919.00,919.76,927.41,926.79,929.91,931.21,927.76,936.26,937.79,940.78,945.37,943.78,944.89,952.89,955.39,958.74,961.83,962.19,966.60,968.82,971.22,971.11,980.24,977.45,978.33,980.55,983.29,988.67,993.41,988.64,994.71,991.49,998.78,1000.55,999.71,1004.23,
480.00,836.52,840.48,842.85,845.17,852.90,859.01,856.84,857.90,863.20,866.99,872.89,872.59,880.52,883.55,885.62,889.86,891.93,894.71,896.17,901.88,907.99,912.13,914.35,912.08,921.22,922.44,928.89,928.95,930.31,935.66,933.49,941.42,940.56,944.35,947.38,946.42,949.09,955.81,960.30,964.80,963.99,965.71,968.33,971.21,974.25,974.40,982.78,981.87,979.95,984.24,986.67,990.00,995.96,988.84,997.17,998.49,1004.34,1005.40,1004.24,1008.74,
481.00,836.23,841.44,842.88,844.61,851.65,857.30,858.95,858.76,863.75,868.07,871.84,871.80,878.25,883.24,885.75,888.43,892.04,894.24,895.03,902.49,907.05,910.94,914.71,913.89,919.74,923.05,925.91,928.35,928.86,933.50,931.69,940.30,938.37,942.38,945.92,945.60,949.69,954.80,960.37,962.02,964.70,966.82,968.00,970.12,975.62,974.60,981.79,981.75,981.59,982.58,986.51,990.48,994.96,990.59,996.29,999.00,1002.42,1003.87,1005.76,1008.39,
482.00,830.27,834.14,834.59,841.97,846.01,849.20,850.82,854.37,857.13,862.09,865.20,865.99,871.37,876.54,881.29,880.58,883.98,887.60,889.71,894.11,901.70,903.82,905.52,905.94,912.74,917.63,916.99,920.96,921.46,925.64,926.92,930.88,931.95,936.55,940.45,937.25,942.07,945.33,951.07,953.27,958.15,958.93,961.70,962.27,969.35,966.59,973.67,976.01,973.74,973.39,978.70,984.73,987.56,985.58,987.56,992.66,994.93,994.50,997.91,1001.87,
483.00,817.82,820.94,819.05,829.08,831.46,835.58,836.82,841.34,843.91,848.89,850.65,854.05,857.23,863.02,866.93,866.49,874.05,872.87,875.02,879.45,887.10,888.59,892.08,890.13,895.94,900.85,899.51,907.26,905.14,910.56,911.88,918.21,916.69,922.98,924.59,923.34,927.62,928.57,935.17,938.28,942.06,942.26,945.54,946.35,954.26,951.87,956.02,961.35,956.93,958.08,962.52,969.71,970.51,970.62,970.76,978.16,979.05,978.31,985.46,985.96,
484.00,799.77,804.16,802.90,810.56,813.74,814.63,820.01,823.34,827.55,830.52,832.16,835.57,837.98,843.21,848.34,846.95,856.09,853.63,854.40,860.67,865.98,867.59,873.59,870.82,876.20,881.90,877.54,885.79,886.06,890.10,892.89,898.62,895.86,904.35,905.01,904.32,909.88,908.99,914.48,918.16,920.42,923.18,924.61,926.51,929.75,931.11,934.41,938.92,936.40,937.44,940.26,946.23,945.96,949.64,947.56,958.55,956.89,957.69,962.53,965.27,
485.00,784.84,789.24,788.26,792.00,796.26,796.42,804.17,808.73,808.07,814.20,818.15,819.28,822.06,825.03,834.50,828.84,838.71,837.77,838.33,845.99,846.26,849.61,855.58,857.09,858.33,863.96,857.83,868.41,870.71,870.25,874.23,880.61,877.83,885.83,886.73,887.15,891.40,889.95,895.58,897.14,900.91,907.23,905.25,907.83,911.52,913.41,917.70,919.79,920.47,916.96,921.76,925.61,927.67,932.34,930.45,935.17,936.27,938.64,943.82,943.41,
486.00,774.65,778.63,778.87,781.87,785.73,788.33,791.88,798.97,799.05,803.73,807.84,811.47,814.02,812.03,824.88,820.00,826.09,825.65,825.90,835.63,834.61,838.77,844.40,845.36,847.45,851.15,849.50,856.75,859.31,859.67,862.86,868.96,870.28,874.50,876.37,875.91,880.32,882.02,884.23,887.46,889.57,894.95,895.50,898.98,899.50,902.73,906.83,909.04,906.84,906.29,910.23,914.30,916.45,922.02,920.75,924.50,923.15,924.50,930.60,933.38,
487.00,772.93,776.31,778.82,779.05,784.58,788.48,789.26,796.24,799.18,800.05,805.35,807.80,810.91,807.14,822.05,821.52,824.69,823.99,825.11,832.73,832.81,835.83,843.29,844.53,844.45,848.04,847.18,853.71,859.34,860.70,859.10,866.39,869.40,872.57,873.79,874.71,878.80,880.24,881.02,886.41,885.33,890.08,891.10,896.71,895.27,899.08,900.22,904.74,901.58,905.53,909.55,907.65,912.96,917.83,918.69,921.56,920.92,922.26,928.47,929.11,
488.00,777.79,781.79,786.80,785.04,791.06,794.10,792.53,802.68,803.99,805.32,811.02,814.72,815.15,814.26,828.75,828.75,829.77,828.99,831.90,840.34,837.85,841.71,850.16,850.55,851.96,855.69,852.15,858.50,866.91,867.11,866.29,872.11,875.06,877.02,877.48,881.74,884.71,885.70,887.46,892.66,891.17,897.45,895.94,903.37,900.10,903.86,907.26,910.70,908.70,910.99,917.18,912.89,918.65,923.23,924.64,925.85,926.59,931.64,933.54,934.72,
489.00,787.89,791.48,798.21,795.11,799.70,803.99,803.58,810.84,815.32,816.66,821.42,825.13,827.23,826.07,837.80,840.48,838.34,839.06,844.51,852.81,849.03,852.30,860.24,860.97,863.79,866.46,865.42,870.35,877.82,878.65,877.10,884.15,888.12,888.16,888.90,894.19,897.20,896.82,899.73,903.15,904.10,910.49,909.77,915.29,914.50,916.78,920.02,923.38,922.15,923.48,931.49,926.95,931.98,933.95,937.30,937.20,937.67,945.61,946.54,945.88,
490.00,795.03,798.38,804.59,806.41,807.60,813.07,811.26,817.87,826.09,823.65,828.04,832.54,834.50,833.93,844.11,849.13,843.90,848.04,854.85,859.24,859.46,861.78,867.86,866.99,871.18,876.24,876.29,878.09,886.25,886.20,886.98,890.81,898.56,896.02,897.46,902.01,902.67,904.33,907.88,912.24,913.83,915.26,917.81,924.33,923.28,926.12,926.60,931.35,927.41,933.21,941.16,938.38,940.39,943.28,946.07,947.67,947.42,952.11,954.54,956.13,
491.00,800.89,803.80,808.31,810.90,812.71,818.85,818.13,821.77,829.76,829.71,832.98,837.04,838.42,842.05,849.31,855.05,852.53,852.57,860.88,863.77,865.56,867.74,872.85,872.85,876.85,882.29,882.23,884.82,890.19,893.84,894.98,898.92,902.92,901.85,903.27,907.28,909.76,909.45,914.84,919.21,918.87,921.44,922.50,927.56,930.08,932.26,933.04,936.61,934.44,939.49,947.11,944.94,943.87,945.32,952.20,955.45,955.43,957.61,961.99,962.32,
492.00,803.89,808.98,812.60,813.95,816.33,821.81,824.25,824.06,833.80,833.72,838.18,843.07,842.11,848.45,851.13,855.42,856.44,857.43,862.98,867.96,867.21,872.79,876.78,877.04,882.13,887.87,885.93,890.69,891.97,895.97,902.07,901.24,904.98,904.88,906.67,910.69,911.95,913.85,919.21,922.58,924.00,928.29,928.35,931.82,932.65,936.54,939.31,938.65,940.77,943.18,953.05,948.89,946.84,949.12,955.19,958.90,958.00,960.25,965.33,965.07,
493.00,806.88,811.78,813.15,816.91,818.85,823.59,828.44,827.95,835.60,837.78,843.36,842.03,846.27,852.21,854.65,857.44,859.02,864.12,866.66,870.91,869.83,877.23,878.92,881.23,886.69,890.57,890.46,895.07,894.58,896.28,907.32,904.05,905.51,907.44,909.64,912.65,913.63,919.95,922.49,924.80,929.05,931.71,932.93,935.84,935.59,940.20,944.10,942.76,945.43,945.92,956.23,954.17,950.89,953.69,959.99,962.53,962.43,961.57,969.83,967.76,
494.00,809.50,814.97,814.60,819.90,823.18,827.54,829.74,831.76,838.87,839.78,846.52,844.70,848.17,854.18,857.64,860.93,862.39,868.04,868.59,872.24,875.16,881.36,881.18,882.45,889.03,894.13,895.42,900.14,896.49,898.86,909.82,905.62,906.90,909.82,914.37,915.48,915.84,924.96,923.86,930.05,932.81,934.08,937.00,938.27,938.27,941.38,945.94,946.49,949.39,950.67,957.24,957.42,954.33,959.61,965.09,964.91,966.54,963.63,971.83,970.93,
495.00,813.30,819.58,818.39,822.81,827.94,830.37,834.64,834.18,842.82,843.69,851.70,849.52,850.90,856.36,860.55,866.01,869.05,872.23,872.32,875.27,879.44,883.70,884.91,886.15,893.46,898.93,898.09,904.17,901.86,905.41,914.05,910.56,911.65,914.10,919.09,921.89,920.89,928.61,926.73,935.07,937.35,936.89,940.53,942.77,940.56,943.36,949.95,950.30,955.41,956.03,961.27,958.77,958.51,964.70,970.32,968.72,972.14,968.46,975.80,974.70,
496.00,811.62,819.61,820.11,821.12,828.55,828.60,833.60,834.44,840.57,844.61,854.69,849.68,851.81,858.59,860.91,866.47,867.73,873.48,872.82,875.75,878.21,881.74,886.17,885.78,893.96,898.35,897.17,903.48,902.61,904.27,914.95,911.33,911.56,912.95,917.13,921.76,921.31,929.38,927.56,932.02,936.01,937.70,940.11,942.02,940.57,943.69,950.73,950.61,957.06,956.63,960.64,958.53,958.37,967.86,971.30,966.01,973.35,972.06,975.92,972.84,
