Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
303.00,4.15,4.36,4.66,4.67,4.96,4.62,4.77,4.66,4.45,4.24,4.52,4.25,4.35,4.18,4.39,4.04,4.14,4.29,4.13,4.34,4.61,4.36,4.29,4.32,4.02,4.22,4.28,4.14,4.13,4.26,3.96,4.06,4.20,3.84,3.84,3.84,3.56,3.52,3.70,3.36,3.46,3.45,3.33,3.46,3.51,3.76,3.94,3.90,4.24,4.75,4.89,5.05,5.32,5.43,5.73,5.88,6.36,6.60,7.86,7.77,
304.00,4.66,4.73,5.04,5.16,5.42,5.19,5.37,5.17,4.97,4.67,4.95,4.79,4.86,4.72,4.92,4.60,4.69,4.71,4.67,4.87,5.16,4.93,4.82,4.82,4.72,4.73,4.80,4.72,4.72,4.74,4.58,4.54,4.67,4.30,4.34,4.35,4.17,4.06,4.16,3.95,3.88,4.00,3.80,3.98,4.02,4.08,4.44,4.44,4.84,5.49,5.70,5.77,6.03,6.14,6.54,6.72,7.47,7.80,8.75,9.05,
305.00,5.23,5.32,5.53,5.76,6.08,5.92,5.95,5.73,5.46,5.39,5.64,5.44,5.42,5.40,5.37,5.16,5.40,5.39,5.37,5.42,5.80,5.63,5.56,5.56,5.43,5.47,5.27,5.32,5.36,5.44,5.25,5.26,5.23,4.93,4.96,4.99,4.85,4.75,4.69,4.78,4.52,4.61,4.45,4.55,4.60,4.72,5.16,5.16,5.44,6.32,6.45,6.62,6.93,7.14,7.48,7.78,8.58,9.05,10.21,10.27,
306.00,5.98,6.00,6.14,6.49,6.87,6.71,6.64,6.47,6.20,6.25,6.39,6.12,6.24,6.18,6.13,5.97,6.27,6.21,6.35,6.26,6.55,6.48,6.36,6.25,6.25,6.26,6.08,6.16,6.04,6.30,6.06,5.96,6.02,5.78,5.85,5.75,5.68,5.66,5.41,5.68,5.45,5.24,5.25,5.30,5.35,5.53,6.01,6.09,6.27,7.15,7.48,7.73,8.03,8.13,8.60,9.14,9.96,10.64,11.73,12.03,
307.00,6.83,6.97,7.11,7.39,7.80,7.70,7.68,7.46,7.23,7.30,7.29,7.15,7.18,7.10,7.21,6.99,7.25,7.21,7.50,7.39,7.64,7.62,7.39,7.19,7.27,7.32,7.11,7.20,7.16,7.30,7.06,6.96,6.93,6.84,6.76,6.63,6.63,6.59,6.33,6.53,6.34,6.17,6.24,6.19,6.27,6.55,6.98,7.23,7.41,8.34,8.64,8.98,9.44,9.56,10.00,10.71,11.64,12.53,13.54,13.94,
308.00,7.91,8.07,8.18,8.60,8.93,8.94,8.86,8.60,8.41,8.38,8.42,8.47,8.28,8.18,8.34,8.28,8.43,8.52,8.73,8.65,8.84,9.00,8.76,8.44,8.62,8.54,8.31,8.52,8.42,8.39,8.34,8.18,8.05,8.07,8.05,7.71,7.78,7.79,7.50,7.65,7.52,7.28,7.25,7.29,7.49,7.63,8.09,8.36,8.87,9.78,10.23,10.49,11.02,11.18,11.70,12.50,13.60,14.67,15.82,16.35,
309.00,9.32,9.60,9.65,10.16,10.54,10.66,10.47,10.25,9.90,9.97,9.91,10.01,9.88,9.77,9.82,9.78,9.88,9.94,10.27,10.17,10.53,10.74,10.40,10.07,10.19,9.97,9.80,10.10,10.04,10.08,9.97,9.83,9.59,9.71,9.59,9.27,9.20,9.32,8.98,9.08,8.97,8.63,8.55,8.75,8.75,9.10,9.43,9.97,10.62,11.46,12.10,12.46,12.96,13.37,13.87,14.84,16.14,17.30,18.46,19.00,
310.00,10.95,11.42,11.54,12.12,12.51,12.59,12.25,12.15,11.87,11.76,11.80,11.82,11.84,11.61,11.67,11.69,11.68,11.92,12.21,12.21,12.58,12.71,12.44,12.06,11.98,11.87,11.68,12.02,11.97,11.94,11.86,11.70,11.38,11.53,11.43,11.11,10.83,11.04,10.68,10.67,10.59,10.18,10.11,10.43,10.43,10.90,11.24,11.90,12.62,13.43,14.21,14.69,15.09,15.72,16.35,17.70,18.95,20.42,21.72,22.47,
311.00,12.79,13.48,13.68,14.14,14.77,14.69,14.37,14.23,13.93,13.80,13.88,13.85,13.95,13.54,13.70,13.74,13.72,13.98,14.27,14.35,14.80,14.84,14.59,14.09,13.99,13.91,13.74,14.00,13.95,13.96,13.71,13.59,13.42,13.51,13.25,12.96,12.71,12.84,12.54,12.32,12.31,11.87,11.78,12.17,12.21,12.78,13.14,13.94,14.71,15.60,16.50,17.13,17.58,18.21,19.11,20.35,22.01,23.79,24.94,25.98,
312.00,14.91,15.71,16.07,16.49,17.15,17.04,16.79,16.67,16.34,16.13,16.22,16.13,16.14,15.87,15.98,16.03,15.89,16.29,16.48,16.76,17.28,17.36,17.08,16.58,16.30,16.29,16.00,16.26,16.28,16.21,16.05,15.80,15.62,15.70,15.35,15.16,14.76,14.76,14.56,14.20,14.21,13.69,13.70,14.08,14.20,14.70,15.22,16.11,17.00,18.14,18.99,19.83,20.12,21.01,22.02,23.48,25.34,27.31,28.63,29.92,
313.00,17.47,18.24,18.69,19.28,19.99,19.84,19.57,19.40,19.01,18.77,18.89,18.87,18.70,18.59,18.45,18.48,18.50,18.80,19.08,19.50,20.08,20.11,19.79,19.28,18.87,18.74,18.57,18.82,18.87,18.76,18.57,18.40,18.06,18.13,17.75,17.50,17.11,17.02,16.80,16.41,16.27,15.90,15.78,16.21,16.24,16.78,17.30,18.58,19.45,20.72,21.82,22.76,23.20,24.15,25.20,26.88,29.07,31.46,32.72,34.14,
314.00,20.33,21.04,21.58,22.43,23.27,23.01,22.56,22.39,21.92,21.61,21.71,21.60,21.53,21.44,21.30,21.21,21.44,21.72,21.97,22.43,22.88,23.03,22.66,22.24,21.66,21.49,21.25,21.37,21.51,21.61,21.20,20.92,20.64,20.64,20.35,19.94,19.51,19.32,19.20,18.83,18.52,18.14,18.10,18.33,18.60,19.07,19.96,21.17,22.12,23.50,24.87,25.91,26.36,27.40,28.61,30.52,32.96,35.64,37.25,38.72,
315.00,23.38,24.14,24.65,25.59,26.65,26.23,25.90,25.45,24.92,24.87,24.70,24.62,24.58,24.37,24.25,24.29,24.59,24.54,25.07,25.71,25.88,26.09,25.78,25.25,24.51,24.28,24.37,24.24,24.22,24.45,24.01,23.61,23.46,23.50,22.98,22.41,22.11,21.81,21.65,21.25,21.02,20.51,20.44,20.59,20.89,21.50,22.47,23.90,24.82,26.55,28.01,29.22,29.71,30.74,32.07,34.33,37.05,39.95,41.85,43.47,
316.00,26.75,27.41,28.20,29.27,30.31,30.03,29.72,29.03,28.44,28.19,28.02,27.96,27.90,27.66,27.70,27.63,27.86,27.95,28.45,29.16,29.31,29.51,29.15,28.49,27.80,27.44,27.60,27.46,27.45,27.63,27.09,26.60,26.46,26.40,25.84,25.22,24.93,24.59,24.32,23.96,23.56,23.03,23.00,23.10,23.58,24.17,25.24,26.68,28.06,29.90,31.45,32.77,33.33,34.53,35.95,38.30,41.47,44.67,47.02,48.53,
317.00,30.31,30.95,31.85,33.17,34.29,34.05,33.55,32.76,32.06,31.83,31.57,31.58,31.37,31.12,31.12,31.08,31.35,31.44,31.95,32.70,32.73,33.08,32.65,32.04,31.34,30.73,30.82,30.75,30.83,30.89,30.40,29.89,29.67,29.54,28.96,28.21,28.00,27.56,27.15,26.95,26.30,25.71,25.62,25.70,26.19,26.96,28.11,29.71,31.34,33.32,35.20,36.61,37.18,38.42,39.90,42.71,46.23,49.57,52.28,53.62,
318.00,33.59,34.37,35.38,36.90,38.02,37.77,37.14,36.26,35.74,35.27,34.95,34.90,34.66,34.42,34.41,34.27,34.62,34.77,35.44,36.03,36.14,36.47,36.12,35.43,34.51,33.85,33.91,33.90,33.94,34.09,33.34,32.85,32.68,32.47,31.83,31.14,30.74,30.27,29.89,29.70,28.95,28.20,28.12,28.23,28.71,29.67,30.93,32.51,34.42,36.53,38.57,40.15,40.68,42.09,43.69,46.73,50.50,54.08,57.03,58.49,
319.00,36.72,37.69,38.78,40.19,41.52,41.18,40.67,39.63,39.00,38.46,38.29,38.05,37.90,37.42,37.42,37.34,37.66,37.76,38.73,39.17,39.44,39.43,39.26,38.36,37.49,36.81,36.78,36.98,36.83,36.85,36.10,35.67,35.47,35.15,34.45,33.78,33.34,32.77,32.34,32.12,31.29,30.47,30.35,30.49,31.03,32.15,33.53,35.08,37.16,39.40,41.49,43.43,43.97,45.30,47.12,50.43,54.38,58.56,61.71,63.03,
320.00,40.11,41.10,42.43,43.84,45.09,44.76,44.19,43.17,42.41,41.83,41.63,41.38,41.13,40.62,40.61,40.41,40.75,41.00,41.81,42.28,42.90,42.79,42.52,41.46,40.75,40.00,39.75,39.98,39.86,39.72,39.00,38.50,38.29,37.88,37.18,36.52,35.93,35.34,34.96,34.60,33.62,32.85,32.67,32.74,33.51,34.79,36.14,37.71,39.94,42.43,44.40,46.83,47.33,48.75,50.67,54.14,58.47,62.82,66.26,67.86,
321.00,43.57,44.79,46.04,47.59,48.91,48.49,47.96,46.85,45.96,45.29,45.08,44.99,44.56,43.95,43.92,43.77,44.02,44.17,45.18,45.68,46.38,46.31,45.91,44.74,43.98,43.12,42.86,43.14,43.10,42.70,42.23,41.53,41.22,40.73,40.22,39.32,38.61,38.01,37.68,37.12,36.10,35.39,35.09,35.21,36.05,37.27,38.88,40.50,42.96,45.59,47.71,50.22,50.88,52.25,54.37,58.23,62.80,67.89,70.72,72.96,
322.00,47.60,48.98,50.26,51.97,53.29,52.92,52.30,51.11,49.99,49.35,49.21,49.05,48.66,47.92,47.65,47.52,47.90,48.09,49.01,49.59,50.41,50.44,49.81,48.64,47.64,46.81,46.53,46.75,46.67,46.19,45.73,44.98,44.65,44.13,43.67,42.66,41.79,41.18,40.78,40.03,39.01,38.31,37.95,38.01,38.95,40.34,42.17,43.77,46.43,49.32,51.44,54.07,55.01,56.49,58.79,62.81,67.73,73.52,76.36,78.66,
323.00,52.38,53.89,55.25,57.16,58.58,58.08,57.32,56.14,54.72,54.09,54.01,53.74,53.41,52.54,52.20,52.17,52.49,52.70,53.50,54.30,55.00,55.04,54.28,53.06,51.98,51.10,50.94,51.00,50.83,50.31,49.98,49.01,48.78,48.16,47.57,46.36,45.50,44.79,44.45,43.50,42.61,41.75,41.30,41.33,42.47,43.93,46.04,47.57,50.43,53.58,56.04,58.73,59.90,61.36,63.94,68.33,73.65,80.19,83.02,85.68,
324.00,57.52,59.21,60.68,62.70,64.31,63.65,62.82,61.54,59.98,59.16,58.94,58.87,58.34,57.47,57.16,57.10,57.34,57.64,58.37,59.47,60.10,60.14,59.23,57.84,56.61,55.83,55.68,55.50,55.52,54.92,54.42,53.44,53.11,52.41,51.68,50.33,49.56,48.75,48.39,47.18,46.30,45.47,44.98,44.94,46.17,47.78,50.14,51.65,54.93,58.37,61.04,63.65,65.16,66.97,69.70,74.18,79.99,87.33,89.99,93.31,
325.00,62.84,64.65,66.24,68.60,70.21,69.39,68.63,67.07,65.47,64.42,64.30,64.26,63.39,62.56,62.26,62.23,62.39,62.75,63.63,64.71,65.17,65.48,64.48,62.97,61.55,60.74,60.57,60.31,60.45,59.63,59.22,58.13,57.78,56.89,56.06,54.66,53.87,52.87,52.42,51.15,50.29,49.33,48.81,48.72,50.09,51.76,54.24,56.13,59.71,63.39,66.43,69.05,70.70,72.50,75.79,80.40,86.86,94.75,97.63,101.00,
326.00,68.46,70.18,72.07,74.56,76.53,75.52,74.57,72.93,71.13,70.01,69.85,69.60,68.81,68.09,67.59,67.46,67.58,68.07,68.88,70.27,70.52,70.83,69.89,68.42,66.75,65.76,65.58,65.35,65.48,64.76,64.10,63.07,62.51,61.63,60.55,59.25,58.36,57.05,56.71,55.40,54.45,53.33,52.67,52.80,54.02,56.01,58.54,60.79,64.46,68.43,72.03,74.71,76.43,78.58,81.92,86.93,93.96,101.94,105.51,109.11,
327.00,73.64,75.29,77.44,80.10,82.38,81.02,79.93,78.15,76.38,75.16,74.98,74.56,73.75,73.07,72.55,72.26,72.46,72.92,73.81,75.31,75.53,75.71,74.91,73.43,71.38,70.41,70.28,69.96,70.15,69.31,68.53,67.50,66.78,65.91,64.73,63.35,62.34,60.91,60.53,59.27,58.25,56.99,56.33,56.45,57.72,59.87,62.51,65.06,68.74,73.09,76.92,79.90,81.69,83.94,87.44,93.02,100.50,108.90,112.87,116.81,
328.00,78.02,79.75,81.98,84.65,87.15,85.73,84.49,82.55,80.71,79.50,79.04,78.65,77.85,77.17,76.73,76.34,76.46,76.95,78.05,79.39,79.78,79.77,79.01,77.33,75.32,74.28,73.98,73.85,73.99,73.29,72.02,71.18,70.33,69.46,68.20,66.85,65.75,64.24,63.84,62.44,61.30,59.96,59.32,59.46,60.90,63.09,65.72,68.63,72.42,77.09,80.88,84.32,86.15,88.28,92.20,97.94,105.95,114.76,118.81,123.10,
329.00,81.62,83.33,85.87,88.69,91.10,89.77,88.41,86.25,84.39,83.29,82.62,82.15,81.34,80.66,80.25,79.65,79.84,80.28,81.32,82.80,83.21,83.28,82.38,80.86,78.65,77.50,77.14,77.01,77.25,76.58,75.25,74.19,73.36,72.49,71.06,69.76,68.57,66.92,66.51,65.13,63.78,62.40,61.88,62.01,63.51,65.74,68.32,71.60,75.49,80.47,84.37,88.04,89.89,91.89,96.05,102.23,110.58,119.50,124.16,128.41,
330.00,84.60,86.32,88.97,91.86,94.42,93.07,91.48,89.38,87.42,86.23,85.49,85.25,84.32,83.57,83.03,82.34,82.60,83.05,84.10,85.58,86.13,86.13,85.21,83.72,81.55,79.85,79.50,79.59,79.74,79.19,77.71,76.77,75.73,74.82,73.29,72.03,70.74,69.21,68.64,67.26,65.87,64.49,63.89,64.12,65.66,67.92,70.57,73.89,78.06,83.15,87.21,90.95,92.94,95.17,99.19,105.68,114.32,123.77,128.16,132.70,
331.00,86.74,88.67,91.12,94.24,96.83,95.50,93.65,91.58,89.48,88.29,87.71,87.18,86.32,85.66,84.78,84.23,84.65,84.94,86.20,87.17,88.19,88.20,86.96,85.60,83.30,81.71,81.18,81.27,81.31,80.93,79.34,78.44,77.36,76.35,74.99,73.54,72.28,70.66,69.97,68.90,67.25,65.89,65.51,65.36,67.04,69.52,72.18,75.60,79.64,84.95,89.03,93.03,95.06,97.28,101.35,108.10,116.92,126.93,131.33,135.42,
332.00,88.15,90.28,92.64,95.64,98.56,96.91,95.09,92.89,90.73,89.63,88.95,88.61,87.69,86.76,85.92,85.55,85.89,86.14,87.53,88.34,89.50,89.37,88.19,86.54,84.29,82.84,82.38,82.31,82.11,82.17,80.45,79.54,78.29,77.40,75.73,74.43,73.08,71.52,70.91,69.60,68.18,66.71,66.24,66.15,67.95,70.52,73.20,76.75,80.55,85.97,90.32,94.26,96.27,98.37,102.84,109.64,118.51,128.81,133.16,137.11,
333.00,88.61,90.88,93.36,96.17,99.20,97.55,95.81,93.45,91.31,90.17,89.56,89.14,88.17,87.07,86.30,85.97,86.28,86.51,87.76,88.57,89.95,89.71,88.56,86.86,84.58,83.20,82.78,82.59,82.54,82.39,80.80,79.88,78.57,77.58,75.93,74.52,73.22,71.77,70.99,69.76,68.40,66.86,66.46,66.35,68.15,70.81,73.48,76.94,81.03,86.16,90.69,94.60,96.66,98.86,103.26,110.02,118.87,129.41,133.81,137.36,
334.00,88.78,91.27,93.52,96.45,99.53,97.89,96.07,93.73,91.46,90.41,89.76,89.48,88.35,87.15,86.39,86.20,86.45,86.52,87.77,88.63,89.93,89.94,88.75,86.78,84.91,83.31,82.84,82.63,82.58,82.32,81.03,80.07,78.62,77.71,75.96,74.59,73.20,71.73,71.03,69.81,68.52,66.94,66.33,66.32,68.18,70.90,73.50,77.04,81.19,86.20,90.81,94.57,96.72,98.97,103.39,110.07,118.91,129.80,134.01,137.29,
335.00,89.06,91.60,93.88,96.86,99.96,98.34,96.39,94.01,91.69,90.70,90.09,89.79,88.58,87.42,86.47,86.44,86.59,86.73,87.82,88.75,90.14,90.13,88.94,86.81,84.86,83.55,83.11,82.77,82.77,82.51,81.15,80.30,78.73,77.88,76.22,74.81,73.19,71.84,71.04,69.90,68.56,66.97,66.53,66.46,68.38,70.97,73.72,77.17,81.22,86.21,91.03,94.69,96.94,99.10,103.68,110.30,119.12,130.10,134.35,137.53,
336.00,89.57,92.30,94.65,97.45,100.79,99.05,97.19,94.59,92.28,91.14,90.63,90.41,89.29,87.83,87.08,86.92,87.01,87.19,88.23,89.39,90.52,90.50,89.43,87.23,85.12,84.05,83.56,83.25,83.32,82.99,81.63,80.61,79.28,78.30,76.54,75.08,73.52,72.32,71.48,70.16,68.81,67.21,66.70,66.81,68.66,71.28,74.05,77.54,81.81,86.57,91.45,95.27,97.43,99.56,104.26,110.87,119.81,131.01,135.36,138.43,
337.00,90.43,92.95,95.61,98.47,101.56,100.14,98.38,95.65,93.25,91.95,91.58,91.23,89.93,88.62,87.77,87.54,87.70,87.89,88.76,90.12,91.36,91.36,90.12,87.88,85.94,84.84,84.17,83.91,84.17,83.50,82.30,81.25,80.04,78.84,77.18,75.65,74.18,72.79,72.03,70.74,69.22,67.60,67.23,67.15,69.30,71.92,74.57,78.02,82.53,87.35,92.24,96.08,98.30,100.53,105.36,111.86,120.90,132.03,136.64,139.88,
338.00,92.07,94.44,97.13,100.35,103.26,101.90,100.19,97.36,94.89,93.19,93.09,92.77,91.49,90.21,89.23,88.97,89.16,89.22,90.10,91.63,92.81,92.93,91.47,89.28,87.34,86.08,85.45,85.36,85.55,84.75,83.68,82.52,81.26,79.95,78.33,76.85,75.41,73.90,73.13,71.75,70.13,68.70,68.18,68.26,70.41,72.88,75.71,79.35,83.84,88.82,93.87,97.70,99.92,102.25,107.05,113.79,123.13,134.35,138.91,142.37,
339.00,94.03,96.32,99.16,102.50,105.51,104.10,102.34,99.47,96.78,95.12,95.17,94.72,93.44,92.22,90.89,90.59,90.85,91.14,91.75,93.37,94.69,94.76,93.21,91.17,88.93,87.72,87.06,87.04,87.21,86.54,85.36,84.23,82.75,81.43,79.96,78.35,76.86,75.35,74.40,73.07,71.39,70.09,69.65,69.59,71.74,74.38,77.30,81.08,85.52,90.54,95.86,99.71,101.89,104.50,109.22,116.13,126.01,136.98,141.88,145.36,
340.00,95.72,97.96,100.82,104.18,107.37,105.85,103.92,101.20,98.42,96.68,96.74,96.09,94.97,93.76,92.39,92.01,92.33,92.60,93.16,94.72,96.18,96.14,94.69,92.57,90.34,89.03,88.46,88.41,88.42,87.91,86.74,85.44,84.01,82.77,81.23,79.42,78.06,76.49,75.54,74.12,72.55,71.28,70.65,70.62,72.77,75.50,78.53,82.38,86.93,91.96,97.46,101.35,103.59,106.21,110.98,118.16,128.24,139.39,144.35,147.90,
341.00,96.54,98.70,101.53,105.07,108.34,106.62,104.89,102.02,99.11,97.52,97.41,96.83,95.65,94.44,93.05,92.69,92.87,93.16,93.77,95.37,96.91,96.70,95.29,93.11,91.06,89.62,89.10,88.86,88.93,88.63,87.28,86.02,84.53,83.27,81.71,79.92,78.52,76.74,75.96,74.32,72.99,71.77,71.14,71.11,73.29,76.04,79.06,82.93,87.46,92.77,98.14,102.08,104.34,107.11,111.98,119.14,129.22,140.51,145.53,149.20,
342.00,96.94,99.21,101.80,105.59,108.74,106.97,105.05,102.30,99.31,97.85,97.61,97.13,95.88,94.70,93.45,93.01,93.07,93.44,93.79,95.66,96.95,97.02,95.40,93.33,91.29,89.88,89.33,89.04,89.09,88.66,87.36,86.17,84.70,83.47,81.87,79.96,78.54,76.91,76.07,74.38,73.31,72.03,71.34,71.31,73.45,76.22,79.23,83.17,87.75,93.10,98.45,102.42,104.92,107.46,112.28,119.43,129.78,140.98,146.13,149.48,
