Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,23.02,22.64,21.31,23.45,23.16,23.22,22.59,22.77,22.36,23.12,22.44,22.79,24.34,22.87,23.18,23.89,23.45,23.89,23.25,24.49,23.61,23.09,24.52,22.42,24.06,24.90,25.04,24.29,25.22,23.79,25.02,24.88,25.54,25.62,24.95,25.18,24.79,24.54,25.68,24.59,25.72,25.53,25.96,26.21,25.97,25.47,26.05,25.65,26.01,25.63,25.58,25.51,25.55,26.71,25.12,26.60,26.21,26.12,25.01,25.58,
304.00,26.81,26.96,26.21,27.25,26.68,26.58,27.02,26.69,27.01,26.83,26.26,27.38,28.26,26.91,27.35,28.21,27.44,27.12,28.02,28.53,28.04,27.40,29.01,27.06,28.15,29.06,29.87,28.38,29.28,28.20,29.29,29.01,29.68,30.45,29.15,29.72,29.72,29.77,29.15,29.52,30.00,30.30,30.14,30.15,30.24,29.63,30.53,30.45,29.97,30.81,30.16,30.34,30.58,30.86,30.21,31.11,30.23,30.90,29.67,29.90,
305.00,31.39,30.90,30.96,31.96,31.39,31.11,31.25,31.11,31.89,31.68,30.54,32.45,32.81,31.60,32.59,33.94,33.09,31.67,32.52,33.30,33.51,31.96,33.94,32.31,33.66,33.44,33.94,34.22,34.86,33.79,34.50,34.22,35.35,35.00,34.01,34.78,34.29,34.22,34.64,34.64,34.64,34.64,35.42,35.28,34.57,34.50,36.34,35.70,34.85,35.63,35.21,36.06,36.20,35.99,35.56,36.41,35.42,36.20,34.57,34.71,
306.00,36.14,36.37,37.12,36.93,35.91,36.19,36.89,37.54,37.39,37.21,36.38,38.04,38.55,37.22,37.72,39.53,38.55,37.68,38.19,38.97,38.51,37.72,39.67,38.24,39.02,39.38,39.11,40.04,40.22,39.20,39.62,40.17,40.50,40.41,39.66,40.13,39.25,39.99,41.15,39.38,40.27,40.45,41.70,41.76,40.69,40.40,41.74,41.24,41.38,41.80,41.62,41.60,41.75,41.99,41.57,42.87,41.75,41.52,40.78,41.20,
307.00,41.52,43.03,43.25,43.32,41.14,42.13,42.88,44.08,43.85,43.25,42.41,44.20,44.79,43.64,44.45,45.74,44.35,43.90,44.93,45.66,44.96,44.95,46.65,44.85,45.97,46.09,46.20,46.01,46.08,46.24,45.91,45.83,45.85,47.25,46.43,46.41,46.44,47.42,47.49,46.20,46.82,46.59,47.82,48.69,47.48,47.27,48.03,48.29,48.03,48.94,47.88,48.10,48.50,48.91,48.87,49.58,48.59,48.30,47.92,47.92,
308.00,48.37,48.75,49.30,50.35,48.78,48.72,50.08,50.48,50.87,50.35,49.29,51.76,51.54,51.01,52.02,52.04,52.32,51.00,52.45,52.47,52.06,52.53,53.07,52.61,53.60,53.23,52.85,53.63,53.74,54.14,53.39,53.14,53.88,54.01,54.12,54.03,54.01,54.78,55.18,54.68,54.57,55.07,55.05,55.71,54.42,55.57,55.21,56.39,55.35,55.99,55.36,57.29,56.61,56.36,57.18,56.66,56.37,56.65,56.10,55.73,
309.00,56.76,56.62,57.74,58.32,57.04,56.65,57.98,59.15,59.02,59.01,58.69,59.70,60.08,59.73,59.66,60.04,60.57,59.87,60.69,61.52,60.15,60.68,60.75,62.18,62.11,61.75,61.42,62.26,62.30,62.83,62.22,62.80,62.41,62.22,62.65,63.25,62.95,63.15,63.85,63.30,63.59,63.66,64.01,64.33,63.23,64.44,64.85,65.30,64.54,65.00,64.61,66.01,64.84,65.19,65.62,65.73,64.94,65.62,65.37,65.55,
310.00,65.12,66.24,66.65,67.65,66.26,66.37,67.22,68.81,68.76,68.94,68.84,68.84,69.57,69.06,69.29,69.29,69.19,70.12,70.33,71.43,69.34,70.83,70.83,71.61,72.24,71.16,71.03,71.48,71.88,72.24,72.56,71.88,71.89,72.29,72.62,72.96,73.15,72.87,74.18,73.57,73.82,73.62,74.15,74.45,74.00,74.38,75.11,75.14,75.31,75.24,74.66,75.97,74.74,76.04,75.54,75.84,75.38,75.49,75.51,75.99,
311.00,74.33,75.42,75.89,76.39,76.33,75.68,77.07,77.72,78.43,77.76,78.21,78.48,79.30,78.90,79.12,78.39,79.39,80.24,80.46,81.28,79.62,81.40,81.10,81.35,82.21,81.52,81.13,81.80,82.04,82.51,82.61,81.67,81.94,82.69,83.22,83.15,83.65,82.68,83.13,84.14,84.19,84.46,84.04,84.37,84.49,85.10,84.74,85.82,85.11,85.46,85.40,86.81,85.18,85.88,85.95,85.78,86.00,86.42,85.92,85.90,
312.00,84.76,84.90,86.21,86.06,86.25,85.99,86.91,87.43,88.77,88.18,88.93,88.45,89.31,88.85,88.81,88.64,89.86,90.29,91.15,91.22,90.33,90.84,91.21,91.98,92.25,91.68,91.86,92.54,92.05,92.97,93.86,92.85,93.11,93.10,93.89,94.69,94.62,93.30,93.23,95.08,94.98,95.32,94.54,94.30,95.32,95.51,95.95,95.89,95.78,96.40,96.91,97.62,96.31,96.39,96.69,96.01,96.56,97.36,97.21,97.11,
313.00,95.47,95.46,96.47,97.04,96.57,96.47,96.73,97.58,99.52,99.51,100.01,99.74,99.89,99.62,99.53,100.60,100.63,101.81,101.46,102.04,101.56,101.48,102.17,102.81,103.54,101.96,102.67,103.89,103.99,104.00,105.81,103.89,104.39,104.50,104.86,105.73,105.05,104.16,105.23,106.45,106.45,106.08,106.31,106.42,107.15,106.82,107.78,107.43,107.42,107.44,108.28,108.41,107.93,108.26,108.05,107.93,108.50,108.16,108.16,108.04,
314.00,105.32,106.43,107.08,107.36,108.13,108.41,108.22,109.32,110.64,109.98,110.81,111.25,111.25,110.78,110.95,112.24,111.99,113.73,113.54,113.31,113.24,113.73,114.02,114.06,115.05,114.60,114.46,115.28,115.83,115.68,116.95,114.95,115.90,117.01,116.75,117.26,116.30,115.98,116.51,117.60,117.74,118.26,118.40,118.52,119.55,119.22,118.84,118.92,119.32,119.55,120.16,119.67,120.01,120.51,119.91,120.21,121.08,120.22,120.03,119.81,
315.00,116.75,117.17,118.32,118.42,118.99,119.35,119.36,120.13,121.70,120.74,121.74,122.10,122.03,121.90,122.47,123.68,123.04,124.58,124.86,124.12,124.35,124.70,125.58,125.66,126.59,125.99,126.46,126.46,126.98,127.43,128.16,126.75,127.52,128.77,128.76,129.13,128.33,128.44,127.80,129.37,129.54,129.95,129.54,130.07,130.95,130.83,130.02,131.29,130.92,131.19,132.01,131.92,131.89,132.13,131.97,131.60,132.61,132.00,132.13,131.80,
316.00,128.71,128.41,129.38,130.53,131.02,131.26,130.59,132.23,133.44,133.02,133.45,134.23,133.81,133.69,135.14,135.75,135.51,136.11,136.60,135.87,136.84,136.72,137.63,137.93,139.09,137.38,138.41,139.57,139.57,140.05,140.66,139.26,140.84,140.96,141.39,141.33,140.24,140.96,140.96,142.11,141.63,141.69,142.12,143.02,142.72,143.27,142.90,144.24,143.38,143.75,143.93,144.90,144.72,144.72,144.42,144.42,144.90,144.78,144.42,144.24,
317.00,140.68,141.00,142.06,142.62,143.60,143.67,143.15,145.74,145.33,145.37,146.06,146.46,146.06,145.98,148.13,148.16,147.84,149.26,148.77,148.97,149.54,149.54,150.39,150.43,151.36,150.63,151.45,152.01,152.29,152.97,153.22,152.70,153.71,153.83,154.31,153.87,152.66,154.03,154.48,154.15,154.60,154.60,155.93,156.54,155.65,156.33,155.32,156.82,157.19,156.62,157.27,157.54,156.69,158.12,157.02,157.43,158.20,157.63,157.02,157.84,
318.00,151.86,152.81,153.57,153.76,154.32,154.91,154.54,156.69,156.31,156.52,157.16,157.12,157.57,157.16,160.20,158.77,159.01,160.47,160.41,160.14,160.71,161.35,162.70,161.24,162.15,162.56,163.84,163.10,162.96,164.68,164.71,164.05,164.81,165.83,166.13,165.20,165.21,166.65,166.11,166.37,166.23,166.48,167.27,168.35,167.12,167.55,166.48,168.35,168.97,169.06,168.93,168.88,168.92,169.87,169.16,169.00,170.03,169.47,168.66,170.01,
319.00,162.52,162.02,163.01,164.10,164.58,164.55,164.81,165.91,165.78,166.40,166.76,167.23,167.49,167.25,170.49,167.85,169.31,170.38,170.27,169.55,171.25,171.22,172.69,171.75,172.19,171.84,173.57,173.91,173.41,174.88,175.03,174.43,175.86,175.96,176.56,175.16,175.23,177.06,177.19,177.19,176.72,176.46,177.05,178.76,176.82,177.79,177.08,179.00,179.01,179.27,179.03,180.34,180.10,179.62,180.59,178.77,180.21,180.35,179.00,180.22,
320.00,172.83,172.05,173.19,173.85,174.90,174.68,175.00,176.30,175.55,177.23,177.82,177.64,177.67,177.72,179.88,178.25,179.90,180.39,180.92,179.83,181.43,181.15,182.46,182.85,181.63,182.12,184.11,183.89,183.57,185.00,185.86,186.08,186.62,185.89,186.02,186.78,184.75,187.25,187.52,187.27,187.27,186.81,187.75,189.12,187.40,188.43,188.29,188.51,189.32,190.44,190.29,191.03,190.72,190.29,191.23,189.56,190.61,191.38,189.80,191.09,
321.00,183.64,183.51,183.42,184.89,185.01,185.56,185.46,186.82,186.41,187.99,189.02,188.21,188.97,188.85,190.38,189.35,190.26,191.17,191.79,190.65,191.71,192.35,193.84,193.26,193.08,193.37,194.82,193.99,194.52,195.45,197.30,196.84,197.17,197.34,196.50,197.21,196.51,198.49,198.76,198.08,198.64,197.84,198.83,200.15,199.64,199.12,200.19,199.00,200.56,202.07,201.27,201.07,201.65,202.10,202.07,200.71,202.58,202.24,201.49,202.83,
322.00,195.76,195.85,195.57,197.12,197.65,198.01,198.75,198.80,199.23,199.67,201.20,201.02,201.83,202.00,202.58,202.24,203.65,203.32,204.75,203.74,203.92,205.57,206.98,206.43,205.83,206.88,207.46,207.26,207.68,208.13,209.83,209.27,210.10,210.57,209.73,209.86,210.05,211.79,211.27,211.67,212.00,211.64,211.90,213.00,213.15,213.29,213.85,212.70,212.94,215.40,214.39,214.60,215.55,214.48,215.57,214.65,216.48,216.39,214.96,215.42,
323.00,211.21,210.33,211.18,212.01,212.89,212.86,214.02,214.05,214.75,214.78,216.52,216.13,216.95,217.71,217.89,218.19,219.57,218.47,220.03,219.81,219.75,220.70,221.71,222.93,221.80,221.98,223.45,223.11,222.96,223.72,225.61,225.98,226.13,225.65,225.19,226.49,226.16,227.93,226.65,227.23,227.60,227.02,227.62,228.27,229.18,229.76,230.89,227.90,228.51,231.35,230.53,231.01,231.13,230.13,231.26,230.13,231.38,232.57,231.53,231.38,
324.00,227.31,227.61,227.45,229.18,228.63,228.93,230.15,230.73,231.91,232.17,233.37,233.24,233.97,234.70,234.61,235.70,236.70,235.54,236.21,236.64,236.31,237.78,238.45,239.63,239.94,238.96,239.93,240.68,240.75,241.06,242.84,243.13,243.31,242.64,242.16,243.52,243.14,244.64,243.84,244.69,245.52,244.30,245.98,246.27,247.59,246.79,248.93,245.43,246.48,248.17,247.87,248.73,248.29,248.32,248.04,248.47,249.65,249.10,248.96,249.33,
325.00,243.70,245.19,244.82,246.45,245.89,246.50,248.07,248.71,249.53,249.07,250.50,250.87,252.20,252.62,253.14,253.54,254.66,254.36,254.60,254.56,254.66,256.50,256.52,257.58,257.94,258.84,258.72,259.61,259.46,259.23,260.86,260.21,261.24,261.74,260.85,260.81,261.81,263.50,261.85,263.34,264.17,263.64,265.18,265.39,266.56,265.83,267.45,264.84,266.12,266.97,266.75,266.90,266.46,266.74,266.46,267.74,268.74,267.27,267.44,267.22,
326.00,261.11,263.41,263.80,264.48,263.84,264.44,266.83,266.83,268.05,267.47,268.72,269.27,270.27,271.48,272.73,272.00,272.78,272.87,273.48,273.40,273.02,274.46,275.04,276.51,276.02,277.83,278.05,278.00,278.40,279.00,279.68,279.20,280.21,280.77,279.98,280.56,281.70,283.10,280.55,282.54,283.34,283.21,283.98,284.32,285.43,285.51,286.33,284.76,285.15,286.31,286.25,287.09,286.56,286.20,286.56,287.04,288.15,286.39,287.44,286.13,
327.00,278.29,279.97,280.29,281.24,280.32,281.04,283.36,283.94,284.60,284.54,285.80,286.54,287.17,288.69,290.35,289.38,289.98,290.15,290.24,289.85,290.74,291.80,291.60,293.44,294.20,294.70,294.82,296.01,296.38,297.05,297.87,296.69,297.99,297.85,297.68,298.75,299.15,300.54,298.68,300.66,300.93,300.54,301.84,302.40,302.92,303.06,304.38,302.80,303.21,303.47,303.46,305.71,304.48,304.15,304.63,305.01,305.96,304.24,304.74,304.35,
328.00,291.04,293.93,293.81,294.50,294.35,295.77,297.11,298.20,298.43,298.30,300.09,300.49,301.10,303.09,304.46,303.33,304.15,304.80,304.45,303.95,304.57,305.85,306.37,307.20,308.60,309.54,308.48,310.07,310.50,310.94,312.51,310.97,312.12,312.94,312.27,312.51,313.46,314.29,313.48,315.05,315.70,315.55,316.66,317.77,317.37,317.69,318.40,317.75,318.34,318.33,318.29,319.98,319.08,319.00,318.93,320.62,321.42,318.82,319.76,319.67,
329.00,302.70,305.19,305.24,305.75,305.68,307.67,308.25,309.33,310.31,309.95,311.71,311.92,312.14,315.21,316.49,315.31,315.09,316.37,316.80,315.89,316.58,318.00,319.27,318.53,320.23,321.46,320.81,321.27,321.36,323.07,324.41,322.23,323.26,325.21,324.58,324.70,326.77,326.82,325.90,327.25,328.19,327.73,327.63,329.77,328.69,330.01,328.93,330.40,330.47,331.62,330.40,331.62,331.91,331.31,331.29,332.85,333.11,331.67,332.20,331.88,
330.00,312.30,314.34,314.08,314.80,315.63,317.77,317.90,318.38,319.34,319.56,320.65,322.07,321.48,324.47,325.54,324.82,325.53,325.55,325.55,326.02,326.85,326.62,328.53,327.93,330.07,330.68,329.74,331.39,330.57,333.06,333.79,332.35,333.64,334.26,334.37,334.26,336.64,335.46,336.15,337.01,337.61,337.37,337.12,339.28,337.38,339.50,337.72,340.10,339.63,340.94,339.87,341.77,342.60,341.06,341.89,342.27,343.10,342.73,342.13,342.14,
331.00,318.99,320.55,320.80,321.26,322.48,324.17,324.58,325.04,325.35,325.61,327.79,328.50,328.75,330.84,330.82,331.27,332.54,332.38,331.98,333.05,333.86,333.23,335.72,334.93,336.47,336.97,336.42,338.17,336.85,338.87,340.06,340.34,340.25,340.56,340.77,341.52,342.18,341.72,342.54,343.23,344.33,344.40,343.06,346.40,344.10,345.78,344.76,346.83,346.38,347.33,347.35,348.40,349.51,347.67,348.03,349.31,349.28,349.60,348.26,349.78,
332.00,322.27,324.53,323.75,325.28,326.53,327.97,328.71,328.16,329.46,330.08,331.61,332.11,332.43,334.54,334.34,334.89,335.56,335.79,335.90,337.36,337.63,337.19,339.81,338.52,339.93,340.09,340.64,341.18,340.25,342.63,343.45,343.30,343.88,344.54,344.47,344.70,346.18,344.74,346.58,347.24,348.61,347.28,346.85,350.29,348.14,348.73,347.98,350.63,350.56,352.05,351.34,350.64,353.06,352.63,351.62,352.95,352.91,352.67,352.67,354.04,
333.00,323.07,324.92,323.93,326.25,327.58,328.10,330.19,328.80,330.25,330.94,331.93,332.97,333.03,334.59,334.36,335.06,336.10,335.46,336.91,337.37,338.42,338.47,341.20,339.23,339.98,341.25,341.08,342.01,341.20,343.51,343.57,343.57,344.90,345.25,344.96,345.31,346.64,345.72,346.58,348.32,349.31,348.38,347.51,350.29,349.31,349.54,348.15,352.26,351.10,352.49,352.03,351.33,353.59,353.01,352.61,353.25,353.59,353.65,353.01,354.64,
334.00,323.35,324.45,324.49,325.51,328.00,328.16,330.44,329.03,329.91,330.66,331.43,332.58,333.61,333.87,333.68,334.52,336.62,334.90,336.73,337.23,338.42,337.38,340.58,339.90,338.71,340.93,341.12,341.80,341.01,343.11,343.76,344.40,345.05,344.24,344.21,345.82,345.66,345.51,345.51,347.45,348.44,347.98,347.27,349.55,349.36,348.91,348.72,352.22,350.51,351.96,352.10,351.12,352.87,352.41,352.68,352.53,352.91,353.41,352.83,354.86,
335.00,324.04,324.93,325.14,326.13,327.88,328.36,330.28,329.62,331.23,331.33,331.99,332.20,333.79,333.81,334.07,334.39,335.94,335.46,336.67,337.39,338.48,337.98,340.90,339.17,339.57,340.48,341.26,341.66,342.11,343.44,344.27,344.28,344.91,344.34,344.43,345.87,345.97,346.01,346.01,347.70,348.86,347.61,347.78,349.38,350.81,349.11,349.38,351.70,350.49,351.72,351.72,351.44,352.25,353.05,352.59,352.91,353.31,353.00,352.66,355.26,
336.00,324.95,326.17,326.18,326.94,329.17,330.39,331.60,332.07,333.29,332.61,332.83,333.27,334.61,335.38,335.95,335.83,336.95,336.84,338.61,339.38,340.60,339.39,341.83,341.05,340.83,342.51,342.29,343.38,343.85,345.04,345.50,345.06,346.16,346.38,345.63,346.28,347.40,347.30,347.50,348.83,349.61,348.95,350.73,351.06,352.27,351.73,350.06,353.17,352.16,353.48,352.71,352.40,353.28,353.71,354.51,354.38,355.84,354.84,353.84,355.49,
337.00,327.74,328.56,329.54,329.26,331.21,332.77,333.74,334.97,336.02,335.01,334.83,335.23,337.51,337.75,338.72,338.39,339.75,339.91,341.29,341.64,342.89,341.77,344.25,343.75,343.37,345.39,345.72,345.70,346.66,346.73,347.65,348.31,348.53,349.11,348.51,349.21,350.62,351.45,349.56,351.12,352.18,351.96,353.56,353.85,354.37,354.42,353.19,355.65,354.44,355.34,355.56,355.86,356.02,355.49,357.99,356.61,357.82,357.78,356.79,357.67,
338.00,333.34,333.16,334.54,334.83,336.59,337.95,338.51,339.59,340.83,340.44,339.73,340.75,343.22,343.23,344.34,344.01,345.34,346.16,346.20,347.76,348.90,346.79,348.77,349.75,349.32,350.26,350.90,351.47,352.74,352.84,353.22,353.53,354.38,354.17,353.67,354.80,356.29,356.36,355.36,356.52,356.86,357.20,359.41,359.61,359.14,359.87,359.57,360.11,359.60,360.35,360.13,362.37,362.33,361.66,363.72,362.12,363.42,363.08,361.70,362.36,
339.00,339.13,339.91,341.42,342.09,342.95,344.88,345.79,347.03,347.33,347.39,346.92,347.44,350.39,350.74,350.96,350.94,352.24,353.63,352.73,355.10,355.79,354.19,355.63,355.91,356.65,357.40,357.81,358.25,360.41,360.02,360.25,360.52,361.23,361.56,361.16,361.27,363.88,363.27,363.26,363.19,364.24,364.17,367.08,367.24,366.19,367.56,367.15,366.50,367.56,368.15,367.82,369.63,369.47,368.74,370.68,369.78,371.09,370.20,369.66,369.27,
340.00,344.36,345.85,346.99,348.01,348.57,349.95,351.56,352.52,352.10,352.55,352.72,353.17,355.96,356.95,357.15,357.17,357.74,359.15,358.83,361.15,360.53,360.63,361.94,362.08,362.47,363.40,363.82,363.70,366.08,366.07,366.07,366.24,366.75,367.84,367.43,367.48,370.47,369.37,369.79,368.89,370.32,370.14,372.39,373.87,371.57,373.37,373.42,372.83,373.49,375.17,373.60,374.73,375.90,374.53,375.99,375.45,376.90,376.10,376.30,375.15,
341.00,347.39,348.48,349.23,351.67,351.42,352.86,353.78,354.11,354.35,355.40,355.27,356.65,358.43,359.64,359.53,359.72,360.96,361.80,361.44,363.15,362.91,364.19,364.10,365.25,365.77,366.24,366.31,366.85,369.14,369.42,368.68,368.90,369.69,370.55,371.17,370.52,373.68,371.81,372.59,372.43,372.78,372.90,374.68,376.20,374.50,375.98,376.69,375.28,376.24,377.23,375.99,377.55,378.66,377.90,378.47,378.14,377.94,378.74,379.10,377.85,
342.00,348.63,349.22,350.94,353.39,351.97,353.48,354.72,355.37,355.02,357.18,357.09,358.15,359.43,360.72,360.21,360.65,362.32,363.12,362.87,364.36,363.91,364.41,364.73,366.55,366.12,367.20,366.99,368.27,369.95,371.05,370.01,370.87,370.77,371.12,371.94,372.04,373.36,372.28,373.69,373.36,373.28,374.61,375.57,376.51,375.89,376.86,377.43,376.15,378.10,378.99,377.38,377.96,379.27,379.73,378.72,379.85,379.06,379.37,380.67,379.61,
