Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
471.00,931.41,934.46,933.75,937.07,939.09,944.08,944.48,944.84,946.28,950.77,951.62,954.01,949.87,961.82,957.19,954.45,965.10,960.47,964.34,968.25,969.59,973.28,974.98,972.20,974.53,978.58,972.24,977.36,979.52,984.10,984.87,983.07,987.34,983.25,992.64,991.47,991.56,992.05,996.32,993.85,996.59,996.68,998.66,999.33,1000.90,1002.39,1001.94,1000.81,1000.32,1004.05,1002.70,1009.53,1004.14,1007.78,1005.67,1009.12,1009.57,1007.73,1011.19,1012.49,
472.00,934.96,936.42,937.10,939.71,940.47,948.13,948.92,947.04,949.69,951.81,954.73,955.54,953.29,963.19,962.06,957.69,967.93,966.12,969.83,972.71,970.50,977.11,979.99,976.81,978.97,981.10,974.96,981.56,981.91,986.76,991.75,986.70,991.44,987.04,998.05,993.91,995.51,995.78,999.91,997.65,1000.96,1001.69,1003.52,1003.55,1005.76,1004.64,1008.67,1005.80,1004.70,1004.67,1008.02,1011.61,1006.48,1007.60,1010.15,1013.01,1013.44,1011.27,1012.65,1015.30,
473.00,940.08,940.80,942.08,943.26,943.03,952.97,952.48,950.34,953.73,953.80,958.93,959.75,956.33,966.43,963.55,961.49,971.07,971.12,974.04,975.23,973.40,980.92,982.52,984.65,981.52,983.84,980.13,983.91,984.89,991.99,995.36,990.34,994.70,991.50,1002.85,995.40,998.37,1000.69,1005.13,998.68,1005.62,1005.89,1005.75,1005.69,1009.38,1007.96,1012.00,1011.02,1010.12,1011.77,1014.46,1014.90,1008.49,1010.95,1014.60,1013.55,1016.97,1017.60,1013.97,1016.88,
474.00,942.44,942.36,942.34,946.09,944.48,951.27,954.74,952.78,959.10,956.62,960.68,961.20,958.22,968.40,965.81,962.72,972.62,972.85,973.62,977.83,976.59,982.17,982.89,986.87,983.79,986.27,985.02,987.40,988.13,995.42,997.05,994.19,995.31,994.82,1002.63,996.81,1003.37,1004.26,1007.34,1003.49,1007.60,1007.72,1006.98,1007.72,1011.57,1010.57,1012.43,1011.68,1013.93,1014.04,1018.01,1017.14,1011.21,1011.05,1017.39,1016.16,1019.23,1022.11,1019.02,1018.40,
475.00,941.35,942.83,941.72,949.66,947.63,952.25,956.31,957.42,960.93,956.87,961.30,963.33,961.49,969.06,969.80,967.77,973.49,975.71,974.97,979.04,977.93,985.31,984.02,988.45,987.35,988.45,987.53,992.33,990.12,996.95,996.77,997.32,998.43,1000.09,1003.97,999.17,1005.45,1007.48,1008.03,1007.11,1008.96,1008.59,1009.14,1010.44,1013.02,1010.44,1015.42,1011.73,1016.16,1015.24,1020.97,1019.30,1012.84,1011.36,1018.19,1020.60,1020.41,1023.37,1023.74,1019.12,
476.00,941.42,944.10,945.78,951.65,950.78,957.80,958.79,960.63,964.86,959.17,963.05,967.41,966.19,969.98,969.38,972.04,976.30,979.31,977.38,981.53,981.53,988.44,986.37,990.13,990.74,989.18,993.28,995.24,990.49,999.40,999.87,999.27,999.99,1005.55,1005.95,1002.79,1007.91,1008.25,1010.20,1010.80,1012.87,1011.99,1012.14,1013.60,1016.40,1013.25,1018.07,1015.78,1020.64,1017.35,1025.11,1019.43,1015.43,1014.23,1021.47,1022.46,1021.85,1024.90,1025.87,1022.35,
477.00,945.03,946.73,951.64,955.69,953.86,959.85,963.55,963.38,968.94,965.48,968.29,973.26,972.77,976.21,973.96,976.77,979.16,984.33,981.45,984.85,986.42,991.89,989.14,994.96,994.77,990.68,999.64,998.93,994.86,1002.72,1002.46,1002.39,1003.05,1008.61,1008.61,1006.19,1010.93,1010.51,1014.37,1013.87,1017.38,1016.17,1015.38,1016.01,1018.59,1017.54,1023.01,1018.66,1023.93,1022.65,1027.89,1022.29,1018.26,1019.99,1022.98,1025.99,1026.77,1027.23,1029.19,1024.06,
478.00,949.99,949.66,954.71,959.24,957.11,962.50,965.66,968.46,969.61,971.67,972.42,977.75,976.02,980.96,978.47,979.20,980.68,989.17,983.84,990.54,993.07,995.21,991.38,994.94,998.75,996.63,1003.09,1002.00,1001.21,1004.84,1005.59,1007.62,1005.21,1010.95,1010.57,1011.26,1014.43,1014.49,1019.41,1018.00,1020.57,1019.82,1018.02,1016.63,1024.01,1020.52,1028.65,1022.29,1026.21,1027.63,1029.12,1025.13,1024.04,1025.48,1027.27,1030.51,1029.45,1029.79,1032.99,1029.72,
479.00,955.65,954.22,960.16,962.22,963.42,967.00,970.91,974.22,972.85,975.81,975.47,981.75,979.13,983.73,981.64,984.16,986.47,993.17,989.61,994.75,997.54,999.45,996.88,998.20,1004.83,1001.39,1005.59,1009.03,1006.22,1007.80,1007.40,1010.37,1010.87,1016.74,1014.84,1015.90,1019.62,1018.19,1020.85,1023.02,1024.39,1022.41,1021.56,1023.02,1028.12,1024.75,1033.83,1026.35,1027.58,1031.07,1031.80,1030.50,1030.06,1030.55,1030.20,1034.30,1031.49,1031.64,1037.71,1035.84,
480.00,960.51,957.48,966.52,965.06,966.67,971.26,975.86,977.22,975.41,979.09,980.71,985.15,983.53,985.31,983.74,984.34,990.15,997.22,993.54,998.17,1001.06,1003.48,1001.00,1000.20,1004.69,1005.05,1008.68,1012.22,1009.65,1010.15,1013.63,1015.05,1015.60,1017.72,1019.69,1019.79,1023.83,1019.03,1024.84,1026.76,1025.90,1026.15,1023.83,1027.67,1032.52,1029.29,1036.96,1032.97,1031.10,1035.24,1034.79,1032.37,1033.68,1034.89,1032.87,1037.61,1036.36,1035.04,1039.44,1039.14,
481.00,960.18,958.45,966.39,964.39,965.92,970.79,974.32,975.66,974.36,977.39,981.32,983.44,982.18,985.13,982.66,983.09,987.88,998.77,994.17,997.08,998.96,1002.62,996.96,999.39,1002.42,1003.80,1007.10,1011.77,1011.26,1009.10,1013.89,1014.29,1015.31,1014.36,1020.61,1018.26,1024.23,1018.49,1023.13,1023.99,1024.15,1025.64,1021.99,1024.31,1029.65,1027.38,1033.58,1031.38,1030.12,1034.80,1031.57,1031.30,1031.74,1035.78,1031.81,1036.92,1036.33,1034.41,1038.14,1037.20,
482.00,952.99,952.57,957.24,957.52,958.45,961.48,965.45,968.57,966.38,970.42,974.10,974.38,972.18,977.22,976.09,974.03,979.27,990.60,984.31,989.90,992.39,994.36,990.25,992.87,995.14,998.40,998.47,1003.65,1004.85,1002.08,1006.41,1006.62,1007.47,1004.35,1010.80,1010.45,1018.30,1011.87,1016.04,1016.47,1015.97,1017.17,1014.34,1017.46,1021.22,1021.00,1023.62,1023.20,1023.48,1026.74,1023.70,1023.34,1026.25,1026.67,1024.97,1028.66,1029.15,1026.88,1031.70,1030.00,
483.00,936.76,938.45,941.65,941.55,943.33,944.66,950.62,952.74,951.33,954.34,958.15,956.73,956.15,961.44,964.04,959.33,964.31,973.00,970.00,972.73,974.59,976.90,974.36,977.82,978.21,982.51,983.77,989.63,989.07,985.96,988.92,990.77,992.10,989.47,993.62,994.32,1002.39,997.80,997.69,999.58,1000.11,999.67,997.97,1002.07,1004.26,1004.09,1006.13,1006.96,1007.46,1009.69,1007.57,1009.62,1009.53,1008.71,1009.43,1012.46,1014.49,1009.52,1016.63,1013.41,
484.00,913.59,918.67,918.99,921.49,922.65,923.87,927.19,929.75,931.32,931.62,934.73,936.25,934.32,939.72,942.22,937.56,941.83,950.33,949.61,949.29,953.35,956.44,952.14,957.37,954.01,960.39,962.86,965.20,967.02,962.95,968.44,969.93,969.01,967.46,972.81,972.21,979.70,975.25,975.42,975.45,977.44,979.76,977.41,978.69,982.37,981.90,982.67,986.38,985.94,985.97,986.26,988.64,986.83,985.82,987.27,989.59,992.71,988.49,992.59,990.06,
485.00,894.54,899.81,898.90,904.79,903.99,907.83,908.77,908.74,913.36,915.14,913.74,919.59,915.58,921.63,924.18,920.64,922.42,932.29,930.20,930.17,932.81,935.40,932.53,939.87,934.76,939.49,945.20,944.05,946.66,943.31,946.30,949.08,947.26,947.42,952.29,950.58,958.94,956.71,955.94,953.36,959.87,958.55,957.04,958.00,960.61,960.28,962.04,967.01,964.46,966.30,966.05,968.72,967.07,965.50,966.33,969.57,970.86,969.02,972.62,969.33,
486.00,885.73,888.50,887.04,893.27,892.17,894.84,898.84,897.35,900.63,905.15,902.18,909.81,905.40,910.53,915.52,910.42,910.34,919.07,917.61,917.42,921.83,921.00,922.60,927.18,922.96,927.37,932.89,930.79,933.71,931.65,932.85,936.96,934.81,936.39,939.39,939.83,943.52,944.19,945.59,940.80,947.52,946.81,946.45,944.38,949.42,950.86,951.55,954.63,952.48,954.50,955.66,956.16,957.45,952.10,956.27,957.45,957.47,956.48,959.65,957.12,
487.00,884.99,886.95,882.62,889.46,891.60,891.30,896.33,895.10,898.07,903.68,898.35,907.69,903.88,906.69,913.24,908.63,908.91,913.44,915.39,913.16,919.06,917.75,918.41,922.00,919.69,925.02,929.62,927.47,928.83,928.53,927.61,934.56,931.33,935.34,937.15,936.43,937.95,941.84,941.26,938.75,944.48,943.12,943.12,942.76,946.43,947.15,947.14,950.03,947.63,951.32,952.52,955.04,955.36,949.53,954.18,954.28,951.39,951.84,955.28,955.64,
488.00,890.67,890.90,889.46,894.50,899.25,897.15,901.66,902.25,904.12,908.86,905.10,914.30,910.10,912.14,918.81,915.74,916.13,919.73,920.61,920.97,926.96,925.29,925.26,928.50,926.67,929.31,934.65,933.01,933.01,935.67,935.01,941.26,938.61,942.07,944.73,943.45,943.68,947.47,948.89,946.73,948.89,950.09,950.62,950.52,951.77,954.03,954.22,956.90,955.11,958.12,959.88,959.78,963.22,956.91,961.45,960.17,956.45,958.41,960.37,962.99,
489.00,902.15,900.85,901.22,906.06,910.70,910.34,914.89,912.62,914.06,918.58,918.43,926.44,923.89,923.99,931.83,929.26,928.79,932.97,932.89,934.06,938.58,936.01,938.13,939.28,939.72,940.40,947.01,944.12,944.48,948.49,947.62,952.72,951.23,953.61,957.73,956.01,955.24,959.68,963.59,958.34,962.89,961.66,963.03,963.59,963.46,967.51,967.32,968.53,969.28,972.31,971.87,970.74,975.24,970.55,975.56,971.44,970.87,972.21,972.52,977.55,
490.00,911.36,910.69,910.28,914.41,919.52,918.38,921.77,922.31,921.79,926.80,929.49,933.55,933.16,934.65,938.22,936.71,937.81,941.57,940.39,943.69,948.05,944.42,949.33,947.24,950.15,949.95,953.96,952.32,954.90,958.04,958.22,960.69,960.01,964.66,966.11,967.11,965.48,967.46,973.87,969.21,970.60,970.71,973.60,971.32,974.13,978.93,976.64,976.50,979.08,981.20,980.26,979.49,986.42,980.11,986.62,980.37,983.56,982.81,981.92,986.62,
491.00,917.32,914.16,915.23,921.83,926.13,925.74,927.16,930.08,930.43,931.90,936.25,939.84,936.94,942.06,942.75,943.13,945.66,948.18,944.25,951.11,952.96,951.84,956.16,954.35,960.16,956.19,959.78,959.80,962.68,964.51,964.87,968.15,968.89,971.04,972.15,972.51,973.96,976.80,978.31,977.21,975.39,977.56,979.73,980.11,980.11,982.66,984.42,981.93,984.81,987.68,985.50,987.66,992.05,987.71,992.36,988.39,989.87,989.52,989.17,993.52,
492.00,917.39,915.90,919.47,926.07,928.46,930.86,931.06,934.33,934.20,933.97,939.31,942.45,940.17,943.97,945.32,944.99,949.65,952.15,949.98,955.16,956.75,955.83,959.35,958.43,963.88,959.46,964.01,962.79,967.58,967.88,968.99,971.57,975.44,976.69,979.50,977.58,979.50,978.84,983.95,981.51,977.62,983.06,984.22,983.56,986.03,987.06,988.71,987.38,989.37,990.16,989.41,989.70,996.01,992.64,995.22,990.06,995.54,994.25,992.34,997.59,
493.00,918.97,921.88,925.17,930.98,930.25,936.58,934.14,936.44,939.60,938.15,941.67,946.28,944.58,948.10,949.19,946.28,952.71,958.90,955.14,958.17,958.53,959.15,962.54,961.81,967.03,962.80,968.61,965.45,971.64,972.12,973.35,972.85,978.92,979.05,982.93,979.90,984.99,981.23,987.17,985.60,982.69,985.73,986.21,987.66,991.43,991.31,991.31,991.31,992.76,994.58,991.92,993.13,995.92,997.50,996.04,993.85,1000.29,999.80,996.16,998.82,
494.00,921.67,925.68,929.52,934.08,931.71,940.10,936.45,939.19,942.83,943.38,945.01,948.49,948.12,952.87,953.05,948.30,954.70,961.62,956.88,961.25,962.17,962.54,964.35,965.07,970.37,968.00,970.37,966.53,976.38,975.66,976.39,976.77,980.77,982.22,984.42,982.06,986.97,984.24,989.71,988.06,985.50,989.17,990.07,989.70,995.54,994.82,995.00,993.73,996.27,998.46,994.27,996.27,1000.65,999.93,998.28,998.27,1003.21,1001.20,1000.10,1000.47,
495.00,925.43,930.31,933.61,936.65,935.31,942.39,939.80,939.84,945.43,948.01,948.84,953.22,951.67,956.16,957.86,953.22,957.88,964.94,961.30,963.75,967.52,966.17,966.30,969.22,974.94,974.84,975.56,973.73,981.06,980.30,980.84,980.19,986.54,987.27,989.23,984.98,991.65,989.94,993.63,993.27,991.06,991.80,992.65,995.31,999.62,996.93,999.09,997.28,1000.33,1003.26,1000.56,1000.94,1003.18,1003.76,1002.26,1002.05,1004.36,1004.87,1005.94,1006.54,
496.00,924.31,931.10,933.42,935.34,935.27,939.79,940.16,940.11,943.85,947.15,947.43,951.63,952.43,953.76,956.83,953.03,957.50,963.88,962.88,963.53,968.23,966.46,966.38,968.05,970.48,974.01,974.82,972.68,978.42,980.87,981.19,980.18,983.76,987.73,988.32,986.14,991.35,987.64,992.73,992.66,990.16,991.54,991.92,997.45,998.14,997.45,997.98,998.76,999.79,1002.91,1001.47,998.97,1001.97,1004.12,1001.76,1003.21,1004.19,1005.34,1004.91,1006.31,
497.00,921.28,928.97,927.89,930.80,931.21,937.09,936.03,934.54,937.88,942.20,944.04,948.51,949.59,951.35,953.60,950.26,954.01,961.71,958.47,959.89,962.47,964.28,962.48,963.63,966.48,971.64,971.35,969.48,973.18,976.47,979.39,974.96,978.33,982.03,984.23,983.05,987.10,985.26,989.25,987.53,987.47,987.90,987.53,992.62,992.33,991.55,994.51,995.54,996.34,998.92,998.54,993.09,994.89,997.83,998.58,1001.08,1000.76,1002.55,1000.00,999.31,
498.00,914.41,921.42,918.05,923.32,923.04,931.19,928.76,926.96,929.73,934.99,936.93,941.58,941.68,944.72,942.74,945.23,946.10,953.25,950.21,952.15,955.70,957.18,954.73,955.56,959.90,964.79,964.51,961.84,966.73,968.16,972.77,968.76,970.14,975.21,974.39,977.43,978.77,976.14,981.77,978.54,981.81,982.96,981.81,983.98,984.30,986.84,988.55,986.38,986.47,989.20,992.28,987.26,990.90,989.52,992.29,994.27,993.72,994.22,994.18,991.97,
499.00,908.05,912.49,909.00,915.46,916.67,919.95,921.12,920.22,919.37,926.04,929.58,934.45,933.02,935.45,935.03,937.89,937.15,941.43,939.74,942.33,945.56,950.05,945.77,947.30,953.92,956.67,954.71,954.82,957.04,958.41,962.54,958.73,961.75,965.03,963.39,969.31,970.11,970.90,971.53,971.48,972.17,972.65,973.39,976.40,973.97,975.87,979.63,976.88,973.97,979.42,982.17,979.15,981.00,980.32,983.44,985.77,984.39,984.23,984.71,983.17,
500.00,897.84,903.12,900.48,907.04,909.76,910.79,913.35,912.98,910.26,915.53,919.74,924.94,922.55,925.72,926.38,928.61,929.89,931.62,931.70,934.63,936.73,943.04,936.77,937.35,943.50,947.66,945.48,946.01,947.58,949.77,953.23,951.58,952.86,954.96,954.14,961.35,962.39,960.49,961.40,961.73,962.39,965.77,964.82,968.61,964.04,968.12,969.69,967.95,965.64,967.71,972.82,970.96,971.71,971.71,973.36,977.85,975.17,975.67,974.80,972.49,
501.00,891.21,897.84,895.24,902.01,905.51,904.40,908.20,906.63,905.51,910.13,913.19,919.89,916.31,919.07,920.86,922.50,923.91,926.00,926.44,929.94,929.27,937.99,930.99,931.88,938.73,941.34,941.05,941.79,942.83,944.69,947.15,945.14,947.15,949.17,950.50,953.93,956.91,954.60,957.21,956.91,960.34,960.49,958.85,961.15,959.37,964.73,963.32,963.46,962.79,963.76,966.67,965.25,964.43,965.99,967.94,971.58,971.28,968.97,969.57,964.65,
502.00,890.71,894.61,896.60,900.69,903.13,902.10,907.52,905.09,904.07,909.00,912.56,918.08,915.09,918.63,918.42,921.90,920.59,922.42,923.38,927.97,928.35,935.06,929.39,931.17,937.03,936.28,937.70,939.86,943.04,943.13,944.50,945.82,942.73,946.30,947.12,950.84,955.54,952.44,955.88,954.70,958.81,957.03,956.37,958.44,958.92,962.35,963.68,958.49,961.14,962.74,963.21,965.09,964.79,963.55,965.63,969.84,968.80,965.81,969.38,964.04,
503.00,895.49,896.08,899.45,902.61,906.33,902.51,907.86,908.92,907.14,911.04,914.26,918.50,916.88,921.92,921.70,926.25,924.32,922.57,926.00,931.15,932.74,936.06,931.62,933.40,940.03,939.74,938.80,943.55,945.36,945.68,943.39,947.90,946.74,949.11,949.55,952.98,955.57,955.23,956.85,957.79,959.47,955.00,958.73,961.07,960.44,962.44,965.60,960.01,964.42,966.66,964.51,968.63,965.81,965.69,966.78,970.31,968.28,967.25,973.28,967.19,
504.00,898.58,900.75,904.10,908.15,910.35,908.33,911.37,913.42,913.68,915.27,918.39,921.12,920.33,925.11,925.71,931.47,930.17,927.88,931.67,937.60,937.55,940.15,937.60,938.50,943.22,942.43,944.78,949.17,948.63,951.58,949.67,953.78,953.40,956.90,956.84,959.65,963.06,957.31,962.68,964.28,965.03,960.40,962.43,966.04,966.13,970.26,970.04,968.79,971.42,971.51,970.29,972.20,970.61,971.36,972.35,978.13,972.23,973.77,978.94,973.68,
505.00,903.34,905.12,907.89,910.98,913.33,912.49,917.68,916.64,919.91,919.88,923.34,927.10,926.54,928.32,928.54,935.71,935.60,933.52,936.36,943.26,941.39,944.48,942.61,943.60,947.95,945.90,949.01,952.14,953.61,955.03,953.45,956.96,957.51,961.74,959.87,962.64,964.76,963.75,967.79,967.99,969.48,965.55,965.44,968.95,970.15,973.35,975.34,975.85,976.10,977.05,971.93,975.23,972.97,975.15,977.63,980.56,977.30,977.61,983.27,978.72,
506.00,906.32,908.28,911.39,914.34,915.02,918.51,920.70,920.09,923.96,922.66,927.37,930.77,931.37,934.17,931.22,940.01,938.58,939.32,939.18,946.22,945.61,947.05,944.56,947.89,952.42,950.61,952.81,953.64,958.17,958.18,957.12,958.25,959.16,965.84,960.46,965.82,967.65,966.51,970.90,968.86,971.97,968.11,968.40,970.60,973.55,976.05,976.58,976.88,978.25,978.92,976.13,979.69,976.89,977.64,980.22,982.11,980.60,980.90,986.27,984.37,
507.00,908.90,910.54,912.91,917.17,916.96,919.15,923.37,922.44,926.12,926.87,930.59,933.88,932.61,934.76,933.33,942.57,941.09,941.26,940.21,948.27,948.69,947.17,947.30,949.70,954.85,955.95,954.68,956.12,960.34,960.04,958.35,959.58,963.88,968.56,961.01,968.48,968.94,968.82,970.89,971.48,973.46,969.28,972.45,973.71,975.99,978.90,976.84,980.21,979.20,981.01,976.46,981.27,979.41,979.53,981.98,985.61,980.76,983.25,988.06,988.23,
508.00,906.02,910.48,912.77,917.83,918.59,920.01,926.81,923.00,926.54,926.87,931.17,935.52,932.80,935.20,933.56,941.68,942.55,942.33,941.89,948.54,948.81,949.63,949.68,951.26,954.31,958.01,954.58,956.65,960.84,959.70,961.39,961.61,963.89,969.61,962.20,971.13,969.88,969.61,971.68,972.77,970.48,972.00,973.04,976.58,976.80,979.85,976.36,981.91,981.48,979.30,978.27,980.77,978.97,980.83,984.53,987.14,982.08,985.34,986.71,990.52,
509.00,903.52,910.31,912.21,915.42,918.95,918.14,927.45,922.82,924.78,925.69,929.42,935.29,931.61,933.14,930.90,939.35,941.40,942.83,943.22,947.57,948.14,949.10,948.38,950.19,952.92,957.46,953.97,957.55,961.61,960.47,961.81,958.46,964.33,967.54,961.37,969.78,968.16,969.11,970.41,971.03,968.45,972.21,971.69,977.09,976.08,977.29,973.94,979.30,982.44,978.47,977.66,979.57,978.14,980.15,982.06,985.40,983.39,983.92,986.12,988.09,
510.00,903.76,910.26,912.58,914.77,918.98,919.46,925.52,923.30,923.21,926.44,929.42,932.81,931.26,935.16,930.94,939.78,939.35,943.19,939.77,946.30,945.96,947.02,947.47,951.23,952.74,955.48,952.45,956.60,961.20,960.75,963.56,958.91,963.15,964.66,961.60,968.58,968.46,965.55,970.82,970.81,968.15,970.46,972.40,975.01,975.83,978.49,973.14,973.92,980.79,976.97,977.70,979.24,977.75,980.03,981.56,983.51,983.39,984.24,985.04,986.18,
511.00,902.72,908.91,908.91,910.76,916.39,916.37,922.31,921.23,918.83,927.02,928.23,928.37,925.77,933.30,929.45,936.31,935.98,937.48,938.14,944.55,942.17,944.00,944.52,948.15,950.32,952.85,948.15,953.24,957.80,956.94,959.85,956.46,964.54,960.51,957.93,966.03,964.25,964.38,968.25,967.86,965.24,967.00,970.00,972.31,974.71,975.41,973.39,971.47,977.81,975.56,974.40,977.08,975.15,976.55,978.10,980.63,978.01,980.63,983.42,983.40,
512.00,898.03,904.84,902.93,905.58,912.58,910.90,916.07,916.17,914.92,920.76,921.03,923.60,919.78,928.89,924.80,931.20,931.61,930.72,936.51,938.29,937.40,940.76,939.48,943.46,944.09,946.89,943.55,948.69,950.66,952.80,955.15,952.97,961.21,957.10,955.31,961.94,960.19,958.99,964.28,963.26,959.92,962.39,966.48,968.37,969.16,971.48,968.70,968.14,972.27,968.82,970.36,974.08,969.93,974.31,973.20,975.74,975.88,976.26,977.36,977.77,
513.00,889.51,896.69,895.30,896.67,903.45,903.64,906.15,906.93,906.38,911.58,910.79,913.51,910.03,917.39,918.16,920.29,920.87,922.63,928.22,929.97,927.82,931.71,930.33,931.70,935.19,934.98,933.66,937.88,940.44,942.95,946.81,942.75,953.02,945.25,946.42,948.89,950.49,950.66,956.10,953.39,953.99,954.74,956.49,956.86,959.78,961.33,962.31,960.93,964.04,961.73,960.36,964.64,959.97,965.21,963.45,965.38,968.33,965.77,966.54,965.37,
514.00,876.81,883.03,881.60,882.78,888.85,891.57,891.31,892.48,893.38,896.37,896.23,899.08,898.05,905.04,904.91,905.81,905.81,909.43,913.06,915.26,913.45,917.20,915.13,917.07,919.92,919.40,919.40,918.75,927.04,928.85,933.12,929.76,936.49,929.88,932.09,932.22,935.46,936.23,942.19,936.61,941.40,940.63,942.57,938.56,944.25,947.62,948.40,945.29,949.17,947.49,945.03,950.21,946.19,952.80,949.30,949.04,953.45,951.50,951.63,949.70,
515.00,861.44,865.47,865.20,866.70,870.20,872.93,872.48,873.77,877.47,879.67,878.90,881.74,880.78,887.90,887.52,888.62,889.40,889.08,896.92,896.99,897.89,899.38,896.93,899.34,902.64,902.95,903.15,902.88,909.97,910.36,912.89,911.85,918.59,913.79,913.59,914.05,916.39,921.95,922.54,918.21,925.72,922.81,923.98,923.13,925.40,928.77,930.79,927.60,929.10,929.29,926.25,933.84,929.55,935.83,929.69,933.77,934.87,931.50,933.51,932.21,
516.00,848.69,851.44,852.58,853.80,856.92,859.25,861.19,860.81,865.88,865.88,865.11,869.39,867.06,873.33,875.64,874.86,877.97,876.04,882.28,883.45,884.61,886.58,884.61,885.79,888.54,889.32,890.07,890.47,894.80,895.19,898.28,901.39,903.39,899.85,900.24,901.41,902.21,908.79,907.26,907.63,910.78,909.20,912.32,910.38,910.39,914.68,916.26,916.21,914.69,913.51,912.35,916.66,916.23,922.09,914.69,922.48,922.48,917.79,919.36,917.79,
517.00,839.68,841.24,844.15,844.60,849.34,851.02,852.53,853.37,857.95,856.85,855.73,861.70,858.30,862.55,864.50,864.11,870.71,870.21,873.43,875.85,876.07,877.69,874.33,875.78,879.53,880.76,881.94,880.20,887.69,885.52,889.76,889.10,892.60,890.65,893.39,890.27,893.73,899.72,895.92,898.47,901.17,901.82,902.11,900.84,899.49,903.79,905.52,905.20,908.43,905.30,907.31,907.75,906.14,914.02,905.63,911.39,912.23,909.15,910.50,908.33,
518.00,837.52,838.97,842.80,842.13,848.04,848.20,851.00,851.36,855.74,857.00,855.68,860.50,859.36,863.52,861.83,864.97,870.06,870.58,868.77,874.23,872.39,874.56,870.03,875.16,876.19,879.17,880.80,877.76,886.29,884.09,886.65,886.95,888.55,888.98,889.01,886.62,894.01,896.70,894.37,895.46,898.30,896.85,901.22,898.08,897.78,901.85,900.56,901.95,904.18,901.70,906.02,904.33,904.93,909.94,903.51,908.88,908.43,907.04,908.97,907.62,
519.00,843.16,844.49,849.11,848.40,850.34,853.07,857.16,856.44,858.18,864.89,862.29,865.67,862.55,870.81,867.19,870.16,875.61,874.09,872.59,879.41,876.52,877.49,874.25,879.96,882.34,887.43,884.47,884.89,891.46,887.14,890.97,891.65,894.35,895.43,893.22,892.09,898.14,901.79,899.51,899.04,900.80,899.46,904.75,903.73,902.39,905.38,905.17,906.74,907.58,906.79,910.28,911.02,909.66,911.67,909.31,913.59,913.06,911.25,914.63,914.66,
520.00,853.35,855.12,859.46,860.45,862.57,862.96,870.07,868.00,868.29,875.53,873.07,877.16,872.43,881.99,879.67,881.50,887.31,886.78,883.18,888.00,887.66,890.61,885.94,889.98,894.22,900.43,896.93,896.63,900.43,899.34,904.82,902.50,905.41,907.77,906.19,904.57,909.99,911.76,911.57,911.76,909.15,910.84,917.83,915.32,914.43,916.14,916.26,918.32,919.31,917.34,923.50,922.86,922.12,922.45,921.88,922.90,923.15,924.04,924.38,926.45,
521.00,863.56,867.07,871.04,873.70,872.06,873.89,880.86,880.36,879.71,885.21,882.75,888.34,886.68,891.34,889.78,892.61,896.97,897.83,894.67,898.62,899.41,901.86,897.77,899.89,905.73,909.91,907.31,908.27,910.61,914.15,918.77,912.95,918.29,919.78,919.62,917.66,920.49,921.95,925.00,922.26,920.35,923.28,925.82,927.46,926.67,926.50,927.77,929.23,931.72,929.27,935.98,935.19,934.40,933.70,933.70,932.53,935.65,936.32,935.05,937.98,
522.00,871.19,877.78,882.91,884.56,883.33,885.29,891.35,890.86,888.58,894.03,894.36,896.92,899.18,903.48,901.49,905.10,906.37,908.39,904.77,908.39,908.31,912.27,907.95,911.12,915.82,920.67,917.13,919.01,922.18,924.60,928.58,926.04,926.62,929.81,929.75,928.91,929.75,933.69,938.70,931.33,933.27,934.14,937.63,934.98,939.19,940.30,939.25,940.40,943.12,940.44,944.47,943.67,946.39,944.82,944.45,942.90,947.14,946.76,945.57,949.02,
523.00,875.66,881.00,887.36,888.67,885.18,889.83,895.82,892.78,891.68,897.55,896.97,900.68,902.31,906.46,906.11,905.93,909.11,907.87,908.27,911.45,915.82,915.15,914.23,916.70,921.20,924.91,922.92,925.79,928.26,927.95,932.64,927.95,931.09,935.28,934.18,935.45,930.20,939.48,943.27,937.48,940.40,939.30,941.19,938.32,941.72,942.39,942.78,941.59,945.38,945.12,944.55,950.59,952.63,948.74,947.95,946.80,950.51,949.54,949.41,952.54,
