Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
442.00,788.78,788.90,792.22,795.01,796.96,799.54,801.19,801.50,804.22,810.12,809.25,810.46,812.76,813.99,813.68,820.21,820.48,818.96,822.48,825.95,823.23,826.31,827.34,832.32,835.10,833.15,832.37,834.90,836.09,834.14,838.82,841.71,838.12,843.91,847.38,846.20,846.05,847.32,848.01,846.32,849.71,853.75,857.47,854.70,854.69,855.20,857.98,858.30,857.03,857.40,856.27,862.63,861.42,858.55,862.46,862.75,863.84,863.90,862.37,864.40,
443.00,799.95,799.76,802.95,806.18,806.96,811.06,812.10,813.16,815.18,819.98,819.75,821.11,824.47,824.27,824.15,831.44,832.67,831.21,834.02,835.26,834.39,838.58,837.95,844.13,845.96,842.85,844.23,845.22,847.51,845.10,849.52,852.74,849.19,855.42,859.34,857.17,858.98,858.89,860.03,858.40,861.76,864.51,868.53,865.76,866.90,866.35,868.82,869.86,867.96,869.86,867.96,874.85,873.60,868.93,872.37,875.05,874.40,875.79,874.75,878.01,
444.00,808.62,808.76,810.87,815.64,815.11,819.68,819.75,820.83,823.62,826.50,828.32,828.83,832.77,833.00,832.74,839.95,840.53,840.02,842.60,842.55,841.27,848.52,846.50,852.26,854.38,850.07,853.45,853.57,854.38,853.73,858.15,862.93,858.23,862.37,867.00,865.53,866.47,866.08,868.75,867.28,869.63,873.18,877.63,875.18,874.88,874.81,877.14,878.57,876.70,878.85,876.75,882.99,882.99,877.81,880.51,883.31,882.49,884.77,884.95,886.49,
445.00,814.77,816.54,818.25,823.57,821.81,826.47,827.13,827.93,830.34,833.26,835.56,836.90,839.62,840.06,839.66,846.42,847.25,847.45,848.68,848.76,848.29,855.59,854.28,859.50,860.65,857.32,862.00,861.28,861.48,861.87,865.23,869.82,864.60,869.89,873.97,872.69,874.12,873.84,874.95,873.77,878.27,878.99,883.23,882.31,882.18,882.78,883.18,884.53,883.33,885.27,885.66,890.16,889.31,886.13,887.40,890.37,889.33,892.06,892.97,893.60,
446.00,821.40,821.80,825.77,829.80,828.03,831.43,834.29,835.39,837.07,841.02,841.64,843.09,846.25,846.87,846.70,853.45,853.50,854.70,855.25,854.13,855.53,864.87,861.12,866.17,866.56,864.49,869.33,867.91,869.25,868.53,872.15,877.97,870.37,876.03,881.15,880.02,882.00,880.61,880.20,881.35,884.63,885.62,889.65,889.60,889.24,888.43,889.42,891.23,890.67,892.97,892.03,896.85,895.85,893.43,895.22,899.20,896.66,898.51,898.70,900.30,
447.00,832.74,833.63,837.50,841.24,840.75,842.92,846.17,847.85,849.30,854.28,852.91,855.43,857.35,859.27,860.07,864.81,864.86,867.86,867.38,867.36,868.04,877.92,872.95,877.33,879.40,878.46,881.38,879.49,882.94,882.39,884.60,889.21,882.33,888.64,891.05,894.77,895.27,893.23,891.39,894.63,896.31,897.33,901.64,903.24,901.36,899.58,901.41,904.12,903.50,905.18,906.06,909.17,908.24,905.21,908.53,912.47,909.69,911.91,912.04,912.17,
448.00,849.71,849.64,851.69,856.44,855.65,857.88,861.84,863.41,865.64,870.08,869.43,871.78,872.78,875.32,876.93,880.01,881.36,883.86,883.44,884.58,884.37,892.97,889.03,893.07,895.06,895.28,895.98,895.69,899.64,899.32,901.44,905.08,898.28,906.01,907.48,912.28,911.38,910.78,908.14,911.09,912.59,914.52,917.13,920.09,918.82,916.04,916.35,922.43,920.36,921.07,923.12,925.92,924.10,923.28,926.76,926.76,928.04,929.08,927.69,927.69,
449.00,862.74,861.40,865.02,869.82,869.30,871.06,874.79,878.30,878.42,883.15,882.67,885.94,886.27,888.78,890.00,893.54,895.06,897.42,896.15,898.96,898.35,904.69,902.57,905.42,909.48,910.26,908.63,910.42,913.66,913.18,914.09,917.63,911.91,919.45,921.08,926.46,923.15,925.06,922.69,925.85,926.26,928.27,929.96,934.00,931.45,929.70,930.76,937.06,935.30,934.85,937.63,939.39,938.44,937.48,942.11,941.26,941.97,942.45,940.60,942.85,
450.00,868.22,867.76,871.59,876.84,875.07,877.99,881.67,884.48,885.00,890.59,887.38,892.20,893.06,896.50,896.88,900.07,902.05,904.38,901.44,906.60,906.03,910.77,907.57,912.07,915.68,918.05,914.23,916.51,921.55,919.32,919.75,923.53,918.34,926.19,928.87,933.72,929.37,931.47,930.45,931.13,931.58,935.74,936.26,939.81,938.27,935.72,936.57,943.00,941.07,940.55,943.73,946.20,945.47,943.73,949.83,947.35,947.84,949.33,947.32,948.86,
451.00,869.48,870.42,872.43,877.77,876.89,880.10,882.18,885.93,885.98,891.18,890.66,893.05,894.55,898.44,900.36,901.61,904.30,905.80,904.35,909.30,906.51,910.66,906.84,912.36,918.57,919.08,915.52,918.42,924.11,920.90,922.27,924.11,920.89,927.46,929.96,934.89,929.03,933.05,933.04,933.85,932.43,938.38,938.83,940.49,940.54,936.80,939.70,945.78,941.80,943.47,945.39,947.55,947.48,944.80,951.95,948.82,948.70,950.08,948.05,950.63,
452.00,868.48,868.25,870.22,877.27,875.19,878.67,881.07,884.07,882.47,890.14,889.62,890.29,893.56,897.34,897.61,901.29,903.51,904.96,902.93,907.10,905.70,908.50,905.21,911.00,916.18,915.58,914.48,918.63,923.47,920.50,920.90,922.32,919.87,925.54,928.59,931.82,927.49,932.94,933.77,932.24,933.14,937.16,937.96,937.74,938.88,937.34,938.96,943.06,940.01,942.41,943.41,944.21,946.68,943.66,948.68,947.23,948.09,948.59,946.26,950.13,
453.00,865.46,866.66,868.43,875.01,873.10,876.23,878.20,880.58,879.62,888.05,886.99,887.02,889.73,893.87,895.04,898.17,899.62,902.34,898.88,903.72,901.87,905.93,903.19,909.43,912.83,911.94,912.63,916.26,920.34,916.01,917.70,920.20,917.63,922.71,924.50,928.22,924.32,931.17,930.68,928.22,930.02,935.74,936.21,934.60,935.98,935.46,938.26,939.88,938.52,940.14,939.81,939.88,944.69,939.88,945.22,944.47,942.91,944.47,945.86,948.38,
454.00,864.99,867.66,870.49,872.92,875.58,877.22,878.15,881.00,878.94,887.58,887.11,888.70,890.10,894.12,895.23,897.98,901.07,902.88,900.18,905.25,902.78,907.36,903.30,911.56,913.56,912.49,914.59,916.93,920.48,915.48,918.84,920.89,917.92,923.04,924.76,927.53,926.63,930.83,929.29,928.74,930.92,936.62,938.67,935.72,936.91,935.42,938.53,939.28,938.16,941.06,939.97,941.29,945.90,940.82,946.89,945.48,943.20,945.96,947.03,948.99,
455.00,870.30,873.09,873.09,875.22,879.33,881.66,882.24,886.15,882.80,892.11,891.64,892.65,894.02,897.12,899.93,900.90,904.60,906.56,905.05,907.84,907.19,912.05,908.36,915.46,917.12,916.37,918.03,921.08,925.12,919.50,924.45,927.12,924.42,927.79,929.18,932.07,931.66,934.73,933.58,935.46,934.96,940.08,942.72,940.32,942.59,940.90,942.44,944.29,944.92,946.76,942.85,946.22,948.31,945.42,951.87,949.93,947.21,951.64,952.31,954.77,
456.00,875.35,879.02,879.17,879.62,885.46,888.25,886.89,893.18,887.34,898.76,897.64,898.83,899.49,902.51,905.27,906.89,910.12,911.71,913.29,912.91,913.40,918.64,914.98,921.53,923.54,923.67,922.59,926.23,929.86,925.39,933.00,935.09,931.19,934.22,934.71,938.81,936.89,941.27,939.57,943.28,941.74,946.09,948.89,945.58,949.36,946.35,948.01,951.28,952.75,954.17,950.70,952.49,954.30,950.71,958.90,958.21,953.94,958.54,958.22,960.71,
457.00,879.35,884.22,884.38,884.71,890.06,893.51,891.78,897.79,894.01,903.72,901.84,904.88,903.89,907.17,910.32,911.20,915.90,917.39,919.04,917.47,917.72,924.89,921.00,926.12,928.31,929.31,927.18,930.71,933.36,928.56,938.70,940.61,935.83,940.46,941.18,943.56,942.58,946.37,944.86,947.59,945.53,950.81,954.76,951.38,956.43,951.46,951.44,956.00,958.97,960.78,956.50,959.37,958.38,956.24,964.47,961.50,959.35,964.79,963.32,965.37,
458.00,884.70,888.44,888.40,890.42,895.34,899.54,896.09,902.49,898.11,908.80,906.61,909.81,909.85,911.87,914.22,914.56,921.21,919.94,925.03,921.79,921.75,929.83,926.50,929.40,932.98,935.59,931.13,935.63,938.32,933.57,942.61,945.35,941.73,944.59,947.49,948.38,947.03,950.90,950.35,953.09,949.05,954.26,959.06,957.08,960.28,957.88,955.19,961.58,963.60,965.03,961.79,966.33,962.42,961.46,969.87,966.13,964.86,969.70,969.32,970.58,
459.00,888.55,891.90,892.70,896.04,898.90,903.80,901.73,906.13,903.28,913.62,911.30,914.65,915.17,917.23,917.50,919.82,926.27,923.45,929.39,927.58,926.04,933.54,930.43,934.04,936.64,940.75,935.60,941.02,943.35,939.47,947.23,950.07,946.19,949.29,952.66,952.39,951.36,954.47,953.94,955.00,954.21,957.82,962.49,960.93,962.49,962.73,959.88,966.35,965.59,967.65,966.36,970.49,966.11,965.06,972.03,969.45,968.93,973.33,972.81,974.10,
460.00,892.37,895.73,894.98,900.65,903.03,907.34,903.90,909.77,908.18,917.48,915.25,918.92,921.37,920.59,921.87,923.76,929.81,927.47,933.37,930.20,929.59,939.50,934.81,938.62,941.52,942.98,940.90,943.51,947.40,944.75,949.21,952.35,948.88,953.76,956.59,957.39,955.00,961.36,958.11,957.58,959.40,962.31,967.53,967.45,967.30,965.63,965.15,970.90,968.55,972.86,969.35,975.09,970.52,970.10,975.17,973.66,974.34,976.57,976.75,977.93,
461.00,896.49,898.41,900.94,904.64,906.58,910.53,909.42,913.81,912.31,920.31,918.97,921.65,925.39,926.58,925.76,929.27,932.35,932.53,937.09,934.43,935.00,944.91,940.14,943.84,946.33,945.87,945.38,948.48,952.57,949.56,950.84,955.44,952.13,957.86,959.74,961.89,958.40,964.63,963.65,959.91,964.34,966.09,973.15,970.50,969.65,971.44,970.69,973.95,972.76,976.35,974.32,978.19,973.86,975.39,977.40,977.52,978.46,980.67,980.97,983.20,
462.00,900.86,903.10,905.74,908.34,909.58,913.55,914.82,915.49,917.20,924.05,922.29,925.33,928.66,929.22,928.30,931.67,935.10,936.20,940.11,937.91,939.42,946.66,943.65,947.90,948.20,948.74,949.85,951.68,955.61,954.30,953.78,957.58,955.31,962.20,964.13,965.63,965.65,968.02,966.84,962.73,968.27,969.69,975.29,974.39,970.33,974.93,974.25,977.01,976.26,979.63,977.69,982.79,977.10,978.75,978.51,980.87,981.26,984.35,984.87,987.01,
463.00,902.12,901.04,906.37,907.20,908.49,911.93,914.36,915.62,917.34,921.88,920.31,922.00,926.33,930.48,928.16,932.66,933.93,935.03,937.94,937.50,941.15,944.95,942.02,947.85,947.93,948.50,949.96,950.58,952.54,952.58,952.69,956.35,954.41,961.44,962.32,964.91,964.59,967.24,965.65,962.12,967.37,968.85,973.96,974.21,968.53,972.86,974.54,974.87,976.30,978.45,976.05,980.92,977.83,978.30,978.77,980.99,980.54,984.03,983.25,986.19,
464.00,898.87,896.68,902.11,903.03,902.99,907.28,911.53,911.14,914.08,919.05,914.83,917.06,922.46,927.40,924.55,928.93,929.59,931.26,933.84,933.48,938.42,939.86,938.13,944.34,943.23,944.05,945.91,946.17,948.14,948.59,948.40,951.11,948.92,957.88,958.18,960.60,960.07,960.96,961.91,958.11,963.18,964.10,968.61,969.40,965.54,968.29,970.94,969.10,972.70,974.43,971.69,977.38,972.73,976.63,976.23,977.54,976.17,980.16,976.69,982.35,
465.00,894.95,890.57,897.50,895.16,897.15,901.27,906.86,906.26,907.83,913.26,911.14,909.67,914.98,920.81,920.69,923.62,923.88,925.76,928.77,928.68,932.03,932.24,931.03,936.66,939.30,937.57,938.60,940.03,942.17,942.15,945.23,946.55,944.77,951.50,953.03,954.83,953.33,954.54,957.79,954.48,956.10,957.57,963.04,961.57,959.67,962.44,966.31,963.87,966.90,969.88,968.59,971.80,966.92,970.43,973.74,973.32,972.35,973.86,970.57,977.31,
466.00,890.25,886.43,893.65,893.37,893.39,897.79,900.99,900.99,902.29,907.62,905.80,905.86,910.65,915.35,916.20,919.63,921.04,922.29,924.67,924.75,927.53,926.88,925.94,931.41,932.26,931.55,935.60,936.20,936.79,939.93,940.87,941.60,941.83,948.65,950.50,947.58,950.30,949.37,953.93,948.54,951.80,952.14,958.68,958.91,955.60,957.47,961.38,959.65,963.61,965.37,964.09,966.45,962.85,965.00,968.91,969.02,968.91,970.90,966.81,970.78,
467.00,885.62,881.54,888.67,891.39,888.74,892.51,894.51,897.64,897.64,903.16,903.00,902.52,908.13,910.61,914.21,915.18,916.53,917.98,918.86,920.22,921.58,923.27,922.31,928.23,929.51,928.87,931.19,932.31,932.40,935.04,936.48,936.56,937.84,944.49,947.93,942.17,944.73,945.85,949.70,945.93,947.45,948.65,954.10,953.38,952.50,955.06,957.62,955.78,959.06,958.18,960.18,962.27,961.63,959.23,966.03,964.51,965.07,965.31,962.83,965.55,
468.00,882.61,879.79,887.62,890.14,886.70,890.47,893.24,896.14,894.75,901.34,901.22,903.87,907.69,910.27,911.91,913.68,915.87,916.73,917.26,918.25,918.81,920.88,918.77,926.41,926.48,927.55,929.91,931.37,930.97,931.77,936.05,934.93,935.65,942.00,946.14,939.43,944.24,942.71,947.27,943.44,947.13,948.99,953.79,951.23,950.97,951.09,954.46,956.05,955.24,957.10,959.14,960.00,961.51,958.09,964.36,964.42,962.71,963.69,960.85,963.17,
469.00,880.62,881.95,885.63,890.64,886.43,890.98,892.85,897.96,894.86,902.70,901.66,905.93,907.71,909.20,913.17,912.87,914.87,918.37,916.42,915.42,917.01,922.53,918.11,924.97,925.16,927.82,929.77,930.45,931.94,933.55,935.12,935.50,935.06,942.45,946.23,940.54,945.25,944.80,947.29,943.59,947.48,951.45,954.51,951.07,952.58,950.77,954.42,956.36,954.64,958.59,958.69,959.33,960.22,956.80,964.68,965.40,963.60,964.13,960.73,963.53,
470.00,880.89,883.49,887.20,893.64,888.85,893.00,892.64,899.38,896.43,905.34,904.23,907.47,908.93,911.17,915.86,915.33,917.12,919.52,918.12,916.81,919.52,925.42,918.73,927.66,925.55,930.00,930.51,932.71,934.46,934.16,937.40,936.35,934.85,944.49,947.29,941.14,946.19,947.04,948.14,945.33,948.24,955.94,956.59,950.13,955.39,952.55,956.24,958.02,956.09,959.92,960.08,959.57,963.14,957.54,964.47,965.92,964.87,965.46,962.52,965.38,
471.00,883.34,885.19,888.82,895.88,891.56,894.53,894.98,900.59,900.68,908.77,909.26,910.12,911.28,914.43,917.21,917.57,919.55,923.05,919.15,919.42,921.75,928.09,921.71,929.25,927.19,933.79,932.22,935.68,935.72,935.86,940.30,939.45,934.64,945.38,950.64,943.27,950.73,950.23,949.29,948.88,950.55,958.90,958.54,953.38,957.60,954.19,956.70,958.81,957.69,962.27,962.77,962.77,966.54,958.72,965.95,966.94,967.35,966.90,963.17,968.11,
472.00,889.00,890.47,890.90,899.27,896.03,900.48,898.63,905.96,906.29,911.43,912.20,913.98,912.92,918.04,918.75,919.24,923.51,926.11,922.82,923.94,924.69,929.45,925.02,932.44,931.67,937.12,935.32,939.32,938.22,936.11,940.47,943.40,939.68,947.35,953.32,948.46,952.91,953.24,951.84,949.92,954.03,962.76,959.91,956.94,961.33,957.70,959.18,962.09,961.34,964.64,966.46,966.47,968.37,963.97,970.13,970.16,972.66,970.47,968.66,972.76,
473.00,889.20,894.19,892.89,899.83,899.21,904.29,902.04,909.93,908.58,912.62,914.15,917.15,915.73,921.60,920.98,924.48,925.32,928.13,926.43,928.66,928.83,933.38,928.43,937.76,938.37,942.71,938.88,942.38,941.18,942.52,944.96,949.44,943.57,949.37,958.35,951.16,954.64,953.13,954.55,952.55,957.31,964.09,963.25,959.03,964.13,961.77,965.64,966.38,965.09,966.83,968.91,967.71,970.01,968.24,973.67,973.12,976.18,972.17,969.31,977.46,
474.00,891.01,894.85,896.11,900.91,901.55,903.99,903.78,910.47,908.48,915.80,916.92,917.16,915.52,921.39,922.40,926.59,927.85,929.21,928.21,930.21,933.16,935.50,930.93,938.64,942.12,943.33,941.34,943.56,944.33,944.96,949.06,951.54,946.93,950.91,959.82,954.38,956.35,956.38,958.22,956.13,959.44,964.17,965.41,961.32,966.81,965.15,966.16,969.14,967.90,968.16,970.26,970.75,971.76,971.49,973.88,975.33,979.18,973.60,975.10,981.41,
475.00,892.58,896.46,899.60,903.67,905.33,904.59,907.55,913.27,908.47,916.97,918.26,917.52,916.60,923.62,923.62,928.23,929.71,931.01,931.56,933.04,934.33,938.02,933.41,940.80,944.49,945.23,942.27,945.60,945.60,948.37,950.96,955.02,949.48,952.80,960.01,955.76,958.16,957.24,961.30,957.05,962.22,964.44,966.66,963.33,969.24,968.13,968.50,972.57,970.91,971.28,973.31,971.64,974.41,973.49,976.26,977.00,978.85,974.42,976.82,982.36,
476.00,894.52,901.32,903.39,906.17,907.17,906.77,911.17,916.39,911.76,921.84,920.53,921.37,919.53,925.15,926.72,929.51,932.67,932.79,936.43,936.57,936.57,939.97,936.78,944.22,948.46,948.22,944.95,949.21,950.15,950.28,952.60,955.16,952.23,956.74,961.24,958.41,962.32,958.57,963.65,960.14,965.36,966.82,968.78,966.21,971.33,971.65,969.84,975.81,973.73,972.06,974.61,975.68,976.53,976.04,977.63,978.73,981.40,977.02,982.12,984.79,
477.00,898.70,902.39,906.44,908.02,910.44,910.47,914.20,918.81,912.73,924.15,923.79,925.07,925.39,929.32,930.01,935.36,937.37,935.87,940.80,939.40,942.57,945.05,941.36,947.64,952.06,949.91,948.92,952.52,954.71,951.60,956.12,959.62,955.11,958.25,962.60,962.21,965.84,961.58,967.86,962.86,968.52,971.01,974.05,968.98,973.66,973.96,972.97,979.00,977.00,974.41,975.46,978.44,981.25,981.05,981.72,981.16,984.17,981.29,985.90,986.75,
478.00,901.93,905.19,910.45,912.62,914.02,912.62,917.23,919.77,915.82,930.68,927.54,929.01,929.34,934.36,934.29,938.24,941.14,940.04,943.28,942.20,945.71,949.96,944.33,951.41,955.69,951.14,953.15,955.38,961.71,956.38,959.98,961.43,960.67,961.76,965.64,967.11,969.91,966.65,971.35,967.11,972.41,974.24,975.64,971.73,978.13,977.07,977.08,981.01,980.26,979.53,980.96,984.15,984.51,981.00,985.68,985.59,987.09,984.55,990.22,988.14,
479.00,908.29,909.83,913.25,916.88,917.33,916.05,921.17,921.65,921.08,932.81,933.24,932.79,934.81,938.26,939.96,942.06,946.29,943.55,949.54,945.41,948.78,952.77,949.54,955.65,959.88,954.17,957.23,957.16,964.83,958.60,964.08,964.57,964.31,966.34,968.74,972.22,972.98,971.74,976.58,973.14,975.24,978.82,979.84,975.10,982.66,981.13,981.63,984.66,982.59,985.63,987.41,988.47,987.81,984.09,989.92,987.27,990.51,989.00,991.87,992.18,
480.00,912.08,911.63,915.67,920.21,920.36,921.22,924.45,922.63,925.87,934.10,935.46,935.66,939.75,941.77,940.31,946.57,948.74,946.82,953.28,947.73,951.02,954.45,953.23,959.10,963.49,956.67,961.22,962.78,966.31,962.63,966.16,967.83,966.57,969.85,973.44,975.50,974.85,975.31,979.85,975.91,977.03,981.97,982.53,979.49,982.47,984.19,987.07,987.42,988.38,987.62,991.67,992.52,992.48,987.88,991.87,991.16,995.30,994.49,994.44,997.47,
481.00,911.77,911.18,914.64,919.90,917.47,919.74,923.67,919.55,925.17,931.41,932.24,934.13,938.57,940.49,938.29,945.48,948.23,945.29,949.61,947.49,950.83,951.61,951.89,959.98,962.97,956.09,958.72,960.61,964.81,959.70,963.71,965.92,966.82,969.65,974.60,974.80,973.07,977.23,978.45,974.13,976.05,981.48,979.75,978.81,980.34,982.65,987.37,984.98,986.31,986.15,991.73,992.32,991.97,989.65,991.03,988.98,992.36,994.21,992.13,995.19,
482.00,903.11,903.68,908.63,912.18,910.34,914.23,917.49,914.73,917.63,923.87,924.22,925.36,930.38,935.07,930.46,938.03,940.10,937.40,941.16,941.30,942.36,944.63,943.14,953.76,955.04,949.45,953.13,953.13,957.31,953.91,958.02,958.87,959.08,961.63,968.28,966.53,964.32,968.99,970.20,967.23,969.56,973.75,971.19,971.19,974.24,972.68,980.12,978.64,979.13,979.91,984.23,985.58,982.67,981.89,985.44,982.96,983.67,986.36,982.53,988.98,
483.00,887.27,889.59,893.47,895.99,894.53,900.44,903.98,901.23,902.82,909.38,910.56,910.54,913.22,918.36,914.27,922.81,925.13,922.54,924.67,926.10,926.98,929.74,926.01,936.56,939.15,934.63,938.98,938.64,940.84,939.42,942.80,942.97,942.62,947.42,951.06,953.39,949.28,955.60,954.71,951.33,955.15,958.88,957.81,958.01,959.59,956.66,963.67,961.99,964.57,963.48,967.85,968.66,967.32,967.42,969.91,967.39,967.44,973.75,968.57,974.28,
484.00,866.93,869.13,873.29,876.11,876.79,881.64,883.68,883.89,883.36,887.57,889.21,888.79,891.79,897.46,893.78,901.83,905.12,902.51,903.94,906.55,906.43,910.92,906.02,916.11,917.63,913.17,914.06,918.37,920.66,919.92,922.53,922.47,922.14,928.56,929.63,929.72,927.99,935.69,933.85,930.19,933.46,936.81,936.43,937.17,938.71,938.00,941.66,941.12,946.68,940.85,946.05,945.37,945.31,945.04,947.89,945.07,945.69,952.94,949.47,952.23,
485.00,849.48,851.73,858.33,858.54,858.76,862.88,865.93,865.27,865.96,870.22,871.68,871.73,870.33,879.53,876.19,882.47,887.80,884.78,885.25,890.17,886.57,893.03,886.51,896.19,897.20,896.73,897.37,901.24,902.04,900.50,905.53,901.82,904.18,909.43,911.52,909.51,911.57,915.91,914.92,912.23,915.86,916.98,920.78,919.05,918.47,917.75,919.46,924.02,925.91,919.81,924.40,923.82,926.52,924.26,928.41,925.61,925.99,932.78,929.62,930.61,
486.00,839.84,840.84,846.02,847.68,849.69,855.23,855.95,856.39,855.70,858.26,862.65,862.59,860.52,870.47,865.16,870.89,878.38,872.27,873.32,877.20,876.12,881.03,877.81,882.82,885.33,885.97,887.84,888.48,890.35,888.98,893.47,889.91,893.22,896.66,899.75,898.37,898.78,903.00,904.22,898.76,904.05,905.32,908.19,907.85,908.46,907.72,906.39,910.61,913.84,907.86,911.60,911.30,913.18,913.39,917.86,915.08,916.98,923.37,920.84,919.90,
487.00,836.34,838.06,841.22,846.98,848.18,851.14,853.15,852.43,852.15,855.21,859.98,861.21,857.40,867.04,864.23,868.10,874.95,870.26,871.00,873.05,872.42,878.09,874.55,878.87,883.91,884.07,885.27,887.13,888.63,888.21,890.96,887.44,890.44,893.82,896.45,895.55,895.81,897.97,902.08,897.49,900.30,902.02,905.31,903.89,903.89,905.39,905.60,908.43,910.42,907.63,909.56,906.27,912.70,907.69,916.55,912.70,914.45,919.27,916.95,917.57,
488.00,841.62,844.63,846.69,852.87,854.22,856.24,859.39,858.83,857.59,860.63,865.70,865.38,864.75,872.18,871.92,873.55,879.90,875.82,877.94,877.94,878.86,883.31,883.86,884.29,889.85,890.74,890.08,892.27,895.31,894.46,897.70,893.42,896.26,901.37,904.38,900.51,902.58,905.66,909.22,904.84,905.26,906.54,911.38,908.83,910.77,912.66,911.87,915.05,915.38,914.53,915.93,912.07,919.10,914.78,921.30,920.48,923.95,924.63,922.58,923.03,
489.00,854.45,856.21,858.59,864.15,864.87,867.14,869.16,867.97,869.35,875.34,877.08,875.99,877.86,884.47,882.34,884.04,889.41,888.48,890.20,888.48,890.56,894.89,896.48,896.23,902.09,903.42,901.51,904.06,905.57,905.76,908.39,904.78,908.18,911.07,916.65,911.21,912.34,916.44,921.23,916.27,918.24,919.11,923.55,920.13,922.04,926.44,924.89,926.84,926.44,927.82,928.86,924.16,932.25,928.07,933.84,933.59,935.90,935.03,933.72,934.46,
490.00,863.16,864.36,867.60,873.71,871.63,877.28,876.18,878.26,878.10,883.36,885.43,885.12,886.73,892.30,889.20,892.61,897.05,898.09,898.40,898.61,899.53,902.42,906.30,905.27,911.10,914.06,909.75,911.97,914.41,913.42,914.24,913.06,917.30,920.24,925.86,920.93,922.15,924.94,928.46,925.30,927.98,929.08,932.16,930.31,931.25,935.90,933.47,931.33,933.67,936.46,937.60,935.18,942.18,938.38,942.72,942.61,943.64,944.63,942.56,944.17,
491.00,870.66,868.90,873.92,879.00,875.37,883.32,880.43,884.77,884.07,892.01,890.95,890.95,894.57,896.07,897.47,898.90,902.59,905.10,905.47,904.39,906.20,909.78,911.97,913.41,917.79,920.30,915.57,918.85,918.50,919.93,921.40,921.06,924.29,926.48,930.79,927.95,929.36,931.87,934.76,932.96,933.31,935.87,939.14,936.98,937.34,941.63,939.53,937.73,940.25,942.43,943.16,942.75,948.18,944.93,949.68,949.31,949.31,947.51,946.39,953.25,
492.00,873.41,874.80,877.51,881.76,879.73,885.86,882.89,888.53,885.39,895.47,896.06,893.32,897.31,899.23,899.96,901.74,905.90,908.44,909.43,911.05,913.03,915.02,914.85,917.66,921.62,922.97,917.63,922.05,922.84,924.23,924.36,925.98,927.99,931.19,932.81,932.54,933.11,936.41,935.92,935.06,937.03,939.91,944.86,940.60,942.41,944.83,943.48,941.43,945.55,947.56,949.35,945.85,951.27,951.07,952.92,956.12,952.45,951.73,951.17,955.79,
493.00,879.17,880.01,879.76,885.11,881.84,888.03,885.60,891.54,889.47,898.59,902.95,897.85,900.53,901.13,903.19,905.26,909.14,911.69,914.24,916.05,916.06,918.00,917.52,919.70,923.70,924.91,918.97,924.80,924.80,925.28,927.47,929.41,930.02,936.33,935.24,935.72,935.48,939.36,940.22,938.51,942.64,943.73,947.13,945.43,947.12,949.20,945.19,944.33,951.26,951.62,953.20,950.65,953.08,955.14,955.74,957.68,953.80,954.53,953.44,960.00,
494.00,882.47,882.28,882.44,887.75,887.01,891.58,888.84,895.04,891.22,900.70,906.35,902.52,903.62,904.71,905.45,908.55,911.64,914.01,917.30,920.57,917.84,920.58,919.67,921.30,925.69,927.51,922.58,929.33,926.40,927.52,930.61,934.44,932.08,940.09,937.71,941.19,941.37,941.74,942.84,942.10,944.46,946.84,949.94,949.94,948.49,949.95,948.49,947.94,955.06,952.31,954.69,953.59,956.87,958.16,958.89,960.16,955.98,958.89,954.51,964.19,
495.00,885.87,886.77,884.69,889.95,891.37,894.57,892.71,899.68,894.30,904.44,909.45,908.46,909.55,907.13,909.67,910.80,915.53,916.64,918.98,924.84,921.61,924.08,923.96,926.40,928.36,931.30,925.43,932.26,929.95,929.72,935.42,940.29,933.85,943.71,942.23,946.42,945.16,946.02,946.66,943.49,949.08,951.16,953.71,953.10,951.89,953.26,953.85,952.63,958.12,955.55,959.95,959.10,959.47,962.41,963.99,963.73,959.10,962.38,959.07,966.80,
496.00,884.31,884.70,884.10,886.67,892.77,892.52,894.10,898.41,892.82,902.87,909.42,907.38,908.97,908.71,909.35,912.80,913.25,915.96,918.00,924.26,920.14,924.54,921.58,925.71,928.30,929.17,927.20,930.48,931.30,930.04,936.88,940.48,932.61,941.51,943.99,944.52,944.65,944.18,944.79,943.55,949.34,949.56,952.27,950.87,953.27,951.90,953.90,955.32,958.30,957.66,959.19,959.04,959.49,960.83,964.26,961.60,958.60,962.36,959.26,967.98,
