Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
505.00,717.69,719.79,724.67,726.02,731.92,734.98,740.03,743.71,744.71,751.78,751.62,756.53,759.52,761.39,767.33,769.63,774.47,777.00,779.48,782.62,786.72,787.87,790.35,792.35,799.20,798.41,800.18,803.49,808.13,808.51,813.09,819.40,822.38,827.29,823.89,831.27,830.87,836.26,836.35,841.74,841.08,847.67,848.97,849.08,855.22,853.69,861.53,862.11,865.70,868.41,869.66,873.05,879.36,873.88,877.67,878.98,883.55,884.02,890.13,889.19,
506.00,720.81,722.48,726.90,729.11,734.68,737.35,743.07,745.62,748.19,754.04,754.49,759.94,760.85,764.52,769.60,771.45,776.78,778.21,782.48,784.90,789.38,791.26,793.59,795.07,800.37,802.14,803.87,806.60,809.63,812.51,817.65,820.38,826.22,829.77,826.51,833.10,836.20,838.78,840.07,845.59,844.08,848.71,851.42,851.81,856.34,856.94,864.29,863.01,865.89,871.87,873.77,874.97,881.33,876.64,881.25,882.46,886.02,885.64,891.48,891.10,
507.00,723.05,724.40,727.93,732.79,736.89,739.35,744.67,747.51,751.10,756.28,757.72,761.80,762.90,766.19,773.21,773.16,779.81,780.64,783.92,786.82,791.53,793.27,795.66,796.88,802.70,802.81,805.93,808.68,812.86,816.06,819.86,823.36,826.61,830.87,829.44,835.18,839.10,840.79,845.01,847.42,846.23,849.74,855.85,852.86,859.52,860.62,866.91,866.87,868.85,872.18,875.14,875.35,884.30,879.36,882.99,886.70,887.42,887.21,891.77,894.21,
508.00,724.55,726.25,729.30,734.68,737.42,740.25,745.13,748.79,751.38,757.50,759.33,762.16,763.97,766.63,774.36,773.97,781.74,780.85,783.88,786.79,792.85,793.87,795.94,798.58,802.39,803.38,808.28,811.27,812.96,819.82,820.75,824.07,825.92,832.45,831.96,836.81,840.89,840.24,845.90,847.05,848.90,851.84,857.56,852.55,862.18,861.86,871.00,868.17,869.97,872.31,875.58,874.60,885.49,878.63,883.42,888.92,888.59,887.23,891.97,897.36,
509.00,722.86,725.93,729.01,734.30,735.62,739.75,743.48,747.28,752.03,756.79,760.00,761.02,764.80,766.98,773.29,773.32,781.31,780.18,785.19,785.53,792.49,795.05,796.15,799.35,801.87,804.92,809.22,812.75,812.94,817.58,822.12,822.31,824.32,833.25,832.20,835.64,837.26,839.03,845.57,842.61,850.63,853.69,854.51,854.79,859.15,862.54,870.75,867.46,871.37,869.22,875.76,874.62,881.94,876.63,882.12,887.71,888.18,886.90,891.72,897.74,
510.00,721.74,725.29,728.04,734.15,735.72,739.23,742.44,746.48,753.49,755.32,758.71,759.76,762.88,767.59,772.70,772.21,779.71,778.80,784.76,785.74,792.29,795.07,796.60,798.90,801.22,806.71,807.85,813.18,815.53,818.21,823.53,819.48,824.03,830.83,831.27,833.56,837.44,838.52,845.85,842.05,848.94,851.19,854.24,854.29,859.65,860.80,869.92,865.37,868.05,867.71,874.58,872.69,882.22,878.80,882.61,887.96,885.74,887.30,891.06,895.35,
511.00,718.45,723.89,726.63,732.14,733.13,737.84,739.80,746.02,750.99,752.34,756.77,756.16,761.73,765.57,771.24,769.88,776.66,777.15,780.94,785.17,790.36,792.41,794.20,797.65,799.20,802.86,805.24,809.01,814.09,814.00,820.93,820.47,822.78,827.10,830.10,833.02,835.57,834.56,843.96,840.79,848.34,848.56,851.34,850.96,858.27,859.66,866.50,863.11,866.18,867.98,869.35,871.42,879.05,878.04,879.60,884.91,883.13,886.89,887.04,893.58,
512.00,715.38,720.28,723.74,726.92,728.67,734.85,736.55,744.27,746.32,748.58,752.81,752.33,759.29,762.17,766.89,766.79,771.39,773.84,777.06,782.60,785.53,787.90,790.28,794.63,795.41,799.36,800.13,803.90,808.94,811.85,817.64,816.09,820.82,821.54,825.22,828.21,830.10,830.90,836.78,837.57,843.86,845.18,846.06,848.28,855.94,856.62,862.12,860.21,863.30,863.72,864.49,868.18,874.74,875.92,872.94,879.25,879.41,884.68,883.52,889.56,
513.00,708.12,713.69,717.03,718.26,722.45,728.41,730.19,737.32,739.02,740.72,744.67,745.61,751.71,755.53,758.68,759.70,763.40,766.81,771.39,775.42,777.73,779.66,783.78,788.11,789.43,791.18,793.68,796.79,801.05,802.97,811.72,809.16,811.68,814.01,815.93,820.78,822.72,824.07,827.37,829.68,835.87,838.40,836.67,842.67,845.75,847.70,851.36,852.34,855.22,858.35,857.95,860.47,867.26,868.24,864.54,867.83,873.24,876.92,876.73,880.78,
514.00,697.62,701.82,706.01,707.41,713.21,717.92,720.09,727.24,727.65,729.88,732.47,734.90,739.51,744.27,746.19,748.52,751.00,755.09,758.98,763.69,765.91,766.95,772.12,775.60,777.77,778.70,781.03,783.10,789.84,790.48,800.32,796.31,798.89,801.61,803.04,806.92,810.80,812.36,813.91,818.44,823.62,824.13,823.75,830.74,831.38,833.20,835.65,837.85,839.54,848.09,846.27,846.14,853.00,856.89,853.52,855.72,861.67,864.00,861.41,866.07,
515.00,684.30,689.46,692.06,694.94,699.72,704.93,707.71,714.47,713.36,716.97,718.89,721.38,725.42,729.27,732.20,735.16,736.48,741.38,743.91,749.79,750.86,752.13,757.27,761.15,764.60,763.11,765.30,767.91,774.78,773.95,782.70,783.72,784.64,785.94,788.07,791.65,794.57,797.36,797.10,804.23,807.21,809.80,811.68,815.85,815.38,819.79,817.58,823.17,824.39,832.12,829.73,831.02,835.11,842.63,836.47,839.46,843.35,847.81,844.70,848.73,
516.00,676.76,679.27,682.40,685.21,688.65,694.43,698.48,703.33,702.55,708.15,707.86,712.85,715.03,718.95,721.59,724.10,727.37,731.11,733.46,738.78,740.03,740.96,745.79,750.48,754.07,751.10,756.16,758.90,761.28,763.20,770.24,772.95,772.55,775.71,777.25,781.56,782.71,786.62,785.46,792.48,795.21,798.74,800.69,803.03,804.98,805.00,804.98,812.38,813.95,817.11,817.85,819.42,824.48,828.81,824.11,827.24,831.90,833.09,834.63,836.19,
517.00,669.56,671.94,675.39,678.51,682.77,687.32,690.57,695.15,696.74,701.16,700.89,705.75,709.02,712.21,714.03,717.09,719.59,723.26,727.10,730.66,732.20,734.19,739.22,743.07,748.03,745.09,749.40,753.20,754.86,752.36,761.92,761.86,762.98,769.96,769.31,771.92,773.15,777.07,778.30,782.66,786.96,791.94,792.78,796.18,794.40,794.91,796.30,800.94,804.46,807.02,811.95,812.07,813.97,818.15,816.70,819.33,823.91,823.18,827.21,826.47,
518.00,667.62,669.33,673.07,677.33,681.26,685.18,688.99,693.89,695.27,698.73,699.08,704.17,706.56,710.34,711.57,714.45,717.65,721.52,724.93,728.19,730.29,733.09,736.91,739.98,745.02,745.11,745.11,751.59,752.95,751.50,759.19,759.07,761.94,766.85,768.12,770.86,770.71,775.72,777.14,782.05,782.99,789.56,791.92,794.48,793.03,794.33,793.09,797.80,799.09,802.23,809.65,810.44,812.21,816.13,815.02,819.60,818.97,819.55,825.49,821.17,
519.00,671.21,673.81,676.17,681.91,684.21,688.68,693.63,697.38,699.48,701.92,703.68,707.86,710.16,713.43,716.49,719.25,722.28,725.46,728.00,733.25,734.51,738.01,741.32,743.97,748.92,747.35,749.25,755.35,756.77,757.66,760.72,764.60,767.10,769.16,773.46,776.37,775.75,780.33,782.19,788.19,788.59,793.88,796.84,798.49,799.62,801.19,798.99,801.56,804.13,805.57,812.78,815.92,815.37,819.28,820.46,825.78,820.32,824.57,830.24,826.26,
520.00,680.75,681.77,685.99,690.45,692.20,697.29,701.10,706.89,707.58,710.80,712.77,717.25,719.43,723.07,725.98,728.57,731.82,734.85,737.70,742.80,744.66,747.14,750.92,753.13,757.77,754.56,759.54,763.69,766.69,767.82,770.39,775.27,778.47,778.38,783.89,785.48,785.32,792.18,793.07,797.65,799.62,803.21,805.18,807.95,811.20,811.20,810.95,811.84,814.11,814.85,823.88,824.61,826.97,826.77,828.65,835.71,829.79,836.98,840.38,839.60,
521.00,688.31,691.02,693.96,698.20,701.42,706.72,709.69,716.02,716.07,718.74,721.58,726.25,728.16,732.20,734.55,738.55,740.93,743.56,746.55,750.95,754.16,756.57,760.15,761.95,767.07,763.89,770.01,773.62,775.12,776.64,781.11,782.50,786.60,790.05,793.38,793.94,795.35,801.67,804.27,805.65,809.43,814.15,813.28,819.91,819.45,821.35,821.12,823.01,823.18,825.52,833.70,836.05,838.33,837.04,840.62,844.09,841.21,845.07,851.66,850.58,
522.00,696.42,699.55,703.34,707.62,710.00,715.09,718.71,724.29,724.73,725.95,730.93,735.20,734.76,739.85,743.91,746.98,750.43,751.22,754.60,759.19,764.65,766.60,769.15,771.01,775.35,772.89,780.75,783.21,783.19,785.57,788.66,793.04,797.06,800.17,804.07,803.75,806.55,812.03,813.32,815.30,819.58,821.29,820.43,827.21,829.07,833.39,830.99,830.74,833.37,837.39,844.56,846.88,846.92,846.19,852.45,854.37,851.63,853.36,858.87,860.05,
523.00,699.17,703.60,706.32,711.36,712.48,718.97,721.59,727.06,728.54,729.47,735.19,737.31,737.77,742.80,747.77,750.73,753.45,754.14,758.04,763.80,767.63,770.06,773.38,773.52,779.45,775.12,783.95,782.97,787.61,788.80,791.27,797.45,802.00,802.96,805.84,807.51,809.32,815.06,817.05,817.62,822.48,823.27,825.65,830.64,835.23,835.81,835.32,836.77,839.38,840.70,845.51,850.32,850.41,852.04,856.99,857.12,856.77,856.42,863.21,865.06,
524.00,698.77,703.47,706.35,709.45,710.98,717.44,720.58,726.02,726.49,730.21,734.64,736.39,737.40,743.40,746.93,748.71,753.43,753.73,758.27,761.49,766.83,768.25,771.88,773.16,778.79,773.33,783.54,783.14,784.84,788.57,791.46,795.66,799.03,804.85,804.02,808.36,807.14,814.37,815.41,815.13,820.92,820.73,823.81,828.36,833.68,832.52,834.66,837.48,839.87,839.25,845.41,851.52,851.41,851.09,854.27,854.88,858.79,853.98,861.75,865.59,
525.00,696.51,701.57,704.87,708.45,709.00,716.04,719.39,723.15,725.96,728.73,734.04,735.78,737.24,742.04,744.98,746.83,751.66,752.21,757.09,759.46,765.02,767.16,771.56,772.29,778.58,774.69,782.33,782.84,781.92,787.28,793.55,793.38,796.11,805.29,802.16,805.91,802.50,811.38,813.37,812.29,819.36,820.04,820.44,828.30,830.19,831.95,834.00,834.63,840.21,840.27,844.20,850.47,850.07,850.35,853.32,852.64,861.64,852.58,860.84,862.37,
526.00,695.43,700.64,705.45,708.74,709.60,715.36,719.91,723.79,727.01,728.77,734.14,735.97,737.02,741.85,744.60,747.58,750.62,753.33,758.11,760.12,764.91,767.82,773.17,770.87,778.96,776.38,779.65,782.39,783.81,790.69,792.72,795.79,796.92,804.46,802.54,807.32,802.37,811.57,814.92,814.83,818.92,820.21,821.57,829.01,831.01,833.86,833.17,834.44,838.61,842.11,845.15,847.97,850.46,851.80,853.71,856.86,862.98,856.26,861.26,860.20,
527.00,695.03,700.80,704.89,708.66,708.90,714.75,720.12,723.37,726.65,729.98,733.75,735.95,737.80,743.09,744.25,747.78,750.86,754.95,758.16,761.09,764.89,767.94,772.55,770.90,778.32,774.95,780.06,781.36,786.08,792.79,792.99,797.20,797.20,803.60,802.51,807.92,801.91,811.82,816.34,815.74,819.34,822.05,825.66,827.76,830.76,833.36,833.87,837.98,839.98,842.69,843.49,847.80,850.30,851.60,854.01,857.01,863.73,857.32,861.93,861.93,
528.00,698.19,703.79,708.82,711.81,711.93,717.43,723.35,727.20,728.73,734.84,736.37,740.21,742.11,747.25,747.91,751.14,754.75,758.45,761.22,764.95,767.85,770.04,775.90,775.55,782.17,777.78,782.53,787.07,789.99,796.09,797.69,800.98,800.68,806.57,807.07,810.55,804.96,816.24,820.56,819.82,823.54,825.85,829.20,830.30,831.72,838.81,838.67,842.39,845.57,844.84,850.85,850.39,854.88,855.95,857.19,862.74,867.23,863.68,865.59,868.63,
529.00,703.35,708.74,713.92,716.16,717.87,723.79,727.18,731.54,734.55,738.07,740.97,746.27,747.87,752.27,752.26,758.27,759.27,764.11,766.12,769.88,773.40,775.56,780.94,781.08,787.97,785.60,789.87,793.47,794.77,799.75,804.31,805.81,807.02,811.64,814.03,817.00,811.54,819.35,826.60,825.57,830.00,834.22,835.80,837.03,838.27,845.43,843.47,848.59,850.26,852.70,856.16,854.87,859.89,864.41,864.93,868.06,873.23,869.76,874.78,874.22,
530.00,707.19,712.60,717.52,719.10,722.82,727.58,731.01,735.60,738.56,740.71,744.25,748.75,751.46,755.20,756.00,762.95,764.26,766.73,769.74,774.10,778.16,780.56,783.35,784.95,790.12,789.62,791.04,795.34,799.15,803.30,806.55,810.87,811.60,814.73,818.38,822.06,819.64,822.77,831.02,831.73,835.59,836.78,839.70,839.39,843.63,849.30,847.17,850.18,853.02,854.44,860.97,860.16,861.89,867.79,871.16,875.81,876.40,875.50,877.89,879.37,
531.00,708.93,713.93,717.20,720.62,724.27,729.08,731.70,736.38,738.86,742.55,746.45,749.52,752.85,755.43,758.76,763.08,766.63,767.32,770.41,775.32,780.14,781.17,782.56,786.98,790.79,789.49,792.56,794.97,801.67,803.13,807.24,811.12,813.07,814.75,816.37,823.87,821.86,824.68,830.34,832.68,837.52,838.00,842.69,839.86,847.85,849.47,849.55,851.41,855.20,854.00,861.50,861.90,862.95,871.75,870.87,874.97,874.42,875.71,877.08,883.21,
532.00,709.83,714.49,718.44,719.82,725.56,729.56,731.59,737.22,738.89,742.77,746.27,750.06,752.83,754.75,759.03,763.57,767.90,766.88,771.13,775.41,780.12,780.98,782.18,787.86,791.08,789.05,792.06,793.85,800.05,803.01,808.82,811.41,812.40,817.66,816.49,824.57,822.23,825.11,829.15,833.55,838.85,838.14,840.06,840.21,848.24,849.55,850.49,851.70,854.48,851.83,860.86,863.38,865.95,871.15,869.89,875.33,873.03,875.33,877.98,885.16,
533.00,709.81,713.00,718.38,718.03,725.23,728.62,730.46,735.56,739.08,741.36,745.06,749.20,751.61,753.11,758.06,763.01,767.19,765.78,770.82,773.68,780.16,780.98,781.30,786.96,790.49,788.89,792.06,795.81,797.48,801.07,809.16,808.83,810.96,819.28,814.78,822.05,822.18,823.73,828.25,831.78,837.55,839.22,835.87,841.42,845.58,847.89,850.14,848.93,852.64,853.51,858.69,863.67,866.64,868.58,869.86,872.98,872.46,873.05,877.84,881.80,
534.00,709.04,712.30,717.49,718.41,725.87,727.87,731.64,736.00,738.70,741.57,744.79,748.15,750.44,752.59,759.17,762.13,767.64,764.99,770.73,774.26,780.59,781.74,781.96,785.60,789.58,791.16,790.71,794.55,798.29,803.11,808.12,811.28,811.52,817.75,811.93,821.40,823.54,823.64,828.59,833.22,837.27,838.68,836.25,843.14,845.83,847.40,848.31,847.33,851.20,853.53,858.09,865.29,867.65,867.19,869.39,872.87,870.34,874.06,876.92,881.09,
535.00,709.49,712.61,717.64,720.66,726.02,727.83,733.84,736.64,738.94,743.09,745.34,748.97,750.31,752.71,759.68,762.31,767.29,766.84,771.49,774.80,781.09,781.94,782.93,785.88,789.78,788.18,793.48,797.02,801.14,805.16,808.17,810.96,813.41,817.45,813.06,822.20,823.46,825.57,829.14,834.44,837.74,839.75,838.99,843.37,846.69,845.54,848.37,850.75,853.61,857.19,858.01,865.83,866.24,868.95,867.36,873.07,870.17,873.54,879.55,882.74,
536.00,709.15,713.05,718.18,720.16,724.13,727.77,732.59,737.14,739.57,742.02,744.52,748.84,750.67,753.56,758.77,762.66,765.69,766.31,770.85,774.66,780.16,781.43,784.13,786.40,790.08,786.68,792.71,796.84,799.35,805.21,808.87,812.05,812.05,817.82,814.66,820.73,820.82,825.77,829.19,831.72,836.51,841.32,838.37,843.59,844.15,846.35,849.93,850.99,854.56,856.52,858.71,865.94,867.08,865.93,867.16,873.00,871.07,874.31,879.93,881.71,
537.00,707.63,711.27,714.99,717.40,720.77,724.88,731.32,734.39,737.07,739.51,740.67,746.39,749.08,751.64,755.43,759.44,762.17,764.01,767.61,771.35,776.96,779.10,782.51,782.58,787.20,785.44,791.40,796.29,796.95,802.70,806.64,808.25,810.13,812.34,811.72,816.39,818.37,821.28,826.58,827.58,832.43,838.75,834.53,841.60,839.67,842.01,848.53,848.08,850.67,856.46,856.35,860.89,862.95,862.18,864.41,868.74,869.34,869.64,876.80,877.14,
538.00,703.16,706.65,709.81,714.23,716.44,721.19,727.48,730.49,733.51,734.27,736.55,742.83,745.25,747.64,752.38,754.82,757.27,759.20,763.30,767.13,772.19,776.27,778.80,777.47,781.65,780.82,786.13,790.64,794.36,799.06,799.52,805.74,806.79,805.71,808.16,814.38,815.53,817.35,822.66,823.66,827.91,832.47,831.08,835.30,836.17,837.53,843.06,842.89,846.08,851.79,853.52,855.90,855.27,856.57,857.69,865.25,864.44,867.94,868.54,870.63,
539.00,698.47,702.55,705.95,711.08,711.10,717.34,723.60,726.09,730.00,731.02,733.37,739.55,741.02,744.39,748.48,750.66,752.56,755.04,758.35,762.61,766.38,771.39,774.36,773.37,777.84,774.83,781.49,785.23,791.20,793.78,792.43,800.97,802.36,799.94,804.81,810.44,811.63,813.80,816.94,819.11,823.29,827.81,827.97,828.51,831.30,833.50,840.20,838.88,841.96,846.04,849.63,849.19,850.73,854.12,850.95,860.97,858.93,864.84,863.52,865.94,
540.00,695.62,700.04,702.63,707.05,707.80,715.31,719.40,722.07,728.07,728.33,730.48,735.61,738.60,742.88,746.02,747.02,748.87,752.77,755.02,759.37,762.36,768.35,771.53,770.48,775.32,773.40,779.54,781.94,784.51,790.13,790.70,798.83,797.73,798.31,801.41,806.38,806.79,809.88,813.10,813.45,819.48,823.80,824.50,826.20,826.61,833.09,838.30,837.19,838.36,838.83,846.43,846.25,851.33,850.28,849.99,857.30,857.30,859.47,859.41,862.80,
541.00,694.87,698.32,700.95,704.91,707.36,714.09,719.00,719.66,725.92,726.88,728.69,733.61,737.69,741.83,744.92,745.43,748.71,750.99,755.45,758.23,760.36,767.56,769.55,768.89,774.47,775.07,777.46,782.86,782.07,786.97,787.78,794.34,798.04,798.01,799.66,804.19,807.07,808.71,809.98,811.19,817.29,821.83,820.65,826.77,823.86,832.03,836.14,834.93,836.97,837.80,845.63,844.00,847.66,849.34,852.19,855.91,858.31,857.10,857.93,858.76,
542.00,694.36,697.36,700.93,705.53,708.24,714.62,718.85,720.17,727.16,726.91,729.90,733.78,735.83,742.57,745.75,745.83,749.25,750.06,756.43,759.26,760.80,766.93,768.73,769.10,775.23,775.90,775.97,781.47,784.27,788.16,785.76,796.79,800.75,798.32,799.29,803.92,810.50,809.34,812.55,813.08,818.50,822.42,824.21,829.07,824.70,831.24,832.13,832.62,835.38,836.73,847.12,845.28,845.84,850.51,855.59,857.80,857.20,858.36,857.76,860.98,
543.00,695.63,699.31,702.99,708.19,709.96,716.16,720.16,721.17,728.90,730.27,732.58,734.88,737.15,743.67,747.40,746.69,751.96,753.29,757.29,761.36,762.33,766.51,769.54,771.35,777.35,776.18,778.23,782.77,785.22,790.29,787.46,796.91,802.12,799.11,802.28,803.06,812.15,811.74,813.11,813.11,819.55,823.68,827.39,829.44,826.43,831.53,835.62,834.12,839.07,836.30,847.00,846.05,848.67,853.19,858.40,859.79,858.98,858.97,861.85,863.77,
544.00,698.24,701.21,704.58,710.28,712.11,717.63,720.35,723.58,729.67,731.74,733.89,735.13,739.59,745.20,748.59,747.60,754.20,755.28,758.91,763.44,763.37,768.16,770.29,773.85,779.38,777.02,779.73,785.90,786.50,790.24,790.23,798.49,802.20,804.08,804.08,804.26,813.15,813.14,815.83,813.55,818.51,827.19,827.38,833.59,828.23,833.17,836.06,835.24,841.21,838.34,849.05,848.03,850.30,852.77,860.41,860.39,864.95,859.99,864.33,866.80,
545.00,699.97,702.89,705.87,711.00,713.32,718.95,721.43,725.85,730.48,732.68,736.43,737.10,740.40,746.03,747.41,748.57,755.47,756.84,760.93,764.57,764.62,769.09,770.80,775.38,780.78,778.64,781.67,788.42,787.46,792.16,791.04,798.08,803.60,804.97,806.22,806.08,815.46,813.66,818.77,814.36,819.18,828.69,827.03,834.35,830.35,833.66,835.58,836.14,841.79,843.32,849.66,848.14,851.03,854.76,861.65,858.62,867.18,860.28,865.93,866.49,
546.00,699.58,703.29,707.10,711.75,715.07,719.52,723.06,726.43,731.02,732.32,737.21,737.90,740.45,745.56,747.11,749.96,755.87,757.59,761.32,764.83,766.13,769.12,772.21,775.22,780.81,778.51,782.11,786.32,789.92,794.34,792.82,801.32,804.23,802.01,808.86,807.89,814.80,813.49,820.19,817.36,819.91,828.07,827.79,833.95,831.66,835.05,835.81,835.67,842.38,844.59,848.39,848.67,852.33,854.68,860.14,859.38,866.91,861.11,864.91,867.67,
547.00,699.60,705.08,707.08,713.40,715.40,719.72,723.22,726.71,730.70,733.20,738.85,737.52,741.35,746.34,747.83,750.33,755.65,759.14,760.14,765.47,766.46,769.63,772.29,775.45,781.10,776.78,783.84,785.50,790.91,794.66,793.41,801.73,800.90,803.80,806.72,810.04,812.13,813.78,818.78,820.02,818.78,828.75,827.51,832.08,836.24,836.66,838.73,838.32,844.14,845.81,846.64,848.71,854.53,857.03,857.87,860.77,867.01,862.44,863.69,867.01,
548.00,700.60,706.24,706.96,711.23,715.07,719.40,722.71,726.30,729.02,731.52,737.74,736.16,740.47,746.91,748.27,750.43,754.38,759.25,760.27,764.83,765.66,769.55,772.14,775.74,780.83,777.63,785.13,785.13,788.60,793.47,795.00,800.70,799.10,805.00,804.94,811.60,808.55,815.07,818.07,820.35,820.47,828.89,825.64,832.22,835.92,838.07,838.96,839.12,843.28,847.23,846.24,850.28,854.96,854.33,856.81,859.81,868.70,862.24,865.64,869.38,
549.00,701.71,706.55,707.56,710.96,715.81,720.10,723.83,726.40,730.34,731.19,737.99,736.15,739.55,746.63,748.47,751.69,754.27,759.56,760.90,764.51,766.81,770.54,772.59,776.34,781.63,780.08,787.63,786.92,788.57,794.29,795.13,800.98,799.32,805.46,806.31,810.59,808.93,816.59,816.86,821.04,823.71,828.31,825.37,831.37,835.12,838.90,841.15,837.65,842.94,848.66,848.23,851.98,853.39,854.07,857.01,861.44,868.58,862.86,864.94,868.84,
550.00,700.89,705.99,707.84,711.44,716.05,720.25,724.10,726.54,730.72,731.31,736.93,735.75,739.03,746.40,749.58,752.02,754.29,758.65,760.33,764.76,767.11,771.80,773.24,775.49,781.45,781.37,788.26,783.65,790.36,792.70,794.97,804.41,799.83,802.93,804.82,810.69,809.67,816.14,818.45,823.50,826.01,828.31,827.87,831.88,836.69,839.22,839.01,837.72,843.19,847.38,847.41,852.42,852.20,853.66,856.19,863.92,865.23,864.37,863.32,870.25,
551.00,700.47,705.84,707.58,710.62,714.99,718.79,723.11,726.35,729.60,732.52,737.57,736.33,739.11,745.57,750.72,751.29,753.32,759.29,759.14,764.34,767.09,771.24,772.80,775.98,781.37,779.21,790.43,784.98,791.82,792.67,796.42,803.32,800.91,803.44,806.23,811.16,810.45,816.33,816.63,822.23,825.71,827.55,828.39,829.09,837.60,837.18,839.57,838.04,842.68,845.20,847.03,850.37,853.15,853.75,854.72,863.12,864.24,864.22,865.35,870.81,
552.00,701.05,705.61,708.47,710.01,715.22,718.96,723.62,727.37,729.63,733.49,736.85,736.94,740.11,745.05,750.92,751.93,754.31,759.03,760.30,763.80,767.08,770.86,773.38,777.18,781.15,780.61,790.19,786.82,790.65,790.42,798.20,801.42,801.76,806.90,808.70,809.89,811.88,816.67,816.06,820.54,827.06,827.63,829.66,830.24,834.87,837.82,839.36,838.59,843.76,846.79,849.74,849.36,852.50,851.24,857.06,862.24,864.65,864.23,867.94,870.44,
553.00,700.21,704.46,708.32,710.19,715.26,719.17,723.22,727.60,730.15,734.03,736.43,738.09,740.32,744.55,749.62,751.98,754.01,757.92,760.77,763.63,767.70,772.09,773.79,775.85,780.91,782.00,789.65,787.92,790.48,791.70,798.09,801.43,802.29,805.28,807.79,808.66,814.11,814.58,816.68,820.88,827.22,825.98,830.66,831.92,834.01,836.57,836.16,839.94,842.50,846.30,851.76,847.13,850.56,853.07,856.45,861.95,862.77,864.88,866.63,869.12,
554.00,698.26,701.55,706.47,708.34,713.60,716.70,721.55,726.08,727.60,732.21,734.91,737.91,738.78,742.56,746.90,750.64,752.55,755.75,759.62,762.00,765.69,770.12,773.08,773.13,778.17,778.02,785.53,785.05,790.92,792.07,796.92,799.59,802.32,802.50,807.35,809.34,813.23,811.96,815.89,817.77,823.53,823.11,830.74,830.37,833.71,833.84,833.60,838.74,840.50,842.68,847.65,843.28,849.34,851.89,853.40,862.25,859.34,862.68,863.09,866.31,
555.00,696.08,699.46,703.26,705.17,710.75,713.87,718.63,722.94,724.05,729.16,732.86,735.27,736.23,740.33,744.11,747.88,749.49,752.79,755.52,760.39,763.46,766.30,769.09,770.48,775.14,773.70,780.64,783.36,786.92,787.85,793.44,794.85,798.46,801.86,805.03,806.31,810.54,810.17,810.70,814.13,820.88,820.48,827.61,827.00,831.31,830.01,832.80,834.69,837.69,839.95,843.89,841.01,848.28,849.61,848.63,858.55,858.06,859.77,860.59,863.83,
556.00,693.14,694.96,699.47,701.34,706.29,710.90,713.75,718.27,720.06,724.48,726.64,730.65,732.52,736.36,738.52,743.46,745.56,748.17,751.89,757.39,758.17,761.55,764.29,767.22,771.82,770.04,775.59,779.37,778.13,781.34,788.83,787.97,793.97,798.85,798.85,799.71,803.35,805.87,807.62,806.95,817.01,815.69,823.40,824.88,825.37,825.57,829.39,830.07,831.53,835.13,839.99,839.60,844.38,844.77,843.89,851.40,855.00,854.65,857.78,860.36,
557.00,688.62,689.83,694.85,696.32,701.35,705.69,707.83,712.01,715.27,717.83,720.67,725.74,727.08,730.25,732.29,738.88,740.32,742.22,747.56,752.67,751.80,757.05,759.89,761.63,766.60,766.58,770.92,774.44,772.54,777.95,782.18,783.74,788.45,790.08,794.64,795.82,797.17,801.46,803.93,802.86,809.32,809.16,817.12,818.83,820.58,820.18,823.24,821.93,824.77,828.75,833.30,834.98,840.83,841.10,837.04,846.00,848.88,848.57,851.72,853.28,
558.00,685.10,686.27,690.25,693.98,697.96,700.60,705.05,707.79,711.47,713.33,716.36,721.00,723.20,726.71,727.70,734.69,736.37,737.74,744.11,749.19,748.13,752.52,754.65,757.66,762.02,762.96,765.46,768.30,769.34,772.42,775.87,779.21,783.59,785.24,790.48,792.63,791.84,797.10,800.37,800.19,805.78,805.27,812.66,814.03,818.34,816.34,819.28,816.44,819.19,825.73,825.52,830.79,836.21,835.87,833.55,840.43,844.04,844.37,844.37,848.75,
559.00,683.50,684.67,686.94,692.65,694.73,698.34,702.33,704.91,708.18,710.96,713.72,718.02,720.58,723.91,727.29,731.49,734.78,736.46,740.31,747.01,746.30,748.27,752.20,755.95,759.27,760.03,763.93,766.99,764.00,768.32,772.99,775.58,780.80,783.34,788.52,789.42,788.55,794.99,795.05,795.88,802.79,802.36,808.01,810.98,813.57,813.94,817.00,814.45,818.29,821.80,820.93,828.24,834.68,832.15,829.12,835.15,838.63,841.14,843.34,847.27,
