Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
303.00,8.12,8.08,7.99,7.77,7.95,8.13,6.94,7.19,8.04,8.12,7.57,7.24,6.00,6.17,7.12,6.68,6.75,6.50,6.72,6.21,6.30,6.39,6.27,6.95,6.84,7.38,6.49,6.33,6.71,7.04,7.68,7.92,7.70,7.31,7.67,7.30,7.25,8.16,8.43,8.84,8.94,8.63,9.11,9.03,9.45,9.71,9.83,9.39,9.21,8.41,9.13,9.28,8.66,8.78,8.86,7.12,6.66,6.53,6.99,6.43,
304.00,9.55,9.65,9.24,9.23,9.34,9.40,8.62,8.41,9.23,9.70,9.07,8.52,6.88,7.44,8.40,8.01,7.78,7.61,7.80,7.55,7.48,7.67,7.30,7.97,8.06,8.53,7.82,7.41,7.84,8.63,8.72,9.16,9.25,8.68,9.11,8.64,8.33,9.34,9.93,10.31,10.48,10.55,11.06,10.61,11.34,11.68,11.39,11.32,10.46,9.86,10.71,10.82,10.17,10.09,10.52,8.37,7.90,7.99,8.22,7.56,
305.00,11.42,11.76,10.89,11.06,10.89,11.06,10.10,9.78,10.52,11.28,10.55,9.98,8.14,8.80,9.67,9.30,9.19,8.91,8.99,8.97,8.77,9.02,8.71,9.19,9.44,9.93,9.22,8.60,9.11,9.87,10.01,10.60,10.66,10.01,10.58,10.18,9.84,11.06,11.68,12.13,12.30,12.47,13.01,12.75,13.15,13.72,13.40,13.32,12.30,11.74,12.84,12.67,11.85,11.62,11.93,9.81,9.25,9.53,9.79,9.08,
306.00,13.49,13.92,13.11,13.07,13.01,12.90,11.86,11.62,12.18,13.18,12.38,11.75,9.40,10.13,11.55,11.08,10.81,10.66,10.55,10.49,10.34,10.55,10.19,11.03,11.07,11.46,10.79,9.92,10.84,11.36,11.77,12.40,12.61,11.94,12.25,12.08,11.36,12.84,13.86,14.12,14.48,14.55,15.39,14.96,15.59,16.10,15.92,15.61,14.49,13.96,14.77,14.81,13.98,13.59,13.92,11.47,10.79,11.25,11.55,10.77,
307.00,16.09,16.24,15.72,15.42,15.44,15.31,13.88,13.23,14.29,15.20,14.55,13.71,11.04,11.96,13.51,13.23,12.70,12.53,12.40,12.37,12.27,12.44,12.29,12.79,12.95,13.21,12.68,11.92,12.89,13.34,13.99,14.50,14.93,14.24,14.49,14.32,13.30,15.13,16.50,16.38,17.14,17.36,18.11,17.71,18.38,18.98,18.81,18.07,16.86,16.87,17.42,17.51,16.37,16.08,16.38,13.44,12.66,13.28,13.79,12.69,
308.00,18.93,19.09,18.52,18.15,17.87,18.00,16.67,15.42,16.61,18.04,17.22,15.99,13.26,13.88,15.88,15.56,14.93,14.63,14.46,14.47,14.61,14.52,14.78,15.06,15.62,15.52,15.10,14.00,14.68,15.67,16.21,16.78,17.47,16.94,16.63,16.47,16.04,17.87,19.29,19.20,19.81,20.61,21.20,20.67,21.50,22.29,21.92,21.45,19.98,19.93,20.46,20.66,19.25,19.05,19.09,15.62,14.78,15.52,16.35,14.78,
309.00,22.29,22.45,22.11,21.75,20.74,21.42,19.72,18.43,19.44,21.23,20.47,18.78,16.01,16.52,18.25,18.12,17.50,17.53,17.10,17.12,16.93,17.05,17.62,17.88,18.48,18.20,17.82,16.69,17.24,18.35,19.06,19.78,20.56,19.93,19.77,19.36,19.07,21.12,22.54,22.75,23.21,24.18,24.88,24.52,25.17,26.20,26.03,25.04,23.80,23.71,24.31,24.22,22.59,22.41,22.43,18.36,17.54,18.08,19.15,17.31,
310.00,26.08,26.03,26.02,25.58,24.28,25.33,23.10,21.91,22.90,24.94,24.12,21.97,18.75,19.28,21.35,21.54,20.59,20.55,20.12,19.79,19.86,19.87,20.63,21.19,21.76,21.57,20.80,19.57,20.31,21.36,22.65,23.33,24.27,23.50,23.21,22.77,22.25,24.99,26.37,26.79,27.06,28.16,29.09,28.89,29.36,30.72,30.57,29.20,28.15,27.70,28.62,28.26,26.31,26.44,26.36,21.62,20.63,21.33,22.42,20.16,
311.00,29.95,29.78,30.15,29.32,27.98,29.51,26.35,25.14,26.68,28.78,27.71,25.43,21.69,22.34,24.40,24.92,23.69,23.73,23.30,22.79,23.02,23.00,23.80,24.31,25.17,24.99,24.05,22.61,23.46,24.62,26.30,26.77,28.06,27.08,26.83,25.94,25.69,28.83,30.17,30.76,31.27,32.16,33.25,33.18,33.70,35.40,35.58,33.41,32.41,31.87,32.82,32.71,30.46,30.55,30.41,24.85,23.82,24.42,25.77,23.23,
312.00,34.02,33.69,34.31,33.39,31.84,33.59,30.09,28.96,30.49,33.02,31.78,29.16,24.78,25.55,27.84,28.48,27.01,27.05,26.60,25.87,26.37,26.22,27.02,27.71,28.71,28.50,27.58,25.97,26.65,28.32,29.87,30.57,31.99,30.94,30.53,29.29,29.49,32.95,34.23,35.50,35.68,36.69,37.69,37.62,38.62,40.42,40.65,38.03,37.08,36.36,37.51,37.41,34.90,35.02,34.90,28.36,27.27,27.84,29.26,26.31,
313.00,38.66,38.38,38.86,37.75,36.01,38.23,34.10,32.78,34.48,37.60,36.23,32.93,28.19,29.27,31.24,32.01,30.84,30.54,30.15,29.37,29.82,29.81,30.60,31.22,32.39,32.44,31.22,29.56,30.24,32.00,33.71,34.68,36.29,34.83,34.67,33.16,33.28,37.31,38.77,40.38,40.38,41.56,42.86,42.52,43.56,45.89,46.22,42.97,41.94,41.16,42.76,42.29,39.50,39.64,39.45,32.19,30.98,31.61,33.08,29.53,
314.00,43.33,43.09,43.65,42.10,40.68,42.71,38.31,37.06,38.60,42.25,40.54,37.01,31.52,32.73,35.42,35.77,34.97,34.27,34.03,32.95,33.57,33.37,34.25,35.21,36.19,36.68,34.90,33.01,34.03,36.06,37.78,38.83,40.41,39.09,38.89,37.26,37.26,41.83,43.38,45.65,45.53,46.57,48.09,47.80,49.09,51.37,51.89,48.58,47.36,46.01,47.97,47.46,44.37,44.39,44.18,36.22,35.06,35.51,37.22,33.18,
315.00,48.21,47.85,48.55,46.45,45.43,47.45,42.46,41.27,42.99,46.85,45.18,41.03,34.76,36.56,39.65,39.72,38.88,38.06,38.01,36.70,37.41,37.10,38.40,39.16,40.30,40.69,38.64,36.68,38.06,40.30,42.15,43.12,44.91,43.44,43.50,41.57,41.32,46.33,48.44,50.67,50.91,51.83,53.33,53.01,54.58,57.26,57.57,53.75,52.48,51.00,53.15,52.47,49.35,49.16,49.06,40.34,38.88,39.47,41.36,36.99,
316.00,53.64,52.99,53.55,51.46,50.54,52.21,47.26,45.69,47.61,51.97,50.20,45.37,38.68,40.47,44.06,44.02,43.19,42.17,42.29,40.93,41.57,41.20,42.68,43.36,44.72,45.01,42.88,40.74,42.08,44.94,46.56,47.75,49.57,48.28,48.40,46.05,46.03,51.27,53.67,55.97,56.46,57.67,59.27,58.52,60.51,63.46,63.42,59.44,58.08,56.51,58.90,58.42,54.73,54.59,54.40,44.74,43.19,43.53,45.98,40.79,
317.00,59.04,58.62,58.78,56.68,55.69,57.20,52.19,50.30,52.47,57.34,55.46,49.90,42.89,44.67,48.54,48.26,47.70,46.56,46.71,45.33,45.88,45.54,47.24,47.76,49.36,49.72,47.35,44.80,46.16,49.69,51.19,52.58,54.57,52.97,53.18,50.69,50.84,56.34,59.17,61.22,62.02,63.56,65.39,64.43,66.66,70.06,69.57,65.58,63.81,61.87,64.87,64.37,60.12,59.93,59.70,49.46,47.49,47.91,50.74,44.99,
318.00,63.96,63.33,63.57,61.50,60.30,61.80,56.72,54.76,57.06,62.35,60.33,54.11,46.55,48.40,52.93,52.36,51.60,50.58,50.76,49.31,49.59,49.50,51.29,51.84,53.63,53.50,51.14,48.41,50.10,53.90,55.42,57.13,59.10,57.41,57.72,54.97,55.07,61.03,64.49,66.22,67.19,68.71,70.82,69.93,72.26,76.07,75.42,71.04,69.09,66.98,70.26,69.65,64.93,64.64,64.39,53.66,51.40,51.88,55.05,49.00,
319.00,68.60,67.88,68.11,65.84,64.67,66.18,60.49,58.55,61.18,66.65,64.57,58.11,49.81,51.61,56.72,56.08,55.05,54.04,54.08,52.64,52.78,53.26,55.00,55.34,57.33,57.00,54.66,51.77,53.85,57.49,59.52,61.14,63.27,61.22,62.00,58.94,58.94,65.49,68.95,70.73,71.95,73.26,75.79,74.86,77.10,81.22,80.70,75.64,73.64,71.71,74.91,74.38,69.42,68.94,68.70,57.29,54.57,55.60,58.94,52.33,
320.00,72.92,72.37,72.34,70.26,68.76,70.58,64.47,62.19,65.57,71.01,68.84,61.86,53.31,54.74,60.56,59.78,58.51,57.95,57.46,56.30,56.38,56.81,58.53,58.85,61.03,60.69,58.28,55.32,57.33,61.35,63.46,65.42,67.61,65.27,65.95,62.72,62.89,69.91,73.37,75.09,76.45,78.04,80.69,79.85,82.47,86.35,86.24,80.58,78.33,76.44,79.79,79.58,74.04,73.74,73.42,61.07,58.08,59.37,62.79,55.76,
321.00,77.49,77.01,77.11,74.99,72.89,75.39,68.93,66.26,69.82,75.72,73.39,65.82,56.97,58.36,64.44,63.58,62.25,61.84,61.06,60.01,60.20,60.87,62.41,62.69,65.17,64.39,62.09,59.02,61.03,65.54,67.39,69.68,72.12,69.46,70.25,66.63,66.83,74.19,78.22,79.83,81.16,83.36,85.87,85.04,88.11,92.35,91.69,86.02,83.19,81.48,85.02,84.54,78.63,78.53,78.32,64.81,61.72,63.37,66.97,59.46,
322.00,83.02,82.70,82.55,80.57,77.86,81.01,74.10,70.91,74.68,81.05,78.60,70.65,61.04,62.56,68.88,68.06,66.63,66.33,65.43,64.26,64.25,65.15,66.88,67.30,69.49,69.08,66.39,63.05,65.29,70.10,72.23,74.51,76.93,74.40,75.34,71.38,71.53,79.79,83.66,85.61,87.00,89.28,91.87,91.08,94.39,98.74,98.47,92.22,89.34,87.44,91.28,90.42,84.12,84.12,83.98,69.13,66.35,67.91,71.62,63.76,
323.00,89.83,89.35,89.36,87.06,84.24,87.59,79.98,76.32,80.60,87.15,84.42,76.14,65.63,67.53,74.25,73.56,71.99,71.72,70.54,69.34,69.37,70.31,72.11,72.72,74.99,75.04,71.63,68.11,70.57,75.72,78.19,80.58,82.98,80.32,81.13,77.24,77.24,86.01,90.12,92.50,93.86,96.31,99.03,98.25,101.91,106.53,106.62,99.30,96.22,94.36,98.38,97.49,91.05,90.93,91.13,74.58,71.66,73.24,77.30,68.73,
324.00,97.05,96.45,96.52,93.97,91.19,95.01,86.48,82.15,87.08,93.99,90.86,82.35,70.77,73.04,80.04,79.67,77.61,77.42,76.20,74.94,75.13,75.59,77.78,78.44,81.04,81.22,77.34,73.76,76.22,81.90,84.19,86.91,89.73,87.09,87.56,83.46,83.36,93.01,97.25,99.97,101.15,104.25,106.86,105.92,110.26,115.24,115.06,106.97,103.83,102.10,106.15,105.37,98.47,98.49,98.56,80.48,77.32,79.03,83.52,74.09,
325.00,104.64,104.14,104.22,101.43,98.48,102.27,93.41,88.50,93.72,101.85,98.15,89.01,76.43,79.15,85.98,85.70,83.99,83.06,82.32,80.68,81.12,81.65,84.12,84.49,87.41,87.50,83.61,79.50,81.91,88.34,90.54,93.69,96.55,93.97,94.30,89.78,90.22,100.22,105.06,108.08,109.04,112.72,115.24,114.06,118.91,124.54,123.82,115.56,112.07,110.03,114.51,113.80,106.44,106.03,106.14,86.70,83.22,85.06,90.13,80.07,
326.00,112.63,112.20,112.43,109.13,105.77,109.90,100.27,95.24,100.64,109.64,105.69,95.74,82.27,85.13,92.55,92.18,90.40,89.32,88.55,87.05,86.89,87.50,90.30,91.04,93.62,94.17,89.91,85.48,88.07,94.92,97.28,100.67,103.51,101.13,101.41,96.94,96.78,107.94,112.91,116.26,117.35,121.08,123.90,122.94,127.65,133.75,133.15,124.12,120.55,118.33,123.16,122.26,114.44,113.66,114.11,93.39,89.64,91.52,96.94,85.86,
327.00,119.98,119.24,120.03,116.13,112.76,116.98,106.31,101.66,106.94,116.41,112.46,101.83,87.51,90.34,98.81,98.35,96.29,94.98,94.14,92.70,92.85,92.97,96.25,96.88,99.92,99.99,95.63,90.90,93.87,100.77,103.72,107.10,110.51,107.60,107.87,103.44,102.76,114.93,120.20,124.03,124.62,128.59,131.99,131.12,135.49,142.09,141.57,131.92,128.22,125.89,130.88,130.26,121.76,120.84,121.08,99.49,95.32,97.42,103.23,91.46,
328.00,125.83,124.95,126.03,121.80,118.39,122.72,111.43,106.81,112.48,122.37,118.10,106.74,91.95,94.72,103.90,103.23,100.97,99.54,98.71,97.21,97.62,97.50,101.01,101.48,104.69,104.69,100.38,95.50,98.35,105.56,108.84,112.11,116.05,112.84,113.24,108.46,108.00,120.66,126.07,129.77,130.72,134.78,138.39,137.54,142.02,149.03,148.23,138.36,134.63,132.15,137.27,136.91,127.79,126.79,126.79,104.42,100.00,102.21,108.36,96.22,
329.00,130.71,129.70,131.03,126.58,122.76,127.06,115.93,111.17,116.73,127.37,123.06,110.96,95.71,98.38,108.11,107.21,105.00,103.53,102.68,100.99,101.49,101.47,104.68,105.51,108.88,108.76,104.51,99.12,102.01,109.69,113.04,116.56,120.52,117.20,117.42,112.31,112.29,125.05,130.86,134.70,135.93,140.26,143.87,142.90,147.49,154.53,153.90,144.03,139.66,137.00,142.70,142.49,132.69,131.86,131.88,108.52,103.80,106.29,112.31,100.06,
330.00,134.79,133.70,134.47,130.60,125.98,130.98,119.29,114.75,120.01,131.08,126.83,114.13,98.76,101.25,111.51,110.59,108.17,106.78,105.78,104.15,104.21,104.25,107.64,108.88,112.17,112.22,107.64,102.34,105.06,112.51,116.23,119.91,124.16,120.34,120.72,115.75,115.56,128.83,134.61,138.90,139.82,144.45,148.40,147.26,151.42,158.77,158.52,148.36,144.01,141.00,147.25,146.69,136.52,135.66,135.57,111.79,107.02,109.31,115.47,102.87,
331.00,137.40,136.34,136.70,133.27,128.84,133.37,121.63,117.08,122.30,133.35,129.13,116.34,100.28,103.20,113.88,112.76,110.23,109.02,107.66,105.94,106.14,106.28,109.57,111.12,114.54,114.33,109.78,104.39,107.00,114.53,118.29,122.33,126.68,122.57,122.86,117.97,117.75,130.92,137.25,141.74,142.56,147.09,151.44,149.72,154.45,161.75,161.55,151.32,146.95,143.40,149.99,149.45,139.10,138.21,137.91,114.15,109.03,111.14,117.68,105.07,
332.00,138.82,137.52,138.15,134.41,130.05,134.65,122.78,118.03,123.78,134.66,130.31,117.67,101.22,104.57,115.04,113.98,111.32,110.15,108.77,106.91,106.98,107.57,110.73,112.16,115.67,115.46,110.94,105.55,108.41,115.79,119.39,123.83,127.95,123.78,124.15,119.14,118.82,132.13,138.82,142.87,144.35,148.64,152.53,151.26,156.16,163.52,163.17,152.64,148.23,144.68,151.45,150.76,140.79,139.80,139.41,115.39,110.02,112.26,118.75,106.35,
333.00,138.93,137.64,138.08,134.51,130.20,134.67,122.71,117.92,123.64,134.93,130.69,118.06,101.61,104.57,115.07,114.21,111.50,110.32,108.97,107.21,107.26,107.68,110.74,112.45,116.27,115.81,111.36,105.75,108.44,116.00,119.47,124.20,127.95,124.06,124.24,119.17,119.03,132.17,139.12,142.99,144.68,148.92,152.91,151.38,156.52,163.68,163.08,152.86,148.50,144.68,151.45,150.96,140.88,139.91,139.68,115.46,109.97,112.26,118.75,106.01,
334.00,138.77,137.50,137.88,134.54,130.01,134.66,122.68,117.60,123.46,134.43,130.50,118.01,101.36,104.52,114.61,113.88,111.27,110.08,108.67,107.03,106.93,107.41,110.75,112.50,115.89,115.62,111.16,105.67,108.31,115.95,119.54,123.83,127.63,123.84,123.83,119.13,118.90,131.90,139.12,142.67,144.60,148.36,152.47,151.07,156.44,163.63,162.97,152.69,148.50,144.50,151.25,150.62,140.40,139.44,139.33,115.14,109.94,111.99,118.78,105.94,
335.00,138.73,137.34,138.03,134.39,130.05,134.58,122.86,117.55,123.48,134.19,130.41,118.09,100.98,104.41,114.62,113.80,111.27,109.85,108.61,106.94,106.98,107.44,110.74,112.46,115.83,115.41,110.90,105.46,108.25,116.04,119.65,123.82,127.63,123.86,123.90,119.18,118.62,131.96,139.35,142.26,144.40,147.66,152.36,150.92,156.50,163.68,162.99,152.61,148.46,144.40,151.24,150.28,140.26,139.27,139.38,115.35,109.88,112.24,118.73,105.97,
336.00,138.86,137.49,138.68,134.51,130.42,135.27,123.05,117.89,123.88,134.55,130.64,118.64,101.18,104.73,114.65,114.16,111.58,109.98,108.91,107.27,107.32,107.58,111.04,112.47,116.07,115.67,111.04,105.37,108.87,116.16,120.20,124.07,128.16,124.24,124.42,119.31,118.87,132.60,139.49,142.51,144.73,147.93,152.42,151.39,156.51,163.75,163.75,152.90,148.86,144.95,151.49,150.73,140.69,139.84,139.71,115.10,110.20,112.74,119.00,106.24,
337.00,139.44,138.49,139.12,135.16,131.28,136.11,123.94,118.64,124.63,135.43,131.56,119.16,101.43,105.01,115.43,114.57,112.21,110.55,109.52,108.03,108.12,108.15,111.58,113.26,116.80,116.49,111.60,106.11,109.36,117.02,120.81,124.73,128.85,124.96,124.99,119.84,119.87,133.34,140.20,143.25,145.52,148.81,153.48,152.28,157.49,164.72,164.75,153.99,149.95,145.82,152.56,151.74,141.46,140.59,140.84,115.79,111.05,113.38,119.66,106.58,
338.00,141.33,140.59,140.87,137.07,132.92,138.23,125.85,120.46,126.39,137.35,133.47,120.55,102.83,106.83,116.85,115.97,113.88,112.14,111.09,109.62,109.53,109.58,113.34,114.80,118.39,117.83,113.11,107.59,110.97,118.72,122.43,126.26,130.75,126.76,126.82,121.29,121.50,135.02,141.89,145.41,147.38,150.97,155.65,154.16,159.64,167.10,166.96,156.10,151.97,147.95,155.03,153.53,143.10,142.46,142.59,117.67,112.84,115.04,121.40,108.06,
339.00,143.57,143.03,143.13,139.66,135.50,140.43,128.05,122.89,128.52,139.80,135.74,122.48,104.52,108.57,118.91,118.27,115.91,114.13,113.13,111.58,111.43,111.65,115.57,116.97,120.49,119.93,114.83,109.42,112.87,120.50,124.42,128.38,133.19,129.17,129.31,123.45,123.51,137.63,144.33,148.09,149.96,153.85,158.38,156.96,162.36,169.85,169.66,158.71,154.83,150.56,158.17,156.08,145.77,145.12,144.79,119.71,115.04,117.26,123.38,110.09,
340.00,145.57,144.87,145.07,141.35,137.60,142.40,129.57,124.62,130.34,141.67,137.36,123.79,106.10,110.16,120.77,120.05,117.33,115.98,114.62,113.11,113.13,113.20,117.21,118.70,122.18,121.78,116.31,111.05,114.71,122.06,126.21,130.35,135.01,130.93,131.01,125.10,125.28,139.22,146.32,150.25,152.33,156.08,160.56,159.08,164.70,172.32,172.07,160.58,156.86,152.59,160.16,158.25,147.88,147.24,146.61,121.25,116.68,118.79,124.93,111.69,
341.00,146.39,145.63,145.72,142.12,138.62,143.08,130.34,124.95,130.88,142.53,138.08,124.18,106.79,110.88,121.60,120.71,117.58,116.56,115.28,113.56,113.72,114.04,117.99,119.18,122.90,122.50,117.08,111.91,115.05,122.97,126.84,131.07,135.63,131.68,131.77,125.72,126.14,139.95,147.16,150.97,153.19,156.95,161.76,159.82,166.00,173.43,172.60,161.31,157.52,153.61,160.91,159.10,148.76,147.95,147.40,122.11,117.32,119.60,125.91,112.23,
342.00,146.63,145.74,145.94,142.39,138.73,143.08,130.24,124.91,130.86,142.74,138.16,124.30,107.30,111.30,121.44,120.76,117.82,116.54,115.49,113.47,113.92,114.33,118.20,119.12,123.14,122.56,117.40,112.15,114.94,123.04,127.09,131.13,135.81,131.93,131.95,125.74,126.40,140.06,147.35,151.14,153.33,157.27,161.90,159.65,166.15,173.57,172.59,161.49,157.60,153.83,161.08,159.25,148.82,147.83,147.43,122.18,117.23,119.68,126.15,112.56,
