Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
416.00,734.78,732.82,730.39,729.98,729.35,729.56,727.31,725.87,724.43,724.20,723.12,720.34,718.41,718.88,717.15,715.88,715.44,712.03,710.52,708.96,707.31,706.08,705.14,704.87,703.92,701.23,699.12,698.75,696.70,695.54,691.96,689.60,686.02,687.83,686.11,685.23,682.35,681.06,675.88,677.65,675.54,672.35,671.02,667.53,666.67,663.59,661.69,659.44,657.28,657.20,653.41,651.54,648.49,645.73,644.04,642.11,639.02,637.91,635.89,633.73,
417.00,734.56,732.39,729.29,728.84,727.17,729.12,725.92,725.67,723.46,723.12,722.88,719.86,718.18,717.66,716.92,715.05,715.37,711.78,709.41,708.50,706.78,705.60,704.43,704.36,702.68,699.41,698.57,697.69,695.58,694.50,692.01,689.34,686.45,687.53,684.23,684.47,681.39,680.38,675.95,676.77,675.11,671.65,671.23,666.81,667.11,663.19,660.28,659.32,656.64,657.14,653.10,650.90,647.64,644.97,643.26,642.63,639.69,638.00,635.41,632.75,
418.00,734.63,732.06,729.12,728.09,726.22,728.68,725.84,724.54,724.77,724.29,723.09,719.85,718.75,717.55,717.15,715.82,714.23,711.68,709.35,707.92,706.58,704.80,704.39,703.77,701.94,699.67,697.86,697.47,694.83,693.77,692.48,689.84,687.75,687.28,684.10,683.74,681.81,680.30,675.14,676.86,675.53,671.01,671.12,666.89,666.44,662.52,660.80,659.53,656.68,658.25,653.00,650.79,647.52,644.24,643.47,642.33,640.03,636.87,635.59,632.93,
419.00,733.56,733.55,729.86,727.63,728.03,729.32,727.32,725.11,724.84,724.36,723.91,720.51,718.46,718.50,718.36,715.47,714.64,711.87,709.57,708.40,707.65,704.16,704.23,703.51,702.62,700.29,697.66,697.40,695.35,693.89,693.04,691.14,688.85,687.60,684.65,684.05,681.42,680.92,675.35,676.20,676.08,670.94,671.62,667.82,666.05,663.76,661.26,660.32,656.76,657.59,653.95,651.70,647.16,644.84,643.65,642.91,640.66,637.42,635.70,632.62,
420.00,733.61,733.70,730.50,727.35,727.75,729.56,727.19,725.67,725.91,724.23,724.25,721.30,719.21,719.61,718.81,716.57,715.62,713.14,709.61,708.98,708.24,704.58,705.12,703.96,702.74,700.92,698.10,697.44,695.89,694.44,693.37,691.84,689.00,688.60,686.24,684.80,681.58,681.93,677.01,676.14,676.93,672.35,670.68,668.67,666.85,663.63,661.87,660.25,656.73,657.83,654.70,652.78,648.23,644.81,644.25,644.08,641.79,637.63,635.40,632.63,
421.00,735.06,735.60,731.78,729.45,728.35,730.95,728.35,727.25,726.98,725.34,726.02,723.28,720.67,720.26,719.71,718.35,717.11,714.51,711.36,709.17,709.58,706.14,706.83,703.82,704.23,702.45,698.89,698.20,696.56,696.01,694.36,692.31,691.34,690.81,688.06,685.59,683.40,682.44,678.20,678.06,677.51,673.12,672.03,671.34,668.19,663.94,662.71,661.88,657.51,658.87,656.40,654.35,649.69,646.95,644.48,645.03,643.80,639.14,635.44,633.52,
422.00,735.97,736.32,733.18,731.24,729.93,731.50,730.09,728.29,728.64,727.25,727.21,725.01,721.89,722.05,720.51,720.79,717.42,716.06,712.89,710.32,711.14,706.62,708.21,705.70,706.31,704.37,699.82,700.10,697.83,697.13,695.93,692.84,691.93,692.75,688.88,686.12,684.76,683.14,681.03,680.73,678.41,674.31,672.98,673.33,668.59,665.32,664.50,663.16,659.18,658.87,657.02,656.44,650.35,648.38,646.27,645.89,644.23,640.01,636.90,634.84,
423.00,735.17,735.79,733.00,730.69,729.69,731.03,730.02,728.29,727.53,726.81,726.94,724.78,722.00,722.56,719.69,721.42,717.61,716.13,712.34,709.98,711.18,705.89,706.70,705.84,706.27,704.02,699.01,699.87,697.82,696.37,694.69,692.62,690.46,692.09,688.10,687.05,685.03,682.30,680.99,680.03,678.20,674.50,673.21,672.05,668.44,665.08,663.88,662.14,659.02,658.07,656.28,655.47,650.08,649.21,645.90,644.94,642.73,639.56,637.15,635.33,
424.00,732.63,732.36,729.48,727.47,725.70,727.09,725.70,725.91,724.23,723.48,724.16,720.97,717.79,719.70,715.15,718.08,714.99,713.59,708.27,706.26,707.75,703.15,704.78,702.49,702.94,700.88,696.05,697.25,694.97,694.14,692.23,689.35,687.20,689.33,686.16,684.33,682.74,678.12,678.11,677.22,675.45,671.84,669.70,669.09,665.40,661.05,661.27,658.97,655.57,654.53,652.91,651.81,647.82,646.20,643.30,641.46,639.54,636.28,633.70,633.18,
425.00,729.13,727.61,725.94,724.36,722.35,723.62,724.06,723.06,720.62,720.53,719.79,718.02,715.70,716.61,710.16,714.69,712.11,709.46,706.24,703.78,703.49,700.44,701.67,699.84,699.59,697.79,692.59,693.55,691.79,690.77,689.33,685.82,683.95,686.16,683.30,680.71,680.52,674.24,674.60,674.27,671.84,667.86,666.81,666.50,662.54,659.16,658.30,655.67,653.45,651.38,650.88,648.16,644.52,644.10,640.89,638.76,637.09,633.61,630.47,631.23,
426.00,723.39,721.12,720.84,717.96,717.22,717.47,718.21,716.78,715.45,714.71,713.59,711.45,710.33,711.08,703.95,708.97,706.15,702.90,700.38,698.06,698.52,695.61,697.22,696.01,693.56,691.67,687.43,687.77,686.46,685.04,683.33,679.92,678.47,680.08,676.73,675.34,674.69,668.79,668.89,668.61,666.66,662.53,661.35,661.26,656.15,653.51,652.86,650.44,648.83,647.65,645.45,642.35,638.32,638.20,635.22,633.55,632.25,628.65,626.67,626.36,
427.00,708.02,707.22,705.80,704.63,703.08,703.39,703.84,701.36,701.62,700.06,699.09,696.72,694.72,696.41,688.65,694.82,691.65,687.70,687.04,684.94,684.07,681.07,682.93,681.09,679.45,678.62,673.85,673.60,673.09,670.26,668.53,665.64,664.08,664.88,663.26,661.83,660.58,656.24,654.45,654.11,653.40,649.04,647.56,647.28,642.81,641.37,640.58,637.29,634.24,635.47,632.80,627.48,624.28,624.90,621.89,620.60,618.70,615.99,613.34,613.64,
428.00,688.92,687.58,686.57,684.95,685.06,684.41,684.70,682.06,681.92,680.48,679.81,677.42,675.12,677.90,669.98,673.84,671.99,669.74,668.26,665.79,664.59,663.47,664.43,662.59,660.92,660.31,655.89,655.47,654.64,652.64,649.80,647.68,645.72,645.66,643.92,643.55,641.60,637.58,636.71,635.96,636.15,630.36,629.76,630.16,625.14,622.88,623.49,620.16,617.86,618.15,615.88,610.71,608.40,607.60,605.14,604.27,602.79,599.21,596.53,597.03,
429.00,677.17,675.67,675.35,674.09,675.22,673.31,672.95,670.95,670.94,669.26,667.79,667.08,664.02,666.36,660.37,662.36,659.51,655.98,658.90,655.76,653.61,653.16,653.40,651.39,650.59,649.87,646.22,644.57,644.65,642.02,639.28,637.21,635.17,634.49,632.93,632.69,630.20,627.54,626.30,626.49,625.71,620.95,619.34,619.60,615.17,613.88,614.09,610.03,607.67,608.44,605.78,601.35,598.42,598.02,596.47,595.84,594.41,591.07,587.07,587.15,
430.00,676.42,676.27,675.31,673.36,675.98,674.76,671.99,671.01,670.31,669.08,667.03,666.22,663.21,666.12,661.24,661.72,659.24,656.29,659.10,655.20,653.55,653.16,651.86,651.16,650.54,649.31,646.26,644.84,643.95,641.42,639.45,637.52,635.77,633.80,632.23,632.74,629.47,628.31,627.18,626.36,624.80,621.89,620.35,619.29,616.26,613.09,613.79,611.62,606.98,608.54,605.68,601.23,598.03,597.40,597.17,596.20,593.15,590.00,587.12,586.22,
431.00,682.92,683.49,681.45,680.73,683.88,683.22,678.39,677.09,676.56,676.14,674.07,673.21,670.62,672.05,668.56,668.39,665.68,663.36,666.07,662.64,660.40,659.65,656.81,657.19,657.83,655.40,653.00,653.00,651.06,648.21,646.01,644.21,643.10,640.88,638.23,639.48,636.00,634.99,633.95,633.30,631.89,628.92,628.10,624.95,622.78,620.51,620.07,619.52,613.34,614.70,612.19,608.14,604.99,603.79,604.31,602.43,599.54,595.92,594.13,592.70,
432.00,702.47,701.87,700.17,698.34,702.39,702.13,697.56,696.86,694.20,693.59,693.60,691.50,689.45,691.02,687.37,686.06,684.23,682.88,684.19,681.71,679.00,678.78,675.00,674.51,676.26,673.08,671.64,670.21,668.94,666.46,663.85,663.63,661.63,658.88,656.09,657.10,653.35,652.92,651.65,650.95,650.17,645.29,645.69,641.20,639.81,637.24,636.37,636.67,629.53,631.40,629.01,625.09,622.86,620.73,620.99,618.03,615.77,611.98,610.89,609.80,
433.00,732.26,731.85,730.25,727.82,731.11,731.23,726.35,725.94,723.51,722.71,722.18,719.96,719.47,720.64,716.59,714.57,713.01,711.97,711.76,710.47,707.23,707.00,704.17,701.51,704.70,701.23,698.59,698.42,697.62,694.83,692.11,691.86,690.02,687.19,684.71,685.56,681.35,680.45,678.96,678.29,676.52,673.66,672.01,668.12,666.58,663.89,662.16,663.02,656.39,657.17,653.91,651.58,648.87,647.09,647.46,644.13,641.30,638.39,635.27,634.92,
434.00,759.53,760.01,758.38,754.97,757.30,759.79,754.59,752.28,751.17,748.04,750.11,746.77,745.86,747.63,742.98,741.75,740.79,740.05,738.81,736.33,734.73,733.43,731.33,729.36,730.46,727.56,724.88,723.82,723.71,720.73,718.45,717.50,715.51,713.96,709.94,711.38,708.23,705.86,704.43,704.61,702.06,698.88,696.89,694.10,692.41,689.33,687.55,688.90,680.54,681.53,679.15,675.41,672.69,671.59,670.85,668.70,664.31,662.87,658.69,658.50,
435.00,775.61,773.01,771.90,768.34,770.65,771.52,767.70,765.14,765.07,762.59,763.81,761.43,759.90,761.13,757.34,756.27,754.79,753.62,751.26,749.65,748.75,746.03,746.19,743.69,744.68,741.80,738.19,737.23,737.05,733.10,731.99,730.24,728.19,728.89,722.57,724.32,722.10,718.46,715.88,717.05,715.12,711.77,709.11,707.48,704.83,702.13,700.28,700.76,693.05,695.00,691.60,688.19,685.11,684.49,682.58,679.60,677.78,675.22,670.82,669.97,
436.00,782.78,781.75,779.74,775.42,777.89,777.64,774.78,771.65,772.59,771.01,770.96,768.45,766.30,767.37,764.49,764.15,760.83,761.38,757.43,755.30,756.83,752.65,754.48,749.61,751.14,749.47,745.61,744.76,743.80,739.14,738.00,738.13,734.48,734.95,729.24,730.13,728.37,725.10,722.59,723.71,721.03,718.06,715.18,713.60,711.20,708.05,707.66,707.04,699.20,700.96,698.49,694.17,691.52,691.33,687.45,685.89,683.56,681.87,677.55,676.18,
437.00,788.63,787.13,785.58,780.50,782.81,783.27,779.92,776.57,778.69,777.32,775.67,774.70,770.97,774.27,770.23,769.20,766.30,766.82,762.09,759.69,762.77,758.79,760.10,754.65,754.82,755.14,751.15,750.32,749.49,745.18,743.53,742.76,740.19,740.08,734.22,735.75,733.54,729.50,727.92,728.25,725.90,724.53,719.47,718.54,716.15,712.47,713.33,711.54,703.94,706.22,703.72,698.99,697.43,696.17,692.24,691.11,687.79,686.17,681.87,680.84,
438.00,793.45,791.57,790.05,785.10,787.40,787.33,784.81,781.54,783.92,782.64,779.42,778.27,775.61,777.81,774.18,774.20,771.78,770.35,767.22,764.16,767.62,763.35,764.51,759.22,759.37,759.87,756.77,754.05,753.39,748.95,749.98,746.16,744.32,744.32,739.10,740.35,738.36,733.76,730.74,732.16,729.34,728.06,724.96,722.37,720.53,716.10,718.98,715.58,707.66,710.89,708.94,703.84,701.78,699.78,696.75,694.64,691.56,689.39,686.83,685.60,
439.00,798.90,796.34,794.86,791.35,793.42,793.08,789.85,787.82,789.39,789.84,784.86,782.11,783.49,782.34,780.03,779.50,778.08,775.38,772.12,769.49,773.34,768.35,770.17,764.88,764.95,764.19,762.34,760.18,760.61,753.30,755.94,751.26,749.48,749.19,744.26,744.61,742.86,738.80,737.05,736.99,734.32,733.78,730.61,728.27,725.55,720.86,723.65,720.72,713.57,716.40,714.92,709.41,707.81,703.90,701.67,699.10,696.45,692.93,692.07,691.10,
440.00,810.52,809.22,807.17,805.68,806.05,805.68,802.14,799.72,803.44,802.70,796.55,793.76,796.73,793.39,790.78,792.45,788.92,788.73,784.26,782.58,785.01,781.10,780.91,774.58,776.44,775.13,773.65,771.97,771.96,765.64,766.75,761.72,761.54,760.23,755.03,757.07,753.16,750.74,749.44,749.24,745.15,744.77,743.84,738.44,735.84,732.12,734.17,731.93,725.41,728.01,725.41,720.20,719.26,715.17,711.63,709.95,706.60,703.80,703.62,702.31,
441.00,827.92,826.21,825.17,824.55,823.48,823.45,820.95,818.86,821.23,820.30,815.24,812.64,812.52,812.79,809.48,810.42,807.83,805.70,801.17,799.79,801.83,797.92,797.86,792.29,794.63,792.36,789.64,788.54,789.76,784.17,784.54,778.57,777.67,776.85,772.66,774.88,769.50,766.72,766.66,764.85,764.19,760.94,760.22,755.19,751.19,749.44,750.88,746.66,742.72,743.22,740.35,737.34,734.44,731.44,727.90,726.28,723.06,719.08,718.65,718.25,
442.00,843.48,841.83,840.91,840.24,839.31,839.88,837.88,836.10,837.81,836.93,830.57,828.31,828.48,828.74,826.15,826.97,824.44,820.54,817.38,816.36,816.95,812.90,812.35,808.37,811.51,807.81,804.91,804.02,804.78,799.49,799.67,794.12,792.17,792.61,789.41,790.26,784.74,782.89,781.77,779.25,779.37,775.65,775.65,770.61,766.89,764.38,765.07,761.47,758.33,757.39,754.54,752.14,747.73,746.34,744.02,742.68,737.72,734.49,731.79,731.54,
443.00,854.50,852.93,851.13,851.23,850.01,851.50,848.07,847.30,848.73,847.49,841.28,838.22,838.59,838.81,837.26,838.14,835.46,830.86,828.15,826.35,827.72,823.51,822.64,820.99,821.87,816.80,815.69,815.85,814.70,809.72,809.26,804.64,802.83,803.39,799.50,800.15,794.55,793.45,792.01,789.53,791.07,785.70,785.71,781.89,777.59,774.99,773.59,772.43,768.21,765.93,764.59,761.62,756.96,756.85,752.82,752.64,747.64,745.70,741.44,740.30,
444.00,862.49,861.66,859.45,860.34,858.18,859.74,855.74,855.71,857.05,854.75,850.20,848.39,846.59,847.40,845.02,845.58,842.07,839.03,835.74,835.02,835.35,830.50,831.20,828.89,829.79,826.13,822.70,823.89,821.31,817.74,815.80,813.73,810.92,812.09,807.47,807.81,801.73,801.89,800.51,796.77,799.29,793.64,793.94,789.43,786.29,783.45,781.11,780.95,775.02,773.75,771.55,769.61,762.81,764.52,760.26,760.26,756.04,754.29,749.38,747.24,
445.00,869.66,869.27,866.93,866.10,864.80,866.97,863.53,862.23,863.15,861.72,857.56,856.18,854.65,855.15,853.64,852.20,849.58,845.84,842.12,841.33,842.48,837.10,838.19,836.50,835.79,833.30,829.43,831.13,827.42,824.89,822.99,820.19,817.66,818.05,815.00,814.42,808.09,808.33,807.62,802.92,807.02,798.66,799.92,795.56,793.62,789.44,787.50,787.55,782.36,780.04,777.23,775.66,768.90,770.79,766.80,766.64,762.26,760.72,754.79,754.75,
446.00,877.11,876.03,873.82,871.39,871.75,873.79,869.02,870.50,870.37,866.78,863.98,861.73,861.76,862.50,860.34,857.56,855.56,851.72,849.86,848.47,849.67,844.61,845.65,842.83,841.26,840.04,837.02,837.44,833.88,830.79,830.82,826.46,825.17,823.98,822.73,821.35,815.10,815.36,813.54,810.13,812.58,805.53,805.98,801.67,801.64,796.70,793.30,794.04,788.28,786.41,783.59,782.44,776.91,778.00,773.20,772.38,768.00,767.94,761.32,760.39,
447.00,890.59,889.48,887.57,883.71,885.46,886.19,881.92,881.74,882.08,878.12,875.87,874.03,875.17,874.24,872.22,869.40,867.24,865.14,863.73,860.59,859.50,856.55,857.64,856.02,852.24,853.21,848.35,848.28,845.19,842.04,844.56,838.56,837.56,835.97,833.79,832.53,826.16,826.96,824.42,822.75,822.30,816.94,816.92,814.69,813.81,808.97,804.98,805.59,800.45,798.95,795.68,793.87,788.28,789.39,784.67,783.31,779.42,778.00,773.63,770.99,
448.00,907.76,906.15,904.79,899.86,902.36,901.71,897.96,898.58,897.64,896.06,893.59,892.24,892.49,889.71,889.64,886.27,882.15,880.65,880.30,876.51,875.65,871.26,873.76,871.04,868.36,869.04,862.22,863.36,861.67,857.77,859.33,855.08,853.66,851.78,848.32,847.25,840.45,841.21,839.88,840.28,838.05,832.74,832.05,828.94,828.51,824.41,818.90,819.69,816.07,816.24,809.73,809.69,802.67,804.27,798.75,797.11,795.00,791.50,787.82,788.28,
449.00,921.08,919.66,920.02,914.00,916.54,915.99,912.39,911.69,910.36,910.48,905.75,906.51,904.57,904.73,904.15,902.20,896.52,895.18,893.75,890.64,889.93,885.24,886.39,883.96,882.79,882.91,876.87,875.85,875.21,871.54,872.52,868.19,866.85,864.24,861.58,859.66,853.39,854.00,852.33,853.08,851.16,846.08,843.94,840.73,839.34,837.49,831.34,831.36,828.03,828.75,822.84,820.88,816.11,817.61,811.49,810.06,806.40,803.15,799.70,800.27,
450.00,928.17,925.89,927.05,919.86,924.42,922.04,919.66,919.15,915.35,917.17,912.13,912.62,909.71,911.41,909.81,908.17,901.89,901.19,899.35,897.00,895.84,892.39,892.72,890.90,889.61,889.76,882.43,881.60,882.36,878.03,878.48,875.74,873.83,871.01,867.02,866.79,859.39,859.86,857.47,858.34,855.65,852.95,849.04,847.41,844.09,843.51,836.68,837.02,834.08,834.36,829.02,827.30,822.75,823.52,817.29,817.07,811.94,808.02,805.18,805.27,
451.00,929.52,926.64,927.85,922.33,924.83,922.44,921.66,920.86,916.54,919.41,914.04,914.67,911.57,912.05,910.70,909.32,903.89,901.52,901.14,897.84,895.24,892.96,894.93,893.22,892.54,891.56,884.77,882.96,884.65,880.42,879.37,877.26,875.52,874.17,869.28,868.34,861.83,861.15,858.74,859.79,857.25,855.59,849.58,849.47,844.96,844.50,838.16,838.13,834.30,836.46,831.75,827.79,823.91,823.94,819.55,818.81,813.88,809.91,806.45,806.50,
452.00,928.64,924.54,924.47,921.87,923.25,919.70,918.60,920.77,913.75,917.67,911.95,913.05,909.98,908.38,909.60,908.35,904.16,899.63,897.75,896.56,895.14,891.94,894.34,892.29,892.81,889.01,883.62,882.82,884.10,878.62,877.97,876.40,874.12,872.95,866.88,867.83,861.51,859.18,859.48,858.03,856.71,853.68,848.91,847.34,843.91,842.04,837.42,837.72,833.30,834.42,830.79,826.70,822.85,822.13,815.98,816.20,812.78,807.00,805.44,806.04,
453.00,924.48,922.47,921.29,920.63,920.37,916.73,914.72,916.30,910.82,914.38,909.70,909.65,906.41,905.04,905.73,905.73,901.43,899.58,895.03,892.51,894.11,891.56,892.29,890.87,890.62,887.19,881.46,880.78,881.53,875.99,874.68,873.51,871.87,872.06,865.39,865.47,859.69,855.44,859.00,854.45,854.01,850.52,846.20,843.71,840.24,838.47,835.26,837.00,830.43,830.18,828.59,824.21,821.42,818.49,812.60,812.95,810.26,805.68,806.11,802.92,
454.00,925.93,922.80,920.15,920.81,919.68,916.73,915.72,917.07,912.64,913.23,911.38,909.41,906.11,905.40,905.40,905.12,902.23,899.94,896.06,892.57,894.48,893.54,893.55,892.29,889.76,886.88,881.97,882.63,883.66,876.61,876.00,873.90,872.50,871.15,865.42,866.71,860.93,856.49,859.43,855.83,854.45,850.80,846.93,844.36,841.24,839.28,836.63,836.38,831.21,830.78,828.21,825.36,821.68,818.60,813.94,812.07,810.53,806.56,806.28,802.97,
455.00,930.45,928.63,924.81,925.74,924.08,920.17,918.94,922.26,919.26,917.17,915.55,913.11,911.01,909.37,909.87,909.35,907.77,903.88,901.36,897.38,897.84,897.04,897.45,895.83,894.04,891.44,886.54,888.03,888.18,880.15,880.75,878.70,876.33,875.10,870.65,871.62,864.88,860.65,862.48,861.29,860.17,854.73,851.70,847.34,845.55,844.25,842.35,841.38,836.05,833.95,830.91,829.16,825.87,821.92,818.70,814.90,815.31,811.96,810.32,806.76,
456.00,935.78,934.85,932.03,931.81,930.13,927.81,926.21,929.05,925.72,922.24,921.73,919.31,916.41,915.48,916.92,916.19,914.35,909.85,908.53,904.83,906.14,904.22,903.23,901.82,899.11,897.17,892.22,894.40,893.03,885.78,887.60,884.94,881.20,880.58,874.66,875.13,869.94,866.44,869.99,866.82,866.66,861.24,858.70,853.50,851.33,848.39,847.31,848.58,843.06,840.42,835.57,835.70,830.75,826.98,824.89,820.45,821.41,817.17,816.20,812.20,
457.00,940.85,940.11,938.47,937.38,935.25,933.61,931.05,933.02,931.38,929.18,927.50,925.29,922.17,922.33,921.92,922.33,918.60,914.76,913.28,909.33,910.71,908.57,907.25,906.93,903.07,900.66,896.80,899.27,897.22,890.23,892.85,889.22,885.53,884.87,880.50,878.86,874.25,872.54,874.66,872.78,871.61,865.77,865.30,858.61,856.06,853.01,851.12,853.26,847.66,846.36,839.20,839.76,835.99,831.54,829.23,825.02,826.44,822.34,820.17,817.89,
458.00,945.05,945.64,943.50,941.81,939.25,938.49,937.57,938.70,935.80,933.15,932.65,929.57,927.98,928.27,926.33,927.47,923.31,917.67,917.71,915.91,914.10,910.81,911.87,910.01,907.79,905.73,901.39,903.71,901.31,894.58,897.15,893.74,888.73,887.97,884.82,882.17,877.08,878.81,879.02,876.54,876.24,868.38,870.52,864.55,860.80,857.90,856.10,856.22,851.68,850.59,843.64,844.95,840.53,836.24,833.42,830.31,830.65,826.49,822.82,821.90,
459.00,950.59,950.07,949.03,943.36,942.83,943.87,943.59,943.86,939.99,938.95,936.63,934.04,932.74,933.01,931.45,931.46,926.81,921.38,920.61,921.37,918.02,914.67,915.18,913.63,911.56,911.54,905.62,908.20,903.55,899.66,899.67,897.33,892.95,893.20,890.87,887.00,882.37,883.63,883.90,879.00,880.29,872.79,874.61,868.91,865.29,861.67,859.60,860.39,855.72,853.92,847.97,849.02,844.88,840.74,837.89,836.34,835.57,829.38,826.79,825.24,
460.00,952.76,954.40,952.13,946.64,947.44,948.59,948.62,946.34,942.57,942.49,939.88,938.97,935.60,936.50,935.44,935.17,930.91,924.60,925.05,925.92,921.91,919.70,918.84,918.50,915.90,913.70,909.00,910.25,907.46,904.78,905.48,899.29,896.75,897.59,894.25,890.58,886.57,888.40,887.26,883.18,883.77,875.98,878.79,873.49,870.31,863.39,861.46,864.78,858.62,858.20,853.21,853.06,848.43,843.34,841.90,841.67,838.64,832.07,830.82,827.86,
461.00,956.54,960.22,955.64,951.46,951.97,953.60,951.11,950.96,946.74,946.41,944.15,944.11,940.77,940.89,939.68,936.90,935.08,929.71,928.81,929.94,926.85,922.15,922.92,922.65,921.96,918.14,913.25,914.19,912.71,909.55,907.46,904.45,901.65,902.03,898.77,894.59,891.14,892.71,891.77,889.78,885.27,878.67,882.37,877.90,875.68,868.49,866.63,868.29,860.83,861.12,858.19,855.62,850.63,847.52,844.69,845.43,841.81,836.30,835.21,831.47,
462.00,961.06,962.86,959.25,955.16,955.46,956.55,955.16,952.96,950.62,951.03,947.34,947.64,945.97,943.01,943.99,939.57,937.40,935.21,933.06,933.17,930.58,924.89,927.10,923.90,925.61,923.86,916.32,918.26,916.83,913.70,909.84,907.80,906.17,905.37,901.94,899.45,894.96,895.77,893.20,893.76,886.89,881.61,885.98,879.65,878.54,871.80,869.05,869.99,863.57,863.68,862.59,858.14,852.60,852.02,848.78,848.87,844.47,839.35,837.49,835.45,
463.00,960.35,961.33,958.03,954.77,955.69,956.31,953.45,952.27,951.08,950.26,945.82,946.24,944.71,941.98,943.26,936.97,935.75,934.39,930.84,932.78,930.80,925.10,926.29,923.27,925.07,923.50,916.90,916.76,916.87,914.43,908.74,908.25,905.66,902.68,902.44,899.99,894.80,894.41,890.80,893.58,888.35,881.87,884.10,878.87,876.78,871.31,869.09,869.01,862.85,861.13,861.95,857.52,850.42,851.24,848.24,848.88,844.23,839.89,836.74,834.59,
464.00,956.54,956.05,953.60,951.86,952.75,951.99,948.69,947.42,946.21,945.98,940.71,941.66,941.98,936.65,939.70,932.83,932.43,929.69,927.49,929.00,925.83,920.95,922.91,919.74,920.30,917.65,911.79,911.63,912.45,910.68,904.89,904.76,900.67,900.02,897.66,897.43,890.56,891.38,884.87,891.25,885.33,877.58,880.13,875.06,873.78,868.16,866.78,865.73,860.53,858.11,859.98,852.75,846.11,847.29,844.77,846.04,840.32,837.41,831.91,830.70,
465.00,951.86,950.26,946.97,945.44,946.04,946.27,941.00,942.41,941.40,941.10,937.16,934.52,936.31,930.36,934.48,927.29,926.08,923.92,922.28,921.46,920.91,915.52,917.02,913.69,913.56,911.73,907.27,906.70,908.66,904.16,897.34,901.07,895.12,895.05,892.39,891.74,885.47,885.43,879.93,887.77,880.84,872.57,875.65,869.68,867.26,862.05,860.88,859.71,855.04,852.97,855.73,848.62,841.80,842.93,837.63,839.62,835.63,834.33,828.44,829.25,
466.00,948.46,944.41,942.34,942.40,940.36,941.29,935.86,937.47,937.47,938.52,933.56,929.31,932.26,927.30,928.07,926.76,921.86,919.82,917.93,916.71,914.67,912.34,911.87,911.15,910.76,908.49,904.92,903.37,903.25,899.37,892.40,895.98,890.79,888.67,889.40,887.81,880.31,880.25,875.12,881.39,878.33,867.79,870.96,864.42,861.81,859.61,857.36,856.94,849.75,850.34,853.37,847.06,837.93,840.23,833.91,835.05,831.70,830.31,824.62,825.56,
467.00,944.65,941.36,936.40,935.92,936.64,937.36,931.67,932.79,933.51,933.68,930.23,923.99,927.43,925.75,922.30,923.11,918.06,916.70,913.09,913.01,909.97,909.01,906.53,909.09,905.81,903.56,901.96,901.24,897.79,896.76,888.35,891.31,886.43,884.58,884.74,884.42,878.50,874.25,872.73,875.53,875.05,863.28,866.40,860.48,857.75,855.83,855.99,852.71,848.62,845.58,847.98,844.05,837.01,836.13,831.32,831.56,828.20,827.56,822.67,822.44,
468.00,943.04,941.07,935.12,933.55,935.05,935.20,929.93,931.76,932.96,930.25,929.07,924.17,923.65,924.64,921.54,920.62,916.80,914.36,913.63,910.12,907.49,907.35,905.64,907.22,902.73,901.08,899.83,899.17,896.28,894.09,887.37,889.49,883.94,884.33,882.35,883.67,877.07,873.91,872.00,872.50,872.65,863.69,864.94,859.19,858.27,854.72,854.11,850.35,846.73,845.53,846.13,842.50,835.50,833.59,831.16,829.83,826.07,827.85,822.18,818.21,
469.00,943.21,942.15,934.57,934.38,935.99,935.70,929.58,932.34,932.09,930.41,930.73,923.93,924.14,924.38,921.91,920.26,917.39,916.61,914.29,909.07,907.03,908.41,904.33,906.95,903.04,899.68,901.13,897.73,896.60,892.74,890.79,890.21,886.22,883.46,881.61,882.17,876.90,874.50,873.65,870.61,870.40,864.48,866.43,860.51,857.98,855.69,852.80,850.42,846.32,845.45,846.09,842.80,834.92,833.29,830.36,828.53,825.22,827.70,822.39,817.83,
470.00,944.65,944.25,937.96,937.06,937.96,937.05,930.21,934.01,932.65,933.46,932.60,926.11,926.11,924.57,922.42,922.38,917.87,919.52,916.27,909.37,911.09,909.63,907.09,908.63,904.78,901.14,901.09,900.50,896.78,894.04,891.94,891.39,888.95,884.69,883.15,882.15,878.36,874.90,875.21,872.01,871.46,866.66,867.21,862.07,859.22,857.88,853.29,850.94,848.73,847.33,846.78,844.69,835.94,834.50,831.90,828.50,826.35,829.55,825.16,818.11,
