Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
303.00,1.87,3.26,3.59,3.05,3.45,3.84,3.50,3.94,3.81,3.41,3.51,4.29,4.66,4.35,3.82,4.38,3.98,3.48,2.54,2.94,2.73,2.35,3.43,3.97,3.06,2.85,4.01,4.00,2.91,2.27,1.50,1.42,2.08,1.90,1.87,2.11,3.38,2.55,3.04,2.97,5.79,4.51,3.91,3.63,2.64,2.41,2.60,2.13,1.59,1.47,1.48,1.41,1.27,1.63,1.23,1.32,1.51,1.42,1.11,1.05,
304.00,1.96,3.46,3.67,3.27,3.67,4.21,3.94,4.33,4.05,3.74,4.00,4.68,5.06,4.67,4.07,4.75,4.08,3.79,2.64,3.23,2.91,2.58,3.75,4.17,3.25,3.07,4.48,4.51,3.14,2.34,1.63,1.61,2.28,2.03,2.07,2.36,3.65,2.91,3.25,3.32,6.39,4.88,4.39,4.01,2.95,2.47,2.82,2.58,1.78,1.59,1.58,1.57,1.45,1.79,1.35,1.50,1.67,1.60,1.30,1.19,
305.00,2.21,3.82,4.03,3.56,3.96,4.60,4.40,4.75,4.36,4.07,4.47,5.22,5.52,5.19,4.38,5.15,4.34,4.11,2.88,3.59,3.32,2.66,4.00,4.65,3.69,3.35,5.06,4.89,3.37,2.52,1.80,1.80,2.51,2.26,2.31,2.67,4.20,3.17,3.61,3.59,7.04,5.44,5.01,4.36,3.21,2.81,3.08,2.90,1.97,1.82,1.80,1.72,1.64,1.96,1.53,1.72,1.85,1.79,1.46,1.32,
306.00,2.37,4.14,4.27,3.80,4.37,5.03,4.83,5.21,4.78,4.54,5.10,5.75,6.08,5.62,4.83,5.69,4.75,4.45,3.24,3.97,3.70,3.02,4.36,4.96,4.11,3.74,5.62,5.47,3.65,2.81,2.01,2.06,2.83,2.55,2.59,2.98,4.70,3.52,4.01,3.95,7.88,5.96,5.70,4.93,3.54,3.13,3.50,3.33,2.18,2.09,2.00,1.93,1.87,2.22,1.74,1.98,2.20,1.99,1.68,1.50,
307.00,2.65,4.65,4.68,4.15,4.99,5.68,5.55,5.94,5.54,5.04,5.80,6.68,6.81,6.20,5.50,6.42,5.32,4.97,3.55,4.42,4.11,3.32,4.85,5.47,4.61,4.08,6.35,6.13,4.13,3.18,2.33,2.39,3.19,2.91,2.89,3.39,5.33,4.00,4.65,4.50,9.00,6.67,6.54,5.63,3.99,3.71,4.01,3.77,2.58,2.44,2.24,2.25,2.13,2.55,1.99,2.29,2.59,2.29,1.94,1.77,
308.00,3.02,5.38,5.28,4.70,5.78,6.36,6.36,6.93,6.52,5.76,6.68,7.76,7.68,7.02,6.13,7.31,6.02,5.57,4.01,4.88,4.73,3.79,5.65,6.09,5.23,4.63,7.20,6.92,4.78,3.55,2.72,2.74,3.66,3.32,3.40,3.93,6.13,4.57,5.26,5.21,10.43,7.59,7.52,6.52,4.55,4.20,4.71,4.41,2.96,2.85,2.63,2.62,2.53,2.97,2.32,2.67,3.04,2.66,2.30,2.08,
309.00,3.57,6.20,6.04,5.40,6.83,7.49,7.61,7.99,7.65,6.79,7.90,9.14,9.12,8.08,7.10,8.46,7.04,6.57,4.65,5.66,5.45,4.40,6.62,7.07,6.10,5.28,8.34,8.02,5.72,4.18,3.19,3.26,4.30,3.94,3.93,4.64,7.29,5.31,6.19,6.15,12.09,8.82,8.86,7.50,5.37,5.01,5.66,5.18,3.52,3.36,3.09,3.16,2.99,3.56,2.69,3.14,3.61,3.14,2.63,2.45,
310.00,4.27,7.45,7.12,6.25,8.09,8.83,9.05,9.51,9.14,7.91,9.41,10.84,10.89,9.55,8.29,10.02,8.27,7.77,5.51,6.41,6.40,5.18,7.77,8.34,7.11,6.19,9.65,9.31,6.66,4.85,3.78,3.80,5.05,4.69,4.61,5.54,8.64,6.18,7.42,7.16,14.20,10.42,10.44,8.89,6.37,5.88,6.75,6.13,4.20,4.01,3.76,3.71,3.55,4.32,3.16,3.68,4.24,3.71,3.04,2.95,
311.00,4.99,8.79,8.25,7.39,9.52,10.40,10.66,11.26,10.79,9.28,11.09,12.79,12.81,11.22,9.74,11.70,9.69,9.02,6.40,7.35,7.32,6.12,9.07,9.62,8.17,7.16,11.23,10.87,7.71,5.69,4.44,4.44,5.88,5.48,5.42,6.47,10.19,7.17,8.69,8.37,16.72,12.03,12.18,10.44,7.36,6.81,7.96,7.15,4.95,4.70,4.44,4.40,4.18,5.13,3.75,4.34,5.01,4.33,3.53,3.48,
312.00,5.94,10.40,9.74,8.68,11.15,12.17,12.57,13.31,12.83,10.82,12.96,14.99,15.08,13.19,11.46,13.57,11.39,10.46,7.40,8.55,8.52,7.13,10.52,11.36,9.52,8.43,13.15,12.77,9.03,6.70,5.18,5.18,6.86,6.39,6.29,7.60,11.86,8.49,10.21,9.79,19.42,14.03,14.22,12.19,8.51,7.97,9.32,8.19,5.81,5.47,5.23,5.15,4.89,6.01,4.39,5.05,5.82,5.04,4.14,4.06,
313.00,6.96,12.27,11.32,10.27,13.09,14.29,14.80,15.63,14.99,12.68,15.38,17.62,17.76,15.41,13.41,15.72,13.15,12.14,8.50,9.82,9.84,8.35,12.31,13.22,11.05,9.93,15.41,14.87,10.42,7.67,6.05,5.97,7.96,7.41,7.27,8.90,13.75,9.95,11.78,11.32,22.55,16.12,16.62,14.19,9.97,9.16,10.78,9.59,6.77,6.35,6.01,6.01,5.72,6.97,5.11,5.85,6.75,5.87,4.82,4.73,
314.00,8.18,14.50,13.36,12.16,15.23,16.75,17.26,18.42,17.52,14.82,17.98,20.62,20.70,17.98,15.74,18.19,15.20,13.96,10.05,11.41,11.45,9.54,14.05,15.39,12.80,11.67,17.78,17.15,12.06,8.91,6.96,6.97,9.20,8.58,8.40,10.30,15.92,11.51,13.55,12.98,25.89,18.69,19.25,16.39,11.45,10.68,12.39,11.11,7.81,7.37,6.97,6.93,6.61,8.02,5.94,6.75,7.71,6.72,5.55,5.43,
315.00,9.50,16.96,15.54,14.14,17.70,19.48,19.88,21.37,20.33,17.14,20.87,23.78,23.79,20.73,18.20,20.83,17.55,16.07,11.61,13.11,13.16,11.03,16.03,17.70,14.63,13.41,20.32,19.65,13.73,10.28,8.00,8.00,10.55,9.77,9.59,11.76,18.16,13.24,15.40,14.76,29.67,21.33,22.03,18.90,13.06,12.19,14.02,12.66,8.91,8.44,7.87,7.87,7.53,9.16,6.83,7.74,8.78,7.65,6.37,6.21,
316.00,11.03,19.68,17.98,16.30,20.37,22.58,23.05,24.69,23.50,19.81,24.03,27.37,27.23,23.82,20.99,23.92,20.13,18.45,13.26,15.03,15.01,12.55,18.36,20.21,16.82,15.40,23.16,22.54,15.81,11.76,9.14,9.18,12.05,11.19,10.93,13.40,20.65,15.11,17.59,17.06,33.78,24.27,25.04,21.45,14.82,13.81,15.93,14.36,10.15,9.53,8.92,9.01,8.54,10.32,7.80,8.76,9.92,8.65,7.24,7.05,
317.00,12.71,22.67,20.66,18.58,23.24,25.86,26.37,28.30,26.87,22.71,27.46,31.24,31.03,27.18,23.88,27.21,22.89,20.97,15.14,17.10,17.17,14.29,20.92,23.03,19.13,17.47,26.34,25.39,17.97,13.38,10.41,10.51,13.62,12.66,12.43,15.17,23.45,17.06,19.80,19.32,38.29,27.46,28.22,24.25,16.84,15.56,17.93,16.27,11.45,10.79,10.04,10.12,9.66,11.61,8.78,9.89,11.17,9.75,8.16,7.92,
318.00,14.32,25.57,23.04,20.91,26.19,29.25,29.78,31.77,30.06,25.54,30.89,34.92,34.73,30.44,26.66,30.47,25.59,23.55,16.95,19.01,19.14,15.97,23.39,25.72,21.28,19.44,29.35,28.33,20.05,14.95,11.60,11.76,15.18,14.10,13.90,16.84,26.10,18.92,22.00,21.52,42.59,30.56,31.31,26.86,18.71,17.19,19.88,18.18,12.70,12.01,11.09,11.22,10.72,12.85,9.67,10.95,12.34,10.80,9.03,8.76,
319.00,15.92,28.44,25.60,23.05,28.95,32.30,32.86,35.07,33.13,28.10,34.05,38.40,38.27,33.59,29.34,33.68,28.17,26.13,18.77,20.82,21.13,17.51,25.74,28.31,23.48,21.25,32.16,31.09,21.95,16.47,12.74,12.87,16.67,15.42,15.17,18.46,28.75,20.52,24.18,23.60,46.46,33.60,34.24,29.23,20.49,18.72,21.68,19.77,13.85,13.11,12.19,12.19,11.64,13.99,10.55,11.96,13.45,11.79,9.81,9.56,
320.00,17.52,31.19,28.10,25.33,31.80,35.65,36.15,38.51,36.35,30.93,37.30,42.17,41.99,36.97,32.06,36.97,30.99,28.65,20.54,22.80,23.10,19.29,28.20,30.77,25.66,23.21,35.32,34.10,23.97,18.02,13.95,14.01,18.18,16.87,16.57,20.11,31.42,22.34,26.37,25.65,50.70,36.41,37.24,31.77,22.25,20.31,23.58,21.41,15.05,14.25,13.18,13.20,12.65,15.18,11.45,13.02,14.64,12.83,10.61,10.39,
321.00,19.23,34.37,30.98,27.75,34.93,39.03,39.64,42.20,39.84,33.85,40.71,46.11,45.96,40.52,35.12,40.38,33.87,31.34,22.51,24.98,25.18,21.04,30.86,33.56,27.98,25.31,38.53,37.29,26.18,19.81,15.22,15.32,19.79,18.34,18.07,21.95,34.26,24.28,28.69,27.81,55.07,39.64,40.29,34.41,24.16,22.12,25.62,23.18,16.39,15.49,14.28,14.29,13.72,16.46,12.43,14.07,15.88,13.91,11.56,11.27,
322.00,21.18,37.86,34.10,30.66,38.68,43.00,43.62,46.52,43.87,37.28,44.70,50.62,50.48,44.60,38.41,44.39,37.07,34.48,24.69,27.40,27.65,23.10,33.94,36.78,30.69,27.77,42.34,40.84,28.70,21.56,16.70,16.65,21.68,20.08,19.75,24.06,37.48,26.50,31.25,30.31,60.11,43.19,43.94,37.58,26.39,24.09,27.97,25.20,17.90,16.87,15.58,15.52,14.96,17.96,13.49,15.31,17.25,15.16,12.62,12.28,
323.00,23.54,41.98,38.02,33.96,42.85,47.68,48.27,51.44,48.51,41.32,49.33,55.87,56.01,49.25,42.54,49.05,41.01,38.21,27.32,30.39,30.61,25.48,37.46,40.63,33.78,30.59,46.63,45.03,31.74,23.79,18.37,18.34,23.94,22.20,21.75,26.42,41.28,29.12,34.36,33.32,65.92,47.54,48.26,41.18,29.03,26.45,30.75,27.71,19.66,18.54,17.09,17.03,16.40,19.67,14.75,16.79,18.85,16.59,13.80,13.42,
324.00,26.06,46.50,42.19,37.56,47.44,52.57,53.18,56.73,53.64,45.66,54.32,61.71,61.72,54.35,46.93,54.10,45.30,42.18,30.22,33.67,33.68,28.15,41.11,44.73,37.21,33.66,51.42,49.40,34.83,26.09,20.28,20.15,26.30,24.50,23.94,29.07,45.20,32.05,37.61,36.42,72.35,52.18,52.75,45.22,31.87,29.11,33.52,30.30,21.61,20.33,18.72,18.60,17.94,21.52,16.16,18.35,20.58,18.12,15.14,14.70,
325.00,28.68,51.28,46.49,41.46,52.25,57.59,58.26,62.08,58.87,50.30,59.44,67.74,67.75,59.58,51.64,59.65,49.79,46.39,33.09,36.96,36.98,30.88,45.11,49.18,40.88,37.03,56.33,54.16,38.28,28.70,22.19,22.08,28.82,26.82,26.31,31.77,49.40,35.08,41.04,39.99,79.14,57.06,57.59,49.40,34.81,31.72,36.60,33.16,23.61,22.13,20.49,20.38,19.54,23.40,17.69,19.98,22.42,19.72,16.57,16.02,
326.00,31.48,56.19,50.92,45.39,57.16,62.96,63.54,67.84,64.46,55.07,64.73,73.93,74.21,65.29,56.49,65.29,54.61,50.68,36.15,40.56,40.47,33.80,49.27,53.93,44.80,40.48,61.75,59.15,41.86,31.35,24.25,24.09,31.43,29.31,28.63,34.62,53.74,38.32,44.71,43.65,86.10,62.20,62.84,53.84,37.94,34.58,39.69,36.03,25.66,24.00,22.29,22.18,21.22,25.42,19.17,21.69,24.36,21.45,17.98,17.37,
327.00,34.06,60.70,54.95,49.08,61.69,67.93,68.54,73.00,69.47,59.43,69.84,79.77,80.23,70.34,61.00,70.58,59.13,54.71,39.02,43.77,43.64,36.44,53.07,58.36,48.32,43.74,66.53,63.82,45.07,33.77,26.11,25.91,33.85,31.65,30.92,37.24,57.83,41.19,48.08,46.96,92.65,67.11,67.71,57.84,40.84,37.10,42.63,38.85,27.53,25.80,23.83,23.89,22.79,27.24,20.53,23.28,26.12,23.02,19.24,18.64,
328.00,36.24,64.68,58.44,52.22,65.39,72.12,72.63,77.22,73.67,63.01,73.92,84.71,85.13,74.74,64.82,75.02,62.95,58.06,41.51,46.56,46.38,38.58,56.33,62.08,51.35,46.50,70.51,67.73,47.75,35.78,27.66,27.46,35.94,33.61,32.75,39.53,61.50,43.55,50.84,49.70,98.11,71.29,71.77,61.07,43.25,39.22,44.93,41.05,29.17,27.20,25.26,25.26,24.10,28.85,21.76,24.55,27.61,24.30,20.29,19.72,
329.00,38.02,68.00,61.30,55.00,68.67,75.85,76.25,80.91,77.26,66.25,77.44,88.78,89.37,78.58,68.05,79.01,66.50,60.85,43.57,48.90,48.76,40.60,59.19,65.31,54.00,48.86,73.94,71.17,50.09,37.54,29.02,28.73,37.65,35.31,34.34,41.37,64.52,45.53,53.29,52.02,102.95,74.90,75.21,64.11,45.30,41.08,47.10,42.93,30.50,28.45,26.42,26.40,25.17,30.22,22.75,25.61,28.99,25.46,21.23,20.62,
330.00,39.48,70.92,63.79,57.23,71.33,78.85,79.30,84.19,80.26,68.85,80.38,92.12,92.97,81.78,70.97,82.14,69.40,63.29,45.27,50.88,50.60,42.17,61.48,67.94,56.08,50.88,76.80,73.98,52.07,39.04,30.13,29.84,39.13,36.72,35.67,42.93,67.01,47.25,55.37,53.89,106.94,77.94,78.11,66.44,47.04,42.63,48.78,44.60,31.61,29.47,27.34,27.38,26.07,31.30,23.50,26.51,30.06,26.41,21.97,21.35,
331.00,40.57,72.98,65.71,59.05,73.14,80.98,81.20,86.43,82.42,70.68,82.41,94.56,95.35,84.11,72.83,84.55,71.51,65.18,46.70,52.28,52.23,43.34,63.24,69.91,57.70,52.31,78.91,76.00,53.61,40.03,30.98,30.53,40.24,37.68,36.68,44.01,68.82,48.33,56.71,55.20,109.98,80.25,80.00,68.10,48.26,43.77,50.02,45.81,32.38,30.22,28.00,28.04,26.68,32.08,24.01,27.16,30.75,27.07,22.54,21.87,
332.00,41.26,74.40,66.98,60.19,74.39,82.46,82.64,87.90,83.74,71.98,83.79,96.05,97.08,85.76,74.24,86.20,73.03,66.43,47.62,53.44,53.28,44.17,64.48,71.28,58.80,53.19,80.43,77.47,54.66,40.79,31.57,31.04,41.00,38.44,37.33,44.73,69.98,49.18,57.51,56.05,111.94,81.79,81.34,69.21,49.10,44.40,50.89,46.59,32.85,30.72,28.44,28.46,27.11,32.59,24.30,27.55,31.19,27.54,22.86,22.20,
333.00,41.62,75.05,67.88,60.79,75.10,82.98,83.21,88.49,84.36,72.54,84.29,96.62,97.67,86.74,75.06,87.23,73.89,67.10,48.18,54.11,53.88,44.64,64.91,72.05,59.61,53.61,81.13,78.20,55.14,41.05,31.82,31.27,41.30,38.81,37.60,44.98,70.39,49.54,57.96,56.39,112.98,82.63,81.72,69.87,49.44,44.76,51.29,46.86,33.04,30.97,28.65,28.61,27.23,32.81,24.50,27.73,31.37,27.73,22.99,22.30,
334.00,41.80,75.44,68.36,61.31,75.41,83.27,83.27,88.82,84.59,72.89,84.45,96.88,98.07,87.30,75.53,87.84,74.50,67.57,48.46,54.57,54.26,45.02,65.40,72.49,60.01,53.92,81.68,78.80,55.57,41.33,32.02,31.36,41.55,39.04,37.80,45.12,70.71,49.77,58.11,56.63,113.77,82.98,81.98,70.29,49.65,44.96,51.56,46.96,33.11,31.09,28.72,28.75,27.33,32.90,24.62,27.79,31.46,27.84,22.98,22.36,
335.00,42.02,75.74,68.90,61.80,75.83,83.74,83.40,89.00,85.01,73.30,84.54,97.12,98.61,88.03,76.05,88.52,75.12,68.06,48.78,55.12,54.70,45.41,65.94,72.99,60.53,54.09,82.35,79.47,56.07,41.50,32.20,31.48,41.89,39.25,37.91,45.32,70.94,50.05,58.29,56.97,114.36,83.62,82.34,70.69,50.03,45.11,51.79,47.10,33.28,31.15,28.82,28.90,27.47,33.04,24.70,27.88,31.54,27.94,23.08,22.41,
336.00,42.36,76.33,69.55,62.31,76.63,84.37,84.01,89.47,85.59,73.90,85.05,97.85,99.56,88.86,76.77,89.46,75.95,68.77,49.20,55.86,55.15,45.79,66.77,73.86,61.24,54.62,83.21,80.32,56.42,41.80,32.49,31.71,42.34,39.70,38.25,45.68,71.52,50.42,58.77,57.37,115.43,84.68,83.10,71.26,50.59,45.40,52.17,47.46,33.63,31.39,29.07,29.07,27.64,33.26,24.87,28.06,31.74,28.15,23.18,22.52,
337.00,42.78,77.26,70.59,63.31,77.36,85.31,84.67,89.98,86.45,74.71,85.68,98.77,100.62,90.06,77.86,90.75,77.17,69.75,49.86,56.80,55.91,46.43,67.61,74.79,62.11,55.39,84.22,81.29,57.05,42.33,32.79,32.11,42.89,40.25,38.68,46.20,72.31,50.91,59.54,58.08,116.82,85.97,83.95,71.97,51.13,45.99,52.72,47.98,33.99,31.67,29.39,29.37,27.96,33.58,25.17,28.35,32.03,28.44,23.34,22.71,
338.00,43.51,78.75,71.82,64.61,78.66,87.09,85.88,91.45,87.99,76.09,87.02,100.58,102.61,92.07,79.36,92.76,79.02,71.27,50.93,58.13,57.04,47.45,68.99,76.39,63.35,56.58,86.05,82.80,58.16,43.41,33.52,32.65,43.85,41.05,39.39,47.14,73.60,51.86,60.71,59.10,119.05,87.79,85.50,73.44,52.12,46.95,53.66,48.90,34.63,32.17,29.89,29.87,28.41,34.14,25.52,28.82,32.70,28.93,23.79,23.11,
339.00,44.40,80.49,73.52,66.19,80.39,88.96,87.56,93.31,89.99,77.81,88.70,102.71,104.97,94.33,81.44,95.08,81.10,72.94,52.14,59.64,58.45,48.60,70.77,78.30,64.85,57.96,88.14,84.81,59.57,44.42,34.26,33.35,44.89,42.04,40.36,48.27,75.19,53.07,62.20,60.56,121.75,90.03,87.56,74.96,53.35,47.92,54.76,50.05,35.40,32.81,30.55,30.55,29.02,34.81,26.00,29.38,33.37,29.60,24.31,23.58,
340.00,45.22,81.84,74.90,67.45,81.58,90.44,88.87,94.83,91.53,79.26,90.01,104.46,106.92,96.27,83.07,97.01,82.90,74.34,53.38,61.22,59.71,49.53,72.13,80.11,66.16,59.25,89.93,86.42,60.73,45.43,34.92,34.04,45.77,42.89,41.19,49.13,76.47,54.11,63.39,61.73,124.14,91.99,89.31,76.39,54.39,48.89,55.68,51.08,36.08,33.40,31.05,31.05,29.45,35.43,26.38,29.77,33.93,30.18,24.74,23.95,
341.00,45.51,82.50,75.52,68.16,82.21,91.16,89.50,95.39,92.18,80.01,90.53,105.04,107.91,97.16,83.92,98.13,83.94,75.18,54.00,62.00,60.45,50.02,72.82,81.03,66.81,59.88,90.86,87.18,61.47,45.95,35.26,34.28,46.25,43.36,41.61,49.52,77.10,54.64,64.05,62.37,125.35,93.02,90.18,77.11,54.98,49.34,56.18,51.64,36.30,33.75,31.30,31.33,29.67,35.73,26.51,29.97,34.24,30.42,24.95,24.12,
342.00,45.73,82.80,76.01,68.59,82.46,91.33,89.54,95.58,92.47,80.44,90.64,105.24,108.42,97.83,84.46,98.79,84.54,75.75,54.45,62.47,60.86,50.29,73.18,81.69,67.27,60.32,91.32,87.67,61.92,46.21,35.41,34.35,46.50,43.59,41.86,49.63,77.41,54.82,64.46,62.67,125.95,93.76,90.65,77.46,55.37,49.45,56.39,51.90,36.46,33.86,31.45,31.47,29.70,35.90,26.66,29.93,34.39,30.52,25.03,24.18,
