Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
423.00,19.66,23.42,27.47,20.78,29.12,44.95,37.26,34.11,29.95,39.85,44.44,31.07,55.11,25.18,52.10,65.93,60.15,55.57,74.38,85.47,77.78,77.52,80.90,98.84,109.98,144.27,144.82,117.89,114.28,110.32,102.24,114.77,131.72,143.77,120.20,69.15,39.05,61.34,77.92,64.32,45.36,93.90,76.23,74.62,58.20,34.32,34.36,33.34,49.15,92.78,70.76,60.80,78.10,121.58,122.95,103.97,146.13,137.11,146.72,107.48,
424.00,19.55,23.32,27.37,20.67,29.06,44.81,37.11,33.97,29.78,39.59,44.15,30.94,54.71,25.06,51.86,65.65,59.87,55.12,73.85,84.87,77.34,76.86,80.15,98.11,109.53,143.92,144.34,117.39,113.80,109.92,101.83,114.26,131.44,143.40,119.94,68.97,38.91,61.07,77.59,64.06,45.13,93.45,75.99,74.12,57.85,34.12,34.21,33.15,48.86,92.48,70.46,60.54,77.63,121.01,122.59,103.07,145.41,136.30,145.94,107.01,
425.00,19.46,23.24,27.23,20.57,28.98,44.68,36.96,33.86,29.57,39.35,43.91,30.77,54.36,24.94,51.64,65.37,59.50,54.77,73.14,84.32,76.80,76.23,79.47,97.52,108.96,143.52,143.90,116.87,113.31,109.52,101.36,113.73,131.16,143.10,119.81,68.79,38.76,60.84,77.31,63.76,44.98,93.02,75.73,73.79,57.59,33.95,34.10,32.95,48.59,92.14,70.09,60.28,77.18,120.47,122.11,102.31,144.66,135.36,145.21,106.54,
426.00,19.29,23.04,26.99,20.42,28.83,44.35,36.69,33.60,29.28,38.98,43.51,30.46,53.80,24.76,51.17,64.83,58.98,54.16,72.26,83.39,75.97,75.29,78.57,96.38,107.98,142.59,142.78,115.94,112.43,108.76,100.61,112.86,130.20,142.15,119.11,68.40,38.48,60.34,76.66,63.22,44.59,92.27,75.16,73.13,57.11,33.67,33.81,32.67,48.18,91.39,69.45,59.70,76.43,119.48,121.08,101.17,143.32,134.10,143.95,105.51,
427.00,18.90,22.56,26.42,19.99,28.26,43.47,35.93,32.91,28.63,38.10,42.56,29.77,52.60,24.26,50.08,63.41,57.70,52.88,70.60,81.38,74.18,73.53,76.69,94.15,105.62,139.93,139.87,113.57,110.16,106.55,98.52,110.47,127.67,139.49,116.90,67.13,37.72,59.13,75.00,61.92,43.72,90.35,73.61,71.53,55.80,32.93,33.07,31.93,47.12,89.53,67.90,58.26,74.79,116.95,118.72,98.89,140.24,131.09,140.75,103.27,
428.00,18.38,21.97,25.71,19.46,27.55,42.33,35.04,32.00,27.80,37.01,41.30,28.91,51.05,23.60,48.65,61.74,56.10,51.38,68.45,79.09,72.03,71.33,74.52,91.45,102.82,136.46,136.35,110.58,107.30,103.74,95.91,107.49,124.50,136.17,114.01,65.29,36.75,57.53,72.97,60.12,42.48,87.87,71.68,69.61,54.19,31.98,32.21,31.02,45.82,87.06,66.20,56.70,72.64,113.85,115.57,95.96,136.20,127.38,136.85,100.56,
429.00,18.10,21.62,25.29,19.13,27.17,41.76,34.51,31.50,27.36,36.43,40.60,28.42,50.15,23.27,47.85,60.67,55.10,50.54,67.11,77.70,70.72,70.06,73.20,89.74,101.06,134.53,134.41,108.91,105.72,102.09,94.38,105.75,122.72,134.39,112.29,64.36,36.20,56.69,71.84,59.23,41.84,86.57,70.61,68.43,53.26,31.46,31.72,30.50,45.14,85.71,65.11,55.67,71.64,112.15,113.91,94.14,133.95,125.28,134.65,99.01,
430.00,18.09,21.59,25.25,19.09,27.18,41.80,34.56,31.53,27.32,36.39,40.51,28.39,49.99,23.29,47.79,60.57,55.04,50.39,66.91,77.62,70.48,69.72,72.92,89.48,100.96,134.77,134.53,108.83,105.72,102.24,94.39,105.67,122.76,134.64,112.39,64.40,36.21,56.60,71.70,59.23,41.74,86.63,70.70,68.40,53.23,31.44,31.67,30.48,45.18,85.73,65.06,55.69,71.64,112.15,113.92,93.86,133.77,125.07,134.36,99.06,
431.00,18.28,21.81,25.51,19.27,27.46,42.34,34.99,31.90,27.59,36.75,40.85,28.67,50.36,23.55,48.26,61.19,55.61,50.74,67.49,78.38,70.96,70.21,73.38,90.20,102.06,136.34,136.33,109.96,106.88,103.38,95.40,106.80,124.25,136.32,113.72,65.19,36.65,57.22,72.45,59.90,42.11,87.51,71.49,69.10,53.81,31.73,31.98,30.81,45.65,86.71,65.83,56.22,72.54,113.45,115.30,94.48,134.94,126.22,135.59,100.00,
432.00,18.75,22.44,26.22,19.78,28.24,43.65,35.97,32.84,28.34,37.77,41.93,29.44,51.61,24.22,49.55,62.78,57.04,51.98,69.05,80.49,72.74,71.89,75.27,92.56,104.80,140.17,140.27,112.94,109.95,106.23,98.04,109.70,127.85,140.31,117.11,67.03,37.64,58.75,74.45,61.62,43.24,89.98,73.64,70.99,55.24,32.57,32.89,31.64,46.83,89.06,67.71,57.78,74.56,116.60,118.44,96.94,138.58,129.47,139.18,102.81,
433.00,19.49,23.36,27.31,20.57,29.46,45.61,37.45,34.24,29.51,39.33,43.65,30.66,53.59,25.27,51.63,65.39,59.28,53.92,71.78,83.62,75.48,74.47,78.01,96.13,108.87,145.94,146.29,117.61,114.49,110.74,102.22,114.24,133.45,146.48,122.31,70.02,39.23,61.14,77.66,64.29,45.06,93.66,76.77,73.75,57.61,33.92,34.31,32.95,48.79,92.87,70.51,60.16,77.73,121.55,123.54,100.54,144.34,134.66,144.75,107.01,
434.00,20.21,24.23,28.29,21.31,30.56,47.39,38.79,35.55,30.62,40.68,45.13,31.71,55.42,26.21,53.54,67.77,61.53,55.77,74.11,86.51,77.99,76.80,80.54,99.51,112.76,151.37,151.89,121.86,118.53,114.74,106.00,118.47,138.47,152.19,127.15,72.67,40.68,63.36,80.50,66.71,46.72,97.08,79.62,76.43,59.78,35.21,35.58,34.11,50.54,96.24,73.25,62.41,80.39,125.93,127.96,104.03,149.55,139.39,149.82,110.86,
435.00,20.56,24.70,28.84,21.71,31.13,48.34,39.52,36.17,31.16,41.41,45.86,32.19,56.36,26.74,54.45,68.98,62.55,56.57,75.12,87.93,79.14,77.91,81.58,100.94,114.58,154.22,154.76,124.08,120.63,116.70,107.97,120.58,141.29,155.33,129.78,74.05,41.48,64.52,82.10,67.83,47.54,98.76,81.05,77.84,60.97,35.83,36.18,34.69,51.46,98.03,74.51,63.46,81.71,128.11,130.32,105.59,152.12,141.76,152.42,112.73,
436.00,20.74,24.91,29.11,21.88,31.48,48.84,39.87,36.48,31.43,41.74,46.18,32.42,56.77,27.00,54.88,69.49,63.06,56.94,75.48,88.50,79.81,78.36,82.07,101.52,115.38,155.80,156.28,125.25,121.74,117.82,109.09,121.61,142.72,157.07,131.20,74.79,41.91,65.11,82.99,68.60,47.94,99.65,81.82,78.55,61.53,36.20,36.51,35.00,51.90,98.82,75.18,64.01,82.37,129.25,131.51,106.14,153.44,142.74,153.72,113.61,
437.00,20.86,25.06,29.29,22.03,31.76,49.23,40.14,36.75,31.60,42.00,46.40,32.65,57.11,27.18,55.20,70.01,63.53,57.13,75.78,89.03,80.09,78.62,82.35,101.94,116.03,157.19,157.59,126.16,122.55,118.70,109.96,122.47,144.06,158.74,132.47,75.40,42.23,65.47,83.73,69.15,48.30,100.32,82.46,79.13,61.92,36.49,36.73,35.23,52.28,99.61,75.64,64.45,82.71,130.09,132.46,106.37,154.28,143.49,154.63,114.33,
438.00,20.98,25.21,29.46,22.14,32.00,49.57,40.40,36.93,31.77,42.21,46.58,32.77,57.32,27.34,55.42,70.36,63.88,57.45,75.87,89.29,80.36,78.91,82.44,102.19,116.61,158.18,158.69,126.97,123.36,119.48,110.49,123.10,145.10,159.90,133.48,75.90,42.54,65.89,84.43,69.64,48.53,100.92,83.02,79.49,62.20,36.67,36.93,35.41,52.55,100.29,76.19,64.82,83.14,130.76,133.25,106.74,154.89,144.09,155.44,114.87,
439.00,21.11,25.38,29.65,22.29,32.28,50.02,40.69,37.28,31.99,42.54,46.84,32.99,57.60,27.53,55.75,70.81,64.35,57.72,76.00,89.71,80.68,79.27,82.72,102.59,117.12,159.55,159.86,127.83,124.47,120.36,111.43,123.87,146.48,161.38,134.79,76.57,42.86,66.36,84.96,70.22,48.85,101.68,83.79,80.17,62.63,36.88,37.17,35.64,52.88,101.11,76.74,65.38,83.67,131.68,134.18,107.20,155.78,144.70,156.40,115.62,
440.00,21.41,25.75,30.08,22.60,32.80,50.92,41.37,37.90,32.42,43.17,47.48,33.45,58.34,27.96,56.53,71.91,65.31,58.50,76.82,90.94,81.65,80.05,83.60,103.83,118.84,162.20,162.51,129.75,126.36,122.21,113.18,125.88,148.88,164.36,137.17,77.83,43.60,67.37,86.30,71.40,49.50,103.35,85.13,81.31,63.38,37.49,37.76,36.17,53.67,102.80,78.00,66.19,84.94,133.67,136.38,108.56,157.93,146.74,158.56,117.35,
441.00,21.85,26.33,30.75,23.07,33.56,52.12,42.29,38.81,33.07,44.09,48.41,34.20,59.44,28.61,57.78,73.42,66.66,59.73,78.22,92.77,83.27,81.57,85.20,105.89,121.32,165.91,166.23,132.66,129.28,124.92,115.67,128.64,152.45,168.27,140.51,79.80,44.61,68.82,88.08,73.08,50.59,105.76,87.05,83.04,64.75,38.27,38.58,36.92,54.81,105.11,79.77,67.60,86.65,136.55,139.36,110.65,161.20,149.75,161.58,120.03,
442.00,22.23,26.84,31.32,23.50,34.23,53.23,43.20,39.56,33.64,44.90,49.28,34.76,60.33,29.15,58.80,74.86,67.80,60.75,79.41,94.29,84.56,82.94,86.56,107.64,123.58,169.12,169.75,135.15,131.75,127.42,117.88,131.15,155.70,171.84,143.49,81.48,45.56,70.14,89.81,74.48,51.50,107.80,88.75,84.57,65.98,38.97,39.38,37.62,55.86,107.31,81.46,68.87,88.29,139.32,142.05,112.59,164.13,152.28,164.49,122.44,
443.00,22.48,27.16,31.72,23.79,34.71,54.05,43.78,40.15,34.05,45.42,49.85,35.19,60.95,29.55,59.55,75.73,68.56,61.39,80.12,95.32,85.43,83.68,87.41,108.82,125.14,171.56,172.23,136.88,133.45,129.17,119.49,132.90,157.95,174.51,145.68,82.78,46.21,71.02,90.92,75.48,52.12,109.12,90.02,85.67,66.88,39.49,39.88,38.04,56.57,108.70,82.49,69.63,89.39,141.04,144.00,113.83,166.19,154.08,166.40,124.01,
444.00,22.67,27.43,32.01,24.00,35.09,54.67,44.32,40.55,34.30,45.76,50.28,35.46,61.42,29.85,60.07,76.46,69.07,61.81,80.61,96.04,85.95,84.11,87.81,109.66,126.37,173.30,174.19,138.18,134.58,130.45,120.67,134.16,159.63,176.69,147.35,83.70,46.69,71.62,91.86,76.20,52.54,110.13,90.97,86.46,67.54,39.91,40.22,38.37,57.07,109.85,83.22,70.22,90.22,142.35,145.61,114.68,167.57,155.25,167.76,125.12,
445.00,22.83,27.66,32.25,24.18,35.42,55.18,44.75,40.92,34.53,46.07,50.67,35.66,61.71,30.16,60.53,77.11,69.40,62.08,81.04,96.58,86.43,84.51,88.32,110.32,127.32,174.82,176.04,139.36,135.71,131.72,121.84,135.25,161.16,178.34,148.80,84.58,47.08,72.19,92.59,76.94,52.97,110.94,91.83,87.19,68.20,40.24,40.57,38.70,57.49,110.70,84.01,70.84,90.91,143.60,146.78,115.26,168.78,156.15,169.02,126.07,
446.00,22.99,27.88,32.50,24.35,35.79,55.80,45.15,41.25,34.82,46.42,50.99,35.87,62.10,30.40,60.94,77.65,69.88,62.29,81.32,97.29,86.77,85.01,88.69,110.95,128.21,176.58,177.61,140.38,136.75,132.72,122.88,136.20,162.71,180.22,150.28,85.41,47.48,72.69,93.40,77.62,53.39,111.80,92.77,87.84,68.71,40.50,40.94,38.96,57.92,111.62,84.62,71.32,91.57,144.86,148.04,115.75,169.92,157.01,170.18,127.06,
447.00,23.33,28.30,32.91,24.70,36.39,56.77,45.73,41.90,35.30,47.06,51.66,36.39,62.87,30.84,61.82,78.79,70.71,62.94,82.17,98.41,87.77,85.82,89.40,112.25,129.91,179.23,180.26,142.41,138.78,134.55,124.84,138.26,165.35,183.35,152.92,86.71,48.19,73.79,94.90,78.83,54.12,113.48,94.23,88.97,69.70,41.06,41.52,39.48,58.73,113.39,85.77,72.32,92.93,146.80,150.29,116.96,172.28,159.09,172.58,128.77,
448.00,23.79,28.86,33.54,25.15,37.12,57.96,46.59,42.72,35.91,47.89,52.50,37.05,63.93,31.37,62.96,80.25,71.99,63.84,83.36,99.94,89.23,87.09,90.79,113.88,131.95,182.86,183.86,145.06,141.23,136.98,127.27,140.68,168.61,187.25,156.12,88.42,49.10,75.14,96.59,80.35,55.11,115.67,96.09,90.62,71.03,41.84,42.30,40.22,59.80,115.48,87.34,73.80,94.53,149.55,153.09,118.53,175.29,161.56,175.61,131.18,
449.00,24.14,29.27,34.04,25.54,37.74,58.88,47.28,43.39,36.39,48.59,53.26,37.59,64.69,31.91,63.81,81.32,72.93,64.52,84.24,101.26,90.36,88.02,91.87,115.10,133.85,185.89,186.90,147.37,143.44,139.12,129.30,142.89,171.38,190.43,158.99,89.63,49.89,76.23,98.11,81.49,55.90,117.32,97.75,91.97,72.09,42.49,42.96,40.79,60.77,117.14,88.69,74.87,95.75,151.80,155.43,119.81,177.90,163.80,178.15,133.21,
450.00,24.31,29.47,34.30,25.73,38.11,59.43,47.69,43.72,36.61,48.89,53.49,37.86,64.98,32.11,64.27,81.78,73.50,64.84,84.50,101.79,90.91,88.56,92.13,115.55,134.62,187.48,188.34,148.42,144.60,140.25,130.22,143.79,172.81,192.15,160.46,90.56,50.32,76.78,98.85,82.07,56.26,118.20,98.52,92.62,72.61,42.79,43.25,41.05,61.13,117.91,89.30,75.35,96.40,152.98,156.62,120.30,178.97,164.79,179.30,133.93,
451.00,24.37,29.53,34.35,25.77,38.22,59.66,47.74,43.82,36.64,48.94,53.47,37.88,64.88,32.17,64.32,81.86,73.55,64.79,84.37,101.71,90.76,88.30,92.00,115.43,134.65,187.90,188.88,148.75,145.00,140.59,130.31,144.20,173.37,192.94,161.05,90.81,50.46,76.90,99.05,82.05,56.35,118.52,98.84,92.73,72.67,42.85,43.31,41.02,61.16,118.29,89.45,75.43,96.31,153.28,156.97,120.28,179.09,164.75,179.49,134.06,
452.00,24.31,29.47,34.31,25.70,38.24,59.69,47.80,43.77,36.60,48.83,53.25,37.76,64.58,32.16,64.24,81.74,73.27,64.61,83.83,101.39,90.34,87.87,91.76,114.94,134.31,187.75,188.93,148.47,144.82,140.57,130.02,143.75,173.37,192.94,160.93,90.80,50.43,76.79,98.86,81.82,56.22,118.15,98.88,92.44,72.44,42.76,43.30,40.92,60.99,117.98,89.36,75.27,96.12,153.13,156.90,119.72,178.50,164.20,179.00,133.77,
453.00,24.23,29.37,34.16,25.59,38.21,59.58,47.65,43.66,36.54,48.65,53.00,37.61,64.16,32.07,64.03,81.38,72.99,64.30,83.22,100.85,89.74,87.27,91.14,114.43,133.75,187.23,188.49,148.20,144.57,140.11,129.44,143.20,172.99,192.57,160.81,90.71,50.38,76.55,98.55,81.59,56.02,117.79,98.70,92.18,72.16,42.62,43.19,40.70,60.72,117.69,89.02,74.91,95.68,152.71,156.44,119.22,177.59,163.22,177.94,133.17,
454.00,24.23,29.42,34.14,25.58,38.26,59.79,47.77,43.72,36.50,48.59,52.92,37.55,64.10,32.12,64.01,81.52,72.90,64.21,83.09,100.89,89.42,87.06,90.79,114.11,133.75,187.78,188.68,148.28,144.66,140.28,129.47,143.29,173.57,193.21,160.99,91.00,50.47,76.61,98.75,81.56,56.01,117.87,98.53,92.20,72.17,42.62,43.18,40.74,60.68,117.89,89.05,74.94,95.64,153.03,156.61,119.00,177.36,162.95,177.89,133.09,
455.00,24.35,29.57,34.29,25.63,38.47,60.19,47.93,43.89,36.64,48.75,53.04,37.72,64.26,32.30,64.24,81.81,73.24,64.28,83.09,101.16,89.50,87.11,90.92,114.34,134.35,188.89,189.87,148.96,145.33,140.95,129.95,143.83,174.69,194.48,161.97,91.53,50.75,76.96,99.15,82.01,56.40,118.41,99.19,92.62,72.43,42.82,43.34,40.88,60.97,118.51,89.43,75.17,95.88,153.71,157.35,119.23,177.88,163.36,178.42,133.76,
456.00,24.46,29.75,34.47,25.77,38.72,60.65,48.21,44.21,36.83,48.95,53.30,37.90,64.50,32.49,64.61,82.41,73.59,64.54,83.24,101.54,89.65,87.30,91.09,114.80,135.10,190.21,191.17,149.82,146.34,141.88,130.89,144.62,176.13,196.03,163.42,92.03,51.06,77.44,99.91,82.66,56.71,118.87,99.87,93.18,72.84,43.10,43.66,41.22,61.38,119.28,90.07,75.66,96.40,154.78,158.60,119.70,178.68,164.06,179.38,134.60,
457.00,24.58,29.89,34.64,25.90,38.92,61.05,48.42,44.47,36.96,49.14,53.45,38.03,64.69,32.64,64.85,82.78,73.97,64.66,83.31,101.75,89.80,87.41,91.07,114.97,135.50,191.34,192.21,150.65,146.98,142.60,131.59,145.26,177.20,197.28,164.45,92.55,51.28,77.85,100.33,83.17,57.05,119.51,100.33,93.74,73.17,43.31,43.82,41.39,61.68,119.82,90.51,75.90,96.83,155.51,159.54,120.14,179.39,164.55,180.23,135.22,
458.00,24.68,30.01,34.77,25.98,39.05,61.37,48.67,44.67,37.01,49.23,53.56,38.09,64.85,32.82,65.04,82.99,74.20,64.81,83.19,102.05,89.82,87.37,90.95,115.06,135.87,192.38,193.11,151.16,147.35,143.27,132.25,145.97,178.13,198.38,165.49,92.87,51.41,78.16,100.80,83.56,57.27,119.98,100.78,94.16,73.50,43.42,43.94,41.54,61.92,120.41,90.90,76.29,97.08,156.03,160.28,120.24,180.29,165.19,180.86,135.75,
459.00,24.75,30.09,34.89,26.07,39.26,61.72,48.93,44.87,37.12,49.40,53.69,38.18,64.88,32.92,65.17,83.30,74.41,64.72,83.15,102.17,90.07,87.36,90.90,115.19,136.26,193.01,194.15,151.97,147.99,144.03,132.87,146.57,178.80,199.42,166.21,93.48,51.69,78.45,101.13,84.02,57.44,120.41,101.26,94.57,73.84,43.53,44.17,41.66,62.12,120.85,91.31,76.25,97.67,156.62,160.96,120.41,180.84,165.69,181.51,136.23,
460.00,24.80,30.20,34.96,26.11,39.46,62.01,49.05,45.08,37.22,49.50,53.80,38.27,64.96,32.97,65.35,83.46,74.65,64.67,83.10,102.32,90.01,87.28,90.97,115.36,136.39,193.77,194.84,152.58,148.67,144.54,133.50,147.06,179.77,200.67,167.21,93.97,51.84,78.66,101.43,84.46,57.53,120.80,101.80,94.71,74.00,43.59,44.38,41.79,62.25,121.46,91.54,76.37,97.99,157.14,161.42,120.67,181.42,166.01,182.03,136.79,
461.00,24.86,30.30,35.07,26.19,39.70,62.37,49.34,45.28,37.31,49.70,53.92,38.41,65.09,33.11,65.51,83.67,74.66,64.76,82.89,102.32,90.09,87.31,90.91,115.43,136.76,194.63,196.14,153.24,149.18,145.27,134.10,147.78,180.84,201.83,168.07,94.56,52.12,78.90,101.94,84.82,57.73,121.34,102.12,94.92,74.26,43.71,44.49,41.90,62.47,122.16,91.85,76.64,98.45,157.74,162.18,120.75,182.10,166.67,182.74,137.25,
462.00,24.91,30.42,35.20,26.22,39.90,62.66,49.49,45.40,37.40,49.79,54.04,38.52,65.20,33.19,65.68,83.82,74.94,64.81,82.77,102.47,90.22,87.31,90.89,115.71,137.14,195.43,197.06,153.64,149.71,145.66,134.66,148.35,181.62,202.91,169.28,95.05,52.32,79.18,102.20,85.26,57.88,121.68,102.65,95.21,74.55,43.88,44.58,41.98,62.62,122.63,92.17,76.86,98.70,158.21,162.57,120.79,182.54,167.21,182.84,137.41,
463.00,24.85,30.42,35.16,26.17,39.97,62.72,49.44,45.37,37.31,49.76,53.94,38.43,64.96,33.16,65.52,83.73,74.62,64.45,82.50,102.22,89.96,86.97,90.45,115.33,137.06,195.50,196.93,153.37,149.58,145.58,134.63,148.26,181.74,203.32,169.24,95.15,52.34,79.07,102.16,85.04,57.72,121.56,102.69,95.13,74.48,43.82,44.50,41.89,62.58,122.61,91.99,76.71,98.53,158.09,162.52,120.33,182.12,166.87,182.46,137.17,
464.00,24.70,30.31,35.05,26.02,39.87,62.54,49.19,45.12,37.07,49.55,53.55,38.22,64.46,33.05,65.26,83.22,74.23,64.11,81.75,101.35,89.32,86.27,89.84,114.54,136.38,195.02,196.37,152.48,148.87,144.98,134.11,147.55,181.22,202.80,168.66,94.94,52.19,78.81,101.72,84.81,57.49,121.04,102.38,94.58,74.19,43.65,44.31,41.71,62.37,122.16,91.57,76.53,98.03,157.25,161.73,119.44,181.20,165.92,181.26,136.35,
465.00,24.57,30.13,34.88,25.87,39.72,62.34,48.94,44.85,36.83,49.25,53.15,37.94,63.91,32.88,64.79,82.78,73.55,63.69,81.15,100.56,88.43,85.52,89.02,113.70,135.50,194.20,195.55,151.50,147.99,143.93,133.19,146.74,180.40,202.01,168.11,94.30,51.94,78.43,101.22,84.26,57.16,120.32,101.77,94.14,73.65,43.40,44.01,41.46,62.00,121.51,91.08,76.07,97.08,156.48,160.94,118.36,179.82,164.60,180.09,135.59,
466.00,24.43,29.98,34.72,25.76,39.54,62.13,48.79,44.51,36.64,48.95,52.80,37.65,63.44,32.76,64.38,82.23,73.02,63.17,80.65,99.93,87.80,84.83,88.22,112.81,134.75,193.64,194.61,150.94,147.24,143.36,132.64,145.90,179.51,201.61,167.66,93.82,51.75,78.16,100.55,83.74,56.80,119.72,101.46,93.69,73.15,43.19,43.84,41.19,61.75,120.90,90.70,75.61,96.63,155.52,160.23,117.41,178.79,163.35,179.01,134.72,
467.00,24.29,29.83,34.52,25.62,39.38,61.90,48.57,44.38,36.45,48.74,52.43,37.45,62.96,32.57,64.02,81.80,72.50,62.82,79.92,99.25,87.22,84.13,87.42,111.93,133.88,193.10,193.74,150.30,146.69,142.51,132.05,145.17,178.99,201.09,166.87,93.52,51.53,77.79,99.95,83.36,56.52,119.10,101.08,93.34,72.87,42.93,43.68,40.94,61.45,120.41,90.22,75.38,96.01,154.80,159.63,116.57,178.16,162.32,178.21,134.17,
468.00,24.19,29.75,34.41,25.59,39.32,61.85,48.62,44.30,36.31,48.64,52.34,37.32,62.74,32.53,63.85,81.67,72.25,62.56,79.35,98.87,86.78,83.53,86.98,111.25,133.52,193.10,193.68,150.03,146.41,142.19,131.77,144.89,178.73,200.97,166.80,93.45,51.50,77.61,99.75,83.20,56.33,118.95,100.74,93.09,72.64,42.90,43.55,40.80,61.34,120.05,90.09,75.13,95.87,154.51,159.34,116.00,177.58,161.76,177.97,133.84,
469.00,24.18,29.70,34.39,25.57,39.38,61.93,48.67,44.25,36.26,48.60,52.25,37.32,62.60,32.47,63.78,81.48,72.23,62.40,79.12,98.70,86.62,83.21,86.81,110.96,133.12,193.27,193.89,150.12,146.60,142.25,131.70,144.69,179.01,201.21,167.20,93.58,51.49,77.59,99.68,83.18,56.36,119.06,100.76,92.98,72.42,42.81,43.51,40.81,61.23,119.95,90.10,75.05,95.83,154.49,159.40,115.81,177.53,161.30,177.73,133.90,
470.00,24.16,29.76,34.44,25.58,39.46,62.10,48.71,44.36,36.22,48.60,52.23,37.31,62.51,32.52,63.89,81.50,72.12,62.34,78.85,98.51,86.44,82.91,86.56,110.86,133.15,193.43,194.45,150.20,146.63,142.59,131.94,144.81,179.83,201.82,167.63,93.88,51.55,77.55,99.91,83.15,56.38,119.26,100.94,92.94,72.63,42.83,43.61,40.76,61.28,120.29,90.44,75.14,96.08,154.92,159.87,115.63,177.80,161.13,177.66,134.03,
471.00,24.22,29.82,34.50,25.56,39.58,62.34,48.75,44.57,36.24,48.67,52.22,37.38,62.48,32.58,63.99,81.64,72.33,62.32,78.43,98.37,86.43,82.70,86.54,110.78,133.38,193.73,195.01,150.40,146.89,142.70,132.32,145.20,180.54,202.65,168.04,94.39,51.74,77.66,100.06,83.44,56.52,119.46,101.33,93.08,72.93,42.93,43.65,40.78,61.36,120.42,90.70,75.35,96.17,155.32,160.05,115.74,178.03,161.34,177.89,134.45,
472.00,24.28,29.87,34.59,25.58,39.74,62.53,48.92,44.59,36.29,48.65,52.21,37.31,62.50,32.73,64.09,81.93,72.43,62.30,78.45,98.34,86.37,82.67,86.34,110.73,133.85,194.22,195.57,150.74,147.28,143.25,132.83,145.70,181.12,203.76,168.89,94.67,51.94,77.72,100.68,83.47,56.69,119.98,101.89,93.42,73.24,43.03,43.67,40.91,61.47,120.72,91.03,75.51,96.50,156.16,160.42,115.94,178.25,161.47,178.03,134.88,
473.00,24.29,29.87,34.63,25.60,39.85,62.65,49.01,44.65,36.27,48.67,52.22,37.25,62.34,32.88,64.14,81.92,72.44,62.21,78.44,98.43,86.45,82.70,86.19,110.69,134.04,194.66,196.16,151.10,147.65,143.86,133.27,145.85,182.03,204.51,169.23,94.93,52.14,77.93,100.88,83.74,56.76,120.18,102.19,93.73,73.67,43.11,43.92,41.05,61.56,121.13,91.17,75.68,96.76,156.76,161.01,115.82,178.39,161.59,178.18,135.23,
474.00,24.26,29.86,34.59,25.51,39.86,62.79,48.91,44.66,36.35,48.59,52.02,37.20,62.17,32.87,64.09,81.83,72.34,61.97,78.12,98.45,86.09,82.60,85.88,110.56,134.01,194.98,196.25,151.09,147.67,143.86,133.59,145.75,182.30,205.18,169.75,95.00,52.11,77.88,100.96,83.74,56.74,120.14,102.54,93.79,73.67,43.05,43.88,41.00,61.58,121.41,91.08,75.43,96.61,157.07,161.04,115.89,178.27,161.34,178.23,135.39,
475.00,24.18,29.77,34.47,25.48,39.87,62.79,48.89,44.63,36.33,48.55,51.89,37.13,61.98,32.87,64.02,81.81,72.02,61.73,77.64,98.18,85.77,82.39,85.38,110.26,133.81,195.23,196.18,151.16,147.76,143.66,133.70,145.77,182.23,205.56,170.06,95.06,52.16,77.92,101.12,83.98,56.64,120.09,102.50,93.86,73.70,42.97,43.81,40.99,61.59,121.68,90.96,75.51,96.61,157.03,161.36,115.62,178.20,161.34,178.41,135.20,
476.00,24.17,29.77,34.43,25.47,39.91,62.83,48.96,44.67,36.34,48.50,51.74,37.13,61.81,32.86,63.96,81.70,71.99,61.58,77.46,98.15,85.56,82.11,85.12,110.26,133.66,195.68,196.50,151.13,147.94,143.91,133.73,145.76,182.48,205.76,170.37,95.09,52.09,78.07,101.18,84.23,56.59,120.27,102.62,94.34,73.89,42.94,43.82,41.03,61.54,121.94,91.03,75.56,96.61,157.21,161.78,115.39,178.35,161.41,178.31,135.14,
477.00,24.20,29.84,34.49,25.53,40.00,63.07,49.08,44.84,36.39,48.57,51.86,37.11,61.84,32.95,64.00,81.76,71.92,61.48,77.47,98.35,85.46,81.86,85.06,110.15,133.84,196.58,197.12,151.28,148.28,144.14,134.05,146.12,183.08,206.28,171.08,95.55,52.24,78.23,101.38,84.46,56.63,120.58,102.84,94.40,73.96,43.05,43.91,41.08,61.82,122.37,91.20,75.45,96.63,157.54,162.21,115.36,178.75,161.73,178.77,135.33,
