Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
438.00,457.48,461.77,465.43,469.79,473.27,453.61,482.46,486.16,492.24,497.23,498.29,501.65,507.21,513.76,517.50,522.09,527.29,532.37,536.40,541.49,546.41,547.57,553.64,557.27,559.12,565.72,568.79,573.50,577.81,581.31,587.54,589.55,592.04,595.59,599.75,603.76,605.01,610.59,615.18,619.59,622.85,625.09,629.97,633.77,636.68,641.08,643.24,647.36,649.92,653.82,657.46,660.68,666.00,665.80,671.40,672.60,676.52,678.77,684.71,689.79,
439.00,461.21,465.46,469.19,473.25,476.49,457.20,486.28,490.30,496.04,501.07,501.98,505.60,510.10,517.26,520.90,526.24,531.40,536.63,540.23,545.76,550.39,551.53,557.52,561.87,564.07,569.78,572.70,577.23,582.14,585.15,591.31,593.39,596.94,600.72,604.12,608.31,609.33,615.30,619.26,623.79,627.30,630.12,634.46,638.39,641.27,645.57,648.29,652.07,654.24,659.37,662.36,665.98,671.04,670.96,676.14,678.10,681.36,683.93,689.93,692.93,
440.00,468.96,472.61,477.22,480.88,484.52,464.56,494.06,498.38,503.37,508.59,509.71,513.43,518.05,525.95,529.52,534.89,540.10,545.32,549.04,554.03,558.87,559.54,566.69,570.20,571.91,578.54,581.07,585.99,591.43,593.66,600.44,602.08,606.18,609.45,613.63,618.17,618.84,625.18,629.12,632.92,636.20,640.22,644.62,649.16,651.10,655.64,658.10,662.65,664.81,669.20,672.56,676.80,679.78,681.57,685.74,688.79,691.85,694.83,700.08,703.62,
441.00,479.81,483.10,487.54,492.03,495.48,475.69,505.31,509.49,514.52,519.17,521.22,525.47,529.68,538.28,541.31,547.69,552.55,557.77,561.56,566.13,571.42,572.34,579.22,582.96,585.35,591.51,593.65,598.70,604.64,606.74,613.90,615.38,619.45,623.52,627.17,631.53,632.74,639.20,642.26,647.97,651.30,653.91,658.84,663.28,665.13,669.70,672.80,677.59,680.34,684.64,687.79,691.17,695.32,697.35,700.46,703.81,707.51,710.96,715.83,719.71,
442.00,489.62,492.54,497.58,502.02,505.70,484.96,515.62,519.52,524.79,529.05,531.28,535.94,540.55,549.02,552.38,558.42,563.47,569.12,572.40,576.88,583.08,583.26,591.13,594.91,597.71,603.86,605.57,610.36,616.45,618.74,626.32,627.24,631.59,635.60,639.00,643.97,646.22,651.87,655.17,660.53,662.85,666.61,671.38,676.25,678.26,682.78,686.55,690.92,694.06,697.80,701.73,704.13,709.12,711.82,713.61,717.44,721.50,724.75,728.45,733.43,
443.00,495.58,499.40,504.78,508.92,512.59,491.02,522.80,526.25,531.84,536.03,538.29,542.73,547.71,556.35,559.53,565.65,570.70,575.90,580.03,584.58,590.94,590.91,598.57,602.29,605.58,612.58,613.81,618.48,625.00,626.68,634.93,635.31,640.40,643.65,647.82,652.33,654.13,660.37,663.88,669.04,671.54,675.50,679.61,684.77,687.72,691.47,696.13,700.33,703.36,706.80,711.42,713.31,717.98,722.02,722.88,726.84,731.02,733.63,737.99,741.94,
444.00,500.44,504.85,509.50,514.39,517.65,495.87,527.81,531.60,536.55,541.34,544.12,548.03,553.93,561.72,565.26,570.82,576.49,581.35,585.96,590.31,597.61,596.67,604.34,608.05,610.67,618.86,620.02,625.04,631.79,632.28,641.17,641.78,646.54,650.16,653.96,658.82,660.79,667.22,671.24,676.02,678.04,681.97,686.19,691.96,695.13,698.14,702.65,707.51,710.58,713.13,718.76,720.24,724.94,729.30,729.65,733.76,737.93,739.81,745.11,748.48,
445.00,504.71,509.43,514.15,519.00,521.58,500.24,533.03,535.51,541.43,545.89,549.00,552.76,559.24,566.59,570.59,575.65,580.96,586.00,591.20,595.54,603.02,602.93,609.43,613.87,615.95,623.30,625.70,630.43,637.35,637.85,646.30,647.56,652.05,655.80,659.39,664.15,666.75,672.77,676.81,681.91,684.38,687.34,692.01,698.30,701.71,704.25,708.93,714.06,716.81,719.16,724.94,726.20,731.27,735.35,736.04,739.68,744.91,745.72,752.53,754.91,
446.00,508.80,514.06,518.92,523.24,526.76,504.07,537.31,540.50,546.06,550.54,553.83,558.16,563.62,571.59,575.27,579.89,585.34,590.56,596.31,601.98,608.03,608.34,615.18,619.12,621.29,628.58,631.29,636.05,642.42,643.36,651.72,653.00,657.49,661.12,664.56,670.17,672.37,677.99,683.33,687.23,689.31,692.99,698.11,704.14,707.67,710.02,714.98,719.66,722.83,724.88,731.67,733.04,737.09,740.99,742.64,745.19,750.80,751.30,759.15,760.95,
447.00,516.70,521.62,527.24,530.83,534.34,510.58,544.99,548.40,553.98,559.10,562.14,566.38,571.90,580.82,583.75,588.21,593.40,599.40,605.17,610.56,616.79,617.18,623.88,628.37,629.91,638.09,640.86,646.24,651.13,652.85,661.28,662.86,666.99,671.38,674.86,679.48,681.79,687.82,693.05,697.10,699.98,702.67,707.53,714.71,718.08,721.00,725.62,730.35,733.41,736.07,742.11,745.06,747.74,751.82,753.85,755.61,762.10,761.86,770.79,772.13,
448.00,526.69,531.39,537.09,540.78,544.46,520.06,555.62,559.09,564.30,569.61,573.60,577.34,582.93,591.15,594.27,599.25,604.96,610.75,616.38,621.73,628.53,628.97,636.02,640.44,641.72,650.39,653.22,658.88,663.48,665.20,672.77,675.82,679.52,683.89,687.89,692.26,695.01,700.89,706.17,710.13,713.72,715.69,721.58,729.64,731.69,734.40,738.66,743.09,746.88,749.71,755.92,758.74,762.17,765.95,768.40,769.86,776.46,776.80,785.16,785.07,
449.00,535.47,539.65,545.65,549.08,553.27,528.03,563.78,567.60,574.08,577.86,582.74,586.16,591.77,600.29,603.08,609.21,613.86,620.28,625.90,631.14,637.88,638.92,646.48,650.62,651.49,660.18,663.82,668.89,673.31,676.35,683.08,686.18,690.64,693.75,698.78,702.62,706.04,711.89,716.73,720.87,725.52,726.16,733.42,740.37,743.13,745.74,750.14,754.77,758.49,761.47,767.91,769.89,773.80,777.26,780.97,781.85,788.35,789.52,797.48,798.24,
450.00,539.51,543.79,549.33,552.90,557.79,531.19,568.31,571.80,578.57,582.30,587.40,590.99,596.50,604.62,607.16,614.47,618.71,624.48,630.58,635.96,642.23,643.31,651.32,655.53,656.77,665.48,668.96,674.06,677.54,681.43,688.44,691.72,695.88,698.31,704.00,708.52,710.80,717.25,721.72,726.47,730.51,731.92,738.56,745.21,747.93,751.08,755.50,759.82,763.10,767.26,773.03,775.63,779.12,782.62,786.61,787.93,793.54,795.72,802.67,803.50,
451.00,541.23,544.48,550.43,553.75,559.15,531.97,570.18,573.23,579.78,583.65,589.13,591.94,598.68,605.75,609.21,616.13,620.33,625.84,631.41,636.93,643.48,644.57,652.30,657.18,658.38,667.02,669.94,675.56,678.71,682.68,690.08,693.46,696.66,699.83,705.35,710.16,712.09,718.78,722.56,727.47,732.24,733.17,738.85,746.19,749.19,753.31,756.87,760.59,764.65,768.84,773.56,777.19,780.58,784.76,787.98,789.85,794.77,797.70,803.79,804.41,
452.00,540.09,544.15,549.56,553.63,558.68,531.82,570.01,572.29,579.26,582.97,588.59,591.10,598.01,604.40,608.71,615.99,619.36,624.32,630.54,635.97,642.74,643.74,651.04,656.18,658.10,665.76,668.55,674.64,678.69,681.24,688.76,692.71,696.16,698.37,704.82,709.70,710.65,718.35,721.97,727.03,731.62,733.22,738.42,745.33,748.46,751.58,755.36,759.33,762.85,767.69,772.53,776.07,778.95,784.09,787.41,789.34,793.41,796.94,802.63,802.56,
453.00,539.27,543.15,548.01,552.47,557.34,530.23,567.78,570.52,578.12,581.44,586.98,588.86,596.69,602.88,607.08,614.69,618.90,623.20,629.17,634.67,640.95,642.15,648.85,653.90,655.55,663.04,666.25,672.30,676.97,679.53,686.90,691.13,693.92,696.04,702.53,707.93,708.41,716.35,719.94,724.52,729.35,732.04,735.77,742.18,746.66,748.90,753.90,757.51,760.31,765.50,770.67,773.34,775.47,781.13,784.88,787.46,790.63,793.94,799.98,801.53,
454.00,539.31,543.72,548.93,553.05,558.04,530.62,568.50,570.92,578.68,582.96,587.51,589.95,597.22,603.35,608.24,615.01,619.78,623.79,630.17,635.88,641.19,642.77,649.19,655.17,656.43,663.79,666.96,672.89,677.82,679.80,688.41,691.32,694.36,697.16,703.01,708.45,709.21,716.54,720.96,724.94,729.34,733.02,736.19,742.78,746.80,749.37,754.45,757.79,760.07,766.75,770.92,774.41,776.66,781.82,785.51,788.23,790.92,794.74,801.38,801.62,
455.00,542.74,546.44,552.07,555.54,561.23,533.56,571.38,573.99,581.33,586.16,590.00,593.12,600.04,607.28,612.17,617.86,623.01,627.42,633.27,639.93,645.14,646.38,652.35,658.48,660.15,667.97,669.98,676.41,681.80,683.54,692.58,694.05,697.62,701.49,707.04,712.06,714.16,719.83,724.25,728.32,733.79,736.85,739.95,747.54,750.68,753.53,758.72,761.95,765.06,770.94,774.53,778.93,781.91,785.94,789.11,792.27,794.53,798.03,805.38,806.52,
456.00,546.24,550.70,555.69,559.82,565.18,537.83,575.24,577.73,585.61,590.44,594.18,597.68,603.67,611.70,616.17,621.83,627.15,631.56,638.01,643.96,650.54,650.99,656.59,662.49,664.67,672.95,675.54,680.45,687.01,688.40,697.65,698.79,702.94,706.67,712.58,717.16,719.62,725.08,729.76,733.43,738.86,743.11,746.41,752.79,756.49,758.47,763.84,767.67,770.71,776.23,780.32,784.52,787.13,791.88,794.92,798.47,800.59,804.02,811.24,812.57,
457.00,549.29,553.54,558.71,563.20,568.43,541.06,578.30,581.13,588.87,593.95,597.67,601.09,606.78,615.74,619.00,624.62,630.89,635.70,642.51,647.75,655.12,655.03,660.38,666.02,667.46,676.00,679.95,684.03,690.28,692.39,701.63,702.40,706.91,710.80,716.66,720.60,723.93,729.73,734.70,737.60,742.34,746.24,751.06,756.89,761.28,762.82,767.43,772.33,775.56,780.43,785.38,788.33,791.99,796.30,799.26,803.35,805.33,808.69,815.32,818.04,
458.00,551.78,556.71,561.35,566.16,571.01,544.75,581.09,584.91,591.52,597.16,601.19,605.15,609.59,618.62,622.49,627.94,633.85,639.92,645.81,651.11,658.39,658.50,664.01,669.79,671.60,679.68,684.54,688.01,694.06,696.50,705.77,705.89,710.45,714.27,719.82,723.42,728.01,733.82,738.41,742.03,746.69,749.65,754.71,760.65,764.55,767.60,771.32,777.12,780.52,784.58,788.68,792.65,796.76,799.87,803.50,807.31,810.06,813.43,820.55,822.99,
459.00,554.33,559.08,563.84,569.01,572.63,548.43,584.92,587.82,594.85,599.51,604.36,608.40,613.87,622.04,625.97,631.03,636.41,642.82,649.02,654.61,662.26,661.95,667.42,672.08,674.76,683.45,687.28,691.61,697.00,700.81,709.29,710.53,713.23,718.28,722.64,727.38,731.11,737.11,741.96,745.78,750.34,753.54,758.61,764.71,768.32,772.45,775.87,780.93,785.37,788.38,792.31,797.47,800.68,804.09,807.61,811.33,814.12,817.75,824.73,826.53,
460.00,556.26,562.06,566.89,572.04,575.65,551.88,587.42,591.72,596.85,602.12,606.81,611.04,616.83,624.18,628.91,633.86,638.93,646.09,651.75,656.69,665.32,664.79,670.56,674.93,677.41,685.73,689.96,694.90,700.18,703.36,712.10,714.12,717.02,721.70,725.62,730.85,733.59,741.13,746.47,749.07,753.28,756.98,762.33,767.79,771.75,775.30,779.44,783.60,788.74,791.91,796.05,800.27,804.03,808.35,811.42,814.40,818.63,821.80,827.64,828.81,
461.00,559.50,565.43,569.32,574.59,577.09,554.63,589.86,595.20,599.36,605.81,610.20,613.97,620.37,626.69,631.39,636.97,641.15,649.86,654.21,659.60,667.40,667.46,674.27,678.41,680.03,689.02,693.67,698.33,704.49,706.20,714.52,717.63,720.51,725.30,728.60,733.83,737.18,745.39,750.22,752.58,756.83,759.65,766.00,771.61,775.77,779.63,783.24,787.13,791.95,794.94,800.23,803.58,808.19,810.88,814.46,818.15,822.02,825.27,831.45,831.66,
462.00,561.90,567.91,572.28,576.98,579.16,556.45,592.36,597.49,601.96,608.03,612.52,615.68,623.13,629.41,634.42,639.54,643.18,652.68,656.45,661.79,669.25,669.78,677.63,680.90,683.05,692.11,696.35,701.94,707.85,708.23,717.33,720.95,722.93,728.17,731.35,737.01,740.20,747.32,752.49,754.92,761.22,763.50,768.70,774.82,778.55,783.78,787.15,789.71,794.51,798.68,802.87,806.79,812.21,813.22,818.47,820.59,824.85,828.60,835.96,835.30,
463.00,561.56,567.43,571.93,575.93,578.51,556.07,591.86,597.22,601.70,607.82,612.51,614.96,623.12,629.13,633.96,639.06,642.20,651.71,655.97,661.35,669.31,669.16,678.27,680.94,683.43,692.03,695.36,701.00,707.34,707.98,717.58,720.30,722.46,727.81,731.29,737.50,739.47,746.59,752.15,754.50,760.86,762.97,768.46,774.15,777.88,783.08,786.69,789.46,794.35,798.53,802.10,806.17,811.94,813.66,817.50,820.15,823.22,827.45,833.77,834.13,
464.00,560.29,565.85,569.61,573.11,576.71,552.24,589.85,594.09,598.64,605.33,609.35,612.22,620.62,626.96,631.30,636.64,639.98,649.50,653.20,657.73,665.71,665.67,675.85,678.73,681.58,689.15,692.94,698.06,704.95,704.74,714.11,716.73,719.46,725.10,728.75,734.80,736.21,743.59,748.34,751.35,757.04,759.61,765.29,770.66,775.01,780.01,782.86,786.34,791.44,795.18,799.14,802.35,808.77,809.85,814.39,816.56,820.03,823.01,828.38,830.24,
465.00,557.81,562.23,566.00,569.61,573.73,548.21,586.59,590.03,596.27,602.43,606.21,609.02,617.24,623.90,627.12,632.81,637.94,645.71,650.45,654.36,661.79,662.00,672.54,675.66,677.41,684.95,689.73,694.38,700.33,700.09,710.49,713.07,714.61,720.23,725.63,730.16,732.09,738.91,743.52,746.52,752.25,755.13,760.73,766.13,771.36,775.46,777.78,781.77,786.40,791.26,794.99,797.70,804.18,805.00,809.72,812.59,815.63,818.28,823.27,826.87,
466.00,555.47,559.62,563.74,567.19,570.84,544.75,583.27,586.69,593.64,599.26,602.75,605.48,614.30,621.03,624.23,629.40,635.95,643.03,648.46,651.82,659.78,658.51,669.39,672.16,675.22,681.35,686.36,690.96,696.34,697.94,708.34,709.35,711.44,716.85,722.82,727.13,728.82,734.89,738.74,742.43,748.49,751.01,756.52,762.87,767.09,771.68,774.26,778.89,782.87,788.42,791.48,794.13,800.31,800.68,806.49,808.98,811.66,814.67,819.39,823.09,
467.00,552.87,557.52,561.23,564.24,568.85,542.27,581.35,584.07,591.95,597.50,600.12,603.39,611.27,617.77,621.84,626.68,634.56,640.42,646.22,649.97,656.70,656.92,666.82,670.34,672.20,678.64,684.47,688.44,692.74,695.53,706.80,706.83,707.86,714.55,719.58,724.35,725.54,732.40,736.43,739.73,743.93,747.87,753.96,760.49,763.95,768.53,770.74,775.84,779.97,784.17,788.78,792.14,796.56,797.69,802.33,805.34,809.15,811.39,812.66,819.55,
468.00,552.27,556.27,560.92,563.13,568.70,541.45,580.69,583.19,590.85,595.49,598.21,603.32,609.84,617.42,620.77,625.68,634.02,639.51,645.05,649.82,655.45,656.05,665.45,669.88,671.02,677.52,682.68,688.28,690.94,693.66,705.67,705.67,707.07,714.19,717.81,723.80,723.69,730.53,735.14,738.13,742.64,746.52,752.83,759.56,763.01,766.94,770.38,774.15,777.61,781.78,788.51,791.65,795.00,795.76,800.64,803.28,808.51,810.49,811.83,817.43,
469.00,551.80,556.09,561.97,564.09,569.43,541.31,580.61,583.63,591.34,596.52,597.68,603.83,609.60,617.54,621.05,626.04,633.90,639.46,645.51,650.25,655.86,656.31,664.89,669.53,670.99,677.89,682.95,689.03,691.06,693.12,706.32,705.23,707.40,713.72,718.39,724.07,724.30,731.48,735.56,739.02,743.27,747.15,753.12,760.40,763.37,766.36,770.32,774.49,777.03,781.86,789.11,791.54,795.27,795.92,800.93,803.97,808.77,810.80,812.50,818.61,
470.00,552.42,558.00,562.55,565.83,570.22,541.69,581.17,584.63,592.48,597.98,599.20,604.97,609.77,617.74,621.58,626.82,634.82,641.52,645.75,651.29,657.09,658.25,665.64,670.55,672.63,679.70,683.92,690.15,692.05,694.86,707.62,706.78,707.98,715.20,719.45,725.28,724.98,733.96,737.35,741.81,745.67,748.54,753.72,761.39,763.61,768.35,772.98,776.62,778.84,783.15,789.92,793.56,795.98,798.32,802.54,805.17,810.21,812.63,814.26,819.61,
471.00,552.77,558.41,565.21,566.77,572.93,543.48,583.68,586.48,594.73,599.92,600.78,607.07,610.33,619.29,623.07,628.87,635.91,641.81,647.18,653.74,658.28,660.57,667.41,672.44,673.95,680.26,685.80,691.49,694.15,697.46,708.83,708.71,710.59,716.52,719.92,726.91,726.53,735.25,738.64,744.39,748.13,751.02,756.11,762.72,765.77,770.28,775.64,777.83,780.74,785.22,790.93,795.58,798.26,801.33,804.87,807.39,813.03,815.28,816.05,822.61,
472.00,554.07,560.54,567.83,568.75,575.48,544.81,585.91,587.83,596.17,601.46,603.21,609.83,612.50,621.99,625.13,633.02,637.27,643.57,648.15,655.93,660.19,662.84,668.96,674.24,676.58,683.22,686.30,692.46,695.84,699.54,711.24,709.52,713.73,719.04,722.41,730.47,728.41,737.54,740.04,747.65,751.01,753.94,758.37,764.53,768.79,772.71,778.74,780.21,783.33,787.60,793.29,798.12,801.19,804.18,807.41,809.20,816.50,817.97,819.33,822.64,
473.00,556.71,563.23,568.81,570.74,577.10,546.10,588.08,589.55,597.75,603.91,604.72,611.30,614.10,623.64,628.56,634.90,639.07,645.01,650.14,657.96,662.27,665.59,670.95,675.55,677.67,686.25,688.82,694.06,700.33,701.91,713.05,712.64,715.81,721.96,725.34,732.97,732.00,741.09,742.94,750.45,752.65,756.56,761.43,768.08,771.82,774.95,780.56,781.60,786.92,791.47,795.64,799.52,803.20,807.15,810.71,813.47,819.67,821.38,819.37,824.71,
474.00,556.60,564.19,569.80,571.89,577.60,547.17,588.55,590.88,598.92,604.38,606.17,612.27,615.54,624.68,630.14,634.75,639.41,646.02,651.32,658.27,664.36,666.86,671.76,676.32,677.82,687.18,689.72,694.30,701.48,702.72,713.59,713.79,717.12,723.67,726.98,733.34,733.54,742.30,744.01,751.60,754.13,757.06,762.66,768.80,771.69,776.60,782.21,782.95,788.16,792.77,798.18,800.72,804.94,808.59,812.77,815.10,820.16,822.90,821.30,825.88,
475.00,557.86,565.40,571.02,572.86,578.11,548.78,589.05,592.59,599.46,605.23,607.52,612.17,616.53,626.73,632.34,636.85,640.92,646.24,652.89,659.46,664.71,668.48,673.43,677.86,678.67,688.13,691.09,695.52,703.65,703.94,715.62,714.44,719.31,724.85,727.81,734.53,735.86,742.74,745.84,753.45,754.93,758.40,764.75,769.48,773.18,777.76,783.01,785.07,789.80,793.65,799.04,801.18,807.39,808.72,814.33,818.03,821.28,825.12,824.79,829.22,
476.00,560.23,566.32,573.22,574.14,579.39,549.74,590.90,593.63,600.34,605.69,609.66,614.57,618.21,629.34,635.04,638.77,643.24,648.29,655.73,661.43,666.92,670.03,675.85,680.13,680.72,691.41,692.00,698.22,705.70,705.55,718.39,716.24,721.31,727.08,729.03,736.42,738.74,744.58,748.28,754.99,756.94,760.72,767.18,771.21,775.25,779.77,785.07,786.67,792.54,794.84,801.02,804.02,809.81,810.35,816.76,819.91,823.47,827.36,826.60,831.47,
477.00,563.46,567.73,574.68,576.21,581.57,552.73,592.26,596.93,601.70,607.13,611.41,617.15,621.17,631.79,637.80,640.89,645.91,651.29,658.41,663.53,669.88,672.81,678.52,682.20,683.18,694.36,695.02,701.44,709.34,709.00,720.93,720.09,723.21,729.66,732.41,737.37,741.74,747.03,751.91,758.00,758.75,763.42,770.13,774.74,777.97,781.64,788.03,789.11,795.06,798.86,804.37,807.75,812.75,814.23,819.82,823.63,826.56,831.22,830.04,834.88,
478.00,565.59,570.56,575.98,577.83,583.40,554.63,594.92,599.89,604.75,610.87,615.29,620.54,623.70,634.40,639.78,644.18,647.92,654.17,661.15,665.57,673.25,675.25,681.52,685.50,686.93,696.92,699.45,704.17,712.15,712.27,723.25,722.40,725.38,732.09,735.50,740.07,744.64,750.30,753.75,760.43,761.99,766.29,772.97,777.81,781.78,784.52,791.62,793.17,797.89,801.47,808.55,811.29,816.82,817.82,822.38,826.79,829.63,834.34,834.26,839.24,
479.00,568.27,573.24,578.71,580.90,586.64,557.71,598.23,603.14,607.10,614.64,619.49,622.18,626.80,637.63,641.95,648.28,651.93,657.66,664.50,668.64,675.39,679.04,684.68,689.61,690.00,699.77,703.54,706.90,714.51,716.69,726.88,726.87,729.34,736.32,739.17,744.49,748.00,753.12,757.48,763.66,765.57,769.96,776.29,781.88,786.90,788.88,795.25,797.03,802.05,806.05,811.85,816.42,820.88,821.90,826.37,829.98,834.32,838.95,840.28,845.10,
480.00,570.32,575.06,580.46,583.26,589.10,561.61,600.64,606.23,610.11,617.44,622.21,625.50,628.96,639.21,644.22,650.32,654.02,660.50,667.33,671.07,678.56,680.89,687.65,691.87,693.55,702.12,707.06,709.59,717.06,720.54,729.32,730.13,732.55,739.52,742.78,748.17,750.91,756.05,759.36,766.59,768.31,773.21,778.51,786.10,789.88,791.80,798.44,800.58,805.03,809.47,814.92,821.09,824.29,826.16,829.51,831.89,838.62,842.15,841.89,846.74,
481.00,570.19,575.44,579.40,583.54,588.80,560.79,601.25,606.07,609.74,616.73,621.82,624.76,629.01,639.08,643.56,650.70,652.99,660.14,666.45,669.81,678.52,679.76,686.91,691.19,693.86,701.66,707.19,708.79,716.51,720.63,727.97,730.54,730.51,738.81,743.31,748.10,750.16,756.13,759.22,765.88,768.68,772.67,777.48,786.60,790.12,791.53,797.02,800.10,804.69,809.42,814.95,820.45,822.64,826.36,828.83,831.45,837.40,840.97,840.72,843.55,
482.00,565.57,572.46,574.61,580.51,585.04,556.56,597.79,601.45,606.04,613.21,616.75,620.49,624.58,634.41,639.45,645.12,648.72,655.64,661.59,664.82,674.34,673.88,681.79,687.12,688.88,696.78,702.85,703.36,711.72,714.75,722.23,725.01,725.55,732.97,738.50,742.55,745.30,751.48,753.43,760.04,764.60,766.27,772.45,781.66,784.81,785.49,791.10,795.21,798.72,803.82,808.92,813.20,817.03,820.68,823.09,824.06,831.14,833.97,833.89,839.28,
483.00,556.69,562.97,566.50,572.97,576.49,548.10,587.85,592.22,597.13,603.56,607.47,610.06,615.72,624.65,629.40,635.15,639.21,646.32,651.26,654.98,663.84,663.08,671.23,675.84,678.84,685.97,692.37,692.37,700.75,703.49,711.43,714.80,714.86,721.37,726.70,730.54,733.99,740.44,742.59,748.49,752.75,754.25,761.21,768.74,772.36,773.76,779.01,783.82,786.51,790.92,796.67,800.44,804.20,807.72,809.99,811.28,818.03,820.94,822.25,827.68,
484.00,545.09,551.58,554.71,560.26,564.36,535.66,575.18,579.02,584.62,590.75,594.58,596.85,602.73,610.77,616.70,621.27,625.12,632.58,637.08,641.37,650.07,648.32,657.20,660.65,665.05,670.63,677.34,677.94,686.05,688.65,696.84,699.07,698.82,705.34,709.84,715.33,718.57,724.31,727.30,732.63,736.25,738.83,745.67,750.77,754.77,757.65,761.87,766.99,768.95,773.64,778.44,783.52,785.45,790.68,792.18,793.64,800.01,803.45,802.51,809.23,
485.00,534.74,540.80,545.02,549.36,553.59,524.90,563.73,567.90,573.40,578.82,583.26,586.36,591.13,599.69,605.01,609.68,612.40,619.89,623.80,630.06,636.91,635.59,644.33,647.68,651.80,657.14,663.15,665.01,671.71,674.46,683.46,684.87,685.77,691.23,695.61,700.62,704.51,709.91,713.37,717.31,722.27,722.91,730.79,735.08,740.43,741.63,746.08,750.77,753.76,757.59,763.99,766.46,769.18,774.96,776.69,777.68,783.80,788.54,784.94,792.05,
486.00,528.63,534.55,539.21,542.19,548.03,518.97,556.62,560.29,567.03,573.05,575.91,579.50,584.94,592.03,598.21,602.23,606.05,613.48,616.06,622.12,628.84,628.12,637.62,640.54,644.00,650.41,656.60,656.85,664.34,665.84,674.18,675.26,678.98,683.79,687.08,692.14,695.80,701.60,705.41,708.53,713.61,714.79,722.58,726.95,731.95,732.28,737.60,742.68,744.37,748.07,754.32,756.53,760.09,765.10,767.73,768.08,773.65,779.64,777.55,783.36,
487.00,527.21,533.93,538.56,540.14,546.80,518.93,555.38,559.20,565.35,571.80,575.18,577.46,583.38,590.66,595.77,599.90,604.99,611.64,614.62,620.11,626.98,627.16,636.36,638.94,642.16,648.87,654.06,654.82,662.42,663.66,672.20,672.83,677.17,682.69,684.97,690.31,693.45,699.99,703.73,706.03,710.80,713.59,720.47,724.23,728.22,730.52,735.84,740.16,742.48,746.19,753.41,754.47,758.12,763.09,764.84,767.26,771.03,776.69,776.84,780.87,
488.00,531.48,537.90,542.79,544.10,551.00,523.23,559.86,563.08,570.02,575.79,579.47,581.45,587.49,595.04,600.36,604.43,609.68,615.42,620.19,624.14,631.41,631.96,641.58,644.34,646.88,652.66,657.42,660.04,667.35,669.45,677.49,676.76,682.45,687.89,689.89,695.44,698.60,704.71,708.98,710.99,716.10,719.18,725.10,730.08,733.47,736.54,741.23,744.96,748.28,751.68,758.09,761.14,763.88,768.63,771.39,772.82,776.60,782.32,781.96,784.77,
489.00,538.82,544.15,549.53,551.46,558.31,530.47,568.17,570.46,577.40,583.22,587.14,589.61,594.55,603.13,608.42,613.39,618.05,624.13,628.49,632.16,639.75,639.91,650.39,652.45,655.32,662.06,665.90,669.13,676.19,678.08,684.96,684.85,692.26,697.82,698.47,704.77,707.56,713.16,718.36,719.94,725.52,728.32,734.28,740.00,743.35,745.93,750.91,754.42,758.39,761.09,768.19,770.54,773.99,778.57,782.01,782.93,787.46,792.20,793.35,792.86,
490.00,544.05,549.19,554.39,556.27,563.88,534.93,574.24,575.78,583.14,588.43,592.26,595.30,600.41,608.97,613.73,619.17,624.42,630.54,634.42,638.63,646.24,647.10,657.36,658.98,662.44,668.78,672.35,675.27,682.33,683.88,691.03,692.04,698.61,704.27,705.70,711.59,714.33,719.23,725.64,726.98,732.41,736.01,742.40,748.89,750.28,753.87,757.93,760.84,765.85,769.02,775.18,777.25,781.74,786.13,788.77,790.95,795.36,799.39,801.60,801.86,
491.00,547.40,553.34,557.55,561.32,567.69,538.12,578.56,580.01,587.69,592.06,595.67,599.71,605.10,613.07,617.84,623.20,629.14,633.80,638.86,643.36,651.72,651.03,660.73,664.22,666.82,672.31,675.68,679.75,686.54,689.15,697.10,697.13,704.22,709.13,710.60,716.26,719.59,724.21,729.31,732.48,737.42,741.03,747.99,752.91,755.11,759.74,763.07,766.25,770.45,775.80,781.62,781.78,787.12,792.18,793.21,797.57,801.60,804.07,807.31,808.01,
492.00,550.45,556.00,559.51,564.07,569.74,540.03,580.63,582.83,589.91,594.64,598.85,601.90,608.08,615.44,620.60,626.60,631.34,637.32,641.38,646.87,653.00,653.84,663.10,667.64,669.60,673.83,679.08,684.12,689.92,692.85,699.84,701.37,707.14,710.84,714.33,720.41,722.79,727.63,733.48,736.18,740.74,743.53,751.31,756.46,759.84,764.08,765.78,769.94,774.30,778.99,783.90,786.57,789.76,795.55,797.51,802.00,804.86,808.10,811.11,812.20,
