Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
481.00,128.39,159.06,243.39,262.11,267.71,211.35,277.06,287.11,292.47,296.99,300.18,308.36,312.95,318.87,323.56,330.20,335.03,340.50,347.08,353.31,357.91,364.41,369.40,376.20,381.13,387.24,393.18,398.45,405.75,409.87,413.58,419.77,423.81,430.48,438.74,442.68,446.88,453.01,458.87,462.62,474.39,474.87,483.36,487.98,494.11,499.62,505.57,511.72,517.03,525.06,529.53,533.35,540.45,545.95,550.42,554.88,561.45,567.74,572.41,579.15,
482.00,127.16,157.74,242.36,260.58,266.11,209.84,275.09,285.42,290.85,295.40,298.26,306.37,311.32,317.35,321.56,328.27,332.90,338.42,344.40,351.45,356.10,362.32,367.56,373.56,379.07,384.53,390.43,396.10,403.51,407.85,411.26,416.97,420.94,427.56,435.09,440.40,444.42,449.66,455.78,460.43,471.15,472.28,480.44,484.98,490.59,496.65,501.98,507.96,513.34,521.62,525.67,528.64,536.50,541.85,546.67,551.26,557.81,563.10,568.92,574.44,
483.00,124.69,155.19,238.47,256.99,262.30,206.59,271.11,282.06,287.30,291.48,293.71,302.26,306.86,312.82,317.39,323.77,328.73,334.11,339.28,346.51,351.03,356.95,362.57,368.26,373.71,379.18,384.66,390.88,397.51,401.91,405.70,410.83,414.78,421.74,429.11,434.52,438.93,442.83,449.01,454.57,463.54,465.18,473.04,478.41,483.89,489.60,494.61,500.26,505.45,513.80,517.80,520.66,529.58,532.91,539.39,544.19,549.27,554.09,559.99,566.35,
484.00,121.52,151.84,233.25,252.12,257.03,202.60,265.76,276.22,281.34,285.86,287.74,296.41,300.78,306.35,311.00,317.42,322.02,327.57,331.71,339.25,343.67,349.77,355.41,360.63,365.74,371.55,376.83,382.97,389.43,393.62,397.47,402.18,406.01,412.51,421.00,425.62,429.72,433.73,440.00,444.96,453.24,455.80,463.05,467.88,474.10,480.12,483.93,489.47,494.30,502.29,506.69,509.74,518.21,521.71,529.17,533.29,538.45,542.69,548.08,553.42,
485.00,118.71,148.66,228.87,247.63,252.65,198.30,260.85,270.88,276.54,280.57,282.15,291.15,294.93,300.38,305.63,311.47,315.91,321.62,325.68,332.64,337.17,343.38,348.67,354.13,359.14,364.28,369.31,375.89,382.52,386.27,390.17,394.40,398.57,405.02,412.89,416.79,421.15,426.09,431.23,436.65,445.48,447.91,453.95,458.24,464.65,471.16,474.31,479.53,485.74,491.29,497.19,501.14,508.37,512.02,518.31,521.87,527.70,533.12,537.02,542.94,
486.00,116.81,146.57,226.13,245.22,249.69,195.36,257.96,267.95,273.83,277.15,279.58,288.12,292.21,297.47,302.33,307.89,312.69,317.70,321.93,328.76,333.62,339.57,344.85,350.27,355.61,359.81,365.13,371.53,378.63,381.77,386.20,390.22,394.26,400.29,407.67,411.36,417.37,421.51,427.03,432.08,440.58,442.13,448.90,453.54,459.61,465.16,468.36,474.16,479.57,485.23,491.16,495.50,501.22,505.85,512.63,515.87,521.46,526.85,530.98,536.38,
487.00,116.07,145.78,225.78,244.32,249.43,194.79,257.49,267.39,273.41,276.27,278.65,287.85,291.04,297.08,301.75,307.51,312.84,316.74,321.48,327.82,332.51,338.89,343.90,350.13,354.70,359.21,364.55,370.57,377.28,380.57,385.44,389.38,393.29,399.67,406.76,410.51,416.75,420.53,426.36,431.23,439.71,440.78,447.73,453.25,458.51,464.08,467.20,473.00,477.83,484.02,489.61,493.78,500.05,504.73,511.05,513.87,519.99,524.79,529.49,535.46,
488.00,116.48,146.33,228.14,246.44,251.62,196.08,259.16,269.03,275.56,278.52,281.05,290.09,293.26,299.27,304.05,310.06,315.58,319.68,324.51,330.48,334.63,341.46,346.50,353.05,357.54,361.64,367.98,373.57,380.25,383.19,388.28,392.48,396.33,402.71,410.54,414.13,419.06,424.11,430.45,434.84,443.29,444.44,451.24,456.57,462.06,467.82,470.47,477.28,480.63,487.46,493.71,498.45,503.01,508.97,515.08,517.14,523.89,528.04,533.83,539.11,
489.00,117.60,147.75,231.99,249.60,255.05,198.56,263.06,272.57,279.40,282.59,284.92,294.38,297.16,303.45,308.16,314.24,319.71,324.54,329.24,335.11,339.37,345.91,351.27,358.10,361.97,366.04,373.17,378.63,385.26,388.66,393.27,398.11,401.89,408.08,416.25,419.18,424.81,430.66,436.27,440.15,449.21,450.74,457.08,463.01,468.90,473.29,476.88,483.87,487.28,494.14,500.57,505.02,509.96,516.24,521.84,524.43,529.96,535.48,540.58,546.18,
490.00,118.48,148.89,234.54,252.36,257.44,200.71,265.79,275.07,282.09,285.80,288.17,297.43,300.27,306.64,311.12,317.20,323.09,328.02,332.50,338.81,342.98,348.56,354.94,361.27,365.24,369.68,376.81,382.30,389.01,393.02,397.30,402.55,406.06,411.57,419.91,423.66,429.80,434.03,441.57,444.11,454.03,455.27,462.21,466.94,473.41,477.95,482.23,488.35,492.19,499.48,505.00,509.95,514.52,521.63,526.57,530.19,535.08,540.45,546.20,551.01,
491.00,118.62,149.57,236.90,253.92,259.36,202.47,267.62,277.47,283.69,288.49,290.30,298.99,302.47,309.07,312.84,319.72,325.50,330.14,335.15,340.74,345.22,351.03,357.25,363.56,367.27,372.62,379.78,385.00,391.89,395.74,400.43,405.74,408.78,414.36,423.46,427.26,433.91,437.10,445.06,447.55,456.67,458.28,465.96,471.16,475.66,481.89,486.38,491.76,496.23,503.34,508.57,514.07,518.26,525.10,529.87,534.94,539.00,544.07,549.15,555.25,
492.00,118.61,150.02,238.03,254.77,260.55,203.49,269.30,278.67,285.04,290.27,291.48,300.61,304.46,310.64,315.03,321.14,326.30,331.80,336.48,342.23,346.80,352.71,358.72,365.05,369.27,374.45,381.63,386.95,394.35,397.66,401.61,407.86,410.48,416.21,424.97,430.36,434.65,439.13,446.61,448.99,457.98,461.09,468.70,472.32,478.07,483.91,487.98,493.91,497.98,506.84,511.91,517.61,520.66,528.33,533.57,538.34,540.94,547.07,550.80,558.55,
493.00,118.63,150.22,238.94,255.86,261.32,203.97,270.55,280.26,285.60,291.45,292.80,302.17,305.57,312.22,316.42,322.08,327.54,332.61,337.95,343.58,348.44,354.46,360.28,366.06,370.38,376.06,382.57,388.51,396.14,399.24,402.88,409.29,412.20,417.66,426.67,432.11,436.33,439.83,447.16,450.84,459.78,462.79,470.07,474.05,480.56,486.43,490.22,495.36,500.95,508.03,513.61,519.39,523.28,530.75,534.54,541.14,543.23,549.73,552.89,560.85,
494.00,118.47,150.52,239.38,256.93,262.44,204.51,271.74,281.30,286.66,292.57,293.70,302.79,306.98,313.33,317.67,322.81,328.50,333.68,339.74,344.88,349.63,355.79,361.99,367.14,371.77,377.93,383.41,390.01,398.00,400.70,404.42,410.51,413.65,419.01,427.84,433.82,437.98,440.61,448.63,451.99,461.91,464.83,472.13,475.41,482.12,488.47,492.55,496.79,502.92,509.99,514.44,521.16,525.46,532.98,536.19,543.04,546.03,552.02,554.64,562.16,
495.00,118.31,150.74,240.35,258.05,263.37,204.88,272.69,282.84,288.13,293.60,295.25,303.75,308.89,314.97,319.07,324.29,330.13,334.95,341.26,346.33,350.99,357.40,363.51,368.93,373.95,379.32,385.17,391.69,399.94,402.72,406.18,411.87,415.17,421.24,429.26,436.59,439.87,443.08,449.87,454.06,463.87,467.67,473.97,478.37,484.08,490.47,495.36,499.30,504.92,512.61,517.40,522.44,528.24,534.78,538.82,544.73,548.92,554.49,557.10,564.99,
496.00,117.80,150.04,240.31,258.04,263.41,204.22,272.41,283.14,288.03,293.20,294.74,304.12,308.77,314.85,319.18,323.81,330.30,335.22,340.88,346.50,350.87,357.77,363.61,368.80,374.62,378.99,385.08,391.76,399.38,402.74,405.69,411.31,415.18,422.03,429.77,437.26,438.86,443.04,448.96,454.05,464.03,467.29,474.18,478.38,484.25,489.50,494.70,499.35,504.15,513.00,516.64,521.24,528.14,533.61,539.39,544.45,549.05,554.08,556.72,564.61,
497.00,116.85,148.69,238.28,257.39,262.40,202.75,271.02,281.76,286.99,291.69,293.23,303.02,307.30,313.62,317.81,322.30,329.43,333.99,339.36,345.03,349.74,355.79,362.40,367.25,372.85,377.27,383.46,389.79,397.58,400.73,404.69,409.71,413.98,420.37,428.28,435.47,437.09,441.35,446.40,451.80,462.53,465.06,471.68,476.51,482.42,487.55,492.85,497.11,502.55,510.12,513.08,519.36,526.29,530.69,536.90,541.01,546.74,551.60,555.39,561.32,
498.00,115.26,146.96,236.33,255.31,260.38,200.65,269.30,279.55,284.98,289.28,290.71,300.68,304.75,310.75,314.90,320.10,326.56,331.78,336.81,342.10,346.79,352.72,359.93,364.55,369.89,374.49,380.13,387.13,394.22,397.80,401.61,406.05,410.77,417.07,423.71,431.00,433.93,438.73,443.96,447.98,459.64,461.74,467.54,471.67,478.61,483.08,488.45,494.15,498.62,506.00,508.10,515.80,521.96,526.58,532.74,535.85,542.94,547.74,551.41,556.67,
499.00,113.68,145.43,233.77,252.72,258.42,198.24,266.57,276.73,282.29,286.53,288.21,297.43,301.84,307.63,311.85,317.18,323.41,328.32,332.99,338.81,343.49,349.19,356.08,360.87,366.37,370.92,376.71,383.28,390.13,393.89,398.45,402.21,406.63,413.04,419.81,426.60,429.88,434.81,440.10,444.25,454.72,457.01,463.04,466.36,473.64,477.94,484.03,489.09,493.26,500.79,503.29,510.84,516.60,522.06,527.98,530.57,539.24,541.46,545.95,551.64,
500.00,111.95,143.43,231.49,250.03,255.69,195.91,263.74,274.26,279.65,283.68,285.00,294.70,299.05,304.54,308.91,313.79,320.43,325.14,329.76,335.33,340.36,346.35,352.19,357.20,363.18,367.60,373.45,379.37,385.82,389.85,394.75,398.75,403.10,409.51,416.05,422.42,426.11,430.60,435.62,441.04,449.54,451.22,459.47,462.27,469.20,472.95,478.79,485.02,488.22,496.67,498.52,506.09,510.92,517.00,523.59,526.04,533.66,536.46,541.03,546.74,
501.00,110.74,142.08,229.68,248.08,254.22,194.69,262.08,272.06,277.58,281.78,282.73,292.62,296.73,302.72,307.47,311.66,318.50,322.86,327.57,333.44,338.36,344.24,350.11,355.12,360.70,365.33,371.13,376.63,383.33,386.90,392.40,396.24,400.43,406.90,413.54,419.38,423.82,427.90,432.28,438.86,446.22,448.61,456.29,459.07,466.99,470.45,475.16,482.60,485.58,492.88,496.13,504.14,508.08,514.13,520.11,522.05,530.19,533.19,538.08,544.10,
502.00,109.94,141.58,229.19,247.14,253.31,193.93,261.15,271.21,276.91,281.15,282.44,291.74,295.70,301.17,306.86,311.27,317.37,322.16,326.92,332.42,337.31,343.05,349.09,354.27,359.62,364.65,369.99,376.22,382.89,386.42,391.29,395.22,399.59,405.69,412.15,418.08,422.72,426.90,432.11,438.16,445.89,447.17,455.04,458.44,466.03,470.07,475.04,480.78,485.61,491.48,494.78,502.85,506.69,513.91,519.10,520.66,529.45,532.97,535.94,542.30,
503.00,109.43,141.39,229.48,247.97,253.78,194.33,261.47,271.83,277.26,281.78,283.34,291.79,296.40,301.64,307.35,311.57,317.56,322.75,327.31,333.26,338.41,343.61,349.35,354.95,360.70,365.35,370.66,376.37,383.06,387.51,391.83,396.37,399.90,406.88,413.45,419.82,424.05,427.35,433.32,438.43,447.13,448.04,457.12,459.74,466.92,470.38,476.33,482.06,486.66,492.54,497.38,503.62,507.64,514.41,520.27,521.59,530.30,534.20,536.78,543.94,
504.00,109.60,141.61,230.26,249.13,254.74,195.41,262.59,273.19,279.01,283.13,284.50,293.19,297.74,303.34,308.47,313.27,319.38,324.13,329.22,335.27,340.07,345.69,351.21,357.25,362.87,367.71,372.40,378.25,384.84,389.17,393.20,398.89,402.19,409.40,415.40,422.23,426.48,429.32,434.37,442.09,449.08,450.58,460.14,463.02,469.35,472.88,478.07,484.79,489.74,495.32,500.41,506.10,510.44,516.03,522.68,525.05,532.16,536.97,540.34,547.08,
505.00,109.61,141.65,231.47,250.55,255.52,195.80,263.66,274.81,280.20,284.18,285.75,294.70,299.10,304.43,309.82,314.63,320.80,325.49,330.73,336.43,341.55,347.16,353.00,359.24,364.27,369.66,374.56,380.45,386.85,391.03,394.39,400.84,403.89,410.90,417.91,424.20,427.88,431.43,437.24,443.74,451.77,452.94,462.31,464.69,471.06,476.00,479.53,486.28,491.33,497.74,502.87,509.52,513.06,518.62,524.58,527.57,534.89,539.26,542.70,549.00,
506.00,109.56,141.94,232.10,251.06,256.22,196.41,264.73,275.41,281.45,284.81,286.51,295.73,300.38,305.25,310.30,315.51,321.35,326.08,331.74,337.30,342.54,348.32,354.45,361.00,365.22,370.82,376.00,382.00,388.32,392.64,395.42,402.25,405.47,412.18,419.19,424.53,429.31,432.97,439.51,444.93,454.02,454.26,463.32,465.71,472.68,478.25,481.07,487.73,492.45,499.72,504.99,510.87,514.44,521.10,527.22,530.01,537.52,541.61,544.87,550.27,
507.00,109.53,141.79,232.64,252.36,257.26,196.29,265.38,276.17,281.98,285.56,287.40,296.77,301.60,306.47,311.08,316.58,321.91,326.74,332.77,338.58,343.42,349.14,355.53,361.53,366.11,371.86,377.41,382.60,389.40,394.00,396.85,403.37,406.67,413.38,420.36,425.42,430.55,434.30,440.92,446.79,455.04,456.33,464.48,466.54,473.36,479.86,482.61,489.10,493.27,501.02,506.31,512.26,515.66,522.61,528.21,531.89,539.64,542.90,547.00,551.61,
508.00,109.33,141.68,232.73,252.74,257.63,196.48,265.97,276.45,282.53,286.56,287.57,297.45,302.32,307.11,310.99,317.07,322.97,326.85,333.10,339.19,343.80,350.32,356.07,361.88,366.79,372.46,378.06,383.18,390.12,394.37,397.91,404.31,407.84,413.93,420.97,425.26,432.53,434.82,442.66,448.37,455.12,456.77,465.57,467.45,473.54,480.27,483.26,489.12,493.97,501.64,507.41,512.44,516.15,522.98,528.41,533.15,540.43,543.19,547.40,552.04,
509.00,108.80,141.37,232.83,252.75,257.66,195.91,266.22,276.83,283.06,286.65,287.70,298.06,302.31,307.56,311.15,317.67,323.06,327.41,332.90,338.74,343.59,350.69,356.44,361.58,366.30,372.47,378.71,383.30,390.13,394.41,398.13,404.12,408.17,413.88,421.69,425.35,432.03,435.23,442.72,447.94,454.16,456.61,464.87,467.29,472.49,480.71,483.38,488.64,492.79,502.16,507.59,512.06,515.14,523.66,529.11,532.78,539.58,543.58,545.99,552.44,
510.00,108.34,141.13,232.89,252.59,257.58,195.71,266.10,276.46,282.59,286.89,287.72,298.22,301.98,307.82,311.34,317.87,323.24,327.68,333.13,338.96,343.55,350.67,356.36,361.26,366.18,371.68,377.82,383.26,390.56,393.78,398.53,403.52,408.73,414.01,421.28,424.85,432.66,434.98,441.40,447.51,453.20,456.42,464.08,466.87,471.61,480.78,484.21,488.50,494.17,501.34,507.47,511.45,515.94,523.75,527.87,532.19,538.18,543.37,545.87,552.70,
511.00,107.59,140.40,232.22,252.32,257.14,195.14,265.68,275.86,282.00,286.75,287.06,297.44,300.96,307.37,311.01,317.48,323.09,327.34,332.75,338.63,343.44,349.51,355.40,359.48,365.43,370.35,376.25,382.33,389.71,392.85,398.02,402.43,407.68,412.32,419.34,423.84,431.66,434.68,440.83,445.39,451.76,455.36,462.75,465.65,469.98,478.05,483.77,487.59,493.72,499.07,505.02,509.52,515.02,522.30,525.31,530.02,537.02,542.12,544.92,551.04,
512.00,106.42,139.60,231.30,251.49,255.66,194.30,264.54,274.98,280.93,285.53,286.21,296.10,299.56,305.75,309.75,316.07,322.04,326.01,331.38,336.75,342.09,348.10,353.68,358.02,364.13,368.51,374.11,380.29,387.46,391.04,395.72,400.84,405.53,410.20,417.11,422.05,430.02,432.33,438.31,442.99,449.99,453.84,460.74,463.37,468.20,474.73,481.74,486.01,490.88,497.04,502.83,506.48,512.66,518.36,522.34,526.76,533.69,538.08,542.55,548.56,
513.00,104.98,138.14,229.59,249.18,253.67,192.11,262.07,272.64,278.41,282.86,283.71,293.16,296.72,303.58,306.83,313.29,319.21,322.93,328.63,333.47,338.66,344.85,350.15,354.56,360.29,365.17,370.71,376.83,383.99,387.43,391.62,396.41,401.49,406.28,413.42,418.91,425.56,428.12,433.15,438.26,446.25,449.04,456.31,459.56,463.82,469.86,476.82,482.26,485.59,492.63,497.27,501.85,507.73,512.07,518.10,522.36,528.01,533.05,537.08,543.28,
514.00,102.98,135.69,226.18,245.26,249.61,188.82,257.61,268.66,273.84,278.03,279.56,288.39,292.76,298.93,302.29,308.27,314.51,317.82,323.86,328.36,333.75,339.47,345.16,349.15,354.56,359.43,364.63,371.28,378.71,381.27,385.57,390.23,394.92,399.60,406.75,411.82,417.98,421.35,426.58,431.08,439.83,442.06,448.32,452.72,457.02,461.99,468.93,475.25,477.99,484.56,488.55,494.09,500.72,504.09,509.52,514.39,520.55,524.54,528.78,534.53,
515.00,100.51,132.92,221.96,240.58,244.90,185.69,252.73,264.04,268.34,272.67,274.35,282.50,287.17,292.83,296.15,302.33,307.98,312.08,318.19,322.30,327.18,332.55,338.74,342.37,347.60,353.02,357.27,363.93,371.74,374.56,378.13,383.59,387.01,391.76,398.29,404.00,409.63,413.13,419.64,422.44,432.72,434.25,439.12,444.13,450.20,452.83,460.14,466.66,469.17,475.01,479.56,484.10,490.87,494.81,500.34,503.53,511.29,514.53,518.86,523.95,
516.00,98.77,130.86,219.00,237.51,241.96,182.62,248.83,260.31,264.60,268.35,270.38,278.50,283.42,288.03,291.93,298.10,303.17,307.47,313.33,317.62,322.15,327.92,333.70,337.91,342.29,349.08,352.90,358.92,366.81,369.31,372.59,378.29,381.64,386.79,393.20,398.50,403.65,406.63,413.66,416.31,426.61,428.02,433.33,437.54,444.26,447.37,453.63,460.34,462.38,470.01,472.69,476.44,483.92,487.21,493.61,497.04,504.68,507.04,510.16,516.88,
517.00,97.41,129.35,216.92,235.25,239.52,180.29,246.53,257.56,262.03,266.05,267.60,275.43,281.03,285.57,288.41,294.57,300.07,303.63,310.02,314.10,319.12,324.91,330.36,334.58,339.33,345.73,349.57,356.00,363.23,365.01,368.67,374.38,377.89,382.86,389.51,394.84,398.70,402.21,409.19,413.01,421.73,423.36,429.09,433.56,440.20,442.46,448.88,454.65,458.27,466.63,468.96,470.50,479.15,483.65,489.75,492.95,499.19,502.63,505.09,511.58,
518.00,96.87,128.65,216.23,234.06,238.52,179.53,246.10,257.22,260.90,265.32,266.55,274.63,280.32,284.26,287.82,293.47,298.83,302.48,309.58,313.63,318.39,323.94,329.99,334.58,338.32,344.47,348.84,355.32,362.84,364.29,367.76,373.61,377.35,382.00,388.28,393.82,396.74,401.18,407.35,412.68,419.92,421.67,428.12,432.09,438.92,442.21,447.14,453.59,457.87,465.18,468.27,469.95,477.89,482.96,487.83,491.63,497.81,500.79,503.94,510.69,
519.00,96.79,129.00,217.39,235.60,239.97,180.16,247.39,258.40,262.49,266.68,268.11,276.55,281.90,285.41,290.00,294.92,300.58,304.50,311.13,315.68,320.40,325.11,331.52,336.72,340.37,345.91,350.65,357.30,364.89,366.90,369.82,375.52,379.68,384.52,390.59,396.04,399.27,403.88,410.10,415.24,422.69,423.94,430.88,433.94,442.10,445.71,450.17,456.10,460.60,467.74,470.70,473.15,480.95,486.76,490.63,494.86,500.36,503.99,506.65,513.75,
520.00,97.62,130.07,219.85,238.42,243.24,182.21,250.81,261.62,266.22,270.40,271.35,280.17,285.39,289.20,293.94,298.41,304.51,308.36,314.15,319.90,324.59,329.43,335.57,340.91,345.11,350.63,355.43,361.68,369.05,371.86,374.13,379.72,384.46,389.79,395.88,400.95,404.52,409.48,415.68,420.21,428.04,429.56,436.14,439.34,447.68,450.95,455.74,462.57,465.96,473.25,477.42,479.76,486.70,491.73,496.07,502.07,506.26,510.19,513.32,521.13,
521.00,98.28,131.28,222.30,241.46,246.41,184.42,253.92,264.84,269.48,274.16,274.60,283.48,289.03,293.28,297.83,302.26,308.90,312.23,318.26,323.29,328.54,333.79,339.76,344.76,349.52,354.87,359.48,366.04,373.36,376.48,378.79,384.02,388.59,394.55,401.36,405.50,410.56,414.41,419.83,426.85,432.90,434.20,442.15,445.19,452.06,456.14,461.10,466.98,470.76,478.36,482.95,485.87,492.13,497.21,501.58,508.60,511.64,515.36,519.94,527.30,
522.00,98.77,131.98,225.00,243.95,248.93,186.35,256.80,268.33,272.77,276.98,278.01,286.73,292.37,296.32,301.07,306.35,312.69,316.35,321.81,327.17,332.37,337.35,343.25,348.66,353.20,358.27,363.76,369.85,377.68,380.75,383.42,388.44,392.90,398.99,406.91,410.37,415.15,419.74,425.60,431.45,437.33,438.79,446.84,451.37,457.43,461.85,465.57,472.17,474.76,483.52,487.61,491.99,497.25,503.10,506.62,513.71,516.43,522.07,525.58,533.83,
523.00,98.68,132.18,225.26,244.93,250.10,187.45,257.85,269.00,274.02,277.41,278.71,288.16,293.35,297.92,302.78,307.17,313.41,317.84,322.38,328.65,333.45,339.18,344.53,349.66,354.64,359.78,364.84,371.35,378.76,381.94,385.02,389.52,393.85,400.31,408.47,411.87,417.40,421.58,427.97,432.12,439.92,441.55,448.06,452.78,459.70,462.86,467.20,473.03,476.45,485.12,489.21,493.96,498.85,505.54,508.56,515.61,519.26,525.28,528.07,535.59,
524.00,98.19,131.41,224.67,244.94,249.40,186.93,257.19,268.28,273.24,276.80,278.03,287.88,292.02,296.90,301.95,307.01,312.27,317.75,322.07,328.34,333.05,338.66,343.91,348.44,354.09,359.14,364.63,370.61,377.79,381.25,384.79,388.73,392.77,399.41,407.35,411.39,416.82,420.29,427.74,431.46,438.97,441.15,447.26,452.35,458.42,461.44,466.88,470.80,476.19,484.00,488.17,492.67,497.86,504.45,507.45,514.68,518.94,524.77,527.08,535.65,
525.00,97.37,130.67,223.62,244.09,248.57,185.82,256.79,266.76,272.46,276.23,277.20,286.61,291.50,296.27,301.12,305.92,311.63,316.75,321.37,327.24,332.53,338.10,342.89,347.72,353.33,357.88,364.24,369.72,377.00,380.08,384.18,388.01,391.90,398.48,405.75,411.16,416.88,418.56,426.59,430.76,438.09,439.96,447.39,451.88,456.67,459.56,465.08,469.88,475.45,483.74,486.84,491.20,496.98,503.23,506.96,513.35,517.74,523.76,526.27,534.40,
526.00,96.96,130.20,223.54,244.00,247.70,185.61,256.62,266.70,272.49,275.80,277.66,286.38,291.11,296.17,300.52,305.72,311.42,316.63,321.16,327.27,332.02,338.54,342.93,347.73,352.88,357.12,364.29,369.72,377.13,379.79,383.95,387.55,392.11,398.19,405.03,412.00,415.69,418.38,427.07,431.15,437.23,441.12,447.34,452.20,456.73,459.49,464.44,469.76,475.27,483.58,486.66,492.09,497.24,503.55,507.23,512.89,517.50,524.05,526.78,534.69,
527.00,96.45,129.93,223.45,243.31,247.45,185.21,255.85,266.39,271.92,275.27,277.27,286.25,290.48,296.21,300.48,305.23,311.64,316.75,320.76,327.64,331.66,338.28,342.61,347.65,352.50,357.54,363.59,370.10,377.41,379.92,383.93,387.03,392.33,398.00,404.57,411.58,415.35,418.32,426.77,430.70,436.59,441.24,446.65,451.54,456.71,460.00,465.33,469.26,476.43,483.53,486.98,493.39,497.72,504.13,506.66,512.38,518.60,523.81,526.57,533.67,
528.00,96.30,130.05,224.17,243.88,248.43,185.23,256.03,266.97,272.70,276.29,277.97,286.89,290.89,296.70,301.49,306.43,312.94,318.32,322.47,328.43,332.81,338.89,343.49,348.39,353.92,358.67,364.75,371.00,378.64,381.68,385.40,389.07,394.15,399.31,406.75,413.06,416.97,419.84,429.02,432.19,437.99,443.42,448.29,452.82,458.95,461.50,468.65,472.37,479.27,485.25,489.67,495.15,500.79,506.09,508.88,514.46,521.06,525.85,528.98,535.70,
529.00,96.33,130.53,225.60,244.83,250.02,186.45,257.76,268.87,274.31,278.04,279.97,288.51,293.12,298.70,303.74,308.49,315.40,319.75,324.41,330.70,334.40,340.91,345.52,351.37,357.02,361.65,367.10,373.15,381.16,384.07,387.68,392.01,397.20,402.37,409.41,416.30,420.29,423.40,430.46,435.14,441.39,446.89,450.74,455.87,462.33,465.59,472.65,477.03,482.31,489.18,494.09,498.29,504.07,508.95,513.18,516.67,524.68,528.73,533.23,538.97,
530.00,96.52,131.11,226.20,246.03,251.24,187.29,258.86,270.04,275.00,279.51,280.87,289.47,294.21,300.32,304.48,310.04,316.76,320.79,325.62,331.81,335.21,342.93,346.64,352.45,358.61,363.37,368.19,375.00,382.70,385.80,388.79,393.89,398.70,403.82,412.21,417.93,421.14,425.36,431.67,437.25,442.24,448.01,452.46,457.42,464.00,467.96,474.27,479.09,484.17,491.07,495.57,500.58,506.18,510.73,516.02,519.41,526.45,530.80,535.73,540.89,
531.00,96.10,130.64,225.97,246.28,251.30,186.61,258.70,270.37,274.88,279.59,281.10,290.17,294.64,300.47,304.91,310.45,316.88,321.03,325.90,331.99,335.51,342.94,347.33,352.70,359.10,364.10,368.29,375.38,382.48,386.26,389.26,394.07,399.29,404.12,412.45,417.26,421.23,426.01,431.34,437.28,443.48,447.71,452.55,458.04,464.15,468.64,474.71,480.29,484.56,491.31,496.70,500.71,506.94,512.36,515.82,520.05,527.44,531.74,535.35,540.71,
532.00,96.05,130.45,226.03,246.48,251.25,186.64,258.95,270.58,274.43,280.02,280.83,290.04,294.51,300.72,304.87,310.19,316.53,320.86,326.28,331.87,335.70,342.75,347.74,352.78,359.29,364.11,368.70,374.71,381.75,386.77,389.92,394.70,399.41,404.19,411.86,416.77,421.06,425.87,431.03,437.42,444.69,447.84,452.29,458.09,464.50,469.67,474.68,481.25,484.51,490.08,496.94,500.48,506.52,512.73,516.10,520.12,527.63,531.72,535.93,542.01,
533.00,95.82,129.98,225.53,246.36,250.63,186.17,258.80,270.28,274.08,279.94,280.95,290.29,294.35,300.50,304.45,310.03,315.99,320.81,325.78,331.39,335.33,342.74,347.35,352.18,359.28,364.21,368.24,374.74,381.36,386.08,389.39,394.03,398.70,404.03,411.39,416.47,421.59,425.58,430.44,437.47,445.01,445.74,452.66,457.91,463.22,468.54,472.98,480.05,484.38,489.28,496.21,499.89,504.75,511.47,515.57,520.22,526.90,530.01,535.22,542.27,
534.00,95.20,129.72,225.48,246.50,250.43,185.85,259.31,270.23,273.71,279.57,280.30,290.41,294.47,300.97,304.06,309.83,316.34,320.60,325.36,330.62,335.70,343.86,347.46,352.22,358.80,363.86,368.53,374.94,380.99,385.93,389.00,393.97,398.79,403.50,411.13,416.37,421.52,425.15,430.60,437.51,444.92,445.43,453.19,458.22,461.68,467.50,472.20,479.30,483.79,488.93,496.78,499.11,505.36,511.70,515.10,520.05,526.58,529.61,535.00,542.54,
535.00,95.04,129.62,225.63,246.98,250.79,185.80,259.57,270.69,274.84,280.09,280.95,290.66,294.58,301.20,304.40,310.01,317.14,320.89,325.99,330.68,336.29,343.75,347.85,353.21,358.49,364.16,368.95,375.13,381.81,386.60,390.00,394.47,399.25,404.14,411.87,417.31,422.00,426.53,431.59,438.21,445.86,446.33,454.34,459.02,462.01,469.09,472.07,479.63,483.86,488.76,498.66,499.79,506.28,513.11,514.43,519.94,527.95,530.32,534.74,542.99,
