Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
424.00,182.83,204.52,180.74,156.39,133.42,164.90,196.05,216.65,271.50,263.78,276.64,227.23,209.31,190.42,209.31,168.74,188.18,207.21,142.19,182.87,179.54,179.24,166.81,147.77,220.83,179.03,282.73,344.38,236.31,177.50,239.12,180.39,210.51,169.38,186.15,193.00,191.62,204.60,190.47,239.30,224.34,145.79,109.22,183.93,226.04,281.64,315.38,291.64,249.91,248.64,204.65,195.67,186.43,234.75,192.76,274.63,297.65,301.25,249.82,380.75,
425.00,181.93,203.49,179.94,155.72,132.86,164.05,194.93,215.81,270.01,262.57,275.25,226.06,208.15,189.44,208.23,167.59,186.94,205.98,141.50,181.75,178.35,177.84,165.54,146.78,219.59,177.84,281.18,342.22,234.88,176.68,237.53,179.37,209.17,168.45,185.01,191.66,190.31,203.27,189.08,237.75,222.65,144.52,108.27,182.44,224.83,280.34,313.26,290.08,248.36,247.02,203.62,193.92,185.20,233.22,191.11,272.58,295.77,299.18,248.36,379.55,
426.00,180.22,201.32,178.28,154.30,131.37,162.35,193.19,213.96,267.38,260.15,273.18,223.86,206.34,187.80,206.11,165.94,184.74,203.65,139.87,179.76,176.45,175.88,163.66,145.15,217.37,175.71,278.37,338.98,232.61,174.90,235.32,177.61,207.45,166.91,183.12,190.07,188.33,200.97,187.19,235.40,220.24,142.95,106.71,179.88,222.77,277.69,310.42,287.59,246.38,244.54,201.56,191.75,183.09,230.75,188.68,269.56,292.65,296.58,245.86,376.30,
427.00,176.00,196.87,174.27,150.89,128.47,158.83,189.05,209.17,261.57,254.70,267.31,218.82,201.69,183.35,201.46,162.10,180.71,199.02,136.72,175.79,172.65,171.65,159.69,141.86,212.37,171.87,272.14,331.12,227.37,171.08,230.23,173.76,203.11,163.02,179.23,185.82,184.21,196.38,182.73,230.14,215.13,139.49,104.15,175.34,217.62,271.47,303.25,281.67,240.57,238.80,196.44,186.96,178.81,225.17,183.84,263.35,285.57,289.64,240.20,367.97,
428.00,171.10,191.19,169.24,146.55,124.90,154.01,183.65,203.17,254.28,247.32,259.61,212.65,195.91,178.13,195.72,157.35,175.36,193.04,132.78,170.47,167.68,166.61,154.93,137.66,206.45,166.74,264.49,322.05,220.66,166.55,223.70,168.71,197.16,158.59,174.21,180.43,178.87,190.65,177.36,223.67,209.29,135.17,101.08,169.89,211.50,263.72,294.56,273.38,234.00,231.71,190.66,181.39,173.60,218.64,178.53,255.29,277.26,281.44,233.32,357.57,
429.00,168.34,188.02,166.48,144.21,122.94,151.55,180.52,199.66,250.35,243.59,255.31,208.94,192.82,174.89,192.81,154.72,172.37,189.30,130.63,167.52,164.97,163.56,151.93,135.30,202.96,163.98,260.00,316.35,217.06,163.78,220.22,165.75,193.93,155.92,171.55,177.18,175.74,187.24,174.19,219.82,205.70,132.79,99.05,166.63,207.85,259.89,289.43,268.73,230.17,228.13,187.01,177.87,170.21,214.86,175.04,250.74,272.27,276.45,229.49,352.05,
430.00,168.18,188.02,166.18,144.07,122.56,151.26,180.34,199.27,250.25,243.21,255.04,208.74,192.70,174.44,192.46,154.53,171.95,188.75,130.10,167.15,164.76,163.18,151.70,135.09,202.88,163.46,259.41,315.95,216.79,163.53,220.29,165.50,193.92,155.68,171.30,176.82,175.54,186.80,173.87,219.45,205.56,132.48,98.85,165.92,207.28,259.60,289.27,268.26,229.83,227.86,185.90,177.70,169.66,214.02,174.20,250.23,271.94,276.50,228.96,351.53,
431.00,169.63,189.84,167.66,145.40,123.86,152.91,181.82,201.12,252.84,245.70,257.32,210.83,194.54,176.09,194.43,156.05,173.67,190.50,131.47,168.66,166.20,164.61,152.79,136.30,204.72,164.93,261.75,318.33,218.65,165.20,222.71,167.26,195.82,157.02,172.98,178.19,177.30,188.44,175.30,221.13,207.40,133.58,99.43,167.08,208.90,262.23,291.82,270.88,231.89,230.25,187.20,179.02,171.07,215.45,175.29,252.16,274.29,278.81,231.27,354.76,
432.00,174.58,194.96,172.34,149.29,127.33,157.05,186.89,206.62,259.77,252.38,264.01,216.59,199.79,180.79,199.85,160.35,177.86,195.24,134.96,172.87,170.45,168.85,156.91,139.64,210.51,169.08,268.54,326.32,224.27,169.60,228.65,171.88,200.96,161.12,177.46,182.75,181.90,193.25,179.69,226.66,212.86,136.86,101.61,171.05,214.35,269.43,299.65,278.05,238.64,236.45,191.78,183.75,174.98,220.60,179.63,258.33,281.69,285.94,237.20,364.03,
433.00,181.82,202.94,179.45,155.40,132.58,163.55,194.60,215.21,270.54,263.12,274.92,225.20,208.24,187.99,208.11,166.67,184.88,202.95,140.54,179.83,177.18,175.69,163.07,145.36,218.71,175.63,279.40,339.72,233.14,176.44,238.19,178.78,209.41,167.83,184.65,189.80,189.26,200.94,186.79,235.43,221.25,142.06,105.15,177.44,222.91,280.30,311.92,289.44,248.40,245.83,199.33,191.03,181.69,228.97,186.04,268.25,293.34,297.72,246.62,379.06,
434.00,188.39,210.29,185.80,160.92,137.03,169.53,201.65,222.75,279.73,272.39,284.64,233.56,215.53,194.63,215.46,172.50,191.18,210.64,145.52,186.12,183.24,181.74,168.80,150.44,226.74,181.55,289.12,351.77,240.88,182.46,246.59,185.20,216.75,173.66,191.07,196.35,196.12,208.19,193.01,243.34,228.78,146.87,108.34,182.83,230.68,290.10,323.08,300.33,257.10,253.98,206.07,197.43,187.47,236.18,191.99,277.22,303.10,308.08,255.07,393.10,
435.00,191.69,213.51,188.61,163.41,139.31,172.43,204.90,226.62,284.16,276.85,289.61,237.31,219.13,197.99,219.19,175.40,194.14,213.96,148.29,189.16,185.82,184.47,171.49,152.75,230.18,184.19,294.13,357.85,244.74,185.39,250.67,188.31,220.46,176.63,194.08,199.62,199.20,211.30,196.08,246.96,232.29,149.19,109.53,185.47,234.32,294.64,328.40,305.44,261.69,257.54,208.87,200.50,190.24,239.76,194.72,281.36,307.55,312.89,259.09,399.30,
436.00,193.52,215.33,190.15,164.56,140.43,173.98,206.54,228.70,286.39,279.14,291.93,239.10,220.74,199.32,220.92,176.69,195.45,215.53,149.39,190.35,187.10,185.67,172.83,153.80,231.73,185.45,296.47,360.72,246.61,186.60,252.49,189.66,222.29,178.17,195.65,200.81,200.60,212.83,197.48,248.67,233.80,150.00,110.17,186.49,235.83,296.80,331.17,307.84,263.36,259.06,210.20,201.72,191.17,241.03,195.37,283.18,309.55,314.69,260.72,402.42,
437.00,194.36,216.46,191.14,165.61,141.17,174.91,207.48,230.12,287.90,280.62,294.05,240.75,222.08,200.48,222.09,177.78,196.54,216.77,150.17,191.36,188.25,186.75,173.58,154.88,232.85,186.11,298.11,363.14,248.22,187.66,253.90,190.73,223.78,179.30,196.70,201.85,201.79,213.80,198.47,250.11,235.14,150.51,110.41,187.00,237.21,298.27,333.39,309.22,264.82,260.25,211.27,202.62,192.00,241.92,195.71,284.50,310.68,316.60,262.02,405.43,
438.00,195.43,217.62,192.11,166.51,141.97,175.90,208.49,231.34,289.28,281.67,295.58,242.15,223.02,201.40,223.12,178.81,197.52,217.92,150.88,192.21,189.14,187.26,174.11,155.62,234.15,186.84,299.29,364.52,249.73,188.33,254.98,191.61,224.83,180.10,197.61,202.59,202.69,214.64,199.10,251.24,235.92,151.13,110.62,187.52,238.02,299.74,335.42,311.00,266.07,261.81,212.14,203.54,192.64,242.54,196.11,285.48,310.94,317.58,263.17,407.89,
439.00,196.67,219.00,193.16,167.44,142.69,177.01,209.75,232.96,291.13,283.44,297.64,243.67,224.61,202.47,224.08,180.10,198.42,218.66,151.54,193.44,190.30,188.31,175.07,156.40,235.35,187.76,301.09,367.02,251.74,189.49,256.45,192.58,226.23,181.35,198.56,203.77,203.69,215.60,200.25,252.73,237.01,151.70,111.09,188.01,239.23,301.13,337.21,312.35,267.77,263.62,213.09,204.67,193.62,243.62,196.68,286.68,312.60,319.62,264.87,410.35,
440.00,199.35,221.96,196.33,169.78,145.04,179.68,212.72,236.15,295.64,287.93,301.97,247.10,227.85,205.16,227.25,182.59,201.14,221.66,153.57,196.26,193.13,190.52,177.23,158.53,238.31,190.45,305.25,371.74,255.22,192.13,259.84,195.48,229.49,183.82,201.70,206.47,206.54,218.35,202.63,256.04,239.84,153.28,112.26,189.96,242.48,305.21,341.79,316.68,271.32,267.96,215.89,206.80,195.70,246.51,198.64,290.09,316.38,323.98,268.93,416.59,
441.00,203.62,226.58,200.58,173.61,147.97,183.25,217.23,241.23,301.60,293.85,308.73,252.50,233.04,209.19,231.96,186.64,205.08,226.33,156.71,200.14,196.96,194.09,180.61,161.63,243.66,194.28,311.65,379.96,260.54,196.35,265.16,199.71,234.24,187.63,205.80,210.84,210.65,223.00,206.42,261.39,244.77,156.16,114.28,193.19,247.13,311.58,348.85,323.14,277.33,273.42,219.42,210.81,199.31,251.08,202.21,295.57,322.67,330.71,274.38,425.56,
442.00,207.61,230.79,204.30,176.57,150.96,186.50,221.42,245.72,307.26,299.33,314.35,256.72,237.77,213.12,236.01,190.01,208.49,229.94,159.84,203.84,200.11,197.15,183.62,164.15,248.20,197.67,317.20,386.87,265.28,200.06,270.29,203.57,238.33,190.89,209.64,214.58,214.38,226.93,209.98,265.87,248.76,158.69,115.92,196.28,251.19,317.20,354.69,328.72,282.80,278.44,223.27,214.26,202.70,255.26,205.55,300.47,328.29,337.22,279.88,433.66,
443.00,209.93,233.56,206.88,178.91,152.61,188.42,224.13,248.59,311.12,303.21,317.87,259.57,240.74,215.44,238.78,192.22,210.61,232.23,161.84,205.99,202.09,199.11,185.70,165.81,251.23,199.88,320.95,391.44,268.32,202.53,273.42,206.38,241.19,192.99,212.19,217.24,216.54,229.26,212.31,268.64,251.44,160.19,116.85,197.95,253.62,321.10,358.52,332.55,286.26,281.17,225.20,216.29,204.20,257.57,207.21,303.49,331.92,341.02,283.16,438.13,
444.00,211.52,235.28,208.75,180.69,154.00,189.94,225.83,250.60,314.05,305.77,320.43,261.46,242.92,217.28,240.74,193.82,212.03,233.86,163.17,207.61,203.57,200.32,187.08,167.07,253.17,201.14,323.59,394.56,269.84,204.52,275.91,208.45,243.40,194.32,214.03,219.15,218.27,230.70,213.82,270.47,253.40,161.27,117.24,199.33,255.50,323.86,361.55,334.95,288.90,283.09,226.51,217.72,205.33,259.15,208.03,305.87,334.76,343.79,285.58,441.49,
445.00,213.12,237.22,210.46,181.94,155.12,191.20,227.55,252.64,316.44,308.04,322.56,263.40,244.49,218.90,242.60,195.41,213.30,235.45,164.15,208.98,204.91,201.51,188.36,168.16,255.05,202.34,325.97,397.59,271.87,205.94,277.95,210.14,245.47,195.80,215.31,220.42,219.80,232.12,214.95,271.86,255.17,162.36,117.60,200.32,257.07,326.66,364.35,337.40,290.82,284.91,227.66,219.25,206.27,260.49,208.83,307.88,337.34,345.90,287.01,444.91,
446.00,214.36,238.64,211.93,183.04,156.44,192.79,228.92,254.21,318.64,310.41,324.87,264.97,246.23,220.67,244.26,196.60,214.50,236.75,165.16,210.57,206.48,202.87,189.45,169.27,256.59,203.19,327.99,400.26,273.88,207.12,280.10,211.70,247.30,197.09,216.59,221.66,221.29,233.27,216.27,273.10,256.66,163.20,117.77,201.02,258.75,328.80,366.94,339.50,293.60,286.72,229.08,221.05,207.29,261.92,209.58,309.47,339.78,348.29,289.36,448.11,
447.00,217.33,242.18,214.68,185.59,158.49,195.76,232.08,257.52,323.22,314.55,329.29,268.69,249.18,223.52,248.23,199.03,217.50,240.25,167.10,213.34,209.28,205.27,191.95,171.57,259.98,205.87,332.01,405.48,277.79,209.56,283.63,214.55,250.97,199.90,219.54,224.32,223.88,236.12,218.90,276.25,259.80,165.27,118.98,202.89,261.98,333.38,371.92,345.18,297.16,290.31,231.37,224.03,209.80,264.81,211.44,313.41,344.12,352.35,291.96,454.05,
448.00,221.17,246.35,218.20,188.47,161.18,199.27,235.88,261.95,328.37,320.13,335.57,273.47,253.56,227.37,252.53,202.56,220.86,244.27,169.77,217.08,212.69,208.84,195.14,174.30,264.20,208.84,337.50,412.50,282.56,213.34,288.89,218.03,255.12,203.43,223.14,227.96,227.94,239.79,222.55,280.83,264.30,168.07,120.87,205.90,266.50,338.89,378.65,350.53,302.53,295.47,235.28,228.02,213.06,269.13,214.41,318.41,349.62,358.78,297.07,462.62,
449.00,224.41,249.90,221.38,190.83,163.50,202.10,239.41,265.74,333.09,324.72,340.32,277.12,256.80,230.43,256.28,205.37,224.00,247.74,172.19,220.00,215.44,211.35,197.56,176.40,267.75,211.42,341.82,417.83,286.96,216.03,292.57,221.05,258.77,206.46,226.23,230.52,230.93,242.97,225.28,284.34,267.56,170.04,122.23,207.94,269.74,343.47,384.11,355.86,306.81,299.47,237.85,230.61,215.73,272.56,216.82,322.20,353.75,362.91,300.97,469.13,
450.00,226.03,251.15,222.22,192.15,164.45,203.24,240.93,267.36,334.71,326.50,342.63,278.87,258.43,231.74,257.72,206.54,224.80,248.87,173.32,220.95,216.26,212.39,198.52,177.36,269.29,212.30,343.45,420.59,288.66,217.40,294.50,221.91,260.18,207.68,227.26,231.75,231.96,244.10,226.46,286.02,269.07,170.70,122.49,208.55,271.08,345.15,386.56,358.00,309.25,300.91,238.44,231.67,216.72,273.63,217.49,323.57,355.11,364.93,302.35,471.85,
451.00,226.04,251.23,222.23,192.12,164.60,203.09,241.24,267.36,335.20,326.48,342.32,279.18,258.56,231.54,258.02,206.62,224.75,248.93,173.50,220.73,215.94,212.22,198.38,177.19,269.13,212.24,343.29,420.70,288.87,217.58,294.49,221.84,260.37,207.80,227.43,231.60,232.06,243.68,226.09,286.27,268.94,170.70,122.13,208.07,270.96,345.42,386.24,358.12,309.33,300.90,238.54,231.11,216.60,273.16,216.91,323.33,354.42,364.77,301.85,471.90,
452.00,225.53,250.24,221.69,191.71,164.04,202.31,240.52,266.65,334.13,325.60,341.18,278.51,257.62,230.47,256.98,206.23,223.84,247.88,172.82,219.84,215.37,211.74,197.46,176.54,268.12,211.24,342.04,420.02,288.10,217.04,293.52,221.02,259.60,207.30,226.74,230.97,231.51,242.64,225.04,285.41,267.98,169.86,121.45,206.72,269.90,344.50,384.89,356.78,308.78,299.56,237.30,230.06,215.26,272.06,215.68,321.55,352.82,363.54,300.85,470.43,
453.00,224.53,249.16,220.55,191.14,163.47,201.48,239.68,265.69,333.11,324.28,339.59,277.30,256.71,229.41,255.77,205.37,222.82,246.58,172.12,218.88,214.26,210.08,196.03,175.74,266.61,210.37,340.45,417.98,286.45,216.00,292.14,220.13,258.78,206.57,225.64,229.65,230.10,241.14,223.75,283.66,266.52,168.73,120.45,205.26,268.68,343.11,382.71,355.24,307.59,298.08,235.51,228.45,214.25,270.27,213.84,319.70,351.08,361.54,299.28,468.13,
454.00,224.57,248.97,220.70,191.34,163.45,201.30,239.58,265.38,332.92,324.24,339.82,277.82,256.50,229.04,255.73,205.19,222.65,246.16,171.75,218.44,214.29,209.59,195.68,175.61,266.54,210.20,340.41,418.01,286.26,215.89,292.26,220.03,258.60,206.45,225.68,229.43,229.56,240.51,223.40,283.48,266.40,168.64,120.09,204.48,268.81,343.14,382.60,354.65,307.08,297.89,235.10,228.45,214.07,269.29,212.97,319.08,350.51,361.42,298.69,468.54,
455.00,225.11,250.03,221.82,192.06,164.27,202.40,240.24,266.26,334.55,326.13,340.99,278.89,257.29,229.85,256.58,205.98,223.39,246.75,172.50,219.29,215.11,210.04,195.91,175.99,267.26,210.62,341.85,419.52,286.62,216.82,293.27,221.10,259.61,207.35,226.75,229.80,230.53,241.05,223.86,284.17,267.09,168.91,120.04,204.60,269.42,344.32,383.83,355.39,308.48,299.14,235.56,228.53,214.68,269.52,212.91,319.59,351.38,362.95,300.19,470.85,
456.00,226.42,251.82,223.32,193.33,165.10,203.59,241.73,267.77,336.45,328.29,343.14,280.31,258.55,231.20,257.94,207.08,224.68,247.75,173.40,220.40,216.23,210.37,196.86,176.80,268.75,211.58,343.62,421.71,287.40,217.94,294.81,222.53,261.08,208.70,228.11,230.90,231.60,242.64,224.77,285.36,268.35,169.48,120.53,205.33,270.56,346.28,386.52,357.61,309.73,300.86,236.27,229.11,215.18,270.76,213.47,320.83,353.38,364.97,301.98,473.56,
457.00,226.95,252.62,224.38,194.02,165.73,204.32,242.44,269.21,337.98,329.90,345.39,281.20,259.72,232.42,259.09,207.95,225.42,248.56,174.26,221.09,216.79,210.77,197.65,177.57,270.22,212.27,345.59,422.99,288.06,218.91,296.31,223.53,261.80,209.24,228.83,231.66,232.50,243.43,225.50,285.92,269.28,169.83,120.42,205.95,271.60,347.61,388.42,358.72,311.17,302.06,236.87,229.58,215.63,271.14,213.53,321.89,354.57,366.32,303.73,476.63,
458.00,227.91,253.59,225.40,194.45,166.21,205.49,243.44,270.09,339.46,331.22,346.79,282.39,260.37,233.26,260.13,208.77,226.49,249.37,174.98,221.79,217.61,211.30,198.45,177.96,271.31,212.91,347.05,424.64,289.26,219.45,297.26,224.37,262.57,209.70,229.68,232.23,233.11,244.71,225.86,286.67,269.79,170.07,120.23,205.99,272.21,348.97,390.12,360.07,312.61,302.97,237.54,230.29,216.13,271.79,213.67,322.81,355.81,366.65,304.36,479.17,
459.00,228.42,254.37,225.63,194.92,166.80,206.40,243.88,271.68,340.33,332.42,347.98,283.22,261.45,234.11,260.78,209.45,226.51,249.98,175.54,222.37,217.99,212.34,198.91,178.44,272.61,213.33,348.14,426.04,290.81,220.05,298.46,224.91,263.67,210.02,229.67,232.66,234.00,245.79,226.56,287.35,270.91,169.96,120.08,206.56,272.47,350.25,391.61,361.32,314.38,303.32,238.09,230.65,216.43,272.87,213.95,323.33,357.29,367.93,305.08,480.63,
460.00,229.26,255.33,226.24,195.14,167.18,207.07,244.89,272.36,341.56,333.08,349.20,283.87,262.37,234.62,261.84,209.76,227.20,250.78,175.48,223.02,218.64,212.71,199.43,178.84,273.29,214.18,348.89,426.41,291.89,220.26,299.03,225.87,264.51,210.62,230.19,233.28,234.23,246.86,227.13,288.14,271.14,170.23,120.00,206.36,273.28,351.86,392.67,363.24,314.94,304.27,238.25,230.96,216.54,273.26,214.08,324.54,357.85,368.21,305.68,482.44,
461.00,230.31,255.97,226.75,195.43,167.43,207.71,245.86,273.35,342.37,333.69,350.86,284.76,263.39,235.18,262.37,210.39,227.38,251.42,175.95,223.58,219.19,213.57,199.92,179.53,274.30,214.81,350.11,428.09,293.61,221.04,300.22,226.42,265.19,211.24,230.53,234.18,234.66,247.09,227.79,288.97,272.03,170.33,119.88,206.39,274.08,352.66,393.86,364.51,315.93,305.21,238.55,231.74,216.87,273.82,214.29,325.47,358.61,368.90,306.29,484.67,
462.00,231.20,256.82,227.20,195.77,168.11,208.52,246.61,273.55,343.28,334.86,351.43,285.63,264.37,235.47,263.13,210.77,227.72,251.82,176.45,223.98,219.91,213.96,200.12,179.57,274.52,215.21,350.70,429.12,294.55,221.60,301.12,226.99,266.39,211.95,231.05,234.31,235.19,247.28,228.17,289.72,272.44,170.16,119.85,206.27,274.35,353.68,394.59,365.40,316.35,306.07,238.75,231.74,217.41,274.46,214.42,325.69,359.17,369.08,306.98,485.64,
463.00,230.55,256.71,226.58,195.68,167.78,207.65,246.08,272.80,342.43,333.97,350.41,284.86,264.00,234.61,262.53,210.40,226.84,251.21,175.76,223.26,219.23,213.37,199.41,178.90,273.90,214.13,349.42,427.66,294.16,221.50,300.44,226.68,265.78,211.66,230.31,233.86,234.55,246.24,227.53,289.04,271.74,169.63,119.16,205.21,273.44,353.04,393.91,365.00,315.30,305.14,237.85,230.90,216.47,273.36,213.54,324.47,357.88,368.31,306.54,484.11,
464.00,229.35,255.28,225.47,194.65,166.81,206.61,245.11,270.94,341.18,332.46,347.85,282.85,262.83,233.49,261.19,209.12,225.46,249.81,175.01,221.91,218.08,211.78,198.11,177.52,271.90,212.43,347.66,425.39,292.16,220.44,298.62,225.58,264.39,210.73,229.44,232.79,233.32,244.28,225.92,286.99,269.39,168.38,118.22,203.00,271.67,350.95,391.51,363.23,313.95,303.66,236.03,229.61,215.00,271.20,211.60,322.21,355.26,365.93,305.08,481.39,
465.00,227.71,253.67,224.06,193.63,165.39,204.85,243.77,269.18,338.49,329.83,345.07,281.42,261.46,231.77,258.94,207.47,223.84,248.21,173.69,219.73,216.51,209.90,196.73,175.96,270.33,210.40,345.32,423.02,289.81,219.18,296.69,223.67,262.46,209.34,227.82,230.87,231.42,242.09,224.07,284.54,267.54,167.31,117.08,201.35,269.55,348.06,388.97,360.61,311.61,301.56,234.52,227.38,212.76,268.88,209.42,319.35,352.73,363.25,302.16,478.21,
466.00,226.11,251.99,222.76,192.47,164.62,203.70,242.20,267.55,336.64,328.45,343.07,280.03,260.14,230.72,257.51,206.40,222.41,246.61,172.66,218.73,215.22,208.53,195.13,174.70,268.46,208.28,343.76,420.04,287.67,217.61,294.34,222.27,261.01,207.97,226.53,229.27,230.47,240.13,222.36,282.17,265.78,165.79,115.85,199.35,267.96,346.18,386.90,357.71,310.84,299.75,233.33,225.93,211.69,266.48,207.51,316.77,350.04,361.19,300.88,475.34,
467.00,225.16,250.52,221.61,191.61,163.32,202.66,241.00,266.54,334.95,326.84,341.16,278.82,258.72,229.45,256.25,205.41,221.43,245.28,171.45,217.83,213.55,206.61,194.02,174.07,267.35,207.06,341.82,417.62,285.66,216.26,292.36,221.11,260.07,206.74,225.58,227.93,229.09,238.62,221.12,280.60,264.37,165.24,114.67,197.72,266.39,344.40,384.75,356.43,308.82,297.67,231.71,224.25,210.14,264.13,205.75,314.99,347.75,359.28,298.31,472.75,
468.00,224.56,249.54,220.98,190.92,162.77,202.02,240.00,266.05,334.22,326.35,340.77,278.07,257.83,229.32,255.27,204.52,220.36,244.21,171.14,217.19,212.74,205.77,193.17,173.67,266.60,206.50,341.08,417.15,284.51,215.56,291.69,220.43,259.42,205.83,225.00,226.81,228.51,237.68,220.35,279.47,263.50,164.66,114.15,196.75,265.82,342.79,383.87,354.34,308.45,295.86,230.62,223.55,209.11,263.04,204.53,313.97,346.37,359.54,297.33,472.25,
469.00,224.17,249.71,221.00,190.43,162.36,202.16,239.96,265.73,334.07,326.13,341.57,278.29,257.28,228.87,255.35,204.53,220.33,243.69,171.01,217.10,212.32,205.13,192.69,173.61,266.34,206.50,340.87,417.08,284.21,215.04,291.31,220.02,259.57,205.49,225.31,226.50,228.07,237.56,219.98,279.00,263.19,164.50,113.59,196.37,265.44,342.50,383.81,354.14,307.53,295.41,230.15,222.91,208.35,262.15,203.88,313.55,345.15,358.70,296.93,472.52,
470.00,224.27,249.64,221.16,190.62,162.84,202.50,239.46,266.38,334.70,326.91,342.56,278.38,257.41,228.93,255.66,204.64,220.07,243.19,171.33,217.48,212.16,205.27,192.59,173.93,266.52,206.60,340.88,417.70,284.50,215.31,291.82,220.35,260.03,205.45,225.72,226.64,228.56,237.27,219.84,279.23,263.60,164.42,113.23,195.96,265.27,342.74,384.03,353.82,308.18,294.91,230.23,223.00,208.36,261.99,203.40,313.38,345.10,359.88,297.77,473.11,
471.00,224.82,250.68,221.83,190.68,163.13,203.13,239.57,267.01,335.90,327.64,342.81,278.68,257.39,228.93,256.17,204.78,220.40,243.39,171.37,217.93,212.22,205.02,192.70,174.07,266.93,207.20,341.05,418.82,284.28,215.68,292.82,220.69,260.81,205.83,226.25,226.60,228.75,237.66,220.16,279.70,263.53,164.75,113.13,196.49,264.93,343.64,384.55,354.85,308.88,295.48,230.50,223.21,208.37,262.28,202.95,313.46,344.86,360.35,297.94,474.59,
472.00,224.93,251.13,222.28,191.45,163.65,203.79,239.89,267.77,336.82,328.04,343.88,279.15,258.17,229.25,256.85,205.25,220.66,243.50,172.01,218.32,212.95,205.92,193.29,174.13,267.40,207.23,342.27,419.47,285.60,216.12,294.06,221.48,260.67,206.28,226.68,227.56,229.34,238.49,220.30,280.17,263.81,164.80,113.24,196.42,265.14,344.76,385.99,356.21,310.41,296.31,230.72,224.38,207.69,262.49,202.91,313.57,345.19,362.07,298.51,475.84,
473.00,225.53,252.17,223.17,191.76,164.33,204.87,240.76,268.05,337.73,329.00,344.29,279.87,258.90,229.41,257.67,205.74,221.46,244.43,172.02,218.95,213.13,206.34,193.24,174.10,268.09,207.08,342.83,420.33,286.39,216.26,294.73,222.18,261.61,207.07,227.07,228.18,230.35,238.80,220.49,280.44,264.00,164.35,113.29,195.90,265.28,346.24,386.80,358.00,310.93,297.23,231.06,224.32,208.08,262.87,203.12,313.98,345.73,362.05,298.51,477.10,
474.00,226.07,252.20,223.40,192.17,164.65,204.42,240.81,268.53,338.21,329.13,344.86,280.35,259.67,229.62,257.86,206.03,221.29,244.66,171.85,219.13,212.75,206.58,193.36,174.30,268.22,206.92,343.05,421.10,286.79,216.97,295.64,222.33,260.93,207.03,227.04,228.11,230.51,238.73,220.40,280.68,264.23,164.03,113.17,195.39,265.22,346.47,386.51,358.33,310.90,297.80,230.91,223.96,207.89,262.72,202.46,313.97,346.42,362.20,298.74,477.46,
475.00,226.40,252.30,223.96,192.30,164.70,204.60,241.25,268.51,338.56,329.47,345.32,280.26,260.02,229.94,258.21,206.45,221.37,244.68,172.09,219.53,212.73,206.56,193.26,174.23,267.77,206.45,343.59,421.39,287.13,217.09,295.93,222.44,260.87,207.37,226.95,227.87,230.68,238.85,220.60,280.41,264.01,163.63,112.75,194.88,265.52,346.87,386.29,358.44,311.96,298.96,230.17,223.96,207.92,262.75,201.94,313.96,346.25,361.54,299.69,478.80,
476.00,226.95,252.78,224.23,193.26,164.52,204.91,241.39,268.80,338.59,329.74,346.63,280.90,261.04,230.52,258.39,206.80,221.65,245.25,172.37,219.34,212.97,206.53,193.24,174.55,268.26,206.61,344.20,422.16,287.72,217.23,296.38,222.72,261.10,207.87,226.86,227.60,230.72,238.91,220.80,281.04,264.37,163.50,112.23,194.46,265.76,347.80,386.82,360.14,311.64,299.24,229.84,223.47,207.46,262.70,201.49,314.58,347.12,361.27,299.24,479.42,
477.00,227.56,253.55,225.00,193.61,164.91,205.16,242.08,269.94,339.80,331.13,347.62,280.97,261.80,231.43,258.96,207.59,221.92,245.89,172.61,219.57,213.21,206.76,193.19,174.92,268.74,206.73,344.75,423.65,287.84,217.98,297.01,223.36,261.94,208.57,227.06,227.93,231.02,238.88,221.21,281.65,264.85,163.71,111.84,194.15,266.53,348.70,387.60,360.20,312.50,299.89,230.11,223.45,208.02,263.12,201.22,315.33,348.60,361.90,300.65,480.79,
478.00,228.18,254.17,225.82,194.28,165.23,205.60,242.85,270.69,340.71,331.87,348.80,281.87,262.43,232.02,259.58,208.17,222.28,246.48,173.40,219.71,213.80,206.75,193.78,175.48,269.07,207.24,345.89,425.00,288.57,218.76,297.67,224.39,262.86,209.30,227.74,228.46,230.54,239.64,221.61,282.16,265.56,164.65,111.60,194.78,267.27,349.67,388.98,361.22,313.35,301.39,230.17,224.61,208.10,263.64,201.05,315.77,349.40,362.49,302.08,481.83,
