Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
488.00,7.43,8.37,9.43,10.65,11.88,13.18,14.59,16.09,17.61,19.33,20.83,22.59,24.25,26.05,27.89,29.59,31.55,33.21,35.38,37.18,38.85,40.90,42.40,44.25,46.08,47.69,49.47,51.11,52.74,54.37,55.87,57.62,63.88,77.91,90.46,96.97,101.28,105.32,109.49,114.16,118.10,122.41,126.93,131.59,135.78,141.08,145.11,149.80,154.16,158.92,163.69,168.09,173.51,178.10,182.69,187.91,192.18,197.17,202.43,207.35,
489.00,7.53,8.49,9.53,10.77,12.02,13.37,14.76,16.26,17.81,19.52,21.05,22.84,24.54,26.30,28.23,29.92,31.90,33.55,35.76,37.53,39.29,41.34,42.84,44.61,46.37,48.16,49.98,51.61,53.22,54.92,56.24,58.19,64.49,79.10,91.56,98.28,102.97,106.79,111.16,115.89,119.49,124.17,128.57,133.43,137.65,143.08,147.29,151.96,156.36,161.00,165.84,170.37,175.83,180.41,184.92,190.49,194.93,200.08,205.30,210.31,
490.00,7.59,8.57,9.62,10.86,12.14,13.48,14.87,16.40,17.95,19.71,21.24,23.07,24.70,26.43,28.45,30.15,32.07,33.77,35.98,37.75,39.57,41.58,43.08,44.87,46.64,48.54,50.30,51.92,53.47,55.22,56.54,58.59,64.92,79.85,92.48,99.18,103.78,107.76,112.48,116.94,120.64,125.67,129.60,134.81,139.35,144.35,148.99,153.63,157.95,162.65,167.54,172.27,177.67,182.04,186.88,192.46,196.77,202.37,207.41,212.53,
491.00,7.63,8.61,9.67,10.94,12.24,13.55,14.96,16.52,18.03,19.84,21.35,23.17,24.91,26.55,28.56,30.33,32.20,33.93,36.16,37.81,39.68,41.68,43.27,45.07,46.68,48.69,50.45,52.03,53.62,55.27,56.68,58.71,65.16,80.26,92.94,99.82,104.24,108.55,113.33,117.75,121.75,126.41,130.58,135.80,140.40,145.44,149.97,154.78,158.81,163.99,168.62,173.37,178.81,183.49,188.34,193.74,198.13,203.56,208.92,214.32,
492.00,7.65,8.63,9.72,10.95,12.28,13.58,15.02,16.57,18.08,19.89,21.42,23.24,24.99,26.69,28.64,30.39,32.20,34.05,36.19,37.80,39.81,41.72,43.30,45.16,46.68,48.74,50.42,52.16,53.57,55.26,56.70,58.76,65.34,80.60,93.41,100.33,104.76,109.01,113.83,118.34,122.36,126.95,131.41,136.45,141.07,146.21,150.87,155.36,159.77,164.54,169.45,174.13,179.60,184.58,189.35,194.77,199.69,204.47,210.00,215.31,
493.00,7.65,8.63,9.76,10.98,12.30,13.63,15.03,16.57,18.11,19.90,21.44,23.25,24.99,26.72,28.63,30.41,32.20,34.13,36.21,37.81,39.79,41.66,43.28,45.11,46.70,48.68,50.36,52.09,53.51,55.12,56.67,58.73,65.31,80.84,93.81,100.89,105.56,109.58,114.37,118.85,122.98,127.55,131.87,137.08,141.74,146.62,151.54,155.97,160.58,165.12,170.27,175.09,180.45,185.40,190.19,195.93,200.68,204.94,210.96,215.98,
494.00,7.69,8.64,9.80,10.99,12.29,13.63,15.03,16.60,18.15,19.89,21.45,23.23,24.99,26.75,28.64,30.48,32.23,34.17,36.21,37.79,39.86,41.67,43.28,45.16,46.84,48.65,50.31,52.02,53.54,55.00,56.71,58.57,65.36,81.13,94.25,101.34,105.83,109.90,114.95,119.24,123.52,128.06,132.53,137.77,142.36,147.07,152.03,156.74,161.31,165.91,170.80,176.11,181.09,186.23,191.08,196.74,201.35,205.78,211.68,216.87,
495.00,7.71,8.66,9.81,11.03,12.31,13.66,15.05,16.60,18.17,19.96,21.53,23.27,24.98,26.83,28.66,30.51,32.29,34.19,36.26,37.84,39.86,41.71,43.31,45.17,46.95,48.54,50.34,51.94,53.55,55.02,56.72,58.54,65.42,81.21,94.59,101.91,106.46,110.45,115.41,119.52,124.18,128.79,133.49,138.33,142.85,147.58,152.55,157.18,162.27,166.81,171.64,177.18,181.95,187.04,192.20,197.52,202.48,206.68,212.45,218.00,
496.00,7.69,8.61,9.78,10.98,12.26,13.61,15.02,16.55,18.11,19.90,21.44,23.20,24.88,26.75,28.58,30.38,32.17,34.04,36.12,37.69,39.71,41.53,43.03,44.93,46.75,48.32,50.10,51.75,53.19,54.79,56.43,58.24,65.17,81.08,94.55,101.78,106.33,110.38,115.38,119.40,124.27,128.77,133.58,138.32,142.58,147.55,152.51,157.17,162.33,166.57,172.00,177.52,182.04,187.06,192.18,197.60,202.78,206.83,212.31,217.97,
497.00,7.63,8.54,9.71,10.88,12.12,13.51,14.88,16.41,17.96,19.69,21.25,23.02,24.72,26.50,28.32,30.11,31.91,33.76,35.78,37.41,39.24,41.14,42.70,44.43,46.38,47.79,49.63,51.25,52.74,54.21,55.81,57.58,64.57,80.54,94.04,101.26,105.60,109.86,114.94,118.95,123.66,128.51,132.86,137.72,141.80,146.83,151.74,156.67,161.53,165.97,171.41,176.71,181.46,186.32,191.35,196.73,201.91,206.00,211.48,216.86,
498.00,7.53,8.44,9.58,10.71,11.94,13.33,14.71,16.19,17.73,19.45,20.99,22.71,24.39,26.15,27.98,29.73,31.49,33.27,35.28,36.96,38.74,40.58,42.19,43.82,45.82,47.20,48.98,50.54,52.07,53.55,54.99,56.79,63.67,79.63,93.00,100.26,104.55,108.97,114.08,117.87,122.66,127.52,131.91,136.67,140.61,145.66,150.70,155.30,160.37,165.00,169.70,174.93,179.89,184.66,189.58,194.96,199.98,204.73,209.76,215.33,
499.00,7.42,8.27,9.40,10.53,11.75,13.12,14.48,15.92,17.43,19.10,20.67,22.34,24.04,25.73,27.52,29.23,31.03,32.74,34.76,36.39,38.05,39.82,41.51,43.06,45.04,46.55,48.20,49.75,51.21,52.81,54.18,55.92,62.71,78.40,92.15,99.16,103.28,107.81,112.65,116.59,121.38,126.18,130.55,135.11,139.15,144.28,149.31,153.53,158.77,163.17,167.99,173.17,178.07,182.82,187.64,193.06,197.87,202.42,207.63,213.22,
500.00,7.27,8.11,9.20,10.33,11.54,12.87,14.22,15.64,17.12,18.77,20.32,21.96,23.64,25.32,26.97,28.72,30.53,32.20,34.17,35.74,37.38,39.06,40.84,42.37,44.18,45.78,47.42,48.90,50.35,51.95,53.25,55.00,61.75,77.11,91.11,97.89,102.04,106.60,111.28,115.45,119.97,124.55,129.02,133.66,137.44,142.83,147.83,151.91,157.07,161.28,166.24,171.33,176.23,180.98,185.68,191.05,196.02,200.46,205.59,211.08,
501.00,7.14,7.97,9.03,10.17,11.34,12.65,14.00,15.37,16.86,18.47,20.03,21.63,23.26,24.95,26.60,28.27,30.05,31.74,33.65,35.20,36.90,38.52,40.28,41.77,43.50,45.16,46.75,48.21,49.66,51.21,52.46,54.23,60.93,76.32,90.32,97.22,101.46,105.78,110.19,114.67,119.03,123.53,127.73,132.48,136.34,141.84,146.65,150.66,155.81,160.15,165.01,169.87,175.02,179.64,184.27,189.77,194.50,199.02,204.28,209.59,
502.00,7.03,7.85,8.92,10.03,11.20,12.51,13.84,15.15,16.65,18.26,19.76,21.31,22.98,24.67,26.30,27.94,29.76,31.42,33.37,34.78,36.53,38.10,39.91,41.30,43.01,44.70,46.31,47.66,49.27,50.70,51.90,53.71,60.37,75.93,89.90,96.96,101.10,105.33,109.69,114.22,118.48,122.99,127.21,131.82,135.89,141.18,145.93,149.95,155.15,159.58,164.54,169.37,174.33,178.84,183.61,189.02,193.41,198.64,203.49,208.92,
503.00,6.99,7.76,8.84,9.97,11.13,12.43,13.73,15.04,16.55,18.16,19.66,21.16,22.82,24.50,26.08,27.78,29.59,31.23,33.19,34.59,36.44,37.90,39.65,41.21,42.78,44.43,46.00,47.38,49.02,50.38,51.71,53.52,60.19,75.81,90.11,97.01,101.04,105.39,109.51,114.29,118.38,122.95,127.21,131.73,136.17,141.38,145.49,149.86,155.18,159.49,164.74,169.68,174.41,179.19,183.81,189.14,193.67,198.99,203.65,209.15,
504.00,6.96,7.76,8.82,9.96,11.12,12.40,13.70,15.03,16.48,18.19,19.61,21.16,22.77,24.42,26.03,27.74,29.52,31.19,33.14,34.57,36.34,37.93,39.55,41.17,42.79,44.31,45.99,47.27,48.95,50.33,51.66,53.52,60.11,76.16,90.07,97.15,101.38,105.89,109.85,114.77,118.99,123.33,127.56,132.17,136.92,142.00,145.96,150.31,155.69,160.49,165.56,170.70,174.93,179.94,184.84,190.02,194.73,199.82,204.71,210.14,
505.00,6.95,7.73,8.82,9.95,11.09,12.40,13.73,15.04,16.47,18.18,19.59,21.15,22.77,24.42,26.08,27.76,29.49,31.12,33.11,34.50,36.36,38.03,39.54,41.14,42.73,44.27,45.89,47.31,48.89,50.23,51.57,53.44,60.18,76.57,90.36,97.69,101.78,106.13,110.31,115.22,119.55,123.99,127.91,132.78,137.72,142.66,146.49,151.15,156.15,161.24,166.46,171.40,175.92,181.07,185.50,190.81,195.58,200.64,205.67,210.85,
506.00,6.95,7.74,8.84,9.95,11.12,12.45,13.74,15.08,16.49,18.21,19.53,21.13,22.82,24.38,26.10,27.76,29.45,31.13,33.11,34.53,36.36,38.00,39.50,41.08,42.71,44.22,45.81,47.27,48.89,50.07,51.44,53.38,60.17,76.94,90.64,97.88,102.19,106.37,110.89,115.72,119.82,124.40,128.55,133.31,138.51,143.05,147.13,151.76,156.75,161.86,166.84,171.99,176.65,181.78,186.09,191.52,196.28,201.42,206.35,211.47,
507.00,6.96,7.76,8.88,9.95,11.13,12.49,13.75,15.12,16.53,18.29,19.55,21.22,22.81,24.40,26.12,27.82,29.44,31.14,33.07,34.52,36.33,38.04,39.44,41.04,42.81,44.27,45.74,47.25,48.78,50.05,51.42,53.39,60.21,77.36,90.77,98.22,102.49,106.56,111.23,116.17,120.07,124.69,129.19,133.83,139.13,143.63,147.76,152.30,157.46,162.45,167.27,172.59,177.38,182.41,186.69,192.26,197.00,201.90,207.08,212.64,
508.00,7.00,7.79,8.92,9.99,11.17,12.51,13.79,15.17,16.55,18.33,19.60,21.28,22.84,24.42,26.13,27.82,29.44,31.15,33.02,34.55,36.29,37.95,39.34,41.02,42.71,44.27,45.68,47.10,48.63,49.96,51.26,53.20,60.20,77.29,90.93,98.38,102.65,106.66,111.54,116.40,120.43,124.89,129.70,134.37,139.38,143.92,148.57,152.85,158.06,162.72,167.71,173.02,177.66,182.86,187.52,192.65,197.42,202.12,207.66,213.27,
509.00,6.99,7.84,8.93,10.00,11.21,12.52,13.82,15.17,16.59,18.34,19.63,21.27,22.81,24.46,26.15,27.76,29.40,31.05,32.91,34.46,36.24,37.86,39.23,40.99,42.51,44.18,45.47,46.94,48.41,49.73,51.09,52.92,60.14,77.18,91.12,98.49,102.75,106.62,111.69,116.44,120.66,124.88,129.59,134.50,139.31,143.95,148.83,153.01,158.45,162.57,168.04,172.89,178.12,183.20,187.67,192.63,197.69,202.51,208.03,213.71,
510.00,7.00,7.86,8.95,10.01,11.25,12.49,13.83,15.16,16.59,18.28,19.59,21.26,22.78,24.44,26.06,27.70,29.33,31.04,32.87,34.46,36.13,37.74,39.11,40.84,42.33,43.95,45.27,46.74,48.25,49.51,50.85,52.71,59.90,77.15,91.03,98.69,102.99,106.75,111.97,116.63,120.85,125.07,129.87,134.85,139.18,144.21,149.08,153.07,158.66,162.57,168.17,172.74,178.22,183.24,187.92,192.87,197.66,202.57,208.08,214.03,
511.00,7.00,7.86,8.94,9.99,11.22,12.45,13.79,15.11,16.55,18.17,19.58,21.15,22.74,24.30,25.94,27.55,29.22,30.89,32.71,34.34,35.92,37.57,38.86,40.64,42.04,43.66,45.02,46.46,48.00,49.24,50.55,52.25,59.51,76.99,90.98,98.67,102.79,106.71,111.79,116.59,120.71,124.74,129.77,134.80,138.88,144.09,148.89,152.93,158.33,162.51,167.66,172.46,177.85,183.03,187.67,192.45,197.41,202.58,207.63,213.86,
512.00,6.96,7.84,8.90,9.99,11.16,12.36,13.67,15.02,16.44,18.02,19.50,21.00,22.58,24.16,25.76,27.32,29.05,30.63,32.46,34.10,35.71,37.19,38.62,40.28,41.72,43.27,44.66,45.94,47.57,48.77,50.13,51.79,59.03,76.28,90.57,98.37,102.50,106.51,111.28,115.81,120.28,124.36,129.26,134.38,138.29,143.68,148.35,152.30,157.42,161.88,166.83,171.69,176.85,182.35,187.09,191.78,196.49,201.57,206.76,212.74,
513.00,6.89,7.77,8.81,9.89,11.05,12.22,13.51,14.86,16.27,17.82,19.27,20.72,22.31,23.85,25.45,26.96,28.69,30.27,32.01,33.57,35.28,36.76,38.13,39.78,41.08,42.70,44.10,45.40,46.85,48.15,49.47,51.08,58.18,75.46,89.73,97.31,101.73,105.77,110.23,114.72,119.29,123.37,128.04,133.32,137.02,142.61,146.79,151.17,155.64,160.60,165.34,170.12,175.33,180.59,184.98,189.96,195.03,199.89,205.16,210.69,
514.00,6.75,7.65,8.64,9.71,10.85,11.99,13.26,14.63,15.96,17.47,18.91,20.36,21.92,23.39,25.00,26.42,28.15,29.77,31.42,32.96,34.54,36.09,37.40,39.01,40.36,41.80,43.16,44.55,45.97,47.19,48.50,50.08,57.09,74.25,88.37,95.85,100.22,104.25,108.50,112.96,117.35,121.74,126.19,131.33,134.99,140.53,144.32,149.09,153.19,158.28,162.74,167.38,172.76,177.86,182.08,187.23,191.92,196.90,201.76,207.10,
515.00,6.61,7.48,8.46,9.50,10.58,11.74,12.97,14.31,15.60,17.13,18.50,19.90,21.41,22.85,24.44,25.83,27.49,29.08,30.64,32.18,33.68,35.22,36.58,38.09,39.44,40.85,42.13,43.50,44.86,46.09,47.32,48.85,55.81,72.72,86.71,94.41,98.68,102.50,106.60,110.68,115.22,119.53,123.78,128.70,132.76,137.78,141.52,146.32,150.48,155.53,159.80,164.18,169.30,174.42,178.63,183.85,188.08,193.23,197.89,202.92,
516.00,6.51,7.35,8.31,9.33,10.39,11.54,12.73,14.05,15.31,16.83,18.15,19.52,21.00,22.43,23.99,25.40,27.05,28.59,30.03,31.59,33.04,34.46,35.84,37.42,38.76,40.10,41.32,42.65,43.90,45.21,46.53,47.99,54.86,71.60,85.42,93.07,97.05,101.07,104.94,108.96,113.60,118.09,122.08,126.72,131.05,135.89,139.64,144.44,148.35,153.38,157.75,162.28,166.77,171.85,176.30,180.98,185.32,190.16,195.27,199.88,
517.00,6.42,7.27,8.21,9.21,10.26,11.41,12.58,13.88,15.11,16.66,17.89,19.27,20.72,22.14,23.63,25.06,26.64,28.17,29.68,31.09,32.52,33.99,35.31,36.85,38.10,39.45,40.70,41.93,43.20,44.51,45.76,47.35,54.12,70.54,84.61,91.70,96.11,99.95,103.82,107.84,112.65,116.87,120.63,125.26,129.73,134.14,138.26,142.81,147.25,151.85,156.38,160.62,165.45,170.20,174.35,179.20,183.59,188.43,193.43,197.89,
518.00,6.39,7.23,8.12,9.16,10.20,11.31,12.52,13.78,14.98,16.53,17.74,19.16,20.59,21.97,23.51,24.87,26.42,27.93,29.45,30.88,32.30,33.64,34.97,36.58,37.79,39.08,40.38,41.60,42.86,44.11,45.35,46.99,53.85,70.41,84.39,91.52,95.67,99.54,103.58,107.65,112.44,116.41,120.22,124.78,129.37,133.83,138.00,142.23,146.99,151.22,156.12,160.33,165.28,169.73,174.07,178.77,182.99,187.75,192.82,197.30,
519.00,6.41,7.21,8.16,9.17,10.21,11.32,12.52,13.79,15.00,16.54,17.71,19.17,20.64,21.99,23.56,24.90,26.42,27.95,29.48,30.91,32.24,33.59,35.00,36.46,37.78,39.05,40.49,41.66,42.88,44.12,45.34,46.94,53.90,70.82,84.66,92.07,96.12,100.15,104.25,108.50,113.18,117.13,121.06,125.44,130.14,134.49,138.91,143.08,147.67,152.02,157.01,161.58,165.94,170.23,175.07,179.78,184.18,188.78,193.92,198.70,
520.00,6.50,7.25,8.23,9.24,10.30,11.41,12.62,13.90,15.13,16.68,17.86,19.32,20.79,22.12,23.71,25.10,26.61,28.14,29.65,31.07,32.56,33.82,35.28,36.74,38.07,39.39,40.85,41.86,43.23,44.40,45.65,47.32,54.25,71.46,85.72,92.89,96.87,101.36,105.29,109.84,114.22,118.42,122.70,127.11,131.87,136.21,140.56,144.70,149.51,153.71,158.86,164.03,167.83,172.12,177.46,181.84,186.62,190.93,196.50,201.36,
521.00,6.54,7.29,8.27,9.29,10.36,11.51,12.69,14.00,15.23,16.84,17.98,19.45,20.90,22.23,23.86,25.22,26.75,28.23,29.85,31.26,32.72,34.05,35.45,36.94,38.23,39.71,41.13,42.12,43.45,44.68,45.98,47.61,54.61,72.01,86.79,93.81,97.76,102.52,106.36,111.11,115.50,119.52,123.98,128.60,133.31,137.75,142.01,146.21,151.22,155.36,160.70,165.65,169.88,174.09,179.58,184.08,189.24,193.09,198.98,203.90,
522.00,6.58,7.32,8.27,9.33,10.42,11.54,12.76,14.07,15.30,16.93,18.07,19.59,20.95,22.32,23.95,25.33,26.87,28.34,29.91,31.39,32.79,34.23,35.69,37.16,38.30,39.97,41.27,42.43,43.71,44.90,46.17,47.76,54.93,72.65,87.53,94.99,98.56,103.31,107.51,112.38,116.54,120.86,125.26,130.05,134.62,139.43,143.18,147.88,152.76,156.96,162.34,167.33,171.50,175.89,181.51,185.76,191.45,195.03,201.01,205.96,
523.00,6.50,7.28,8.24,9.25,10.39,11.49,12.70,13.99,15.26,16.84,18.04,19.48,20.92,22.23,23.84,25.21,26.74,28.27,29.83,31.30,32.67,34.22,35.58,36.97,38.07,39.80,41.13,42.23,43.61,44.72,46.00,47.54,54.81,72.45,87.64,95.17,99.01,103.57,107.80,112.72,116.88,121.17,125.99,130.48,135.04,139.45,143.37,148.62,153.39,157.68,162.96,167.47,171.94,176.38,182.10,186.46,191.89,195.78,201.51,206.75,
524.00,6.41,7.19,8.17,9.12,10.25,11.40,12.56,13.82,15.09,16.67,17.85,19.27,20.68,22.03,23.55,25.01,26.53,27.98,29.67,30.90,32.39,33.94,35.28,36.55,37.70,39.40,40.73,41.85,43.24,44.27,45.55,47.17,54.36,72.18,87.15,94.88,98.49,103.16,107.22,112.29,116.44,120.94,125.58,130.09,134.80,139.16,142.95,148.14,153.05,157.46,162.48,166.98,171.46,176.31,181.61,185.93,191.09,195.25,201.04,206.15,
525.00,6.32,7.11,8.05,9.03,10.12,11.28,12.39,13.65,14.94,16.42,17.64,19.04,20.45,21.80,23.26,24.72,26.21,27.65,29.35,30.63,32.07,33.54,34.96,36.22,37.37,39.00,40.26,41.43,42.83,43.83,45.09,46.74,53.90,71.54,86.69,94.38,98.24,102.62,106.80,111.53,116.30,120.56,124.91,129.47,134.04,138.62,142.68,147.50,152.37,157.08,161.96,166.02,171.01,175.98,181.07,185.24,190.46,194.66,200.35,205.45,
526.00,6.24,7.05,7.95,8.94,10.03,11.15,12.27,13.51,14.77,16.21,17.48,18.88,20.27,21.65,23.04,24.50,25.98,27.43,29.07,30.26,31.81,33.21,34.69,35.90,37.02,38.63,39.86,40.99,42.42,43.48,44.71,46.32,53.49,71.22,86.33,94.06,98.10,102.16,106.48,111.00,116.16,120.45,124.61,129.06,133.49,138.21,142.20,147.27,152.06,156.82,161.86,165.73,170.70,175.78,180.66,185.10,190.00,194.74,200.02,204.89,
527.00,6.14,6.94,7.87,8.83,9.89,11.00,12.15,13.36,14.60,15.99,17.27,18.66,20.05,21.43,22.84,24.28,25.68,27.17,28.87,30.00,31.53,32.90,34.38,35.59,36.81,38.16,39.54,40.67,41.96,43.13,44.23,45.98,53.12,70.86,85.75,94.01,98.08,102.01,106.22,110.63,115.83,120.32,124.28,128.55,133.07,137.68,141.89,147.07,151.52,156.22,161.60,165.68,170.39,175.54,180.39,185.04,189.62,194.86,199.79,204.59,
528.00,6.11,6.91,7.82,8.76,9.80,10.94,12.08,13.27,14.51,15.85,17.11,18.54,19.90,21.30,22.69,24.18,25.54,27.04,28.75,29.87,31.33,32.69,34.21,35.33,36.73,37.97,39.35,40.58,41.81,42.93,44.07,45.84,52.82,71.10,86.00,94.27,98.24,102.39,106.54,110.79,115.75,120.56,124.21,128.60,133.29,138.02,142.39,147.32,151.87,156.47,161.78,166.26,170.81,176.18,180.54,185.18,190.17,195.28,200.55,205.40,
529.00,6.11,6.89,7.78,8.73,9.77,10.88,12.03,13.24,14.48,15.82,17.05,18.53,19.79,21.23,22.61,24.10,25.50,26.93,28.60,29.91,31.25,32.61,34.15,35.24,36.77,37.98,39.23,40.42,41.62,42.88,44.00,45.79,52.84,71.04,86.27,94.44,98.87,102.70,106.97,111.08,115.99,120.82,124.64,129.00,133.79,138.44,143.02,148.06,152.72,157.21,162.61,166.96,172.03,176.90,181.76,186.41,191.59,196.20,201.91,206.53,
530.00,6.08,6.86,7.74,8.69,9.74,10.83,11.99,13.22,14.40,15.76,16.98,18.46,19.72,21.14,22.49,24.01,25.44,26.86,28.49,29.70,31.09,32.49,33.98,35.13,36.60,37.84,39.16,40.18,41.43,42.74,43.91,45.59,52.76,71.11,86.37,94.51,98.88,102.81,107.27,111.42,115.99,121.07,124.85,129.43,134.17,138.76,143.24,148.82,153.24,157.19,163.11,167.60,172.66,177.53,182.03,187.36,192.39,196.97,202.65,207.09,
531.00,6.03,6.82,7.68,8.62,9.67,10.75,11.91,13.12,14.30,15.66,16.88,18.31,19.62,21.00,22.36,23.86,25.29,26.71,28.27,29.56,30.87,32.36,33.80,34.89,36.46,37.50,38.98,40.03,41.15,42.43,43.66,45.30,52.55,70.92,86.22,94.23,98.76,102.68,107.41,111.56,116.07,120.99,124.83,129.46,134.51,138.61,143.57,148.79,153.31,157.26,162.89,167.80,172.95,177.57,182.00,187.45,192.40,196.96,202.57,207.28,
532.00,5.98,6.76,7.63,8.57,9.62,10.69,11.84,13.03,14.23,15.58,16.75,18.16,19.56,20.90,22.23,23.72,25.11,26.58,28.01,29.40,30.68,32.13,33.53,34.63,36.24,37.25,38.69,39.74,40.87,42.08,43.44,44.93,52.29,70.92,86.16,94.04,98.58,102.59,107.43,111.49,116.18,120.72,124.79,129.49,134.60,138.55,143.69,148.60,153.31,157.46,162.64,167.79,172.88,177.49,182.08,187.36,192.07,196.50,202.45,207.45,
533.00,5.96,6.70,7.58,8.53,9.56,10.67,11.75,12.94,14.14,15.49,16.67,18.00,19.46,20.75,22.08,23.59,25.02,26.42,27.71,29.18,30.54,31.92,33.23,34.43,36.03,37.06,38.39,39.42,40.55,41.76,43.26,44.57,52.16,70.69,86.08,93.81,98.19,102.12,107.01,111.27,116.10,120.42,124.75,129.46,134.65,138.60,143.61,148.44,153.08,157.34,162.23,167.68,172.68,177.26,182.16,187.31,192.02,196.17,202.10,207.11,
534.00,5.93,6.69,7.56,8.52,9.56,10.66,11.70,12.92,14.06,15.45,16.68,17.95,19.38,20.71,21.99,23.48,24.89,26.31,27.56,28.98,30.46,31.74,33.10,34.38,35.82,36.78,38.16,39.17,40.39,41.57,43.03,44.31,51.96,70.35,86.13,93.88,98.31,102.07,107.08,111.32,116.45,120.41,124.73,129.49,134.49,138.63,143.77,148.39,152.91,157.20,162.35,168.04,172.70,177.27,182.02,187.31,191.96,196.26,202.08,207.33,
535.00,5.96,6.70,7.55,8.52,9.57,10.66,11.70,12.87,14.05,15.47,16.67,17.90,19.33,20.66,21.98,23.42,24.79,26.26,27.48,28.88,30.41,31.77,32.91,34.30,35.65,36.71,37.95,39.16,40.15,41.43,42.91,44.19,51.94,70.37,86.53,94.09,98.52,102.45,107.41,111.72,116.90,120.81,125.08,129.51,134.61,138.92,143.99,148.63,153.29,157.68,162.63,168.08,172.90,177.65,182.58,187.41,192.08,196.74,202.50,207.79,
536.00,5.94,6.68,7.55,8.52,9.55,10.63,11.69,12.84,14.03,15.48,16.60,17.90,19.25,20.62,21.97,23.27,24.72,26.14,27.40,28.81,30.23,31.61,32.79,34.06,35.48,36.50,37.71,39.03,40.05,41.37,42.60,43.96,51.76,70.50,86.41,94.23,98.71,102.52,107.37,112.06,116.58,120.80,125.46,129.61,134.57,139.08,143.81,148.78,153.14,157.86,162.61,168.35,172.82,177.72,182.95,187.24,192.23,196.71,202.76,207.96,
537.00,5.96,6.68,7.53,8.48,9.51,10.61,11.66,12.79,13.97,15.39,16.50,17.83,19.09,20.46,21.85,23.11,24.59,25.90,27.22,28.62,30.03,31.43,32.61,33.77,35.17,36.29,37.49,38.66,39.87,41.10,42.31,43.62,51.39,70.19,86.14,93.95,98.60,102.40,106.95,111.57,116.09,120.49,125.16,129.28,134.31,138.88,143.44,148.28,152.81,157.56,162.36,167.92,172.19,177.42,182.25,186.76,192.08,196.30,202.33,207.34,
538.00,5.94,6.66,7.49,8.43,9.44,10.53,11.58,12.71,13.88,15.30,16.34,17.70,18.93,20.27,21.70,22.88,24.41,25.64,27.12,28.37,29.73,31.02,32.29,33.55,34.87,35.98,37.12,38.25,39.51,40.71,41.88,43.27,50.94,69.82,85.77,93.42,98.13,102.14,106.52,111.01,115.62,119.81,124.37,128.66,133.50,138.09,142.66,147.68,151.97,156.87,161.86,166.95,171.22,176.49,181.27,186.03,191.29,195.50,201.60,206.08,
539.00,5.90,6.63,7.45,8.37,9.37,10.43,11.52,12.61,13.79,15.18,16.15,17.54,18.77,20.13,21.54,22.71,24.19,25.40,26.98,28.05,29.44,30.69,31.97,33.24,34.48,35.68,36.72,37.88,39.11,40.37,41.41,42.80,50.54,69.42,85.42,92.73,97.55,101.74,105.92,110.39,114.90,119.36,123.86,128.32,132.80,137.26,141.83,146.91,151.17,156.23,161.03,165.80,170.36,175.82,180.16,185.07,190.39,194.90,200.34,204.73,
540.00,5.84,6.57,7.37,8.31,9.29,10.33,11.43,12.51,13.67,15.04,16.01,17.36,18.61,19.92,21.39,22.49,23.99,25.18,26.75,27.87,29.14,30.42,31.72,32.98,34.14,35.28,36.43,37.50,38.83,39.87,40.95,42.42,50.09,69.15,84.80,92.52,97.24,101.49,105.73,109.89,114.48,118.75,123.59,128.06,132.35,136.71,141.62,146.12,150.44,155.59,160.28,165.09,169.75,174.92,179.33,184.43,189.63,194.08,199.32,203.82,
541.00,5.79,6.50,7.36,8.24,9.21,10.24,11.36,12.43,13.59,14.88,15.88,17.21,18.50,19.78,21.20,22.36,23.84,25.01,26.62,27.65,28.90,30.23,31.44,32.69,33.81,35.15,36.19,37.09,38.62,39.50,40.65,42.06,49.78,68.85,84.52,92.60,96.83,101.22,105.41,109.55,114.18,118.41,123.25,127.88,132.12,136.46,141.43,145.98,150.09,155.13,160.10,164.81,169.49,174.62,178.85,183.86,189.03,193.62,198.91,203.34,
542.00,5.76,6.47,7.30,8.21,9.15,10.21,11.26,12.37,13.52,14.79,15.84,17.09,18.40,19.66,21.02,22.24,23.69,24.90,26.43,27.54,28.84,30.02,31.27,32.66,33.65,34.98,35.91,36.83,38.34,39.19,40.42,41.83,49.54,68.63,84.69,92.71,96.86,101.08,105.62,109.42,113.97,118.25,123.26,127.90,132.08,136.38,141.35,145.71,150.13,154.72,160.20,164.44,169.59,174.12,178.95,184.03,188.77,193.65,199.03,203.33,
