Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
504.00,333.04,338.43,343.97,350.25,355.39,360.36,365.25,370.76,377.57,383.96,388.44,396.15,400.83,407.02,412.28,418.00,424.39,432.17,435.35,441.97,448.28,453.85,462.36,468.46,475.15,478.08,486.39,492.51,497.84,497.59,497.43,510.43,522.00,525.52,534.69,540.95,547.92,551.90,558.37,564.90,570.35,576.91,580.88,585.03,591.10,598.12,603.50,607.90,612.26,618.76,624.02,629.55,638.58,644.14,649.32,656.05,663.43,669.65,676.68,682.37,
505.00,334.02,340.27,345.43,350.88,356.51,361.62,366.25,372.60,378.68,385.04,390.46,397.39,402.35,408.85,413.31,419.84,426.22,432.56,437.13,444.18,449.92,455.58,463.17,470.91,476.51,480.31,488.68,494.16,500.58,499.36,500.39,513.06,523.94,529.26,538.16,543.34,550.29,554.10,559.80,567.12,573.43,578.95,581.88,586.87,593.58,600.94,605.74,610.82,615.24,621.02,625.92,631.74,641.11,646.80,652.43,658.54,665.69,672.62,678.97,684.63,
506.00,335.93,341.34,346.19,352.39,357.57,362.46,367.85,374.35,380.35,386.34,392.39,398.72,403.34,410.97,415.86,420.54,428.13,433.36,439.24,446.44,452.17,458.07,465.50,472.22,477.80,481.58,491.00,495.75,502.75,501.51,501.48,515.02,526.46,532.19,540.10,546.51,552.09,556.87,562.69,568.53,575.01,580.34,584.82,588.80,595.70,603.48,608.54,613.60,619.17,623.11,627.38,635.19,642.55,649.12,654.37,660.39,666.84,674.62,680.35,687.22,
507.00,336.86,343.30,347.65,354.67,358.95,364.41,370.02,375.86,382.06,388.54,395.21,400.63,405.55,412.85,417.76,422.30,429.67,436.36,441.14,448.27,455.06,460.82,466.99,473.71,479.57,483.69,492.50,497.34,505.41,502.41,503.60,515.96,528.47,533.97,541.03,548.77,554.88,559.04,566.43,571.80,577.03,583.19,587.90,591.34,598.28,605.66,611.73,615.68,621.76,625.57,630.40,638.35,643.94,650.71,657.83,663.58,668.97,678.08,683.13,690.15,
508.00,337.63,344.05,348.98,354.83,360.26,365.78,371.50,377.10,382.46,389.62,396.98,401.58,406.99,413.73,418.30,424.05,430.16,437.07,442.20,448.96,456.60,461.61,466.95,474.98,480.43,485.24,493.73,498.83,507.24,503.99,506.54,516.95,529.39,536.14,542.52,549.31,556.31,559.86,567.85,573.18,577.93,585.49,587.93,593.92,599.69,606.64,612.45,616.59,622.84,625.37,632.71,638.91,646.01,652.37,659.97,666.31,670.93,679.73,683.87,691.12,
509.00,339.14,344.04,350.22,355.41,360.84,366.44,371.96,378.11,383.04,390.01,397.71,402.06,407.10,414.50,419.61,424.19,431.14,437.12,443.54,449.61,457.26,461.75,468.89,475.49,480.86,486.88,495.15,500.04,506.71,506.02,506.51,517.15,530.22,537.86,543.78,550.13,555.88,561.19,567.27,573.80,578.52,584.85,589.43,595.00,599.28,607.68,612.48,617.81,624.36,626.07,632.93,639.43,646.57,653.14,661.38,666.52,670.21,679.61,683.87,690.92,
510.00,339.79,344.86,350.63,356.23,361.12,367.88,373.23,378.52,383.96,391.11,397.86,403.30,407.67,414.80,420.17,424.94,431.44,439.12,444.45,451.82,458.57,463.99,470.21,476.84,481.60,487.73,494.76,500.61,506.27,507.18,505.97,517.91,532.02,537.59,543.25,552.14,556.90,561.95,569.01,575.32,578.08,585.18,591.89,596.80,601.22,608.11,613.35,617.80,624.84,627.44,632.84,640.04,647.84,653.37,661.50,667.19,669.62,679.88,684.50,691.73,
511.00,339.32,344.84,351.74,356.10,361.07,368.22,372.89,378.29,383.19,391.15,397.98,403.09,407.80,414.48,419.40,425.50,430.53,439.45,443.38,450.24,457.58,464.47,468.87,476.97,481.28,488.11,493.35,499.99,505.81,506.51,505.76,516.93,530.11,537.61,543.12,550.79,556.05,560.92,568.55,575.79,578.95,586.99,591.64,597.45,600.54,606.79,613.19,617.16,622.94,626.55,632.82,639.88,647.54,652.81,661.52,667.61,670.97,678.12,683.65,690.43,
512.00,339.19,343.81,350.63,354.96,359.86,367.07,371.62,377.62,382.10,389.43,396.75,401.52,406.22,413.01,417.88,424.05,429.72,436.91,442.96,449.64,456.01,462.56,467.50,474.88,478.77,486.48,492.34,498.62,504.33,506.55,503.50,515.82,527.95,537.22,542.20,548.59,554.49,559.65,566.13,573.26,578.58,585.06,589.39,595.21,597.71,604.68,610.38,615.21,620.42,623.85,631.01,637.59,645.68,650.67,659.72,665.01,669.16,675.17,681.61,687.20,
513.00,336.79,341.41,347.79,353.10,356.97,364.21,369.17,374.74,380.16,386.55,393.59,398.90,402.93,409.93,415.20,420.35,426.89,433.95,440.13,447.71,451.82,459.72,464.76,471.26,475.68,483.35,488.06,494.95,499.83,502.46,499.53,513.00,524.77,532.81,538.01,545.44,550.32,556.43,561.48,567.74,573.93,579.59,585.40,590.89,593.53,600.10,605.29,610.33,615.68,618.93,625.12,633.18,640.13,645.72,654.30,659.42,663.92,668.87,677.47,680.95,
514.00,331.36,337.11,343.14,348.22,352.18,359.12,364.27,369.78,374.70,380.96,388.13,392.82,398.15,403.77,409.16,414.67,420.75,428.34,433.05,441.69,445.58,453.92,457.85,464.69,468.83,477.27,481.46,487.83,493.53,494.61,491.92,505.54,517.03,524.02,530.75,537.79,542.56,547.78,554.72,559.59,565.80,572.95,578.39,582.94,585.58,591.12,596.61,602.51,606.39,611.37,615.51,624.47,630.42,635.70,644.29,650.72,655.33,658.58,667.85,672.20,
515.00,325.23,330.84,337.04,341.53,345.65,352.59,357.56,363.65,367.55,373.46,381.08,385.33,391.10,396.36,401.80,406.93,413.45,420.08,424.78,433.13,437.03,445.07,448.94,454.83,459.91,467.72,472.73,478.54,485.18,485.83,482.82,496.99,506.43,514.79,521.28,526.44,532.43,538.01,544.24,549.27,556.66,562.77,566.89,570.30,573.85,579.99,586.35,591.54,594.66,600.44,605.49,613.18,617.93,623.40,632.38,638.58,643.69,646.21,655.91,661.00,
516.00,321.13,326.05,331.37,336.75,341.19,347.29,353.45,358.30,362.82,368.60,375.79,380.23,385.47,390.78,397.02,401.01,408.18,414.12,420.36,427.85,431.30,438.02,443.79,447.54,453.78,461.44,466.28,471.90,477.22,478.93,475.96,490.48,501.24,507.03,513.28,519.06,525.61,530.16,535.78,540.45,548.41,553.11,558.25,561.22,566.67,572.30,577.16,582.46,586.82,592.14,597.14,603.70,609.79,614.16,622.44,628.99,634.15,637.58,648.19,651.47,
517.00,317.31,323.09,328.61,333.66,338.04,344.22,350.26,354.93,359.35,365.03,371.55,376.68,382.12,387.44,393.59,397.43,403.79,411.36,414.35,423.00,426.90,433.83,440.25,443.07,450.71,457.35,461.20,467.66,472.13,472.56,470.92,485.75,496.28,501.44,509.23,515.04,519.06,524.16,530.61,534.66,541.40,546.90,552.38,556.20,561.44,567.10,572.31,577.45,582.10,586.57,591.02,597.58,603.90,608.86,615.17,622.48,627.24,631.31,641.44,644.42,
518.00,316.31,322.28,328.19,331.61,337.31,343.20,348.89,354.19,357.88,364.22,370.40,375.39,380.91,386.26,392.12,396.98,402.44,410.51,412.74,420.50,425.97,433.16,439.04,442.37,449.57,454.59,460.49,466.74,471.13,471.52,468.84,484.16,493.32,499.41,507.64,513.86,516.46,522.26,529.91,534.18,539.72,545.69,551.28,553.80,559.14,566.54,571.35,575.83,581.09,586.11,589.74,596.47,602.55,606.71,613.07,620.14,624.48,629.23,638.90,644.15,
519.00,318.74,323.47,329.65,333.53,339.26,345.00,350.76,356.18,360.36,366.50,372.52,377.78,382.90,388.32,394.82,398.83,404.64,412.46,416.31,422.59,428.26,434.88,441.94,445.47,452.09,457.10,462.49,469.71,474.52,474.26,472.91,487.06,496.62,503.12,510.42,515.99,521.00,526.14,531.78,536.98,542.74,547.66,553.41,556.42,561.97,569.94,574.60,577.58,584.11,588.53,594.02,598.96,607.06,610.05,617.02,623.57,628.11,633.31,642.98,647.56,
520.00,323.09,328.03,334.15,338.35,344.02,349.57,355.24,360.37,365.36,371.14,377.50,383.00,388.42,393.96,399.70,403.95,410.07,418.40,421.87,427.92,434.06,441.04,448.92,451.78,458.78,463.79,468.54,476.12,479.86,480.39,479.90,492.24,504.13,509.71,517.52,523.44,527.87,532.13,537.48,543.65,549.27,553.63,560.33,564.49,569.95,577.60,580.03,585.12,590.93,595.19,600.98,606.18,615.56,618.16,624.92,632.10,636.64,641.27,651.39,655.31,
521.00,326.71,332.66,339.34,341.72,348.56,353.28,358.48,365.12,369.66,375.59,382.12,387.51,393.33,399.20,403.80,410.01,415.32,423.27,425.64,432.84,439.60,446.99,454.37,457.87,464.91,469.76,474.90,482.36,487.50,487.03,485.43,499.08,509.61,516.24,524.44,530.47,533.66,539.27,544.50,550.72,556.85,561.05,568.36,571.33,577.37,585.05,586.69,593.23,598.80,602.84,607.36,614.10,623.07,626.42,632.77,639.00,643.56,649.30,659.22,664.24,
522.00,331.15,336.17,342.75,345.74,352.48,357.00,362.22,369.29,374.65,379.68,387.09,391.47,398.11,402.98,408.02,414.60,419.84,426.89,432.02,438.28,445.22,451.44,458.29,464.09,469.02,474.09,480.29,488.69,493.43,494.02,492.57,504.82,514.97,522.26,529.71,535.12,541.06,547.43,550.78,557.14,564.22,569.44,575.19,578.22,583.75,592.13,593.90,599.48,604.56,609.26,614.18,622.08,630.00,632.42,640.45,646.62,651.08,657.91,667.87,672.48,
523.00,332.10,337.73,343.75,347.51,353.64,358.52,363.70,370.92,376.19,381.33,388.87,393.50,400.17,404.94,409.49,415.93,421.29,427.94,434.44,440.45,447.78,452.63,460.38,466.39,470.87,477.19,481.60,490.54,494.58,496.15,495.62,507.06,517.79,524.98,532.41,537.25,544.13,549.50,552.15,558.57,567.88,571.06,576.33,580.02,586.84,594.11,595.79,601.56,606.06,611.37,617.70,624.67,632.86,635.36,644.16,649.77,655.12,660.72,671.20,674.56,
524.00,331.18,336.97,343.30,346.38,353.15,357.43,362.39,370.22,374.93,380.67,388.01,392.65,399.06,404.35,407.88,415.60,420.63,426.69,433.30,440.00,446.68,452.06,459.76,465.48,470.52,477.12,481.79,488.97,492.97,494.77,493.60,507.16,517.10,525.24,532.54,537.53,542.35,548.76,551.83,557.52,566.61,570.45,575.72,579.56,585.88,592.93,594.76,601.41,606.10,610.64,616.46,624.49,631.69,635.80,644.32,648.64,654.00,659.86,669.83,673.62,
525.00,330.12,335.49,342.10,345.19,352.46,355.66,361.44,369.10,374.19,379.87,386.79,391.17,397.39,402.46,406.88,414.71,419.35,424.35,432.44,438.91,445.32,450.31,457.35,463.87,468.45,474.83,480.39,487.89,492.79,493.36,492.45,505.85,515.53,523.62,530.03,535.61,541.63,549.06,551.70,556.38,564.74,570.05,575.56,578.46,583.92,591.29,594.73,600.33,605.24,609.91,615.29,623.58,629.76,635.82,642.54,647.10,652.64,658.70,667.79,672.15,
526.00,329.75,334.53,340.58,345.87,351.76,355.80,361.87,368.37,374.76,379.31,386.51,391.15,397.35,401.68,407.16,413.90,418.59,423.59,433.22,438.76,444.42,449.19,456.33,464.26,468.13,475.20,479.62,487.94,491.27,492.04,493.08,504.99,515.64,524.09,529.97,535.51,542.52,548.03,551.32,556.63,564.03,570.45,573.97,578.93,582.90,590.87,594.42,600.28,604.49,609.04,615.66,623.69,628.40,635.37,642.95,647.66,653.38,657.83,667.24,671.95,
527.00,329.00,334.65,340.96,344.97,351.68,355.65,361.86,367.76,373.87,379.50,385.57,390.68,397.05,402.16,407.44,413.55,418.46,423.21,432.30,438.36,444.05,449.30,456.80,464.09,469.14,476.79,479.96,487.42,490.54,491.38,491.18,505.41,516.39,524.77,531.06,537.20,541.68,547.74,550.94,556.51,564.05,569.50,574.31,578.40,582.36,589.78,593.99,600.72,605.01,609.98,616.43,622.56,628.38,636.43,643.73,647.61,652.58,657.64,667.78,672.02,
528.00,330.72,335.27,341.94,346.15,352.61,356.17,363.06,368.69,374.88,380.81,386.66,391.52,397.70,403.24,409.16,415.87,420.68,425.17,433.79,439.60,444.97,451.25,458.43,464.98,471.89,478.32,481.44,489.36,493.53,492.95,492.02,507.09,519.12,525.75,532.19,539.42,543.87,549.94,553.96,559.15,565.95,571.84,578.11,581.46,584.68,592.19,597.48,604.55,608.44,612.94,618.47,625.37,630.64,639.17,645.94,651.04,655.22,660.96,670.48,674.31,
529.00,332.73,336.78,343.37,348.69,354.91,358.50,365.87,370.71,377.96,383.34,388.99,394.14,399.85,405.46,412.31,418.47,423.31,427.93,436.79,442.55,448.00,453.53,459.96,468.18,473.67,481.40,484.76,493.19,496.83,496.81,496.66,508.90,521.16,528.14,535.48,542.89,547.50,553.03,557.20,563.55,570.19,577.05,582.17,586.37,588.75,597.49,601.69,609.84,611.69,617.16,621.62,630.53,635.49,643.34,649.41,655.90,660.08,665.49,674.51,679.38,
530.00,334.27,338.72,344.99,350.54,356.12,360.16,367.98,371.80,378.74,384.95,390.55,395.46,401.89,408.25,414.24,420.06,425.08,429.99,437.75,444.64,449.87,455.67,462.30,470.27,476.66,484.54,488.20,495.58,499.08,499.01,498.42,511.66,523.27,532.31,538.91,545.38,549.00,554.88,559.02,565.76,574.35,579.18,583.25,588.33,591.90,600.53,605.45,612.16,615.25,619.80,625.81,633.67,639.11,645.84,653.86,658.98,662.32,669.58,679.25,683.25,
531.00,334.54,338.92,345.81,350.17,356.55,360.39,368.40,372.61,378.10,386.34,391.10,395.53,401.66,408.83,415.16,421.05,425.41,431.47,437.47,445.10,450.71,457.11,463.47,470.41,477.84,483.40,489.14,495.80,500.09,499.51,497.86,512.65,523.86,531.48,538.23,546.79,548.98,555.47,560.15,565.84,574.62,578.92,584.18,589.41,594.39,601.75,607.01,611.95,615.86,620.48,627.23,634.04,640.69,647.67,655.39,660.16,663.82,671.47,681.16,683.81,
532.00,334.77,338.82,345.07,350.94,356.38,360.39,368.96,373.38,378.53,386.48,391.41,396.24,401.80,408.10,415.25,421.79,425.91,432.09,437.37,445.17,450.77,456.88,463.13,470.61,477.41,482.88,490.10,495.63,501.12,498.69,499.05,512.54,523.22,530.74,538.27,546.13,549.01,555.19,561.55,566.49,574.59,580.25,584.17,590.15,595.09,601.70,607.25,612.55,616.16,620.62,625.68,635.34,641.51,648.61,655.58,661.20,664.98,671.86,679.46,683.10,
533.00,334.41,339.07,344.78,350.87,355.82,361.16,368.90,373.33,378.59,386.27,391.17,396.67,402.31,408.21,414.67,420.85,425.78,430.76,436.54,445.35,450.62,455.97,462.92,470.76,475.91,482.79,491.11,495.15,500.21,498.37,499.22,512.61,521.84,531.69,538.74,545.12,549.03,555.06,561.42,566.42,574.00,580.17,582.59,589.27,594.95,601.13,606.53,611.03,615.68,620.14,625.68,635.98,641.00,648.72,654.52,659.82,664.28,671.75,678.87,683.70,
534.00,334.61,339.87,345.56,350.48,356.49,361.44,368.94,373.70,377.87,386.30,390.99,396.83,402.87,407.96,414.58,420.83,425.76,432.49,436.33,444.91,451.49,457.46,464.65,470.62,477.27,481.75,490.66,494.98,499.42,498.39,498.89,513.26,524.15,532.74,538.24,545.24,548.99,555.39,561.65,565.99,573.39,579.13,581.83,587.77,595.73,599.95,606.56,610.00,616.01,620.20,626.24,635.13,640.05,648.61,654.96,659.63,664.46,672.20,679.26,683.77,
535.00,335.17,340.06,345.81,350.70,356.88,362.31,369.21,374.80,378.98,386.82,391.93,397.34,403.57,407.86,414.84,421.97,426.23,433.51,437.60,446.53,452.04,458.37,464.70,471.25,477.69,481.95,490.55,495.43,500.81,499.17,499.37,513.64,526.09,532.77,540.44,546.24,550.13,555.68,562.53,567.07,573.07,580.53,583.32,589.14,596.43,600.96,606.37,611.91,616.47,621.62,626.50,635.59,640.51,649.06,654.91,661.05,665.61,672.78,679.92,683.64,
536.00,335.32,340.36,345.92,351.32,357.01,362.65,369.61,374.19,379.67,385.92,391.49,398.32,404.40,407.77,414.35,421.46,427.10,432.06,438.43,446.76,452.22,458.04,464.94,472.12,477.25,483.28,490.24,495.99,500.77,500.71,501.13,514.56,525.39,533.45,541.32,545.74,549.06,556.54,563.17,567.73,573.09,581.03,584.27,588.63,595.07,600.25,606.19,612.66,617.64,621.93,626.06,635.75,641.31,648.69,653.38,659.84,664.63,672.89,679.36,683.55,
537.00,334.15,339.02,345.59,349.53,356.13,361.20,368.04,372.38,377.98,384.39,389.96,396.46,402.88,407.20,412.74,419.74,425.51,430.70,437.69,445.10,450.35,457.11,464.51,470.68,475.85,481.94,488.44,494.26,498.79,499.58,498.82,511.74,524.59,531.95,539.41,544.03,548.26,555.23,561.12,566.21,571.15,578.43,581.43,587.39,593.51,599.22,603.72,609.88,615.12,619.52,624.99,633.84,638.52,646.00,651.29,657.87,662.67,671.04,678.02,681.71,
538.00,332.49,336.64,343.66,347.43,354.79,358.43,365.53,370.18,375.87,382.12,387.82,393.52,400.66,404.35,410.33,417.58,422.56,429.49,435.12,441.88,448.04,455.69,461.21,468.19,473.16,479.26,484.73,491.27,495.83,496.39,495.91,508.38,523.18,528.06,535.40,541.85,545.19,551.15,556.44,562.91,568.29,574.08,578.35,583.88,590.65,595.39,598.95,606.97,611.29,615.81,621.31,628.88,634.37,641.72,648.26,654.76,659.93,666.76,674.03,677.62,
539.00,330.22,334.82,340.74,345.89,352.03,356.19,363.41,367.51,374.38,379.33,385.63,391.62,398.02,402.10,407.85,415.45,419.91,424.54,432.61,439.38,445.06,451.72,457.44,466.10,470.03,476.45,482.18,488.61,493.11,493.41,492.62,505.36,519.29,524.43,532.23,538.45,541.23,547.88,552.88,559.52,565.79,570.81,576.20,581.20,587.29,592.22,595.41,603.49,608.43,612.48,617.30,624.66,630.94,637.94,644.25,650.40,655.39,663.03,670.20,673.04,
540.00,328.55,333.74,339.29,344.03,350.82,354.74,361.42,365.41,372.17,377.66,383.60,389.95,396.36,400.85,406.13,413.00,418.05,422.20,430.60,436.45,442.80,448.51,455.99,463.81,468.39,474.24,480.20,487.29,489.72,491.87,490.09,502.93,516.36,521.53,528.43,534.93,539.25,546.13,551.06,557.61,563.41,568.98,573.89,578.40,584.44,589.44,593.18,600.46,605.51,609.76,613.58,622.35,628.05,635.00,640.49,646.69,652.28,660.65,665.68,669.80,
541.00,327.66,332.99,338.24,342.44,349.90,353.10,359.42,364.84,370.75,376.98,383.39,387.48,394.78,399.29,405.13,412.10,416.70,422.77,429.01,435.90,442.15,448.53,454.42,462.80,467.42,472.66,478.24,484.98,488.41,489.39,487.42,500.87,515.82,519.26,526.34,533.38,539.29,544.05,548.31,555.55,563.42,566.85,571.30,576.86,582.79,587.87,590.51,597.74,602.48,608.23,613.15,621.02,625.46,633.01,639.25,645.48,650.56,658.28,662.56,669.60,
542.00,327.32,332.69,337.58,342.48,350.09,352.81,358.87,365.10,370.96,376.59,383.99,387.93,394.54,398.19,404.79,411.74,416.62,422.03,428.85,435.47,442.45,448.13,453.00,462.57,467.23,472.21,478.05,485.21,489.35,488.26,486.84,501.89,515.32,519.01,526.68,533.96,537.97,543.48,547.87,554.99,563.04,566.39,572.22,575.94,582.97,586.64,591.41,597.60,603.35,608.78,614.01,619.43,626.25,632.75,640.00,644.89,650.88,658.56,663.16,669.11,
543.00,327.82,333.73,338.37,343.00,350.50,353.77,360.19,365.80,371.64,376.94,384.63,388.80,395.03,399.54,406.02,412.15,417.53,422.17,430.30,436.49,442.80,448.41,453.58,462.52,468.02,472.30,479.66,487.18,490.25,490.37,487.35,503.04,515.18,520.56,527.21,533.41,538.69,545.33,550.82,556.64,563.40,567.96,574.88,577.46,584.04,587.99,593.71,599.04,605.13,609.57,614.90,620.12,629.63,633.68,641.92,646.20,651.86,660.21,664.54,669.98,
544.00,328.31,333.55,339.62,342.84,351.39,353.86,360.38,366.37,371.94,378.42,385.81,388.99,395.26,400.22,406.98,412.85,418.67,424.91,431.34,437.27,443.64,449.83,454.45,462.62,469.40,473.20,480.21,487.31,490.86,491.27,488.88,503.24,516.12,521.15,528.51,534.78,541.22,545.59,551.20,558.06,564.66,569.61,575.40,578.53,584.47,589.09,594.05,600.24,604.86,610.48,616.17,622.53,630.70,634.99,642.51,647.46,653.48,661.58,665.21,671.32,
545.00,328.77,333.21,340.08,344.08,351.61,354.43,360.80,367.53,373.05,379.00,386.56,389.32,395.44,399.80,407.52,413.53,419.52,426.08,431.38,437.56,444.12,451.02,454.66,463.54,469.83,474.68,481.91,487.20,491.51,490.57,489.36,504.09,516.99,522.68,530.45,536.69,542.20,546.29,551.58,558.86,565.98,569.40,576.07,579.44,584.46,589.48,594.44,600.62,605.09,610.83,618.44,623.18,631.79,635.71,644.81,649.44,654.30,662.84,667.81,673.49,
546.00,329.22,333.52,340.49,344.79,351.73,355.40,361.67,367.98,374.05,379.33,386.47,390.56,395.70,400.99,408.06,413.36,419.97,425.03,432.77,437.61,443.47,450.52,455.41,463.40,469.87,474.82,482.37,487.68,492.29,492.02,490.47,505.48,516.84,523.76,531.39,537.41,542.78,547.03,552.87,559.81,565.53,570.28,577.86,580.46,586.15,590.38,595.97,601.94,605.70,611.12,617.97,622.81,632.16,636.88,645.12,650.65,656.43,663.78,669.01,673.35,
547.00,329.42,334.00,341.40,345.14,351.88,355.95,362.02,368.18,374.17,380.65,386.31,390.38,395.54,402.19,408.60,413.50,420.24,426.14,432.80,438.12,443.28,451.43,456.58,464.40,470.72,476.21,483.20,488.19,491.85,493.01,491.35,506.15,517.13,524.78,532.60,536.59,544.57,547.24,553.06,560.87,567.19,571.85,577.34,582.16,585.50,590.98,596.47,603.29,606.12,611.77,617.76,623.91,632.57,637.55,644.87,651.36,656.02,663.67,669.16,673.15,
548.00,329.10,334.00,340.83,345.81,351.58,356.14,361.86,368.08,374.63,380.75,386.40,390.23,395.35,401.66,407.95,413.77,420.00,427.58,431.21,438.85,443.55,452.08,457.13,465.19,470.81,477.14,483.00,487.61,492.06,492.20,491.12,506.11,516.53,525.68,533.70,537.00,544.38,547.54,551.71,561.97,567.35,571.82,576.91,581.46,584.22,591.82,596.57,602.53,606.08,611.91,618.55,624.39,631.51,637.00,644.03,651.06,655.28,663.95,668.67,673.56,
549.00,329.14,335.44,340.57,346.75,351.49,357.59,362.81,368.47,375.21,380.36,385.97,390.92,396.22,402.60,408.04,414.11,420.07,426.24,432.29,439.10,443.56,452.71,458.55,465.91,470.99,476.84,483.30,489.15,493.21,493.55,490.04,507.04,516.51,526.15,534.13,538.20,543.38,548.60,552.96,560.93,567.29,571.18,576.98,581.94,585.06,592.47,597.27,602.34,607.02,613.66,618.95,625.42,631.32,637.06,644.80,652.33,656.28,663.60,669.65,674.29,
550.00,329.35,335.81,340.84,346.70,351.74,357.99,363.14,368.21,374.25,380.20,385.27,391.56,396.64,403.71,408.49,413.95,419.98,425.97,434.19,439.13,444.08,452.21,459.09,466.21,470.58,476.53,482.91,489.85,493.72,493.55,491.11,507.31,516.10,525.58,533.87,537.90,542.76,549.56,553.91,560.87,566.74,572.52,577.30,583.08,585.61,593.39,598.10,602.95,607.56,613.77,618.72,625.42,631.37,638.75,645.38,653.00,656.95,661.80,669.78,674.47,
551.00,329.12,335.67,340.37,347.00,351.42,357.74,362.62,368.28,373.85,380.30,385.42,391.10,396.51,403.67,408.47,414.33,419.51,427.21,432.89,439.87,445.02,452.54,458.89,466.71,470.76,476.91,482.73,489.81,493.22,493.34,491.81,506.45,516.47,525.76,533.83,538.37,542.42,549.46,553.79,560.57,567.33,572.22,576.66,582.58,584.49,593.85,598.05,602.04,608.14,613.79,619.55,626.22,631.90,638.55,644.48,652.85,655.09,661.81,669.10,674.14,
552.00,329.63,336.29,339.97,347.17,351.39,358.39,362.67,368.26,373.94,379.51,385.41,391.77,397.22,403.82,408.50,415.02,420.27,426.60,433.43,440.71,445.88,452.29,458.28,466.70,470.93,476.54,482.15,490.56,494.13,494.29,492.05,506.70,518.34,525.79,532.86,539.11,542.53,550.14,554.19,559.65,567.39,571.38,576.20,583.16,586.32,594.63,598.32,601.40,607.54,614.05,620.15,627.65,632.81,638.97,645.52,653.34,655.91,661.00,668.80,676.11,
553.00,330.39,336.65,340.54,346.39,351.46,358.31,362.54,367.45,372.87,379.62,385.04,391.48,397.40,405.00,408.72,414.14,420.22,425.81,435.60,440.70,445.94,450.35,457.96,465.91,471.15,475.21,482.30,491.62,494.16,494.50,492.13,506.19,519.02,523.79,532.06,539.49,542.37,550.49,555.73,558.27,567.08,571.13,575.70,583.64,587.36,594.31,597.86,602.09,607.34,614.60,620.19,626.79,632.71,638.97,646.07,653.52,655.89,661.46,669.90,676.36,
554.00,329.37,334.70,340.05,345.47,351.03,356.33,361.45,366.73,371.54,379.59,385.03,390.23,396.66,403.64,408.11,413.42,418.91,426.70,433.67,440.44,445.02,449.87,456.66,465.21,469.63,475.66,480.87,490.01,493.38,492.87,492.99,505.79,517.30,523.02,531.12,537.88,541.42,548.35,555.21,558.75,565.44,570.53,574.45,582.94,586.21,593.29,596.58,601.70,607.83,611.56,618.66,625.08,632.65,638.44,644.28,651.28,653.30,661.15,668.93,674.24,
555.00,327.57,333.55,338.86,344.26,349.54,354.50,359.26,365.48,370.72,377.92,384.09,388.55,395.55,401.62,405.77,412.18,417.66,425.25,429.77,438.92,443.17,448.82,455.12,463.85,467.73,474.78,479.54,487.59,492.29,491.49,489.63,503.71,515.78,521.17,528.91,536.15,540.11,545.37,552.63,556.54,563.23,567.66,571.81,580.47,583.69,590.97,594.48,599.52,605.23,609.24,615.55,622.51,630.69,635.11,641.14,646.89,650.98,659.87,665.76,671.22,
556.00,326.12,331.84,337.13,342.02,347.76,352.26,357.37,362.89,368.54,375.45,381.13,386.77,393.22,399.06,402.91,409.27,415.55,421.46,428.08,435.14,439.56,445.54,452.12,458.87,464.93,470.74,476.53,485.58,490.12,489.01,486.70,499.70,512.77,516.95,524.39,533.34,537.34,541.55,549.14,552.12,559.30,563.50,568.44,577.00,580.23,588.01,590.83,597.20,601.75,605.59,612.25,618.08,626.95,632.51,637.80,642.23,648.30,655.75,662.63,667.36,
557.00,323.10,328.70,334.53,339.06,345.23,348.77,354.88,360.16,365.69,373.31,378.29,383.53,390.07,395.75,400.19,406.72,412.19,419.35,424.82,431.56,435.94,441.90,448.96,455.08,460.74,467.25,473.02,481.75,485.43,484.47,483.75,496.31,507.44,513.60,520.47,529.67,533.16,536.82,544.60,548.53,554.98,559.87,565.29,571.96,574.99,583.54,587.01,593.82,598.79,601.23,607.49,611.93,622.04,627.97,633.45,637.40,643.92,650.93,659.72,661.78,
558.00,319.85,326.35,331.56,337.36,342.62,346.26,351.98,357.97,364.06,370.52,375.85,381.07,387.68,392.24,397.10,404.58,409.65,416.36,419.86,428.57,433.04,439.67,446.45,452.78,457.46,465.64,470.52,477.85,482.04,481.46,480.21,492.87,504.01,511.41,517.32,525.54,530.39,533.07,540.05,545.37,552.09,557.28,561.99,567.25,570.86,579.91,583.76,590.67,595.21,597.00,601.88,608.69,618.25,624.23,629.08,633.62,640.19,645.13,655.14,656.31,
