Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
478.00,1627.62,1635.47,1628.35,1614.11,1637.58,1626.93,1625.84,1624.04,1604.16,1583.44,1592.04,1610.53,1580.97,1577.43,1563.55,1557.78,1568.20,1610.52,1607.33,1594.87,1582.42,1553.16,1535.36,1545.33,1408.65,1326.77,1242.03,1225.26,1145.53,1166.84,1207.44,1397.60,1516.89,1581.65,1532.54,1590.21,1640.44,1649.35,1643.60,1666.78,1676.74,1679.93,1678.89,1667.17,1653.58,1662.88,1673.49,1677.80,1674.98,1684.26,1699.83,1688.80,1686.76,1694.88,1693.17,1696.68,1701.32,1695.61,1696.68,1699.57,
479.00,1635.40,1640.36,1637.52,1623.01,1645.57,1632.25,1630.97,1633.58,1610.93,1590.97,1597.03,1618.18,1588.00,1584.83,1570.89,1564.56,1574.87,1619.70,1613.84,1603.85,1588.06,1558.19,1539.86,1552.70,1411.82,1332.22,1246.82,1230.89,1149.44,1171.97,1210.49,1404.95,1522.84,1591.60,1537.21,1599.16,1646.47,1656.10,1651.28,1673.27,1685.39,1688.66,1685.83,1675.66,1663.29,1669.20,1679.82,1680.85,1683.28,1691.70,1707.66,1697.25,1691.87,1699.61,1699.78,1704.56,1707.73,1703.76,1703.48,1706.41,
480.00,1641.56,1645.30,1644.44,1630.81,1653.69,1637.88,1635.40,1639.95,1616.92,1596.12,1603.09,1622.22,1591.93,1590.66,1575.92,1570.51,1582.28,1628.13,1618.29,1608.89,1594.05,1564.35,1544.41,1557.03,1416.65,1337.22,1250.92,1234.61,1153.76,1176.08,1211.23,1406.75,1530.11,1597.99,1543.00,1604.95,1653.84,1661.81,1655.60,1678.37,1690.09,1693.93,1693.38,1682.22,1673.28,1672.72,1683.78,1687.37,1689.79,1702.42,1714.28,1703.78,1700.70,1707.01,1707.66,1710.89,1711.30,1711.61,1707.77,1710.95,
481.00,1638.92,1643.87,1644.35,1627.18,1653.86,1636.37,1633.58,1640.77,1615.86,1595.98,1602.22,1621.20,1590.75,1588.04,1574.64,1568.74,1581.91,1626.08,1619.83,1607.21,1594.37,1563.52,1543.36,1555.23,1415.26,1336.86,1251.00,1232.30,1152.02,1174.38,1209.78,1404.33,1529.06,1597.98,1541.51,1603.80,1651.81,1661.68,1652.05,1674.29,1687.65,1693.43,1693.98,1682.82,1669.61,1669.46,1681.21,1685.57,1684.66,1699.99,1711.54,1702.23,1702.50,1707.46,1705.25,1709.07,1707.89,1709.26,1705.88,1711.58,
482.00,1625.63,1631.15,1633.85,1613.79,1643.48,1627.19,1621.17,1630.73,1605.08,1585.45,1589.99,1611.60,1579.65,1575.25,1567.11,1557.25,1571.92,1614.78,1607.77,1595.73,1583.47,1551.52,1532.18,1543.58,1404.79,1328.06,1241.27,1222.85,1141.16,1167.52,1201.46,1392.67,1518.86,1587.65,1526.51,1591.83,1638.87,1650.28,1639.73,1663.60,1675.79,1682.16,1681.31,1672.81,1655.31,1657.58,1667.07,1672.10,1672.39,1686.77,1698.39,1690.88,1690.88,1694.06,1690.88,1698.11,1695.41,1696.40,1693.65,1700.09,
483.00,1600.71,1606.92,1610.37,1588.69,1617.74,1602.11,1595.70,1603.79,1582.84,1559.26,1565.88,1586.83,1557.43,1551.56,1545.43,1534.40,1549.70,1588.42,1582.75,1569.77,1560.00,1527.19,1508.37,1520.10,1381.77,1309.55,1222.66,1202.58,1122.00,1149.98,1182.49,1371.74,1497.18,1564.79,1505.44,1569.06,1614.45,1625.48,1616.50,1636.76,1650.60,1657.36,1653.82,1646.01,1629.38,1632.49,1639.30,1646.81,1644.12,1662.43,1670.69,1663.21,1664.21,1664.91,1666.36,1670.68,1670.45,1668.83,1669.63,1675.85,
484.00,1564.02,1572.84,1573.61,1553.89,1579.76,1567.88,1559.98,1568.53,1548.61,1522.26,1532.93,1550.86,1522.92,1515.49,1510.77,1499.72,1516.41,1552.56,1546.91,1533.99,1526.15,1493.99,1476.05,1485.56,1351.26,1279.39,1193.80,1174.14,1097.63,1124.06,1155.49,1343.03,1462.30,1529.33,1472.25,1534.71,1578.57,1588.25,1580.71,1599.86,1613.94,1619.70,1617.12,1609.61,1592.47,1596.36,1602.15,1612.70,1605.03,1624.63,1631.46,1623.86,1625.79,1628.79,1628.79,1633.75,1633.51,1633.37,1632.45,1640.14,
485.00,1532.42,1541.30,1540.56,1521.60,1546.17,1537.76,1526.27,1534.51,1518.83,1489.84,1499.62,1520.94,1493.06,1483.88,1478.36,1469.02,1485.20,1518.52,1513.77,1501.57,1494.84,1463.85,1447.39,1455.88,1324.17,1249.60,1169.21,1145.74,1076.78,1098.87,1131.15,1315.76,1431.95,1496.57,1439.84,1504.62,1546.58,1551.96,1547.04,1564.49,1580.21,1585.13,1584.22,1579.30,1554.49,1562.98,1571.17,1576.30,1572.10,1589.41,1594.88,1591.30,1589.22,1597.63,1596.94,1598.56,1599.44,1597.22,1600.92,1606.81,
486.00,1514.32,1522.04,1518.82,1502.86,1525.02,1518.10,1507.81,1515.15,1500.01,1470.24,1481.10,1499.13,1473.28,1466.33,1458.69,1447.86,1464.78,1500.86,1493.95,1480.89,1474.76,1443.28,1429.58,1437.19,1306.13,1230.94,1153.09,1130.32,1060.71,1082.40,1117.77,1301.45,1411.39,1475.12,1419.08,1486.14,1527.94,1533.68,1528.77,1544.70,1561.63,1564.69,1562.20,1554.68,1535.30,1543.29,1551.15,1556.17,1554.02,1567.49,1574.47,1570.55,1569.98,1578.83,1576.87,1574.83,1578.66,1574.66,1582.88,1583.26,
487.00,1509.26,1516.59,1512.79,1500.82,1515.45,1510.90,1500.22,1509.26,1493.45,1464.99,1474.49,1490.65,1468.38,1461.38,1452.07,1443.09,1458.60,1494.09,1486.33,1476.56,1467.30,1436.04,1424.68,1432.65,1298.76,1225.18,1148.39,1125.73,1055.95,1077.50,1112.66,1295.97,1406.92,1468.88,1414.70,1478.06,1523.34,1528.72,1523.27,1538.16,1556.47,1558.63,1556.41,1547.49,1531.02,1539.50,1547.63,1550.86,1547.27,1560.14,1569.19,1561.66,1563.10,1570.48,1569.27,1566.77,1572.14,1567.17,1578.49,1574.38,
488.00,1520.37,1526.49,1521.38,1511.93,1523.44,1522.76,1510.95,1520.60,1503.88,1474.29,1482.86,1499.85,1478.54,1473.38,1461.04,1450.73,1467.92,1504.96,1497.76,1486.17,1475.54,1445.40,1434.89,1443.37,1307.80,1232.57,1154.15,1134.07,1063.19,1084.59,1119.70,1304.56,1414.74,1477.93,1423.93,1488.37,1532.37,1538.53,1535.95,1548.41,1566.71,1571.22,1567.56,1557.87,1543.04,1549.36,1558.88,1559.96,1558.75,1570.76,1581.50,1569.42,1573.31,1581.00,1579.90,1576.62,1581.76,1579.04,1587.22,1583.39,
489.00,1540.02,1545.64,1542.23,1533.16,1543.59,1542.04,1532.80,1540.23,1523.48,1492.70,1500.57,1521.40,1497.28,1494.40,1481.81,1470.79,1487.60,1525.07,1517.71,1507.35,1495.63,1465.78,1454.08,1463.55,1325.56,1249.41,1169.19,1149.23,1076.40,1099.35,1135.37,1322.17,1433.51,1497.90,1442.39,1507.54,1551.82,1559.32,1554.01,1569.51,1587.08,1591.95,1590.33,1580.69,1562.27,1568.49,1579.57,1579.99,1580.40,1592.24,1603.43,1591.77,1596.15,1602.13,1604.47,1598.80,1600.97,1599.48,1606.17,1602.88,
490.00,1555.57,1559.19,1556.92,1548.96,1557.69,1556.60,1548.91,1556.09,1535.22,1507.07,1518.18,1537.24,1512.18,1507.58,1497.05,1484.92,1502.42,1541.06,1534.30,1523.55,1510.83,1478.61,1468.07,1476.34,1339.62,1262.70,1183.11,1162.96,1086.41,1108.93,1148.09,1334.29,1448.65,1511.51,1456.71,1522.57,1566.15,1578.00,1569.37,1585.79,1603.66,1606.14,1608.27,1593.48,1576.59,1583.52,1593.80,1598.51,1594.83,1607.27,1619.40,1610.18,1614.31,1616.00,1617.91,1618.04,1616.38,1614.67,1621.18,1618.91,
491.00,1566.34,1570.34,1568.13,1559.44,1569.63,1566.68,1560.19,1567.41,1545.69,1519.25,1530.87,1549.66,1522.13,1518.52,1505.81,1496.42,1513.78,1551.50,1547.13,1533.73,1520.68,1490.61,1477.94,1488.05,1349.69,1275.74,1189.85,1169.63,1092.40,1116.32,1155.48,1341.37,1463.45,1524.32,1467.81,1532.27,1576.12,1589.89,1584.11,1599.29,1618.49,1620.64,1617.41,1606.95,1589.51,1594.94,1606.53,1611.27,1606.93,1622.12,1629.76,1620.34,1624.67,1624.98,1629.76,1630.47,1629.76,1627.21,1635.54,1631.19,
492.00,1573.39,1579.30,1572.21,1562.50,1579.73,1574.15,1567.55,1573.00,1553.75,1528.89,1538.92,1556.78,1529.81,1525.65,1512.24,1502.20,1519.91,1558.90,1553.45,1540.01,1527.24,1497.52,1483.66,1493.66,1356.54,1281.43,1193.24,1174.85,1096.93,1120.71,1161.32,1349.05,1471.61,1531.36,1475.56,1540.01,1583.96,1597.16,1593.43,1608.23,1624.14,1626.13,1624.00,1615.45,1594.36,1598.91,1611.86,1618.82,1615.92,1629.55,1639.40,1627.67,1632.07,1631.43,1638.80,1640.21,1638.70,1634.51,1640.25,1639.12,
493.00,1581.01,1585.26,1576.77,1566.45,1586.36,1580.77,1572.63,1579.32,1559.42,1536.84,1545.70,1561.72,1534.90,1530.89,1519.12,1509.04,1524.21,1563.90,1558.56,1546.43,1531.74,1502.01,1488.29,1498.12,1360.38,1285.00,1198.12,1178.69,1101.63,1124.08,1164.37,1353.46,1477.86,1536.84,1483.80,1546.31,1591.45,1601.40,1598.98,1613.42,1629.08,1628.23,1631.02,1623.98,1599.22,1605.17,1618.04,1625.20,1621.07,1636.72,1642.78,1637.82,1635.87,1639.77,1643.27,1648.26,1646.30,1640.73,1645.09,1646.44,
494.00,1588.16,1590.35,1584.89,1572.66,1593.62,1585.62,1574.85,1585.61,1565.54,1544.93,1550.78,1566.64,1539.83,1536.18,1522.33,1515.02,1527.24,1569.56,1564.27,1550.59,1536.73,1507.18,1491.50,1502.62,1365.10,1287.57,1203.67,1182.51,1105.89,1126.87,1168.65,1355.79,1483.47,1542.20,1488.94,1553.69,1596.38,1605.85,1606.57,1618.44,1635.94,1634.12,1634.13,1626.85,1605.48,1610.24,1624.10,1630.11,1627.38,1641.25,1645.99,1644.89,1640.52,1647.63,1646.53,1653.65,1650.19,1644.89,1651.82,1654.01,
495.00,1596.57,1599.38,1593.27,1579.27,1605.48,1593.40,1583.38,1592.08,1574.86,1551.45,1556.31,1573.54,1545.69,1543.14,1526.55,1521.06,1534.60,1577.66,1572.04,1558.87,1543.26,1515.33,1497.74,1508.85,1368.55,1292.53,1207.26,1186.02,1111.86,1133.79,1173.21,1360.39,1488.86,1547.55,1494.11,1558.80,1603.63,1614.61,1614.15,1625.98,1644.52,1644.15,1639.80,1634.03,1614.98,1619.39,1633.65,1637.59,1636.11,1647.08,1655.23,1653.19,1645.88,1656.50,1653.33,1660.40,1658.92,1652.57,1660.26,1663.18,
496.00,1596.64,1600.88,1593.02,1578.04,1607.19,1593.22,1584.37,1592.81,1574.44,1552.90,1556.00,1572.10,1547.60,1541.48,1528.22,1520.06,1536.00,1579.00,1571.28,1560.58,1543.84,1514.19,1497.53,1506.85,1368.43,1290.47,1206.47,1187.59,1112.22,1133.05,1173.12,1358.79,1487.33,1544.94,1496.68,1556.84,1605.51,1615.79,1613.93,1626.36,1642.75,1642.03,1640.45,1633.68,1613.64,1620.70,1634.49,1635.93,1635.73,1647.63,1660.06,1653.89,1643.15,1657.40,1653.43,1660.17,1658.48,1655.42,1658.18,1664.37,
497.00,1589.44,1594.23,1587.55,1572.84,1600.87,1589.01,1577.99,1587.54,1567.34,1544.94,1548.90,1566.60,1541.59,1534.95,1523.17,1515.77,1531.61,1571.38,1564.76,1555.95,1537.89,1508.11,1490.10,1502.92,1362.73,1283.71,1204.16,1183.95,1107.81,1129.15,1168.51,1352.10,1480.53,1539.35,1493.36,1551.89,1596.09,1610.35,1605.28,1621.09,1635.07,1634.71,1634.68,1625.84,1608.87,1615.19,1628.77,1631.64,1629.85,1643.85,1653.48,1649.02,1638.31,1652.67,1649.00,1649.49,1650.54,1651.54,1651.25,1658.96,
498.00,1575.16,1582.46,1576.22,1565.47,1589.38,1573.96,1565.71,1577.42,1555.51,1531.52,1536.32,1555.74,1530.32,1522.11,1511.36,1503.79,1522.52,1558.00,1553.80,1544.76,1528.71,1498.26,1477.91,1490.14,1353.21,1274.97,1194.22,1175.12,1094.89,1121.42,1159.21,1343.70,1466.38,1528.34,1482.07,1538.25,1585.22,1596.30,1591.36,1609.30,1623.51,1621.48,1624.21,1613.96,1597.36,1601.10,1615.86,1619.96,1618.67,1628.87,1641.23,1636.71,1631.82,1640.12,1637.12,1636.02,1635.88,1639.71,1640.26,1646.67,
499.00,1561.42,1568.98,1560.25,1550.25,1575.07,1558.14,1551.73,1563.59,1541.00,1515.18,1524.33,1543.11,1518.04,1508.09,1497.72,1490.37,1508.99,1544.91,1539.99,1532.53,1516.40,1485.34,1465.34,1475.98,1341.23,1266.00,1182.67,1164.90,1083.90,1109.88,1148.55,1331.23,1453.44,1513.96,1469.52,1521.26,1571.20,1583.42,1576.65,1594.43,1609.82,1606.54,1606.65,1600.14,1583.42,1590.88,1601.89,1605.12,1602.79,1615.85,1626.96,1619.67,1617.65,1626.17,1621.36,1619.24,1623.58,1625.48,1626.96,1630.14,
500.00,1546.21,1555.45,1546.54,1535.61,1559.04,1544.68,1539.57,1550.70,1527.44,1500.88,1511.28,1528.56,1505.34,1495.48,1486.00,1476.26,1495.15,1529.84,1525.47,1518.25,1502.53,1470.28,1453.91,1463.19,1331.34,1254.38,1173.88,1154.70,1072.30,1097.78,1138.74,1319.67,1441.00,1502.29,1455.23,1506.20,1558.79,1568.32,1562.54,1581.22,1595.37,1593.76,1592.57,1587.08,1570.95,1577.84,1586.30,1590.50,1590.05,1604.44,1613.60,1599.91,1602.46,1609.56,1607.78,1605.19,1610.22,1614.14,1612.69,1614.59,
501.00,1535.88,1546.83,1537.29,1526.35,1547.35,1534.39,1530.67,1541.39,1518.16,1492.53,1503.70,1519.42,1496.10,1485.31,1478.83,1468.03,1485.08,1519.27,1516.52,1507.65,1498.12,1462.22,1444.86,1455.21,1325.46,1247.70,1166.06,1147.66,1065.43,1090.69,1131.65,1315.04,1432.57,1496.63,1446.28,1499.31,1551.30,1556.06,1552.56,1572.38,1585.93,1585.86,1585.11,1578.27,1563.22,1569.33,1576.93,1580.65,1579.90,1594.95,1601.50,1592.34,1594.58,1599.42,1598.52,1596.29,1601.35,1605.00,1603.44,1603.29,
502.00,1532.51,1543.08,1534.20,1523.28,1541.02,1531.30,1528.40,1537.09,1516.09,1489.82,1500.17,1515.79,1491.12,1484.50,1474.40,1464.96,1481.23,1515.50,1513.83,1501.68,1494.50,1458.90,1442.75,1451.62,1322.58,1245.33,1162.18,1143.60,1064.28,1089.14,1129.40,1312.21,1429.76,1495.43,1441.33,1495.25,1548.57,1549.78,1549.32,1567.64,1582.13,1583.07,1580.81,1576.99,1557.73,1564.92,1573.62,1575.10,1575.38,1591.10,1595.78,1589.14,1590.72,1597.93,1593.32,1594.09,1596.97,1599.57,1601.01,1599.98,
503.00,1534.91,1546.84,1537.47,1525.89,1544.91,1535.23,1531.16,1541.57,1519.80,1493.57,1504.78,1516.21,1495.85,1489.07,1477.52,1469.12,1485.70,1520.18,1516.89,1504.87,1497.78,1462.87,1445.98,1457.88,1325.41,1247.81,1163.64,1147.81,1069.78,1090.45,1130.60,1313.53,1434.65,1500.97,1441.69,1502.07,1550.93,1554.85,1553.12,1571.26,1588.72,1590.51,1583.31,1578.38,1559.99,1570.33,1575.01,1580.48,1577.57,1595.27,1598.93,1591.75,1593.68,1603.71,1597.72,1598.56,1601.18,1600.15,1606.05,1603.46,
504.00,1542.75,1555.86,1545.79,1533.29,1553.28,1543.53,1542.40,1549.78,1527.71,1505.00,1513.70,1523.98,1504.01,1500.66,1487.38,1478.06,1496.46,1527.42,1525.10,1512.66,1505.61,1471.35,1455.56,1466.75,1333.24,1252.73,1171.09,1152.78,1075.89,1097.44,1135.86,1322.34,1442.28,1506.18,1448.35,1508.21,1559.67,1565.87,1563.58,1582.96,1597.89,1601.56,1592.80,1587.16,1570.99,1576.83,1582.99,1590.63,1588.57,1605.18,1609.89,1602.26,1600.32,1608.57,1607.75,1609.72,1610.85,1610.42,1615.25,1613.89,
505.00,1550.67,1561.53,1553.05,1540.77,1558.98,1551.14,1547.37,1553.80,1533.13,1511.71,1520.28,1531.69,1510.49,1508.31,1491.61,1485.95,1502.36,1538.51,1532.36,1519.06,1515.39,1479.71,1463.86,1472.65,1339.79,1258.99,1176.15,1158.88,1079.23,1103.01,1140.38,1327.06,1449.14,1511.33,1455.56,1517.10,1566.84,1577.10,1573.99,1591.13,1604.85,1606.81,1602.10,1593.90,1577.21,1582.02,1589.26,1598.90,1594.93,1614.84,1614.20,1610.69,1610.18,1616.24,1615.22,1618.17,1618.06,1615.99,1621.94,1620.99,
506.00,1556.78,1565.04,1557.92,1546.79,1566.32,1557.85,1551.56,1558.91,1538.01,1516.89,1524.68,1537.18,1514.23,1513.41,1495.68,1489.48,1508.41,1542.78,1538.24,1525.60,1517.80,1482.97,1469.63,1476.38,1343.27,1263.39,1179.95,1162.24,1082.13,1107.72,1144.36,1329.12,1455.03,1515.91,1460.93,1520.14,1571.33,1582.92,1577.54,1597.68,1608.73,1612.44,1608.57,1598.44,1583.21,1585.19,1593.59,1605.62,1600.62,1618.96,1618.04,1613.96,1618.80,1623.19,1619.18,1623.11,1621.23,1620.17,1626.44,1625.39,
507.00,1561.23,1568.87,1563.51,1551.19,1571.99,1562.24,1555.96,1565.11,1542.20,1520.60,1530.00,1541.44,1520.05,1516.25,1501.31,1494.43,1510.68,1547.01,1542.24,1529.62,1523.25,1488.06,1472.87,1479.33,1344.93,1267.49,1182.59,1165.46,1083.39,1108.41,1146.51,1332.65,1458.02,1517.85,1463.59,1524.77,1573.60,1585.75,1580.85,1601.49,1613.09,1615.08,1612.59,1603.51,1589.00,1589.93,1598.07,1611.70,1605.12,1621.95,1620.22,1618.16,1621.62,1626.13,1623.26,1630.81,1627.02,1621.66,1630.86,1630.14,
508.00,1564.56,1571.48,1566.96,1554.92,1573.60,1563.69,1556.99,1567.72,1545.29,1520.90,1532.44,1544.20,1520.95,1519.37,1503.63,1495.69,1510.60,1548.34,1543.60,1532.49,1525.31,1491.22,1474.40,1480.71,1346.39,1268.04,1182.07,1164.26,1084.06,1109.38,1148.14,1335.34,1458.66,1518.44,1464.16,1523.24,1575.18,1589.83,1583.35,1602.95,1615.63,1616.89,1613.94,1606.16,1593.69,1591.30,1602.24,1611.01,1608.17,1624.34,1624.78,1617.32,1620.59,1625.06,1627.23,1633.77,1632.18,1625.65,1632.40,1631.21,
509.00,1563.74,1571.38,1567.46,1553.90,1572.81,1560.92,1556.86,1567.08,1544.68,1518.31,1530.54,1545.73,1519.07,1516.97,1503.07,1493.99,1508.42,1551.17,1542.25,1532.16,1520.46,1491.46,1472.59,1478.51,1345.13,1265.26,1180.08,1164.41,1086.49,1107.03,1147.11,1329.75,1456.87,1515.11,1462.79,1522.08,1577.35,1587.68,1580.27,1600.00,1611.80,1613.76,1615.47,1604.68,1591.50,1589.87,1599.91,1606.17,1605.87,1622.84,1623.89,1616.10,1621.73,1625.45,1626.37,1633.20,1630.00,1624.70,1629.57,1629.95,
510.00,1563.57,1571.61,1564.78,1551.74,1572.83,1560.15,1555.93,1567.01,1542.54,1520.26,1529.80,1545.95,1516.03,1514.52,1503.80,1491.20,1509.50,1548.65,1541.34,1532.15,1518.32,1488.84,1466.95,1476.61,1343.96,1263.74,1177.82,1162.14,1088.16,1104.64,1147.21,1329.34,1456.20,1516.49,1463.95,1521.43,1575.08,1583.52,1577.02,1599.61,1607.26,1610.72,1612.96,1604.69,1588.89,1586.97,1602.32,1603.84,1604.26,1618.74,1621.88,1617.30,1621.10,1625.31,1626.09,1630.72,1627.18,1624.16,1627.24,1629.94,
511.00,1560.46,1567.62,1562.09,1548.77,1569.40,1556.99,1551.44,1562.23,1540.14,1515.13,1523.98,1539.84,1511.97,1512.10,1500.80,1488.35,1503.05,1544.61,1534.60,1527.90,1511.20,1485.50,1461.18,1474.56,1340.74,1259.94,1172.57,1158.57,1084.16,1100.47,1144.10,1326.49,1451.18,1515.66,1460.03,1519.96,1570.85,1577.54,1573.61,1594.17,1603.24,1607.48,1605.57,1602.16,1584.63,1582.61,1598.57,1598.63,1601.17,1612.18,1618.86,1613.41,1616.34,1620.10,1621.86,1626.66,1623.01,1617.63,1623.97,1627.41,
512.00,1552.31,1559.24,1552.55,1539.81,1561.21,1548.17,1544.69,1553.45,1531.99,1508.82,1516.00,1532.36,1502.89,1507.66,1494.65,1478.60,1496.51,1537.90,1526.59,1518.99,1501.48,1475.61,1452.76,1470.24,1335.27,1252.70,1168.18,1152.64,1078.29,1096.66,1138.21,1321.17,1443.23,1510.02,1455.31,1513.84,1564.51,1571.48,1565.65,1585.74,1596.54,1599.65,1598.13,1593.48,1576.11,1576.63,1589.35,1591.30,1591.93,1603.65,1614.84,1604.80,1606.97,1609.67,1613.39,1616.61,1614.45,1612.43,1615.09,1618.31,
513.00,1538.61,1544.59,1537.80,1524.45,1547.29,1534.35,1528.51,1537.05,1517.11,1495.83,1501.03,1520.01,1487.29,1493.48,1479.15,1464.46,1484.19,1523.11,1513.43,1505.88,1486.91,1458.44,1438.89,1455.74,1323.90,1242.60,1158.78,1145.24,1068.37,1087.16,1126.83,1310.37,1429.99,1498.13,1441.80,1500.65,1548.45,1556.39,1552.14,1570.52,1578.66,1583.88,1583.30,1579.05,1561.60,1561.84,1573.62,1575.37,1576.73,1589.31,1597.61,1591.64,1592.79,1595.90,1597.45,1602.11,1598.22,1601.71,1600.92,1604.03,
514.00,1518.44,1520.38,1513.79,1500.45,1521.81,1513.27,1505.24,1514.04,1492.68,1473.27,1480.26,1497.60,1464.34,1469.90,1455.02,1440.78,1461.75,1499.15,1491.14,1483.50,1468.23,1434.96,1418.13,1434.31,1302.93,1224.75,1141.00,1126.89,1049.35,1070.20,1108.25,1294.00,1409.20,1478.06,1421.37,1478.84,1524.40,1531.78,1529.19,1547.96,1554.56,1560.13,1561.03,1554.82,1536.57,1538.90,1549.90,1553.14,1552.88,1564.91,1572.68,1566.85,1569.96,1572.03,1574.10,1576.82,1571.64,1577.60,1577.99,1579.54,
515.00,1487.49,1489.69,1486.89,1472.23,1492.35,1486.24,1475.93,1482.43,1464.65,1445.44,1453.36,1469.57,1437.47,1440.32,1424.76,1413.21,1433.26,1467.96,1465.04,1455.05,1442.06,1408.02,1393.43,1406.85,1278.09,1201.87,1121.23,1106.51,1028.35,1049.11,1086.21,1270.18,1382.97,1451.03,1395.70,1450.70,1498.76,1500.52,1498.96,1517.12,1527.56,1530.55,1532.43,1523.36,1506.75,1511.41,1519.20,1524.39,1523.74,1535.55,1543.13,1537.88,1540.61,1541.40,1543.40,1547.68,1541.90,1545.99,1546.83,1549.56,
516.00,1464.35,1468.26,1463.96,1450.29,1469.80,1463.58,1452.65,1460.84,1444.44,1425.29,1433.49,1447.17,1417.89,1418.29,1403.84,1393.66,1411.64,1445.99,1445.22,1435.45,1424.11,1389.38,1373.76,1385.86,1260.16,1184.44,1105.58,1090.37,1013.83,1034.92,1068.50,1252.75,1361.70,1426.88,1377.26,1428.44,1474.91,1480.33,1476.46,1495.59,1509.60,1508.07,1509.24,1499.87,1487.35,1493.62,1497.52,1500.66,1502.20,1514.30,1522.52,1514.31,1515.11,1517.45,1521.35,1527.58,1520.55,1525.23,1524.08,1527.58,
517.00,1448.65,1452.29,1447.60,1437.09,1454.80,1449.26,1436.52,1445.19,1431.15,1409.25,1417.35,1430.99,1405.61,1403.38,1387.55,1380.29,1398.12,1430.03,1432.09,1421.20,1409.13,1376.32,1359.59,1370.94,1245.96,1171.82,1092.68,1079.71,1005.14,1024.49,1056.74,1240.03,1348.03,1408.51,1360.67,1411.70,1460.68,1468.55,1462.80,1481.23,1492.64,1494.26,1495.78,1484.65,1472.35,1475.54,1479.78,1486.26,1488.78,1499.74,1505.22,1500.13,1498.19,1504.18,1507.02,1511.15,1505.73,1511.15,1507.51,1510.64,
518.00,1444.22,1449.04,1444.37,1433.99,1450.97,1442.44,1433.51,1443.19,1427.14,1404.16,1412.61,1426.84,1402.26,1397.83,1382.02,1378.25,1393.91,1425.70,1426.99,1416.92,1404.13,1374.24,1355.36,1364.74,1241.14,1166.10,1089.88,1074.26,1003.11,1022.83,1054.35,1233.33,1343.21,1400.72,1355.84,1407.09,1461.08,1463.94,1460.56,1476.97,1487.23,1488.13,1493.65,1481.22,1466.20,1471.63,1476.10,1480.56,1485.75,1495.85,1501.25,1495.55,1494.28,1501.43,1504.24,1505.80,1501.13,1504.39,1500.14,1507.07,
519.00,1451.64,1457.12,1453.03,1443.76,1462.00,1448.92,1441.72,1448.66,1434.90,1408.00,1419.40,1433.19,1408.79,1405.48,1390.31,1385.59,1402.63,1433.09,1434.55,1424.31,1410.31,1383.58,1361.61,1371.44,1247.02,1171.92,1096.20,1079.32,1009.18,1029.39,1061.42,1237.97,1349.74,1408.72,1363.78,1417.92,1469.08,1472.53,1468.94,1486.01,1499.23,1497.96,1499.14,1486.84,1474.74,1480.71,1484.80,1488.37,1496.39,1503.68,1507.82,1506.24,1502.94,1511.98,1510.64,1513.71,1508.60,1512.93,1508.03,1514.89,
520.00,1467.91,1476.15,1469.35,1462.25,1480.24,1464.76,1462.45,1467.87,1451.50,1424.54,1436.47,1449.13,1424.99,1422.86,1409.50,1403.84,1419.12,1451.89,1451.20,1442.04,1427.88,1400.73,1375.39,1387.61,1261.67,1187.53,1110.97,1091.40,1020.26,1044.38,1075.43,1253.24,1365.33,1427.30,1380.62,1437.60,1486.20,1490.89,1485.81,1504.39,1519.43,1517.81,1517.36,1507.80,1496.76,1499.51,1502.62,1509.52,1515.34,1522.19,1527.32,1525.44,1522.58,1530.08,1528.54,1533.62,1530.97,1530.76,1529.53,1532.44,
521.00,1484.99,1495.10,1487.51,1482.60,1497.01,1483.08,1481.97,1488.67,1467.92,1441.70,1453.78,1466.82,1443.03,1439.16,1427.37,1420.59,1438.43,1470.60,1468.37,1460.10,1444.92,1417.26,1393.25,1405.10,1276.63,1204.56,1124.98,1103.58,1032.16,1058.54,1088.57,1269.04,1382.58,1447.21,1395.49,1455.59,1502.23,1511.44,1506.22,1522.58,1536.12,1536.66,1538.70,1527.01,1514.64,1514.23,1520.01,1530.09,1531.94,1541.63,1546.21,1546.06,1539.35,1550.64,1548.10,1551.20,1551.59,1551.51,1548.89,1549.95,
