Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
452.00,439.55,431.77,394.03,371.89,368.96,377.68,380.50,374.00,407.60,471.87,493.02,516.00,522.58,524.63,521.94,507.19,507.11,513.81,509.95,502.15,492.35,500.70,480.62,458.69,448.65,452.74,430.95,422.54,382.78,410.03,442.77,460.09,489.42,493.35,455.98,491.27,558.48,566.05,541.96,528.45,542.70,576.78,599.84,613.43,669.13,657.22,679.87,678.21,638.81,659.63,584.62,672.50,639.70,743.21,772.47,805.54,842.34,843.29,853.36,817.73,
453.00,438.35,431.31,393.36,370.33,367.07,376.32,379.24,372.84,405.61,471.62,492.11,515.19,521.95,524.47,520.52,506.15,506.39,512.72,509.88,500.01,491.27,499.69,479.48,457.03,447.21,452.11,430.26,421.04,381.82,408.77,441.33,458.59,488.25,491.93,454.82,489.18,556.63,564.58,540.39,526.82,541.68,576.15,598.93,611.77,666.43,654.75,677.92,676.59,636.93,658.10,583.32,670.53,637.77,741.76,770.70,804.32,840.24,841.83,850.97,816.22,
454.00,439.51,432.53,393.05,370.10,367.67,376.79,379.27,373.25,405.41,472.42,492.68,515.35,521.66,525.94,521.23,506.75,506.63,512.97,511.00,501.45,490.53,499.62,480.22,457.56,446.92,451.10,429.56,421.28,382.00,408.88,441.30,458.93,488.18,491.53,454.84,489.26,558.36,565.53,540.85,526.81,542.36,577.39,599.67,612.89,666.57,656.03,679.24,676.59,637.22,658.13,582.55,670.54,637.80,742.52,771.96,805.82,839.42,841.90,852.02,816.64,
455.00,442.22,434.79,394.42,372.86,369.34,378.37,380.84,374.59,408.51,473.90,495.30,518.30,524.76,529.42,524.90,510.68,508.23,516.67,513.87,505.10,493.90,502.38,483.11,460.16,449.12,453.22,431.07,422.28,382.34,410.46,443.69,460.79,490.94,493.90,456.50,491.69,560.91,568.92,543.95,529.39,545.13,581.17,602.42,616.50,669.92,660.04,682.89,679.48,640.52,661.34,585.44,673.55,641.50,746.25,776.33,810.20,844.14,847.77,857.21,820.78,
456.00,445.59,437.89,397.95,375.77,371.35,381.00,383.13,376.49,410.77,477.65,498.82,522.09,528.73,533.91,529.45,515.07,511.94,521.13,517.78,509.06,497.94,505.92,486.98,463.07,452.80,457.17,434.85,425.69,384.68,412.71,446.55,463.16,494.25,497.93,459.54,494.87,564.11,572.92,548.08,533.12,549.06,585.08,606.87,621.20,675.48,664.77,686.90,685.12,645.36,665.70,589.88,678.14,646.08,751.87,782.23,815.74,848.87,854.34,864.27,826.84,
457.00,448.22,441.21,399.88,377.03,373.64,382.66,384.73,377.95,412.29,480.92,502.28,525.93,532.05,538.12,532.44,517.85,515.78,524.67,521.78,512.13,501.16,508.70,489.60,465.21,454.70,459.51,437.22,428.68,386.37,414.33,448.54,465.93,496.25,500.56,461.71,497.84,567.28,576.40,551.30,536.22,552.30,588.58,611.17,625.22,679.55,668.26,691.01,690.43,649.42,668.61,592.59,682.45,650.02,756.10,786.40,820.93,853.34,859.11,870.07,832.94,
458.00,451.32,443.32,401.12,379.25,375.99,384.33,386.13,379.55,415.35,483.39,505.23,528.70,535.93,540.98,535.53,521.33,518.30,527.79,524.93,515.96,504.30,511.28,491.53,468.01,456.79,462.16,439.30,430.19,387.44,415.79,450.79,468.33,498.73,502.94,463.08,500.97,570.96,579.76,553.78,538.86,555.01,591.87,614.03,628.89,684.10,672.36,694.65,694.04,652.42,672.33,594.80,685.90,653.48,760.59,790.95,825.36,856.68,863.33,874.18,837.25,
459.00,453.43,446.08,403.18,380.86,376.63,385.20,388.30,380.76,417.04,485.68,507.81,531.89,539.03,543.27,538.50,524.76,521.35,531.57,527.44,518.05,507.90,514.01,493.54,470.59,459.11,464.90,441.84,431.62,388.20,417.86,452.71,470.29,501.29,505.63,464.39,503.15,573.14,581.73,556.49,540.89,557.53,594.54,616.25,631.35,688.20,676.21,697.51,698.02,655.02,676.00,598.46,688.52,656.46,764.40,795.00,829.12,859.86,869.68,878.48,843.31,
460.00,455.50,448.70,405.23,380.84,377.95,386.07,389.78,381.67,418.15,488.05,510.59,534.16,542.21,545.94,541.53,526.63,524.99,534.13,529.85,519.71,509.94,515.88,495.56,473.08,460.65,466.81,444.42,434.26,389.64,419.71,454.32,471.96,502.48,507.86,466.60,505.61,575.64,584.08,559.39,543.21,559.55,595.73,618.91,633.57,692.06,679.43,699.69,702.80,657.69,678.74,600.89,692.31,658.43,768.81,798.34,833.43,862.26,873.68,882.98,846.66,
461.00,458.04,450.41,406.35,381.65,380.12,387.37,391.83,383.24,420.87,491.08,513.50,537.35,545.59,549.50,543.65,529.14,527.72,536.47,533.60,522.69,512.20,518.56,498.19,475.15,461.80,469.29,446.86,435.83,391.00,421.96,456.77,474.61,504.25,509.16,468.21,508.04,578.93,587.77,562.05,545.02,562.29,598.84,621.51,635.52,694.64,682.73,704.45,706.23,660.22,681.11,602.33,695.52,660.76,772.04,801.42,838.15,867.45,877.56,885.48,851.00,
462.00,459.69,452.24,408.02,383.03,381.08,389.04,393.80,384.69,422.46,493.19,515.35,539.31,548.59,551.94,546.51,532.15,529.71,539.38,535.53,525.75,514.35,521.17,500.22,476.41,464.50,470.97,448.67,436.45,392.30,423.56,458.02,476.33,506.97,511.28,469.63,509.12,582.07,590.04,564.22,547.40,564.46,602.26,623.32,638.41,697.36,685.30,707.94,708.96,661.95,683.87,604.27,697.85,663.41,776.24,805.94,841.55,870.38,882.57,889.96,853.16,
463.00,459.64,452.36,408.46,382.14,380.34,388.73,393.49,384.03,420.98,492.89,515.92,539.99,548.66,552.35,547.38,531.61,529.96,540.35,534.63,525.13,514.37,521.12,500.40,475.52,464.22,470.72,448.16,437.01,391.95,422.99,457.46,475.50,506.98,510.63,469.57,508.54,581.95,589.40,564.65,546.50,563.78,600.91,623.31,638.10,696.57,685.19,708.05,709.10,662.54,684.03,604.21,697.96,662.92,775.73,806.24,840.97,871.08,883.69,890.54,852.93,
464.00,458.38,450.17,406.50,380.60,379.50,386.65,391.80,382.51,419.49,492.02,514.89,539.21,547.01,551.84,545.65,528.46,528.74,538.14,533.38,523.35,511.62,519.48,498.37,473.17,462.60,468.79,446.35,435.53,390.68,420.72,455.12,473.45,504.59,508.32,467.89,506.45,579.87,588.79,562.61,544.45,561.08,598.38,621.40,635.41,693.62,682.13,705.03,705.74,659.84,680.83,601.40,695.95,659.22,772.23,802.43,838.23,869.17,880.55,885.66,848.69,
465.00,456.64,447.40,403.88,379.70,377.11,384.82,390.25,380.34,417.09,489.34,511.87,536.27,544.87,548.91,542.96,526.19,525.59,534.58,531.28,521.22,508.26,518.17,496.58,469.98,460.46,465.74,442.51,432.27,388.79,417.95,451.69,470.77,502.77,505.49,464.98,502.77,576.99,585.95,559.22,541.38,558.09,596.10,618.70,632.50,689.65,678.14,701.52,700.71,656.06,677.04,597.05,691.30,655.45,767.82,797.64,834.60,863.91,875.43,880.34,844.77,
466.00,454.70,446.11,402.17,378.29,373.36,383.60,387.82,378.35,414.17,486.87,509.26,533.28,542.49,545.75,541.40,524.52,523.82,533.44,527.46,518.74,506.06,516.02,493.31,467.76,457.95,462.76,439.00,429.56,385.88,415.15,449.02,467.98,500.84,503.57,463.11,499.89,574.90,582.46,555.89,538.83,555.53,593.37,615.21,630.41,687.33,674.64,697.88,697.97,653.06,674.44,595.09,687.66,653.31,765.06,794.11,830.95,860.14,872.21,877.84,840.32,
467.00,453.75,444.91,401.41,376.03,371.16,381.09,385.80,376.23,412.65,484.89,507.95,532.17,540.25,544.48,539.54,522.82,522.31,530.03,525.83,515.87,503.60,513.98,491.46,466.34,454.91,460.77,437.35,427.96,383.18,412.87,446.83,465.54,498.63,501.74,461.18,498.57,571.90,579.78,553.57,536.79,552.68,589.84,612.62,627.90,685.53,671.98,695.01,694.47,651.03,672.65,593.04,684.66,650.77,761.29,789.90,827.76,856.55,868.56,873.13,837.01,
468.00,453.16,443.48,400.41,375.64,371.17,380.28,385.25,375.61,413.30,484.47,507.03,531.15,539.17,544.16,538.14,522.79,520.78,527.64,525.98,515.11,502.84,513.79,490.72,465.92,453.91,459.68,436.22,426.43,382.49,412.13,445.06,463.75,497.37,501.78,459.95,497.03,571.06,578.81,552.00,536.32,551.92,588.98,611.83,626.45,685.24,671.37,694.30,693.77,648.90,670.65,590.76,683.34,649.27,760.46,787.22,827.41,855.63,866.11,871.73,837.63,
469.00,452.76,443.22,400.72,375.93,370.59,380.39,384.71,375.29,412.76,483.92,507.11,531.34,539.02,543.37,538.03,524.14,520.53,528.08,525.03,515.72,503.47,513.47,490.65,466.06,453.71,459.49,435.19,425.61,380.81,411.73,444.95,463.65,496.97,500.91,459.70,497.08,571.49,577.75,551.53,536.69,552.18,589.93,612.00,626.76,686.28,672.01,695.18,694.11,649.05,671.39,590.04,683.38,650.48,761.32,788.25,827.77,855.37,864.20,873.61,838.85,
470.00,453.59,445.00,401.52,374.90,370.72,380.66,384.55,376.00,412.81,485.43,508.46,533.18,539.51,544.71,538.79,525.14,522.41,529.28,524.38,516.19,504.83,513.53,490.07,467.10,454.31,460.70,435.27,425.65,379.45,411.81,446.26,464.84,497.39,501.33,460.59,498.11,571.18,578.68,552.06,537.90,552.72,590.25,611.91,626.93,687.92,673.19,696.49,695.19,650.27,672.45,591.12,684.94,652.03,763.15,791.16,828.09,854.56,864.37,874.61,840.24,
471.00,455.08,446.18,402.05,374.99,372.91,380.65,385.47,376.73,414.57,486.86,510.22,535.32,541.61,546.77,539.82,526.02,523.32,529.16,526.95,517.07,505.87,515.76,491.46,468.09,455.62,461.99,436.62,426.51,380.24,412.02,446.99,465.62,498.88,502.69,461.20,499.08,572.16,580.12,553.01,538.77,553.11,591.17,614.15,627.70,689.80,674.76,697.71,697.13,652.28,674.08,592.09,687.18,652.73,764.39,793.05,829.44,857.11,864.70,875.66,843.54,
472.00,456.73,447.35,402.58,376.89,373.64,381.73,386.74,377.92,415.05,488.30,512.07,537.02,543.34,548.59,541.26,527.47,525.01,531.33,528.78,519.58,507.80,517.21,492.55,469.81,456.30,462.16,437.05,426.78,381.88,412.69,448.66,467.05,499.31,502.66,461.28,500.77,574.59,582.53,554.79,539.97,554.66,592.52,616.42,629.62,691.00,676.63,699.35,700.09,653.85,676.01,592.66,689.83,654.30,766.43,796.38,832.17,861.53,866.67,879.81,846.46,
473.00,458.03,449.96,403.25,376.40,373.10,382.34,387.27,378.54,414.37,489.00,513.61,538.45,544.97,549.62,543.38,528.91,528.25,534.38,529.30,521.48,509.65,518.39,493.74,470.91,457.09,463.18,437.48,425.83,381.73,412.65,450.13,469.24,501.18,503.02,461.99,503.01,575.90,584.08,556.25,541.55,556.37,594.61,617.19,630.57,693.38,678.88,701.17,701.16,656.36,678.34,594.81,692.84,656.96,768.87,800.41,833.83,863.20,868.70,881.47,847.90,
474.00,459.86,450.61,403.48,376.20,373.76,382.04,386.81,378.82,415.44,489.87,515.07,539.14,547.18,551.80,543.84,528.96,529.66,535.35,531.25,521.71,510.56,519.64,494.58,471.21,458.21,463.81,438.61,426.75,382.96,412.31,450.57,469.96,502.52,505.40,462.68,503.16,575.45,585.03,556.44,541.01,556.90,595.00,618.18,631.83,692.79,680.10,701.43,702.52,657.21,678.90,596.69,693.89,657.13,769.94,801.75,836.39,864.08,871.17,884.56,847.45,
475.00,460.48,449.99,403.44,377.87,374.03,381.42,386.44,378.98,415.85,490.92,515.75,539.98,548.33,553.21,543.60,529.56,530.53,536.36,533.48,522.40,511.76,520.26,495.72,471.41,458.48,464.17,439.35,428.41,384.89,412.45,451.09,469.86,502.37,505.33,462.77,502.96,577.30,585.43,557.13,540.80,557.57,595.62,620.67,634.04,693.45,681.26,703.43,704.24,658.06,679.78,596.95,694.78,658.06,770.44,802.07,838.35,868.39,876.70,887.60,847.33,
476.00,461.62,450.97,403.98,377.79,373.80,381.72,386.49,379.68,415.65,492.34,517.13,540.74,549.88,553.92,546.76,530.92,532.77,539.57,534.76,524.46,513.03,521.79,497.29,472.27,458.90,464.97,439.41,429.02,385.13,413.56,451.27,470.82,502.89,505.17,463.38,504.39,579.00,586.58,557.91,542.15,559.80,597.50,621.43,635.86,694.28,683.97,705.99,706.52,658.99,680.38,597.61,696.13,659.09,772.68,803.97,841.20,870.36,880.06,890.00,850.16,
477.00,463.32,452.52,406.49,378.04,375.08,383.08,386.47,380.83,417.04,494.51,519.60,542.78,553.47,556.11,549.03,533.12,534.65,542.23,537.09,526.53,515.71,524.21,499.47,473.42,461.77,466.89,442.02,431.13,385.60,414.65,452.22,471.69,504.56,507.97,465.04,505.42,580.36,588.07,559.34,543.38,561.84,600.18,623.50,637.97,697.09,686.61,709.15,709.11,662.00,683.21,599.60,698.13,660.86,776.70,807.14,844.85,871.89,884.91,894.63,854.78,
478.00,466.03,454.21,407.79,380.40,376.72,384.42,387.69,381.72,419.30,496.94,521.71,546.05,556.05,559.46,550.79,535.25,536.38,544.35,540.64,528.54,518.30,526.87,501.63,475.29,464.46,468.87,444.10,434.94,387.14,416.60,454.35,474.00,505.50,510.17,467.17,506.48,583.23,591.33,561.72,545.78,563.87,602.60,626.82,641.62,700.32,690.04,712.84,713.69,665.27,687.48,602.04,700.32,663.15,780.36,811.40,849.15,879.40,889.79,901.91,858.15,
479.00,467.90,456.74,410.50,382.94,377.43,386.45,390.03,383.10,421.24,500.25,524.63,548.80,559.22,562.66,554.79,538.24,539.67,548.75,543.40,532.67,520.84,530.59,504.22,477.97,466.34,471.66,446.54,437.13,387.74,419.05,456.31,476.60,508.49,511.79,469.82,509.62,587.46,595.56,565.69,549.14,567.02,605.56,630.80,645.38,705.51,693.56,716.83,717.40,669.26,690.67,604.43,703.52,667.03,784.94,814.58,853.89,883.56,894.75,904.85,864.63,
480.00,470.86,460.62,413.31,384.20,379.42,388.55,391.94,384.33,423.69,502.65,527.86,552.34,562.82,565.47,559.73,542.14,541.78,552.38,546.14,536.81,524.69,534.02,507.30,480.59,469.00,474.17,448.82,437.89,389.07,421.21,457.44,479.22,512.06,514.69,470.92,511.90,591.26,599.36,568.62,552.18,570.17,608.76,633.48,648.77,709.65,697.14,720.41,720.25,672.46,694.14,607.30,706.76,669.63,788.87,819.51,858.41,888.60,897.74,909.06,869.81,
481.00,471.76,460.71,413.76,385.46,380.35,388.35,391.81,383.85,424.61,503.01,528.52,554.44,562.86,567.17,559.37,542.49,542.53,552.88,546.72,536.16,525.11,533.39,508.01,480.25,469.85,474.70,449.80,438.16,389.23,421.51,458.26,479.76,512.58,516.42,471.18,511.73,591.98,599.22,570.55,552.90,569.31,608.71,633.45,648.73,710.16,697.13,720.49,719.53,672.88,695.79,607.96,707.13,669.81,789.19,819.97,857.70,891.10,897.98,910.90,870.11,
482.00,469.16,458.45,410.02,384.43,377.99,386.32,390.12,381.79,422.54,500.68,525.70,551.89,559.54,564.16,557.07,539.10,540.35,549.68,544.23,533.12,521.42,529.75,504.81,477.58,466.64,472.82,447.17,435.95,386.49,418.63,456.27,477.61,510.11,512.75,468.17,509.32,589.24,597.57,567.67,549.59,565.40,604.68,629.65,645.04,707.24,693.70,715.77,715.49,668.36,691.57,604.45,703.70,665.44,783.67,815.11,852.51,887.03,892.13,906.94,864.07,
483.00,462.41,453.60,404.46,378.90,372.32,381.00,385.37,377.05,416.86,493.48,518.14,544.65,553.01,555.66,550.91,532.99,533.14,542.80,536.65,526.45,514.23,522.83,497.13,471.15,459.75,466.50,441.48,428.58,380.82,412.45,449.65,470.62,504.11,506.17,460.35,501.60,581.72,589.10,559.42,540.77,557.72,596.67,620.91,636.55,696.89,683.06,705.63,705.74,658.51,681.25,595.70,693.86,656.16,772.88,803.25,840.57,873.68,878.47,891.18,852.09,
484.00,454.09,444.90,396.25,370.85,365.28,372.99,377.02,369.93,408.51,483.26,507.94,534.21,541.91,544.60,539.93,522.53,522.52,530.71,526.47,514.84,503.72,511.57,486.61,461.29,450.33,456.04,431.69,419.20,373.23,403.53,440.61,461.41,493.96,496.44,450.32,490.49,569.04,576.19,547.67,528.39,545.65,584.30,606.48,622.59,681.86,669.59,691.31,690.74,643.88,666.50,582.49,678.66,641.31,756.40,786.23,822.06,854.04,860.34,870.94,832.60,
485.00,445.31,435.45,388.63,363.99,357.75,365.95,368.85,362.51,399.37,473.46,498.05,524.55,531.46,535.00,529.17,512.32,513.70,519.98,516.71,504.33,493.40,500.77,477.04,452.23,441.33,446.77,423.80,411.11,365.13,395.65,431.93,451.90,484.31,486.20,442.34,480.58,556.37,563.32,536.25,517.66,534.24,572.31,593.67,609.18,668.34,655.93,676.80,676.70,631.09,653.60,570.27,665.62,628.09,741.70,769.89,806.15,834.58,842.77,852.47,815.98,
486.00,439.51,431.44,383.58,359.48,352.31,361.95,364.96,358.01,394.49,467.24,492.20,518.40,526.36,528.42,524.30,507.52,506.32,513.46,510.48,499.79,487.67,496.09,471.62,447.74,435.89,441.53,418.52,406.22,360.84,390.65,426.38,446.22,478.31,480.87,436.53,474.63,549.60,557.53,529.47,510.37,528.10,566.31,587.80,603.14,660.82,647.94,668.77,669.66,623.86,644.84,563.28,657.14,620.61,732.28,761.18,797.34,824.33,832.74,843.15,804.92,
487.00,438.09,430.55,383.80,357.30,351.09,360.32,363.19,356.29,393.60,466.01,490.36,517.26,525.83,527.92,522.30,506.92,504.36,511.72,508.76,498.01,486.54,494.76,470.27,446.30,434.60,438.85,415.69,403.96,359.08,389.83,423.25,444.16,476.68,479.29,435.68,472.59,547.94,555.12,528.22,508.49,526.60,565.10,586.43,602.12,658.26,646.38,667.69,667.83,621.90,642.10,559.75,654.50,618.68,730.03,757.78,794.77,822.03,831.44,838.16,799.26,
488.00,442.21,432.08,386.53,359.15,353.55,362.92,364.76,358.73,396.16,470.15,494.53,522.44,529.10,533.27,525.49,509.86,508.77,514.77,513.05,501.14,490.16,497.50,474.01,448.82,437.53,441.98,417.20,407.12,361.11,392.77,426.06,447.63,479.88,482.32,439.19,477.06,551.00,558.84,532.41,512.94,530.81,569.22,590.16,606.40,664.17,652.17,672.47,671.97,626.67,647.13,563.72,659.50,622.24,735.74,764.34,800.86,827.05,837.27,845.22,804.84,
489.00,448.09,437.42,391.32,363.40,357.73,367.75,369.52,362.97,401.50,477.04,501.70,529.89,536.78,541.03,532.93,516.96,514.79,522.29,519.75,507.78,496.34,504.58,481.32,454.56,443.86,448.43,422.91,413.13,365.95,397.34,430.87,452.01,485.81,487.67,445.60,483.11,557.96,566.29,538.84,520.12,537.50,576.67,598.56,615.51,673.50,659.96,681.48,681.55,634.43,655.56,571.14,668.09,630.67,744.57,774.78,812.16,838.95,847.80,860.12,816.26,
490.00,452.83,442.69,396.24,365.80,361.43,371.63,373.95,366.32,406.49,482.48,507.32,535.43,542.74,546.03,539.48,523.26,520.10,528.27,525.81,513.84,501.43,510.45,486.20,458.97,448.20,451.98,425.45,417.62,369.54,400.35,434.90,456.15,490.12,492.23,449.34,488.06,565.09,572.64,545.08,525.68,542.75,582.42,605.60,623.04,680.89,667.07,688.72,690.04,642.01,662.60,576.01,674.75,637.08,752.00,783.33,820.55,849.18,857.49,869.93,823.55,
491.00,457.28,445.95,398.11,368.41,363.91,374.52,376.10,369.00,410.16,487.26,511.76,540.16,546.25,550.76,543.06,527.39,525.39,534.08,530.02,517.85,505.39,513.36,490.58,462.32,450.88,455.96,427.83,419.86,371.03,402.90,438.87,459.29,494.06,495.82,452.48,492.17,568.70,576.53,548.98,530.90,546.97,586.10,609.13,626.97,686.54,672.47,694.94,694.94,647.24,667.42,579.57,679.88,641.61,757.71,788.29,826.55,854.71,863.78,875.40,832.67,
492.00,460.46,447.59,399.21,370.52,365.32,376.89,377.84,370.83,412.40,489.66,515.69,543.20,548.85,554.92,545.99,529.63,528.58,537.56,532.63,520.93,508.50,516.44,493.30,464.39,453.21,458.81,431.01,421.85,373.49,404.44,442.50,460.85,495.93,499.01,454.22,494.04,571.02,578.41,550.26,534.41,548.89,588.26,611.73,630.22,690.27,675.30,697.67,697.43,650.00,671.40,583.12,682.62,644.19,761.59,793.37,830.60,856.81,867.47,881.50,839.27,
493.00,461.86,449.97,400.99,372.06,366.57,377.64,379.82,371.28,413.17,491.62,517.89,544.64,552.35,557.35,549.69,532.84,529.44,540.47,534.98,523.57,510.85,519.88,496.38,466.53,455.46,459.68,433.12,423.56,375.31,405.89,443.52,462.30,497.25,500.65,455.70,496.04,573.72,580.95,552.50,536.63,550.17,590.17,614.69,632.74,692.07,677.89,700.91,699.84,652.94,673.18,584.69,684.93,646.73,764.50,796.34,833.58,860.35,872.13,884.26,843.12,
494.00,464.24,452.28,402.52,373.48,367.28,378.52,381.07,372.54,414.34,494.09,520.72,546.76,554.06,559.02,551.87,535.53,532.60,543.48,537.72,526.48,513.20,521.38,497.95,468.99,456.30,461.55,434.19,423.83,375.39,407.48,445.86,464.61,498.90,502.77,456.22,498.39,577.04,584.56,555.30,539.54,551.65,592.07,617.90,633.22,694.73,680.94,703.56,702.75,655.11,675.69,587.11,687.65,649.20,767.69,798.41,836.34,864.93,876.80,885.74,847.08,
495.00,466.80,454.27,403.02,375.58,368.90,380.23,381.79,374.61,414.83,497.01,523.02,550.44,556.30,563.27,553.61,537.61,535.99,546.49,540.44,528.15,516.33,523.41,500.21,471.24,458.83,464.35,437.50,424.73,376.32,409.94,448.30,466.71,501.40,506.22,458.51,500.27,580.02,586.95,557.22,542.05,554.45,595.14,620.57,635.90,697.97,683.87,707.01,704.91,657.47,678.07,590.40,690.79,652.24,771.90,802.07,839.69,871.48,880.77,891.71,851.73,
496.00,466.17,455.31,403.17,376.04,369.24,379.53,381.45,374.46,414.03,495.91,523.40,550.22,556.57,563.57,553.56,538.10,535.99,545.38,540.71,528.56,516.31,525.09,500.67,471.54,458.74,463.41,438.19,425.58,377.69,410.09,447.82,467.32,501.25,506.51,458.36,500.29,580.82,587.40,558.09,541.09,553.47,595.97,621.59,636.57,698.72,684.71,706.96,704.40,657.14,678.97,590.24,691.61,653.00,773.44,804.39,840.25,873.94,880.00,892.93,852.49,
497.00,464.03,454.31,401.91,374.10,368.22,377.05,379.85,372.63,411.49,494.61,521.56,547.91,554.67,560.00,551.88,536.43,534.05,543.79,539.52,527.01,513.61,523.18,498.04,469.62,456.68,461.24,435.21,424.00,375.44,408.11,444.48,466.79,499.20,503.61,456.37,498.46,579.55,587.15,556.44,538.33,551.01,594.26,619.28,633.12,696.39,682.69,704.92,702.26,655.03,676.08,587.52,689.91,650.63,770.42,800.89,837.53,871.19,875.67,888.55,850.24,
498.00,461.04,450.91,398.50,369.95,365.75,374.25,375.58,369.80,408.84,490.66,518.12,544.25,550.23,556.23,547.17,533.07,532.37,539.64,534.84,523.31,510.91,518.95,493.45,465.84,453.22,457.72,432.09,419.02,371.69,405.00,441.06,461.93,496.33,500.43,452.02,494.30,575.90,582.66,551.80,534.55,547.85,590.26,614.42,629.20,691.37,677.20,699.36,697.99,648.63,671.24,582.18,683.58,645.40,764.51,793.79,831.53,865.69,866.70,882.07,842.57,
499.00,456.78,446.55,393.57,366.35,363.14,370.39,372.15,365.97,405.44,484.71,512.30,539.18,546.61,551.52,541.93,528.22,527.46,534.33,530.42,517.45,505.87,514.95,490.06,460.84,448.69,452.82,429.16,416.10,369.95,400.95,436.84,457.83,491.78,496.60,447.99,488.67,569.63,575.37,546.86,529.32,543.24,584.95,608.44,623.57,685.53,671.84,693.77,690.32,643.53,665.09,576.59,677.62,638.77,758.18,786.77,824.57,857.26,858.37,874.08,834.35,
500.00,451.11,442.07,390.20,361.96,359.01,365.88,368.69,361.18,401.27,478.90,506.60,533.54,541.91,545.55,536.30,522.64,521.85,529.57,525.21,513.18,499.46,510.74,484.76,455.83,443.12,448.57,424.18,412.31,365.95,396.35,432.28,453.48,486.03,489.69,442.74,484.55,562.11,570.25,541.87,523.53,538.33,578.30,602.51,616.39,679.11,665.58,686.88,683.60,636.80,658.32,571.07,671.42,632.13,750.03,779.63,817.42,845.96,850.78,865.43,825.42,
501.00,448.67,437.11,387.71,357.35,355.53,363.19,365.00,357.80,397.60,475.51,502.68,529.44,538.68,541.54,533.49,518.77,517.94,525.53,520.50,509.42,495.95,506.41,480.60,451.62,439.91,445.36,420.81,407.76,361.94,392.98,428.26,448.85,481.95,485.94,438.27,480.54,557.83,566.02,537.84,520.47,535.16,573.09,598.29,612.15,673.49,659.43,682.19,680.62,632.53,652.34,566.77,665.15,626.89,743.57,774.28,812.01,840.71,846.67,859.93,817.84,
502.00,447.27,434.04,385.80,356.01,354.07,361.99,363.49,355.75,395.85,472.52,500.33,528.24,537.11,540.14,531.50,516.40,515.65,522.41,518.83,505.71,493.94,504.19,478.58,449.59,438.30,442.94,419.24,406.20,360.09,390.81,426.30,446.60,480.23,483.89,436.03,478.10,556.01,562.70,535.75,517.36,533.86,569.72,595.66,609.90,670.10,656.91,679.97,677.91,630.26,648.98,564.08,661.50,624.40,740.06,771.33,808.81,838.84,846.61,855.92,813.81,
503.00,445.97,434.66,386.30,356.59,352.78,362.17,364.55,355.27,395.49,472.50,500.63,528.66,537.54,539.52,531.80,516.29,515.07,523.11,519.95,506.73,492.92,503.83,479.10,449.82,437.98,443.25,419.58,408.74,359.76,390.07,427.19,447.86,480.43,483.49,436.77,477.74,554.99,563.58,536.36,516.83,533.07,570.35,596.24,609.37,671.05,657.60,681.54,676.94,630.79,649.79,564.50,663.39,624.37,741.45,773.65,809.89,837.62,850.59,857.74,816.14,
504.00,448.19,436.42,389.02,357.78,353.07,363.74,365.28,356.38,395.79,475.75,504.08,531.18,538.63,540.84,534.96,518.30,517.04,525.15,521.34,509.53,495.57,506.06,480.29,451.94,438.70,444.80,420.56,408.70,359.22,391.11,428.38,449.00,482.14,484.70,437.03,480.27,557.56,566.86,538.83,518.28,534.29,573.14,600.07,613.42,674.11,658.45,684.45,680.90,633.59,652.93,568.12,666.26,628.01,744.29,778.56,813.98,840.78,855.24,863.20,819.86,
505.00,450.38,438.03,389.84,360.16,354.58,364.70,367.30,357.78,398.25,478.73,506.70,533.98,541.64,543.63,537.83,520.90,519.52,526.59,522.99,511.34,498.58,507.26,482.51,454.00,440.94,445.59,421.36,409.49,360.05,392.44,429.62,450.07,484.46,487.63,439.08,481.22,561.53,568.94,540.59,520.55,535.38,575.87,601.89,617.60,677.19,661.29,687.38,684.17,636.01,656.05,568.98,668.92,630.53,747.25,781.40,816.96,847.37,859.55,866.08,824.34,
506.00,451.26,440.33,391.36,362.92,355.47,365.59,369.86,359.25,399.72,480.25,507.90,536.19,543.67,546.57,538.25,522.47,522.13,528.58,524.89,512.50,500.48,508.54,483.85,455.87,442.45,447.81,422.07,412.02,361.10,393.63,432.21,452.23,486.55,488.91,441.96,483.25,563.21,571.23,541.58,521.19,537.37,579.22,602.63,618.72,680.23,665.24,690.10,684.98,637.83,659.48,570.77,672.24,632.50,750.10,783.14,819.45,850.97,863.31,868.92,827.57,
