Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
457.00,1613.43,1621.24,1623.72,1630.71,1631.68,1631.21,1633.67,1602.15,1591.95,1561.51,1484.28,1482.07,1485.83,1553.84,1543.68,1557.37,1502.36,1543.70,1560.10,1598.85,1319.16,1025.04,921.83,893.68,884.53,942.98,1069.25,1081.77,1045.30,1028.09,1033.36,1081.26,1309.85,1465.67,1301.54,1051.71,1018.63,1068.57,970.16,991.96,1013.60,963.57,1087.12,940.10,1027.43,1281.04,1540.33,1527.67,1596.98,1698.73,1454.65,1456.28,1804.47,1651.46,1492.84,1594.86,1359.65,1379.89,1300.22,1212.96,
458.00,1622.48,1628.24,1631.56,1639.89,1638.54,1638.67,1642.12,1609.23,1600.06,1568.64,1492.93,1488.47,1492.13,1560.65,1549.50,1564.81,1510.81,1551.23,1567.17,1607.88,1325.32,1028.67,924.65,896.64,886.25,946.40,1073.71,1086.67,1048.52,1031.65,1038.51,1086.54,1315.06,1472.70,1307.95,1056.39,1024.55,1073.88,972.73,995.06,1018.03,967.64,1092.01,943.62,1030.69,1286.08,1546.89,1534.65,1606.24,1708.03,1462.27,1464.58,1812.92,1661.34,1499.32,1603.84,1365.82,1383.99,1303.53,1218.32,
459.00,1628.26,1636.01,1636.54,1645.31,1644.79,1646.08,1649.17,1615.58,1607.06,1575.26,1499.02,1494.63,1495.93,1568.02,1557.68,1573.45,1516.60,1557.43,1572.69,1614.82,1330.77,1031.74,927.85,899.68,889.07,951.36,1077.49,1091.20,1052.42,1034.34,1041.32,1092.47,1319.15,1478.61,1311.40,1062.23,1028.64,1078.51,976.19,998.66,1021.91,973.32,1095.59,945.94,1033.81,1290.71,1556.37,1540.90,1613.26,1716.90,1469.55,1470.59,1822.35,1669.34,1507.54,1609.39,1370.07,1389.70,1309.84,1224.80,
460.00,1634.36,1639.69,1644.27,1648.69,1647.86,1652.71,1654.37,1622.86,1613.55,1580.36,1503.71,1500.29,1500.94,1575.12,1562.71,1578.90,1520.99,1562.37,1579.62,1617.29,1336.43,1034.67,929.39,902.65,891.22,954.66,1079.45,1093.11,1054.53,1037.54,1044.20,1094.62,1322.92,1483.69,1314.21,1064.97,1032.25,1081.77,979.59,1002.56,1026.17,976.79,1099.20,948.08,1036.63,1295.01,1561.24,1545.27,1618.89,1725.98,1473.85,1474.87,1831.37,1677.56,1514.26,1615.90,1375.23,1395.29,1314.79,1228.77,
461.00,1638.20,1646.14,1649.92,1655.98,1654.91,1659.59,1661.56,1629.90,1620.96,1584.31,1509.93,1506.40,1506.99,1579.86,1568.10,1584.33,1525.87,1567.24,1584.86,1622.76,1341.06,1037.88,933.35,904.68,894.23,956.46,1081.22,1095.95,1058.42,1040.21,1047.87,1097.85,1327.63,1490.00,1316.68,1067.53,1033.85,1084.81,983.73,1006.19,1029.40,981.55,1103.01,950.78,1039.87,1300.44,1569.35,1550.40,1625.29,1734.17,1477.50,1479.57,1840.75,1685.00,1520.69,1622.49,1380.65,1400.99,1320.44,1233.64,
462.00,1642.88,1651.13,1655.05,1662.72,1662.38,1665.60,1666.05,1636.42,1625.77,1587.90,1514.44,1510.25,1510.66,1585.24,1572.73,1592.44,1530.16,1572.79,1589.00,1629.23,1343.73,1042.17,936.89,906.06,896.53,958.96,1082.65,1099.29,1062.71,1042.42,1051.52,1099.38,1332.37,1495.57,1321.06,1070.76,1035.60,1087.83,987.18,1009.34,1033.06,983.81,1106.53,953.80,1044.66,1304.63,1575.71,1554.80,1631.70,1739.59,1482.73,1483.63,1846.38,1690.03,1524.79,1628.78,1387.52,1405.87,1324.45,1235.66,
463.00,1640.03,1649.73,1652.63,1660.97,1660.48,1664.74,1666.13,1635.72,1624.05,1587.22,1511.75,1508.63,1509.17,1581.85,1572.81,1592.20,1528.70,1570.89,1590.87,1626.24,1340.45,1040.35,934.92,903.87,897.13,957.60,1081.14,1096.59,1061.41,1040.45,1049.12,1099.02,1332.36,1493.81,1320.61,1067.76,1033.44,1085.95,985.26,1009.82,1032.07,982.00,1107.08,952.30,1042.82,1303.05,1576.22,1552.70,1629.85,1736.06,1479.23,1482.30,1845.63,1688.24,1522.24,1627.98,1386.16,1405.01,1325.05,1234.21,
464.00,1632.10,1641.91,1646.32,1654.66,1653.09,1658.49,1658.46,1630.03,1615.84,1580.61,1504.98,1503.21,1502.49,1573.74,1565.26,1584.66,1522.22,1565.07,1584.99,1617.02,1333.57,1034.23,930.05,898.48,894.03,952.49,1075.84,1088.96,1057.06,1034.00,1045.29,1094.09,1325.30,1487.08,1314.44,1060.14,1027.66,1083.98,978.30,1005.09,1024.84,975.65,1101.32,948.98,1036.00,1298.80,1567.49,1544.53,1621.14,1726.79,1471.38,1475.77,1836.15,1678.81,1514.24,1620.55,1378.39,1397.85,1318.85,1227.75,
465.00,1623.11,1632.84,1635.97,1645.82,1645.88,1649.49,1649.51,1618.16,1603.83,1570.46,1496.52,1494.38,1492.52,1564.47,1556.60,1575.49,1514.24,1554.80,1577.33,1607.14,1323.18,1028.18,923.29,893.02,886.70,946.43,1068.19,1082.14,1050.00,1027.90,1037.93,1087.25,1317.25,1478.66,1305.50,1053.33,1020.61,1076.71,971.82,997.02,1018.25,970.25,1093.34,942.43,1029.41,1289.82,1560.33,1537.03,1611.99,1716.79,1463.13,1466.83,1824.75,1667.20,1503.26,1611.04,1369.21,1389.51,1312.16,1219.10,
466.00,1615.85,1627.01,1627.66,1638.43,1639.16,1639.39,1641.32,1610.19,1597.78,1563.36,1489.69,1485.93,1484.88,1557.67,1547.65,1566.80,1507.31,1546.97,1568.32,1598.35,1314.67,1021.43,917.22,889.86,880.85,941.13,1062.66,1077.28,1044.51,1021.90,1032.02,1081.16,1308.52,1469.89,1299.35,1046.75,1014.74,1069.35,967.01,990.01,1014.51,963.59,1088.81,936.22,1023.92,1281.73,1553.57,1530.00,1603.02,1708.08,1456.69,1459.87,1813.70,1656.67,1494.65,1604.32,1361.24,1378.74,1303.71,1212.36,
467.00,1608.98,1619.80,1622.12,1630.93,1632.85,1631.57,1635.09,1601.86,1591.93,1559.73,1485.17,1478.68,1476.68,1550.36,1540.11,1558.21,1501.75,1540.03,1561.09,1591.93,1308.81,1014.73,911.82,886.10,876.81,934.48,1059.89,1073.27,1039.23,1017.29,1027.54,1075.67,1301.85,1462.91,1292.80,1041.08,1010.40,1064.46,963.15,984.45,1010.72,957.70,1084.24,931.19,1018.25,1278.38,1547.16,1521.93,1595.45,1700.20,1453.13,1453.13,1806.32,1653.03,1487.97,1598.18,1353.90,1371.28,1298.64,1207.58,
468.00,1607.75,1617.83,1621.41,1628.07,1632.35,1628.33,1631.77,1599.30,1588.09,1556.22,1482.06,1476.99,1474.41,1547.31,1538.54,1554.97,1500.14,1535.90,1554.76,1589.94,1307.76,1010.60,907.47,885.45,873.77,932.69,1056.91,1069.71,1037.53,1013.84,1026.04,1073.54,1299.71,1458.25,1288.42,1038.77,1007.76,1063.05,960.79,980.52,1008.10,956.05,1081.72,927.80,1014.23,1277.47,1541.83,1518.21,1594.02,1700.18,1450.39,1450.46,1802.50,1652.34,1485.89,1595.54,1351.56,1368.13,1296.20,1205.43,
469.00,1608.24,1617.95,1622.17,1628.44,1633.05,1630.48,1632.43,1599.18,1590.28,1554.37,1481.08,1478.89,1476.47,1549.36,1540.30,1557.33,1501.36,1536.47,1554.37,1593.15,1309.30,1010.88,905.12,884.97,873.46,932.79,1057.28,1068.64,1037.00,1016.49,1025.64,1073.01,1302.87,1460.06,1288.47,1038.21,1008.74,1061.80,960.35,980.31,1008.31,954.38,1080.30,927.20,1012.39,1277.89,1542.91,1516.90,1595.19,1702.27,1452.73,1450.16,1802.98,1653.73,1486.96,1596.93,1351.72,1369.67,1294.39,1204.94,
470.00,1612.09,1622.59,1627.39,1634.43,1635.47,1636.33,1634.97,1602.06,1596.61,1556.39,1484.82,1481.76,1480.81,1553.20,1542.86,1561.53,1502.94,1539.01,1555.94,1598.56,1313.07,1013.48,906.53,883.64,875.71,932.60,1059.69,1071.38,1040.06,1020.43,1025.72,1074.98,1304.47,1465.03,1291.29,1040.21,1010.98,1063.69,960.83,980.96,1009.39,955.14,1082.12,926.96,1014.63,1280.30,1547.96,1523.23,1598.41,1706.45,1457.19,1455.25,1807.07,1657.60,1491.91,1599.80,1353.08,1372.21,1295.47,1206.91,
471.00,1618.27,1627.25,1632.86,1639.92,1637.76,1640.73,1641.18,1608.02,1602.95,1560.45,1488.17,1486.10,1486.91,1557.71,1546.93,1566.25,1507.44,1542.26,1561.03,1605.91,1319.71,1015.64,907.65,883.34,879.84,932.98,1061.82,1074.62,1042.19,1023.54,1029.43,1078.17,1307.41,1470.11,1294.83,1043.22,1014.34,1064.33,963.26,982.80,1010.92,955.89,1087.02,927.95,1018.11,1284.54,1552.32,1529.95,1604.79,1712.02,1463.28,1461.80,1813.32,1664.94,1497.34,1606.41,1357.99,1377.62,1298.38,1208.94,
472.00,1625.89,1633.19,1638.34,1647.83,1643.08,1645.30,1647.09,1614.08,1610.08,1566.05,1493.80,1492.62,1493.04,1561.26,1554.03,1572.32,1513.22,1547.35,1569.00,1611.92,1326.41,1017.55,910.02,884.31,883.20,936.02,1064.41,1077.70,1047.90,1026.26,1033.21,1084.99,1312.53,1475.77,1300.81,1048.01,1019.67,1067.41,965.74,987.00,1013.01,956.96,1089.40,931.29,1020.81,1287.94,1557.29,1536.68,1613.35,1717.96,1465.94,1467.33,1821.78,1669.87,1504.72,1610.44,1363.12,1384.82,1302.95,1213.10,
473.00,1633.45,1637.91,1644.29,1653.37,1648.22,1650.98,1653.00,1619.27,1617.18,1573.49,1501.90,1498.49,1499.51,1567.34,1561.84,1580.20,1517.04,1553.90,1576.67,1618.97,1330.51,1024.00,914.53,887.69,886.60,939.27,1067.41,1082.85,1049.35,1028.55,1035.38,1087.40,1319.07,1481.08,1306.81,1053.88,1022.61,1071.50,969.05,991.55,1014.16,959.91,1091.32,937.86,1025.86,1292.49,1566.88,1542.80,1617.92,1724.01,1474.32,1471.51,1830.14,1675.59,1510.51,1614.81,1367.12,1392.40,1307.72,1220.99,
474.00,1638.35,1641.70,1649.12,1657.96,1652.36,1653.97,1657.10,1622.86,1621.86,1577.70,1505.25,1499.54,1505.65,1569.98,1564.76,1581.52,1519.75,1555.74,1583.16,1620.49,1332.96,1027.32,916.43,889.24,887.63,941.35,1069.49,1085.98,1051.00,1029.43,1037.86,1089.20,1321.04,1484.77,1309.64,1056.71,1022.84,1072.21,970.13,992.33,1014.77,964.69,1093.05,938.62,1029.93,1293.87,1570.75,1548.90,1620.72,1730.02,1476.48,1476.25,1838.45,1678.91,1514.68,1618.50,1372.53,1394.83,1310.76,1226.52,
475.00,1641.27,1645.52,1651.24,1659.92,1656.23,1656.23,1662.69,1628.71,1624.83,1583.08,1506.79,1501.99,1510.67,1571.26,1568.67,1583.82,1521.20,1559.99,1585.48,1623.16,1334.63,1029.65,918.81,891.48,887.23,941.53,1072.69,1087.84,1052.18,1030.20,1039.99,1088.57,1322.25,1487.21,1311.54,1057.73,1024.11,1073.43,972.75,992.33,1015.61,966.10,1094.30,940.24,1031.87,1295.65,1572.92,1549.64,1623.16,1733.63,1479.26,1478.34,1844.65,1683.38,1516.58,1621.13,1376.93,1396.69,1314.31,1228.59,
476.00,1644.93,1650.28,1655.51,1664.26,1662.54,1663.63,1667.17,1634.23,1627.56,1590.85,1509.69,1506.54,1513.58,1574.83,1573.97,1589.26,1525.25,1564.73,1589.40,1627.66,1336.44,1032.06,920.04,892.94,886.87,943.36,1075.44,1090.75,1054.41,1029.76,1040.70,1089.54,1326.46,1490.14,1315.04,1059.76,1025.03,1074.46,973.87,996.11,1019.30,966.69,1096.71,942.28,1034.50,1300.95,1574.83,1553.08,1629.13,1737.76,1481.40,1478.96,1851.24,1689.64,1519.90,1624.53,1381.63,1398.64,1317.24,1232.17,
477.00,1648.75,1658.23,1661.15,1668.91,1668.78,1668.26,1674.63,1642.01,1632.98,1595.52,1514.32,1513.56,1518.54,1580.65,1582.22,1594.40,1530.55,1571.36,1594.26,1635.23,1338.57,1034.63,923.49,896.07,889.27,948.07,1078.60,1091.31,1055.18,1033.25,1043.43,1094.51,1331.03,1494.55,1319.65,1060.19,1027.69,1079.03,978.73,999.58,1020.03,970.00,1102.00,944.73,1037.02,1307.80,1580.06,1556.17,1636.02,1744.44,1485.82,1486.70,1858.74,1697.54,1525.19,1630.03,1385.72,1403.03,1320.63,1236.47,
478.00,1654.65,1666.04,1667.16,1674.65,1676.37,1676.71,1681.74,1648.25,1636.17,1603.75,1519.38,1520.44,1522.59,1590.89,1590.18,1600.19,1538.56,1577.75,1601.62,1640.08,1344.16,1035.86,925.81,899.42,891.28,951.41,1083.17,1093.89,1057.91,1037.93,1047.56,1099.87,1334.93,1500.15,1323.21,1063.61,1030.82,1083.22,981.35,1003.07,1022.69,971.73,1103.87,945.43,1042.21,1313.55,1585.24,1563.85,1641.48,1753.97,1488.04,1493.00,1866.86,1702.07,1530.40,1635.09,1390.46,1407.55,1324.57,1239.84,
479.00,1659.02,1673.68,1672.97,1680.19,1685.26,1683.14,1689.02,1655.08,1642.31,1610.93,1527.35,1528.15,1526.38,1598.50,1596.11,1607.87,1545.54,1583.06,1607.18,1647.39,1351.95,1039.61,930.68,902.89,895.06,954.75,1087.00,1099.36,1063.96,1044.66,1049.83,1102.94,1341.19,1506.86,1329.74,1067.93,1035.10,1086.57,986.30,1004.66,1028.21,975.50,1108.30,947.58,1045.02,1318.32,1592.31,1571.83,1648.99,1761.55,1494.60,1497.89,1874.59,1709.38,1536.55,1641.96,1395.53,1411.86,1332.53,1243.90,
480.00,1664.99,1679.94,1682.02,1688.93,1691.30,1689.53,1694.54,1659.70,1649.74,1616.72,1534.21,1533.40,1530.87,1604.65,1599.35,1613.03,1553.60,1590.16,1613.79,1653.59,1356.96,1042.16,934.85,905.16,896.88,958.33,1087.91,1104.02,1069.58,1047.21,1050.95,1109.48,1345.80,1514.01,1335.35,1071.70,1039.13,1090.84,989.34,1008.13,1032.26,979.29,1113.92,951.41,1047.01,1324.34,1596.82,1579.10,1655.85,1769.98,1500.38,1505.42,1880.97,1716.40,1541.17,1649.69,1400.94,1416.29,1335.20,1246.57,
481.00,1664.11,1679.52,1684.08,1686.16,1688.55,1686.94,1693.31,1660.42,1646.67,1615.23,1534.40,1532.00,1529.21,1603.13,1599.51,1612.64,1554.32,1589.18,1611.18,1653.86,1354.62,1041.32,933.58,904.89,896.48,957.62,1087.06,1101.96,1066.94,1046.08,1052.05,1109.50,1344.72,1512.94,1334.43,1070.87,1037.75,1090.13,987.53,1006.47,1030.56,978.49,1111.15,948.51,1043.13,1322.72,1594.87,1579.43,1654.41,1768.95,1501.08,1505.67,1879.14,1715.16,1541.16,1646.04,1399.58,1414.98,1334.62,1245.11,
482.00,1652.76,1667.64,1673.52,1673.73,1677.85,1676.85,1681.45,1648.72,1634.55,1603.81,1522.40,1521.41,1519.36,1594.60,1587.37,1603.10,1544.79,1578.02,1599.48,1642.70,1345.14,1032.83,926.84,899.64,888.87,951.22,1079.67,1093.26,1057.84,1038.50,1045.31,1101.34,1334.36,1502.63,1324.73,1064.01,1027.73,1081.51,978.49,998.12,1023.20,972.40,1101.34,942.43,1033.96,1311.41,1583.26,1568.95,1643.41,1757.91,1490.94,1493.56,1866.58,1702.21,1530.90,1635.26,1389.63,1403.30,1324.52,1236.45,
483.00,1624.83,1641.90,1648.22,1647.96,1651.23,1651.67,1655.49,1624.94,1608.94,1577.84,1497.35,1498.33,1495.93,1570.21,1561.41,1577.66,1521.79,1555.37,1576.52,1617.57,1324.55,1016.83,912.42,884.51,875.74,936.39,1062.64,1076.69,1041.32,1024.00,1030.22,1082.99,1312.38,1480.22,1304.48,1046.30,1012.36,1064.08,961.89,980.64,1007.13,959.06,1082.90,928.77,1017.08,1290.53,1557.33,1547.66,1619.43,1729.41,1470.20,1470.26,1836.99,1677.37,1506.34,1612.86,1369.35,1380.96,1306.09,1216.59,
484.00,1590.63,1606.25,1614.60,1614.51,1613.91,1616.02,1618.84,1589.95,1573.23,1541.09,1464.05,1464.35,1462.69,1535.72,1525.32,1541.92,1487.55,1522.12,1540.41,1581.04,1294.62,993.30,892.15,865.09,854.52,913.26,1036.75,1050.62,1016.76,1001.68,1007.82,1056.77,1282.12,1444.90,1275.47,1021.13,989.56,1041.38,940.44,959.89,985.28,936.90,1059.05,908.96,995.26,1260.08,1524.25,1516.36,1583.95,1691.16,1436.97,1436.08,1794.54,1641.98,1473.68,1579.49,1339.88,1349.60,1276.86,1189.04,
485.00,1557.02,1576.22,1578.97,1582.81,1581.03,1580.51,1587.30,1557.27,1539.95,1508.85,1433.77,1433.79,1431.65,1502.67,1491.63,1508.03,1455.94,1488.06,1507.48,1548.17,1267.73,971.06,872.44,845.58,836.32,892.39,1015.95,1028.26,992.29,980.51,988.42,1035.07,1256.74,1414.45,1249.76,999.38,968.14,1019.46,920.22,942.65,962.65,914.54,1036.86,889.18,973.31,1234.98,1491.81,1485.22,1552.15,1654.09,1404.94,1406.34,1757.36,1609.11,1442.77,1546.58,1312.02,1321.42,1248.88,1164.09,
486.00,1536.38,1553.85,1554.68,1563.91,1562.01,1559.61,1567.47,1535.22,1522.42,1491.22,1416.95,1414.80,1411.91,1482.54,1473.41,1487.94,1435.97,1469.00,1491.03,1530.20,1249.76,956.12,861.54,833.67,825.68,880.51,1003.87,1014.45,980.41,967.23,976.00,1020.46,1239.62,1394.74,1234.02,987.24,957.09,1009.82,909.26,930.05,950.39,903.53,1023.00,878.61,960.78,1219.11,1475.51,1465.31,1532.62,1634.51,1387.29,1389.00,1737.53,1588.01,1424.40,1525.54,1292.87,1304.13,1232.26,1151.74,
487.00,1532.46,1548.30,1547.21,1557.11,1555.33,1551.86,1561.62,1529.60,1515.87,1485.20,1411.45,1408.73,1408.21,1476.34,1467.52,1482.03,1427.92,1462.97,1486.11,1523.97,1244.59,952.32,856.17,829.02,821.53,877.37,999.67,1012.25,977.18,964.04,972.52,1015.70,1236.82,1388.67,1228.78,982.86,954.56,1005.44,904.96,926.59,946.71,901.00,1018.00,874.57,957.27,1213.90,1471.44,1461.77,1525.79,1628.11,1382.34,1384.28,1732.53,1580.12,1417.42,1519.10,1285.99,1302.44,1229.56,1147.49,
488.00,1544.46,1556.23,1556.59,1569.36,1565.23,1561.87,1575.18,1539.80,1528.00,1493.21,1420.89,1415.59,1417.81,1485.22,1476.39,1490.89,1436.46,1473.12,1496.09,1533.69,1251.09,958.73,862.07,834.75,824.96,883.37,1006.61,1019.99,984.92,970.41,976.37,1021.37,1245.33,1399.26,1235.25,989.20,958.86,1013.09,912.53,931.90,953.21,907.23,1026.11,878.43,964.56,1220.65,1483.65,1470.07,1535.00,1638.27,1392.35,1393.56,1743.64,1590.56,1428.42,1530.32,1293.69,1311.76,1237.93,1154.58,
489.00,1565.71,1576.94,1577.70,1589.06,1588.53,1583.90,1595.04,1561.16,1548.64,1514.29,1439.67,1432.60,1437.59,1505.08,1496.60,1510.89,1455.02,1492.95,1515.18,1553.54,1267.46,972.21,872.92,845.74,834.56,893.30,1020.93,1035.11,999.19,980.57,987.21,1034.28,1260.24,1417.59,1250.69,1004.47,970.15,1023.77,924.63,944.78,964.84,917.46,1039.14,888.01,977.79,1238.88,1503.17,1487.46,1557.96,1658.86,1410.67,1413.13,1769.06,1613.28,1447.23,1551.67,1310.66,1329.02,1252.66,1168.79,
490.00,1581.86,1590.53,1594.11,1603.61,1603.82,1601.03,1610.48,1578.15,1564.25,1529.85,1452.52,1447.26,1451.80,1520.86,1513.48,1528.67,1470.55,1509.40,1530.47,1571.07,1280.47,982.02,881.09,854.39,844.48,900.62,1031.35,1044.47,1009.35,988.89,996.48,1042.81,1274.01,1429.22,1262.85,1015.08,979.54,1032.28,933.57,952.37,974.01,928.21,1049.17,896.02,987.03,1252.22,1518.54,1498.69,1574.85,1675.67,1424.90,1427.12,1787.54,1628.70,1463.68,1566.47,1323.09,1344.32,1264.25,1183.16,
491.00,1594.23,1602.23,1606.53,1611.62,1614.21,1612.38,1621.41,1587.33,1574.30,1539.16,1460.57,1460.21,1463.07,1531.22,1525.76,1540.26,1480.85,1521.04,1538.07,1582.61,1292.78,990.26,886.25,861.63,850.39,907.26,1037.32,1051.43,1015.97,995.32,1002.88,1049.64,1284.07,1440.99,1271.00,1020.69,986.60,1038.81,940.24,957.98,977.58,932.98,1056.90,903.63,993.56,1260.18,1526.83,1510.88,1585.91,1689.86,1433.71,1437.37,1799.29,1639.51,1474.32,1580.10,1332.66,1353.29,1275.05,1190.21,
492.00,1599.38,1610.24,1612.45,1618.93,1623.18,1622.65,1627.28,1594.62,1581.78,1546.06,1467.91,1467.84,1468.70,1539.95,1533.18,1546.49,1489.70,1526.15,1545.03,1588.98,1298.99,995.24,889.79,865.69,854.69,909.40,1039.29,1052.69,1019.87,1001.29,1004.26,1052.73,1288.63,1448.62,1274.33,1025.62,989.00,1043.29,945.36,963.05,982.60,936.77,1061.15,907.59,1000.89,1265.32,1534.07,1517.33,1593.08,1695.58,1438.66,1443.02,1805.10,1648.20,1482.27,1587.72,1340.76,1358.79,1281.73,1194.07,
493.00,1603.83,1617.43,1618.40,1624.59,1627.86,1629.44,1632.84,1599.10,1588.42,1551.04,1473.36,1473.25,1473.97,1545.22,1537.32,1551.53,1493.39,1532.35,1550.56,1594.00,1304.91,999.44,894.34,865.69,858.29,912.54,1042.28,1054.65,1023.34,1004.05,1007.69,1056.49,1293.26,1454.56,1278.70,1028.93,992.77,1045.19,947.61,967.52,987.17,938.75,1064.48,911.70,1004.16,1269.60,1539.14,1522.15,1599.47,1702.38,1440.96,1449.10,1814.88,1655.29,1488.66,1594.48,1348.00,1362.32,1285.14,1196.04,
494.00,1610.41,1623.91,1623.37,1631.21,1631.40,1635.22,1638.50,1603.49,1594.19,1555.33,1478.54,1479.81,1479.45,1550.59,1540.74,1558.98,1498.61,1537.28,1558.43,1600.75,1308.55,1003.21,897.24,865.86,860.57,914.92,1045.16,1056.10,1025.83,1005.76,1011.78,1062.12,1298.52,1461.94,1283.74,1031.66,997.37,1049.17,949.95,970.19,988.99,940.82,1069.05,917.48,1005.39,1274.62,1543.66,1527.24,1603.67,1706.91,1447.53,1453.55,1821.83,1662.04,1492.05,1599.29,1352.14,1365.82,1291.77,1198.01,
495.00,1618.18,1632.82,1631.35,1637.82,1638.31,1644.40,1646.62,1610.24,1600.72,1562.43,1485.30,1487.38,1486.78,1555.08,1549.35,1565.84,1505.30,1544.24,1566.41,1609.12,1313.65,1007.89,899.07,868.07,863.33,921.63,1048.54,1059.88,1030.48,1009.72,1015.34,1065.74,1303.75,1470.29,1289.13,1037.18,1000.00,1054.12,953.02,973.74,993.01,945.08,1073.78,922.26,1009.96,1277.09,1552.88,1536.53,1608.66,1714.93,1455.54,1460.06,1830.69,1668.32,1497.74,1607.56,1358.30,1370.03,1296.21,1202.27,
496.00,1620.19,1633.54,1633.84,1639.48,1639.12,1645.79,1646.09,1610.35,1599.76,1562.42,1484.46,1488.59,1485.63,1558.45,1548.75,1566.39,1505.97,1546.20,1568.52,1608.87,1312.00,1006.65,897.61,867.43,861.92,922.77,1048.14,1056.95,1028.46,1011.60,1015.48,1066.35,1304.15,1470.74,1287.85,1036.70,998.14,1053.72,950.39,973.19,993.97,945.91,1072.94,920.27,1009.31,1276.61,1554.87,1536.66,1608.29,1714.78,1455.93,1460.10,1832.15,1668.48,1497.90,1606.89,1359.11,1371.52,1296.29,1202.00,
497.00,1616.95,1627.31,1631.30,1634.68,1630.65,1639.46,1640.18,1603.44,1593.84,1555.54,1477.56,1481.26,1480.81,1550.82,1542.71,1561.42,1499.64,1539.03,1562.23,1601.96,1307.21,1003.67,892.21,865.65,859.45,918.37,1044.14,1053.35,1024.26,1005.21,1010.73,1063.63,1298.41,1466.15,1283.66,1031.65,993.78,1049.29,947.35,966.21,988.97,940.42,1071.01,916.14,1004.00,1270.82,1549.63,1530.57,1602.66,1709.34,1450.01,1454.69,1827.07,1664.04,1492.27,1600.46,1354.69,1366.10,1291.05,1196.83,
498.00,1606.26,1614.70,1619.27,1625.78,1620.98,1627.11,1628.03,1592.75,1582.13,1547.81,1466.74,1472.28,1469.97,1539.50,1530.69,1551.96,1490.88,1529.95,1551.49,1591.50,1296.00,996.02,885.21,857.85,853.32,911.36,1035.10,1045.76,1017.75,996.99,1003.40,1054.66,1288.25,1452.16,1274.22,1021.90,986.98,1040.77,940.20,959.49,981.30,932.13,1061.03,908.27,996.07,1261.44,1538.76,1518.60,1591.73,1697.52,1441.32,1441.92,1811.98,1651.38,1480.35,1589.83,1344.03,1355.47,1279.94,1187.40,
499.00,1590.09,1599.83,1606.33,1610.72,1605.43,1609.88,1610.99,1578.66,1568.88,1536.34,1454.13,1459.52,1454.55,1524.33,1520.26,1537.24,1478.67,1517.03,1534.86,1577.98,1282.98,983.65,876.04,850.49,845.57,903.87,1023.96,1038.56,1008.25,989.26,991.64,1044.44,1277.06,1435.45,1263.04,1010.68,977.83,1032.00,932.91,950.69,972.12,923.60,1049.57,899.16,985.24,1249.65,1526.24,1502.85,1576.92,1685.21,1427.41,1429.79,1795.15,1635.69,1468.52,1572.79,1332.08,1343.50,1265.68,1179.50,
500.00,1577.02,1583.04,1593.23,1596.11,1591.70,1594.38,1595.08,1565.80,1555.45,1522.25,1441.54,1447.02,1440.71,1511.77,1505.83,1524.10,1465.13,1503.48,1520.43,1564.03,1270.67,972.99,867.74,842.25,838.54,897.88,1012.33,1028.95,999.63,979.91,982.06,1035.01,1266.79,1419.43,1251.04,998.60,968.98,1022.56,923.16,942.14,963.09,914.87,1037.45,888.81,976.86,1239.33,1512.35,1490.20,1563.82,1670.76,1415.93,1416.96,1777.58,1619.99,1456.76,1556.64,1320.12,1334.10,1255.25,1170.04,
501.00,1567.38,1571.78,1581.91,1587.95,1584.15,1585.41,1584.14,1558.38,1546.98,1512.79,1432.79,1437.93,1432.79,1502.14,1498.34,1516.37,1456.18,1494.84,1512.64,1556.37,1262.67,965.92,863.58,836.39,833.64,891.96,1005.84,1023.57,996.24,974.49,974.64,1030.20,1259.84,1410.75,1244.72,991.62,963.17,1016.20,917.88,934.19,957.88,910.21,1031.47,883.17,970.02,1231.91,1503.33,1482.77,1556.67,1661.69,1409.26,1407.47,1765.07,1610.66,1446.42,1548.69,1312.43,1328.74,1247.62,1164.05,
502.00,1562.59,1566.61,1577.73,1583.14,1579.51,1583.07,1579.50,1555.79,1543.46,1509.15,1430.51,1435.08,1427.58,1499.91,1493.19,1512.05,1451.80,1492.63,1508.81,1551.47,1258.50,962.16,860.88,833.14,830.44,889.57,1002.61,1022.23,995.43,973.47,972.28,1027.09,1255.14,1407.98,1243.57,988.32,961.34,1012.61,915.36,931.90,953.56,906.30,1028.02,881.24,967.37,1229.64,1497.83,1478.43,1553.82,1655.91,1406.03,1404.34,1760.94,1607.17,1443.57,1544.76,1307.92,1325.13,1243.84,1158.90,
