Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
444.00,1236.99,1153.98,1074.69,1077.92,1142.55,1034.71,1163.74,1240.56,1274.16,1463.23,1415.42,1773.04,1651.86,1473.99,1509.98,1512.03,1654.45,1156.05,1216.58,1245.40,1538.71,1817.73,1338.10,1460.49,1536.77,1215.98,1418.90,1127.83,1089.21,1087.29,1089.16,1045.34,1067.76,1141.42,1114.69,1149.05,1019.17,1000.00,953.43,939.16,924.17,1034.26,984.49,1076.70,939.19,928.52,944.47,1019.95,1130.40,955.22,958.64,986.97,981.40,974.42,1066.67,912.72,843.06,821.38,813.82,791.47,
445.00,1246.60,1163.23,1082.45,1085.70,1148.97,1041.16,1171.76,1249.76,1283.71,1473.86,1426.51,1788.47,1667.60,1485.63,1521.66,1524.08,1667.91,1164.57,1226.33,1256.32,1551.38,1832.77,1348.47,1471.92,1549.52,1225.18,1429.44,1136.51,1097.78,1094.51,1097.19,1053.45,1074.55,1150.11,1124.73,1156.90,1026.03,1007.77,960.90,946.64,931.11,1042.11,993.42,1084.78,945.41,936.36,951.98,1026.74,1138.92,961.46,966.15,994.61,987.78,981.33,1074.54,918.70,850.26,827.65,819.32,798.77,
446.00,1255.99,1171.72,1089.60,1093.18,1155.66,1047.47,1179.90,1259.54,1293.11,1483.43,1435.90,1802.15,1681.10,1495.67,1534.05,1535.76,1680.92,1173.68,1233.93,1265.99,1563.11,1847.16,1357.20,1482.44,1561.48,1233.56,1439.71,1145.58,1106.25,1101.25,1105.97,1060.29,1082.77,1156.87,1133.71,1165.29,1032.55,1014.54,965.97,954.24,938.21,1049.85,1000.06,1093.40,952.07,943.85,959.88,1035.55,1147.19,967.54,973.55,1003.03,995.23,988.41,1083.53,925.36,855.69,832.86,824.63,805.51,
447.00,1272.92,1186.95,1104.55,1107.42,1172.30,1060.66,1197.19,1276.91,1309.91,1503.47,1456.01,1826.20,1701.70,1515.33,1553.63,1557.06,1702.54,1189.12,1249.92,1280.77,1584.35,1873.85,1374.18,1501.39,1584.67,1248.23,1460.55,1160.67,1120.98,1115.46,1121.04,1073.40,1097.13,1170.49,1147.75,1180.28,1045.89,1027.79,979.44,966.70,949.98,1064.26,1013.65,1108.33,965.31,955.81,972.20,1049.42,1161.90,980.66,986.80,1015.53,1006.63,1002.00,1099.29,938.06,865.79,844.99,836.81,814.85,
448.00,1294.89,1207.38,1123.94,1125.17,1192.65,1079.07,1219.51,1299.47,1333.10,1530.76,1482.78,1858.82,1732.53,1542.88,1580.02,1584.84,1733.74,1209.35,1272.47,1303.01,1612.39,1907.93,1398.43,1528.46,1613.85,1269.79,1486.73,1181.52,1140.44,1134.97,1140.76,1092.19,1115.97,1192.39,1167.72,1200.88,1065.43,1045.58,997.49,983.54,966.34,1084.90,1030.76,1127.21,982.50,974.39,990.01,1068.15,1181.52,998.85,1005.15,1033.24,1022.91,1019.73,1117.80,954.39,881.14,861.67,853.04,829.19,
449.00,1314.29,1225.11,1141.08,1141.02,1211.04,1095.41,1238.14,1318.35,1352.75,1555.82,1505.03,1888.17,1759.35,1566.70,1604.78,1607.46,1762.26,1227.56,1293.10,1322.47,1636.43,1938.93,1420.55,1551.66,1639.91,1289.68,1511.78,1199.29,1158.80,1152.65,1158.19,1107.69,1132.90,1210.99,1185.77,1219.35,1081.66,1060.39,1013.17,998.00,981.30,1101.90,1047.47,1143.39,996.75,988.54,1004.29,1085.14,1200.05,1014.26,1020.90,1046.57,1038.17,1035.99,1134.08,968.36,892.97,874.63,864.21,841.36,
450.00,1322.34,1233.50,1148.22,1148.85,1219.37,1102.84,1247.22,1327.38,1362.94,1567.87,1515.84,1902.02,1770.84,1577.82,1618.28,1619.42,1774.91,1236.37,1302.30,1332.23,1648.10,1953.01,1430.50,1563.98,1651.31,1298.03,1523.46,1208.10,1166.78,1161.32,1167.07,1114.55,1141.74,1218.58,1193.57,1228.58,1089.53,1067.13,1021.49,1004.10,987.91,1109.54,1053.81,1149.70,1004.53,994.98,1011.52,1092.61,1208.00,1022.02,1028.07,1053.41,1046.58,1041.76,1141.67,974.78,898.52,880.46,869.21,847.15,
451.00,1323.69,1235.48,1150.31,1150.66,1220.87,1105.85,1250.10,1328.88,1364.83,1571.07,1518.24,1904.86,1772.30,1581.29,1619.73,1620.18,1777.76,1236.71,1304.10,1335.09,1650.90,1955.87,1432.63,1566.62,1653.10,1299.90,1525.65,1208.90,1167.03,1162.07,1167.16,1116.33,1142.66,1219.93,1193.63,1229.25,1090.53,1066.75,1023.00,1005.53,987.76,1111.48,1055.33,1150.27,1005.85,996.03,1013.15,1094.05,1208.80,1023.78,1030.22,1054.89,1047.39,1041.49,1143.76,974.57,899.23,880.92,869.72,848.26,
452.00,1320.31,1233.08,1146.90,1149.30,1217.61,1104.30,1247.94,1324.55,1362.66,1568.74,1515.45,1900.18,1770.76,1577.26,1616.19,1614.92,1775.00,1234.35,1301.29,1333.40,1648.05,1951.66,1429.62,1563.42,1649.35,1297.26,1521.47,1207.32,1164.61,1160.61,1164.84,1112.96,1140.10,1218.54,1191.08,1227.16,1088.43,1066.35,1020.27,1003.18,984.38,1108.72,1051.62,1147.10,1003.60,994.58,1010.37,1091.20,1205.94,1021.89,1027.96,1052.23,1045.23,1038.06,1140.28,971.52,896.93,877.47,867.18,845.86,
453.00,1313.81,1226.12,1140.92,1145.08,1212.92,1100.32,1241.27,1319.54,1356.43,1561.37,1508.91,1893.44,1765.21,1571.45,1611.11,1607.94,1767.24,1229.08,1296.17,1328.47,1642.66,1945.64,1424.66,1558.65,1643.66,1292.04,1516.98,1201.56,1160.63,1155.56,1159.87,1107.93,1135.72,1211.24,1187.22,1223.38,1083.46,1062.84,1015.41,1000.09,980.78,1102.21,1048.14,1142.75,999.89,990.19,1006.41,1087.56,1202.79,1016.58,1025.06,1049.34,1041.94,1033.09,1135.40,966.68,891.99,872.31,863.57,842.73,
454.00,1312.27,1225.25,1140.83,1144.98,1213.30,1098.13,1241.06,1319.46,1356.08,1559.97,1507.89,1892.66,1764.74,1570.66,1610.83,1609.77,1764.70,1227.01,1294.12,1328.14,1641.50,1944.83,1424.32,1559.84,1645.33,1288.89,1516.52,1199.52,1159.49,1154.17,1158.60,1106.38,1135.83,1209.66,1187.49,1222.40,1084.27,1062.25,1013.90,999.90,979.37,1100.84,1045.86,1141.25,1000.37,989.07,1003.95,1086.08,1203.40,1015.90,1024.11,1050.39,1040.97,1032.47,1134.38,966.15,891.96,872.26,863.31,841.46,
455.00,1317.59,1231.91,1145.41,1149.26,1219.34,1102.95,1244.48,1325.45,1361.22,1565.31,1515.44,1902.56,1772.00,1576.74,1615.44,1616.80,1772.13,1230.87,1300.12,1332.92,1647.77,1955.87,1430.03,1566.87,1653.43,1294.63,1522.96,1202.99,1163.60,1157.94,1162.95,1110.55,1140.53,1216.40,1192.21,1227.07,1089.24,1068.05,1017.19,1005.18,984.53,1106.30,1049.26,1145.48,1004.62,994.01,1008.09,1089.45,1208.43,1019.95,1028.22,1054.40,1045.16,1037.38,1138.87,969.37,897.13,875.94,869.09,843.78,
456.00,1325.06,1239.12,1152.21,1155.11,1228.14,1108.39,1249.65,1333.29,1368.73,1574.28,1524.43,1914.80,1783.08,1587.76,1626.25,1627.31,1781.99,1238.54,1309.44,1340.67,1658.18,1970.83,1439.21,1575.76,1664.85,1302.77,1531.19,1209.46,1171.59,1165.43,1171.24,1117.86,1148.00,1225.72,1200.65,1234.40,1095.80,1076.47,1023.28,1011.81,992.20,1114.08,1054.77,1153.06,1011.45,999.33,1014.35,1094.11,1216.74,1025.23,1034.43,1060.45,1051.49,1044.50,1144.72,975.60,903.94,881.80,874.55,848.26,
457.00,1331.08,1245.15,1156.59,1158.71,1233.97,1112.72,1254.54,1340.31,1374.13,1581.25,1532.44,1927.98,1791.78,1596.47,1636.40,1637.47,1790.98,1244.24,1315.21,1347.14,1667.99,1982.93,1446.49,1584.30,1673.67,1308.20,1538.36,1214.36,1178.06,1170.75,1175.93,1124.57,1153.54,1233.22,1206.87,1239.72,1100.37,1080.01,1028.35,1016.74,997.73,1119.87,1060.44,1159.55,1016.82,1003.63,1019.37,1100.62,1222.26,1030.49,1039.21,1065.80,1056.50,1050.00,1151.08,982.02,909.09,886.18,879.27,853.26,
458.00,1336.72,1251.04,1161.24,1163.34,1237.41,1117.29,1260.00,1345.34,1380.88,1586.76,1540.54,1938.73,1800.77,1603.08,1643.80,1645.69,1800.52,1251.00,1320.78,1353.62,1673.87,1992.39,1451.71,1592.57,1681.49,1315.77,1544.37,1220.29,1183.28,1174.95,1181.60,1129.40,1160.28,1239.10,1211.71,1244.06,1104.46,1084.61,1033.34,1019.88,1002.25,1126.79,1064.50,1166.42,1021.85,1006.59,1023.24,1105.47,1227.49,1034.98,1042.42,1069.09,1060.38,1056.26,1156.32,987.70,914.64,889.32,881.67,857.65,
459.00,1342.66,1256.09,1164.85,1168.20,1241.60,1121.68,1263.07,1349.64,1387.11,1593.10,1546.59,1947.70,1808.65,1609.90,1650.98,1653.05,1809.15,1255.82,1326.37,1358.17,1680.97,2001.96,1456.91,1596.99,1685.89,1323.53,1549.43,1225.84,1187.60,1180.87,1187.32,1133.32,1163.81,1244.44,1215.50,1250.12,1107.47,1088.09,1039.48,1024.76,1006.16,1130.73,1070.76,1171.56,1025.54,1010.30,1028.89,1109.02,1231.79,1040.78,1045.19,1072.06,1064.06,1059.66,1160.97,991.15,918.54,893.72,884.95,860.91,
460.00,1348.00,1257.59,1169.41,1171.15,1244.02,1124.55,1270.34,1352.20,1390.48,1598.01,1551.89,1952.72,1816.24,1615.10,1658.12,1658.72,1816.58,1260.73,1329.77,1361.99,1686.87,2009.38,1461.15,1601.67,1692.99,1327.42,1554.58,1229.86,1192.22,1185.27,1190.75,1139.83,1166.96,1247.49,1221.01,1255.06,1110.25,1090.61,1041.93,1027.78,1008.56,1134.28,1072.84,1176.98,1027.33,1012.99,1032.86,1113.50,1234.67,1044.58,1049.12,1076.74,1067.31,1062.63,1166.28,995.21,920.09,896.25,886.69,864.29,
461.00,1353.24,1261.66,1172.92,1176.37,1247.85,1128.29,1275.72,1356.12,1396.51,1604.73,1557.82,1960.53,1825.54,1620.36,1665.15,1663.94,1826.08,1264.78,1334.96,1366.66,1692.88,2017.14,1467.74,1605.83,1699.57,1331.97,1562.10,1236.32,1195.55,1188.83,1194.76,1142.61,1170.86,1251.28,1224.58,1260.01,1114.04,1092.80,1044.40,1031.74,1010.45,1138.95,1077.73,1182.33,1031.12,1017.49,1035.46,1118.41,1239.18,1047.22,1053.12,1080.17,1070.46,1067.66,1172.55,997.93,921.82,898.71,891.08,866.91,
462.00,1357.77,1265.39,1177.31,1180.64,1251.73,1131.49,1279.64,1361.29,1401.22,1610.90,1563.77,1966.51,1831.98,1625.15,1670.81,1669.31,1832.94,1267.21,1339.67,1370.24,1697.09,2023.84,1472.11,1610.51,1705.96,1336.56,1567.90,1239.82,1200.17,1191.43,1198.99,1146.18,1173.51,1253.80,1228.21,1264.96,1117.84,1095.88,1047.36,1033.53,1014.26,1142.83,1080.55,1185.85,1032.31,1020.53,1037.70,1122.26,1245.77,1050.93,1056.27,1083.64,1075.40,1071.77,1177.16,1001.57,922.01,901.40,892.98,868.21,
463.00,1356.03,1264.34,1175.21,1178.72,1251.32,1130.07,1277.12,1358.83,1399.34,1611.25,1560.46,1963.45,1831.34,1623.47,1667.36,1665.75,1830.55,1264.16,1337.19,1368.07,1695.40,2022.44,1472.48,1607.25,1703.93,1333.59,1566.63,1237.58,1198.86,1189.25,1196.28,1145.87,1169.45,1251.20,1227.58,1263.66,1117.43,1093.83,1044.29,1030.75,1012.48,1141.43,1079.32,1182.59,1029.50,1018.96,1034.19,1120.84,1245.28,1050.73,1055.00,1082.97,1075.41,1069.72,1176.39,1000.16,920.20,902.11,891.33,866.79,
464.00,1349.70,1257.88,1169.33,1173.32,1245.22,1125.66,1272.69,1352.22,1391.99,1604.09,1553.95,1952.89,1822.51,1617.37,1660.29,1656.37,1824.01,1257.58,1331.67,1361.08,1689.01,2013.28,1464.45,1599.77,1697.55,1326.37,1558.95,1231.74,1192.32,1182.84,1189.74,1141.20,1163.80,1245.22,1221.99,1257.58,1112.35,1088.21,1039.60,1023.73,1008.49,1135.80,1074.27,1176.23,1023.63,1014.21,1029.13,1115.62,1239.85,1045.91,1049.02,1077.84,1070.34,1064.39,1171.39,994.91,915.03,899.46,887.23,862.53,
465.00,1340.66,1249.70,1160.93,1166.13,1237.05,1118.19,1263.45,1343.19,1384.59,1595.62,1544.06,1943.85,1809.91,1608.01,1650.12,1645.98,1813.32,1248.60,1323.77,1351.10,1679.23,2000.89,1455.30,1590.67,1685.77,1316.74,1549.79,1224.63,1183.70,1173.73,1183.03,1130.73,1157.86,1236.14,1213.47,1249.12,1104.02,1080.93,1033.29,1017.52,1003.31,1127.62,1068.43,1168.54,1016.37,1009.05,1022.47,1108.76,1233.88,1038.22,1043.54,1070.57,1064.01,1056.08,1163.47,988.46,907.31,894.49,881.47,856.06,
466.00,1332.29,1243.04,1153.73,1157.81,1229.59,1112.32,1256.10,1338.52,1375.26,1587.21,1534.93,1936.35,1798.60,1600.38,1641.29,1639.70,1803.76,1243.97,1316.85,1342.88,1670.94,1990.56,1445.93,1585.35,1676.83,1310.17,1541.89,1217.55,1178.01,1167.55,1174.95,1127.30,1152.14,1229.36,1205.79,1241.45,1097.42,1075.84,1027.37,1011.51,999.90,1120.96,1061.90,1162.34,1010.07,1003.18,1016.89,1101.42,1227.40,1034.88,1037.66,1066.01,1059.92,1050.74,1156.53,983.41,902.74,888.58,876.54,850.71,
467.00,1324.91,1237.21,1148.48,1151.12,1222.24,1105.71,1250.27,1331.32,1368.56,1580.63,1527.46,1929.58,1791.59,1594.49,1633.97,1632.05,1794.87,1239.13,1311.86,1337.00,1663.52,1979.88,1439.52,1579.35,1670.01,1303.21,1535.86,1213.11,1171.86,1162.89,1169.94,1121.89,1146.95,1224.16,1201.89,1234.49,1091.69,1071.19,1021.29,1007.44,992.94,1115.48,1057.73,1156.56,1006.71,999.19,1012.40,1097.06,1220.87,1029.22,1032.83,1061.18,1052.93,1045.80,1150.48,978.85,899.16,882.90,871.69,846.86,
468.00,1321.55,1234.46,1146.25,1147.50,1220.20,1101.91,1247.85,1329.53,1365.22,1578.71,1524.42,1927.00,1787.86,1591.00,1631.89,1630.30,1793.53,1237.76,1310.19,1333.02,1662.64,1977.74,1435.56,1577.80,1668.78,1300.90,1534.58,1210.18,1167.89,1160.69,1168.68,1118.48,1145.13,1223.45,1197.58,1232.88,1088.65,1068.14,1020.51,1004.80,990.81,1111.34,1056.46,1154.03,1005.72,995.50,1012.06,1093.99,1217.62,1026.83,1028.69,1056.97,1050.19,1044.25,1147.63,975.84,895.80,879.05,869.75,843.88,
469.00,1322.93,1233.92,1144.89,1146.59,1219.31,1102.27,1247.13,1330.51,1364.82,1578.64,1525.20,1931.08,1790.13,1592.57,1631.30,1631.30,1793.97,1238.04,1310.27,1332.51,1663.15,1981.36,1437.23,1580.05,1669.80,1300.57,1535.16,1210.82,1168.92,1160.01,1169.35,1117.86,1144.27,1224.70,1197.76,1233.69,1089.17,1066.94,1020.93,1005.49,989.86,1111.55,1055.79,1153.93,1007.04,996.06,1014.37,1093.69,1217.95,1026.36,1030.86,1055.92,1049.85,1043.84,1147.37,974.91,896.09,878.51,869.72,843.18,
470.00,1327.16,1237.38,1147.10,1148.51,1220.85,1104.50,1250.23,1335.90,1367.71,1580.77,1528.31,1933.30,1796.03,1596.11,1634.72,1636.08,1797.93,1241.18,1310.97,1333.55,1667.09,1987.46,1441.75,1584.01,1673.34,1302.57,1537.31,1213.66,1170.39,1160.95,1171.44,1119.74,1146.51,1228.85,1199.21,1236.08,1093.57,1070.33,1024.18,1007.39,990.95,1114.39,1056.19,1154.91,1009.89,996.54,1016.63,1095.36,1220.34,1027.12,1033.96,1059.24,1052.80,1046.61,1149.07,975.91,896.74,879.85,872.31,843.23,
471.00,1333.55,1240.79,1148.38,1152.25,1223.90,1106.92,1254.08,1337.28,1373.71,1586.55,1532.42,1939.41,1802.80,1599.71,1638.48,1641.80,1805.68,1242.13,1313.96,1337.55,1672.22,1993.59,1447.92,1587.40,1678.01,1304.94,1539.20,1215.09,1173.49,1163.43,1174.84,1121.38,1147.75,1232.79,1202.47,1240.25,1096.81,1072.37,1028.62,1008.68,991.52,1115.59,1059.84,1156.33,1013.44,998.03,1017.75,1099.60,1222.19,1029.20,1035.85,1061.37,1057.42,1048.61,1152.38,979.43,899.20,881.73,873.15,847.36,
472.00,1338.55,1245.32,1151.06,1158.39,1228.84,1111.78,1257.46,1341.82,1380.02,1591.73,1538.55,1946.53,1813.35,1605.00,1645.68,1649.00,1815.92,1246.03,1320.18,1342.63,1678.67,2003.50,1455.59,1593.93,1681.26,1311.42,1545.08,1217.83,1178.95,1166.12,1180.04,1122.77,1149.94,1237.98,1205.68,1244.24,1101.16,1076.63,1033.30,1010.52,997.26,1118.42,1065.20,1161.67,1017.48,999.51,1021.85,1104.45,1227.30,1032.90,1038.07,1067.01,1061.55,1054.23,1156.51,983.03,901.95,883.61,874.01,849.49,
473.00,1343.33,1248.80,1155.67,1163.14,1233.34,1115.83,1261.82,1347.16,1384.97,1597.50,1544.75,1954.94,1821.41,1614.67,1652.67,1657.74,1822.06,1248.06,1324.11,1350.87,1684.94,2013.11,1460.44,1599.96,1686.85,1315.96,1549.49,1222.29,1183.90,1171.55,1183.94,1127.51,1153.63,1240.70,1209.66,1249.10,1106.55,1082.48,1036.88,1014.37,999.14,1123.77,1067.62,1166.95,1020.17,1003.67,1022.91,1108.64,1230.81,1037.51,1042.97,1070.59,1067.02,1057.52,1159.73,987.83,906.33,888.97,877.24,854.64,
474.00,1343.35,1251.59,1158.18,1166.61,1236.93,1116.99,1265.12,1350.20,1387.52,1602.27,1548.55,1960.23,1824.92,1617.87,1658.69,1663.41,1827.17,1249.84,1326.88,1354.82,1690.46,2018.68,1464.06,1604.12,1693.32,1318.81,1556.11,1224.18,1186.47,1174.81,1186.58,1128.92,1158.08,1243.52,1210.79,1252.83,1107.93,1086.12,1037.99,1016.54,1001.26,1126.93,1069.12,1167.98,1018.24,1005.11,1025.08,1110.30,1235.22,1039.72,1043.56,1074.59,1070.12,1059.09,1163.27,990.97,907.99,891.01,878.59,858.74,
475.00,1343.49,1253.16,1160.06,1169.11,1238.75,1117.76,1267.39,1352.91,1388.75,1608.02,1551.86,1965.46,1827.10,1620.76,1663.43,1666.94,1832.64,1250.21,1331.67,1360.86,1693.17,2024.75,1466.33,1606.72,1699.64,1321.51,1559.80,1225.82,1190.54,1176.69,1188.69,1133.28,1161.54,1245.22,1214.19,1254.83,1108.71,1088.02,1038.33,1019.86,1003.97,1129.21,1071.58,1170.78,1019.30,1007.30,1025.77,1112.40,1239.86,1041.47,1044.06,1077.31,1072.32,1061.79,1166.71,992.70,909.39,892.40,879.65,860.26,
476.00,1346.53,1255.87,1162.44,1171.91,1242.39,1119.68,1269.98,1358.19,1392.46,1612.01,1556.59,1969.84,1832.05,1624.99,1669.83,1669.50,1837.27,1254.29,1334.00,1364.98,1698.26,2030.95,1469.61,1610.31,1706.41,1327.18,1566.44,1230.96,1193.05,1181.02,1193.66,1135.59,1167.16,1247.61,1218.58,1257.22,1109.96,1091.60,1039.48,1021.26,1008.00,1131.95,1074.35,1175.18,1021.00,1010.79,1027.20,1114.93,1245.30,1043.98,1045.92,1079.82,1072.90,1063.90,1168.40,994.53,912.01,893.91,881.76,862.07,
477.00,1350.60,1260.55,1164.54,1175.50,1246.12,1123.08,1273.57,1361.83,1395.15,1620.05,1563.80,1978.41,1836.82,1629.97,1676.50,1676.30,1841.63,1257.93,1338.66,1371.12,1705.36,2038.95,1474.14,1617.50,1714.00,1331.95,1573.19,1234.83,1197.10,1185.09,1195.56,1139.93,1172.39,1250.08,1220.76,1260.75,1113.72,1095.72,1043.59,1025.59,1009.73,1136.69,1077.72,1179.62,1024.51,1015.22,1029.03,1118.82,1250.47,1047.06,1050.72,1083.61,1075.33,1068.43,1169.94,998.37,914.92,898.66,884.98,865.74,
478.00,1357.67,1264.43,1168.98,1179.66,1249.84,1126.62,1278.31,1368.40,1399.71,1627.24,1569.93,1986.17,1846.57,1634.77,1681.00,1681.39,1850.11,1264.41,1343.81,1373.76,1712.35,2045.63,1481.25,1621.93,1720.89,1337.70,1581.31,1239.15,1202.09,1190.70,1200.30,1143.02,1176.45,1254.11,1227.34,1266.90,1119.13,1098.50,1046.51,1029.41,1011.99,1138.74,1081.40,1183.61,1029.38,1019.07,1031.57,1121.65,1255.18,1049.71,1054.64,1087.08,1077.14,1072.49,1175.39,1000.95,918.31,901.95,888.04,868.47,
479.00,1364.88,1270.37,1174.61,1184.48,1253.12,1131.74,1282.43,1373.85,1405.89,1633.35,1575.61,1997.43,1853.94,1641.60,1683.63,1689.02,1858.00,1270.11,1349.52,1380.62,1720.08,2055.04,1487.09,1629.64,1727.20,1343.19,1587.48,1243.59,1206.78,1196.08,1205.95,1148.68,1180.98,1259.04,1235.05,1271.69,1124.18,1102.31,1051.96,1035.10,1017.45,1141.96,1086.83,1190.37,1035.86,1024.89,1036.66,1125.50,1258.15,1053.25,1060.82,1092.75,1082.75,1077.53,1178.81,1002.00,923.65,906.03,892.32,871.08,
480.00,1369.08,1275.06,1178.61,1188.15,1259.55,1136.19,1284.95,1377.87,1412.46,1636.31,1578.85,2006.06,1862.44,1649.64,1691.05,1693.58,1863.09,1277.48,1352.06,1385.54,1723.52,2062.46,1493.05,1635.20,1732.36,1348.88,1592.88,1247.68,1210.07,1202.85,1210.82,1152.65,1184.46,1263.79,1239.46,1276.32,1129.12,1107.46,1057.01,1039.44,1022.16,1145.58,1090.44,1195.93,1040.55,1029.13,1040.95,1130.84,1261.22,1058.12,1065.64,1097.71,1085.14,1081.30,1182.85,1004.74,928.09,907.08,895.11,873.20,
481.00,1366.53,1274.70,1179.33,1187.03,1256.66,1135.55,1282.16,1374.66,1410.38,1633.35,1576.84,2005.59,1860.39,1648.04,1689.42,1692.41,1862.08,1275.44,1350.10,1383.11,1722.15,2061.54,1492.43,1634.60,1729.54,1346.92,1590.79,1245.66,1207.78,1201.73,1208.45,1153.90,1183.45,1262.20,1239.53,1273.91,1127.77,1107.26,1055.98,1038.69,1019.91,1144.67,1089.42,1194.93,1041.05,1028.39,1040.93,1129.46,1257.48,1057.91,1064.23,1094.72,1086.20,1079.83,1181.29,1005.49,928.94,906.19,893.81,872.08,
482.00,1358.18,1264.37,1173.62,1178.85,1249.14,1126.64,1271.87,1365.12,1402.18,1622.23,1564.69,1991.84,1848.80,1639.02,1677.27,1679.11,1851.78,1267.27,1339.32,1371.14,1709.16,2048.03,1481.88,1621.73,1718.73,1337.98,1578.72,1238.93,1199.12,1193.66,1200.25,1147.26,1174.61,1253.74,1230.65,1263.30,1119.27,1100.71,1046.86,1029.50,1011.86,1137.55,1082.36,1188.63,1033.54,1019.73,1033.61,1120.12,1248.85,1051.33,1055.08,1085.83,1078.67,1070.74,1174.03,999.04,923.73,899.99,887.31,866.41,
483.00,1337.45,1246.04,1155.31,1161.26,1231.82,1110.37,1251.71,1343.93,1381.33,1597.75,1542.15,1962.18,1819.58,1613.20,1652.21,1651.59,1821.27,1246.46,1318.25,1351.31,1683.22,2018.17,1457.46,1596.60,1694.33,1317.80,1553.41,1220.18,1180.54,1173.70,1180.27,1131.68,1157.27,1234.76,1210.65,1243.62,1100.76,1084.51,1032.53,1014.59,997.26,1120.41,1067.19,1169.52,1016.36,1004.47,1019.75,1101.91,1231.02,1038.05,1040.54,1069.31,1062.66,1052.34,1156.20,985.28,909.12,886.65,872.97,852.17,
484.00,1307.13,1217.14,1128.43,1132.79,1205.82,1084.48,1224.33,1311.82,1349.89,1563.84,1508.99,1915.41,1780.70,1576.88,1619.53,1614.92,1782.93,1218.00,1286.84,1320.73,1644.35,1970.47,1424.50,1559.50,1656.68,1288.12,1517.99,1195.31,1153.73,1145.95,1153.76,1108.00,1131.25,1207.96,1181.59,1216.46,1075.95,1058.85,1008.89,992.08,974.26,1097.01,1043.08,1143.67,994.85,981.09,996.75,1077.32,1203.74,1014.92,1016.49,1043.88,1038.77,1028.76,1131.90,964.55,888.70,866.22,853.30,832.30,
485.00,1279.30,1190.00,1102.88,1109.31,1178.22,1060.49,1198.93,1283.99,1319.30,1531.35,1480.25,1874.00,1742.86,1541.60,1583.80,1582.96,1746.43,1191.43,1261.06,1291.66,1612.27,1928.40,1394.53,1528.06,1620.51,1260.64,1485.83,1170.11,1128.29,1119.37,1128.60,1084.31,1108.19,1183.02,1154.64,1191.16,1051.15,1033.97,986.91,969.74,953.06,1074.72,1021.94,1118.65,972.26,958.77,975.43,1054.14,1178.27,992.65,994.52,1020.51,1017.76,1007.65,1109.67,943.47,868.74,848.74,834.94,815.35,
486.00,1263.02,1173.68,1085.96,1093.07,1162.43,1045.22,1184.85,1268.65,1303.05,1511.48,1461.89,1852.04,1718.54,1520.72,1563.19,1562.81,1721.75,1175.22,1244.11,1273.69,1590.60,1901.85,1376.35,1508.06,1601.62,1243.04,1465.42,1154.35,1115.54,1105.23,1113.56,1067.33,1092.33,1169.38,1137.48,1175.55,1037.83,1020.63,973.79,956.32,940.00,1060.98,1009.08,1104.87,958.11,944.02,961.50,1042.05,1163.01,980.22,981.32,1008.83,1005.58,994.47,1094.86,931.59,855.89,837.25,824.08,805.97,
487.00,1256.38,1168.57,1080.90,1086.99,1155.63,1039.50,1182.07,1264.93,1298.86,1502.65,1456.02,1844.28,1710.41,1511.43,1555.55,1557.33,1711.20,1168.07,1238.48,1268.16,1584.00,1894.94,1371.30,1503.57,1594.28,1237.84,1459.16,1147.87,1110.14,1100.08,1108.13,1061.77,1087.29,1163.74,1133.70,1173.00,1034.39,1015.14,968.93,952.68,936.23,1056.17,1005.94,1099.72,953.56,940.89,957.85,1038.00,1158.99,976.98,977.48,1004.92,1002.13,991.63,1088.72,928.27,850.58,832.45,819.38,803.23,
488.00,1264.04,1173.99,1087.07,1093.91,1160.87,1046.60,1190.81,1273.60,1304.88,1511.04,1463.49,1857.19,1720.28,1521.68,1564.68,1570.83,1724.76,1174.42,1247.00,1275.17,1593.31,1908.30,1379.03,1516.22,1603.19,1245.52,1467.42,1156.06,1115.87,1107.46,1116.43,1066.95,1094.47,1172.22,1143.33,1179.42,1041.72,1019.37,973.56,959.81,942.21,1064.47,1012.37,1105.00,958.97,947.90,965.05,1043.00,1167.38,981.57,983.05,1012.01,1008.05,997.81,1095.35,931.77,854.47,837.23,824.44,807.91,
