Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
480.00,1537.99,1017.67,1003.73,963.04,951.42,1323.89,1003.48,1169.41,1359.19,1502.05,1374.58,1178.61,1057.16,988.23,1270.16,1176.94,975.46,1217.54,1531.03,1517.44,1516.18,1477.96,1181.03,1181.18,1024.94,1296.27,816.89,726.25,1143.46,1150.88,1185.98,1151.59,1086.80,1067.61,1042.77,1047.16,992.27,970.66,990.76,928.80,962.02,992.07,961.87,965.82,960.00,932.58,726.61,707.06,867.54,845.38,820.18,819.52,800.54,794.47,779.27,762.61,747.61,727.82,715.74,705.25,
481.00,1535.07,1015.23,1001.91,963.52,950.00,1322.76,1003.13,1169.90,1357.73,1503.40,1371.87,1177.83,1056.81,985.41,1270.30,1174.14,974.80,1218.39,1530.08,1517.15,1513.81,1478.84,1179.53,1178.31,1023.01,1297.45,815.45,727.00,1143.96,1150.60,1185.50,1151.55,1083.64,1065.84,1043.68,1046.55,993.03,968.59,988.75,928.78,963.36,990.43,963.76,966.50,961.00,933.77,727.71,706.45,867.25,842.72,819.93,817.26,801.74,795.57,780.33,762.41,745.86,728.30,714.78,704.88,
482.00,1525.95,1005.77,994.93,956.46,942.99,1310.49,996.71,1161.21,1348.04,1495.27,1363.06,1170.78,1050.48,978.78,1262.53,1165.54,967.38,1211.87,1518.78,1510.29,1503.34,1469.83,1172.76,1173.05,1016.47,1289.17,809.73,722.02,1137.98,1143.86,1177.44,1145.98,1075.98,1060.47,1037.94,1037.23,985.51,961.07,984.23,923.45,956.82,982.04,960.72,957.95,954.83,926.84,723.36,701.19,863.08,836.94,814.83,809.45,793.86,790.82,775.23,756.03,742.99,723.79,712.81,700.62,
483.00,1502.23,989.53,979.85,942.54,926.37,1291.34,982.88,1144.93,1327.14,1472.84,1343.77,1152.83,1032.60,964.12,1243.80,1149.89,953.55,1191.56,1493.97,1487.50,1480.31,1448.41,1154.51,1157.55,1001.00,1269.56,798.08,709.04,1120.22,1128.59,1161.36,1129.11,1058.21,1045.85,1023.93,1022.23,974.45,945.37,969.09,911.54,942.63,967.05,948.50,941.90,938.52,912.15,712.96,688.70,849.06,822.93,801.97,796.83,784.77,777.99,764.77,746.03,730.82,712.17,703.55,689.51,
484.00,1469.70,969.57,957.51,921.10,906.79,1263.83,960.75,1120.77,1297.80,1441.54,1312.50,1128.70,1009.87,942.49,1215.03,1124.06,935.36,1163.59,1460.43,1455.06,1448.97,1414.46,1129.50,1133.30,979.34,1240.21,781.61,693.17,1096.92,1103.78,1134.84,1103.13,1035.27,1022.79,1002.06,1000.96,954.60,925.95,948.81,891.52,922.53,945.64,926.18,919.80,919.86,890.81,697.33,674.96,828.00,803.44,782.38,779.50,769.14,758.23,748.76,729.87,715.29,698.13,686.42,673.65,
485.00,1438.77,949.46,940.17,901.85,888.05,1239.73,942.26,1096.92,1268.42,1413.92,1286.49,1107.22,990.59,922.95,1190.96,1098.82,914.65,1139.04,1430.66,1424.56,1417.80,1384.33,1104.44,1110.38,956.22,1216.46,763.15,678.47,1076.23,1081.94,1109.97,1080.84,1014.03,1000.56,979.54,982.93,934.73,906.65,930.56,873.52,907.09,925.99,909.13,901.57,900.22,873.46,682.95,662.48,810.49,787.69,767.05,760.68,752.66,743.56,733.40,714.27,700.01,683.80,671.41,660.95,
486.00,1421.78,938.15,929.00,890.60,875.60,1225.18,929.25,1082.65,1249.93,1396.44,1271.51,1092.58,978.09,911.46,1178.70,1081.85,899.58,1124.58,1412.19,1406.10,1398.93,1368.47,1092.33,1096.90,942.92,1199.78,751.41,668.96,1062.67,1069.73,1094.84,1067.63,1001.45,989.29,968.31,967.97,921.55,896.03,920.39,862.84,896.28,915.27,899.97,889.47,887.67,862.67,675.11,654.79,798.11,775.84,756.40,750.86,741.63,734.29,722.91,704.71,693.22,673.54,660.72,651.95,
487.00,1416.48,932.34,923.52,889.58,871.20,1224.89,924.95,1077.52,1247.16,1388.89,1266.44,1085.87,973.82,905.27,1174.04,1077.22,896.71,1121.56,1409.07,1399.89,1394.98,1363.66,1087.57,1092.16,941.32,1194.50,747.09,664.11,1057.18,1065.59,1090.30,1062.63,997.82,984.80,963.68,963.16,916.47,889.38,915.53,858.56,893.90,912.14,894.41,885.63,882.40,860.64,674.07,654.29,792.21,773.45,753.62,749.81,739.47,729.27,719.83,703.32,689.60,669.82,657.70,650.14,
488.00,1428.45,940.28,926.23,894.43,875.35,1235.09,929.41,1083.71,1256.39,1398.63,1276.71,1092.90,980.56,909.78,1180.53,1085.83,902.61,1129.91,1421.52,1409.70,1407.70,1373.02,1094.99,1101.70,946.69,1202.69,750.64,666.18,1064.11,1071.53,1099.22,1069.96,1007.20,991.40,968.38,971.17,921.96,894.14,922.77,863.28,900.78,918.81,898.52,892.54,888.25,865.34,676.46,659.54,797.64,780.07,759.84,755.52,742.69,732.81,724.69,709.71,692.98,674.89,661.18,655.94,
489.00,1446.97,951.95,936.99,907.14,886.02,1251.18,939.94,1097.94,1273.55,1415.21,1292.62,1105.99,994.58,922.55,1196.98,1098.16,914.21,1143.48,1442.83,1427.08,1423.00,1392.22,1106.52,1116.41,957.81,1220.84,760.89,673.66,1077.33,1085.31,1113.89,1085.53,1020.20,1005.70,978.81,982.88,935.33,907.54,934.99,873.64,912.51,931.53,910.39,905.99,900.13,879.60,684.59,666.19,808.72,789.55,769.26,765.73,753.10,744.44,735.46,719.24,698.82,684.89,668.04,663.41,
490.00,1460.43,958.62,945.30,915.59,895.82,1262.85,949.33,1109.14,1288.13,1427.99,1304.60,1114.86,1004.85,930.63,1210.08,1109.86,923.08,1156.67,1458.83,1444.37,1439.05,1408.89,1117.46,1127.63,968.23,1231.81,767.40,682.04,1089.99,1097.31,1124.42,1096.70,1029.09,1018.96,989.41,991.63,942.85,916.94,945.10,881.82,920.65,943.08,918.07,916.84,910.64,888.85,690.48,672.98,817.72,798.29,776.91,771.38,758.72,754.13,744.01,725.77,707.59,689.76,674.21,670.04,
491.00,1473.97,963.45,952.18,919.93,900.01,1270.66,957.24,1117.05,1297.54,1437.36,1314.89,1124.31,1012.28,938.42,1217.39,1118.87,930.42,1164.50,1470.70,1458.33,1449.32,1420.66,1125.06,1136.29,975.78,1240.99,773.24,686.59,1096.34,1105.07,1131.90,1104.74,1037.00,1026.85,996.05,998.58,949.32,921.40,950.76,886.61,924.65,950.40,924.32,923.19,917.03,894.24,694.90,676.79,824.66,805.79,783.35,777.57,765.95,757.98,750.74,729.76,711.24,693.15,682.98,676.08,
492.00,1483.19,968.00,955.89,921.19,903.66,1274.76,961.14,1121.59,1304.97,1445.29,1322.47,1131.14,1012.68,942.35,1221.01,1125.50,934.83,1167.92,1479.43,1464.50,1457.87,1425.61,1132.95,1144.34,983.88,1248.25,780.60,689.74,1099.11,1108.23,1138.40,1108.85,1044.40,1032.46,1001.82,1004.92,955.66,927.36,956.25,891.50,926.04,957.28,929.74,925.62,921.35,897.98,697.37,678.78,828.35,807.35,785.92,782.29,770.73,760.99,754.09,734.25,714.74,699.12,684.06,676.77,
493.00,1490.11,971.28,960.48,923.46,908.78,1277.48,963.39,1126.75,1308.91,1451.53,1328.45,1135.85,1015.82,945.18,1225.31,1128.45,936.69,1170.81,1485.38,1472.51,1462.20,1431.38,1135.97,1148.35,988.27,1252.61,784.38,691.90,1104.06,1109.76,1140.82,1113.52,1048.10,1035.97,1004.90,1010.36,958.65,933.18,957.69,894.82,927.47,960.61,931.10,927.96,927.47,902.95,699.67,681.59,833.05,810.11,788.14,784.62,773.33,766.54,756.71,737.04,716.66,700.76,686.56,677.46,
494.00,1494.77,975.48,965.82,924.95,911.64,1281.55,969.09,1130.52,1311.46,1458.30,1334.08,1140.19,1018.17,946.48,1232.85,1131.07,936.09,1176.48,1490.22,1478.90,1468.70,1438.77,1140.00,1150.59,991.17,1256.75,785.43,695.49,1109.18,1114.65,1143.65,1116.48,1050.63,1038.95,1010.50,1013.24,959.62,936.28,959.61,897.61,930.97,965.27,934.43,933.53,930.08,905.80,703.33,684.55,837.40,812.97,791.61,785.61,773.02,770.10,758.25,737.45,720.48,701.52,690.57,679.44,
495.00,1503.36,978.85,969.96,929.18,914.56,1287.53,973.87,1134.79,1317.55,1464.29,1340.97,1144.31,1020.58,950.18,1237.53,1136.00,938.97,1181.99,1497.26,1486.40,1475.53,1447.85,1146.98,1154.06,995.35,1263.97,789.03,697.89,1112.61,1117.83,1149.78,1120.88,1054.28,1043.41,1016.07,1017.41,963.59,939.35,963.02,900.30,935.31,968.25,940.67,937.03,931.30,910.67,708.36,688.23,840.73,814.89,795.73,790.70,776.32,770.62,760.59,740.21,725.34,703.25,694.09,683.12,
496.00,1503.93,979.97,966.65,931.90,914.56,1287.11,973.12,1133.65,1317.87,1465.47,1341.95,1144.52,1020.39,947.66,1236.04,1137.41,937.45,1183.79,1497.46,1485.33,1477.60,1447.69,1149.22,1154.41,996.63,1265.76,787.81,697.10,1113.53,1117.13,1151.12,1122.15,1055.57,1040.78,1016.37,1019.15,964.33,939.38,961.83,901.37,935.25,968.44,940.11,936.07,929.31,910.82,707.01,689.10,841.30,813.92,795.59,790.82,776.44,769.83,761.16,742.84,725.80,704.44,693.06,683.02,
497.00,1495.27,978.30,963.89,929.69,911.69,1282.57,966.59,1129.86,1313.47,1460.62,1335.19,1141.29,1018.37,944.43,1231.10,1133.96,934.53,1177.00,1491.16,1478.72,1472.79,1443.31,1146.43,1150.47,987.97,1260.47,782.94,693.51,1111.82,1113.67,1147.55,1118.11,1050.45,1034.24,1012.88,1015.12,962.85,937.81,959.16,896.29,933.37,963.59,934.88,934.12,927.52,906.91,702.77,685.06,837.03,811.25,792.15,786.99,772.63,767.84,757.17,740.96,719.69,700.89,689.13,678.84,
498.00,1480.86,970.97,958.24,925.11,905.78,1272.65,958.42,1120.22,1303.84,1450.37,1325.57,1133.23,1013.23,936.46,1221.90,1125.34,927.19,1169.08,1480.40,1465.18,1463.33,1432.79,1135.03,1138.91,977.61,1250.97,774.71,688.67,1102.92,1106.89,1137.80,1110.12,1041.61,1025.55,1005.21,1006.36,954.55,931.48,951.46,891.29,929.13,957.27,928.85,928.71,920.82,899.83,698.77,679.03,830.26,804.52,785.74,780.24,765.94,762.57,749.89,732.77,714.64,697.29,684.37,673.49,
499.00,1469.10,959.00,949.10,917.89,896.46,1260.13,948.26,1110.35,1291.82,1437.41,1314.14,1123.42,1003.49,927.78,1211.56,1115.75,919.05,1158.18,1466.98,1453.18,1450.58,1419.42,1125.38,1127.71,967.94,1238.01,765.31,682.25,1094.01,1096.81,1127.50,1101.15,1033.59,1015.13,996.82,999.63,945.72,921.49,943.12,882.44,920.80,947.36,921.75,919.53,911.54,891.60,690.88,672.63,823.72,798.96,779.44,770.60,759.07,754.89,743.41,725.69,707.17,690.82,677.60,667.39,
500.00,1455.93,950.14,940.32,909.06,886.46,1248.48,936.65,1101.41,1280.90,1424.46,1302.10,1112.38,991.79,918.75,1198.17,1106.36,910.09,1146.12,1452.51,1438.61,1437.37,1402.98,1113.70,1116.80,960.98,1227.08,757.33,674.15,1082.32,1086.73,1119.56,1091.35,1025.82,1005.28,987.63,989.32,938.96,911.49,933.81,874.50,910.67,937.15,910.63,909.10,902.21,880.31,682.64,663.01,814.29,790.28,770.24,764.05,753.66,746.81,735.76,719.43,698.02,686.23,671.01,658.64,
501.00,1447.17,943.20,933.22,899.55,881.68,1240.99,928.61,1094.25,1273.84,1414.62,1292.91,1103.79,982.61,912.89,1190.64,1099.02,905.96,1138.35,1442.40,1429.07,1429.66,1395.40,1104.61,1109.38,954.22,1219.02,754.09,665.44,1075.19,1079.44,1113.03,1082.42,1019.48,1000.41,979.85,983.43,931.88,905.88,929.05,867.97,904.03,930.76,902.98,901.79,897.32,874.23,676.84,657.03,807.12,785.60,764.89,759.60,748.57,743.07,730.55,713.11,692.93,683.03,665.97,653.45,
502.00,1443.66,939.47,929.91,893.95,879.48,1238.23,926.85,1089.31,1268.02,1410.69,1288.20,1097.90,979.26,909.66,1188.82,1092.94,900.29,1132.92,1438.89,1424.98,1424.13,1391.91,1096.94,1105.18,949.44,1214.76,750.55,662.27,1072.03,1076.71,1106.59,1079.04,1016.06,999.26,975.43,981.70,926.19,901.80,925.54,866.79,901.33,927.40,898.72,899.29,894.52,873.04,673.77,653.20,804.56,784.19,764.68,755.23,744.75,742.53,726.73,707.67,692.65,680.48,663.59,649.65,
503.00,1443.94,937.83,927.96,893.77,879.50,1240.22,929.28,1088.23,1270.69,1411.28,1286.96,1098.41,979.87,909.92,1190.85,1092.79,900.58,1135.48,1441.17,1427.80,1424.71,1395.73,1097.13,1105.78,951.02,1218.89,750.56,660.43,1071.02,1077.39,1107.71,1079.61,1015.59,1002.73,977.59,982.61,927.44,902.02,928.22,866.30,900.83,927.81,903.39,900.08,893.71,874.23,673.11,652.47,802.92,783.32,766.68,755.81,745.69,743.50,728.74,706.00,695.70,678.73,664.00,651.03,
504.00,1450.99,941.80,930.75,896.41,882.29,1245.27,933.73,1092.06,1276.48,1419.08,1292.31,1101.58,984.90,916.49,1193.22,1100.10,904.91,1143.00,1448.01,1433.25,1431.58,1404.24,1102.99,1111.88,956.84,1224.53,753.24,661.94,1074.03,1083.09,1113.67,1085.75,1019.91,1007.09,978.94,986.09,931.96,905.29,932.34,870.98,904.51,933.12,907.49,901.44,898.46,877.87,673.04,655.08,806.73,786.68,769.64,761.22,751.04,744.62,731.74,711.93,699.57,682.16,667.49,654.50,
505.00,1457.93,946.86,932.49,897.30,886.35,1250.02,936.82,1094.44,1284.37,1426.49,1298.73,1105.94,987.89,921.57,1198.22,1105.30,909.11,1147.00,1455.34,1438.10,1439.50,1410.35,1106.79,1120.95,960.91,1227.86,755.95,663.10,1079.23,1087.07,1120.00,1088.29,1024.68,1010.27,982.16,990.53,935.71,910.13,936.82,873.34,906.63,939.00,910.78,904.76,903.83,881.45,674.13,656.68,808.89,788.99,774.72,765.57,755.49,747.92,733.02,715.46,702.35,682.99,668.40,659.15,
506.00,1461.76,948.72,936.90,900.71,888.67,1254.99,939.71,1098.03,1287.69,1431.55,1302.99,1110.90,991.34,924.49,1202.29,1107.27,910.18,1151.48,1463.73,1444.35,1446.85,1412.78,1109.38,1122.86,962.57,1231.21,757.76,665.54,1083.18,1091.29,1123.69,1093.11,1028.15,1013.30,982.94,993.32,939.70,914.19,939.71,877.17,912.14,941.82,916.16,908.66,906.62,884.82,678.03,658.80,811.98,789.11,776.99,767.99,758.21,750.34,734.74,717.63,705.66,686.36,668.88,660.08,
507.00,1468.06,950.55,940.46,902.90,890.67,1258.00,943.54,1100.94,1290.75,1437.21,1310.15,1116.42,994.60,927.97,1206.56,1109.50,911.22,1156.85,1466.33,1451.60,1451.52,1417.76,1113.77,1124.65,965.78,1235.46,758.42,669.55,1089.04,1095.41,1128.96,1096.80,1030.51,1015.49,986.29,994.35,941.85,917.00,940.34,879.19,916.16,945.23,919.99,913.24,909.36,886.41,682.04,662.93,814.54,790.66,778.34,769.56,759.81,750.78,737.91,720.27,707.83,687.23,672.04,663.90,
508.00,1474.07,950.99,942.11,903.84,889.19,1259.05,944.78,1105.18,1291.83,1438.90,1314.70,1118.58,994.06,931.06,1208.09,1113.90,911.62,1156.64,1467.75,1456.81,1454.90,1421.04,1118.90,1125.66,967.70,1238.15,758.90,672.49,1093.10,1097.23,1131.76,1097.83,1032.99,1016.22,989.05,993.78,944.07,915.81,940.97,878.74,918.10,946.52,919.57,913.75,909.44,886.41,683.97,663.45,816.01,793.14,779.10,771.91,761.45,750.24,739.24,724.86,705.76,689.36,673.41,663.50,
509.00,1476.50,952.44,941.83,902.42,888.66,1261.67,942.36,1107.22,1294.06,1439.00,1314.56,1119.21,992.43,928.32,1208.98,1113.05,912.17,1155.67,1468.05,1458.39,1458.30,1420.52,1120.50,1127.43,969.30,1238.79,760.10,671.63,1094.51,1097.86,1132.16,1095.28,1031.70,1017.89,991.75,991.62,945.18,916.46,942.02,878.68,915.28,945.27,916.81,912.50,911.02,886.70,684.25,664.28,815.67,792.78,778.60,774.96,761.88,749.60,741.76,723.66,703.83,690.13,673.30,661.70,
510.00,1473.86,953.19,942.46,903.74,890.32,1262.24,943.98,1108.47,1294.05,1440.57,1317.87,1120.34,990.81,927.86,1210.07,1110.73,911.74,1154.88,1468.89,1461.63,1458.91,1422.52,1120.38,1125.73,967.72,1240.39,760.30,671.39,1095.44,1096.96,1129.96,1096.98,1032.90,1018.44,992.32,993.85,945.57,918.31,942.05,879.57,917.16,944.35,917.51,915.65,913.39,888.02,684.03,665.99,816.71,795.64,777.93,771.84,758.41,751.87,743.79,722.38,702.08,690.85,673.75,661.01,
511.00,1470.18,951.09,939.39,903.29,888.45,1258.82,941.31,1106.92,1291.93,1439.85,1316.65,1114.47,990.55,924.78,1207.90,1108.00,908.51,1151.64,1464.55,1457.70,1454.09,1419.90,1118.85,1121.79,963.85,1239.52,757.75,671.09,1091.76,1093.30,1128.56,1094.53,1029.67,1016.73,993.09,990.42,944.46,916.98,940.08,875.64,914.91,941.84,916.59,914.67,911.44,887.27,681.34,664.86,815.87,794.78,775.06,770.44,757.60,749.21,741.97,719.36,701.35,685.11,674.25,660.10,
512.00,1465.61,945.87,935.08,900.48,881.94,1255.83,937.30,1102.97,1287.19,1434.10,1309.15,1107.74,986.55,918.10,1200.08,1103.74,905.02,1147.72,1461.00,1451.33,1450.33,1416.21,1114.69,1115.59,960.07,1234.29,755.36,668.14,1087.01,1087.80,1122.77,1090.12,1024.26,1013.59,989.48,986.68,940.10,911.40,938.21,874.12,910.31,938.09,914.13,910.86,906.93,883.62,677.29,661.21,813.03,790.78,771.46,769.28,755.36,745.85,739.44,715.40,698.51,681.80,670.07,656.46,
513.00,1454.39,938.32,926.09,891.83,873.64,1248.05,928.98,1092.77,1275.89,1422.06,1296.03,1098.97,975.84,909.45,1188.60,1094.13,898.81,1139.22,1448.57,1437.94,1437.92,1404.07,1105.75,1108.07,953.58,1222.08,747.61,659.71,1076.51,1079.63,1115.82,1080.76,1016.13,1004.88,979.13,979.53,933.26,904.23,932.09,868.04,903.26,931.13,905.77,902.29,901.34,874.99,669.98,655.27,806.27,785.19,766.19,761.94,747.64,738.34,732.31,710.06,692.43,676.37,663.02,652.77,
514.00,1433.02,925.49,912.93,879.66,861.93,1228.50,912.80,1076.54,1256.97,1400.91,1277.56,1080.42,960.83,895.71,1170.64,1076.93,887.43,1121.20,1429.65,1416.84,1416.58,1383.31,1087.54,1092.33,938.82,1205.72,737.16,647.97,1061.92,1064.64,1101.00,1065.15,1002.24,990.47,961.72,967.04,920.05,890.28,918.63,855.98,890.67,917.60,895.72,890.67,888.08,863.10,661.69,644.86,794.36,771.97,753.46,748.41,736.64,729.13,720.32,700.00,682.27,666.48,651.07,644.22,
515.00,1409.44,908.14,897.31,860.41,844.84,1202.98,894.98,1053.98,1230.41,1375.90,1251.63,1058.58,946.74,877.60,1149.19,1056.11,871.10,1100.99,1402.83,1391.28,1389.59,1358.33,1065.45,1071.81,919.89,1183.83,721.21,636.48,1043.85,1045.60,1079.60,1046.50,983.07,972.76,942.85,949.34,898.69,871.64,901.59,840.49,875.65,900.88,881.16,873.38,868.98,846.65,651.47,632.01,781.90,757.07,738.78,734.24,722.96,716.60,706.87,683.90,671.32,653.80,638.56,633.23,
516.00,1392.11,893.22,883.05,848.69,829.58,1184.44,883.44,1039.59,1210.98,1354.64,1234.79,1045.45,933.03,867.04,1134.47,1042.33,858.85,1086.44,1380.05,1372.21,1369.10,1340.97,1051.31,1055.61,906.48,1167.65,708.97,627.36,1030.22,1030.62,1063.42,1033.74,968.56,958.01,929.14,935.37,883.84,858.08,888.52,828.80,862.37,888.52,868.23,860.42,853.01,833.49,642.95,621.89,771.02,746.81,729.63,722.22,713.23,707.38,698.01,674.98,660.16,646.48,629.70,624.61,
517.00,1376.14,882.89,873.94,839.17,822.30,1171.49,873.15,1027.66,1199.90,1338.70,1221.36,1033.53,922.73,857.34,1123.81,1033.26,851.36,1072.27,1367.65,1358.30,1353.23,1326.90,1042.26,1047.91,897.92,1156.58,702.33,619.25,1017.60,1020.17,1054.90,1023.03,960.65,946.15,920.23,925.82,875.46,849.36,878.63,818.72,852.30,879.98,857.50,849.85,845.99,825.20,636.98,614.85,761.47,738.94,720.72,716.47,707.47,697.41,690.04,670.06,651.85,641.34,621.28,616.12,
518.00,1369.48,882.19,870.19,835.59,822.65,1166.28,870.16,1023.50,1197.62,1336.00,1219.66,1029.92,919.80,854.65,1120.07,1029.68,847.23,1067.68,1363.69,1352.89,1350.26,1321.28,1038.09,1044.79,894.01,1153.43,700.29,615.59,1013.69,1015.68,1051.63,1020.36,959.85,941.58,915.70,926.13,873.86,850.04,874.77,817.67,847.93,876.61,853.38,848.83,843.13,822.98,634.38,613.09,759.76,736.87,716.75,713.92,703.21,698.20,689.58,666.44,648.77,639.12,620.30,613.12,
519.00,1374.01,889.05,875.08,839.86,826.31,1170.19,876.24,1029.34,1201.78,1344.05,1226.80,1037.02,926.80,860.14,1127.47,1033.92,848.72,1073.61,1371.25,1359.41,1356.89,1327.17,1041.81,1048.70,896.52,1159.84,705.68,618.19,1018.40,1021.16,1056.17,1026.24,965.90,945.07,922.19,932.30,879.06,856.03,880.01,821.06,854.64,880.80,855.08,855.82,848.24,829.08,638.87,616.01,765.21,742.22,720.80,717.06,705.47,701.91,692.26,670.64,653.76,640.25,626.03,616.25,
520.00,1392.15,898.10,885.29,852.66,837.58,1185.60,888.80,1045.46,1216.11,1360.55,1241.06,1050.18,937.74,869.77,1143.01,1048.76,857.53,1089.58,1387.22,1377.71,1375.98,1346.31,1053.78,1058.42,909.85,1176.68,715.08,625.66,1029.88,1034.12,1067.73,1039.59,976.39,955.24,935.77,941.93,890.77,866.02,892.94,832.06,866.02,891.60,864.88,866.36,858.48,840.24,646.90,623.93,772.41,750.37,731.35,726.86,714.79,709.65,701.96,681.41,661.74,648.53,634.78,623.05,
521.00,1409.11,909.51,894.69,862.06,847.03,1202.50,899.35,1057.69,1231.88,1379.25,1255.67,1063.91,949.35,880.13,1155.11,1063.20,866.78,1102.88,1405.16,1394.99,1391.83,1361.72,1069.52,1073.47,920.82,1189.17,724.15,633.76,1042.43,1048.90,1081.69,1051.37,988.16,967.30,947.13,955.09,902.34,876.10,904.06,843.70,877.53,902.65,874.35,875.93,870.34,849.96,653.54,632.74,781.36,760.98,742.87,738.61,722.12,716.81,710.80,691.13,670.51,656.05,643.24,632.41,
522.00,1426.09,924.87,904.35,870.30,856.41,1218.87,908.71,1070.73,1248.17,1395.93,1269.61,1076.74,958.69,890.92,1168.22,1075.88,879.33,1116.30,1422.06,1411.03,1410.55,1377.41,1081.49,1087.39,933.25,1202.69,731.25,640.16,1053.28,1062.02,1092.94,1064.00,1002.17,980.38,959.02,966.59,913.48,886.14,915.40,855.24,888.84,911.90,885.27,888.52,881.43,860.77,658.41,638.62,791.83,771.29,753.46,746.36,730.48,729.19,718.19,701.06,679.72,663.16,651.63,642.50,
523.00,1432.22,929.59,910.47,873.63,860.69,1224.44,910.74,1075.14,1253.44,1403.01,1274.58,1081.81,967.41,894.02,1175.32,1080.26,884.00,1121.30,1431.43,1419.16,1417.35,1385.22,1084.98,1094.03,936.08,1209.00,735.49,643.11,1058.77,1067.90,1095.62,1068.83,1005.23,985.37,962.86,971.03,916.04,891.15,921.51,857.08,894.28,916.66,891.05,892.82,885.19,865.86,662.80,640.47,794.22,773.22,755.88,749.83,734.69,731.43,721.59,702.04,685.40,664.70,655.03,644.70,
524.00,1434.52,927.20,910.20,870.00,859.15,1223.79,910.89,1073.43,1252.47,1404.35,1276.90,1080.89,966.31,892.29,1174.81,1077.41,879.49,1122.49,1428.78,1418.32,1414.34,1384.53,1086.49,1092.79,934.44,1207.73,731.99,644.47,1055.71,1065.80,1092.17,1068.98,1004.91,985.38,964.39,968.37,912.55,889.69,918.85,857.64,891.68,915.77,892.29,892.98,883.21,864.37,660.17,637.57,794.18,773.30,755.21,747.43,735.20,728.99,719.76,698.49,684.74,663.07,654.50,645.08,
525.00,1432.92,924.59,909.90,869.50,855.59,1223.31,909.04,1069.42,1254.77,1401.59,1274.93,1078.66,963.96,890.69,1170.50,1074.04,876.91,1118.99,1427.63,1413.09,1409.57,1383.19,1088.06,1090.05,931.83,1203.43,730.31,643.99,1051.76,1065.21,1092.61,1066.97,1003.56,983.79,962.93,966.93,910.35,887.62,915.53,853.09,889.27,916.16,891.78,890.69,880.67,860.15,658.12,633.34,791.21,772.41,751.67,747.06,733.10,725.69,716.63,698.63,681.31,660.46,651.97,644.56,
526.00,1434.21,925.96,912.67,869.07,855.73,1224.39,908.43,1066.43,1257.34,1400.30,1275.60,1077.62,961.08,891.09,1169.52,1073.70,878.60,1119.69,1431.39,1412.52,1412.43,1384.69,1085.95,1090.73,933.86,1201.84,730.06,642.63,1053.61,1064.90,1093.13,1066.08,1006.56,983.69,960.28,968.11,910.12,889.32,914.37,854.20,886.22,915.79,893.23,891.23,882.75,859.00,657.43,632.96,790.54,769.42,748.47,747.02,732.24,726.60,716.71,698.70,680.79,661.27,651.20,644.07,
527.00,1435.58,924.65,913.13,870.44,855.01,1223.85,909.12,1065.63,1257.01,1400.40,1277.26,1078.16,961.53,890.08,1171.74,1072.34,876.75,1120.95,1432.67,1414.63,1414.03,1384.77,1082.56,1091.89,932.56,1200.80,731.56,640.98,1055.52,1063.43,1094.89,1067.04,1005.81,985.38,960.42,968.34,911.83,891.08,913.33,852.10,886.17,915.93,893.69,894.19,884.77,858.52,660.22,633.67,790.58,770.84,746.49,745.49,730.06,726.05,716.23,696.89,680.56,660.32,652.71,641.98,
528.00,1444.70,926.36,916.28,877.17,856.92,1226.79,914.20,1073.26,1262.08,1407.18,1282.16,1082.16,963.68,891.95,1176.10,1074.27,878.95,1127.46,1437.60,1421.73,1422.20,1392.98,1086.55,1095.89,936.70,1205.53,733.55,644.70,1063.00,1069.27,1099.74,1072.82,1008.85,991.26,966.43,971.35,914.71,894.58,914.81,855.51,891.67,920.30,899.26,898.53,886.95,864.71,663.98,635.93,793.45,773.69,749.59,748.05,732.64,729.10,719.72,698.53,682.50,662.74,657.85,643.74,
529.00,1456.78,931.20,922.47,887.38,863.14,1235.68,923.21,1079.80,1271.11,1416.31,1288.33,1090.36,968.24,897.13,1182.64,1084.38,887.50,1136.22,1450.13,1434.95,1435.01,1403.61,1093.18,1102.50,943.77,1215.00,737.05,649.50,1074.23,1077.85,1108.88,1081.82,1014.65,999.38,973.96,978.42,922.47,897.45,922.44,860.84,899.37,927.67,905.50,900.29,893.05,870.04,667.53,643.84,798.45,780.27,755.43,756.58,738.00,732.77,726.33,707.01,685.99,670.72,661.12,647.00,
